,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DG,"[-2.74231149e-01 -2.58693664e-01  6.58276538e-02 -2.86297307e-01
 -3.95319868e-02  5.64331808e-01 -1.32036805e-01  1.68776382e-01
  7.80324758e-02 -5.20103247e-02 -3.57774845e-02  8.24313328e-02
 -2.14596139e-01  1.93431567e-01 -1.14299794e-02  3.64352294e-01
  9.15391339e-02  2.05432132e-01 -3.95898802e-02 -4.18019145e-02
 -3.96593842e-02 -4.97814324e-04  6.35302852e-02  1.31354258e-01
  1.49952944e-01 -2.73144993e-01 -1.44397390e-01  4.24801796e-02
  1.42049543e-01 -1.07667560e-01  1.75527921e-01 -4.31717715e-01
 -3.12281331e-02  1.31878436e+00 -9.79248120e-01  7.12133962e-01
 -2.65382960e+00 -1.21094192e+00 -2.13271713e+00 -1.47634541e+00
 -3.44618249e-01  4.99433598e-02  1.00533024e+00  1.71296753e+00
 -2.39770715e-01  1.06064104e+00 -1.74437915e+00 -9.85327598e-01
 -1.49228959e+00 -1.49878116e+00  5.75889394e-01 -3.72576092e-01
  1.54018516e+00  0.00000000e+00]",1.178224640112907,-0.24753650323963247,"[-6.98568886e-04  9.47056782e-04 -2.15434573e-04 -7.94171493e-05
  2.58912662e-04  4.42181630e-04]",-4.324499796912396,0.013240171214973073,0.7811030015660674,-0.03975587146252756,"[-0.11952245 -0.10410984 -0.06646622 -0.01148755  0.008715    0.06455115
  0.09886481  0.13747586  0.16995249  0.18915939  0.16682714  0.12298473
 -0.01471236 -0.17256637 -0.32788978 -0.2934773  -0.22783589 -0.1923046
 -0.15241007  0.12244723  0.76357259  1.33449601  1.56941587  0.04185296
 -0.014629  ]","[ 2.80543977e-04  6.66247256e-05 -5.36102670e-04  7.04101286e-04
 -1.45130145e-03 -8.77288633e-05]","[ 1.40338931e-02 -1.08728979e-02 -3.88465918e-03 -3.30881305e-03
 -7.94272803e-03 -2.21992767e-03 -3.67046536e-03 -9.80087584e-04
 -5.28584744e-04  3.54161091e-03  5.65900067e-03 -3.61835125e-05
 -1.25573037e-04 -2.96000668e-03 -2.99347328e-03 -3.05712979e-03
 -4.17505637e-03  1.81255653e-03  1.15505718e-03  2.61006447e-03]",0.08760925470625619,"[ 1.40338931e-02 -1.08728979e-02 -3.88465918e-03 -3.30881305e-03
 -7.94272803e-03 -2.21992767e-03 -3.67046536e-03 -9.80087584e-04
 -5.28584744e-04  3.54161091e-03  5.65900067e-03 -3.61835125e-05
 -1.25573037e-04 -2.96000668e-03 -2.99347328e-03 -3.05712979e-03
 -4.17505637e-03  1.81255653e-03  1.15505718e-03  2.61006447e-03]"
DGX,"[-0.43220849  0.00638635 -0.06218183 -0.16899068  0.15989404 -0.147364
 -0.03041121  0.01491029  0.5294523  -0.04661045 -0.07764214  0.17204818
  0.07617848 -0.11969056 -0.48530649 -0.09157647  0.16942766 -0.2560037
 -0.21472373  0.0700485   0.01377773 -0.21805935 -0.22586468 -0.14208417
  0.37729696 -0.13256856  0.03460179 -0.10778024  0.11216712 -0.50489223
  0.13492737 -0.11645193  0.03546892 -0.69571965 -0.19218122 -0.89037965
 -0.01045601 -1.89478846  0.79973999 -1.43168148  2.04031205 -0.47704136
  2.88597452  0.94187208  2.51141264  1.10701046  0.88791252  0.21844584
 -0.32170955 -1.46204045 -0.14835148 -3.11314424  0.39714982  0.        ]",0.2572496896021248,0.702167529164719,"[-5.01843891e-04 -4.33082354e-04  4.23201167e-05 -1.39498054e-04
  3.72092107e-05  3.66586145e-05]",-4.732111642766828,0.008807852350927285,0.7776907939550423,-0.03725885505628009,"[-0.12214355 -0.10107595 -0.06141905 -0.03015764  0.01113172  0.05989585
  0.11461247  0.13657116  0.16716542  0.19459822  0.18021487  0.10582752
 -0.04406309 -0.2039344  -0.31903662 -0.33549072 -0.24576019 -0.18254308
 -0.14418995  0.09354545  0.72997944  1.26702362  1.60565687  0.05758226
 -0.00357101]","[-3.16884293e-04  3.66177625e-05 -1.60312231e-03  6.75434344e-04
 -4.57330249e-04  2.74334888e-04]","[ 8.55972764e-03 -8.31575227e-03 -8.58371442e-03  4.24516652e-03
 -9.62462241e-03  5.96922351e-03 -3.67305536e-03  6.28553853e-03
 -1.54514463e-03  9.14777931e-03  4.08692287e-03  7.82671804e-03
  3.79837953e-05  5.20387306e-03  4.77566653e-04  4.99034223e-04
 -3.71348397e-03 -1.20290083e-03 -6.34722952e-03 -9.60997406e-04]",0.08775428829977892,"[ 8.55972764e-03 -8.31575227e-03 -8.58371442e-03  4.24516652e-03
 -9.62462241e-03  5.96922351e-03 -3.67305536e-03  6.28553853e-03
 -1.54514463e-03  9.14777931e-03  4.08692287e-03  7.82671804e-03
  3.79837953e-05  5.20387306e-03  4.77566653e-04  4.99034223e-04
 -3.71348397e-03 -1.20290083e-03 -6.34722952e-03 -9.60997406e-04]"
DHI,"[-0.36983271 -0.12537539 -0.10139793 -0.25828904  0.18558223 -0.24673178
 -0.04600618 -0.13824086  0.65844872  0.02224236 -0.14334275  0.03950249
  0.06659054 -0.22024551 -0.51130941 -0.07849245  0.16085572 -0.17663209
 -0.42636459  0.1438251   0.10446286 -0.45273989 -0.26377158 -0.13681988
  0.47841159 -0.09059032  0.13473806 -0.17171861  0.19902737 -0.59162761
  0.11329642 -0.02651841  0.12860198 -1.07563735 -0.10351238 -1.46065948
  0.50617442 -2.16298569  1.52185762 -1.13187503  2.79430441  0.01665602
  3.01250895  0.83222195  1.97731033  0.04291133  0.592558   -0.91547909
  0.10716298 -2.28480974  0.41564593 -4.45173945  0.15424176  0.        ]",-0.4975377318604709,1.4406229868134843,"[-4.40391482e-04  6.46463953e-04 -2.44734092e-04 -1.42805247e-04
  7.11809725e-05 -1.21370709e-06]",-4.943351865101968,0.007130657269799689,0.7790380701926769,-0.03849814578759466,"[-0.1230584  -0.10317393 -0.06071643 -0.03313476  0.01076027  0.05505122
  0.11914364  0.1389069   0.16378847  0.18883838  0.17960739  0.1009452
 -0.04520261 -0.20283923 -0.31861984 -0.32903542 -0.26607231 -0.17404931
 -0.1317998   0.0577744   0.72682524  1.2657546   1.62703186  0.06077955
  0.002894  ]",[-0.00042642  0.00025657 -0.00187307  0.00063363 -0.00016407  0.00054871],"[ 7.59392814e-03 -8.02484103e-03 -1.02974522e-02  5.69651089e-03
 -1.02804519e-02  7.99080994e-03 -2.91833723e-03  8.55518838e-03
 -9.84001922e-05  9.44574902e-03  3.80903178e-03  6.17021868e-03
 -3.03028881e-03  4.87187358e-03 -2.80220303e-03  1.88263652e-03
 -5.81267470e-03  2.89023271e-04 -9.97387507e-03 -1.67876263e-03]",0.08799111878376553,"[ 7.59392814e-03 -8.02484103e-03 -1.02974522e-02  5.69651089e-03
 -1.02804519e-02  7.99080994e-03 -2.91833723e-03  8.55518838e-03
 -9.84001922e-05  9.44574902e-03  3.80903178e-03  6.17021868e-03
 -3.03028881e-03  4.87187358e-03 -2.80220303e-03  1.88263652e-03
 -5.81267470e-03  2.89023271e-04 -9.97387507e-03 -1.67876263e-03]"
DHR,"[-0.54409164 -0.15507256  0.00571009 -0.15831354  0.27324431 -0.11877856
  0.04158476 -0.00737394  0.76859148 -0.02197381 -0.10128127  0.04339466
  0.0088418  -0.14959534 -0.37670511  0.12215583  0.04354911 -0.23968039
 -0.28994784  0.13891665 -0.00346324 -0.28956995 -0.1312302  -0.03498148
  0.42737723 -0.23805534  0.1366491  -0.26274961  0.2215971  -0.73852528
  0.14820983 -0.24593427 -0.16881793 -0.62997146 -0.40726453 -1.14911846
 -0.60852483 -2.82976012  0.3301276  -2.467221    2.15192774 -1.32264258
  3.14172248  0.20298365  2.78850448 -0.0181329   1.27128386 -0.65004307
  0.69380813 -1.63624142  0.94668283 -2.89240693  1.0956806   0.        ]",-0.26476652499452447,1.2085541069125953,"[-3.91951805e-04 -3.25342507e-04 -1.32097901e-04 -5.25373556e-04
 -1.73450402e-06 -4.74915760e-04]",-4.904083547760008,0.007416236596114831,0.7752741906622825,-0.03875546719163971,"[-0.12076313 -0.1008991  -0.05853585 -0.02955156  0.01303468  0.05931898
  0.12311723  0.13795923  0.16603661  0.18858149  0.17730034  0.10537861
 -0.03722446 -0.18931086 -0.32786167 -0.33357424 -0.25080289 -0.17373193
 -0.14435847  0.08501615  0.75181064  1.29178941  1.61831083  0.04369142
  0.00442796]",[-0.00067999  0.0003322  -0.00221773  0.00073013 -0.000796   -0.00028551],"[ 0.00879461 -0.00901596 -0.00945695  0.00243523 -0.01215674  0.00475997
 -0.00659814  0.00633463 -0.00386495  0.0102017   0.00212594  0.00889469
 -0.00304145  0.00636368 -0.00177026  0.00355312 -0.00411864  0.0014302
 -0.00543591  0.0012854 ]",0.08774444509239675,"[ 0.00879461 -0.00901596 -0.00945695  0.00243523 -0.01215674  0.00475997
 -0.00659814  0.00633463 -0.00386495  0.0102017   0.00212594  0.00889469
 -0.00304145  0.00636368 -0.00177026  0.00355312 -0.00411864  0.0014302
 -0.00543591  0.0012854 ]"
DIS,"[-1.62936510e-01 -1.62829101e-01 -1.35264677e-01 -5.79757251e-02
  1.11318810e-01 -3.57170206e-01  6.45573444e-02 -2.30281770e-01
  4.69913760e-01 -8.26744319e-02 -1.75133267e-01 -1.20395840e-01
  6.57544507e-02 -1.06793958e-01 -2.36869208e-01 -1.06449112e-01
  4.04441802e-02 -3.41173059e-01 -3.11486601e-01  1.06015416e-01
 -5.23819788e-02 -2.78422513e-01 -1.95040214e-01 -4.61095244e-02
  3.49311728e-01 -1.54123665e-02  2.03045735e-01 -2.08708297e-01
  1.08243116e-01 -2.09462871e-01  7.19467525e-04  1.23025221e-01
 -1.41916478e-02 -1.31191340e+00  3.14934833e-01 -1.57706110e+00
  1.10087416e+00 -1.93308424e+00  1.65503499e+00 -1.35281445e+00
  1.83275555e+00 -9.75580506e-01  1.73619991e+00 -5.78101409e-01
  1.41382300e+00 -5.73491231e-01  5.53665588e-01 -6.92080169e-01
 -2.84571797e-01 -1.46660450e+00 -4.50246760e-01 -2.18512570e+00
 -3.16515087e-01  0.00000000e+00]",-0.7060031882918187,1.646216999086043,"[ 1.03936793e-03 -1.13727187e-03  8.84853614e-04 -3.16882962e-04
  2.89661262e-04  4.76535328e-05]",-4.940179728844575,0.007153312600164363,0.783506893298452,-0.038872513963310415,"[-0.12380951 -0.09853454 -0.06220796 -0.03584926  0.01399178  0.05204081
  0.11270527  0.1349751   0.16211773  0.18237459  0.17843949  0.10816603
 -0.02850041 -0.20468208 -0.32767689 -0.34379058 -0.25701919 -0.18021513
 -0.15243695  0.08397127  0.73406768  1.28106652  1.59802056  0.06863347
  0.00857052]","[-5.32999575e-04 -5.35729949e-05 -8.03887546e-04  2.82963118e-04
  2.31963259e-04  1.51818350e-04]","[ 0.00691604 -0.00670945 -0.01063305  0.00746458 -0.00971021  0.0083541
 -0.00346662  0.00601213 -0.00265811  0.0060144  -0.00021637  0.00445787
 -0.00459552  0.00436864 -0.00229751  0.00048089 -0.00329709 -0.00199473
 -0.00367426 -0.00227264]",0.0873580549666122,"[ 0.00691604 -0.00670945 -0.01063305  0.00746458 -0.00971021  0.0083541
 -0.00346662  0.00601213 -0.00265811  0.0060144  -0.00021637  0.00445787
 -0.00459552  0.00436864 -0.00229751  0.00048089 -0.00329709 -0.00199473
 -0.00367426 -0.00227264]"
DLR,"[-2.67345354e-01 -1.60817100e-01  1.79544691e-01 -1.92416486e-01
 -5.69371959e-02  7.00135312e-01 -1.32673151e-01  3.06990084e-01
 -3.46222754e-02 -2.57296467e-03  6.55168922e-02  1.39443909e-01
 -2.75869746e-01  2.58125172e-01  1.29305073e-01  4.84653145e-01
  1.19358455e-02  3.08662881e-01  1.56581342e-01 -6.47328209e-02
 -5.36879446e-02  2.07396602e-01  1.92825168e-01  1.63138964e-01
 -1.93961218e-02 -2.96189938e-01 -2.25238859e-01  8.17829138e-02
  1.08582487e-01 -1.20075317e-01  1.76113676e-01 -5.36158928e-01
 -1.33127560e-01  1.85785898e+00 -1.12632595e+00  1.44338312e+00
 -3.29570196e+00 -5.47792377e-01 -3.09147720e+00 -1.30874693e+00
 -1.35556243e+00 -1.46608506e-01  2.74080651e-01  1.54701083e+00
 -3.38417947e-01  1.28652688e+00 -1.44135064e+00 -3.98911834e-01
 -9.94084277e-01 -5.54710865e-01  1.00218879e+00  9.81489756e-01
  2.32021373e+00  0.00000000e+00]",1.3925996238073954,-0.4515869626777485,"[-1.95563746e-04  1.03802908e-03 -7.62863196e-05 -2.16508609e-06
  2.79368095e-04  4.59937269e-04]",-4.679212813464397,0.00928632107754396,0.7812517302678635,-0.038841505683532104,"[-0.11701914 -0.10203486 -0.06690187 -0.00756833  0.00860018  0.06893992
  0.09502208  0.13959982  0.17464629  0.19145822  0.16380586  0.1264777
 -0.00673842 -0.16458144 -0.33426559 -0.28416775 -0.20725008 -0.19395588
 -0.15545521  0.15517915  0.78455123  1.34403131  1.53461304  0.04010452
 -0.01901818]","[ 3.86433408e-04 -3.02001970e-05 -5.45560073e-04  6.58593047e-04
 -1.76851036e-03 -4.21878472e-04]","[ 0.015415   -0.01132207 -0.00175269 -0.00517512 -0.00622942 -0.00491565
 -0.00313526 -0.00391083 -0.00117712  0.00141926  0.00513246 -0.0003131
  0.00061371 -0.00264767 -0.0013043  -0.00176047 -0.00155268  0.0031635
  0.00479535  0.00479783]",0.08723796369820068,"[ 0.015415   -0.01132207 -0.00175269 -0.00517512 -0.00622942 -0.00491565
 -0.00313526 -0.00391083 -0.00117712  0.00141926  0.00513246 -0.0003131
  0.00061371 -0.00264767 -0.0013043  -0.00176047 -0.00155268  0.0031635
  0.00479535  0.00479783]"
DLTR,"[-9.51587192e-02  1.02631493e-03  9.40512927e-02 -2.62032009e-02
 -6.37836835e-02  2.46879854e-01 -7.15456004e-02  9.96718357e-02
  5.34218686e-03  1.78759103e-02  4.05968202e-02  1.42285874e-01
  4.27577352e-02  1.40789539e-01 -8.51113241e-02 -5.06601721e-03
 -1.14377732e-02  2.83682655e-02 -8.74396733e-03 -1.05793721e-01
 -1.04835650e-02  1.14681056e-01  8.29650844e-02  6.08803895e-02
  2.27444828e-02 -5.70037856e-02 -1.34895796e-01  6.21528297e-02
 -5.88025823e-02 -5.70100562e-02  1.02295181e-01 -1.95414152e-01
  2.47531168e-02  7.15333050e-01 -3.23463702e-01  8.20855619e-01
 -1.31048847e+00  1.64129766e-01 -1.36317566e+00 -3.76072137e-01
 -9.10408282e-01 -2.12227863e-01 -1.50944382e-01  1.75817086e-01
  1.59493354e-01  5.55297316e-01  2.13733842e-02  4.38804390e-01
 -2.37831002e-01  2.02650928e-02 -2.17386698e-01 -6.46807981e-01
 -9.13823477e-03  0.00000000e+00]",0.6924935217926026,0.26272550117727067,"[-5.18568756e-03 -5.59143213e-04 -1.23840159e-03 -1.53591452e-03
  3.57625235e-04  3.56659626e-05]",-3.7189254877940683,0.024260021534936272,0.7849708494566114,-0.037348342147684885,"[-0.11877929 -0.09807111 -0.06679543 -0.01934385  0.01023495  0.06234977
  0.09644089  0.1394081   0.17257816  0.19281695  0.17769501  0.11993695
 -0.02014823 -0.19882992 -0.33456797 -0.30982633 -0.22758293 -0.20216794
 -0.14947266  0.14203454  0.77250373  1.31301458  1.53229904  0.06728673
 -0.01393235]",[ 0.00019715 -0.00051619 -0.00036805  0.00046244 -0.00077727  0.00014709],"[ 1.22802528e-02 -8.72067422e-03 -3.57197366e-03  5.97503310e-04
 -4.27860879e-03 -1.65187055e-04 -5.68616924e-04 -2.02995936e-03
 -1.03114151e-03  1.69066185e-04  1.49178221e-03  7.78359901e-04
 -1.25400923e-03  1.54559163e-03  8.62976160e-04  3.19814474e-04
  5.72272152e-04 -4.32848283e-04 -3.68891136e-06 -1.82415426e-03]",0.08684739849282494,"[ 1.22802528e-02 -8.72067422e-03 -3.57197366e-03  5.97503310e-04
 -4.27860879e-03 -1.65187055e-04 -5.68616924e-04 -2.02995936e-03
 -1.03114151e-03  1.69066185e-04  1.49178221e-03  7.78359901e-04
 -1.25400923e-03  1.54559163e-03  8.62976160e-04  3.19814474e-04
  5.72272152e-04 -4.32848283e-04 -3.68891136e-06 -1.82415426e-03]"
DOV,"[-0.46696874 -0.09060794  0.27586408 -0.06546728  0.02899183  0.29997857
 -0.16227623  0.13026184  0.72474097  0.21380871  0.04051481  0.16805158
 -0.19927999  0.24770524 -0.13898251  0.41465527 -0.18968796  0.05944827
 -0.1474424   0.06201378 -0.02865012  0.18368902  0.15968677  0.11250277
  0.25964315 -0.1812246  -0.12825603 -0.23169929  0.16992571 -0.75974178
  0.23015216 -0.4770954  -0.17273064  0.82668925 -0.56181528  0.83438676
 -2.08908115 -1.07042218 -2.08661943 -2.01934267 -0.89699892 -1.98628908
  1.00486192 -0.54553093  2.2799027   0.11770482  1.50247549 -0.13929791
  0.86605507 -1.40757569  1.54832905 -2.3920162   3.30803138  0.        ]",0.8960713226630019,0.05680646337959032,"[1.08571359e-03 5.63658493e-05 4.86935165e-04 4.03606997e-04
 5.33112536e-05 3.02934233e-04]",-4.750268126866662,0.008649375762160618,0.7769399951752275,-0.03816171549005703,"[-0.11490421 -0.09908195 -0.06480348 -0.0181186   0.0072839   0.06372395
  0.12152655  0.14688714  0.17238902  0.19285921  0.16832554  0.12741079
 -0.02415188 -0.16848653 -0.34555346 -0.30748998 -0.23359014 -0.17886863
 -0.14587248  0.15697716  0.79765798  1.33261722  1.59023463  0.04859803
 -0.01043601]",[-0.00047554  0.00017993 -0.00223066  0.00088048 -0.00156669 -0.00041743],"[ 0.01272344 -0.00947225 -0.00368381 -0.00179556 -0.00771989 -0.00210883
 -0.00513333 -0.00242199 -0.00602598  0.0040151  -0.00013144  0.00739141
 -0.00244011  0.0057358  -0.000302    0.00366226 -0.00346783  0.00363108
 -0.00481294  0.00718725]",0.08721656138582856,"[ 0.01272344 -0.00947225 -0.00368381 -0.00179556 -0.00771989 -0.00210883
 -0.00513333 -0.00242199 -0.00602598  0.0040151  -0.00013144  0.00739141
 -0.00244011  0.0057358  -0.000302    0.00366226 -0.00346783  0.00363108
 -0.00481294  0.00718725]"
DPZ,"[-0.5755816  -0.10321681  0.25660114 -0.23222888 -0.18248225  0.73757843
 -0.30237643  0.29738889  0.40184321  0.00491287  0.04832601  0.48168563
 -0.06977435  0.53099888 -0.42935703  0.18113266  0.05094987 -0.03839597
 -0.104443   -0.22079275 -0.08913939  0.33443595  0.12075943  0.1269916
  0.34928687 -0.28830692 -0.41234263  0.06402247 -0.02675925 -0.41344796
  0.39157171 -0.70444046  0.0629947   1.97698957 -1.35141788  1.82897935
 -4.08314642 -1.07881931 -3.77004902 -2.44486191 -1.87145719 -1.38767199
  1.25136683  1.30064644  1.94096875  2.78378088 -0.04327545  1.23914138
 -2.05074181 -1.61061364 -0.82092569 -3.32129101  2.09801358  0.        ]",1.5383199276827546,-0.6020908010077388,[0.00066713 0.00108505 0.00012874 0.0002704  0.0001572  0.0003506 ],-4.617489905246757,0.009877558578015496,0.7745940281249338,-0.03826692493162043,"[-0.11532554 -0.10292118 -0.07051179 -0.0066263   0.003669    0.06889952
  0.10989124  0.13948065  0.17385011  0.20567275  0.17590115  0.14016505
 -0.04110012 -0.18458878 -0.33137234 -0.3146606  -0.23432615 -0.21156373
 -0.1526935   0.1738508   0.77851601  1.34209151  1.61191672  0.03945916
 -0.03224347]",[ 0.00022654 -0.00029024 -0.0012782   0.00135688 -0.00232453  0.00023978],"[ 0.01589185 -0.01200905 -0.00060649 -0.00731028 -0.0078232  -0.00677992
 -0.00619716 -0.00566237 -0.0048134   0.00452498  0.00470892  0.00667602
  0.00501705  0.00090073  0.00357249 -0.00483124 -0.00484377 -0.00231625
 -0.00779584  0.0033493 ]",0.0878559909944726,"[ 0.01589185 -0.01200905 -0.00060649 -0.00731028 -0.0078232  -0.00677992
 -0.00619716 -0.00566237 -0.0048134   0.00452498  0.00470892  0.00667602
  0.00501705  0.00090073  0.00357249 -0.00483124 -0.00484377 -0.00231625
 -0.00779584  0.0033493 ]"
DRI,"[-0.41715645 -0.08841298  0.03390748 -0.28709955  0.00849616  0.31864562
 -0.16973272  0.14897379  0.32910818 -0.0121993  -0.03102694  0.24295402
 -0.08018818  0.10901174 -0.3558439   0.13000861  0.17280663  0.0192388
 -0.13820931 -0.01952768  0.01106748 -0.05909613 -0.08890703 -0.02834559
  0.30680481 -0.21247036 -0.15195645  0.01668183  0.11836003 -0.36986254
  0.21951871 -0.35457407  0.09150355  0.64236387 -0.74348136  0.31488819
 -1.77364012 -1.35323837 -1.08372668 -1.35861802  0.6259238  -0.00780305
  2.11383255  1.83787564  1.35603918  1.75040477 -0.48268632 -0.05906203
 -1.2902841  -1.7826983   0.04543908 -2.59553563  1.32714238  0.        ]",0.8778448626119947,0.07480852155651618,[-0.00146403  0.00099312 -0.000732    0.00022706 -0.00011552  0.00024539],-4.552948620305477,0.010536091602865333,0.7780159082173013,-0.038147010398984486,"[-0.12012103 -0.1039907  -0.06542406 -0.0179178   0.00743097  0.06406
  0.10749931  0.13835808  0.16987639  0.19658232  0.17367443  0.11774669
 -0.03611481 -0.1884444  -0.32063316 -0.31053108 -0.23750806 -0.19037822
 -0.14451593  0.11491208  0.74459375  1.29879493  1.59836407  0.04885119
 -0.01583325]","[ 1.16293543e-04  5.70276621e-05 -1.24339268e-03  8.77473500e-04
 -1.20803444e-03  3.28219457e-04]","[ 1.22098866e-02 -1.00898407e-02 -5.02588850e-03 -7.76810186e-04
 -8.28798338e-03  6.84603759e-04 -3.37416153e-03  1.93282981e-03
 -6.04016056e-04  6.73577942e-03  6.28409166e-03  4.56615820e-03
  1.79858883e-03  8.50952887e-04 -3.12683278e-04 -2.38432588e-03
 -4.95635482e-03 -6.53787818e-05 -5.16070556e-03  1.48660485e-03]",0.08788938693868416,"[ 1.22098866e-02 -1.00898407e-02 -5.02588850e-03 -7.76810186e-04
 -8.28798338e-03  6.84603759e-04 -3.37416153e-03  1.93282981e-03
 -6.04016056e-04  6.73577942e-03  6.28409166e-03  4.56615820e-03
  1.79858883e-03  8.50952887e-04 -3.12683278e-04 -2.38432588e-03
 -4.95635482e-03 -6.53787818e-05 -5.16070556e-03  1.48660485e-03]"
DTE,"[-0.14372966 -0.23956567  0.27586709 -0.21195336 -0.21427604  0.88784884
 -0.25875847  0.23887864 -0.0251965   0.13794936  0.07392383  0.1328877
 -0.31693259  0.45536454  0.20681901  0.54560519 -0.11102449  0.47544034
  0.03449608 -0.12403053 -0.01580942  0.30427274  0.31776392  0.28243152
 -0.02432035 -0.21280279 -0.31921128  0.08042576  0.07356421 -0.07698493
  0.22045937 -0.58643197 -0.0251534   2.45547532 -1.1565688   2.23306326
 -3.80574737  0.37736435 -4.01581165 -0.82512326 -2.76217775 -0.1940875
 -1.01940679  0.90537847 -1.11535828  0.60684424 -1.60502412 -0.86391426
 -0.94042432 -1.11184567  1.15030037  0.09680124  2.53764109  0.        ]",1.6058385064568483,-0.6648831275092788,"[-1.45357161e-03  2.30671751e-03 -1.02035235e-03  2.51212389e-04
  2.27551385e-05  4.28239579e-04]",-4.619004594407142,0.009862608472346126,0.7839217487770317,-0.03959226332966695,"[-0.11498385 -0.10268316 -0.07086868 -0.00267971  0.00518368  0.06675436
  0.09528342  0.14472446  0.1747526   0.19054822  0.16221888  0.13752656
 -0.00233756 -0.16005482 -0.34341092 -0.26965475 -0.21898749 -0.19941007
 -0.148508    0.16877048  0.80443662  1.37262928  1.5364456   0.04774913
 -0.02447066]",[ 0.00047191 -0.00015226 -0.00042582  0.00075638 -0.00196751 -0.00014991],"[ 0.0170883  -0.01139855  0.00051922 -0.00660119 -0.00387886 -0.00756469
 -0.00171305 -0.00784992 -0.00143126 -0.00238379  0.00322755 -0.00267403
 -0.00117457 -0.00356266 -0.0026821  -0.00175873 -0.00295454  0.00389338
  0.00188168  0.00524141]",0.08704763672459752,"[ 0.0170883  -0.01139855  0.00051922 -0.00660119 -0.00387886 -0.00756469
 -0.00171305 -0.00784992 -0.00143126 -0.00238379  0.00322755 -0.00267403
 -0.00117457 -0.00356266 -0.0026821  -0.00175873 -0.00295454  0.00389338
  0.00188168  0.00524141]"
DUK,"[-1.06743187e-01 -1.95256948e-01  3.33950992e-01 -1.80389455e-01
 -2.01420542e-01  9.12576028e-01 -2.70842279e-01  2.88900410e-01
 -3.61885231e-02  2.33340639e-01  1.22968099e-01  8.89434046e-02
 -4.66553838e-01  4.44138817e-01  3.83412458e-01  7.47956180e-01
 -1.78377753e-01  6.34581342e-01  1.54412308e-01 -4.61950421e-02
  1.58780654e-03  3.92218762e-01  3.79788108e-01  2.86677794e-01
 -1.41718675e-01 -2.08235544e-01 -3.19914259e-01  5.08636079e-02
  1.43011287e-01 -1.41633516e-01  1.85646241e-01 -6.02017616e-01
 -1.00987967e-01  2.56304454e+00 -1.10909414e+00  2.47127121e+00
 -3.72510396e+00  8.23760674e-01 -4.13644242e+00 -4.52840401e-01
 -3.03896641e+00 -1.52966819e-01 -1.41397737e+00  8.16619855e-01
 -1.28815368e+00  3.51173637e-01 -1.50227917e+00 -1.08638173e+00
 -3.63668873e-01 -9.24964661e-01  2.06787846e+00  1.15426891e+00
  3.81579814e+00  0.00000000e+00]",1.6811402320146132,-0.7348969059360063,[-0.00040399  0.00120046 -0.00029011  0.00030197  0.00010417  0.00050657],-4.850184841813102,0.007826930671451798,0.7847206324895787,-0.0391822860639995,"[-0.11370839 -0.10202265 -0.07051505 -0.00191109  0.00477183  0.06835294
  0.094989    0.14831231  0.17686833  0.18859671  0.15490105  0.13751047
  0.00793201 -0.14589899 -0.34776908 -0.25605684 -0.20444408 -0.18915829
 -0.14767047  0.18349872  0.8149941   1.37455718  1.51394262  0.04791646
 -0.02318333]","[ 4.56488369e-04  2.26560863e-05 -6.06821431e-04  6.24466658e-04
 -1.99979590e-03 -4.24511861e-04]","[ 0.01733161 -0.01123279  0.00119366 -0.0064379  -0.00268821 -0.00793895
 -0.00066304 -0.00856026 -0.00131762 -0.00357176  0.0029775  -0.00327414
 -0.0019176  -0.00337438 -0.0033127  -0.00013982 -0.00232307  0.00650833
  0.00484219  0.00885921]",0.08681488705694718,"[ 0.01733161 -0.01123279  0.00119366 -0.0064379  -0.00268821 -0.00793895
 -0.00066304 -0.00856026 -0.00131762 -0.00357176  0.0029775  -0.00327414
 -0.0019176  -0.00337438 -0.0033127  -0.00013982 -0.00232307  0.00650833
  0.00484219  0.00885921]"
