,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.01034974 -0.13159671 -0.02879871 -0.03564397 -0.09054938 -0.04338657
 -0.17763442 -0.1880343   0.01597729  0.20283231 -0.07688826  0.0533173
  0.30880975 -0.41035552 -0.00759456  0.06102164 -0.17631175  0.14653005
 -0.27856303  0.04915286 -0.06853303  0.0789521  -0.33956186 -0.1109714
  0.10734578 -0.11249569 -0.06412423 -0.08504816 -0.10862499  0.00325914
  0.07442305 -0.04632406  0.04175837 -0.26319793  0.39882856 -0.82435892
  0.73350031 -1.9800998   0.14676911 -2.0943993  -1.64080477 -0.12203032
 -2.07782121  1.1266171  -0.79449671  0.47239681  0.82231254 -0.67063067
  1.03378212 -0.59329978  0.31312686  0.53559675  1.13730745  0.        ]",0.4220123240231011,0.5407232899171245,[ 0.00383317 -0.00067413  0.00143186  0.00025172  0.00013659 -0.00018052],-4.487759940511966,0.011245806892095388,0.799749523645989,-0.03838157245764719,"[-0.14507022 -0.12170063 -0.08796386 -0.04548408 -0.00630436  0.04126059
  0.08945267  0.13797093  0.1685497   0.20522332  0.22953208  0.16687197
  0.10710184 -0.05236034 -0.26873622 -0.37010136 -0.34235655 -0.22351026
 -0.23206095 -0.17381374  0.18253272  1.02375665  1.81143496  1.71648481
 -0.00448122]",[-0.00093051 -0.00147871 -0.00119079  0.00104951 -0.00067601 -0.00036397],"[ 0.00794947 -0.00253409 -0.00496576  0.00769921 -0.00657778  0.0041784
 -0.0057812  -0.00560131  0.00014594 -0.00836645  0.00523035 -0.00176192
  0.00112541  0.00500538 -0.00313046  0.00307499 -0.00099189  0.00255398
  0.00437866  0.00148122]",0.08478316325280347,"[ 0.00794947 -0.00253409 -0.00496576  0.00769921 -0.00657778  0.0041784
 -0.0057812  -0.00560131  0.00014594 -0.00836645  0.00523035 -0.00176192
  0.00112541  0.00500538 -0.00313046  0.00307499 -0.00099189  0.00255398
  0.00437866  0.00148122]"
AAL,"[-0.05673022 -0.11224798 -0.09732988  0.11760331 -0.0475289   0.11236256
 -0.16510766 -0.00704291  0.34398143  0.05599871 -0.39339931  0.04097975
  0.16745308 -0.28867347  0.02908151  0.03585678  0.31213239  0.11765797
 -0.3176236   0.10712904 -0.18804884 -0.45377327 -0.10601326 -0.20546249
  0.33204865 -0.13105737 -0.32410396 -0.13765706 -0.28165236 -0.15501492
  0.3029788   0.0879321   0.04087812  1.78130151  1.39172166  0.40733784
  3.16669334 -1.91119906  2.43593688 -1.86052258 -0.19670871  0.14433783
 -0.2620403   0.54409168  1.25078909 -0.88905693  1.0826331  -0.43958295
 -0.25924954  1.14550159 -0.35970065  1.0741417   0.85405805  0.        ]",1.34818035305753,-0.3812235618708416,"[ 1.64609046e-03  2.49387276e-04  6.04447009e-04 -1.01476164e-04
  2.58849402e-04  1.48103861e-05]",-5.686712991956352,0.003390719995945807,0.7984342600885075,-0.03820953619114313,"[-0.14650516 -0.11803526 -0.08699962 -0.04133244 -0.00588135  0.0464681
  0.1008069   0.13339276  0.15632436  0.20543687  0.22331942  0.17453889
  0.10917615 -0.05446062 -0.23246881 -0.36925226 -0.34439862 -0.21970693
 -0.25244096 -0.26060322  0.22684967  1.00913521  1.84517237  1.71054445
 -0.02399632]",[-0.00114943 -0.00187178 -0.00180071  0.00178439 -0.00017574 -0.00040463],"[ 0.01440942  0.00026897 -0.00102801  0.01492956 -0.00652345  0.01025932
 -0.00478241 -0.00153482  0.00065675 -0.00266141  0.00374329  0.00380717
 -0.0030387   0.00686671 -0.00327244 -0.0008108   0.00409658  0.00018502
  0.00669543  0.00023343]",0.08575141857938816,"[ 0.01440942  0.00026897 -0.00102801  0.01492956 -0.00652345  0.01025932
 -0.00478241 -0.00153482  0.00065675 -0.00266141  0.00374329  0.00380717
 -0.0030387   0.00686671 -0.00327244 -0.0008108   0.00409658  0.00018502
  0.00669543  0.00023343]"
AAP,"[-0.03515188 -0.08256715 -0.12150022  0.12280077 -0.04590946  0.15882858
 -0.06406083  0.07246448  0.32588172 -0.02820393 -0.24993585 -0.01717991
  0.16465543  0.02619993 -0.03993734  0.02639013  0.35231481  0.03208542
 -0.31138139 -0.05893299 -0.24221791 -0.53735451  0.0142952  -0.10316
  0.38518763  0.1708414  -0.27921391 -0.03117707 -0.22240891 -0.12008483
  0.19484993 -0.06299643  0.0399985   1.8141465   1.06146133  0.62306396
  2.88391596 -1.37391571  2.69563185 -1.81006575  0.80741272 -0.69066479
  0.21270614 -0.44999646  1.19729041 -1.7482578   0.95063054 -1.58544981
 -0.48721556 -0.00573827 -1.04277958  0.49447229  0.55840023  0.        ]",1.510666140419489,-0.5491768769557459,"[ 1.70223358e-04  1.01626759e-03 -2.57961381e-04 -7.75722252e-05
  4.47890784e-05 -1.09550026e-04]",-5.242701994326517,0.005285954902543414,0.798857355159008,-0.037949031515397386,"[-0.1470147  -0.11791187 -0.08693342 -0.03999372 -0.00265376  0.04900392
  0.10012465  0.13063106  0.16199253  0.20282391  0.22357001  0.19203345
  0.10599609 -0.05601234 -0.23000495 -0.37499076 -0.34374783 -0.2436549
 -0.26302574 -0.27348457  0.25285361  1.03950829  1.85743777  1.758532
 -0.02082673]",[-0.00080932 -0.00164537 -0.00169326  0.00145905 -0.00063135 -0.00048137],"[ 0.01450298 -0.00071856 -0.00026022  0.01401591 -0.0049777   0.01106632
 -0.00469024  0.00127263 -0.00175008 -0.00087379  0.00072344  0.00347686
 -0.00547624  0.00647784 -0.00675623 -0.00153666  0.00101324 -0.00172729
  0.00480559 -0.00044879]",0.0856173566680755,"[ 0.01450298 -0.00071856 -0.00026022  0.01401591 -0.0049777   0.01106632
 -0.00469024  0.00127263 -0.00175008 -0.00087379  0.00072344  0.00347686
 -0.00547624  0.00647784 -0.00675623 -0.00153666  0.00101324 -0.00172729
  0.00480559 -0.00044879]"
AAPL,"[ 0.06532624 -0.15513055 -0.14572428 -0.04907939 -0.12630777 -0.06805892
 -0.25754246 -0.26064144  0.02964669  0.15595834 -0.17522819  0.24097518
  0.51144396 -0.46795466  0.04103044  0.07230232 -0.19367968  0.17469158
 -0.52500432  0.0531813  -0.16757075  0.20379706 -0.27319627 -0.07296766
  0.22669839 -0.15178045 -0.11315632  0.08325907 -0.21537749  0.01489417
 -0.03352425  0.01706897  0.05175551 -0.40516369  0.44789543 -1.23850574
  0.85632046 -2.63989361 -0.02478488 -2.65699574 -2.12344249 -0.25349297
 -2.61382413  0.79097854 -0.82932558 -0.48411287  0.68217414 -1.31911573
  0.54137358 -0.27724523  0.29605165  0.26699397  3.01924478  0.        ]",0.44001868494275664,0.5178770458688111,"[ 1.83884362e-03  8.05783433e-04  3.09515931e-04  5.82849685e-04
 -8.47728381e-05  5.79659575e-05]",-4.894998607481119,0.007483919645390766,0.8008274696775912,-0.038590093614257075,"[-0.14761386 -0.12200673 -0.08891008 -0.04615647 -0.00882927  0.03910558
  0.09009203  0.1360078   0.16466209  0.21378825  0.23977224  0.1636397
  0.11025074 -0.05148897 -0.26915124 -0.36916659 -0.36524525 -0.22094083
 -0.24067469 -0.1548101   0.1963477   1.03469004  1.8397694   1.70775369
 -0.008109  ]",[-0.00043451 -0.00177347 -0.00115431  0.00080773 -0.00043513 -0.00032176],"[ 7.41952605e-03 -2.35741146e-03 -6.22053498e-03  8.04753798e-03
 -8.47135589e-03  3.61992865e-03 -7.51236850e-03 -7.00329113e-03
 -4.11051562e-06 -9.99756178e-03  4.33990643e-03 -1.92413049e-03
 -1.56365970e-03  4.53953269e-03 -5.02857577e-03  1.48886537e-03
  3.55181383e-06  2.38165000e-03  3.43399043e-03  6.76930721e-03]",0.08486109682979577,"[ 7.41952605e-03 -2.35741146e-03 -6.22053498e-03  8.04753798e-03
 -8.47135589e-03  3.61992865e-03 -7.51236850e-03 -7.00329113e-03
 -4.11051562e-06 -9.99756178e-03  4.33990643e-03 -1.92413049e-03
 -1.56365970e-03  4.53953269e-03 -5.02857577e-03  1.48886537e-03
  3.55181383e-06  2.38165000e-03  3.43399043e-03  6.76930721e-03]"
ABBV,"[-0.03713332 -0.06546039 -0.13335842  0.01381655 -0.16541413  0.09006661
 -0.31299547 -0.21167273  0.1153178   0.10302646 -0.16178071  0.11037261
  0.41432187 -0.40172239 -0.04177125  0.05495426 -0.04265288  0.18019658
 -0.32055356 -0.03853163 -0.13760585 -0.16821544 -0.40212377 -0.23296681
  0.40362629 -0.15425909 -0.19421764 -0.1613658  -0.26517969 -0.20323864
  0.13759264 -0.01636028  0.04061622  0.54378186  0.7739877  -0.39157634
  2.01903328 -2.60069438  1.37194946 -3.10359955 -1.36098356 -0.56476089
 -2.27466794  0.86758208 -0.47413003 -0.41615887  0.77481695 -1.19720253
  0.23009141  0.18309423 -0.85590797  2.0975307   1.82771943  0.        ]",0.7374841964607997,0.2284966802528726,"[1.36153769e-03 3.66162392e-04 3.44062404e-04 3.60076332e-04
 8.39850615e-06 1.15770155e-04]",-5.010891358055347,0.006664959792149907,0.7988185043641273,-0.03779849417684353,"[-0.14725857 -0.12039376 -0.08996442 -0.04178957 -0.01064402  0.04015662
  0.09315143  0.13403263  0.16541862  0.20809153  0.23514575  0.16789003
  0.10564797 -0.05313599 -0.25804567 -0.3672181  -0.34583082 -0.23368815
 -0.24150922 -0.21217018  0.17506016  0.99730561  1.87392602  1.70294964
 -0.01294959]",[-0.00116515 -0.00193704 -0.00177901  0.00123457 -0.00055842 -0.00039218],"[ 0.01051026 -0.00145869 -0.00361937  0.01143792 -0.00844824  0.00746569
 -0.00856307 -0.00484152 -0.00104264 -0.00886422  0.00464298 -0.00115823
 -0.00141582  0.00531591 -0.00499757  0.00079198  0.00127598 -0.00104567
  0.00902889  0.00294375]",0.08527296873786618,"[ 0.01051026 -0.00145869 -0.00361937  0.01143792 -0.00844824  0.00746569
 -0.00856307 -0.00484152 -0.00104264 -0.00886422  0.00464298 -0.00115823
 -0.00141582  0.00531591 -0.00499757  0.00079198  0.00127598 -0.00104567
  0.00902889  0.00294375]"
ABT,"[ 0.01023577 -0.07879265 -0.05510891  0.03943698 -0.04284183  0.057765
 -0.10748715 -0.03364084  0.14730436  0.0861029  -0.09120368 -0.01193436
  0.20204924 -0.11473393 -0.07588345  0.04685735  0.05869908  0.084629
 -0.22091787 -0.05358403 -0.12825044 -0.22841419 -0.16620459 -0.10348333
  0.24827091  0.06231615 -0.13019953 -0.05534511 -0.13327875 -0.06601167
  0.12128507 -0.09725883  0.03302858  0.65428005  0.60105206 -0.01290167
  1.53817926 -1.36435034  1.34088691 -1.81451456 -0.17092071 -0.5813524
 -0.71665075  0.22060148  0.18545887 -0.57970188  0.94628747 -1.1639121
  0.5109754  -0.48392355 -0.31329637  0.82683951  0.77612251  0.        ]",0.732860568675335,0.2350163551926694,[ 0.00138851  0.00057337  0.00062943 -0.00037254  0.00050566  0.00018651],-4.687753141690578,0.009207350544653818,0.7997472889193855,-0.03791706720381904,"[-0.14560426 -0.11993177 -0.08674249 -0.04271026 -0.00402733  0.04592339
  0.09384275  0.13434762  0.16805515  0.20268349  0.22483694  0.18376553
  0.10359821 -0.05408011 -0.25188758 -0.37251125 -0.33634962 -0.24034637
 -0.24506858 -0.22304751  0.21818734  1.03286556  1.83571321  1.74361998
 -0.0095988 ]",[-0.00085379 -0.00146031 -0.00143404  0.00119169 -0.00080258 -0.00045225],"[ 0.01086827 -0.00201189 -0.00235782  0.01005038 -0.004866    0.00744081
 -0.00486557 -0.00147781 -0.00135219 -0.0039124   0.00256277  0.00080421
 -0.00196086  0.00585921 -0.00505293  0.00145555 -0.00049721  0.00060291
  0.00546147  0.00035179]",0.08513872486960479,"[ 0.01086827 -0.00201189 -0.00235782  0.01005038 -0.004866    0.00744081
 -0.00486557 -0.00147781 -0.00135219 -0.0039124   0.00256277  0.00080421
 -0.00196086  0.00585921 -0.00505293  0.00145555 -0.00049721  0.00060291
  0.00546147  0.00035179]"
ACN,"[ 4.78864448e-02 -1.91083944e-01 -7.74803458e-02  8.22320682e-02
  4.50877785e-03 -6.03540364e-02 -1.15554620e-01  4.03416758e-02
  2.62321472e-01  1.46653900e-01 -2.30769213e-01 -1.60790056e-03
  2.56052646e-01 -1.91294856e-01 -3.02005262e-02  6.45660573e-02
  1.55919404e-01  1.33201021e-01 -4.57732831e-01  4.89173984e-02
 -2.05889059e-01 -2.97791010e-01 -5.60528247e-02 -9.02146551e-02
  2.46398812e-01  6.59965875e-02 -1.61055240e-01  7.87728882e-02
 -1.69004932e-01  6.82513049e-02  1.50485518e-01 -1.20500426e-01
  3.53545494e-02  1.08179750e+00  9.52610512e-01  8.38076148e-02
  2.24177248e+00 -1.57639058e+00  1.97793766e+00 -2.03621496e+00
  4.13568195e-02 -5.13469779e-01 -4.43088220e-01  3.93965366e-01
  5.87846848e-01 -7.09742461e-01  1.60334343e+00 -1.35922009e+00
  1.11403834e+00 -6.03897781e-01  6.93124211e-01 -1.97082859e-01
  2.06415667e+00  0.00000000e+00]",1.0155113597399426,-0.060581067679359314,[0.00187821 0.00173944 0.0003465  0.00040914 0.00024522 0.00037812],-4.730259531360771,0.008824180590921486,0.8004855206408892,-0.03890588921425403,"[-0.14616349 -0.11903759 -0.08559948 -0.04612012 -0.0042579   0.04834618
  0.09786369  0.13677087  0.16241621  0.20346321  0.22721549  0.17912143
  0.10543946 -0.05267201 -0.24480051 -0.36815913 -0.35806179 -0.22734907
 -0.25221445 -0.23533083  0.23427003  1.03409147  1.83182386  1.74436584
 -0.01269354]",[-0.00049677 -0.0015046  -0.00111625  0.00133623 -0.00082069 -0.00044319],"[ 0.01215687 -0.00100033 -0.00201684  0.01213589 -0.00550985  0.00910266
 -0.00549482 -0.00095499 -0.00110244 -0.00302618  0.00317315  0.00188743
 -0.00240003  0.00803973 -0.00578287  0.0031069  -0.00084381  0.00350905
  0.00255137  0.00399275]",0.08510386550441708,"[ 0.01215687 -0.00100033 -0.00201684  0.01213589 -0.00550985  0.00910266
 -0.00549482 -0.00095499 -0.00110244 -0.00302618  0.00317315  0.00188743
 -0.00240003  0.00803973 -0.00578287  0.0031069  -0.00084381  0.00350905
  0.00255137  0.00399275]"
ADBE,"[-0.06572208 -0.11869607 -0.00471787  0.02907035 -0.07989931  0.07898851
 -0.03520207 -0.04908126  0.12590423  0.11764978 -0.08659157 -0.08585445
  0.1466786  -0.17078298 -0.01539514  0.03065414  0.06409311  0.04099872
 -0.18733697 -0.00478682 -0.11400532 -0.23696542 -0.20796227 -0.08025554
  0.11858513  0.11290239 -0.13984865 -0.15258531 -0.07804478 -0.02133757
  0.16236063 -0.10089935  0.05104838  0.66056804  0.57168038 -0.13402839
  1.49674877 -1.44459798  1.2132491  -1.62406104 -0.41016466 -0.28138604
 -0.97413608  0.52290513 -0.05835589 -0.09031164  0.78631127 -0.97720656
  0.35401806 -0.90323308 -0.58982838  0.00567718 -0.70426845  0.        ]",1.1113653650393407,-0.13782345396679835,[ 0.00665915  0.00036732  0.00179476 -0.00044468  0.00029762 -0.00127264],-4.394447836725559,0.012345695283305539,0.7982579530778343,-0.038266012788352496,"[-1.44517768e-01 -1.20126867e-01 -8.77606497e-02 -4.21298372e-02
 -1.80587540e-03  4.53663814e-02  9.32287668e-02  1.35496073e-01
  1.68371802e-01  1.99060422e-01  2.21993466e-01  1.80538543e-01
  1.07013946e-01 -5.52297842e-02 -2.51435054e-01 -3.76265975e-01
 -3.33067134e-01 -2.34646066e-01 -2.44486709e-01 -2.24427318e-01
  2.07874113e-01  1.03707381e+00  1.80682386e+00  1.75249209e+00
 -1.02709355e-02]",[-0.00113464 -0.00133652 -0.00134972  0.00129794 -0.0008184  -0.0004102 ],"[ 0.01088752 -0.00209299 -0.00269703  0.0099285  -0.00510051  0.00712466
 -0.00424657 -0.00208753 -0.00051216 -0.00475911  0.00346455  0.0001929
 -0.00066375  0.00534917 -0.00437944  0.00110768 -0.00175926 -0.0001326
  0.00309297 -0.0037716 ]",0.08500884719573458,"[ 0.01088752 -0.00209299 -0.00269703  0.0099285  -0.00510051  0.00712466
 -0.00424657 -0.00208753 -0.00051216 -0.00475911  0.00346455  0.0001929
 -0.00066375  0.00534917 -0.00437944  0.00110768 -0.00175926 -0.0001326
  0.00309297 -0.0037716 ]"
ADI,"[ 1.61807164e-02 -8.86419705e-02 -2.24006868e-01  4.50493262e-02
 -1.30821298e-01  1.13807829e-01 -2.46325265e-01 -7.85354770e-02
  2.89687635e-01  9.58983700e-02 -3.48227495e-01 -4.38180977e-02
  2.77760923e-01 -2.44979704e-01 -5.55991968e-02  9.43627040e-02
  2.21027297e-01  1.45117701e-01 -4.05489139e-01 -2.70580290e-02
 -2.44179521e-01 -4.50764102e-01 -2.31799314e-01 -2.02462168e-01
  5.18258902e-01  3.23835029e-03 -2.67480249e-01 -9.98987809e-02
 -3.18171502e-01 -1.93893816e-01  1.55431707e-01 -8.65933948e-03
 -5.25934157e-02  1.47340616e+00  1.14202041e+00  4.22059127e-02
  3.12805993e+00 -2.65514554e+00  2.70250125e+00 -3.49895800e+00
  4.87024237e-02 -1.52151366e+00 -1.15292028e+00 -5.30525284e-01
  3.47224624e-02 -1.38360261e+00  5.72698493e-01 -1.34065222e+00
 -5.54488416e-02  4.48643911e-03 -4.41783406e-01  1.24253972e+00
  1.27007171e+00  0.00000000e+00]",1.1937319027874032,-0.2305772596825379,"[ 2.01603088e-03  8.62530050e-04  3.42182602e-04  2.61272042e-04
  1.63919060e-05 -1.44316297e-04]",-5.4174284108421356,0.004438546101224612,0.7998638538272542,-0.03800387113625061,"[-0.14923738 -0.11969151 -0.08910248 -0.04115287 -0.00846745  0.04437501
  0.09909869  0.13448077  0.15810393  0.20190992  0.22845172  0.1766594
  0.10521419 -0.05069215 -0.23898244 -0.3675235  -0.35331035 -0.23593173
 -0.25977687 -0.25950663  0.20669811  1.0067623   1.89134848  1.72489052
 -0.01920661]",[-0.00103955 -0.00201158 -0.00185885  0.00130193 -0.00048025 -0.00068813],"[ 1.34312744e-02 -4.44622316e-04 -2.12297462e-03  1.47091256e-02
 -8.63475852e-03  1.10532899e-02 -9.62497790e-03 -9.59683125e-04
 -3.71707122e-03 -5.11888280e-03  6.63797649e-04 -6.36632131e-05
 -4.24024317e-03  5.28519203e-03 -5.82477823e-03  1.25750467e-05
  9.43211081e-04  1.46144720e-04  6.85292333e-03  1.41826137e-03]",0.08552175198540274,"[ 1.34312744e-02 -4.44622316e-04 -2.12297462e-03  1.47091256e-02
 -8.63475852e-03  1.10532899e-02 -9.62497790e-03 -9.59683125e-04
 -3.71707122e-03 -5.11888280e-03  6.63797649e-04 -6.36632131e-05
 -4.24024317e-03  5.28519203e-03 -5.82477823e-03  1.25750467e-05
  9.43211081e-04  1.46144720e-04  6.85292333e-03  1.41826137e-03]"
ADM,"[ 0.04841594 -0.1738621  -0.10314388 -0.02720662 -0.10530004 -0.08166424
 -0.21848252 -0.15015838  0.1003771   0.26093293 -0.16463302 -0.04544638
  0.33263118 -0.40949726 -0.03861891  0.10464293 -0.09192928  0.19296601
 -0.4226801   0.04906369 -0.1315887  -0.08380048 -0.33577    -0.13420483
  0.22643348 -0.04369786 -0.0720355  -0.04123937 -0.161492    0.01837776
  0.06594438 -0.10442235 -0.01604602  0.15314544  0.59654124 -0.67449878
  1.48492633 -2.40956939  1.13256326 -3.12093879 -1.01822142 -1.05798268
 -2.07205888  0.59550242 -0.97956953  0.17022292  0.98672992 -1.04759222
  1.42357186 -1.00460854  0.76640001  0.20336018  1.62718535  0.        ]",0.580810143752828,0.3884565518477138,"[ 9.97039627e-04 -8.10016202e-05  4.69318230e-04 -9.06829005e-04
  4.16394364e-04 -4.22695741e-04]",-4.7684312181351185,0.008493694467446942,0.8004959027110654,-0.038754408086238645,"[-0.14670454 -0.121523   -0.0883842  -0.04657068 -0.00759611  0.04248627
  0.09248355  0.14013556  0.16505742  0.20123281  0.23036241  0.16664401
  0.10531513 -0.04942076 -0.26257062 -0.36555553 -0.35581264 -0.22395726
 -0.24021977 -0.20001366  0.1821523   1.01545037  1.83566036  1.7229804
 -0.00527582]",[-0.00083864 -0.00160902 -0.00118211  0.00101923 -0.00082712 -0.00054253],"[ 0.00924595 -0.0019695  -0.00445114  0.0098758  -0.00783736  0.00686701
 -0.00873634 -0.00396556 -0.00235031 -0.00814482  0.00379831 -0.00261147
  0.00031086  0.00577545 -0.00440633  0.00432386 -0.00213245  0.00394857
  0.00342932  0.00282406]",0.084779112519392,"[ 0.00924595 -0.0019695  -0.00445114  0.0098758  -0.00783736  0.00686701
 -0.00873634 -0.00396556 -0.00235031 -0.00814482  0.00379831 -0.00261147
  0.00031086  0.00577545 -0.00440633  0.00432386 -0.00213245  0.00394857
  0.00342932  0.00282406]"
