,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMN,"[ 1.95347194e-02 -8.51172838e-02  8.95177903e-02 -1.46888243e-01
 -1.10622768e-01  4.01238474e-02 -2.60948543e-01  9.34326807e-02
  2.06198510e-01 -2.40891704e-01 -2.94532892e-01 -7.39024557e-02
 -2.25715010e-02 -2.28643964e-01  2.77535724e-01  1.58806449e-01
  4.35353450e-02 -8.79817015e-02  2.93097218e-01 -6.33211506e-04
  2.47010501e-01 -2.97174108e-02  3.01395162e-01 -1.31016714e-01
  9.21718156e-02 -3.49948778e-02  3.68389966e-01 -2.57757553e-01
  2.21434781e-02 -1.03308754e-01 -6.02472325e-02 -2.06749474e-01
 -3.23087851e-02  3.94036324e-02 -1.18826309e+00 -1.69340878e+00
 -8.36240546e-01 -1.28786185e+00  2.00493681e+00  1.34178711e+00
  1.34596041e+00  1.19826865e+00 -1.33209490e-01  8.88543112e-01
 -2.82442305e-01  6.96837063e-01 -1.52189746e+00 -1.27721698e+00
 -1.11781803e+00 -1.04837378e+00  2.28917907e-01 -1.01352079e+00
  2.79697236e-01  0.00000000e+00]",0.8780515617674947,0.08631427814589962,"[ 5.30805767e-04  7.94559648e-04 -1.57058465e-04  9.49209688e-05
 -6.09588836e-05 -1.69687958e-04]",-5.475622645916506,0.004187620333370681,0.7964885897959456,-0.036468126988566815,"[-0.11738296 -0.09858483 -0.06517114 -0.02156414  0.01131682  0.06175137
  0.10798437  0.13506752  0.16126771  0.18667461  0.16907018  0.09327863
 -0.01633063 -0.20383756 -0.33964067 -0.3131411  -0.19055713 -0.18686486
 -0.08453681  0.18655899  0.87701204  1.2829398   1.41411528 -0.05574607
  0.02224826]",[-0.0017159   0.00029973  0.00022309  0.00044239 -0.00022252  0.00018924],"[ 0.00668604 -0.01113472 -0.00938962  0.0040369  -0.0071383   0.00677779
  0.00323669  0.00342553  0.00368116  0.00050845  0.00359758  0.0013349
  0.00090393 -0.00050729 -0.0042721  -0.00280077 -0.00350138  0.00118336
  0.00021135  0.00078823]",0.08476304129859168,"[ 0.00668604 -0.01113472 -0.00938962  0.0040369  -0.0071383   0.00677779
  0.00323669  0.00342553  0.00368116  0.00050845  0.00359758  0.0013349
  0.00090393 -0.00050729 -0.0042721  -0.00280077 -0.00350138  0.00118336
  0.00021135  0.00078823]"
EMR,"[-2.98134543e-02 -2.17311234e-01 -1.30089480e-01 -3.18630565e-01
  2.90935368e-04  5.56522180e-02 -2.57321084e-01  2.06292501e-01
  1.35169720e-01 -3.08843949e-01 -3.71877484e-01  1.27273935e-01
  1.55643485e-02 -2.22032741e-01  1.63788464e-01  1.66956750e-01
 -1.34206219e-02  2.79616843e-02  3.07787967e-01 -1.02900064e-02
  2.25226543e-01 -1.18081835e-01  3.07750677e-02 -1.43300127e-01
  6.51745953e-02 -2.22186823e-02  1.81029701e-01 -1.72398388e-01
  7.16205116e-02 -1.83135883e-02  5.25225625e-02 -8.63625088e-02
 -1.28772164e-02  1.98328864e-01 -3.17436557e-01 -6.52121074e-01
 -1.20659299e+00 -2.00673980e+00  1.32811040e+00  1.43909566e+00
  2.30508614e+00  1.74299082e+00 -8.99268316e-01 -3.16845763e-01
 -7.33094559e-01  3.32358448e-01 -5.19324770e-01 -9.67165089e-01
 -7.74412679e-01 -6.92250208e-01  7.71276419e-01  1.14093275e-01
  2.87367709e-01  0.00000000e+00]",0.4704824521329205,0.48943555929365934,"[-2.32925003e-05 -7.58843701e-04  4.54390444e-04 -7.34180555e-04
  2.92903455e-04 -1.48596436e-04]",-4.894853642744896,0.007485004628468317,0.7954415554854243,-0.037645984896517215,"[-0.12213196 -0.10255307 -0.06234193 -0.02097751  0.01136762  0.06547907
  0.10510819  0.13291463  0.15814978  0.19530696  0.17140355  0.09374002
 -0.02253968 -0.20412526 -0.34370154 -0.30309216 -0.18760752 -0.18890126
 -0.08746628  0.17129722  0.82840344  1.2796002   1.40462142 -0.05348288
  0.01153762]",[-0.00147038  0.00046817  0.00045172  0.00077451  0.00013478  0.00020754],"[ 7.31259817e-03 -8.48580542e-03 -6.59675658e-03  2.75052938e-03
 -8.96958432e-03  4.99312285e-03  3.20297039e-03  5.90382742e-03
  5.36432571e-03 -1.77527400e-03  5.17350671e-04  6.94003617e-05
 -9.87497329e-05  2.13020176e-03 -3.45107177e-03 -1.80822150e-03
 -3.09772911e-03  3.02546379e-03  3.09770001e-03  8.11706491e-04]",0.08455166523420206,"[ 7.31259817e-03 -8.48580542e-03 -6.59675658e-03  2.75052938e-03
 -8.96958432e-03  4.99312285e-03  3.20297039e-03  5.90382742e-03
  5.36432571e-03 -1.77527400e-03  5.17350671e-04  6.94003617e-05
 -9.87497329e-05  2.13020176e-03 -3.45107177e-03 -1.80822150e-03
 -3.09772911e-03  3.02546379e-03  3.09770001e-03  8.11706491e-04]"
EOG,"[-0.10695074  0.14287894  0.04434291  0.02288208 -0.09943235  0.16292751
 -0.08552173 -0.20648663  0.02229951  0.10335408  0.0921941  -0.14521446
  0.09966832  0.01737355  0.21764001  0.05977686  0.24571658 -0.21522712
 -0.03044649  0.01624095 -0.05263551 -0.18194877  0.09389068  0.04525771
  0.04592256 -0.04896544  0.09711051 -0.22579629 -0.19165373 -0.19174951
 -0.07494139 -0.34786624 -0.05172886 -0.46523673 -0.87904145 -1.18395943
  0.47369248  0.96591919  1.50516107  1.00418447 -0.71969347 -0.11186303
 -0.13699248  0.54522628 -0.28335903 -0.20506053 -1.12427821 -1.19928223
 -0.12824459 -1.18784921  0.87468686  0.41642856  2.376007    0.        ]",0.6100694680869232,0.3522745257280399,"[ 3.61289734e-05  7.42692922e-04  5.59675834e-05 -1.00615401e-04
 -3.71068079e-05 -6.16112189e-05]",-5.257290499327021,0.005209400487961488,0.7938049117095302,-0.03450243206568601,"[-0.11829784 -0.09423704 -0.06458686 -0.01860896  0.01639957  0.05277278
  0.10199748  0.14684157  0.17885979  0.1845616   0.17537382  0.10537953
 -0.0215257  -0.20757331 -0.32267477 -0.32171343 -0.22258063 -0.18023131
 -0.13152888  0.16719172  0.85003263  1.33252981  1.39825389 -0.05374019
  0.00481356]","[-1.68680094e-03 -3.32029685e-04  4.70095474e-05  3.91785852e-04
 -6.83100938e-04  1.31966530e-04]","[ 5.16145895e-03 -1.02143505e-02 -8.02821289e-03  8.08312125e-03
 -1.00561060e-03  5.69386103e-03  2.45961088e-03 -2.13257340e-03
 -5.61125798e-04  4.81939451e-04  2.24118178e-03  8.02391655e-04
 -1.33088614e-03  9.67995326e-04 -3.70058972e-03 -6.78246306e-05
 -3.63377488e-03  3.02459362e-03  3.34965450e-03  7.02306830e-03]",0.08488599914733405,"[ 5.16145895e-03 -1.02143505e-02 -8.02821289e-03  8.08312125e-03
 -1.00561060e-03  5.69386103e-03  2.45961088e-03 -2.13257340e-03
 -5.61125798e-04  4.81939451e-04  2.24118178e-03  8.02391655e-04
 -1.33088614e-03  9.67995326e-04 -3.70058972e-03 -6.78246306e-05
 -3.63377488e-03  3.02459362e-03  3.34965450e-03  7.02306830e-03]"
EQIX,"[ 7.12813056e-02 -9.09292186e-02  1.60390582e-01 -1.16270543e-01
 -8.87493765e-02  7.58451554e-02 -2.45147868e-01 -4.45716715e-02
  1.15479592e-01 -1.53650448e-01 -1.16585020e-01 -3.53316316e-01
  1.08698250e-02 -6.25916424e-02  3.62328364e-01  5.73735414e-02
  7.79878243e-02 -6.35154956e-02  8.44694941e-02 -8.99469604e-02
  1.03018531e-01 -1.23097603e-02  3.46884155e-01 -3.60231395e-02
 -2.47454719e-02 -2.70574681e-01  4.14784417e-01 -1.65627420e-01
 -4.58020320e-02 -2.03325329e-01 -5.23242023e-02 -1.92151191e-01
 -2.82075266e-01 -4.36778966e-02 -1.71913911e+00 -2.18258031e+00
 -2.08930903e-03 -1.03714294e-01  1.94295238e+00  6.36886879e-01
  2.56865185e-01  7.51042704e-01  8.44551683e-01  1.52735144e+00
 -8.27935847e-01 -7.72441343e-01 -1.52570732e+00 -5.14006018e-01
  6.01130782e-01  3.78712790e-01 -6.45255722e-01 -1.38169399e+00
 -6.55226414e-01  0.00000000e+00]",0.9158646331565653,0.04384750968859198,"[ 1.27853115e-03 -5.41234668e-04  4.72711464e-04 -2.86291720e-05
  1.55287105e-04 -6.20227796e-05]",-5.449676748642485,0.004297693701563644,0.7975865119130208,-0.03650315355839378,"[-0.11586611 -0.09796598 -0.0647263  -0.02064337  0.01175078  0.05738441
  0.10523877  0.13797485  0.1689665   0.17556529  0.1703429   0.10149484
 -0.01216769 -0.21040347 -0.33539833 -0.31090562 -0.21186538 -0.19655387
 -0.10559814  0.19145353  0.88895982  1.30857127  1.38472043 -0.08015621
  0.02559187]","[-1.49537383e-03  3.55111342e-05 -3.86818873e-05  4.42504838e-04
 -2.57076174e-04 -5.34423586e-04]","[ 0.00632415 -0.01287242 -0.01076615  0.00658999 -0.00402254  0.00670436
  0.0014357   0.00062799  0.00199484  0.00327948  0.00506015 -0.00026081
 -0.00285447 -0.00040936 -0.00173459  0.00199602  0.00095483 -0.0017172
 -0.00063064 -0.00178276]",0.08536578872497892,"[ 0.00632415 -0.01287242 -0.01076615  0.00658999 -0.00402254  0.00670436
  0.0014357   0.00062799  0.00199484  0.00327948  0.00506015 -0.00026081
 -0.00285447 -0.00040936 -0.00173459  0.00199602  0.00095483 -0.0017172
 -0.00063064 -0.00178276]"
EQR,"[-4.47918378e-03 -2.11508545e-01  1.67792060e-02 -3.52684734e-01
  1.69829236e-01 -2.53604921e-01 -1.34760333e-01  3.70945328e-01
  3.02567850e-01 -5.25838476e-01 -4.58323807e-01  1.70193990e-01
 -1.60183344e-01 -4.88368465e-01  1.75153214e-01  1.65821193e-01
 -4.40962045e-01 -1.34024953e-02  6.94157213e-01  3.20219273e-03
  3.59196769e-01  1.13117829e-01  4.28626862e-01 -4.86229552e-01
 -8.73838445e-04  1.46832230e-01  1.59392787e-01  1.78674266e-02
  2.46018660e-01  9.65613410e-02 -1.46121565e-02  2.81412826e-01
  2.44653814e-02  6.40545756e-01  5.13671527e-01  4.32486158e-01
 -2.21165044e+00 -3.54244651e+00 -1.80722811e-01 -4.77274328e-02
  3.49598507e+00  2.78315074e+00  3.94257652e-01  1.04151516e+00
 -9.93268074e-01  4.39732747e-01 -1.88963687e+00 -1.73948169e+00
 -6.47190010e-01  4.96519046e-02  1.08587895e-01 -3.15436811e+00
 -1.42123034e+00  0.00000000e+00]",-0.5174652884336931,1.4670224965307437,[-0.00045629 -0.00136441  0.00070541 -0.00077916  0.0004287   0.00015876],-4.773703953679509,0.008449027325224782,0.7959790799463071,-0.0375870814033248,"[-0.11896281 -0.10344372 -0.05819943 -0.02918488  0.01458022  0.07072883
  0.11067064  0.12549209  0.15340197  0.19590135  0.16206328  0.07972861
 -0.02090564 -0.20550778 -0.37650708 -0.30845893 -0.15303403 -0.19028705
 -0.06243945  0.20246857  0.89514908  1.19426321  1.39498005 -0.03678732
  0.0108032 ]",[-0.0008828   0.00100116  0.00064897  0.0007108   0.00123721  0.00019813],"[ 0.00865201 -0.00593139 -0.00366751 -0.00059814 -0.01305986  0.00070004
 -0.00139071  0.00902107  0.00828686  0.00114506  0.00452928 -0.00014539
 -0.00011283 -0.00137171 -0.00535971 -0.00157173 -0.00069433  0.00093338
 -0.00504377 -0.00394996]",0.08439263771159343,"[ 0.00865201 -0.00593139 -0.00366751 -0.00059814 -0.01305986  0.00070004
 -0.00139071  0.00902107  0.00828686  0.00114506  0.00452928 -0.00014539
 -0.00011283 -0.00137171 -0.00535971 -0.00157173 -0.00069433  0.00093338
 -0.00504377 -0.00394996]"
ES,"[ 0.06177388 -0.10396798 -0.15381991 -0.21836867  0.12710738 -0.09589731
 -0.01755128  0.26030974  0.15886613 -0.41586216 -0.32743602 -0.03667468
 -0.0110308  -0.38568359  0.26102135  0.05399203 -0.17030588 -0.01822902
  0.36093609  0.02775035  0.06605339  0.04987399  0.3505095  -0.29230657
 -0.03504574  0.06902174  0.00819497  0.13961901  0.20722457 -0.050433
 -0.07955057  0.28766444 -0.15914859  0.34120097  0.53613821  0.41107613
 -1.4786644  -2.31613197 -0.0157645   0.14367321  2.20380629  1.70298191
  0.23529455  0.8390748  -0.71170632 -0.27758146 -1.94974526 -2.21986963
  0.65196667  1.23796554  1.21200099 -1.52954357 -1.42603657  0.        ]",-0.44872366711500283,1.3993997727390963,"[-5.76101458e-04 -1.24262697e-03  6.72667541e-04 -7.51100166e-04
  1.76392839e-04 -9.25277715e-05]",-4.600176486467676,0.010050061888184783,0.7973847902369698,-0.03662077206934196,"[-0.12265927 -0.10008066 -0.05931087 -0.02512033  0.0180801   0.0674874
  0.10616183  0.12891214  0.15943385  0.18768097  0.16954382  0.08437235
 -0.01638742 -0.21216397 -0.35546991 -0.30781774 -0.18482932 -0.18422065
 -0.10761568  0.19520645  0.88474212  1.24603293  1.38574146 -0.0429717
  0.00144647]",[-0.0005479   0.00084294  0.0003159   0.0005069   0.00114053 -0.00028373],"[ 0.007675   -0.00593644 -0.0037711   0.00171594 -0.00973518  0.00126257
 -0.00063848  0.00558992  0.00496645  0.00078277  0.003689    0.00034192
 -0.00181379 -0.00135833 -0.00656328  0.00195244  0.00279393  0.00398869
 -0.00137689 -0.00406352]",0.08461190794385341,"[ 0.007675   -0.00593644 -0.0037711   0.00171594 -0.00973518  0.00126257
 -0.00063848  0.00558992  0.00496645  0.00078277  0.003689    0.00034192
 -0.00181379 -0.00135833 -0.00656328  0.00195244  0.00279393  0.00398869
 -0.00137689 -0.00406352]"
ESS,"[ 0.16771634 -0.18493764  0.06843178 -0.21890286  0.01544323 -0.1113283
 -0.20663865  0.24480882  0.28395213 -0.41412613 -0.36869797 -0.08405542
 -0.07010401 -0.35491225  0.31323247  0.15302028 -0.20085961 -0.05680969
  0.48425994 -0.04365183  0.28416837  0.13187413  0.53709523 -0.29884527
 -0.00833674  0.00910781  0.35742448 -0.03964522  0.21347579 -0.06665177
 -0.05108445  0.12070731 -0.1205647   0.43374094 -0.60070945 -1.02017666
 -1.52588196 -2.37857207  1.23448642  0.82356097  2.19937018  1.81074752
  0.14200171  1.20083578 -0.62257237  0.1805501  -1.99846736 -1.55628795
 -0.10743502  0.53662856 -0.26447276 -3.36740103 -1.68063941  0.        ]",0.4075782761811729,0.5474919071669714,[-0.00032859 -0.00056436  0.00021252 -0.00083923  0.00041747 -0.00011877],-4.835925336139378,0.007939338368182766,0.7996326016124499,-0.03729989397667422,"[-0.11789308 -0.10043599 -0.06232927 -0.02544571  0.01271168  0.06648151
  0.11062994  0.12911311  0.15724849  0.18567733  0.16649913  0.08639884
 -0.01343552 -0.205895   -0.35830773 -0.31201269 -0.17227936 -0.19388029
 -0.07630609  0.20778795  0.91469599  1.24153879  1.39242573 -0.05215204
  0.02260741]",[-0.00106526  0.00084663  0.00025753  0.00053681  0.00068826 -0.00013868],"[ 7.88335311e-03 -9.38768019e-03 -7.59296669e-03  1.72111307e-03
 -1.00524496e-02  4.53364382e-03  1.51082028e-03  5.67020323e-03
  5.49143042e-03  9.38386557e-04  4.69081675e-03  7.41366408e-04
 -4.83535352e-04 -1.82022038e-03 -4.93123212e-03 -7.38670542e-05
  8.58545087e-04 -3.71361711e-04 -5.71275230e-03 -4.81659671e-03]",0.08495721070478351,"[ 7.88335311e-03 -9.38768019e-03 -7.59296669e-03  1.72111307e-03
 -1.00524496e-02  4.53364382e-03  1.51082028e-03  5.67020323e-03
  5.49143042e-03  9.38386557e-04  4.69081675e-03  7.41366408e-04
 -4.83535352e-04 -1.82022038e-03 -4.93123212e-03 -7.38670542e-05
  8.58545087e-04 -3.71361711e-04 -5.71275230e-03 -4.81659671e-03]"
ETN,"[-0.12000884 -0.09740305 -0.08879075 -0.27813221  0.00475313  0.10004488
 -0.22356642  0.07559288  0.11504148 -0.26727404 -0.27987643 -0.03842062
  0.05672234 -0.23450595  0.30795449  0.12307261  0.08252109 -0.07026095
  0.24206643  0.00375185  0.11828011 -0.19786802  0.11615465 -0.1397047
  0.04918086 -0.09029607  0.16628031 -0.21005668 -0.04945091 -0.12673664
 -0.02011429 -0.18089413 -0.12411817  0.01883775 -0.65678496 -1.00348733
 -0.82737824 -1.35655311  1.54364993  1.16054337  1.72900238  1.65043658
 -0.1512029   0.57379194 -1.01027851 -0.1963847  -1.48091734 -1.71078085
 -0.25559453 -0.70208382  1.27281962  0.48193203  1.12958068  0.        ]",0.5729367156237689,0.395719844602857,[ 0.0006314  -0.00083745  0.00062266 -0.00065115  0.00029624 -0.00019872],-4.809581218553889,0.008151272584723894,0.7935278542542563,-0.036619541425357664,"[-0.12119943 -0.10142463 -0.06204836 -0.01993665  0.01231928  0.06147928
  0.10439066  0.13418653  0.16230639  0.18858592  0.17292193  0.09316298
 -0.01433708 -0.2068465  -0.33539305 -0.31091193 -0.19540635 -0.18525474
 -0.10322957  0.16045482  0.84648443  1.28286338  1.40092263 -0.05930797
  0.00949186]","[-1.58206995e-03  1.05070451e-04  1.77535412e-04  5.52968399e-04
 -1.24502386e-04 -8.21633794e-05]","[ 0.00666685 -0.00957994 -0.00757322  0.00400069 -0.00727268  0.00561034
  0.00258819  0.00437963  0.00485889  0.00033899  0.00274601 -0.00070757
 -0.00146129 -0.00039079 -0.00530553 -0.00051135 -0.0026872   0.00406503
  0.00388745  0.00306264]",0.0845431230362352,"[ 0.00666685 -0.00957994 -0.00757322  0.00400069 -0.00727268  0.00561034
  0.00258819  0.00437963  0.00485889  0.00033899  0.00274601 -0.00070757
 -0.00146129 -0.00039079 -0.00530553 -0.00051135 -0.0026872   0.00406503
  0.00388745  0.00306264]"
ETR,"[-0.05521318 -0.11820729 -0.16117588 -0.34446082  0.23455173 -0.08852645
 -0.04302327  0.17439607  0.14839253 -0.40438976 -0.24796437 -0.03346397
  0.03482906 -0.37608543  0.33335192  0.06784862 -0.20909198 -0.08945453
  0.42985328 -0.02284132  0.04209853 -0.07811966  0.33544521 -0.36008287
 -0.10155051 -0.00395587 -0.03520365  0.10333532  0.10314262 -0.08841303
 -0.01912677  0.23763457 -0.23509582  0.35781156  0.56389473  0.51787043
 -1.41401238 -2.25995464 -0.0769556   0.02855945  2.44298632  2.29303417
  0.44410755  1.02526647 -1.63207473 -1.24913355 -2.23855312 -2.43952691
  1.43904649  1.23081518  1.26100696 -1.80136184 -0.2701703   0.        ]",0.040696223933115956,0.909821990541521,"[ 1.45011834e-04 -2.02427018e-04  5.67593041e-04 -9.95095736e-05
  3.09194677e-05  1.35910019e-04]",-4.859808635012649,0.007751967204311064,0.7949026421678489,-0.036782355128260585,"[-0.12278585 -0.10294447 -0.05645324 -0.02489772  0.01723315  0.06486975
  0.10539592  0.12945334  0.16299895  0.18824612  0.17150081  0.08522669
 -0.01217484 -0.21187623 -0.35682125 -0.31359066 -0.17843553 -0.18915604
 -0.11107106  0.17486138  0.88414637  1.23124888  1.36647215 -0.04947458
 -0.00200377]",[-0.00066476  0.00055437  0.00020932  0.00066284  0.00105215 -0.00051641],"[ 0.0077186  -0.00592187 -0.00350724  0.00189729 -0.00961584  0.00111828
 -0.00100294  0.00618293  0.00655188  0.00137964  0.00418686 -0.00211338
 -0.00431307 -0.00225277 -0.0069766   0.00402541  0.00275572  0.00381852
 -0.00204412 -0.00089549]",0.08462041451015367,"[ 0.0077186  -0.00592187 -0.00350724  0.00189729 -0.00961584  0.00111828
 -0.00100294  0.00618293  0.00655188  0.00137964  0.00418686 -0.00211338
 -0.00431307 -0.00225277 -0.0069766   0.00402541  0.00275572  0.00381852
 -0.00204412 -0.00089549]"
ETSY,"[-0.3113539   0.12697773  0.15439873 -0.0840116   0.05107564 -0.15458827
 -0.01000354  0.06298925  0.16513685 -0.15373124 -0.17175435  0.18735022
 -0.15139753 -0.31041647  0.03425212  0.0853601  -0.17813874 -0.12765815
  0.38577015  0.12526131  0.20858233 -0.06169249  0.12817059 -0.29306425
  0.12700497  0.20349956 -0.00639355 -0.20410646 -0.08327079  0.09987808
 -0.10075862 -0.0979346   0.24052821  0.0522171   0.27792731  0.38713176
 -0.94649769 -1.32734133 -0.38102204 -0.6186126   1.41734208  1.34837484
  0.96791851  1.28218405 -0.1535627   1.29669292 -1.59426176 -1.49350383
 -2.11276733 -2.39583079  0.81238563  0.04432101  1.79247104  0.        ]",-0.3000359536098886,1.2579088796236675,[ 0.00053914  0.00339069 -0.00161989  0.00045444 -0.00079769 -0.0012235 ],-4.559596002918197,0.01046628643859995,0.7894680312956134,-0.03470580055122049,"[-1.15860237e-01 -9.67241697e-02 -6.05138110e-02 -2.70292141e-02
  1.82925738e-02  6.14376969e-02  1.06208406e-01  1.38234026e-01
  1.67046309e-01  1.97121540e-01  1.62652127e-01  8.88202247e-02
 -3.09860007e-02 -2.06661163e-01 -3.56165757e-01 -3.15469468e-01
 -1.85216651e-01 -1.72194350e-01 -8.74815768e-02  1.81754453e-01
  8.52721798e-01  1.24440762e+00  1.42396043e+00 -2.78160862e-02
 -7.21008194e-04]","[-1.57238051e-03  7.54779473e-05  7.25440313e-04  4.38625153e-04
  1.85066206e-04  8.67259790e-04]","[ 6.89946933e-03 -6.55322530e-03 -3.73704124e-03  3.46232028e-03
 -7.05179597e-03  4.62964122e-04 -2.75391242e-03  3.47712867e-03
  3.71941227e-03  2.74874221e-03  4.70977539e-03  1.52751895e-03
  1.96969417e-03 -2.41840943e-05 -4.51145820e-03 -5.49818419e-03
 -6.90756747e-03  3.18003698e-03  2.83152729e-03  5.55838020e-03]",0.08392613802185575,"[ 6.89946933e-03 -6.55322530e-03 -3.73704124e-03  3.46232028e-03
 -7.05179597e-03  4.62964122e-04 -2.75391242e-03  3.47712867e-03
  3.71941227e-03  2.74874221e-03  4.70977539e-03  1.52751895e-03
  1.96969417e-03 -2.41840943e-05 -4.51145820e-03 -5.49818419e-03
 -6.90756747e-03  3.18003698e-03  2.83152729e-03  5.55838020e-03]"
EVRG,"[ 0.03176805 -0.0584516  -0.13049361 -0.19248101 -0.01081353  0.25143688
 -0.19777199 -0.16346495  0.03284544 -0.00791037  0.05730264 -0.19327883
  0.21600443  0.03526204  0.37456209  0.12052545  0.23384615 -0.22611802
  0.04762256 -0.11060539 -0.07038468 -0.24234958  0.18063897  0.01408482
 -0.0731867  -0.17649621  0.15643332 -0.1468998  -0.10772515 -0.30675623
  0.02302521 -0.26938917 -0.28611461 -0.29743889 -0.98745784 -1.48187067
  0.23647704  0.45566127  2.21887446  1.99310634  0.01879572  0.63192107
 -1.04209463 -0.10384917 -1.3696914  -1.65976626 -1.08309744 -1.49775845
  1.64612628  0.33327754  0.93985024 -1.09823452  1.85797708  0.        ]",0.5089982779265007,0.45852471906740083,"[5.94193440e-04 6.40052966e-04 2.05126679e-04 5.59678081e-05
 1.71231052e-04 2.28078960e-04]",-5.275897384355648,0.0051133659941153715,0.7967481477761739,-0.036229825388747104,"[-0.12214111 -0.099419   -0.06268039 -0.01596795  0.01314127  0.05394529
  0.1020735   0.14307535  0.17699175  0.18306115  0.18116151  0.10654685
 -0.01170024 -0.20592903 -0.32243286 -0.32339752 -0.21238327 -0.19485913
 -0.13475064  0.15516621  0.86171336  1.3261443   1.36580724 -0.06755269
  0.00825559]",[-0.00145576 -0.00012148 -0.00026037  0.00063299 -0.00048358 -0.00053871],"[ 5.62867671e-03 -1.06714608e-02 -8.88525984e-03  7.33454617e-03
 -2.44803960e-03  7.52493397e-03  5.26344567e-03 -1.85720570e-04
  1.78101273e-03 -1.72598486e-03  6.17180312e-04 -1.94751552e-03
 -4.80350092e-03  5.74370816e-04 -4.56484574e-03  4.67779273e-03
  5.69817310e-05  2.87175554e-03 -5.62990928e-04  5.18543085e-03]",0.08537044571721822,"[ 5.62867671e-03 -1.06714608e-02 -8.88525984e-03  7.33454617e-03
 -2.44803960e-03  7.52493397e-03  5.26344567e-03 -1.85720570e-04
  1.78101273e-03 -1.72598486e-03  6.17180312e-04 -1.94751552e-03
 -4.80350092e-03  5.74370816e-04 -4.56484574e-03  4.67779273e-03
  5.69817310e-05  2.87175554e-03 -5.62990928e-04  5.18543085e-03]"
EW,"[ 0.48642616 -0.26635269 -0.0065635  -0.03944337 -0.27209683  0.17354499
 -0.36011273  0.07707537  0.20336625 -0.05249639 -0.17820501 -0.04858436
  0.12962714  0.04984803  0.18350592  0.25468508  0.19686469 -0.07493112
  0.16155986 -0.14424891  0.27016099  0.11039541  0.31538173  0.11618887
  0.0414669  -0.03191555  0.5701046  -0.20396428  0.21342785 -0.16853097
  0.09387678 -0.21731589 -0.02843697 -0.1166635  -1.64148951 -2.60394042
 -0.44343412 -0.53915688  3.52665216  3.66062743  0.32136267 -0.20494796
 -2.87002305 -1.34446048  0.53200462  0.7248977   0.39046897  0.16260259
 -0.41632017  0.06918606 -1.13248562 -3.27006645 -0.66183217  0.        ]",0.9309906299377491,0.019376795394926396,[-0.00077866 -0.0011447  -0.0002756   0.00037973 -0.00039278 -0.00011493],-5.071560387018725,0.006272624778233017,0.806394759101382,-0.03791680034948263,"[-0.11961655 -0.09651849 -0.070023   -0.01781057  0.00874091  0.06077516
  0.1088153   0.14161157  0.16590632  0.18817949  0.17789221  0.10689661
 -0.0225425  -0.19693109 -0.32937312 -0.31246001 -0.19757457 -0.20277822
 -0.08708068  0.20734159  0.8754163   1.34435867  1.39683051 -0.05822645
  0.03599011]","[-1.59601097e-03  8.03860681e-04  8.93039631e-05  8.17370378e-04
 -4.18763520e-04  2.24474756e-04]","[ 0.00621933 -0.01248689 -0.01180867  0.00533898 -0.00515159  0.01084344
  0.01007269  0.00072763  0.00017008 -0.00640987 -0.00247944  0.00336959
  0.00161306  0.00421886 -0.00079697 -0.00070072 -0.00130628 -0.00225541
 -0.00574217 -0.00180564]",0.08581964872486875,"[ 0.00621933 -0.01248689 -0.01180867  0.00533898 -0.00515159  0.01084344
  0.01007269  0.00072763  0.00017008 -0.00640987 -0.00247944  0.00336959
  0.00161306  0.00421886 -0.00079697 -0.00070072 -0.00130628 -0.00225541
 -0.00574217 -0.00180564]"
