,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.93505389e-01 -2.27323806e-01  5.06747521e-03  4.66435939e-02
 -1.09909143e-01  1.52640132e-01  8.06123042e-02 -2.03639007e-02
 -1.01251250e-01 -4.15106191e-02  1.70759464e-01  1.15306464e-01
  9.84970745e-02 -4.77378900e-04 -1.25585979e-01  8.19868918e-02
 -8.09285343e-02  1.68256513e-01  1.17037219e-02 -8.83911836e-02
 -3.47371699e-02  5.99531031e-02  4.25814930e-02 -6.12764921e-02
 -1.29876692e-01 -9.65694873e-02 -1.12353069e-01  2.68162035e-01
 -6.24408172e-02 -1.33585460e-01 -9.69615323e-03  1.04802530e-01
  9.58042168e-02 -5.88222365e-01  4.49149193e-01  4.74606912e-02
 -1.39750558e+00  5.44847946e-01  8.11525781e-01 -1.43678011e-01
 -4.89154439e-01 -3.64423330e-02  9.73776669e-01 -9.48074298e-01
 -9.60416915e-01  1.36616506e+00 -2.08236318e-01  9.28963612e-02
  8.39198063e-01 -4.99737583e-01  4.20637844e-01 -1.15031770e+00
 -1.36628551e-01  0.00000000e+00]",0.5299635187709139,0.46165584770346013,"[-2.69705024e-04  2.92705646e-04 -2.13884910e-04 -4.78208872e-05
 -2.87995714e-05 -6.98477421e-05]",-5.561519187202193,0.0038429338248677455,0.8185436733207105,-0.039423925962733405,"[-0.11702409 -0.09381958 -0.06530053 -0.02088905  0.01810158  0.05933243
  0.09749027  0.1380529   0.1738643   0.17959503  0.15860776  0.070939
 -0.08215501 -0.23151003 -0.32558167 -0.24109745 -0.18904633 -0.17108903
 -0.07529495  0.35361819  0.88596171  1.24675151  1.04976548 -0.12624086
 -0.00442113]","[-2.35581208e-04  1.14870216e-03 -8.64048733e-04  3.12984088e-04
  1.25255459e-03  8.04650465e-06]","[ 0.00590717 -0.00176195 -0.00471105  0.00093418 -0.00200854  0.00465534
  0.00023845 -0.0025589   0.0005145   0.00289692 -0.00150671 -0.00026064
  0.00195436  0.00103186 -0.00034526  0.00152787 -0.00190514  0.00171642
 -0.00208104 -0.0020331 ]",0.0855130959559939,"[ 0.00590717 -0.00176195 -0.00471105  0.00093418 -0.00200854  0.00465534
  0.00023845 -0.0025589   0.0005145   0.00289692 -0.00150671 -0.00026064
  0.00195436  0.00103186 -0.00034526  0.00152787 -0.00190514  0.00171642
 -0.00208104 -0.0020331 ]"
AAL,"[ 7.95713938e-02 -5.35624909e-02 -2.68881774e-01 -8.89718751e-02
 -3.33226496e-01 -1.41687014e-01  3.20821195e-01 -1.91794781e-01
 -2.85448759e-01  4.68432147e-01  5.92268120e-02  1.46488059e-01
 -6.04831195e-02 -2.95582172e-01 -1.48143774e-01  6.01938341e-02
 -4.72326987e-01  1.51185237e-01 -4.85796407e-02 -6.51984448e-02
 -3.04124922e-01 -1.09799449e-02 -1.75856728e-01 -1.98183499e-03
 -1.76367401e-01 -1.16071632e-01 -1.75411418e-01  3.29807934e-01
  2.46927671e-01 -8.14094449e-03 -6.88413605e-02  3.31876468e-01
 -4.72113774e-02 -1.35573650e+00  1.66688204e+00 -3.01720222e-01
 -3.28324023e+00  1.63715056e+00  1.22638139e+00  2.80451174e-01
 -2.25295504e-01 -5.68561119e-01  1.80435386e+00 -9.84851499e-01
 -1.59178104e+00 -6.80283484e-03  7.61199120e-02  1.41082276e+00
 -1.38682577e+00  7.07627606e-02  1.75478476e+00  1.57117851e+00
  1.52045132e+00  0.00000000e+00]",1.3556153092528176,-0.3577545859158191,"[-7.23229464e-05  3.68070714e-04 -5.26544689e-06 -2.69793053e-04
  1.84707041e-04  2.29744173e-05]",-6.023861273632361,0.002420306065091338,0.8243376877825394,-0.03775171995691762,"[-0.12287451 -0.09687785 -0.07094092 -0.0287292   0.02495938  0.05328086
  0.09154522  0.15758497  0.16832782  0.18223152  0.15053553  0.05519101
 -0.0815183  -0.23473004 -0.35554444 -0.24400426 -0.19422883 -0.16912301
 -0.10784528  0.34420199  0.84302885  1.27355925  1.04536311 -0.12997936
 -0.00780798]","[ 3.07135517e-05  1.95393818e-03 -4.14336867e-04  1.16095740e-04
  1.94935624e-03 -4.38085611e-04]","[ 0.00379712  0.00171944 -0.0056092  -0.00421833  0.00090264  0.00539718
  0.00156801 -0.00187776 -0.00069047  0.00509284 -0.00177033 -0.00175558
 -0.00169916  0.00200958  0.0033353  -0.00512505 -0.00015152  0.00559542
  0.00551162  0.00188056]",0.08594926262094343,"[ 0.00379712  0.00171944 -0.0056092  -0.00421833  0.00090264  0.00539718
  0.00156801 -0.00187776 -0.00069047  0.00509284 -0.00177033 -0.00175558
 -0.00169916  0.00200958  0.0033353  -0.00512505 -0.00015152  0.00559542
  0.00551162  0.00188056]"
AAP,"[-1.51082159e-01 -6.59018841e-02  8.18428849e-02 -3.59288251e-03
  9.89738902e-03  1.38342357e-01 -5.63239129e-02  8.10301706e-02
 -3.98376725e-02 -2.48763194e-01  1.11468799e-01  7.35641309e-02
  6.91019024e-02  8.24597214e-02 -3.59548017e-02  3.48841765e-02
  1.47350829e-01  4.85731291e-02  4.24859855e-02  2.41455051e-02
  6.93355618e-02  5.37812450e-02  1.87055040e-01 -6.63908095e-02
 -1.21026259e-01 -2.39892630e-02 -1.59084731e-01 -2.30985152e-02
 -5.89072050e-02 -8.78701578e-02 -3.73285488e-02 -1.03685820e-01
  1.47273917e-01  7.76769371e-02 -3.54303160e-01  1.37565228e-01
  3.87210758e-01 -4.07257919e-01  7.55368721e-02 -1.93994327e-02
 -1.95567840e-01 -1.24879428e-03  1.15685351e-01 -3.04583356e-01
 -2.25175769e-01  7.62040555e-01 -2.30286645e-01 -2.82988388e-01
  9.18870272e-01  2.94775536e-02 -2.83546346e-01 -1.97266173e+00
  8.30613633e-01  0.00000000e+00]",0.07452593594494192,0.9162528895062912,"[ 1.55029182e-04 -3.55181454e-04  9.87484726e-05  2.75470845e-04
 -1.17235621e-04  8.64474160e-05]",-6.151938731901075,0.0021293495278189955,0.8194437894192205,-0.03793913410778263,"[-0.1151158  -0.09520106 -0.06258216 -0.02108938  0.01384767  0.06239534
  0.09952783  0.12977087  0.17140063  0.17739946  0.15766892  0.07606255
 -0.07647522 -0.23489627 -0.30890204 -0.2506931  -0.1870181  -0.15619967
 -0.06363938  0.35320727  0.91164132  1.2408794   1.05257067 -0.11667613
 -0.00797705]",[-0.00103373  0.00112323 -0.0007486   0.00018277  0.00063224  0.00012113],"[ 7.82373782e-03 -4.14404551e-03 -4.49514327e-03  5.80368826e-03
 -4.50308529e-03  2.98810606e-03  4.27503452e-04 -1.69120394e-03
  2.82413992e-04  5.52917256e-04  2.30054317e-04  1.55462143e-03
  3.15196657e-04  1.02384311e-03 -1.58869465e-03  2.01638769e-03
 -5.68770742e-04 -4.22989126e-05 -4.00391950e-03  1.28612141e-03]",0.0857056019186857,"[ 7.82373782e-03 -4.14404551e-03 -4.49514327e-03  5.80368826e-03
 -4.50308529e-03  2.98810606e-03  4.27503452e-04 -1.69120394e-03
  2.82413992e-04  5.52917256e-04  2.30054317e-04  1.55462143e-03
  3.15196657e-04  1.02384311e-03 -1.58869465e-03  2.01638769e-03
 -5.68770742e-04 -4.22989126e-05 -4.00391950e-03  1.28612141e-03]"
AAPL,"[-0.03811543 -0.12463985 -0.04195076 -0.01235883 -0.26407513  0.03607945
  0.18401048 -0.03682187 -0.03102828  0.07008049  0.04905457  0.03615877
  0.00544669 -0.13608165 -0.02755703  0.11696246 -0.25417908  0.16952302
 -0.03932743 -0.24660748 -0.09621109  0.15184992  0.01420341 -0.01183387
 -0.14207015 -0.30584061 -0.13729773  0.34485811 -0.03695316 -0.06477444
 -0.00635152  0.2398114   0.16011646 -1.15172924  1.21307583 -0.47074938
 -2.84857683  1.94186358  1.13549035 -0.80962148  0.09778427 -0.05417887
  0.67087369 -0.96906418 -1.14712243  1.34618014  0.06554656 -0.52483783
  0.41381924  0.15900813 -0.15907557  0.29920982  0.44644258  0.        ]",1.1989290334971927,-0.20387655645241104,"[-4.35907306e-05  7.06602179e-04 -2.32844367e-04  1.64353301e-04
 -4.24062153e-05  5.76252539e-05]",-5.972320504073128,0.0025483211630221055,0.8218406641851264,-0.03843768368931692,"[-0.11793102 -0.09523221 -0.06922229 -0.02405029  0.02093974  0.05844567
  0.10011899  0.14211294  0.16869407  0.17640805  0.15380059  0.06368215
 -0.07591866 -0.23020672 -0.33903003 -0.24189179 -0.194131   -0.18899189
 -0.08353635  0.36791216  0.87907226  1.263526    1.05078365 -0.14572927
 -0.00540603]","[-2.75495985e-05  1.17132657e-03 -6.78708560e-04  3.32687416e-04
  1.63361466e-03  1.07856246e-04]","[ 4.33336931e-03  5.01364154e-04 -6.10105634e-03 -2.90630864e-03
  1.63069859e-03  5.19007147e-03 -1.52509658e-03 -1.11404751e-03
  5.78832041e-04  1.95510035e-03 -1.44049020e-03 -5.48056450e-04
  1.96985444e-03  1.76317596e-03 -1.83981873e-03  1.81816430e-04
 -3.61035636e-06  9.73683199e-05  1.95067578e-03 -8.62569655e-04]",0.08583184907348379,"[ 4.33336931e-03  5.01364154e-04 -6.10105634e-03 -2.90630864e-03
  1.63069859e-03  5.19007147e-03 -1.52509658e-03 -1.11404751e-03
  5.78832041e-04  1.95510035e-03 -1.44049020e-03 -5.48056450e-04
  1.96985444e-03  1.76317596e-03 -1.83981873e-03  1.81816430e-04
 -3.61035636e-06  9.73683199e-05  1.95067578e-03 -8.62569655e-04]"
ABBV,"[-0.1122132  -0.13312307  0.1251746  -0.06593544 -0.05836636  0.14511702
  0.09219419  0.02665574  0.07478281 -0.25294743  0.06859418  0.04158533
  0.07224587  0.0572193  -0.03888187  0.12014429  0.03118493  0.06126672
 -0.05448173 -0.00464062  0.04245163  0.18489495  0.13379823 -0.04995947
 -0.05022035 -0.14506183 -0.09984594  0.10625368 -0.03913321 -0.03210995
  0.03841032 -0.00755862  0.08368939 -0.4518536  -0.03153589  0.33035215
 -0.6755613  -0.00776401  0.90557648 -0.48088845 -0.92502049  0.58187253
  0.62018523 -0.9108916  -0.52768267  1.3643637   0.0031787  -1.05113779
  0.94576224  0.07351249 -0.82266972 -0.38413993  0.02153363  0.        ]",0.3748245996985443,0.610731324948126,"[-7.38699797e-04 -4.44595260e-04 -2.16829623e-04 -2.12160429e-04
 -8.88310134e-05 -2.08526063e-04]",-5.7321800446052995,0.0032400061708210987,0.8202684926401039,-0.03853907301719723,"[-0.11423498 -0.09680864 -0.06406793 -0.02097158  0.01855772  0.06067273
  0.1037006   0.12972486  0.16972579  0.17591216  0.15739652  0.07424708
 -0.07726857 -0.22958651 -0.31748884 -0.25071089 -0.19608765 -0.16041447
 -0.06798974  0.37296933  0.90008356  1.24797805  1.06891215 -0.12896604
 -0.00416481]",[-0.0006702   0.0011367  -0.0006831   0.00039287  0.00092578 -0.00010663],"[ 0.00635137 -0.00314933 -0.00386139  0.00286114 -0.00353364  0.00503807
 -0.00070868 -0.00373972  0.00221319  0.00192781 -0.00121106  0.00091461
  0.001985    0.00151212 -0.00347326  0.0019356  -0.00062519 -0.00166388
  0.00018574 -0.00128046]",0.08581526644496781,"[ 0.00635137 -0.00314933 -0.00386139  0.00286114 -0.00353364  0.00503807
 -0.00070868 -0.00373972  0.00221319  0.00192781 -0.00121106  0.00091461
  0.001985    0.00151212 -0.00347326  0.0019356  -0.00062519 -0.00166388
  0.00018574 -0.00128046]"
ABT,"[-0.14073131 -0.15024407  0.07028302 -0.02445379 -0.04562794  0.17083244
  0.10283705  0.06537949 -0.02649332 -0.1719582   0.12637279  0.05853312
  0.09604026  0.05424116 -0.12139227  0.15845663  0.01889549  0.12825976
 -0.0194918   0.01492375 -0.04967658  0.18479015  0.11954158 -0.07266657
 -0.08496057 -0.10982108 -0.16757572  0.1564558  -0.02983132 -0.08365901
 -0.06133114  0.00908886  0.10560212 -0.38919792  0.11341835 -0.03215354
 -0.65746163  0.06403076  0.43300464  0.11133863 -0.68851191  0.16307854
  1.11822501 -1.23620695 -0.88104512  1.47289543 -0.16914472 -0.64796228
  0.72798681  0.29634058 -0.20845019 -0.8631655   0.18697139  0.        ]",0.7604746026499443,0.23062670885794723,"[-2.09235562e-04 -1.64975568e-04  1.34252378e-05  9.03691132e-05
 -8.19991894e-06  1.37513566e-04]",-6.294032438896848,0.0018472958001734597,0.819663408807224,-0.03870436203828617,"[-0.11547687 -0.09569718 -0.06376952 -0.02027535  0.01892515  0.06192411
  0.1002472   0.13280202  0.17210577  0.17674747  0.15849857  0.07398744
 -0.08185682 -0.22642202 -0.31831238 -0.24469106 -0.19269646 -0.15874157
 -0.07889913  0.37284129  0.89878691  1.24127527  1.06221864 -0.12658676
 -0.00806851]","[-5.21515435e-04  1.17606694e-03 -7.98881410e-04  1.47509833e-04
  9.71130306e-04 -5.26698191e-05]","[ 6.51219988e-03 -2.71777837e-03 -4.92273773e-03  2.98962248e-03
 -3.31782217e-03  3.74683004e-03  8.37280961e-04 -2.95141319e-03
  9.83085880e-04  3.34374289e-03 -2.38561604e-03 -1.45633989e-04
  2.24487307e-03  1.17190783e-03 -2.41441547e-03  1.36294733e-03
  2.39193795e-04  1.93206320e-05 -1.05418916e-03 -9.64651159e-04]",0.08576138784630825,"[ 6.51219988e-03 -2.71777837e-03 -4.92273773e-03  2.98962248e-03
 -3.31782217e-03  3.74683004e-03  8.37280961e-04 -2.95141319e-03
  9.83085880e-04  3.34374289e-03 -2.38561604e-03 -1.45633989e-04
  2.24487307e-03  1.17190783e-03 -2.41441547e-03  1.36294733e-03
  2.39193795e-04  1.93206320e-05 -1.05418916e-03 -9.64651159e-04]"
ACN,"[-0.27835656 -0.19628677 -0.05458695  0.11228229 -0.14986237  0.18453821
 -0.09381298  0.02265769 -0.13648721 -0.0236743   0.19685357  0.19213377
  0.07304655  0.00582714 -0.06223708  0.00544076 -0.02357509  0.25651853
  0.16836946 -0.30968814  0.05392614 -0.02932586  0.11071595 -0.06610425
 -0.23311146 -0.14147131 -0.16704506  0.2899172  -0.1309814  -0.27716117
 -0.00356252  0.04906933  0.28947256 -0.32848245  0.64318165 -0.71099147
 -1.30619989  1.4156499   0.11919752 -0.32399469  1.0188612  -0.67168687
 -0.08778482 -0.4722546  -0.59801662  1.38997298 -0.93731932  0.72188307
  1.78942559 -1.00950997  0.42457566 -2.44811255  0.73436742  0.        ]",0.4828344798603976,0.505466782407968,"[-2.28748897e-04  2.31782011e-04 -1.21978634e-04  2.39753814e-04
 -4.66383612e-05  2.06466000e-04]",-5.704683153238777,0.003330332423022102,0.8167433412036965,-0.03916867076356498,"[-0.11831514 -0.0921149  -0.06642287 -0.02014283  0.01241228  0.06080439
  0.09591242  0.13848136  0.17497722  0.18315789  0.15781258  0.07157194
 -0.07826459 -0.23660678 -0.32105207 -0.23195135 -0.17408228 -0.19676551
 -0.06211808  0.34086867  0.90153104  1.24419898  1.02617592 -0.12955302
 -0.00781004]",[-0.00023889  0.00099194 -0.0011699   0.00038954  0.00107102  0.00063946],"[ 6.58179279e-03 -1.21520041e-03 -6.95082170e-03  1.38118469e-03
  3.35196575e-04  2.72641920e-03 -4.25640188e-04  1.44201842e-03
 -1.62251188e-03 -7.35667829e-05 -3.28552723e-04  6.34516908e-04
  1.97349489e-03 -8.97982855e-04  1.36675547e-03  4.28531747e-03
 -2.91522932e-03  1.68200360e-03 -5.82507361e-03  3.94656280e-04]",0.08537723247160234,"[ 6.58179279e-03 -1.21520041e-03 -6.95082170e-03  1.38118469e-03
  3.35196575e-04  2.72641920e-03 -4.25640188e-04  1.44201842e-03
 -1.62251188e-03 -7.35667829e-05 -3.28552723e-04  6.34516908e-04
  1.97349489e-03 -8.97982855e-04  1.36675547e-03  4.28531747e-03
 -2.91522932e-03  1.68200360e-03 -5.82507361e-03  3.94656280e-04]"
ADBE,"[-0.16692979 -0.20161725 -0.03467055  0.13479092 -0.18336889  0.14579393
  0.02540944  0.01763328 -0.04611685  0.03669019  0.13146711  0.05560244
  0.07115162 -0.03999205 -0.03073486  0.05458203 -0.15578389  0.23845286
  0.05385198 -0.36130042 -0.02118135  0.05723435  0.03681237 -0.0260381
 -0.15121722 -0.24983989 -0.06948706  0.39393034 -0.19364761 -0.18567505
 -0.0174881   0.21826255  0.23467433 -0.71536864  0.97579702 -0.74455137
 -2.22343864  2.07650595  0.526866   -0.89074921  0.80237905 -0.3047783
 -0.01347162 -0.68946066 -0.7615069   1.63123541 -0.35578117 -0.17548936
  1.2536465  -0.43921354  0.15219471 -1.256383   -0.4213072   0.        ]",1.3217626031732508,-0.33103387036076487,"[ 4.01589056e-05  6.38565454e-04 -3.27728258e-04  2.32988619e-04
 -1.77711252e-04 -1.17560020e-04]",-5.750043641566328,0.0031826418980013256,0.8191075417846762,-0.03918102992469835,"[-1.17872883e-01 -9.15380415e-02 -6.72766707e-02 -2.11341684e-02
  1.61301304e-02  6.04136493e-02  9.92067407e-02  1.40657108e-01
  1.72406729e-01  1.77045948e-01  1.57096494e-01  6.89280425e-02
 -7.64236413e-02 -2.33407619e-01 -3.31211495e-01 -2.35026075e-01
 -1.85445410e-01 -2.01717412e-01 -7.28129502e-02  3.52760522e-01
  8.86251985e-01  1.25569086e+00  1.04615450e+00 -1.40105539e-01
 -8.29459730e-04]","[ 6.23003010e-05  8.21526726e-04 -9.39255388e-04  3.38167634e-04
  1.54336091e-03  3.93168776e-04]","[ 5.48769813e-03 -1.84651144e-04 -6.96575849e-03 -1.12604530e-03
  2.04085750e-03  3.65811995e-03 -1.87068069e-03  8.07029010e-04
 -3.94615584e-04  7.44388775e-05 -7.28556053e-04  3.54603731e-04
  2.67937172e-03  6.05208283e-04 -9.27062684e-04  2.67645042e-03
 -1.44705761e-03  9.23739252e-04 -2.48701301e-03 -3.06938387e-03]",0.08540458331183196,"[ 5.48769813e-03 -1.84651144e-04 -6.96575849e-03 -1.12604530e-03
  2.04085750e-03  3.65811995e-03 -1.87068069e-03  8.07029010e-04
 -3.94615584e-04  7.44388775e-05 -7.28556053e-04  3.54603731e-04
  2.67937172e-03  6.05208283e-04 -9.27062684e-04  2.67645042e-03
 -1.44705761e-03  9.23739252e-04 -2.48701301e-03 -3.06938387e-03]"
ADI,"[-0.12763994 -0.21639665  0.00452195  0.06439287 -0.17246358  0.12281288
  0.14937943 -0.00814775 -0.07274694 -0.00380451  0.13781492  0.03645867
  0.08495167 -0.05962895 -0.09441455  0.11804658 -0.1771961   0.17313543
 -0.04591359 -0.16344472 -0.09181953  0.12375504  0.02704494 -0.04179661
 -0.13261243 -0.20949958 -0.11057393  0.34769718 -0.11292184 -0.09211158
 -0.04123169  0.22444592  0.12501684 -0.92828869  0.81882236 -0.12387001
 -2.26797406  1.25298716  1.08786893 -0.57693847 -0.36627518 -0.0052639
  0.95855198 -1.05485993 -1.24032535  1.60695682  0.16909393 -0.48404768
  0.55553726  0.01309772  0.23315007 -0.74798696 -0.35382881  0.        ]",0.86581679066105,0.1321882678859596,"[-1.81035860e-04  3.78775988e-04 -1.58524923e-04 -6.90276868e-05
  2.73259683e-05 -1.73137495e-05]",-5.840158722253084,0.002908380964396088,0.8199411753597328,-0.03930294132688453,"[-0.11701867 -0.09335376 -0.06689217 -0.02171105  0.02013608  0.05955828
  0.09860713  0.13946811  0.17256439  0.17614848  0.15765331  0.06763889
 -0.08023493 -0.22919359 -0.3330821  -0.24139908 -0.19468524 -0.17928153
 -0.0831202   0.36263287  0.88251283  1.2526621   1.05069525 -0.13706041
 -0.00374036]","[-2.48981991e-05  1.00438803e-03 -7.61043506e-04  2.37564011e-04
  1.58043842e-03  2.76255628e-05]","[ 0.00494365 -0.00064073 -0.00515064 -0.00140257 -0.00016477  0.00521892
 -0.00088327 -0.00229908  0.00073821  0.00280965 -0.00170657 -0.00087109
  0.00264669  0.00203207 -0.00181896  0.0006563  -0.00048449  0.0011607
 -0.00090419 -0.00292001]",0.08558296177846446,"[ 0.00494365 -0.00064073 -0.00515064 -0.00140257 -0.00016477  0.00521892
 -0.00088327 -0.00229908  0.00073821  0.00280965 -0.00170657 -0.00087109
  0.00264669  0.00203207 -0.00181896  0.0006563  -0.00048449  0.0011607
 -0.00090419 -0.00292001]"
ADM,"[-0.09082601 -0.07027398 -0.01343592 -0.03906239 -0.06356231  0.12020823
  0.09190446  0.0323281  -0.08018271 -0.08889098  0.11343168  0.06803069
  0.07883081  0.03380934 -0.08726068  0.06775852 -0.01107715  0.1260836
  0.00364799 -0.01224868 -0.0706752   0.09640072  0.13816169 -0.0467913
 -0.12863045 -0.08506998 -0.1656864   0.09933732  0.01108531 -0.08540731
 -0.10461039  0.04159217  0.10250135 -0.27729422  0.21738455 -0.21144571
 -0.54072028  0.32176282  0.19894781  0.01716682 -0.21373881  0.08221516
  0.64668562 -0.92896199 -0.39502187  0.74807034 -0.44593032 -0.03319796
  0.3617544   0.42635071  0.15379608 -1.11505887  0.75994152  0.        ]",0.6567474570368625,0.3355152601445719,"[-3.74481575e-04 -1.43158097e-04 -8.46655872e-05  3.66253987e-04
 -1.23470892e-04  2.60562812e-04]",-5.466664884492942,0.00422530055048775,0.8207222759528777,-0.03795939139236685,"[-0.11723331 -0.09596653 -0.06433415 -0.0215787   0.01842283  0.06072483
  0.09831514  0.13585673  0.17132021  0.1774223   0.15774325  0.07310348
 -0.07917366 -0.23293731 -0.32086837 -0.24481964 -0.19049386 -0.1613538
 -0.0810952   0.36011251  0.90190649  1.24764905  1.05315061 -0.12368319
 -0.00787868]","[-6.71627225e-04  1.29138477e-03 -7.39790694e-04  1.45589147e-05
  1.05134939e-03 -4.94748012e-05]","[ 0.00683124 -0.00244723 -0.00543984  0.00331909 -0.00259934  0.00311401
  0.00054857 -0.00170016  0.00063261  0.00202074 -0.00155025  0.00115411
  0.0002802   0.00043646 -0.0007581   0.00030785  0.00066079  0.00116915
 -0.00173674  0.00067216]",0.08578976612122834,"[ 0.00683124 -0.00244723 -0.00543984  0.00331909 -0.00259934  0.00311401
  0.00054857 -0.00170016  0.00063261  0.00202074 -0.00155025  0.00115411
  0.0002802   0.00043646 -0.0007581   0.00030785  0.00066079  0.00116915
 -0.00173674  0.00067216]"
