,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMA,"[-0.03818769 -0.00978262 -0.06986644  0.11727666 -0.08563502  0.2238962
  0.40667418  0.40838639  0.26624568 -0.02159228  0.16862038 -0.05791331
 -0.27092443  0.12906755  0.22386364  0.1344971   0.13184107  0.07537429
  0.53056017  0.02019407  0.26033758  0.07174255  0.08614969 -0.1685046
  0.03772526  0.35138258  0.09415072  0.26464261 -0.06314017 -0.2496802
  0.1683291   0.17588849 -0.00332984 -1.52843911  0.9802621   1.53792762
 -2.40185739 -0.16374267  3.10292544 -1.02512488 -2.2494799   1.02411985
  0.78942268  0.17245387 -0.08795539 -0.82094577  0.79397122  0.45185856
 -1.45667686  0.11155864  1.23548153  0.3288461  -0.74241208  0.        ]",1.1249065742148907,-0.14737343495904845,[0.00084762 0.00084881 0.00023281 0.00033198 0.00016255 0.00041826],-5.173867775101241,0.00566262465039071,0.8106258987198083,-0.037863735798521314,"[-0.11660766 -0.09296757 -0.06346932 -0.01681698  0.02748518  0.06967136
  0.10865183  0.13710703  0.16715675  0.17308655  0.1405936   0.0814749
 -0.05134761 -0.2238677  -0.31197782 -0.24925381 -0.13533003 -0.16054245
 -0.02859705  0.32094854  0.87532471  1.22310695  1.13592715 -0.08105045
  0.00420746]",[ 0.00054267  0.00021278 -0.00195554 -0.00040369  0.00095208  0.00132964],"[ 0.00291371 -0.00168298 -0.00112622 -0.00148892 -0.00530913  0.01089216
 -0.00332401 -0.00823833  0.00209992  0.00397911  0.00265424 -0.00127084
 -0.00320226  0.00274489  0.00014508 -0.00421929  0.00196276  0.00445354
  0.00250716 -0.00119427]",0.08594705483087349,"[ 0.00291371 -0.00168298 -0.00112622 -0.00148892 -0.00530913  0.01089216
 -0.00332401 -0.00823833  0.00209992  0.00397911  0.00265424 -0.00127084
 -0.00320226  0.00274489  0.00014508 -0.00421929  0.00196276  0.00445354
  0.00250716 -0.00119427]"
CMCSA,"[-0.10581416  0.22585418  0.06712943  0.37380831  0.04034698  0.12679121
 -0.18039408  0.35232896  0.25006312 -0.20253386 -0.03151286  0.17870965
 -0.20575487 -0.06843289  0.40053911  0.25650395 -0.04867583 -0.00352468
  0.21010087  0.20098617 -0.11946151  0.19262947 -0.01195875 -0.02383731
 -0.11585432  0.16828436  0.27553138  0.12984309 -0.08187035 -0.10632932
  0.24226167 -0.00645549  0.38500658 -1.23070755  0.6029477   1.76028524
 -1.08321375 -1.8428194   1.81967543  1.20483484 -1.89860805 -1.0498918
  1.22965617  0.87767621 -0.59974801 -1.56990549  0.4130115   1.52032313
 -0.29612604 -1.1474063  -0.16238756  1.30909635  1.59147232  0.        ]",0.6572192188786706,0.3188351403000146,"[ 1.10542162e-03  4.35985574e-04  3.00723323e-04  6.61506547e-04
 -3.46671809e-05  4.07763158e-04]",-5.201125109038272,0.0055103611745893075,0.8091578396798181,-0.03558597453700894,"[-0.11376506 -0.08605515 -0.0601177  -0.01911978  0.01044329  0.06843652
  0.10866086  0.12987709  0.15821024  0.18365625  0.14389981  0.06977528
 -0.0393628  -0.21430379 -0.32534233 -0.25755064 -0.16769006 -0.14259298
 -0.08433625  0.33591943  0.85704016  1.25656036  1.08147543 -0.0962045
  0.01286525]",[ 0.00024179  0.00019551 -0.00161255 -0.00026637  0.00054588  0.002227  ],"[ 0.00367774 -0.00297625 -0.00052752  0.00231513 -0.01003902  0.00774648
  0.00318771 -0.007438   -0.00404635  0.00460204  0.00481479 -0.00240842
 -0.00546556  0.00199033  0.00401722 -0.00120044 -0.0018111   0.0001665
  0.00518301  0.00554888]",0.08553517075209505,"[ 0.00367774 -0.00297625 -0.00052752  0.00231513 -0.01003902  0.00774648
  0.00318771 -0.007438   -0.00404635  0.00460204  0.00481479 -0.00240842
 -0.00546556  0.00199033  0.00401722 -0.00120044 -0.0018111   0.0001665
  0.00518301  0.00554888]"
CME,"[-0.05359704  0.06944214 -0.05804834  0.11611365 -0.0517527   0.16021018
  0.23850196  0.37841551  0.25292076 -0.05067177  0.15890849  0.00271563
 -0.17149902  0.08066945  0.23034379  0.17300669  0.00414364  0.08170288
  0.45652767  0.0590731   0.11139125  0.15062162 -0.00713926 -0.10886652
  0.01016862  0.30681718  0.07187518  0.21671676 -0.08999315 -0.1371081
  0.14890128  0.11250174  0.06769833 -1.3249539   0.78514741  1.43337044
 -1.94340769 -0.40672611  2.63934294 -0.71109929 -1.89923335  0.6821175
  0.52511983  0.16655931  0.25505203 -1.00532385  0.04857012  0.93839066
 -0.56542334 -0.34131805  0.57787472  0.05926832 -0.08390937  0.        ]",1.5374662730212427,-0.562855201685416,"[ 3.91572910e-04  2.50325259e-04 -2.78618341e-05  7.99585200e-05
 -7.83457997e-05 -1.52093835e-04]",-4.918493374483891,0.0073101361919529215,0.8102913870994504,-0.03709876861100072,"[-0.11638663 -0.09290423 -0.06257916 -0.01848499  0.02273999  0.06893786
  0.10836778  0.13594621  0.1666082   0.17571899  0.14535147  0.07870174
 -0.05030513 -0.22068833 -0.32171277 -0.24855526 -0.14250973 -0.15613512
 -0.05005967  0.33118058  0.85617602  1.23622413  1.12434896 -0.08472542
  0.00210744]",[ 0.00043887  0.00013259 -0.0016612  -0.00047082  0.00078664  0.00145737],"[ 0.00346007 -0.00228652 -0.00143879 -0.0001925  -0.00596162  0.00969179
 -0.00234249 -0.00725699  0.00108597  0.00306668  0.00263513 -0.00028288
 -0.0037709   0.00078392  0.00166864 -0.00177358  0.00063929  0.00258116
  0.00164234  0.00075773]",0.08587408968284249,"[ 0.00346007 -0.00228652 -0.00143879 -0.0001925  -0.00596162  0.00969179
 -0.00234249 -0.00725699  0.00108597  0.00306668  0.00263513 -0.00028288
 -0.0037709   0.00078392  0.00166864 -0.00177358  0.00063929  0.00258116
  0.00164234  0.00075773]"
CMG,"[-0.04562863 -0.02330666 -0.12419706  0.02147038  0.01705532  0.14757564
  0.26875762  0.16927371  0.12622124  0.05503082  0.00996176 -0.1878684
 -0.41512841  0.2201419   0.04896085  0.28820554 -0.16756775  0.04563889
  0.27224424  0.1466263   0.11045083  0.11464485  0.03288505  0.05130693
  0.04487258  0.08166712  0.08225258  0.18825373 -0.02343426  0.08299332
  0.19019891  0.06931819  0.07016917 -1.38253649  0.99791304  0.872298
 -1.44558473 -0.13767775  1.47282841  0.08383722 -0.23497616 -0.62688591
 -0.64274838  1.82470868  0.45142584 -1.80222713  0.81949524  0.49468792
 -1.65568105  1.09056068  1.00278594 -1.95999933 -0.31901058  0.        ]",0.8152016439071925,0.13449768859702202,[ 0.00072897  0.00027491 -0.00029406  0.00106294 -0.00064861 -0.00017247],-4.551903611693737,0.010547107664261424,0.8104643680700322,-0.03799314890826464,"[-0.11779674 -0.09545958 -0.06075562 -0.0188896   0.02374155  0.06278218
  0.10400382  0.13989603  0.16091361  0.16668813  0.13257781  0.08762497
 -0.06169418 -0.2122117  -0.33328216 -0.25059221 -0.16160395 -0.14701157
 -0.05209946  0.3246661   0.85834487  1.2677582   1.13149199 -0.1050889
  0.00661674]",[ 0.00034391  0.00030425 -0.00102913 -0.0003804   0.00060928  0.0014861 ],"[ 3.40156292e-03 -1.61313391e-03 -3.02136451e-03  1.15483779e-03
 -5.02227788e-03  6.45331208e-03  2.21996944e-05 -2.56138986e-03
 -2.79681391e-03 -4.74484751e-04  7.32895839e-03  2.85131141e-04
 -6.11289744e-03  2.98013065e-03  9.97854545e-04 -5.44112889e-03
  4.35555597e-03  3.88372035e-03 -3.68470942e-03 -2.45269605e-04]",0.08542271320178774,"[ 3.40156292e-03 -1.61313391e-03 -3.02136451e-03  1.15483779e-03
 -5.02227788e-03  6.45331208e-03  2.21996944e-05 -2.56138986e-03
 -2.79681391e-03 -4.74484751e-04  7.32895839e-03  2.85131141e-04
 -6.11289744e-03  2.98013065e-03  9.97854545e-04 -5.44112889e-03
  4.35555597e-03  3.88372035e-03 -3.68470942e-03 -2.45269605e-04]"
CMI,"[-2.87914401e-02  3.62953376e-02 -3.35629532e-03  2.44807578e-01
 -7.88921376e-02  2.50248462e-01  2.68673828e-01  4.06439487e-01
  1.82543970e-01 -5.67694077e-02  2.47965112e-01  5.32821146e-02
 -7.12628305e-02  1.60912202e-02  3.36940319e-01  1.27490172e-01
  7.15163504e-02  1.35723174e-01  5.86043949e-01  1.71607424e-02
  1.82858155e-01  1.44563817e-01  2.86942610e-02 -1.82345457e-01
  2.06779732e-03  4.98997090e-01  3.76004187e-03  2.56583238e-01
 -1.62412541e-01 -1.80776725e-01  1.57721657e-01  1.96047171e-01
  9.49132003e-02 -1.42388498e+00  6.00821126e-01  1.95958866e+00
 -1.96525603e+00 -1.07296513e+00  3.02703940e+00 -4.73110597e-01
 -2.99051262e+00  1.24482574e+00  1.63120104e+00 -8.74723204e-01
 -1.13958393e-01 -1.43448634e-01 -3.78236173e-01  8.74922221e-01
 -2.53074730e-02 -7.07463576e-01  6.79433840e-01  3.84093473e-01
 -6.69689348e-01  0.00000000e+00]",0.9751150621405077,-0.0029063527999489106,[0.0013074  0.00071732 0.00041319 0.00035796 0.00017051 0.0003797 ],-5.049888689200274,0.006410046913995592,0.8108298757566271,-0.037420956288343805,"[-0.11515723 -0.08963611 -0.06328716 -0.01607319  0.02335365  0.06968138
  0.10586766  0.13585594  0.17017028  0.17834524  0.15039586  0.07434681
 -0.04443301 -0.22415657 -0.31694898 -0.24352224 -0.12881449 -0.16066037
 -0.03867683  0.32821446  0.86625248  1.22400424  1.12433924 -0.06790792
 -0.00344428]","[ 5.58890170e-04 -6.17349532e-05 -1.79951113e-03 -4.38465492e-04
  1.02540817e-03  1.56892962e-03]","[ 3.11247807e-03 -2.83796650e-03  5.61580147e-05 -1.96551616e-04
 -7.93231535e-03  1.09343640e-02 -1.69224491e-03 -1.04205694e-02
  2.68629458e-03  6.15345127e-03 -2.86002010e-04 -1.26309012e-03
 -1.27530700e-03 -3.57688265e-04  1.24466435e-03  6.61150078e-05
 -3.73039580e-04  2.84640093e-03  2.30862491e-03 -7.48434144e-04]",0.08622348228373679,"[ 3.11247807e-03 -2.83796650e-03  5.61580147e-05 -1.96551616e-04
 -7.93231535e-03  1.09343640e-02 -1.69224491e-03 -1.04205694e-02
  2.68629458e-03  6.15345127e-03 -2.86002010e-04 -1.26309012e-03
 -1.27530700e-03 -3.57688265e-04  1.24466435e-03  6.61150078e-05
 -3.73039580e-04  2.84640093e-03  2.30862491e-03 -7.48434144e-04]"
CMS,"[ 0.01931256  0.08632799  0.07413254  0.16018146  0.13521928 -0.00525027
 -0.38591155 -0.20898975 -0.21226818 -0.042532   -0.06815337  0.07013278
  0.09505994 -0.10442573  0.04309834  0.13898222 -0.27784115  0.052194
 -0.18775862  0.1406669  -0.25820469  0.13484238 -0.09388392  0.17181841
 -0.0757235  -0.08264207 -0.06327238 -0.07722686 -0.11284289  0.35325326
  0.05776192 -0.04639392  0.28079099  0.29586652 -0.53372208  0.1090484
  1.65650057 -1.59628232 -1.61522354  2.16532362  0.58044891 -1.44313222
  0.2046777   0.20197842  0.15605139 -0.20424392 -1.22053108  0.72691751
  1.3635094  -0.2002303  -0.87024195 -1.59273437  1.04448596  0.        ]",-0.5686447364396143,1.524804395310879,"[ 6.53035258e-04 -8.81214750e-04  2.40699060e-04  6.49904557e-04
 -3.74219899e-04 -2.93761218e-05]",-5.011873533936928,0.006658416843079718,0.8118741341224899,-0.03694457928597795,"[-0.11341618 -0.0916909  -0.05765423 -0.02316887  0.00511877  0.05204894
  0.09310851  0.13640555  0.15699503  0.17803574  0.15625395  0.06843415
 -0.06075124 -0.2212026  -0.34264761 -0.25147302 -0.20519955 -0.14722411
 -0.1091232   0.3169855   0.83131508  1.30147437  1.09069557 -0.11810407
 -0.00623018]","[-3.23490445e-04  5.19421935e-05 -2.79619200e-04 -7.15684333e-04
  2.07190583e-04  1.83362291e-03]","[ 0.00810127 -0.00631594 -0.00526985  0.00997468 -0.00878361 -0.00149139
  0.00617291 -0.0005117  -0.00539848  0.00076187  0.00236849 -0.00011166
 -0.00173793 -0.00208178  0.00207441  0.00278723 -0.00015729 -0.00151246
 -0.0028636   0.0034638 ]",0.0855053101779747,"[ 0.00810127 -0.00631594 -0.00526985  0.00997468 -0.00878361 -0.00149139
  0.00617291 -0.0005117  -0.00539848  0.00076187  0.00236849 -0.00011166
 -0.00173793 -0.00208178  0.00207441  0.00278723 -0.00015729 -0.00151246
 -0.0028636   0.0034638 ]"
CNC,"[-0.07300577  0.10130562  0.03893526  0.23303289  0.0268553  -0.03341276
 -0.15379407  0.00723383 -0.1414692   0.03302462 -0.09644592  0.09924505
 -0.0076843  -0.04934534  0.13191713  0.13537369 -0.20200252 -0.04848481
 -0.0534957   0.07565904 -0.09676478  0.07213473  0.0014263   0.11394907
 -0.09107141  0.08399368  0.06953094 -0.00998512 -0.01514004  0.10540784
  0.01406995 -0.1265424   0.20439323 -0.23293533 -0.2233536   0.44304259
  0.39929326 -1.13405714 -0.40814356  1.4022685  -0.16576284 -1.01786582
  0.46350304  0.36629624 -0.25578333 -0.16320595 -0.35902573  0.51790613
  0.72773843 -0.79083533 -0.21628967  0.41282793 -0.56492273  0.        ]",0.302279044936824,0.6485608406988106,[ 0.00180771 -0.00207051  0.00080037  0.00075426 -0.0004892  -0.00025336],-4.643889916017845,0.009620202967658956,0.8098700557658952,-0.03678957040321545,"[-0.11430996 -0.08977916 -0.06048414 -0.02361537  0.01165268  0.05818226
  0.09505565  0.13920761  0.15570886  0.17969029  0.15233766  0.07178548
 -0.05547301 -0.22210113 -0.33704396 -0.26024203 -0.19262701 -0.15557466
 -0.08354599  0.31157371  0.85304001  1.28719887  1.08951926 -0.10500956
  0.00148187]","[-1.44730719e-04  3.58263832e-04 -9.70558066e-04 -8.50136692e-04
  7.68787056e-05  1.69588155e-03]","[ 6.60610685e-03 -5.35793583e-03 -4.32409299e-03  6.41910643e-03
 -7.66521780e-03  1.60622958e-03  3.88864856e-03 -2.51734803e-03
 -4.06123552e-03  1.90823444e-03  2.99956937e-03 -1.31164578e-03
 -1.60294660e-03  9.26578261e-05  1.25376252e-03  1.26490028e-03
 -1.46229981e-03  1.47496717e-04  2.92023322e-03 -7.28673589e-04]",0.08581566569512979,"[ 6.60610685e-03 -5.35793583e-03 -4.32409299e-03  6.41910643e-03
 -7.66521780e-03  1.60622958e-03  3.88864856e-03 -2.51734803e-03
 -4.06123552e-03  1.90823444e-03  2.99956937e-03 -1.31164578e-03
 -1.60294660e-03  9.26578261e-05  1.25376252e-03  1.26490028e-03
 -1.46229981e-03  1.47496717e-04  2.92023322e-03 -7.28673589e-04]"
CNP,"[-0.04793412  0.08512038 -0.04371023  0.08149486  0.08622445 -0.06477864
 -0.11881929 -0.11561831 -0.18586259  0.08547726 -0.14390834 -0.03306727
 -0.13517059  0.06720439 -0.03404668  0.24549972 -0.34493398 -0.02194713
 -0.12377484  0.13307557 -0.13599425  0.12490937 -0.02131543  0.23751917
 -0.05286876 -0.0817487   0.03358435 -0.00492786 -0.02618649  0.30641508
  0.02736708 -0.12096118  0.19169706 -0.18801617 -0.06849634 -0.06042169
  0.78709365 -0.68687435 -1.16644391  1.58085573  1.10856034 -1.57726089
 -0.7244635   1.37948556  0.46922808 -1.07826819 -0.34481086  0.69827963
  0.09245385  0.16672143  0.11298149 -1.56968757 -0.34813954  0.        ]",0.18873975763599907,0.7633057150246758,"[ 4.14352270e-04  3.04813673e-04 -1.77554094e-05  5.66154554e-04
 -1.88790261e-04  1.68435259e-04]",-4.64690360516472,0.009591254309423244,0.8104143198115822,-0.03694839737542753,"[-0.1160701  -0.09375481 -0.05893445 -0.02458143  0.01286849  0.05465078
  0.09354122  0.1411604   0.15405426  0.17334506  0.14555056  0.07928285
 -0.06567726 -0.21397676 -0.34695369 -0.25660881 -0.20022129 -0.14878884
 -0.09031956  0.31940994  0.84411642  1.31167501  1.09787845 -0.11996497
  0.00203853]","[-1.38086138e-04  3.02464256e-04 -4.12405651e-04 -8.20280556e-04
  3.78628365e-05  1.65512331e-03]","[ 0.00678832 -0.0048711  -0.00573005  0.00745266 -0.00626731 -0.00053362
  0.00447635  0.00111426 -0.00573144 -0.00155713  0.00581462  0.0006161
 -0.00422764  0.00014851  0.00207187 -0.00094224  0.00112007  0.00121744
 -0.00251276 -0.00035191]",0.08549952242127562,"[ 0.00678832 -0.0048711  -0.00573005  0.00745266 -0.00626731 -0.00053362
  0.00447635  0.00111426 -0.00573144 -0.00155713  0.00581462  0.0006161
 -0.00422764  0.00014851  0.00207187 -0.00094224  0.00112007  0.00121744
 -0.00251276 -0.00035191]"
COF,"[-0.12229339  0.06992894 -0.09776179  0.01596895 -0.11024902  0.07500989
  0.3369376   0.46818921  0.42075044 -0.04887256  0.08074358 -0.01157493
 -0.29020862  0.12184303  0.19061404  0.10662671  0.14239987 -0.05309613
  0.38768041  0.01155183  0.1651348   0.04545198  0.03120973 -0.16169366
  0.03200515  0.21044123  0.21370841  0.19626624  0.05572301 -0.37322847
  0.09038171  0.03127639 -0.05929683 -1.42540844  1.2047117   1.14755496
 -2.7924129   0.65684009  3.08943589 -1.67959452 -1.54106529  0.79151715
 -0.08257651  0.76765979  0.06941869 -1.30958611  1.24814045  0.41054628
 -1.64774197 -0.244292    0.83402926  1.82063593 -0.14366737  0.        ]",1.2572776293467427,-0.2814059102140096,[0.00083331 0.00019915 0.00033129 0.00019397 0.00011919 0.00024838],-5.125625110566381,0.0059425014747120425,0.8088001029540643,-0.03708609582287796,"[-0.11734377 -0.09540621 -0.06411575 -0.02065197  0.02576711  0.07145959
  0.11405621  0.13589007  0.16343294  0.17491347  0.13994637  0.08150716
 -0.0521123  -0.22574443 -0.31153267 -0.26220035 -0.15023045 -0.1620104
 -0.0431075   0.32077909  0.86340627  1.2203726   1.13234088 -0.09333156
  0.01107267]",[ 0.00034377  0.00055674 -0.00227194 -0.00061546  0.00058687  0.00111226],"[ 0.00325934 -0.00101052 -0.00225317 -0.00263139 -0.00296288  0.01058302
 -0.00521199 -0.00609483  0.00151121  0.00168379  0.00435537 -0.00085071
 -0.0046387   0.00394321  0.00011164 -0.0048709   0.00106681  0.00324404
  0.00695499  0.00052956]",0.08575295082139406,"[ 0.00325934 -0.00101052 -0.00225317 -0.00263139 -0.00296288  0.01058302
 -0.00521199 -0.00609483  0.00151121  0.00168379  0.00435537 -0.00085071
 -0.0046387   0.00394321  0.00011164 -0.0048709   0.00106681  0.00324404
  0.00695499  0.00052956]"
COO,"[-0.12295406  0.24952816 -0.03981177  0.14464376  0.0207781   0.16012359
 -0.05598284  0.51588755  0.53749935 -0.2530122   0.1628707   0.09473612
 -0.21642124  0.01068101  0.38214952  0.34298585 -0.12985772  0.0921984
  0.46427388  0.23586851 -0.17602852  0.35868465 -0.18959369 -0.09285242
 -0.01211743  0.22528006  0.17563771  0.22373995 -0.16121432 -0.07308682
  0.27155571  0.09169685  0.28482769 -1.82607401  1.34698621  2.12936447
 -2.38829451 -1.10464253  3.26891627 -0.26786457 -2.00358596 -0.21735692
  0.10620172  0.94236865  0.74563302 -2.48478854 -0.43633683  2.20895678
 -0.14353357 -0.86909662 -0.41872834 -0.10400412  2.8120388   0.        ]",1.008567834219339,-0.03539900268331779,"[-2.87535442e-04  1.89493954e-04 -1.71360187e-04 -2.96403023e-04
  4.57201200e-05 -1.93894509e-04]",-5.440233144699913,0.004338471661144255,0.8087857607598098,-0.03535592992217263,"[-0.1161185  -0.09194465 -0.06065863 -0.01827481  0.0142045   0.07325302
  0.11861923  0.12784724  0.16662347  0.17976977  0.14355637  0.07423773
 -0.03997962 -0.20844512 -0.33161872 -0.2486639  -0.14249425 -0.13721079
 -0.09060145  0.36480517  0.8220754   1.23715852  1.10980754 -0.09043043
  0.00730132]","[ 4.93395521e-04 -6.11949628e-05 -1.53449265e-03 -1.85889861e-04
  8.24527964e-04  1.96855025e-03]","[ 0.00195178 -0.00066647  0.00055855 -0.00139891 -0.00809859  0.01148809
 -0.00102071 -0.0075369  -0.00149745  0.00198804  0.00514481  0.0010302
 -0.00796616 -0.00053393  0.00558794 -0.00051966 -0.00050565 -0.00028554
  0.00091909  0.00914034]",0.08540442270397726,"[ 0.00195178 -0.00066647  0.00055855 -0.00139891 -0.00809859  0.01148809
 -0.00102071 -0.0075369  -0.00149745  0.00198804  0.00514481  0.0010302
 -0.00796616 -0.00053393  0.00558794 -0.00051966 -0.00050565 -0.00028554
  0.00091909  0.00914034]"
COP,"[-0.09721604  0.06433832 -0.11472844 -0.29313175 -0.15210207 -0.28551977
  0.213111    0.09001727  0.06138373  0.1318051   0.04576948  0.05346285
  0.2195235   0.0318307  -0.16303784 -0.16555109  0.05007499 -0.13114902
 -0.00892513 -0.23105268  0.03370141 -0.04975532 -0.06341282 -0.03822415
  0.0548088   0.04008445 -0.05234508 -0.05006842  0.1146594  -0.22414387
 -0.33994477 -0.1602798  -0.33011869  0.52391871 -0.0327386  -0.97427719
 -0.67700027  2.20028725  0.05810393 -2.32850946  0.71837842  1.66118913
 -1.28373365 -0.90130145  1.00316292  0.59801912 -0.5927234  -0.2334963
  0.54549079 -0.93686512  0.11336491  2.28034353 -1.67570853  0.        ]",0.28465823501528553,0.6774839726290187,"[ 9.40513437e-04  8.38470832e-04  1.55433833e-04 -4.20893914e-05
  1.88100128e-04  4.73097270e-05]",-4.631409123723426,0.00974102311999766,0.8093444907325269,-0.03714286489267945,"[-0.11767759 -0.10326898 -0.06526953 -0.03062112  0.02314689  0.06035772
  0.10176577  0.14326482  0.16180506  0.17720874  0.16354296  0.07757082
 -0.07191354 -0.24382427 -0.32006214 -0.2692664  -0.18764008 -0.18664247
 -0.06613546  0.30066049  0.83710604  1.24811097  1.13891747 -0.10944143
 -0.0065415 ]",[-0.00033376  0.0006903  -0.00178106 -0.00169215 -0.00011907  0.00020041],"[ 0.00889013 -0.0046354  -0.00835626  0.00322195  0.00194031  0.00209833
 -0.00693242  0.00042047  0.003944   -0.00234013 -0.00101162  0.0018788
  0.0006156  -0.000827   -0.00190189  0.00088702 -0.00161522  0.00134566
  0.00847831 -0.00396384]",0.08622264187401481,"[ 0.00889013 -0.0046354  -0.00835626  0.00322195  0.00194031  0.00209833
 -0.00693242  0.00042047  0.003944   -0.00234013 -0.00101162  0.0018788
  0.0006156  -0.000827   -0.00190189  0.00088702 -0.00161522  0.00134566
  0.00847831 -0.00396384]"
COST,"[-0.03701349  0.15629278  0.10831599  0.56064381 -0.01568456  0.13507788
 -0.00661893  0.20843671 -0.27336283  0.02138712 -0.00364314  0.22236675
  0.02673381 -0.07760923  0.38270823  0.21157449 -0.13701192  0.07845835
  0.30371737  0.05676355  0.07547184  0.16699089  0.15389911  0.0644782
 -0.1652736   0.4751599   0.08523456  0.1618633  -0.18998915  0.05036064
  0.11052736  0.01256554  0.38586105 -0.70294016 -0.44081203  1.56324783
  0.19164379 -2.56229373  0.70816891  2.18723971 -2.53821925 -0.38843551
  2.69623389 -0.77406818 -1.00576886  0.28787427 -0.73445053  1.46771285
  0.97244693 -1.94920689  0.76948326  0.80416966 -2.02574384  0.        ]",0.4723343648920875,0.49443068468320944,"[-3.31176866e-04 -5.83909610e-04  1.17947911e-04 -8.86958853e-05
  5.33947987e-05  1.09487477e-04]",-5.122536023858423,0.005960886759278623,0.8106513887091029,-0.036264058796544235,"[-1.12762642e-01 -8.14137049e-02 -6.15928892e-02 -1.89672724e-02
  1.52202520e-02  6.40346973e-02  9.00412092e-02  1.38911330e-01
  1.59059269e-01  1.86145306e-01  1.55144351e-01  6.94641684e-02
 -4.19181565e-02 -2.17355663e-01 -3.32092684e-01 -2.46710262e-01
 -1.56915101e-01 -1.58199961e-01 -5.47288421e-02  3.23756926e-01
  8.90461254e-01  1.28391907e+00  1.07128131e+00 -7.21663691e-02
  5.40835062e-04]","[ 3.72783497e-04 -9.99648789e-05 -1.21296223e-03 -6.09899218e-04
  5.52569821e-04  2.29209877e-03]","[ 5.11290214e-03 -6.07998349e-03 -1.10314696e-03  5.92978224e-03
 -1.19771954e-02  5.04361615e-03  6.05037536e-03 -9.41374849e-03
 -2.30915223e-03  8.21955179e-03 -6.58145081e-05 -3.37967693e-03
 -2.34920735e-04 -1.00774014e-03  3.67079556e-03  2.47902606e-03
 -4.44842465e-03  2.67690585e-03  3.56448762e-03 -4.37832921e-03]",0.086469921794909,"[ 5.11290214e-03 -6.07998349e-03 -1.10314696e-03  5.92978224e-03
 -1.19771954e-02  5.04361615e-03  6.05037536e-03 -9.41374849e-03
 -2.30915223e-03  8.21955179e-03 -6.58145081e-05 -3.37967693e-03
 -2.34920735e-04 -1.00774014e-03  3.67079556e-03  2.47902606e-03
 -4.44842465e-03  2.67690585e-03  3.56448762e-03 -4.37832921e-03]"
CPB,"[ 0.03869019  0.28312612  0.04566062  0.08481969  0.07212384 -0.17489836
 -0.25351474 -0.06786554 -0.22270022 -0.06668606 -0.09880119  0.22817135
  0.2247422  -0.09312687 -0.01196646  0.1232022  -0.13183362  0.0651668
 -0.10724473  0.01273035 -0.21726405  0.23663542  0.01208353  0.21363141
 -0.12631194 -0.04443164  0.02932019 -0.01506689 -0.20239849  0.22841165
 -0.08993347 -0.0441723   0.25350265  0.94077056 -0.83403603 -0.57047458
  1.96502266 -0.7150471  -1.80500916  1.4481846   0.35829006 -0.46497535
  0.38459084 -0.58151082  0.43134656 -0.50968964 -1.49853151  2.07531586
  1.05098641 -1.70341488  0.35940628 -0.09738152  0.34971295  0.        ]",-0.9154872602702177,1.8747598914725592,"[-8.94905340e-04 -1.24888165e-03  1.10284843e-04 -2.43751135e-04
  1.47794931e-05  3.12513619e-05]",-5.502750018621513,0.0040755481800643055,0.8122947905545544,-0.03505106393367792,"[-0.11404636 -0.09350504 -0.05936969 -0.02777274  0.00917449  0.0562894
  0.09235583  0.1356455   0.15504186  0.18531413  0.16363448  0.07007411
 -0.06393509 -0.2224255  -0.33242333 -0.24960996 -0.19800103 -0.1606451
 -0.10295764  0.33543864  0.85446472  1.31271534  1.07755243 -0.11680516
 -0.00225828]",[-0.00013714 -0.00018254 -0.0006589  -0.00107253  0.00023249  0.00170832],"[ 9.90002836e-03 -7.30970136e-03 -7.15403837e-03  1.07925327e-02
 -6.24496062e-03 -2.13521350e-03  4.00648735e-03 -1.08882396e-03
 -2.56796949e-03  1.31578516e-03 -7.08143676e-05  5.59271318e-04
 -2.59512648e-03 -2.97900390e-03  5.60406935e-03  1.90542386e-03
 -4.20270750e-03  1.68329265e-03  1.37928494e-03  1.70099063e-03]",0.08599678822740597,"[ 9.90002836e-03 -7.30970136e-03 -7.15403837e-03  1.07925327e-02
 -6.24496062e-03 -2.13521350e-03  4.00648735e-03 -1.08882396e-03
 -2.56796949e-03  1.31578516e-03 -7.08143676e-05  5.59271318e-04
 -2.59512648e-03 -2.97900390e-03  5.60406935e-03  1.90542386e-03
 -4.20270750e-03  1.68329265e-03  1.37928494e-03  1.70099063e-03]"
