,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.04530322 -0.0810974  -0.02340886  0.05691192 -0.18292889  0.05399954
 -0.14694905  0.03783855  0.1645197   0.0236395   0.03705104 -0.02121189
  0.04039465  0.0600854   0.09359084 -0.01155136  0.07388605  0.04271578
  0.12380891  0.01462333 -0.08507312  0.07797109  0.11666047  0.02589851
 -0.09738349  0.09438827  0.02695071 -0.08211855  0.04166533  0.05503999
  0.13947927 -0.1680016  -0.18333667  0.81171135  0.38005421 -0.63079702
 -1.33945547 -0.28637036  0.93974161  0.72634565 -0.24643151 -0.32315039
 -0.28195101  0.03952417 -0.08572133 -0.56308379  0.39804862  1.24756974
  0.1042827  -0.14860054 -0.8247086  -2.40686524 -0.16469881  0.        ]",-0.46327524487651484,1.438457981247549,[ 0.00023736  0.00011067 -0.00013939  0.00029775 -0.00021692 -0.00011598],-6.099249934464668,0.0022445506483370617,0.8145376950325905,-0.03826653379486164,"[-0.13473314 -0.10866077 -0.08323861 -0.0329396   0.00329768  0.05249041
  0.09638816  0.1387225   0.17264704  0.19767258  0.20086311  0.16344135
  0.06378309 -0.12013439 -0.2888802  -0.34686228 -0.25093934 -0.22904648
 -0.20827449 -0.0615061   0.55031108  1.20066075  1.79516232  1.25435762
  0.00554146]",[-0.00128494  0.0013407   0.00175404  0.00121531 -0.0003102  -0.00042927],"[ 0.01209784 -0.00205446 -0.00420442  0.00056132 -0.00206369  0.00559146
  0.00134838 -0.00112753 -0.00137023 -0.00225475  0.00159015  0.00085407
 -0.00141836  0.00427536  0.00296824 -0.00011216  0.00020567 -0.00166933
 -0.00390884 -0.00112933]",0.08544477281295991,"[ 0.01209784 -0.00205446 -0.00420442  0.00056132 -0.00206369  0.00559146
  0.00134838 -0.00112753 -0.00137023 -0.00225475  0.00159015  0.00085407
 -0.00141836  0.00427536  0.00296824 -0.00011216  0.00020567 -0.00166933
 -0.00390884 -0.00112933]"
AAL,"[ 0.04796289 -0.08962918 -0.0568509   0.04570706 -0.16357327  0.06673857
 -0.12067181  0.07262589  0.18495845  0.01968445  0.02109217 -0.04720699
  0.05455053 -0.00947189  0.04359221  0.00474502  0.04766548  0.05636581
  0.1106281   0.00191821 -0.10674888  0.0501017   0.1408646  -0.06959456
 -0.06258854  0.02271417 -0.03767535  0.05253308  0.02511841  0.07622267
  0.18585516 -0.21441108 -0.00397857  0.7875251   0.46133412 -0.405493
 -1.4471842  -0.77614168  0.83292774  1.08175629  0.21099529 -0.25235346
 -0.83445281 -0.41531713  0.36311411  0.01980105  0.20407166  0.71732936
  0.13831064  0.10577582 -0.71004874 -1.77691752 -0.51098246  0.        ]",-0.2776088596602029,1.248248982922454,"[ 1.27629340e-04 -8.17652674e-04  3.11873942e-04 -1.06216870e-05
  2.01834960e-05  6.11966238e-05]",-5.820333900114127,0.002966614426494098,0.8145920529498906,-0.0383452880019892,"[-1.35515244e-01 -1.08952588e-01 -8.27058103e-02 -3.26007061e-02
  4.11467233e-03  5.35220877e-02  9.71262508e-02  1.38387509e-01
  1.72103478e-01  1.96559975e-01  2.01701082e-01  1.59599928e-01
  6.10059422e-02 -1.19116822e-01 -2.90585120e-01 -3.45536724e-01
 -2.52769488e-01 -2.30032073e-01 -2.10756361e-01 -6.55772424e-02
  5.54614094e-01  1.18069056e+00  1.80376957e+00  1.24478453e+00
  8.57755740e-04]","[-9.07220518e-04  1.33837962e-03  1.81171252e-03  1.34967950e-03
 -4.53267678e-04  6.00349077e-05]","[ 1.20566827e-02 -1.81373025e-03 -3.48891655e-03  2.65017395e-04
 -3.49118529e-03  5.35425091e-03  2.32844392e-03  1.64955109e-04
 -1.14314294e-03 -3.66917193e-03  5.46379986e-04  2.05550487e-03
  1.80048430e-04  3.78809182e-03  1.42295686e-03  8.91451210e-06
  1.00986815e-03 -1.34857002e-03 -1.79643827e-03 -2.11052007e-03]",0.08558364584266626,"[ 1.20566827e-02 -1.81373025e-03 -3.48891655e-03  2.65017395e-04
 -3.49118529e-03  5.35425091e-03  2.32844392e-03  1.64955109e-04
 -1.14314294e-03 -3.66917193e-03  5.46379986e-04  2.05550487e-03
  1.80048430e-04  3.78809182e-03  1.42295686e-03  8.91451210e-06
  1.00986815e-03 -1.34857002e-03 -1.79643827e-03 -2.11052007e-03]"
AAP,"[ 0.05416942  0.06291532 -0.17931624  0.25902693  0.10503777  0.05472405
  0.12293668  0.16955769 -0.02013015  0.07492681 -0.03250823  0.14058821
 -0.15750394  0.06641714 -0.02308232  0.05167362 -0.15588885 -0.01644653
  0.06923324  0.0925009   0.13011332 -0.01957966 -0.00893722 -0.16589746
 -0.10915951  0.19247692 -0.01817841 -0.00254462  0.05314533 -0.19799322
  0.0519462   0.15981579 -0.09345218 -1.1882529  -0.38662864  1.40452171
  0.99012177 -0.66632786 -1.51280362  0.15983184  1.13300031 -0.06839721
 -0.19765694  0.33212894 -0.59733418 -0.84522312  0.5321646   0.82802648
  0.07428155  0.36278667 -0.45979475 -1.93522211  0.09986162  0.        ]",1.1787972214839346,-0.19784928505676305,"[ 5.17986800e-04 -5.78397259e-05  1.60805736e-04 -2.92328237e-05
  2.55325231e-05 -7.91765986e-05]",-6.2057176208266,0.00201786023054081,0.8147189009687167,-0.03692913595786176,"[-0.13842153 -0.10394535 -0.07524379 -0.03307868  0.01171636  0.05631372
  0.09137746  0.14143882  0.17100585  0.20519891  0.19122853  0.16388555
  0.05797863 -0.11609454 -0.30507492 -0.35134687 -0.25486791 -0.21736199
 -0.17808574 -0.07750174  0.52968406  1.15897527  1.80208299  1.26991029
  0.00434836]",[-0.00106828  0.00144603  0.00107578  0.0008283   0.00065136 -0.00014554],"[ 0.0055776  -0.0043316   0.0018032   0.00723529 -0.0029996  -0.00160718
 -0.00111392  0.00262593 -0.00029864 -0.00203266  0.00279556 -0.00035865
 -0.00183412  0.0052106   0.0016527  -0.00016415  0.00198232  0.00018486
 -0.00271976  0.00032065]",0.08607626923674086,"[ 0.0055776  -0.0043316   0.0018032   0.00723529 -0.0029996  -0.00160718
 -0.00111392  0.00262593 -0.00029864 -0.00203266  0.00279556 -0.00035865
 -0.00183412  0.0052106   0.0016527  -0.00016415  0.00198232  0.00018486
 -0.00271976  0.00032065]"
AAPL,"[ 8.33397344e-02  2.06254802e-02 -7.05566250e-02  2.25782570e-01
 -5.18924731e-02  1.06314751e-02  7.60580690e-03  1.04263016e-01
  3.18144886e-02  8.67965769e-02  1.42501795e-01  6.53863511e-02
  6.38163320e-02  3.77741140e-02  3.54745089e-02  2.36285058e-02
 -1.29558298e-02 -1.11156902e-01  7.02485574e-02  1.40819255e-01
  6.50162587e-02 -1.39594146e-02  4.84882478e-04 -3.94839335e-02
 -2.20727964e-01  1.08004467e-01 -1.54740489e-03 -5.69289602e-03
  8.09888807e-02 -1.11222469e-01  1.62261764e-01  2.05802810e-02
 -2.54731144e-01 -2.20961051e-01 -1.62310881e-02  3.26598300e-01
 -5.12063064e-01 -4.26827923e-01  2.53799361e-01  5.39581865e-01
 -9.44809711e-02 -2.65787597e-01  2.09512437e-01 -2.04323935e-01
 -9.22048074e-01 -1.99268711e-01  1.19588981e+00  6.90719373e-01
 -5.80163855e-01  2.17529365e-01 -5.54345986e-01 -2.55618323e+00
  1.30028313e+00  0.00000000e+00]",0.3482411927797592,0.634017364298574,"[ 3.20135228e-04 -1.30934111e-03  5.92715617e-04 -8.80821241e-05
  1.19216103e-04  1.55745701e-04]",-5.440009467376891,0.004339442187409737,0.8153150788262108,-0.037317103544920634,"[-0.1359154  -0.1046801  -0.0795886  -0.0342512   0.00808058  0.05449095
  0.09265648  0.14196469  0.17765967  0.20195656  0.20241268  0.16207568
  0.06062296 -0.11820061 -0.29484154 -0.35997221 -0.25498907 -0.21171464
 -0.18606639 -0.07688766  0.53121036  1.1865948   1.77078999  1.25391572
  0.00522709]",[-0.00112055  0.00144387  0.00132522  0.00123248  0.00024034 -0.00065117],"[ 0.00868106 -0.00321621 -0.00135736  0.00295647 -0.00239352  0.00349419
  0.00046971 -0.00076726 -0.00113295 -0.00090636  0.00101076 -0.00136979
 -0.00028631  0.00680823  0.00135671 -0.00207536  0.00109352 -0.00066027
 -0.00429785  0.00336162]",0.08540935414470975,"[ 0.00868106 -0.00321621 -0.00135736  0.00295647 -0.00239352  0.00349419
  0.00046971 -0.00076726 -0.00113295 -0.00090636  0.00101076 -0.00136979
 -0.00028631  0.00680823  0.00135671 -0.00207536  0.00109352 -0.00066027
 -0.00429785  0.00336162]"
ABBV,"[ 0.07141199  0.06375057 -0.18075443  0.26423677  0.0969435   0.06020812
  0.12127183  0.17289194 -0.00836107  0.08499279  0.01121786  0.15195326
 -0.09041609  0.05389814 -0.05001214  0.04223656 -0.14141227 -0.04355761
  0.06248177  0.12698104  0.13234295 -0.03710472  0.00995355 -0.18202918
 -0.12754435  0.15721773 -0.03715311  0.06206299  0.05034482 -0.18277065
  0.07528177  0.14498238 -0.04346879 -1.12647035 -0.35531283  1.39047823
  0.78624069 -0.83298415 -1.32101887  0.42835088  1.09716494 -0.20415747
 -0.32482411  0.1523649  -0.48993977 -0.50689605  0.62974524  0.54828732
 -0.209456    0.4795116  -0.20219882 -1.9691135   0.19704875  0.        ]",1.0860722494508028,-0.10684678492727494,"[ 4.63574120e-04  1.38026322e-04  3.02371290e-05  1.66394934e-04
 -7.53276598e-05 -5.20220482e-05]",-5.918193047897693,0.00269005659139144,0.8150713016718724,-0.03691880172742139,"[-0.1384806  -0.10382966 -0.07546513 -0.03294348  0.01167734  0.05642359
  0.09176023  0.14185124  0.17282829  0.20575548  0.19480538  0.16320329
  0.05616686 -0.11696571 -0.30388546 -0.35360492 -0.25544987 -0.21256386
 -0.17744509 -0.080467    0.53348296  1.15597961  1.79735585  1.26434785
  0.00304712]","[-8.96239282e-04  1.43966159e-03  1.11596193e-03  9.01697037e-04
  6.05828765e-04 -1.87203652e-05]","[ 5.78758946e-03 -4.22590574e-03  1.77896488e-03  6.66296581e-03
 -3.49679263e-03 -1.03889281e-03 -3.10694067e-04  2.52823239e-03
 -7.59616779e-04 -2.33462526e-03  2.37833003e-03 -8.66834783e-05
 -9.26562062e-04  5.49275813e-03  8.28783190e-04 -9.69125607e-04
  2.24652442e-03  8.53217220e-04 -2.66555141e-03  5.76553169e-04]",0.08600076288312049,"[ 5.78758946e-03 -4.22590574e-03  1.77896488e-03  6.66296581e-03
 -3.49679263e-03 -1.03889281e-03 -3.10694067e-04  2.52823239e-03
 -7.59616779e-04 -2.33462526e-03  2.37833003e-03 -8.66834783e-05
 -9.26562062e-04  5.49275813e-03  8.28783190e-04 -9.69125607e-04
  2.24652442e-03  8.53217220e-04 -2.66555141e-03  5.76553169e-04]"
ABT,"[ 3.26822341e-05  5.07287650e-05 -5.04069915e-05  2.18519472e-04
  8.47361934e-05 -1.14998101e-05 -5.06618504e-05  6.11301406e-05
  5.27482323e-07 -2.71559594e-05  1.84796833e-05  4.81535958e-08
 -7.41126843e-05 -7.38703392e-05 -2.89476068e-06 -1.43702671e-05
 -1.92608925e-05 -3.12042361e-05  1.76204853e-05 -6.89022449e-05
 -4.51617837e-05  4.56853181e-07 -1.01785902e-05 -8.80674979e-06
 -1.29194239e-04  9.59724249e-06 -1.23688889e-05  8.59757789e-05
 -1.49336683e-05 -5.92982958e-07  8.46734085e-05 -4.27451145e-05
 -1.88951356e-05 -7.08229660e-04  1.04269611e-03  8.10983825e-04
 -4.25982696e-04 -4.12394691e-04 -1.00824767e-04 -6.00560567e-05
  1.72868364e-04  2.24061029e-04  7.45185316e-05 -1.13120658e-04
 -2.53502639e-04 -9.11202799e-05  1.28276762e-04  1.09285719e-04
  1.13295000e-04  8.03054901e-05 -2.19969296e-04 -2.51337894e-04
  1.38699568e-04  0.00000000e+00]",0.4841697829653419,0.5059460065288162,"[ 2.14133873e-04  8.90108286e-04  1.26776632e-04  1.07641740e-03
 -7.16060113e-06  1.03060141e-03]",-3.8609076184267037,0.021048886493441523,0.8136124637023948,-0.03752047487251103,"[-0.13414255 -0.10995574 -0.07824963 -0.03436633  0.0077016   0.05124135
  0.09143291  0.13802023  0.1710096   0.19838748  0.19857812  0.16028094
  0.05852466 -0.11946191 -0.2932243  -0.35039061 -0.26269867 -0.22795433
 -0.19436121 -0.07252848  0.52890477  1.19548059  1.81938906  1.2406596
  0.00368009]",[-0.00106118  0.00126744  0.00158602  0.00077495  0.00024926  0.00011392],"[ 0.00940575 -0.00323092 -0.00237622  0.00433908 -0.00120795  0.00279141
 -0.00105947 -0.00046362 -0.00030997 -0.00152527  0.00137819  0.00125086
  0.00022168  0.00339234 -0.00060064 -0.00043794  0.00043988  0.00070313
  0.00281815 -0.00042241]",0.08570031805729114,"[ 0.00940575 -0.00323092 -0.00237622  0.00433908 -0.00120795  0.00279141
 -0.00105947 -0.00046362 -0.00030997 -0.00152527  0.00137819  0.00125086
  0.00022168  0.00339234 -0.00060064 -0.00043794  0.00043988  0.00070313
  0.00281815 -0.00042241]"
ACN,"[ 0.08685963  0.0328816  -0.14774844  0.19148099  0.06244147  0.06005273
  0.07972695  0.16913294  0.00279401  0.01092757 -0.00580424  0.14474995
 -0.10826419  0.07621245 -0.02299738  0.01818473 -0.14080191 -0.02426955
  0.08142541  0.08445998  0.1238806  -0.02445981  0.0414441  -0.13776824
 -0.12931785  0.14182924 -0.02452496  0.01440555  0.00373822 -0.14385206
  0.02898417  0.10415967 -0.05882384 -0.99863204 -0.30601263  1.19989689
  0.64340715 -0.72852469 -1.07367342  0.51092139  0.74229439 -0.50545156
 -0.05443323  0.56597464 -0.47677029 -0.80918116  0.31056969  0.57784081
  0.16837752  0.65333421 -0.35595273 -2.0359287  -0.00933929  0.        ]",1.0434397638200577,-0.06679401797374827,"[ 2.49622486e-04  5.39232142e-04 -2.59646390e-05  1.94682368e-04
  2.69131464e-05  1.71909649e-04]",-6.220829272663327,0.001987596274391953,0.8153870179387863,-0.03720287042541442,"[-0.13772507 -0.10554662 -0.07645711 -0.03291468  0.01037681  0.05637803
  0.09195257  0.13877379  0.17193182  0.20527808  0.19365494  0.16436889
  0.05734219 -0.11857585 -0.3038679  -0.35218747 -0.25322199 -0.21783669
 -0.17849724 -0.07799065  0.53913826  1.16450205  1.7957718   1.26339041
  0.00373864]","[-1.02742769e-03  1.28643957e-03  1.21918735e-03  7.85516107e-04
  4.74591407e-04 -6.25685778e-05]","[ 6.23352828e-03 -4.08544392e-03  1.21157606e-03  6.24884420e-03
 -3.20993251e-03 -3.18018006e-04 -1.44097778e-06  1.51995951e-03
 -1.71624290e-03 -1.58788843e-03  3.51724719e-03 -2.02123178e-05
 -1.77244840e-03  4.51933145e-03  8.58226103e-04  7.68838070e-05
  2.75214790e-03  4.12376690e-04 -3.03014772e-03 -5.32304139e-05]",0.08591986236998016,"[ 6.23352828e-03 -4.08544392e-03  1.21157606e-03  6.24884420e-03
 -3.20993251e-03 -3.18018006e-04 -1.44097778e-06  1.51995951e-03
 -1.71624290e-03 -1.58788843e-03  3.51724719e-03 -2.02123178e-05
 -1.77244840e-03  4.51933145e-03  8.58226103e-04  7.68838070e-05
  2.75214790e-03  4.12376690e-04 -3.03014772e-03 -5.32304139e-05]"
ADBE,"[ 0.04164311  0.04346888 -0.15560439  0.21315501  0.02858234  0.0532245
  0.13661492  0.20215611 -0.00301428  0.07296019  0.00786795  0.10986929
 -0.12155943  0.04582382  0.01085787  0.04998026 -0.1654193  -0.04748985
  0.07637833  0.09357109  0.1478558   0.00873707 -0.02723603 -0.1600888
 -0.11043278  0.16258277 -0.02906767 -0.01993326  0.03018607 -0.17453525
  0.09070544  0.11696845 -0.16078025 -0.89059784 -0.307745    1.02217852
  0.63449061 -0.48343047 -1.09063467  0.20108106  0.88920626 -0.11550982
 -0.1816299   0.17398999 -0.44075135 -0.60418572  0.35338654  0.65198699
  0.22268603  0.4466714  -0.72395107 -2.16843512  0.67822141  0.        ]",0.9293634184133065,0.05085741165261483,"[4.25232496e-04 2.18509851e-04 1.13462124e-04 5.41519717e-05
 6.07961182e-05 7.04762155e-05]",-5.917223362308117,0.0026926663656289974,0.8144628903476193,-0.03711142708968376,"[-0.1378448  -0.10501662 -0.07732889 -0.03308612  0.01200882  0.05735396
  0.09171365  0.14123653  0.17260033  0.20389825  0.19291795  0.16259832
  0.05969185 -0.1160506  -0.30592219 -0.35425145 -0.25426121 -0.21708305
 -0.17453776 -0.07267179  0.52612651  1.16004773  1.80019988  1.26562884
  0.00358762]",[-0.00113771  0.00135769  0.00114216  0.00097342  0.00049699 -0.00035881],"[ 6.55965237e-03 -4.10039500e-03  6.79549704e-04  6.23444690e-03
 -2.50525239e-03 -4.18960553e-04 -8.47479163e-04  1.95491278e-03
 -4.63263289e-04 -2.00150170e-03  2.23724984e-03  5.09590459e-05
 -1.23443914e-03  4.62674405e-03  1.15728550e-03  2.54585783e-04
  2.17415149e-03 -6.99397549e-04 -3.37588838e-03  1.98120647e-03]",0.08585568433522622,"[ 6.55965237e-03 -4.10039500e-03  6.79549704e-04  6.23444690e-03
 -2.50525239e-03 -4.18960553e-04 -8.47479163e-04  1.95491278e-03
 -4.63263289e-04 -2.00150170e-03  2.23724984e-03  5.09590459e-05
 -1.23443914e-03  4.62674405e-03  1.15728550e-03  2.54585783e-04
  2.17415149e-03 -6.99397549e-04 -3.37588838e-03  1.98120647e-03]"
ADI,"[-0.08368873  0.05508706 -0.02992314  0.04915949  0.00218527  0.0110363
  0.17588354  0.09423979 -0.09742023  0.16428407  0.07223931  0.11422352
 -0.0201848   0.09806673 -0.00254661  0.00562526 -0.11599655 -0.11810969
  0.00603007  0.11874874  0.21709468  0.08489598 -0.15122319  0.01043146
  0.09020684  0.1195359   0.01474826 -0.14112661  0.03277481 -0.14116175
 -0.04989966  0.22607471 -0.29240216 -0.34800127 -0.43970107 -0.17992798
  0.91161934  1.16375649 -0.72704718 -1.0894876   0.12842295  0.3616801
  0.3005777   0.07748798 -0.1328969  -0.10883095 -0.08399011  0.01617632
 -0.22958032  0.02742081  0.24005601 -1.33421558  1.30027188  0.        ]",0.3765671309321421,0.6000970235081324,"[ 5.45971681e-04 -1.19459374e-04  1.69810442e-04  1.51212553e-04
 -4.90057340e-05 -2.22226079e-05]",-5.913541862728205,0.00270259768558106,0.8119013800399559,-0.03702243146914492,"[-0.13473104 -0.10876883 -0.07807751 -0.0340448   0.01289772  0.05401994
  0.08829212  0.14477979  0.17448439  0.20385643  0.19779711  0.16579734
  0.05826443 -0.11869621 -0.30186221 -0.36020674 -0.26141715 -0.21193402
 -0.1630602  -0.05993626  0.50249737  1.19797823  1.84200596  1.25675785
  0.00603218]",[-0.00147252  0.00132719  0.00118582  0.00060012  0.00089574 -0.00070206],"[ 8.21878069e-03 -4.55234748e-03 -3.02854004e-03  6.98407428e-03
  2.17862144e-03  4.25901018e-04 -4.27660990e-03 -7.53531014e-05
  9.81304843e-04 -9.44212073e-04  1.10888386e-03  9.51517383e-04
 -2.99912043e-06  3.24716118e-03 -5.10255133e-04 -1.05027734e-03
  4.73907491e-04  1.49821931e-03 -1.36887713e-03  3.76699084e-03]",0.08535091986235382,"[ 8.21878069e-03 -4.55234748e-03 -3.02854004e-03  6.98407428e-03
  2.17862144e-03  4.25901018e-04 -4.27660990e-03 -7.53531014e-05
  9.81304843e-04 -9.44212073e-04  1.10888386e-03  9.51517383e-04
 -2.99912043e-06  3.24716118e-03 -5.10255133e-04 -1.05027734e-03
  4.73907491e-04  1.49821931e-03 -1.36887713e-03  3.76699084e-03]"
ADM,"[-4.40246214e-02 -1.05490964e-01  4.99567378e-02 -8.62009859e-02
 -3.32741285e-03 -6.35929203e-02 -6.65508412e-03  7.95838665e-02
 -1.15032783e-01  2.27180043e-03  3.55554735e-04  1.56055342e-04
 -1.28281597e-01  9.43092128e-02 -4.88886298e-03  2.96995882e-02
 -1.21158190e-01 -6.31781672e-02  8.68521827e-02 -6.77925647e-02
  1.07299621e-01  5.25496448e-02 -8.18699509e-02  1.06370349e-01
  1.75723638e-01  2.28610752e-02 -6.19105938e-02 -1.84965775e-01
  3.64934631e-02 -1.07510094e-01 -1.03643765e-01  6.20761226e-02
 -2.94930977e-01  7.70466594e-02 -1.76981626e-01 -5.97264796e-01
  1.15736391e-01  1.14991828e+00  2.60391363e-02 -1.17767985e+00
 -7.33207075e-01  4.60106718e-01  1.20462002e+00  1.60185783e-01
 -9.41030773e-01 -4.22751790e-01 -6.76188713e-02 -7.48602945e-02
  7.31647435e-01  1.03204512e+00 -5.35167296e-01 -1.35996134e+00
 -1.72014984e-01  0.00000000e+00]",0.3584373681421999,0.6169156119281607,"[1.01992084e-04 6.35537710e-05 2.76310833e-05 8.43023569e-05
 2.97683351e-06 7.40858853e-05]",-6.019463466055433,0.0024309735450118433,0.8127120281517064,-0.038506236599141125,"[-1.32883746e-01 -1.11975339e-01 -7.84786534e-02 -3.60078186e-02
  7.36950093e-03  5.38021075e-02  8.75783996e-02  1.37932833e-01
  1.71002957e-01  1.98670858e-01  1.91691861e-01  1.65369579e-01
  5.78707065e-02 -1.16912435e-01 -3.02196339e-01 -3.55673339e-01
 -2.54152900e-01 -2.35602420e-01 -1.78663176e-01 -6.39258805e-02
  5.15375873e-01  1.21518675e+00  1.86051505e+00  1.24331211e+00
  7.03953321e-04]",[-0.00155465  0.00131081  0.00130025  0.00049406  0.00043795 -0.0007308 ],"[ 0.00961683 -0.00381945 -0.00422483  0.00470485  0.00212999  0.00270836
 -0.00428355 -0.00245885  0.00124447  0.00153192  0.00116242 -0.00125462
 -0.0009087   0.00306337 -0.00074599  0.00158821  0.00318967 -0.00086891
 -0.00157209 -0.00089398]",0.0849439750152536,"[ 0.00961683 -0.00381945 -0.00422483  0.00470485  0.00212999  0.00270836
 -0.00428355 -0.00245885  0.00124447  0.00153192  0.00116242 -0.00125462
 -0.0009087   0.00306337 -0.00074599  0.00158821  0.00318967 -0.00086891
 -0.00157209 -0.00089398]"
