,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AON,"[ 0.20255986  0.08752476 -0.04845728 -0.29787269  0.24537768 -0.05512543
  0.05817405 -0.0356007  -0.04529566 -0.11949807  0.02561678 -0.02470652
 -0.06710201 -0.16678052  0.15507961 -0.09678064 -0.02812929  0.21854607
  0.16462478 -0.17766899 -0.13880359 -0.06837655 -0.14751725  0.19243097
  0.02023993 -0.01991955  0.16302769  0.0297287  -0.02695387  0.10794376
 -0.15361855  0.03312943 -0.19255316 -1.19895588 -0.0592155   1.55514742
  0.1008833  -1.63696679 -0.10449704  1.00635921  0.06016005 -0.34944042
  0.39587632 -0.51463483 -0.93551085  0.54110653  0.81027907 -0.01982022
 -0.94901877 -1.42381969  0.57966169  2.81507134 -0.07676374  0.        ]",0.6928604724808777,0.28352886335295613,"[ 2.56924648e-05  1.84145308e-03 -2.79960220e-04  5.19365008e-04
  2.94395878e-05  8.68719836e-04]",-4.606078593392422,0.009990920050727665,0.8308689217528231,-0.04121653905154028,"[-0.12443068 -0.10900989 -0.06123826 -0.03084348  0.01381188  0.05266377
  0.09459866  0.13108363  0.16637248  0.17659334  0.14991256  0.0721146
 -0.0491295  -0.23122766 -0.32140133 -0.24719714 -0.17664798 -0.18401634
 -0.11834021  0.27449828  0.80639088  1.31867557  1.14833205 -0.11404618
  0.01641672]",[-0.00050903 -0.00084778  0.00080998 -0.0014565   0.00096997 -0.0007498 ],"[ 2.55690417e-03 -3.80834750e-03  2.44723023e-04  3.34252397e-03
 -8.08562842e-03  3.41905315e-03  3.28221476e-03 -7.54209944e-04
 -5.84825772e-04  9.76354310e-05 -3.84058486e-04 -5.00664058e-04
 -8.02311442e-05  3.70223526e-03 -4.85853188e-04 -2.04956897e-03
 -2.65390120e-03  2.05605448e-03  8.97711056e-03  7.30834998e-06]",0.08467921569715749,"[ 2.55690417e-03 -3.80834750e-03  2.44723023e-04  3.34252397e-03
 -8.08562842e-03  3.41905315e-03  3.28221476e-03 -7.54209944e-04
 -5.84825772e-04  9.76354310e-05 -3.84058486e-04 -5.00664058e-04
 -8.02311442e-05  3.70223526e-03 -4.85853188e-04 -2.04956897e-03
 -2.65390120e-03  2.05605448e-03  8.97711056e-03  7.30834998e-06]"
AOS,"[ 0.26086676  0.04653538 -0.0482052  -0.56267408  0.18073518  0.07802853
 -0.05867831  0.13284713 -0.01678146 -0.14977404 -0.10947359  0.1463112
 -0.18204993 -0.27167417 -0.00996736 -0.02844652 -0.17223376  0.31840452
  0.16565697 -0.03200903 -0.15756401 -0.2049782  -0.27928856  0.09483231
  0.05531217 -0.1418793   0.0594008   0.15055266 -0.08306462  0.30558965
 -0.0344875  -0.09622474 -0.42726446 -2.4942406  -0.03701613  3.62361435
 -0.467243   -3.75859366  0.84787652  2.57574104 -0.68961398 -0.64193321
  0.48611183 -0.94385575 -0.17359532  1.40008242 -0.32002683 -0.87974345
  0.28477113 -0.53371896 -0.13820763  1.86707608 -0.24791605  0.        ]",1.6469324905122074,-0.6841348332011643,"[ 5.34070969e-04  2.09816965e-03 -2.70040296e-04 -1.31744018e-04
 -9.04598993e-05  3.10298107e-04]",-5.201029577497778,0.005510887613026333,0.8321402460157477,-0.041599027372128845,"[-0.124362   -0.11514864 -0.06308477 -0.02716226  0.01097243  0.05858696
  0.09572285  0.1298297   0.16065237  0.18439385  0.14374863  0.06716145
 -0.05950966 -0.22668911 -0.33334072 -0.23665613 -0.1778696  -0.16484973
 -0.11967733  0.2582003   0.7793113   1.29353286  1.15565766 -0.12502282
  0.01071317]",[-0.00016526 -0.00102058  0.0013349  -0.0010919   0.000638   -0.00138779],"[-0.00145917 -0.00375568  0.00575955  0.00209329 -0.01358941  0.00616763
  0.00787652 -0.00263273 -0.00130297  0.0004485  -0.00143205  0.00149738
  0.00234205  0.00083354 -0.00323332  0.00055206  0.0003666   0.00054748
  0.00660142 -0.00045773]",0.08481781562439641,"[-0.00145917 -0.00375568  0.00575955  0.00209329 -0.01358941  0.00616763
  0.00787652 -0.00263273 -0.00130297  0.0004485  -0.00143205  0.00149738
  0.00234205  0.00083354 -0.00323332  0.00055206  0.0003666   0.00054748
  0.00660142 -0.00045773]"
APA,"[-0.07030054 -0.08282298 -0.05226628  0.17592367 -0.03350014 -0.14242713
 -0.0708912  -0.11207476  0.01779108  0.15582148  0.02737493 -0.13692591
 -0.0138575   0.06848386  0.14762643  0.13275729  0.13257347 -0.00778938
 -0.11028663 -0.02571613 -0.04732093  0.04100596  0.13521601 -0.03054951
 -0.04949921  0.1656459   0.06739175 -0.05507939  0.00768476 -0.17661784
 -0.04519003  0.08821021  0.3630328   1.33431527  0.19226415 -1.63703365
  0.0631353   1.91990448 -0.49753761 -1.20039057  0.39393132 -0.17145768
 -0.64230504  1.47436128  0.75508904 -2.03064574 -0.61291952  1.88636554
  0.17602741 -0.83688685  0.24952765 -0.75651913 -0.7877312   0.        ]",-0.7013809537441088,1.661849288539853,[-0.0011645   0.00270459 -0.00071021 -0.00035148  0.00016345  0.00046297],-4.833156910859249,0.007961348285577279,0.8249194700293664,-0.042781318604976325,"[-0.12455159 -0.09792173 -0.06766453 -0.03292446  0.00989517  0.04992403
  0.09680862  0.14169513  0.16713711  0.16955644  0.1540552   0.08426233
 -0.04949473 -0.21728401 -0.30916083 -0.27035216 -0.20357267 -0.16995673
 -0.10745099  0.28627369  0.87157405  1.27273361  1.13720677 -0.09214893
  0.01202838]","[-5.94200101e-04 -8.35457788e-04 -2.44751378e-05 -1.13395094e-03
  1.07487472e-03  7.61202667e-04]","[ 0.01044044 -0.00288205 -0.00820769  0.00270869  0.00122024  0.00209802
 -0.00333427  0.00020041 -0.00037405 -0.00281774  0.00450018  0.00431729
 -0.00760017 -0.00117173  0.0048438   0.00104814 -0.00152581  0.00026913
 -0.00157221 -0.00282233]",0.08503127555236165,"[ 0.01044044 -0.00288205 -0.00820769  0.00270869  0.00122024  0.00209802
 -0.00333427  0.00020041 -0.00037405 -0.00281774  0.00450018  0.00431729
 -0.00760017 -0.00117173  0.0048438   0.00104814 -0.00152581  0.00026913
 -0.00157221 -0.00282233]"
APD,"[ 0.2166345  -0.1038289  -0.05772016 -0.19255983  0.19041612  0.05385112
  0.03863425  0.00457383  0.12726969 -0.06094444  0.23544503  0.14965801
  0.05150489 -0.15181879  0.06058178  0.17504949 -0.27320283  0.27219835
 -0.04611176  0.0398979  -0.32634478  0.04190113 -0.25454543 -0.2088557
  0.05063473  0.07044698  0.20683179  0.16173023  0.00913965  0.16699965
 -0.02293519  0.15106032 -0.20846733 -1.43321223  0.15226257  2.17493133
 -1.14062683 -2.07936112  1.95255163  1.0129909  -1.98088173  0.13067662
  1.09827741 -0.67046905 -0.16091261  0.53746321 -0.57752247  0.25188515
  0.021144   -0.82388964  0.98338792  0.65911972 -2.99953301  0.        ]",1.2669605762210283,-0.30169783914150494,"[ 9.88644916e-04  1.56975034e-03 -1.26840296e-05  1.84612007e-04
 -8.13330948e-05  2.25488285e-04]",-5.362935730394698,0.004687125752241817,0.8311758054364455,-0.04298970925321408,"[-0.12449559 -0.106522   -0.06237865 -0.02781551  0.01335782  0.05405321
  0.1009248   0.13364338  0.17524971  0.18301062  0.15620767  0.07280393
 -0.05388198 -0.21441349 -0.33940232 -0.24351983 -0.20053514 -0.15667871
 -0.14796826  0.28829599  0.79190497  1.22648313  1.15541184 -0.10705639
  0.02121974]",[-0.00013346 -0.00069966  0.00090004 -0.00110352  0.00133965 -0.00074419],"[ 1.93108792e-03 -3.05804044e-03  1.85288203e-03 -6.60609819e-05
 -9.20696082e-03  9.10681802e-03  3.12688607e-03 -6.08282710e-03
  7.22314660e-04  2.11074920e-03 -1.03501498e-03  1.62918003e-03
  1.43113003e-04 -5.46991149e-04  9.59679159e-06 -2.63107943e-04
 -4.44834939e-04  3.36158300e-03  3.40927745e-03 -8.45871741e-03]",0.08488519311152622,"[ 1.93108792e-03 -3.05804044e-03  1.85288203e-03 -6.60609819e-05
 -9.20696082e-03  9.10681802e-03  3.12688607e-03 -6.08282710e-03
  7.22314660e-04  2.11074920e-03 -1.03501498e-03  1.62918003e-03
  1.43113003e-04 -5.46991149e-04  9.59679159e-06 -2.63107943e-04
 -4.44834939e-04  3.36158300e-03  3.40927745e-03 -8.45871741e-03]"
APH,"[ 0.22450139 -0.04946998 -0.01016629 -0.1138382   0.22734921  0.08896169
  0.14293725 -0.00754802  0.09977362 -0.14092233  0.29209502  0.12557585
  0.20974466 -0.10705957  0.05831854  0.01768596 -0.2603461   0.19333411
  0.06375825 -0.03840111 -0.25262518  0.11353596 -0.28361719 -0.07622717
  0.05127519  0.05549649  0.24629966  0.06014024 -0.00682003  0.18813696
 -0.08498914  0.19035668 -0.31040873 -1.5136194   0.02061906  1.77456103
 -0.72009158 -1.61659741  1.46899286  0.28390969 -1.47908575  0.99883398
  1.35271672 -1.82081771 -1.23690903  1.54492611  0.75661403 -0.40588618
 -1.07548648 -1.01829799  1.2838442   1.82279324 -1.89260714  0.        ]",1.2407545768780734,-0.2769304069928727,[ 0.00237137  0.00123723  0.00036059  0.00022044 -0.00041345  0.00010521],-5.0584128155989765,0.006355639082935928,0.8313473351379234,-0.04248656601411059,"[-0.12344948 -0.10473551 -0.06140189 -0.02692689  0.01627737  0.05353279
  0.09975699  0.13079645  0.17748644  0.18181038  0.164206    0.07503848
 -0.05381983 -0.22468322 -0.33876842 -0.24987826 -0.1899705  -0.16572688
 -0.13814337  0.29855821  0.78554352  1.25899714  1.15382704 -0.11081238
  0.0235496 ]",[-0.00044824 -0.00071503  0.00098838 -0.00131486  0.00146674 -0.00098786],"[ 0.00169731 -0.00351739  0.00077551  0.00105154 -0.00802735  0.00775174
  0.00103069 -0.00481737  0.00323187  0.00276042 -0.00422972 -0.00127174
  0.00329433  0.00338545 -0.00145124 -0.00248686 -0.0012272   0.0040218
  0.00674183 -0.0048816 ]",0.08475305765877761,"[ 0.00169731 -0.00351739  0.00077551  0.00105154 -0.00802735  0.00775174
  0.00103069 -0.00481737  0.00323187  0.00276042 -0.00422972 -0.00127174
  0.00329433  0.00338545 -0.00145124 -0.00248686 -0.0012272   0.0040218
  0.00674183 -0.0048816 ]"
APTV,"[ 3.24456826e-02 -1.19101416e-01  2.73124057e-02  1.69944084e-01
  9.00704364e-02 -5.87902553e-02  2.07177871e-01 -1.57775291e-01
  1.04768837e-01 -1.29588576e-01  2.30398396e-01  6.06415815e-02
  1.27539926e-01  1.18839371e-01  1.33934794e-01 -5.96317911e-03
 -5.93848384e-02 -5.66626837e-04 -5.15691394e-02  7.26181064e-02
 -2.50890579e-01  2.07681414e-01  7.00845428e-02 -2.23946012e-01
  3.89460840e-02  1.14274462e-01  1.43528067e-01  6.20699167e-02
  6.32533697e-02 -1.07208515e-01 -1.39700794e-03  1.35455929e-01
  1.04266043e-01 -1.04346507e-02  5.83309875e-02 -3.06763561e-01
 -3.59698112e-01  3.29893621e-02  6.78195293e-01 -8.92032083e-02
 -1.08070929e+00 -1.28767359e-01  1.00197038e+00  1.97215357e-01
 -1.04061917e+00 -2.29628251e-01  1.03061579e+00  2.95946943e-01
 -1.23349193e+00  1.28505885e-01  1.37200244e+00 -7.16955814e-01
 -1.98174972e+00  0.00000000e+00]",0.23101458725272922,0.7364314378434326,"[ 2.57391980e-04  1.20346349e-03 -1.34762701e-04  4.01780804e-04
 -5.47949418e-05  3.59840231e-04]",-4.534968723309424,0.010727242733918242,0.8271597499542245,-0.04312230941943376,"[-0.12265808 -0.09811317 -0.06450022 -0.03084044  0.01788176  0.04828131
  0.09961027  0.13124445  0.17498988  0.17803766  0.16057863  0.0865574
 -0.04939339 -0.2269106  -0.32295545 -0.27020685 -0.20050784 -0.15514931
 -0.13794881  0.30744367  0.85687952  1.22971073  1.15752855 -0.10285016
  0.01872309]","[-3.57137019e-04 -5.61224032e-04  1.12472413e-04 -1.05410962e-03
  1.28619417e-03  8.79654368e-05]","[ 0.00640486 -0.0033356  -0.00477994  0.00175496 -0.00376619  0.00556436
 -0.00012761 -0.00370822 -0.00015605  0.00182766  0.00126724 -0.00073948
 -0.00219209  0.00365089  0.00043553 -0.00290637  0.00163262  0.00356707
 -0.00087715 -0.00590209]",0.08486913125245932,"[ 0.00640486 -0.0033356  -0.00477994  0.00175496 -0.00376619  0.00556436
 -0.00012761 -0.00370822 -0.00015605  0.00182766  0.00126724 -0.00073948
 -0.00219209  0.00365089  0.00043553 -0.00290637  0.00163262  0.00356707
 -0.00087715 -0.00590209]"
ARE,"[ 2.74824582e-01 -1.06556640e-01 -1.42318854e-02 -6.41137585e-01
  1.00826940e-01  1.48880084e-01 -9.15442600e-02  1.95296655e-01
 -1.65555162e-02 -2.42362432e-01 -2.77597612e-01  1.99718536e-01
 -1.41591383e-01 -2.51103985e-01 -4.50627126e-02 -1.24723237e-01
 -1.13332455e-01  3.13668960e-01  3.23058780e-01  7.00387932e-02
 -2.43126483e-01 -2.49018764e-01 -2.74696357e-01  1.27534170e-01
  1.31211588e-01 -1.57636712e-01  3.63749095e-02  1.39922508e-01
 -1.50297487e-01  3.21588234e-01 -8.51367843e-04 -1.84378682e-01
 -3.96752727e-01 -3.00624398e+00  9.05763305e-03  3.99858919e+00
 -5.44419261e-01 -4.12832847e+00  9.33494343e-01  2.70697215e+00
 -6.45123722e-01 -4.50657579e-01  5.04849455e-01 -1.08590774e+00
 -2.08655788e-01  1.37733234e+00  3.79280353e-02 -8.17016043e-01
 -6.58891338e-02 -1.71720955e-01 -4.54242886e-02  7.41776010e-01
  1.28057561e+00  0.00000000e+00]",1.5085527031462143,-0.5504307263881337,"[ 1.05580324e-03  2.70497283e-05  2.31153473e-04 -1.88835859e-04
 -2.98215343e-04 -2.19992738e-04]",-5.304664322671612,0.004968365716283328,0.8324445826434208,-0.04301777765595436,"[-0.12347193 -0.11694713 -0.06503007 -0.02520432  0.01031936  0.06084715
  0.09570848  0.12634478  0.15334997  0.18629525  0.14550317  0.06866571
 -0.06158147 -0.23360868 -0.32923311 -0.23679777 -0.16258634 -0.15281812
 -0.13089809  0.25304673  0.77867711  1.30098627  1.17402308 -0.12689977
  0.01081289]",[-0.00019598 -0.00124102  0.00130578 -0.00096907  0.00041507 -0.00129348],"[-0.00306564 -0.00364897  0.00678483  0.00199554 -0.01460651  0.00642013
  0.00828363 -0.00242185 -0.00066911  0.00055733 -0.00183129  0.00140142
  0.00228027  0.00195548 -0.00300658 -0.00042485  0.00155418  0.00090106
  0.00360106  0.00390628]",0.08506095978697138,"[-0.00306564 -0.00364897  0.00678483  0.00199554 -0.01460651  0.00642013
  0.00828363 -0.00242185 -0.00066911  0.00055733 -0.00183129  0.00140142
  0.00228027  0.00195548 -0.00300658 -0.00042485  0.00155418  0.00090106
  0.00360106  0.00390628]"
ATO,"[ 0.21365679  0.29358988  0.16708659 -0.64135013  0.11194986 -0.15822172
 -0.28486055  0.15401634 -0.14161985 -0.19650698 -0.3953764   0.18443555
 -0.33129564  0.07663482  0.11242624 -0.19850712  0.16262936  0.1515656
  0.33200514 -0.10391466  0.18592722 -0.10957025  0.03413511  0.3897664
 -0.05818432 -0.27822656 -0.05645294 -0.01995172 -0.20081135  0.26486114
 -0.17334467 -0.33954035 -0.23333836 -1.89368639 -0.52077199  2.40987084
  1.33949583 -2.75647824 -2.65233363  2.33559684  2.90504426 -1.53140311
 -2.19058592 -0.14395041  0.64782668  1.07369983  0.57877624 -1.32331304
 -1.15155779  0.1539459   0.53140707  1.89913338  1.52031572  0.        ]",0.9566897939755605,0.003549509299469287,[ 0.00156184  0.00014802  0.00018523  0.0001042  -0.00028103 -0.00035498],-5.301026678872493,0.004986471772749314,0.83111087920164,-0.039308309852576225,"[-0.11967418 -0.11711871 -0.06499463 -0.03383075  0.00424359  0.05958992
  0.09144125  0.12755323  0.14802186  0.18766007  0.13659458  0.08557913
 -0.05369353 -0.23659317 -0.30770296 -0.24963897 -0.15916641 -0.17477884
 -0.06764302  0.27288046  0.83613369  1.36274231  1.13259207 -0.13336946
  0.00236783]",[-0.00062406 -0.00142605  0.00129026 -0.00146993 -0.000129   -0.00097955],"[ 0.0003132  -0.00520528  0.00249142  0.00692622 -0.01109446 -0.00354468
  0.00741398  0.0068426  -0.00371342 -0.0072009   0.00081616  0.00370327
  0.00088436  0.00399163 -0.00448698 -0.00211417  0.00128965  0.00200287
  0.0057658   0.00406162]",0.0846269438567853,"[ 0.0003132  -0.00520528  0.00249142  0.00692622 -0.01109446 -0.00354468
  0.00741398  0.0068426  -0.00371342 -0.0072009   0.00081616  0.00370327
  0.00088436  0.00399163 -0.00448698 -0.00211417  0.00128965  0.00200287
  0.0057658   0.00406162]"
AVB,"[ 0.04889791  0.00708525 -0.13326713 -0.40673389  0.06579468 -0.06106453
  0.04477265 -0.02924783 -0.12062601 -0.11421712 -0.33783758 -0.09860445
 -0.42252101 -0.26539884  0.06176634 -0.16190051  0.11548529  0.17971402
  0.12343135 -0.03997357 -0.14165126 -0.35364971  0.05109076  0.14725589
  0.06470355 -0.11898284 -0.0925255   0.14917975 -0.00436378 -0.02970108
  0.04689757 -0.20601387 -0.03988965 -1.00388199  0.08115314  1.75929222
  0.0694744  -2.41403715 -0.09591213  2.78208906 -0.16652937 -2.28618192
  0.49011379  1.4784807  -0.38138849 -0.74035395 -0.02165241  0.07164953
  0.76948064 -0.07113882 -1.28511133  0.50203059  1.58992961  0.        ]",0.8162272630901144,0.1497230768093544,"[-5.01501712e-04 -9.91118052e-04  1.80054650e-04 -2.11363279e-04
  2.11600594e-05  4.53220942e-05]",-5.033517361563781,0.006515851610727142,0.8275184746072124,-0.04195424524545962,"[-0.12638845 -0.1114346  -0.06580889 -0.03069565  0.01386019  0.05284159
  0.09151352  0.13097862  0.15156735  0.17316344  0.13167373  0.06738959
 -0.05581457 -0.23576113 -0.31192501 -0.25196356 -0.17900772 -0.16961095
 -0.1152258   0.23457361  0.84214442  1.3084352   1.16384359 -0.11910247
  0.00149794]","[-6.21096764e-05 -8.89041217e-04  3.69903615e-04 -7.97795978e-04
  2.95971266e-04 -3.93201938e-04]","[ 0.00313206 -0.00342047  0.00086877  0.00337492 -0.01007573  0.00358224
  0.00845695 -0.00119299 -0.00618199  0.00059203  0.00537895  0.00091604
 -0.00433468  0.00113131 -0.00059345  0.00168881  0.00139074 -0.00323992
  0.00217316  0.00416032]",0.08494498798527253,"[ 0.00313206 -0.00342047  0.00086877  0.00337492 -0.01007573  0.00358224
  0.00845695 -0.00119299 -0.00618199  0.00059203  0.00537895  0.00091604
 -0.00433468  0.00113131 -0.00059345  0.00168881  0.00139074 -0.00323992
  0.00217316  0.00416032]"
AVGO,"[ 2.65970857e-01  3.29028320e-02 -3.50394730e-02 -2.60818332e-01
  2.40133125e-01  1.10865953e-01  5.85054104e-02  6.68109193e-02
  6.57782037e-02 -8.76524271e-02  2.38262288e-01  1.25535449e-01
  1.31495086e-01 -2.05699637e-01  8.85427245e-03  5.46962294e-02
 -2.99445827e-01  2.61612881e-01  6.06412353e-02 -8.75578528e-02
 -1.70681418e-01  2.37069552e-02 -3.71809454e-01  1.14056930e-03
  2.89771276e-02 -1.78779866e-03  2.08755971e-01  7.61717835e-02
 -2.41375861e-02  2.82425144e-01 -9.43895122e-02  1.48417770e-01
 -4.29001780e-01 -1.86326015e+00  8.40692293e-02  2.48999757e+00
 -7.91533847e-01 -2.21239337e+00  1.47015804e+00  7.41167281e-01
 -1.31470285e+00  9.04483483e-01  1.08307075e+00 -2.04638643e+00
 -8.12344401e-01  1.90588598e+00  1.40749848e-01 -6.93451412e-01
 -4.56382797e-01 -1.22803617e+00  7.82388413e-01  2.62667140e+00
 -1.67267493e+00  0.00000000e+00]",1.0581822097395148,-0.09814041727440931,"[ 8.31511991e-04  1.34567445e-03 -6.24323292e-06 -1.53729501e-05
 -6.66691027e-05  1.41002636e-04]",-5.236965916704639,0.005316362677474316,0.8322515358956215,-0.041725550271914984,"[-0.12405008 -0.10815993 -0.06130075 -0.02632696  0.01399025  0.05614087
  0.09866374  0.13265125  0.1753419   0.18248021  0.16017664  0.07009765
 -0.05725636 -0.2216942  -0.34231445 -0.24234013 -0.18989268 -0.17111252
 -0.1255007   0.28817123  0.76710242  1.27476261  1.14675676 -0.11521562
  0.02005576]",[-0.00040567 -0.00077729  0.00129925 -0.00133321  0.00134014 -0.00131823],"[ 0.000575   -0.0033462   0.00269715  0.00096019 -0.00953748  0.00775285
  0.00240267 -0.00437566  0.00300462  0.00200463 -0.00479547 -0.00011804
  0.00429059  0.00183471 -0.00235302 -0.00094549 -0.0017461   0.00282498
  0.00899232 -0.0041502 ]",0.0847158122174469,"[ 0.000575   -0.0033462   0.00269715  0.00096019 -0.00953748  0.00775285
  0.00240267 -0.00437566  0.00300462  0.00200463 -0.00479547 -0.00011804
  0.00429059  0.00183471 -0.00235302 -0.00094549 -0.0017461   0.00282498
  0.00899232 -0.0041502 ]"
AVY,"[ 8.18845552e-02  9.75833635e-04  3.23179764e-02  3.85106013e-02
  7.23037625e-02  2.14333744e-01  2.44999531e-01  5.35718520e-02
  6.05000132e-02 -1.66020449e-01  2.27339540e-01  1.25164225e-01
  2.57587096e-01 -6.98391506e-02 -1.58092181e-01 -1.09418299e-01
 -2.60915821e-01 -1.48305326e-02  4.41024004e-02  3.35263085e-02
 -5.13219171e-02  1.03353981e-01 -2.27394850e-01 -8.78098706e-02
  8.14873100e-02 -5.99069716e-02  3.13228032e-02  5.18757376e-02
  5.98697993e-02  1.52381538e-01  5.17348630e-02  8.79386457e-02
 -3.94856742e-01 -1.23078803e+00  6.04591717e-02  1.20053410e+00
 -6.65372335e-01 -1.23841213e+00  1.57244906e+00  2.16327463e-01
 -1.55105733e+00  1.21816648e+00  1.74552640e+00 -2.31843504e+00
 -1.67024886e+00  2.50106548e+00  1.16022260e+00 -1.90249746e+00
 -6.89316265e-01  6.13055178e-01  2.85040341e-01  9.96746275e-01
 -1.26750346e-01  0.00000000e+00]",0.7217524737479607,0.2367691261150261,[ 0.00030553  0.00240829 -0.0005084   0.00054864 -0.00014642  0.0005879 ],-4.634914819418142,0.009706933845408147,0.828237715778171,-0.042012424416792524,"[-0.12260221 -0.10120241 -0.06517897 -0.02332983  0.0194859   0.05536117
  0.09777278  0.13011689  0.17511736  0.18085472  0.16701517  0.07708162
 -0.06731638 -0.23326911 -0.34105048 -0.26778676 -0.19298832 -0.15756426
 -0.10930319  0.29775382  0.79839818  1.26160248  1.16150832 -0.12259638
  0.01129514]",[-0.00040662 -0.00054585  0.00093054 -0.00093934  0.00122358 -0.00118439],"[ 0.00264359 -0.00347735 -0.00073416  0.00114531 -0.00700652  0.00810296
  0.00076465 -0.00494004  0.0037779   0.00392611 -0.00564175 -0.00241305
  0.00613221  0.00443327 -0.00546937 -0.00122183  0.00324835  0.00070625
  0.00438619  0.000288  ]",0.08476883405773904,"[ 0.00264359 -0.00347735 -0.00073416  0.00114531 -0.00700652  0.00810296
  0.00076465 -0.00494004  0.0037779   0.00392611 -0.00564175 -0.00241305
  0.00613221  0.00443327 -0.00546937 -0.00122183  0.00324835  0.00070625
  0.00438619  0.000288  ]"
AWK,"[ 2.05320293e-01  1.31607092e-01  1.88486386e-01 -6.30391000e-01
  1.58101655e-02 -1.12181685e-01 -3.67261717e-01  2.03088638e-01
 -1.14148092e-01 -1.95026255e-01 -4.91413412e-01  2.17770462e-01
 -2.60630461e-01  1.24308851e-01  9.07063471e-02 -1.83429697e-01
  2.12510149e-01  1.41364991e-01  4.00455703e-01 -2.42210401e-03
  1.14627261e-01 -1.06398591e-01  4.42837695e-02  3.66104008e-01
 -1.08727381e-02 -2.35081167e-01 -5.99977380e-02 -4.08146911e-02
 -2.49963858e-01  2.51738271e-01 -1.47908926e-01 -3.71609003e-01
 -1.12896068e-01 -1.88838514e+00 -3.87105806e-01  2.24191721e+00
  1.11867913e+00 -2.38557629e+00 -2.47123109e+00  1.86874119e+00
  2.90221391e+00 -1.14836353e+00 -2.44591305e+00  9.75319600e-04
  1.13851611e+00  5.49116539e-01  3.62894967e-01 -7.32967394e-01
 -1.21129958e+00  3.02768950e-01  7.33827399e-01  5.27170255e-01
  2.22951789e+00  0.00000000e+00]",0.9020888591968568,0.05511854777684321,"[ 1.17729370e-03 -2.81932854e-04  3.51027523e-04 -9.06065295e-05
 -2.13899956e-04 -2.04042498e-04]",-5.053329600246837,0.006388028416330831,0.8309291102154478,-0.040808341142847974,"[-0.11907626 -0.11683218 -0.06726488 -0.03252586  0.0020484   0.06138522
  0.09252451  0.12766548  0.14390221  0.18843072  0.14022673  0.08838854
 -0.0548163  -0.23627238 -0.30397679 -0.25067548 -0.15275274 -0.16328108
 -0.0777902   0.27376161  0.83940147  1.35752299  1.14434664 -0.12901814
  0.00347601]",[-0.00066756 -0.00159821  0.00119071 -0.00137808 -0.00021019 -0.00063715],"[ 0.00031418 -0.00478211  0.0020711   0.00631489 -0.01015924 -0.00310247
  0.00603056  0.00691867 -0.002595   -0.00789288  0.00104585  0.00509821
 -0.00059337  0.00331091 -0.00281531 -0.00233008  0.0017931   0.00256498
  0.00200842  0.00597127]",0.08489834811855242,"[ 0.00031418 -0.00478211  0.0020711   0.00631489 -0.01015924 -0.00310247
  0.00603056  0.00691867 -0.002595   -0.00789288  0.00104585  0.00509821
 -0.00059337  0.00331091 -0.00281531 -0.00233008  0.0017931   0.00256498
  0.00200842  0.00597127]"
AXP,"[ 0.12128811 -0.16013897 -0.13849672  0.04443706  0.21513707  0.0605222
  0.34207997 -0.15673558  0.06542065 -0.13059182  0.27358967 -0.08423814
  0.15756848 -0.21657848  0.1112373  -0.06464528 -0.16005137  0.15884698
  0.02482406 -0.06546787 -0.38499336  0.0179494  -0.17425668 -0.08871295
  0.10817671  0.14438738  0.23213506  0.09016018  0.09510647 -0.04682555
 -0.0285123   0.23559144 -0.10190285 -0.7011831   0.30311891  0.71799116
 -0.91605077 -0.78668637  1.90632172  0.19141196 -2.25991805  0.39233316
  2.42341474 -0.64006881 -2.10558958  0.25457038  1.19530542  0.47377967
 -0.846495   -1.27286506  0.62144196  1.4587104  -1.00476502  0.        ]",0.5883935574815384,0.3873553794831018,"[ 1.38644239e-03  6.79789198e-05  3.06054426e-04  4.87920540e-04
 -2.67073602e-04  3.35236708e-05]",-5.018039360095879,0.006617488510489013,0.8290968714179145,-0.043506714116773544,"[-0.12634554 -0.10095725 -0.06151092 -0.02749987  0.02192486  0.04817974
  0.09810609  0.13127253  0.17715709  0.17175644  0.16141654  0.0690929
 -0.0502967  -0.23076477 -0.33121696 -0.25569851 -0.19230891 -0.1711071
 -0.15688922  0.28245658  0.80668316  1.25783156  1.16936826 -0.10240578
  0.02304836]",[-0.00032115 -0.00044917  0.00029215 -0.00112725  0.00160167 -0.00041284],"[ 0.00422723 -0.00269907 -0.00198537  0.00040837 -0.00583079  0.00896329
  0.00067176 -0.00685293  0.00133914  0.00587636 -0.00090124 -0.00362261
 -0.00053464  0.00403991  0.0011302  -0.00219705 -0.00183361  0.00187261
  0.00567804 -0.00248259]",0.08486970294871053,"[ 0.00422723 -0.00269907 -0.00198537  0.00040837 -0.00583079  0.00896329
  0.00067176 -0.00685293  0.00133914  0.00587636 -0.00090124 -0.00362261
 -0.00053464  0.00403991  0.0011302  -0.00219705 -0.00183361  0.00187261
  0.00567804 -0.00248259]"
