,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CE,"[ 0.13180989  0.18851621 -0.19411119 -0.07996265  0.0577889  -0.11120432
 -0.15077898 -0.05147567  0.02208549 -0.04196813  0.16190972 -0.06606261
 -0.0183088   0.02361518  0.14745493  0.02676528  0.13753996 -0.16838748
 -0.00831283 -0.09416239 -0.03447064 -0.08244795 -0.01582574  0.13259506
  0.07941277  0.0510362   0.10294637  0.12445002 -0.03836998  0.03548602
 -0.20759108  0.04471851  0.04885284 -0.57019379  0.20064559 -0.4139124
  0.58597546 -0.52603594  0.48467347 -1.21337198  0.35962141 -1.54722808
  0.94277098 -0.85360497  1.73460214  0.29368822  1.20947762  0.30736125
  0.08250807 -0.53097729 -0.17130424 -0.27853115  0.39384028  0.        ]",-0.5905264979732734,1.562679828377386,"[ 1.94212813e-04  1.02040485e-03 -9.65494244e-05  7.78107440e-04
 -6.12109981e-05  6.12615977e-04]",-5.267989081856019,0.0051539643596769285,0.794658100533939,-0.03604422761857724,"[-1.46249773e-01 -1.18789378e-01 -8.13174047e-02 -4.23572451e-02
 -1.59367710e-03  4.46621738e-02  9.19448619e-02  1.30993804e-01
  1.80100229e-01  1.96785879e-01  2.06253442e-01  1.77214829e-01
  9.66929586e-02 -7.60579016e-02 -2.65321015e-01 -3.85973888e-01
 -2.91270896e-01 -2.40334937e-01 -2.19981713e-01 -1.63360160e-01
  3.67866118e-01  1.15083809e+00  1.81866649e+00  1.61788279e+00
  5.48740992e-03]",[ 0.00069217 -0.00134637 -0.00056779 -0.00050904 -0.00029063  0.00058465],"[ 8.38910187e-03 -3.92718979e-03 -3.36432953e-03  6.38604076e-03
 -2.22182273e-03  5.91052531e-03 -4.67465277e-03 -9.02279049e-04
 -4.16516629e-03  9.59633690e-04 -2.33883014e-03  5.69089231e-03
 -8.10329672e-05  5.03374075e-03  4.75207134e-04  7.93081043e-04
 -1.60210405e-03  1.47749777e-03  1.25159638e-03 -1.66913895e-03]",0.08303872678887536,"[ 8.38910187e-03 -3.92718979e-03 -3.36432953e-03  6.38604076e-03
 -2.22182273e-03  5.91052531e-03 -4.67465277e-03 -9.02279049e-04
 -4.16516629e-03  9.59633690e-04 -2.33883014e-03  5.69089231e-03
 -8.10329672e-05  5.03374075e-03  4.75207134e-04  7.93081043e-04
 -1.60210405e-03  1.47749777e-03  1.25159638e-03 -1.66913895e-03]"
CF,"[-0.16050307 -0.02232451  0.19697147  0.01460959  0.08530761  0.05460316
  0.14726343 -0.1458481   0.01009914 -0.04377854 -0.12802575 -0.10627332
  0.06971467  0.15181775 -0.12222108  0.07943375 -0.24500186  0.00283951
 -0.22392224 -0.01903806  0.1144802   0.01648981 -0.03983664 -0.0020862
 -0.01193868 -0.11407513 -0.06150634 -0.19148792  0.13248098  0.10216966
  0.16893499  0.03916195 -0.08768644  0.73180853 -0.3230355   1.1419875
 -1.16388862  0.58642173 -1.58861135  0.47469121 -1.16376107  0.18109059
 -1.06371022  0.17213265 -0.7243919   0.70339969 -0.45865784  1.15579698
 -0.67432605  0.50603837 -1.37774499 -1.75062721 -0.44414649  0.        ]",0.8026859361440988,0.17660695137465687,"[ 5.67348542e-05 -5.17460244e-04  3.27058118e-04 -9.12325495e-05
  1.63081595e-04  2.21573359e-04]",-5.559846255674465,0.0038493681706316335,0.7889131056504729,-0.038020602592724925,"[-0.13817079 -0.11666195 -0.08046282 -0.03826953  0.00602124  0.04125606
  0.090929    0.13136765  0.1687785   0.1954624   0.21013096  0.18357599
  0.08092417 -0.07443817 -0.2937506  -0.37230871 -0.31324159 -0.23831821
 -0.2032327  -0.14866742  0.36099106  1.11198132  1.80332229  1.59284778
 -0.0034158 ]","[-3.23525832e-05 -6.33177384e-04 -4.01494681e-04  4.12585958e-04
 -2.82232430e-04  1.54942049e-04]","[ 0.01181163 -0.0055373   0.00116629  0.00166456  0.00118612 -0.00037849
  0.00040624 -0.00514725  0.00111964 -0.00475089  0.00059757 -0.00131082
  0.00144101 -0.00063496  0.00339602 -0.0005322   0.00190725 -0.0019781
 -0.00155936 -0.00325299]",0.08368837851640143,"[ 0.01181163 -0.0055373   0.00116629  0.00166456  0.00118612 -0.00037849
  0.00040624 -0.00514725  0.00111964 -0.00475089  0.00059757 -0.00131082
  0.00144101 -0.00063496  0.00339602 -0.0005322   0.00190725 -0.0019781
 -0.00155936 -0.00325299]"
CFG,"[ 0.14994811  0.18002787 -0.18073919 -0.04045605  0.08781089 -0.13525187
 -0.19982627  0.13491299 -0.0727132  -0.15852804  0.07667154 -0.11015587
 -0.07608136  0.00302162  0.25346515  0.23684224  0.1214853  -0.17376604
  0.04230312  0.05704595 -0.04535878 -0.05713409 -0.02649894  0.12729314
  0.06454196  0.09236378  0.0025809   0.16403182 -0.14487288 -0.00340405
 -0.11430414  0.1360688   0.13566323 -0.02816046 -0.02707326  0.21963507
 -0.18829006 -0.47141048 -0.75061105 -1.85664349 -0.68538326 -2.27647875
  0.64939223 -0.85394156  1.330012   -0.11979854  0.34604552 -0.94637253
 -0.62954827 -1.73476614  0.28114586 -0.02594346  0.7263163   0.        ]",0.14667795820980464,0.8318663794629565,"[ 9.55607161e-05 -4.40406488e-04  3.48890840e-04 -4.22805109e-04
  2.69995004e-04  3.53134312e-05]",-5.416388966410954,0.004443162121884943,0.7950145814308943,-0.03611985801981455,"[-1.45983918e-01 -1.17910390e-01 -8.05310503e-02 -4.30161003e-02
 -3.04223757e-03  5.05344434e-02  8.89093128e-02  1.26718312e-01
  1.76697628e-01  1.94758865e-01  2.03715481e-01  1.76181032e-01
  1.02751089e-01 -6.09512356e-02 -2.66535862e-01 -3.88631993e-01
 -2.85699367e-01 -2.22145732e-01 -2.22306050e-01 -1.58034144e-01
  3.64702637e-01  1.15066197e+00  1.81796004e+00  1.62583409e+00
 -5.50133486e-04]","[ 8.24139595e-04 -1.62345956e-03 -6.19424647e-04 -2.98673846e-04
  1.36550349e-05  8.44042939e-04]","[ 9.86516237e-03 -4.65385286e-03 -1.49476456e-03  4.36491251e-03
 -1.92483367e-03  2.39499030e-03 -6.59447419e-03 -3.98265176e-03
 -6.33458450e-03  7.37165948e-05 -2.28124424e-03  4.58727614e-03
 -1.38636688e-03  2.58117264e-03 -2.98112138e-03 -1.10938620e-03
 -5.20495395e-03  2.86681512e-03  2.47612687e-03 -6.61918082e-04]",0.08319093994672297,"[ 9.86516237e-03 -4.65385286e-03 -1.49476456e-03  4.36491251e-03
 -1.92483367e-03  2.39499030e-03 -6.59447419e-03 -3.98265176e-03
 -6.33458450e-03  7.37165948e-05 -2.28124424e-03  4.58727614e-03
 -1.38636688e-03  2.58117264e-03 -2.98112138e-03 -1.10938620e-03
 -5.20495395e-03  2.86681512e-03  2.47612687e-03 -6.61918082e-04]"
CHD,"[-0.01341761  0.08771045 -0.09675653  0.08243175  0.18084416 -0.06045188
  0.12600558  0.0216503   0.0521718  -0.23252439  0.0219702  -0.20546684
  0.08016536  0.08899501  0.06297387  0.27668243 -0.01778023  0.18848403
 -0.15457762  0.07438686  0.11151604  0.01413039  0.07668892  0.15923108
 -0.05574657 -0.02620355  0.07249385  0.10519731 -0.159635    0.03080861
  0.09684008  0.12620879  0.08775231  0.62816118 -0.49776865  0.50345486
 -1.43048333 -0.89993666 -1.705561   -1.65481342 -0.82473327 -1.10307511
  0.23613155 -0.09332408 -0.2113588  -0.37410023 -1.09178689 -1.0870015
 -1.20094114 -0.62024617 -0.986556    0.24137864 -2.26043435  0.        ]",0.6421849593870914,0.33856042965909877,"[ 3.69422273e-04 -3.86368603e-05  1.49231081e-04  1.87866808e-04
  3.99473268e-06  1.46526711e-04]",-5.931116301480559,0.0026555159771858234,0.7918038608509405,-0.036989878842163884,"[-0.1442434  -0.11507816 -0.07802592 -0.04122261  0.00571111  0.04711982
  0.09278537  0.12371427  0.17486187  0.19133361  0.21074361  0.18001044
  0.09188018 -0.05950567 -0.27579549 -0.36015235 -0.30649853 -0.22648926
 -0.20279655 -0.14811259  0.38363298  1.15062116  1.78991114  1.60528662
  0.00332378]","[ 7.67346760e-04 -1.56673170e-03 -5.00461326e-04  2.19932698e-04
 -3.24504713e-05  7.08936356e-04]","[ 0.01156261 -0.00621455 -0.00067144  0.00078493 -0.00308256 -0.00033348
 -0.00597357 -0.00436712 -0.002874   -0.00091675 -0.00021211  0.00022023
 -0.00215848 -0.00179446 -0.00312043 -0.00239702 -0.00191492 -0.00064104
  0.00367776 -0.00873829]",0.08348675391339966,"[ 0.01156261 -0.00621455 -0.00067144  0.00078493 -0.00308256 -0.00033348
 -0.00597357 -0.00436712 -0.002874   -0.00091675 -0.00021211  0.00022023
 -0.00215848 -0.00179446 -0.00312043 -0.00239702 -0.00191492 -0.00064104
  0.00367776 -0.00873829]"
CHRW,"[ 1.85957198e-01  7.59474222e-02 -5.20058589e-02 -1.20634860e-01
  1.48234197e-01 -3.96373752e-04  1.16846632e-01 -3.81923264e-02
  1.07833757e-01 -1.24268176e-01  1.76875635e-01 -5.92134239e-02
  1.08335874e-01 -5.31333415e-03  2.15408943e-01  1.07261528e-01
  7.26976331e-02  1.64403040e-01  4.38463692e-02 -7.85363553e-02
 -5.81497167e-02 -2.00455456e-01  2.40876500e-01  1.31419118e-01
  4.76459135e-02 -1.03594507e-01  1.86846725e-01  1.28511737e-01
 -7.68763783e-02 -1.05056441e-01 -6.26499702e-02  1.89442951e-01
  5.13641368e-02 -4.33729015e-01 -3.09790651e-02 -9.66892447e-01
  1.13161903e-01 -1.66699504e+00  4.62756813e-01 -1.51786189e+00
  1.31590542e+00 -6.33023008e-01  1.47392160e+00 -4.82999273e-02
  3.36809947e-01 -7.13125017e-01 -6.55657171e-01 -1.56646445e+00
 -8.07799500e-01 -1.35706552e+00 -1.01986645e+00 -1.30052213e+00
 -2.36621368e+00  0.00000000e+00]",0.10726587931034832,0.8711326385681495,[ 0.0005904  -0.00148415  0.00115868 -0.00054107  0.00063109  0.00053709],-5.203335726001435,0.005498193330879639,0.7957222887589309,-0.03707174670369209,"[-0.14339086 -0.11974347 -0.0790339  -0.03945657  0.00559335  0.04480772
  0.09386802  0.12770736  0.18081899  0.1978401   0.21231128  0.17503002
  0.10090593 -0.0714543  -0.26896904 -0.35839151 -0.28872765 -0.24097942
 -0.22493037 -0.18116274  0.41425501  1.14816128  1.81040621  1.59224314
  0.00951914]","[ 6.64799249e-04 -1.35847405e-03 -9.44864257e-04 -1.41711915e-04
  2.68381087e-05  6.33597640e-04]","[ 0.00872657 -0.0046434  -0.00498733  0.00490298 -0.00548479  0.00607839
 -0.0054995   0.00178249 -0.00154638  0.00274824 -0.00030015  0.0016373
 -0.00324894 -0.00024729 -0.00506701 -0.00150993 -0.00390868 -0.00036247
 -0.00196662 -0.00953683]",0.08353857108256624,"[ 0.00872657 -0.0046434  -0.00498733  0.00490298 -0.00548479  0.00607839
 -0.0054995   0.00178249 -0.00154638  0.00274824 -0.00030015  0.0016373
 -0.00324894 -0.00024729 -0.00506701 -0.00150993 -0.00390868 -0.00036247
 -0.00196662 -0.00953683]"
CHTR,"[ 8.14110861e-02  2.04133977e-01 -1.36939765e-01 -1.92904950e-03
 -6.63035567e-02 -1.05415423e-01  3.15911070e-02  6.97164854e-02
  1.63548439e-01 -1.29195340e-01  1.91989228e-01 -2.03145064e-01
  1.33992950e-02 -2.76698309e-02 -2.42259596e-02  2.14562372e-01
 -4.03817559e-02  4.81158594e-02 -1.79589467e-01  7.62096038e-02
  2.44161538e-02  4.00712289e-02 -4.20493678e-02  1.15963668e-01
  3.19961005e-02  9.57907246e-02  8.09255006e-03  1.48833505e-01
 -1.96871438e-01 -9.02675491e-03 -6.90520065e-02  1.72281551e-01
 -1.51890277e-02  6.08950868e-01 -7.36025128e-01  2.10433467e-01
 -1.38648644e+00 -1.05420697e+00 -1.43695051e+00 -1.98693876e+00
 -4.88686111e-01 -1.23002141e+00  8.13286817e-01  2.05302913e-01
  7.04181794e-01  4.01599404e-01 -4.16765951e-01 -4.17004796e-01
 -9.46297015e-01 -8.06383605e-01  6.64923859e-02  8.75394708e-01
  6.84248370e-01  0.00000000e+00]",0.5692249640262984,0.40661873449574576,"[ 8.41643087e-04 -1.33498245e-04  4.82767860e-04 -6.20490697e-05
  2.04915115e-04  1.41261064e-04]",-5.506508603255205,0.004060258638817793,0.7936675838646317,-0.03590731617116558,"[-1.45037748e-01 -1.17059427e-01 -8.44712391e-02 -4.22865001e-02
  3.54074166e-03  4.84087259e-02  9.64507451e-02  1.27445559e-01
  1.81080692e-01  1.90352521e-01  2.07829487e-01  1.74075652e-01
  8.68997532e-02 -6.35696445e-02 -2.79324465e-01 -3.69441393e-01
 -3.07997952e-01 -2.24811419e-01 -2.10112424e-01 -1.44762232e-01
  3.62230166e-01  1.14650115e+00  1.80841578e+00  1.62589160e+00
 -4.81536958e-05]","[ 8.67885777e-04 -1.74666553e-03 -6.31295239e-04 -1.49750798e-04
  9.84947983e-05  3.87801236e-04]","[ 0.01158613 -0.0070067  -0.00159342  0.00092278 -0.00356455  0.00042003
 -0.00705494 -0.00334726 -0.00323442  0.00087009  0.00062953  0.00280454
  0.00018968  0.00018647 -0.00118028 -0.00190403 -0.00251749  0.00198112
  0.00534288 -0.00071106]",0.08335479182162758,"[ 0.01158613 -0.0070067  -0.00159342  0.00092278 -0.00356455  0.00042003
 -0.00705494 -0.00334726 -0.00323442  0.00087009  0.00062953  0.00280454
  0.00018968  0.00018647 -0.00118028 -0.00190403 -0.00251749  0.00198112
  0.00534288 -0.00071106]"
CI,"[ 0.01223522  0.12101103 -0.00982191  0.01776617  0.0210439  -0.06834383
  0.17974463  0.02671219  0.21895819 -0.10607108  0.12475393 -0.21914988
  0.09810212  0.05009734 -0.10212107  0.19486208 -0.14250704  0.22738973
 -0.23412245  0.08769533  0.07174835  0.08027873  0.02188375  0.11884492
 -0.03477083 -0.01284462  0.02198622  0.06664933 -0.14119827 -0.01093246
  0.0646794   0.1729315  -0.06172369  0.94847685 -0.97340191  0.30367356
 -1.91677621 -1.16028727 -1.71207436 -1.47464951 -0.28493768 -0.24331685
  0.45723154  0.54221976 -0.31466359  0.07300667 -0.96319764 -0.42962678
 -0.75662647 -0.15620216 -0.50024512 -0.02792294 -0.86656979  0.        ]",1.3214682884005935,-0.34489179217953964,"[6.02151204e-04 6.18992073e-04 5.89306932e-05 1.68858212e-04
 5.28152690e-05 1.16175663e-04]",-6.106861639316086,0.0022275306490587856,0.7923080307093724,-0.036680427462081173,"[-1.42429477e-01 -1.16617249e-01 -8.21774107e-02 -4.13888882e-02
  7.38214854e-03  4.69660959e-02  9.80996333e-02  1.28271098e-01
  1.78364074e-01  1.90029463e-01  2.11692900e-01  1.78041047e-01
  8.25062280e-02 -6.57898198e-02 -2.86312084e-01 -3.54869259e-01
 -3.14627217e-01 -2.26350351e-01 -2.05236429e-01 -1.39225263e-01
  3.73082794e-01  1.14310248e+00  1.79453802e+00  1.60736883e+00
  6.51751729e-04]",[ 0.00067197 -0.001521   -0.00064616  0.00015792  0.00010325  0.00028306],"[ 1.24585019e-02 -7.75308121e-03 -1.30442852e-03 -6.43572534e-04
 -3.82596689e-03 -3.98502228e-04 -5.49034639e-03 -2.74955779e-03
 -3.08452815e-04 -1.03202291e-05  1.49212072e-03 -1.10317498e-04
 -7.73694729e-04 -1.61978689e-03 -1.17968880e-03 -1.10418842e-03
 -5.59611919e-04  5.28441947e-04  2.93914109e-03 -4.89096505e-03]",0.08361796625900439,"[ 1.24585019e-02 -7.75308121e-03 -1.30442852e-03 -6.43572534e-04
 -3.82596689e-03 -3.98502228e-04 -5.49034639e-03 -2.74955779e-03
 -3.08452815e-04 -1.03202291e-05  1.49212072e-03 -1.10317498e-04
 -7.73694729e-04 -1.61978689e-03 -1.17968880e-03 -1.10418842e-03
 -5.59611919e-04  5.28441947e-04  2.93914109e-03 -4.89096505e-03]"
CINF,"[ 0.09005823  0.08334212 -0.03317259 -0.01967379  0.06453175 -0.0589305
  0.10986394  0.08296211  0.15911362 -0.09218835  0.13550481 -0.13769218
  0.0783574   0.01086287  0.03797328  0.14781253 -0.02231669  0.22541283
 -0.06774036  0.06260651  0.00723521  0.02435086  0.09763377  0.11739844
 -0.03096912 -0.02190673  0.06961817  0.12204202 -0.14409501 -0.05905091
  0.02295809  0.15638682  0.01020953  0.36112306 -0.58559931 -0.23301636
 -1.03622769 -1.27947684 -0.75157735 -1.4262453   0.4237681  -0.2308195
  0.91676117  0.37693873 -0.12627996 -0.47116178 -0.82047401 -1.22379686
 -0.3755712  -0.53900345 -0.10335153 -0.13496978 -1.39024163  0.        ]",0.5182967535741362,0.4528645471610721,"[ 1.15753181e-03 -4.86047682e-04  5.57199744e-04  4.04215766e-05
  9.03882291e-05  1.81877557e-05]",-5.389629890967182,0.004563662075763817,0.7938375311497353,-0.03701640592195986,"[-0.14296315 -0.11745155 -0.08112287 -0.04107659  0.00539454  0.04867925
  0.09598837  0.12888767  0.17868754  0.19371246  0.21086231  0.17617184
  0.09059573 -0.06876894 -0.27687213 -0.35487792 -0.29926648 -0.22681668
 -0.21529712 -0.14684016  0.38588065  1.14516122  1.79576651  1.60531719
  0.00306626]","[ 7.50310268e-04 -1.55233458e-03 -7.88135495e-04  4.91857860e-05
  4.33142464e-05  5.16427043e-04]","[ 0.01091264 -0.00646528 -0.00282892  0.00176735 -0.0042603   0.00245345
 -0.00528766 -0.00075501 -0.00034401  0.00126662  0.00095023  0.00038202
 -0.00246575 -0.00104445 -0.00379395 -0.00011037 -0.00161363  0.00195395
  0.00200682 -0.00661768]",0.08347082285766658,"[ 0.01091264 -0.00646528 -0.00282892  0.00176735 -0.0042603   0.00245345
 -0.00528766 -0.00075501 -0.00034401  0.00126662  0.00095023  0.00038202
 -0.00246575 -0.00104445 -0.00379395 -0.00011037 -0.00161363  0.00195395
  0.00200682 -0.00661768]"
CL,"[ 6.85790056e-02  1.18567099e-01 -1.09338733e-01 -4.69333180e-02
  1.93548459e-01 -1.42754695e-01 -5.22975364e-02 -5.97969037e-03
  1.37709262e-02 -4.41350566e-02  1.98327700e-02 -1.07706991e-01
  4.99596894e-02  1.06759467e-01  1.01055458e-01  1.22194111e-01
  5.18789049e-02 -1.76381586e-02 -4.94877569e-02 -6.78100727e-04
  1.73512898e-02 -1.86823114e-02  4.64470589e-03  1.53011180e-01
 -1.16774038e-02 -3.70889123e-02  6.08890019e-02  6.54322252e-02
 -1.80775863e-02  3.77546058e-02 -5.52958721e-02  6.68818622e-02
  4.16588998e-02  9.06959949e-03 -1.49172392e-01 -6.13975937e-02
 -4.22089032e-01 -6.46548132e-01 -4.02944957e-01 -1.04299769e+00
 -3.02190942e-02 -1.12941090e+00  2.00477815e-01 -9.49636543e-01
  5.01452877e-01 -4.64636239e-01  5.74929151e-01 -3.67554957e-02
  2.23521496e-01 -1.37648024e-01 -5.98974911e-01 -1.07497467e+00
 -8.05808458e-01  0.00000000e+00]",0.4655509673623716,0.5181349676817478,"[ 1.03299999e-03 -2.82653379e-05  6.95627577e-04  7.67089199e-04
  1.63959873e-04  9.18350228e-04]",-5.252745877744374,0.005233129119837908,0.7934153876031734,-0.036695472227570684,"[-1.44513396e-01 -1.18031387e-01 -7.77643393e-02 -4.32506022e-02
  8.68997573e-04  4.61473260e-02  9.17528998e-02  1.30837157e-01
  1.74391024e-01  1.95382444e-01  2.09433001e-01  1.81613959e-01
  9.40834766e-02 -6.99893487e-02 -2.70994298e-01 -3.74984890e-01
 -2.96184474e-01 -2.31724414e-01 -2.14651853e-01 -1.53640057e-01
  3.69986564e-01  1.15031199e+00  1.80045554e+00  1.60284761e+00
  2.98375371e-03]",[ 0.00057987 -0.00122181 -0.00053426 -0.00018497 -0.00017267  0.00060638],"[ 0.00989163 -0.00504296 -0.00228784  0.0035403  -0.00245653  0.00335469
 -0.00412601 -0.00205485 -0.00289196 -0.00105486 -0.00267426  0.00219787
 -0.00241801  0.00300375 -0.0003772   0.00153069 -0.00059757  0.00039855
 -0.00052953 -0.00481575]",0.08336081763199243,"[ 0.00989163 -0.00504296 -0.00228784  0.0035403  -0.00245653  0.00335469
 -0.00412601 -0.00205485 -0.00289196 -0.00105486 -0.00267426  0.00219787
 -0.00241801  0.00300375 -0.0003772   0.00153069 -0.00059757  0.00039855
 -0.00052953 -0.00481575]"
CLX,"[-0.04462829  0.01788314  0.01667134  0.0418095   0.08489348  0.00250505
  0.19974043 -0.02354351  0.0806768  -0.13089656 -0.00516856 -0.13467134
  0.09999554  0.04621894 -0.04836145  0.18178031 -0.10093976  0.20144
 -0.15594573  0.04880154  0.08768493 -0.00285587  0.06853216  0.06622946
 -0.0453207  -0.06274155  0.0296452   0.01153793 -0.07063509  0.00491213
  0.11605774  0.10649601 -0.00705577  0.62116908 -0.49650137  0.35362304
 -1.36073688 -0.70394711 -1.36614279 -0.82658116 -0.49412305 -0.17685119
 -0.073242    0.28566097 -0.77566936 -0.23314147 -1.22755169 -0.57940475
 -1.04541657 -0.18428469 -1.01303762 -0.11537055 -1.59272092  0.        ]",0.6670740272915326,0.3122249322132208,"[-9.20166918e-05  3.87028021e-04 -9.74934462e-05  5.77100392e-05
  4.66128093e-05  1.40561829e-04]",-5.59177322208456,0.0037284106993776584,0.7911904594124024,-0.03763578824905392,"[-1.41923787e-01 -1.16007335e-01 -8.05371778e-02 -3.95584099e-02
  7.70536381e-03  4.53727517e-02  9.32352911e-02  1.27673051e-01
  1.73591982e-01  1.94333691e-01  2.11660763e-01  1.77761872e-01
  8.54019815e-02 -6.69565261e-02 -2.82446992e-01 -3.57156806e-01
 -3.07600849e-01 -2.30147513e-01 -2.05973784e-01 -1.50805256e-01
  3.80596288e-01  1.12933008e+00  1.79298863e+00  1.59974520e+00
  1.18705217e-03]",[ 0.00050431 -0.00126497 -0.0006085   0.0002905  -0.00010375  0.00041944],"[ 1.15595699e-02 -6.15846054e-03 -1.11944094e-03  9.75463793e-04
 -2.56443442e-03  5.58014114e-04 -3.47072479e-03 -3.31721889e-03
 -8.02884076e-05 -1.72666201e-03  7.78727976e-04 -1.45144186e-03
 -1.64080816e-03 -2.43005987e-03 -1.73760498e-03 -1.74329701e-03
 -4.09459745e-04 -7.16493953e-04  2.60320923e-03 -6.87242557e-03]",0.08357619329804374,"[ 1.15595699e-02 -6.15846054e-03 -1.11944094e-03  9.75463793e-04
 -2.56443442e-03  5.58014114e-04 -3.47072479e-03 -3.31721889e-03
 -8.02884076e-05 -1.72666201e-03  7.78727976e-04 -1.45144186e-03
 -1.64080816e-03 -2.43005987e-03 -1.73760498e-03 -1.74329701e-03
 -4.09459745e-04 -7.16493953e-04  2.60320923e-03 -6.87242557e-03]"
CMA,"[ 0.20500129  0.22854007 -0.13172958 -0.11356461  0.0357471  -0.21464652
 -0.19193902  0.18411406  0.08045929 -0.02238982  0.15640994 -0.14288326
 -0.04314419  0.01410528  0.14334082  0.18330143  0.04633368 -0.1121131
 -0.00587835  0.0968411  -0.08550665  0.03730461 -0.07299553  0.14898765
  0.0503805   0.08562772 -0.02869817  0.16021127 -0.13492324 -0.03960426
 -0.14967376  0.18192743  0.02399213  0.25974365 -0.52595404 -0.07880729
 -0.73419958 -0.93469809 -0.7317557  -1.91489799 -0.01048568 -1.63890745
  0.89791364 -0.65079218  1.23780139 -0.20001403  0.76403078 -0.54135707
  0.33117879 -1.13443509  0.81231226 -0.70165161  1.52219507  0.        ]",0.5622933088694148,0.4214835113473072,"[ 1.51489922e-03 -6.46960134e-04  8.28006890e-04 -6.26804816e-05
  2.07500669e-04  4.97551743e-05]",-5.559361365598249,0.003851235143659043,0.796096573304759,-0.035666722163011484,"[-0.14495701 -0.11963657 -0.08189549 -0.04503969 -0.00268002  0.05192984
  0.09410672  0.13150424  0.17918079  0.19276001  0.20541723  0.17705405
  0.09663652 -0.0649979  -0.27288449 -0.38236495 -0.29090579 -0.21837848
 -0.22521985 -0.14491997  0.3554687   1.15593899  1.81517469  1.62362785
 -0.00231011]",[ 0.00081558 -0.00162614 -0.00073569 -0.00041006  0.00018352  0.00056911],"[ 0.01065086 -0.00627912 -0.00237702  0.00271264 -0.00323409  0.00245751
 -0.00681144 -0.00204377 -0.00444634  0.00108563 -0.00182337  0.00430523
 -0.00167878  0.00366898 -0.00180931  0.00161331 -0.00367232  0.00424352
  0.00052821  0.00148412]",0.08333861253406828,"[ 0.01065086 -0.00627912 -0.00237702  0.00271264 -0.00323409  0.00245751
 -0.00681144 -0.00204377 -0.00444634  0.00108563 -0.00182337  0.00430523
 -0.00167878  0.00366898 -0.00180931  0.00161331 -0.00367232  0.00424352
  0.00052821  0.00148412]"
CMCSA,"[ 7.91416557e-02  1.90278721e-01 -1.42675454e-01 -1.79141843e-02
  2.68025941e-02 -7.07058314e-02 -2.87513302e-02 -1.85903349e-02
  6.98321804e-02 -1.56971503e-01  1.60295835e-01 -1.60978943e-01
 -6.43717520e-04  2.13961785e-02  9.36260123e-02  1.65502299e-01
  2.61641334e-02 -5.81909484e-02 -1.20336941e-01 -1.79809693e-02
  2.24257257e-02 -4.68839259e-02 -2.53722942e-03  1.32187405e-01
  6.41251835e-02  5.72999737e-02  6.46975898e-02  1.23172742e-01
 -1.24176249e-01  2.75100078e-02 -9.53515996e-02  1.27973677e-01
  4.19905074e-02  1.22306239e-01 -2.28603612e-01  1.87291359e-01
 -5.01291505e-01 -6.85468472e-01 -8.37152430e-01 -1.71636661e+00
 -4.09135629e-01 -1.60042211e+00  8.27361406e-01 -2.33169569e-01
  1.19947996e+00  5.12038012e-01  6.52477002e-02 -1.95802328e-01
 -9.56313018e-01 -9.61772752e-01 -4.33718420e-01  1.68372715e-01
  4.97539661e-02  0.00000000e+00]",0.2659810408010559,0.7129214785304118,"[ 5.14116343e-04 -8.98202565e-04  5.27502129e-04 -2.34300312e-04
  1.55525671e-04 -1.04152154e-05]",-5.139290857117408,0.005861845125520611,0.7936229814426912,-0.036034962083480324,"[-1.45164348e-01 -1.17406132e-01 -8.20629901e-02 -4.13825216e-02
  1.75230591e-03  4.56812140e-02  9.33787541e-02  1.26601368e-01
  1.80203590e-01  1.92606698e-01  2.07089610e-01  1.76662355e-01
  9.36137373e-02 -6.66500734e-02 -2.73763959e-01 -3.78097833e-01
 -3.01818910e-01 -2.34197913e-01 -2.11997582e-01 -1.57951581e-01
  3.70778411e-01  1.14974531e+00  1.81523450e+00  1.61986524e+00
  3.15327703e-03]","[ 7.54506008e-04 -1.54217638e-03 -5.54669286e-04 -2.16790938e-04
 -6.51695864e-05  5.44524504e-04]","[ 0.0102432  -0.00534598 -0.00165147  0.00342181 -0.00255747  0.00211848
 -0.0062139  -0.00313189 -0.00432654  0.00069329 -0.00053949  0.0042074
  0.00057476  0.00167595 -0.00067003 -0.00204785 -0.00285012  0.0006681
  0.00309639 -0.00245001]",0.08327273254063454,"[ 0.0102432  -0.00534598 -0.00165147  0.00342181 -0.00255747  0.00211848
 -0.0062139  -0.00313189 -0.00432654  0.00069329 -0.00053949  0.0042074
  0.00057476  0.00167595 -0.00067003 -0.00204785 -0.00285012  0.0006681
  0.00309639 -0.00245001]"
