,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.02062806  0.02323823  0.08644148 -0.03459857 -0.11494473 -0.13385238
  0.07159001  0.10336564 -0.0660827  -0.01959093  0.11550155  0.0147474
  0.00874079 -0.12566742 -0.1517475  -0.07766645 -0.00355889 -0.12541611
  0.07178631  0.10534036  0.140676   -0.07575432 -0.06811043  0.21494425
 -0.07548187 -0.26296669 -0.15258016  0.193342    0.10084704  0.15336242
 -0.01313723 -0.03545563  0.17039205 -1.15669123  0.76694303  0.47771716
 -1.87375428  0.59862356  1.68623098 -0.11430545 -1.00152396 -0.09331247
  1.542482   -0.81472073 -1.49168695  0.90563111  0.0520843   0.51067623
  0.45200238 -0.82207204  0.56985226 -0.66199471  0.14208967  0.        ]",0.9384528099955298,0.04794400149420413,"[ 1.71229065e-04  1.53119988e-04 -7.04611695e-05 -2.74962707e-04
  2.86302966e-05 -2.85171023e-04]",-5.310813027476174,0.004937910428371124,0.8241966875237674,-0.03921650830875329,"[-0.11481027 -0.09786531 -0.06594395 -0.0276877   0.01894319  0.05826545
  0.09537394  0.13872523  0.17132747  0.1764954   0.15695196  0.0644489
 -0.07794405 -0.23630587 -0.31867897 -0.26952832 -0.18719485 -0.14710838
 -0.06302676  0.31801573  0.86414889  1.3104831   1.080544   -0.1439024
 -0.01619547]","[ 2.30190176e-05  1.59251095e-03  2.40446201e-04  3.25924823e-04
 -2.43202530e-04 -2.64208229e-04]","[ 0.0056972  -0.00177804 -0.00363028 -0.00070274 -0.00429462  0.00695091
 -0.00031535 -0.00415355 -0.00084836  0.00448938 -0.00118621 -0.00242266
  0.00176217  0.0022951   0.0011771   0.00066859 -0.00287589  0.00444508
  0.00068246 -0.00148839]",0.08400505944829753,"[ 0.0056972  -0.00177804 -0.00363028 -0.00070274 -0.00429462  0.00695091
 -0.00031535 -0.00415355 -0.00084836  0.00448938 -0.00118621 -0.00242266
  0.00176217  0.0022951   0.0011771   0.00066859 -0.00287589  0.00444508
  0.00068246 -0.00148839]"
AAL,"[ 3.56699150e-03 -2.27724142e-02  7.53259712e-02 -1.68430989e-01
 -1.63316717e-01 -2.23477567e-03  1.35812226e-01  2.13686701e-02
 -4.16674125e-03  6.64496491e-02  2.24748816e-01  1.34196829e-02
 -1.57038213e-01 -4.35398165e-01 -1.81286404e-01  3.05132257e-02
 -9.41410930e-02 -1.17345843e-01 -1.74948886e-02 -1.06761314e-02
  2.46439606e-01 -1.26086207e-01 -2.83113199e-03  1.49547353e-01
 -1.69806637e-01 -1.88547078e-01 -5.80784386e-03  8.84012290e-02
 -1.09292162e-01  1.47048446e-01 -7.64832883e-03  5.11141107e-04
  1.15178519e-01 -1.21672222e+00  1.08574889e+00  3.36841456e-01
 -2.32565018e+00  1.04535359e+00  2.02962955e+00 -1.07087151e+00
 -6.89216480e-01  2.81666963e-01  4.98429659e-01 -2.05320187e-01
 -8.03090118e-01  1.38586370e-01  9.74076465e-01  5.12591223e-02
 -1.15136417e+00  4.67717268e-02  9.89789561e-01  1.11750508e+00
  1.76593686e-01  0.00000000e+00]",0.8299271536811867,0.1587949595759743,"[ 6.59903275e-05  2.36931373e-04  6.37916510e-05 -3.98704592e-04
  2.12777486e-04 -8.14305597e-05]",-5.726943281963048,0.0032570178182000403,0.8238339330731973,-0.03962567410007053,"[-0.11505664 -0.10086381 -0.0670772  -0.023909    0.02064446  0.05574249
  0.09738955  0.14197605  0.17542875  0.17671264  0.14906382  0.04885269
 -0.07985066 -0.22893309 -0.32655457 -0.26907507 -0.1955137  -0.161174
 -0.04987798  0.30892456  0.87823657  1.29506542  1.05032606 -0.13545287
 -0.00534861]","[-2.25579649e-04  9.95259371e-04  2.46282973e-04  3.92851612e-04
 -9.46695961e-05 -3.86131870e-04]","[ 5.54987595e-03 -7.17029183e-04 -4.04137916e-03 -1.95842048e-03
 -3.05923042e-03  7.84697282e-03 -2.88263912e-03 -3.28954795e-03
  2.33896213e-04  1.85131756e-03  8.40992148e-04 -5.17683640e-04
 -2.07959306e-04  4.86110202e-03  1.49622663e-04 -3.77152165e-03
  4.51647999e-05  5.60994322e-03  5.93458394e-03 -1.50136020e-03]",0.08361412566169919,"[ 5.54987595e-03 -7.17029183e-04 -4.04137916e-03 -1.95842048e-03
 -3.05923042e-03  7.84697282e-03 -2.88263912e-03 -3.28954795e-03
  2.33896213e-04  1.85131756e-03  8.40992148e-04 -5.17683640e-04
 -2.07959306e-04  4.86110202e-03  1.49622663e-04 -3.77152165e-03
  4.51647999e-05  5.60994322e-03  5.93458394e-03 -1.50136020e-03]"
AAP,"[ 0.01459665 -0.20587692 -0.11204665  0.05153026 -0.03185261 -0.02590707
 -0.04627541  0.01174008 -0.13733697 -0.07921592 -0.0419222   0.07501192
  0.28877455 -0.09382778  0.03379086  0.03818394 -0.13333541 -0.09238423
  0.33485557  0.09848045  0.0423178   0.09634936 -0.0705381  -0.04761676
 -0.08417111 -0.00832336 -0.09654624  0.11054534  0.19845326  0.15876173
  0.05612755 -0.28760152  0.19541314 -0.44285106  0.17541384  0.12271153
 -0.42100237  0.12397715 -0.063379    1.08570663 -0.34284583 -0.72669817
  1.54239684 -0.73854486 -1.13816388  0.19576887 -0.81343731  1.36461544
  0.58488368 -0.08925205  0.14504937 -2.08018424  3.25882258  0.        ]",0.8329728625024398,0.15407908116094277,"[ 5.70363629e-04 -6.43082858e-04  3.36411874e-04  2.98896776e-04
 -9.24497056e-05  9.38644899e-05]",-5.877925915558795,0.002800587911190827,0.8240684469042722,-0.041253082883453134,"[-0.11922149 -0.09583395 -0.06383751 -0.02450834  0.01548668  0.05492899
  0.09355897  0.13691179  0.16501026  0.17889635  0.16975478  0.06550045
 -0.06822958 -0.22825326 -0.32918981 -0.26742177 -0.16087418 -0.14995359
 -0.07468472  0.34473141  0.86006851  1.25209204  1.08577725 -0.11869065
 -0.01161392]",[-0.00018809  0.00174013  0.00020129  0.0005026  -0.00094209 -0.00018343],"[ 0.00771784 -0.0036935  -0.00461728  0.00329059 -0.00539909  0.00214943
  0.00289045 -0.00234151 -0.00267019  0.00457333 -0.00126653 -0.00112889
 -0.00070891 -0.00022666  0.00338277  0.00151693 -0.00129768  0.0030674
 -0.00399552  0.00682248]",0.08466707992600887,"[ 0.00771784 -0.0036935  -0.00461728  0.00329059 -0.00539909  0.00214943
  0.00289045 -0.00234151 -0.00267019  0.00457333 -0.00126653 -0.00112889
 -0.00070891 -0.00022666  0.00338277  0.00151693 -0.00129768  0.0030674
 -0.00399552  0.00682248]"
AAPL,"[ 0.1399915  -0.08916251  0.17845333 -0.09970687 -0.1422171  -0.19420266
  0.02657393  0.16910631 -0.11988889  0.01045023  0.22062531  0.01996413
 -0.11361251 -0.22592851 -0.18309759 -0.0357687  -0.08219508 -0.01552075
 -0.02125995  0.11695917  0.26036464 -0.23467334  0.15347751  0.07169831
 -0.01994024 -0.20289185 -0.20903522 -0.03513875 -0.122132    0.00625949
 -0.04770231  0.03485858  0.06099921 -1.43845532  1.30642826  0.37398798
 -3.06159831  1.69155912  2.53292641 -1.63298301 -0.38668387  0.2467338
  0.17712603 -0.2031135  -1.00353191  1.26768201  0.78185158 -1.07839194
  0.77702603 -0.33121163 -0.95595896  0.42077427  0.07686817  0.        ]",1.2356270038039883,-0.2515174647222149,"[ 1.63340294e-04  8.03627573e-04 -2.51305461e-04  7.84606781e-05
 -5.61233797e-05 -1.05975007e-04]",-5.680726492457934,0.0034110794195366884,0.8267346070187276,-0.040214209859149294,"[-0.11267696 -0.09945034 -0.06659996 -0.02910215  0.01772674  0.06009684
  0.09347814  0.14005933  0.17547287  0.1770508   0.15077538  0.05943348
 -0.07976947 -0.23226239 -0.32428307 -0.26071565 -0.19705118 -0.14712059
 -0.04782976  0.29381965  0.90512668  1.28078469  1.08910271 -0.13616754
 -0.01874447]","[-5.53359735e-04  9.43195807e-04 -1.75758931e-04  2.13981794e-04
 -6.85409973e-05 -5.63032897e-04]","[ 4.87259205e-03  5.89382093e-06 -4.05022723e-03 -3.99991934e-03
 -1.46456084e-03  9.16185217e-03 -4.23319227e-03 -2.47794469e-03
  9.08233340e-05  1.04109989e-03  9.63809815e-04 -1.07799138e-03
  3.08110803e-03  4.34952849e-03 -3.04635099e-03  1.36219474e-03
 -8.71114579e-04  4.45342978e-04  3.95436941e-03 -1.75052177e-03]",0.08426337852680224,"[ 4.87259205e-03  5.89382093e-06 -4.05022723e-03 -3.99991934e-03
 -1.46456084e-03  9.16185217e-03 -4.23319227e-03 -2.47794469e-03
  9.08233340e-05  1.04109989e-03  9.63809815e-04 -1.07799138e-03
  3.08110803e-03  4.34952849e-03 -3.04635099e-03  1.36219474e-03
 -8.71114579e-04  4.45342978e-04  3.95436941e-03 -1.75052177e-03]"
ABBV,"[ 0.11183587  0.05824684 -0.01439568  0.04792127 -0.08971057 -0.06913409
  0.08707888  0.0977945  -0.17137014 -0.06097564  0.08174714  0.07900841
  0.06077459 -0.23232117 -0.09728218 -0.03919883 -0.04306024 -0.05670869
  0.16142623  0.15644968  0.16640186 -0.08050844 -0.073237    0.08342164
 -0.05135863 -0.22998111 -0.22572595  0.12045261  0.08235552  0.0475403
  0.05150628 -0.15301523  0.21081426 -1.20731486  0.80634215  0.8215599
 -1.90883835  0.28470154  1.88054849  0.04335311 -1.19865316 -0.09509226
  1.61421266 -0.76098995 -1.46383702  0.77670505  0.03652217  0.35298769
  0.8036968  -0.75111576 -0.4481313  -0.03240279  1.61089767  0.        ]",1.0430999505810021,-0.05985104577703067,"[-8.51537707e-05 -5.42455907e-04  2.34815249e-07 -3.13845783e-04
 -4.82642622e-05 -3.66467818e-04]",-5.593869376170074,0.003720603561398393,0.826135958715248,-0.0389042777904762,"[-0.11704764 -0.09618452 -0.06538199 -0.02589968  0.01954751  0.05805717
  0.09223182  0.13750727  0.17002902  0.17967906  0.15929929  0.05855668
 -0.0757117  -0.23268134 -0.3214874  -0.26397672 -0.17699324 -0.13936527
 -0.05869726  0.3177826   0.86273413  1.2825129   1.08982793 -0.13969032
 -0.02195556]","[-1.42659608e-04  1.48718391e-03 -3.43126004e-05  4.97673060e-04
 -5.80704973e-04 -1.84514628e-04]","[ 0.0055581  -0.00164415 -0.00273015 -0.00083332 -0.00526078  0.00755515
  0.00014333 -0.0046608  -0.00091332  0.00459101 -0.00101531 -0.00234435
  0.00136744  0.0022107   0.00067922  0.00161593 -0.00267716  0.00161224
  0.00251223  0.00235103]",0.08439989850211004,"[ 0.0055581  -0.00164415 -0.00273015 -0.00083332 -0.00526078  0.00755515
  0.00014333 -0.0046608  -0.00091332  0.00459101 -0.00101531 -0.00234435
  0.00136744  0.0022107   0.00067922  0.00161593 -0.00267716  0.00161224
  0.00251223  0.00235103]"
ABT,"[ 0.11177739  0.11785613 -0.07566771  0.04759916 -0.09144046 -0.05360148
  0.11967818  0.07055855 -0.17405279 -0.11536999  0.07491747  0.06004617
  0.13463706 -0.22082509 -0.07872478 -0.0321948  -0.01063313 -0.09060706
  0.2175989   0.14280987  0.17788757 -0.0086076  -0.14756888  0.08078193
 -0.04232808 -0.22605378 -0.22531491  0.18874343  0.22004899  0.06766294
  0.10811816 -0.16645136  0.26548663 -1.37460963  0.79812685  1.0627301
 -1.94621534  0.01152347  1.85633989  0.59919361 -1.34439504 -0.68716717
  1.96896212 -0.3646942  -1.94229155  0.47390419  0.24875227  0.77690374
  0.66143499 -0.95231573 -0.26787604 -0.63493152  1.94687572  0.        ]",1.2165678670321816,-0.23076508555573863,"[ 2.73087912e-04 -7.78804681e-05  1.47512713e-04  7.95930898e-05
  2.00366017e-05  7.28366833e-05]",-5.9520720176425845,0.0026004467607907986,0.8261347153078435,-0.038374437385971606,"[-0.11843564 -0.09624348 -0.06544671 -0.02551121  0.02053923  0.05731018
  0.09216068  0.13553756  0.16974832  0.17883747  0.16294461  0.05896923
 -0.07504567 -0.23221986 -0.31896899 -0.26637994 -0.17041476 -0.14081059
 -0.0570409   0.32847103  0.84847101  1.28147422  1.09396069 -0.13886032
 -0.02262375]","[ 2.23204064e-05  1.86334949e-03  1.15647504e-05  6.66296804e-04
 -6.07979484e-04 -4.89239882e-05]","[ 5.13516458e-03 -1.68066033e-03 -2.01162655e-03 -9.45288940e-04
 -6.07375370e-03  7.52120089e-03  1.60131442e-03 -5.09249176e-03
 -2.54494505e-03  5.44778727e-03  2.34863352e-05 -3.63791898e-03
  4.12498089e-04  2.71833151e-03  1.71808498e-03  1.37619647e-03
 -3.35849455e-03  2.13921348e-03  7.99824200e-04  3.11959660e-03]",0.08433310482346981,"[ 5.13516458e-03 -1.68066033e-03 -2.01162655e-03 -9.45288940e-04
 -6.07375370e-03  7.52120089e-03  1.60131442e-03 -5.09249176e-03
 -2.54494505e-03  5.44778727e-03  2.34863352e-05 -3.63791898e-03
  4.12498089e-04  2.71833151e-03  1.71808498e-03  1.37619647e-03
 -3.35849455e-03  2.13921348e-03  7.99824200e-04  3.11959660e-03]"
ACN,"[-0.07316866 -0.23263523  0.10151399 -0.08755015 -0.22017521 -0.15156756
 -0.04076692  0.08271703 -0.05549011 -0.07607608  0.11493652 -0.03606624
  0.07556854  0.05916099 -0.13343805 -0.12729786 -0.13087881 -0.04503706
  0.14868406  0.03864276  0.06695635 -0.00789257  0.03193014  0.07771027
 -0.07708378 -0.151521    0.00464884  0.013881    0.05791139  0.1507316
 -0.07791605 -0.03472358  0.13374422 -0.66176229  0.62574808 -0.36743256
 -1.31492727  1.30244     0.26906743 -0.23866892  0.35293303 -0.33399915
  0.26743444 -0.4220909  -0.5118055   0.28442012 -1.05927103  1.31864461
  1.05296054 -1.0148274   0.52531365 -1.62760976  0.55867343  0.        ]",0.7737670844706936,0.21036093790450558,[-0.00185291  0.00021901 -0.00085915 -0.00025512 -0.00018913 -0.00026095],-4.994902127445904,0.0067723838970418435,0.8222023706819328,-0.04149194026927523,"[-0.11445373 -0.0987767  -0.0682913  -0.02795868  0.01534062  0.0573125
  0.09555945  0.13656087  0.17110344  0.17376599  0.15977502  0.0738873
 -0.07668104 -0.24038468 -0.3284387  -0.26347154 -0.18163827 -0.15863037
 -0.07254429  0.32860735  0.8815072   1.27797175  1.08095271 -0.13296252
 -0.00300549]",[-0.0005411   0.00143944  0.00019519  0.0001166  -0.00023122 -0.0003199 ],"[ 7.06756917e-03 -2.24956940e-03 -5.98830662e-03  8.48952836e-04
 -2.16238886e-03  2.92285189e-03 -5.99103389e-04 -5.25582681e-04
 -1.49981811e-03  1.43709697e-03  1.90012761e-05  5.92774493e-04
 -1.41763359e-04 -7.92686531e-04  3.52551450e-03  2.74333459e-03
 -3.60421232e-03  4.25807958e-03 -2.45240058e-03 -1.62659197e-04]",0.08490573887598259,"[ 7.06756917e-03 -2.24956940e-03 -5.98830662e-03  8.48952836e-04
 -2.16238886e-03  2.92285189e-03 -5.99103389e-04 -5.25582681e-04
 -1.49981811e-03  1.43709697e-03  1.90012761e-05  5.92774493e-04
 -1.41763359e-04 -7.92686531e-04  3.52551450e-03  2.74333459e-03
 -3.60421232e-03  4.25807958e-03 -2.45240058e-03 -1.62659197e-04]"
ADBE,"[-0.03363748 -0.28958675  0.2450743  -0.16344941 -0.32000519 -0.31334879
 -0.08003038  0.1827368  -0.04829575 -0.06724527  0.23456355 -0.09465252
 -0.00931887 -0.04918687 -0.26979062 -0.16746432 -0.18255995 -0.08681165
  0.1460742   0.09432564  0.26303814 -0.14869645  0.20242457  0.13993067
 -0.08507327 -0.22540318 -0.13548236 -0.04918668 -0.07355498  0.19060905
 -0.11490731  0.05787808  0.11838221 -1.52759074  1.48494353 -0.46473696
 -3.3280531   2.74787779  1.51838792 -1.14808024  0.66357372 -0.7401606
  0.26779292 -0.30214537 -1.52376729  1.30973726 -0.26616252  0.52285668
  1.46629401 -1.26711192  0.20861052 -1.40414285  0.17488843  0.        ]",1.328630853157445,-0.34813270962037407,[ 0.00033079  0.00065614 -0.00033338  0.00012867 -0.00020286 -0.00032893],-5.453408409953474,0.004281686050393249,0.8230428871659415,-0.04199770064656949,"[-0.11120415 -0.10049218 -0.07066908 -0.03229696  0.01418984  0.06039051
  0.09537203  0.13679384  0.17588949  0.17121431  0.15565664  0.06828878
 -0.08419911 -0.24233877 -0.33133538 -0.26691662 -0.18203566 -0.15274937
 -0.04684774  0.30708673  0.91474266  1.29183643  1.07446775 -0.13693214
 -0.01142807]","[-6.46448660e-04  1.12635757e-03  2.70239290e-04  2.83424569e-05
 -1.59981080e-05 -3.31783748e-04]","[ 0.00466853  0.00054776 -0.00623396 -0.00473876  0.00151204  0.00620831
 -0.00294133  0.00029189 -0.0025074   0.00147433  0.00060895 -0.00234689
  0.00316106  0.0012904   0.00122083  0.00356135 -0.00388736  0.00382966
 -0.00169841 -0.00129495]",0.08471480733288066,"[ 0.00466853  0.00054776 -0.00623396 -0.00473876  0.00151204  0.00620831
 -0.00294133  0.00029189 -0.0025074   0.00147433  0.00060895 -0.00234689
  0.00316106  0.0012904   0.00122083  0.00356135 -0.00388736  0.00382966
 -0.00169841 -0.00129495]"
ADI,"[ 0.08941063 -0.01753744  0.15543645 -0.08107008 -0.09737742 -0.18777495
  0.05841674  0.14571276 -0.08076923  0.0141217   0.17604059  0.01753861
 -0.05247386 -0.15473164 -0.16613585 -0.04373683 -0.00437549 -0.10360074
 -0.01210351  0.11002173  0.19535238 -0.15711052  0.02346619  0.1867803
 -0.03894639 -0.2481913  -0.19270984  0.14256358  0.04134437  0.10629331
 -0.0340679   0.02190364  0.10871775 -1.35023129  1.00560313  0.51441031
 -2.51641418  1.0538674   2.31287866 -0.86723906 -0.90918953  0.09806796
  1.06860551 -0.53991364 -1.40900126  1.23029045  0.6194161  -0.45094964
  0.45997962 -0.43886253 -0.03008733 -0.45791097 -0.26557991  0.        ]",1.066621004622644,-0.07475000611455217,"[ 7.54918546e-05  2.10796318e-04 -4.14061637e-05 -2.61677601e-04
  8.49292139e-05 -1.57424179e-04]",-5.608366280024537,0.0036670554083060684,0.8256591505636661,-0.03957815042596546,"[-0.11322729 -0.09899041 -0.06554502 -0.02905275  0.01866475  0.05948748
  0.09478504  0.14006496  0.17373633  0.17677882  0.15390007  0.06309057
 -0.07859399 -0.23343097 -0.31859296 -0.26770526 -0.19580199 -0.14745566
 -0.05650483  0.30557037  0.8808091   1.30564006  1.08615572 -0.1419616
 -0.01848971]","[-8.94499963e-05  1.42298049e-03  9.83378131e-05  2.64096085e-04
 -9.34512098e-05 -4.34709161e-04]","[ 0.00513564 -0.00098701 -0.00358585 -0.00247868 -0.00314232  0.00862537
 -0.00226828 -0.00390258 -0.00031586  0.00326396 -0.00024224 -0.00224872
  0.00284842  0.00391053 -0.00140386  0.00052831 -0.00145991  0.00289751
  0.00141468 -0.00266023]",0.08385927637946397,"[ 0.00513564 -0.00098701 -0.00358585 -0.00247868 -0.00314232  0.00862537
 -0.00226828 -0.00390258 -0.00031586  0.00326396 -0.00024224 -0.00224872
  0.00284842  0.00391053 -0.00140386  0.00052831 -0.00145991  0.00289751
  0.00141468 -0.00266023]"
ADM,"[ 0.07295859 -0.00706128 -0.00258327 -0.01530758  0.02078732 -0.01821579
  0.07485443  0.0380393  -0.08635289  0.02924724  0.05886134  0.08177985
  0.03281028 -0.16246163 -0.02216965  0.0528223   0.00682677 -0.07942222
  0.02125347  0.06085776  0.06529363 -0.03749288 -0.08114433  0.07856017
 -0.04592223 -0.10801737 -0.08643848  0.16001472  0.1060458   0.07399563
  0.02023733 -0.10377394  0.10267378 -0.55599331  0.27791603  0.55262713
 -0.80281788 -0.12852857  1.22908502 -0.10486824 -1.06347058  0.32488972
  1.03167897 -0.54467286 -0.64012965  0.37563066  0.30332337 -0.06519749
 -0.22967898  0.22585298  0.12765944 -0.39427705  0.76283484  0.        ]",0.5586742034385078,0.4217320703351948,[ 0.00058319 -0.00049335  0.00029409  0.00036222 -0.00011363  0.00011082],-5.081911989130342,0.006208027979338259,0.8253093454844602,-0.039485222569005565,"[-0.11678334 -0.09752248 -0.0627193  -0.02442071  0.0191821   0.05606764
  0.09509116  0.14082293  0.16905746  0.17963774  0.15791519  0.06271517
 -0.07082354 -0.22726268 -0.31887733 -0.26583154 -0.19203645 -0.15286908
 -0.0734167   0.32357747  0.85974493  1.28205641  1.08800245 -0.13027683
 -0.01209503]","[-5.70005698e-05  1.53267993e-03  2.69026359e-05  4.12193704e-04
 -4.07053631e-04 -4.70797540e-04]","[ 7.35131425e-03 -3.34432093e-03 -3.50951949e-03  2.26953727e-03
 -6.13240683e-03  5.76051147e-03 -3.00900935e-04 -4.27349329e-03
  2.12883237e-04  3.16293793e-03 -4.76729896e-04  2.57111961e-05
  5.69470868e-05  3.08572491e-03 -2.85345917e-04 -1.09385600e-03
  1.33050003e-04  2.98407536e-03  1.40840908e-03  9.68397643e-05]",0.0839008169183298,"[ 7.35131425e-03 -3.34432093e-03 -3.50951949e-03  2.26953727e-03
 -6.13240683e-03  5.76051147e-03 -3.00900935e-04 -4.27349329e-03
  2.12883237e-04  3.16293793e-03 -4.76729896e-04  2.57111961e-05
  5.69470868e-05  3.08572491e-03 -2.85345917e-04 -1.09385600e-03
  1.33050003e-04  2.98407536e-03  1.40840908e-03  9.68397643e-05]"
