,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BEN,"[ 2.32105005e-01 -1.68024039e-01  1.84959028e-01  1.96875921e-01
  5.25497287e-02 -3.34855002e-01  9.63191271e-02 -2.80121197e-01
  9.56594685e-02 -1.64677876e-01 -8.99543420e-03  1.77257765e-01
  1.21855566e-01 -2.19185365e-01 -7.28081204e-02  3.52187145e-01
 -9.62965603e-02 -3.11164983e-01 -1.39999928e-01 -1.97298745e-01
 -1.02488360e-01  2.20600579e-02 -3.03052612e-01 -7.53103479e-02
  1.55209406e-01  3.43158854e-02 -4.67625243e-04  4.89134369e-02
 -9.53921027e-02 -1.52172391e-01  5.07731850e-02  1.10802434e-01
 -4.98660136e-01 -1.79426487e-02  7.81555606e-01 -1.22124502e+00
  7.04335024e-01 -1.54619753e+00 -1.46890554e+00  5.34383886e-01
 -2.55252844e+00  2.08559815e+00 -7.73238746e-01  1.18233434e+00
  6.23294558e-01  4.76470012e-01  7.72689515e-02  1.05635391e+00
  2.77160678e-01  8.49258303e-01  1.04556805e+00  3.00047767e-01
  7.02078161e-01  0.00000000e+00]",0.476674988133086,0.4901669916933947,[ 0.00092462 -0.00194871 -0.00093499  0.00084862 -0.00122898  0.00019592],-4.281628487971357,0.01382013782300399,0.7906722277481051,-0.03516144998750094,"[-0.11915004 -0.09766063 -0.06689263 -0.03519832  0.01607349  0.05082634
  0.10153456  0.13439093  0.17681658  0.20088638  0.19439348  0.12479692
  0.01288655 -0.14913281 -0.3356903  -0.35574759 -0.24970306 -0.23273
 -0.19570927  0.04975049  0.65897118  1.28288896  1.77624745  0.65903513
  0.00525886]",[ 0.00041809 -0.0001453  -0.00112079  0.00125485  0.00095905 -0.00213275],"[ 0.013995   -0.00095322 -0.0067596   0.00887325 -0.00647325 -0.00056034
  0.00350442 -0.0068822   0.00634781 -0.00212363  0.00376265  0.00346468
 -0.00040021  0.00272789  0.0024228   0.00021038  0.00306797  0.00249162
  0.00307547  0.00255143]",0.08264306829441516,"[ 0.013995   -0.00095322 -0.0067596   0.00887325 -0.00647325 -0.00056034
  0.00350442 -0.0068822   0.00634781 -0.00212363  0.00376265  0.00346468
 -0.00040021  0.00272789  0.0024228   0.00021038  0.00306797  0.00249162
  0.00307547  0.00255143]"
BIIB,"[-0.01529068  0.18650534 -0.05579256 -0.01526194 -0.05554196  0.05278011
 -0.36454895 -0.0422374  -0.14019595  0.02363402 -0.00573316 -0.11886211
  0.08268224  0.22989533 -0.17410495 -0.13837575  0.43676231 -0.2022063
  0.02752641  0.02647578  0.23145571  0.25685572 -0.10951287 -0.21373255
  0.15176213  0.09303188 -0.02739271 -0.04740349  0.13152616  0.44784326
  0.0188257   0.0541334  -0.01277589 -0.20468345 -1.00941307  1.65186955
 -0.98573037  0.80233674  1.45697412 -1.21060158 -0.0822012   1.00145895
 -1.6797874   2.16795535  1.19137385 -0.71360988  2.06734746 -1.19434253
 -0.43202093  0.5687884  -0.33667485 -0.06865628  0.52950689  0.        ]",-0.9110478145732862,1.866768710650689,[ 0.00060753  0.00129144 -0.00101954  0.00084504 -0.00083309 -0.00061551],-4.70194922822334,0.009077565598359077,0.7856887577663044,-0.03204726409316948,"[-1.23470712e-01 -1.02382056e-01 -6.96459548e-02 -2.43642386e-02
  3.57243948e-03  5.78032805e-02  9.42516943e-02  1.40847316e-01
  1.78093628e-01  1.87390101e-01  1.93253732e-01  1.48001141e-01
  4.87672469e-03 -1.76662942e-01 -2.93768851e-01 -3.45791619e-01
 -2.40928564e-01 -2.05288948e-01 -1.41353697e-01  7.62289046e-02
  6.93022762e-01  1.25234520e+00  1.77973716e+00  6.70954853e-01
 -9.50874065e-04]",[ 0.00028695  0.00058736  0.00045605  0.0011719   0.00074872 -0.00079552],"[ 0.01327609 -0.00573671  0.00119834  0.00401759 -0.00021804  0.00727717
 -0.00138661  0.00022219  0.00241989 -0.00390742  0.00673147  0.00409723
 -0.00243542  0.00789722 -0.00381537 -0.00158431  0.00221195 -0.00012328
  0.00168446  0.00118142]",0.08430295889633894,"[ 0.01327609 -0.00573671  0.00119834  0.00401759 -0.00021804  0.00727717
 -0.00138661  0.00022219  0.00241989 -0.00390742  0.00673147  0.00409723
 -0.00243542  0.00789722 -0.00381537 -0.00158431  0.00221195 -0.00012328
  0.00168446  0.00118142]"
BIO,"[ 0.15704899 -0.03311443  0.03165563  0.23091646 -0.10569724 -0.17664973
 -0.07783001 -0.07027142  0.02853245 -0.10895535  0.10640016  0.006215
  0.03653427 -0.18621013 -0.19107013  0.03145869 -0.02299135 -0.28783694
 -0.20760005 -0.05079117  0.10932964 -0.19637849 -0.20715183 -0.16663482
  0.20906338 -0.14760146 -0.02878983 -0.12889444 -0.11560687  0.09621918
 -0.06586652  0.04699111 -0.34491082 -0.32950384 -0.16677185 -0.22431015
 -0.61054942  0.21469667 -1.12651596  1.0906257  -0.81571871  1.42524384
  0.42075852  0.42110729  1.32619229 -0.56197785  0.16551355  0.47943052
 -0.59382587  1.60066098  0.69835974  0.09066904  2.06410312  0.        ]",-0.4337749102064363,1.4051871154607187,[-0.00056062 -0.00216251 -0.00095687  0.00043382 -0.00112142 -0.00043412],-4.131120198604738,0.016064872891163713,0.7891603202427976,-0.03397501027314257,"[-0.12217009 -0.09693173 -0.07115814 -0.03084468  0.01138923  0.05725658
  0.09940504  0.13598938  0.18132086  0.19339168  0.19046985  0.12639114
  0.00543791 -0.16877139 -0.33004115 -0.35570657 -0.25949124 -0.21444228
 -0.16540215  0.00920982  0.67552268  1.26306681  1.78946734  0.62986335
  0.00190919]","[-1.86726396e-05 -1.56794901e-04 -4.62933806e-04  9.98504422e-04
  8.01966573e-04 -1.64047517e-03]","[ 0.01296931 -0.00344844 -0.00398093  0.00521112 -0.00178798  0.00034758
  0.00514917 -0.00198954  0.00441991  0.00181278  0.00147799  0.00526663
 -0.00276417  0.00286315  0.00089775 -0.00217696  0.00479483  0.00191885
  0.00260547  0.0059409 ]",0.08385551579066448,"[ 0.01296931 -0.00344844 -0.00398093  0.00521112 -0.00178798  0.00034758
  0.00514917 -0.00198954  0.00441991  0.00181278  0.00147799  0.00526663
 -0.00276417  0.00286315  0.00089775 -0.00217696  0.00479483  0.00191885
  0.00260547  0.0059409 ]"
BK,"[ 0.31320785 -0.32181531  0.24377322  0.19804895  0.11267425 -0.36604938
  0.34181855 -0.27498388  0.19030408 -0.16443743 -0.07176604  0.33918591
  0.08874677 -0.34642558  0.08783861  0.52960976 -0.37658344 -0.24774443
 -0.11648202 -0.21003361 -0.30635393 -0.0453604  -0.2608227   0.10432353
 -0.00846012  0.05838928  0.01565842  0.16002889 -0.09883799 -0.41462533
  0.14380733  0.16331401 -0.47173036  0.30676893  1.66901631 -2.27042256
  1.85250081 -2.74638953 -2.18287881  0.7507876  -3.19080958  1.89386094
 -0.34998437  0.2308404   0.08694233  0.72804755 -0.83015237  1.45869873
  0.46764051  0.06737874  0.98588009  0.12643554 -0.66151601  0.        ]",0.9570177496227005,0.011589245798842226,"[ 6.21563453e-04  6.19958471e-04 -5.60746774e-04  6.82455032e-04
 -5.08191628e-04  7.21801227e-06]",-4.73238445435245,0.008805449794499024,0.7923059409824179,-0.03651426677785324,"[-0.11826451 -0.09763796 -0.06525954 -0.03611203  0.02267465  0.05138123
  0.1044768   0.13460606  0.17353843  0.20846064  0.19294564  0.11799666
  0.02227072 -0.13953988 -0.3580207  -0.3511078  -0.24426524 -0.2359237
 -0.22730896  0.04229669  0.66844242  1.31702525  1.7419234   0.66344609
  0.00897844]",[ 0.00064868 -0.00022497 -0.00187067  0.00155906  0.00116795 -0.00219529],"[ 0.01500916  0.00146371 -0.00969404  0.0121115  -0.00960548 -0.00240004
  0.00408938 -0.00877039  0.00592917 -0.00114994  0.00101945  0.00229727
 -0.0004357   0.000255    0.0033657   0.00060345  0.00101242  0.00191247
  0.00251264 -0.00087142]",0.08190799823688853,"[ 0.01500916  0.00146371 -0.00969404  0.0121115  -0.00960548 -0.00240004
  0.00408938 -0.00877039  0.00592917 -0.00114994  0.00101945  0.00229727
 -0.0004357   0.000255    0.0033657   0.00060345  0.00101242  0.00191247
  0.00251264 -0.00087142]"
BKNG,"[ 0.29612582 -0.12162801 -0.08621866  0.29724532 -0.3879577   0.09658996
 -0.01076212  0.28185429  0.12067343 -0.143591   -0.01939823  0.00304798
 -0.10463402 -0.20793686 -0.04834514 -0.05531621 -0.31726313 -0.16263959
 -0.31841048 -0.02542527 -0.05077077 -0.41707052  0.02865351  0.046952
 -0.02907248 -0.13822859 -0.03573464 -0.06035295 -0.03811759  0.15708434
  0.12269552  0.1192805  -0.09484829 -0.39279988 -0.28978993  0.06583618
 -1.06766559  1.05253962 -1.89084937  2.2339005  -0.05708441  1.28126502
  2.27558655 -1.1376451   2.35186212 -1.87047209  0.20908239 -0.68394505
 -1.17609331  0.27754285 -0.74092658  0.37418137 -0.57657949  0.        ]",-0.5180691568396024,1.470942528946554,[ 0.00101091  0.00091796 -0.00034118  0.00033266 -0.00030339 -0.00034627],-4.677261980489263,0.00930445482112114,0.7919618451687023,-0.03474686777648696,"[-0.12507685 -0.09552116 -0.07859772 -0.02361671  0.01285905  0.06875057
  0.10228987  0.13431159  0.17478574  0.19442323  0.18473943  0.12477806
  0.01268714 -0.17392047 -0.35469867 -0.34900474 -0.27076278 -0.21187989
 -0.18965136 -0.02779924  0.72426126  1.30014562  1.74212852  0.63270731
  0.00441844]","[ 1.61027069e-04 -3.59457971e-05 -3.36227458e-04  1.65365380e-03
  1.06986275e-03 -1.21264108e-03]","[ 1.26909539e-02 -3.71511107e-03 -3.29010791e-03  3.96532197e-03
  4.90371820e-04 -1.67552631e-03  8.55135634e-03 -5.95103975e-05
  4.05431221e-03  7.17669340e-03 -3.21034129e-03  8.31725549e-03
 -6.58356935e-03  2.83152217e-03 -2.16685036e-03 -3.81535901e-03
  9.83827075e-04 -1.93202443e-03  3.15147120e-03 -1.14063315e-03]",0.08417451931334304,"[ 1.26909539e-02 -3.71511107e-03 -3.29010791e-03  3.96532197e-03
  4.90371820e-04 -1.67552631e-03  8.55135634e-03 -5.95103975e-05
  4.05431221e-03  7.17669340e-03 -3.21034129e-03  8.31725549e-03
 -6.58356935e-03  2.83152217e-03 -2.16685036e-03 -3.81535901e-03
  9.83827075e-04 -1.93202443e-03  3.15147120e-03 -1.14063315e-03]"
BKR,"[-2.50847591e-01  1.91575361e-01 -1.92753892e-01 -1.07548936e-01
 -9.70129452e-02 -1.36455916e-02 -7.69594625e-02  1.43594791e-01
 -1.25455586e-01 -2.43941415e-02  1.49979570e-01 -2.37693138e-01
  2.94088596e-02  6.84628413e-02 -1.03801240e-01 -2.87576610e-01
  1.76490926e-01  2.76891731e-01  2.43822973e-03  2.64563187e-02
  1.27199569e-01 -1.58452504e-01  5.99876349e-02 -2.57057899e-01
  1.01508256e-01 -1.60955539e-01  3.84117080e-02 -2.89237845e-01
 -9.23583827e-02  1.06724847e-01 -2.72031828e-01 -2.31086715e-01
 -4.09582902e-02 -8.00406692e-01 -1.26732916e+00  1.11040829e+00
 -2.03349537e+00  2.56723717e+00  2.37225634e-01  7.41359019e-01
  2.15671160e+00 -1.09998299e+00  1.05991798e+00 -6.82858833e-01
 -4.85154338e-01  2.87716868e-01 -9.92472286e-01  1.25351398e+00
 -2.25267788e-01  1.32395721e+00  1.10362174e+00 -2.05245754e-01
  1.57178446e+00  0.00000000e+00]",-0.8586931963271218,1.8201377509238856,[-0.00181311  0.00232568 -0.00211693  0.00124186 -0.00081868  0.00088143],-4.234203205692331,0.014491352225801868,0.7809437649194076,-0.03201967251529782,"[-0.1263154  -0.10443315 -0.07079641 -0.02618175  0.01190159  0.06401391
  0.09424417  0.13920494  0.18286653  0.18276409  0.19012423  0.13978636
  0.00968702 -0.18845254 -0.31206954 -0.30776315 -0.24131305 -0.20408524
 -0.16110753  0.0092427   0.72004852  1.24453236  1.77021502  0.63338172
  0.00630239]","[-4.15690108e-04  4.49884088e-05 -5.24158455e-04  4.94321622e-04
  5.10438807e-06 -8.46686183e-04]","[ 1.14897129e-02 -6.36412403e-03 -3.76186253e-04  1.01441886e-03
  4.48632349e-03  4.04298975e-03  4.12988398e-03  6.45938606e-03
 -3.03945968e-03  4.63164644e-03 -1.71284262e-03 -2.83046866e-04
  5.49557238e-05 -5.22808146e-04  2.88824738e-03 -1.19656149e-03
  3.62460324e-03  3.45920459e-03  2.29152874e-03  4.35216166e-03]",0.08498414905198262,"[ 1.14897129e-02 -6.36412403e-03 -3.76186253e-04  1.01441886e-03
  4.48632349e-03  4.04298975e-03  4.12988398e-03  6.45938606e-03
 -3.03945968e-03  4.63164644e-03 -1.71284262e-03 -2.83046866e-04
  5.49557238e-05 -5.22808146e-04  2.88824738e-03 -1.19656149e-03
  3.62460324e-03  3.45920459e-03  2.29152874e-03  4.35216166e-03]"
BLK,"[ 3.23480485e-01 -3.67868441e-01  2.66927311e-01  2.55453091e-01
  1.12898681e-01 -3.38183678e-01  3.33829112e-01 -2.90635018e-01
  2.16012116e-01 -1.86368929e-01 -5.36398939e-02  3.20065206e-01
  2.45811124e-02 -3.89298757e-01  6.07868873e-02  5.27747814e-01
 -4.63643772e-01 -3.22853216e-01 -2.06659702e-01 -2.40604137e-01
 -2.59844916e-01 -9.34593957e-02 -1.98717963e-01  1.53629626e-01
  4.22178402e-02 -2.50388940e-04 -5.12965498e-03  1.46526309e-01
 -2.29455610e-01 -4.68490327e-01  1.32121431e-01  1.72465598e-01
 -4.95164727e-01  2.72722074e-01  1.81037981e+00 -2.58192545e+00
  1.84097304e+00 -2.72611629e+00 -2.64540864e+00  1.22378621e+00
 -3.08553062e+00  1.71637807e+00  5.52057295e-02  3.03361399e-02
  1.04852073e-03  8.36349193e-01 -9.61082087e-01  1.44352265e+00
  4.66862111e-01  4.03112250e-01  6.97059132e-01  9.73916947e-01
 -9.66855993e-03  0.00000000e+00]",1.1675854512717458,-0.19821380891890622,[ 0.00065676  0.00013367 -0.000492    0.00043928 -0.00059059 -0.0005275 ],-4.882344687377983,0.007579222270881362,0.7925128700156874,-0.03692039413642367,"[-0.11786696 -0.09636125 -0.06531791 -0.03525254  0.02249997  0.05089541
  0.10533501  0.13381532  0.17416704  0.20758036  0.18979648  0.11575357
  0.02077579 -0.13956091 -0.3649994  -0.35794251 -0.25311713 -0.23874185
 -0.22174759  0.03461372  0.6808775   1.32686769  1.75235197  0.65213784
  0.00779974]",[ 0.00063425 -0.0005756  -0.00199117  0.00150953  0.0011985  -0.00224516],"[ 1.48925663e-02  1.83554899e-03 -1.05264799e-02  1.21223473e-02
 -9.58309038e-03 -3.62056213e-03  5.44977498e-03 -8.49821014e-03
  5.57468630e-03  2.97801933e-05  3.64197980e-04  2.16064953e-03
 -2.54385914e-04 -1.32765413e-04  3.34823335e-03  5.97589173e-04
  1.91484866e-03  1.14129679e-03  4.89716097e-03  8.64611695e-04]",0.08208175440841776,"[ 1.48925663e-02  1.83554899e-03 -1.05264799e-02  1.21223473e-02
 -9.58309038e-03 -3.62056213e-03  5.44977498e-03 -8.49821014e-03
  5.57468630e-03  2.97801933e-05  3.64197980e-04  2.16064953e-03
 -2.54385914e-04 -1.32765413e-04  3.34823335e-03  5.97589173e-04
  1.91484866e-03  1.14129679e-03  4.89716097e-03  8.64611695e-04]"
BMY,"[ 1.81888988e-01 -3.12483798e-01  1.84261006e-01  1.62713089e-01
  1.93498532e-01 -1.53310921e-01  2.61357811e-01 -2.04351104e-01
  1.34616897e-01 -1.00237461e-02 -2.20328174e-04  2.71871164e-01
 -1.13827946e-01 -3.13367237e-01  5.45155484e-02  3.44338842e-01
 -4.41708972e-01 -3.03901469e-01 -1.70682928e-01 -8.87860390e-02
 -9.31077800e-02 -8.48457873e-02  1.71745692e-02  2.22906071e-01
 -2.34989576e-03 -1.02697262e-01 -4.16544843e-02  7.90230839e-02
 -3.22781515e-01 -4.08674391e-01  9.44972154e-02  1.74129733e-01
 -2.37001133e-01  4.32998050e-01  1.59859999e+00 -2.10190091e+00
  1.92879361e+00 -2.39422848e+00 -1.66339515e+00  5.75137912e-01
 -1.74962307e+00  2.55183040e-01  2.41336178e-01 -6.42984749e-01
 -6.01254396e-01  5.88787405e-01 -1.30057232e+00  1.02457659e+00
 -1.12265891e-02  6.65952405e-01 -1.58744058e-02  1.44696795e+00
  6.64339618e-01  0.00000000e+00]",1.068950825301962,-0.09925164021606629,"[ 1.09586446e-03  7.15031834e-04  4.36355503e-04 -8.96370656e-05
 -4.50480104e-06 -1.29945013e-03]",-4.551983333919662,0.010546266858877244,0.7896606902598001,-0.036441413020971335,"[-0.11946344 -0.09841854 -0.06317866 -0.02990807  0.02070602  0.05359372
  0.10283292  0.14023345  0.17653748  0.2052449   0.18333205  0.11947544
  0.01923825 -0.15115894 -0.36325365 -0.35678399 -0.25158834 -0.22078097
 -0.19749879  0.03102803  0.72076243  1.33793889  1.74583428  0.63451473
  0.00425647]",[ 0.00048289 -0.00078184 -0.00186968  0.00141671  0.00125089 -0.00155225],"[ 0.01531011  0.00131782 -0.00915296  0.01236333 -0.00868336 -0.0009001
  0.00357748 -0.00471041  0.00115601  0.00101695 -0.00154711  0.00028043
 -0.00094638 -0.00121121  0.00188492 -0.00082871  0.00257663 -0.00053565
  0.00609465  0.00220141]",0.0827779887135578,"[ 0.01531011  0.00131782 -0.00915296  0.01236333 -0.00868336 -0.0009001
  0.00357748 -0.00471041  0.00115601  0.00101695 -0.00154711  0.00028043
 -0.00094638 -0.00121121  0.00188492 -0.00082871  0.00257663 -0.00053565
  0.00609465  0.00220141]"
BR,"[ 0.15032715 -0.18429744  0.08552683  0.33937583 -0.46000819 -0.0352998
  0.08012132  0.10034904  0.27993742 -0.52296929 -0.04217956 -0.29282264
 -0.02525291 -0.19758958 -0.06577305  0.04929217 -0.39717608  0.15971329
 -0.50460684 -0.50198243 -0.22556748 -0.4138002   0.06510045  0.05939838
  0.23920675 -0.05260338  0.0366541  -0.01789659 -0.31751162 -0.29061641
 -0.08136851 -0.23538227 -0.41838939 -1.21552226 -0.10930537 -1.16790147
 -2.35027187  2.38718726 -4.23254121  4.88668615  0.32671357  0.96269086
  3.6755519  -1.09045607  0.77275688  1.0050926  -0.33707477  0.71108396
  1.56190082 -0.15744345  0.13059661  3.01353713  0.44600832  0.        ]",-0.5397309126030134,1.491593042369662,[ 0.00037117 -0.0010349  -0.0001783   0.00011615 -0.00049432 -0.00055212],-4.9065386327043505,0.0073980514374927635,0.7890249174710751,-0.03531119676975158,"[-0.12132503 -0.09451574 -0.08064221 -0.02695577  0.01574669  0.06293968
  0.1072233   0.12109473  0.17325518  0.18118227  0.18770711  0.12635835
  0.01412046 -0.16562029 -0.35886985 -0.32042485 -0.28757295 -0.26218537
 -0.21694418 -0.02145459  0.72904739  1.30921443  1.79184486  0.64640286
  0.01261831]","[ 3.71456890e-04 -7.04307563e-04 -1.43720375e-03  1.01129797e-03
 -7.43499478e-05 -2.05675507e-03]","[ 0.01024532 -0.00339296 -0.00674044  0.00028528  0.00388605 -0.00795732
  0.01613157  0.00102275  0.00398061  0.01126121 -0.00334661  0.00418177
  0.00124683  0.00128211  0.00230336  0.003941   -0.0003632   0.00057554
  0.01141477  0.00242515]",0.08428723828813237,"[ 0.01024532 -0.00339296 -0.00674044  0.00028528  0.00388605 -0.00795732
  0.01613157  0.00102275  0.00398061  0.01126121 -0.00334661  0.00418177
  0.00124683  0.00128211  0.00230336  0.003941   -0.0003632   0.00057554
  0.01141477  0.00242515]"
BSX,"[ 0.25714367 -0.26652356  0.10157215  0.09596177  0.07642983 -0.09167716
  0.23924777 -0.0737707   0.10707017 -0.00506721 -0.12450649  0.32020598
 -0.03832636 -0.19866431  0.14165087  0.35206317 -0.33622829 -0.2181336
 -0.0663557  -0.05796352 -0.22441755  0.02078059 -0.02144902  0.19806282
 -0.16723083  0.06730391 -0.01507494  0.15500917 -0.04845269 -0.2067131
  0.2508961   0.24805929 -0.13980941  0.43725809  1.22889234 -1.19670323
  1.71546773 -2.21222029 -0.95931706 -0.14307536 -2.07621575  1.01905327
 -0.37964075 -0.15935951  0.28793687 -0.24104289 -0.4630931   0.31466293
 -0.33572448 -0.37041293 -0.29694356  0.34763216 -1.88313843  0.        ]",0.7542026434079487,0.2152926802024526,"[-2.49978189e-04  9.23508295e-04 -7.27421554e-04  6.29176024e-04
 -4.46508411e-04 -4.35764528e-05]",-4.337927949714523,0.013063568550227877,0.791176599710407,-0.036029860701194336,"[-0.12123693 -0.09993375 -0.06613438 -0.02853729  0.01980573  0.05779626
  0.10190878  0.14017464  0.17143287  0.2078789   0.18756837  0.12523009
  0.02362944 -0.15004273 -0.35558894 -0.34974038 -0.24198674 -0.21865251
 -0.21361451  0.04734619  0.71503087  1.33126449  1.71281694  0.66512625
  0.00616344]","[ 6.64217769e-04 -8.30005507e-05 -1.35651500e-03  1.89134117e-03
  1.44889312e-03 -1.40959930e-03]","[ 1.53140870e-02  3.38181389e-04 -6.74734474e-03  1.17068468e-02
 -8.15604407e-03  9.17920492e-04  1.58811240e-03 -5.65918137e-03
  3.00785971e-03 -9.07233207e-04 -8.90614103e-05  2.56218723e-03
 -2.94017882e-03  1.09817520e-03  6.08629196e-06 -1.66673447e-03
 -2.13721744e-04 -1.23654199e-03  2.75304981e-03 -4.70654285e-03]",0.08251414022908413,"[ 1.53140870e-02  3.38181389e-04 -6.74734474e-03  1.17068468e-02
 -8.15604407e-03  9.17920492e-04  1.58811240e-03 -5.65918137e-03
  3.00785971e-03 -9.07233207e-04 -8.90614103e-05  2.56218723e-03
 -2.94017882e-03  1.09817520e-03  6.08629196e-06 -1.66673447e-03
 -2.13721744e-04 -1.23654199e-03  2.75304981e-03 -4.70654285e-03]"
BWA,"[-0.05296341  0.09060548 -0.11398385  0.00251445 -0.07466194 -0.18155552
  0.05688131  0.0810761  -0.0538988  -0.00817497  0.15392816 -0.03291763
  0.09138122 -0.11635572 -0.08610556 -0.11033229  0.05189975  0.1348073
  0.00751512  0.07226316  0.01448044 -0.25823413 -0.15112246 -0.24706355
  0.03969174 -0.16414211  0.03728384 -0.22983997  0.02367288  0.05706951
 -0.18987848 -0.11386989 -0.17655031 -0.45743585 -0.61843716  0.35117393
 -0.96727089  1.10284613 -0.22787869  0.62882251  0.63903487  0.05113815
  0.85168724 -0.76308187  0.28836022 -0.29952678 -1.13604223  1.48153748
 -0.57826877  1.21860922  1.68082487 -1.53130465  1.2493724   0.        ]",-0.573919295377464,1.5435275008654532,"[-9.87033728e-04  2.23418077e-04 -1.73082743e-03  7.37309612e-04
 -1.06034289e-03  2.02861647e-05]",-4.106478306954592,0.016465659538529336,0.7849298888048755,-0.03289728648447941,"[-0.12495046 -0.10200383 -0.07020701 -0.03103811  0.01529593  0.06218759
  0.09650818  0.1397468   0.18283934  0.19193477  0.19306656  0.13005542
  0.01118173 -0.17902923 -0.32273558 -0.32009478 -0.23821192 -0.20100379
 -0.17856738 -0.00294118  0.68165073  1.2461824   1.75596757  0.63258197
  0.00687707]",[-0.00034782  0.00026715 -0.00067233  0.000756    0.0003855  -0.00121965],"[ 0.01258997 -0.00459441 -0.00246879  0.00407194  0.00065651  0.00278357
  0.00376855  0.00214513  0.00030034  0.00354687 -0.00185269  0.00218549
 -0.00194893 -0.00074091  0.00343652 -0.00225722  0.00347304  0.00454153
 -0.00154474  0.00375099]",0.08407859251736212,"[ 0.01258997 -0.00459441 -0.00246879  0.00407194  0.00065651  0.00278357
  0.00376855  0.00214513  0.00030034  0.00354687 -0.00185269  0.00218549
 -0.00194893 -0.00074091  0.00343652 -0.00225722  0.00347304  0.00454153
 -0.00154474  0.00375099]"
BXP,"[ 0.15295731 -0.22980059  0.15756007  0.13959231 -0.02078435 -0.19944253
  0.31094268 -0.10094734  0.20281328 -0.21996179 -0.04202108  0.10733015
  0.04719756 -0.24474396  0.10891924  0.29474051 -0.37131497  0.06160491
 -0.12118361 -0.22069116 -0.30097352 -0.18452156 -0.08848206  0.1300425
 -0.01541048  0.01946713  0.0456022   0.11193636 -0.09934672 -0.43134139
  0.02002653 -0.04316908 -0.27188881 -0.11746434  1.14755076 -1.90199504
  0.66194362 -0.99158387 -2.36346251  1.76124044 -1.28982728  0.62910412
  1.13980537 -0.80061563 -0.4147534   1.02765651 -1.05733843  1.17706781
  1.00144943 -0.51371149  0.71852014  0.40156795 -0.6010302   0.        ]",0.7862747001311121,0.1815862853452493,"[-1.40132847e-04  1.23400976e-04  2.59413906e-04 -4.31878890e-05
  1.42383432e-04 -2.01163612e-04]",-4.641579546891027,0.009642454882759962,0.7890778986825447,-0.03571302313038192,"[-0.11984136 -0.09893066 -0.06881619 -0.03139682  0.02201735  0.05684762
  0.1048195   0.13258214  0.17410455  0.19839894  0.19110968  0.12345894
  0.02347377 -0.15343056 -0.35680804 -0.32591721 -0.24649968 -0.23518325
 -0.22696705  0.01739615  0.69831306  1.3214812   1.7402974   0.65972329
  0.01204957]",[ 0.00056955 -0.0001692  -0.0019472   0.0012918   0.0005728  -0.00169523],"[ 1.36564749e-02  7.49238814e-05 -8.70191566e-03  8.70561287e-03
 -4.93476368e-03 -2.82769899e-03  7.00934153e-03 -3.41911405e-03
  2.42151092e-03  3.66573878e-03 -2.05979580e-03  7.98360932e-04
  5.80168428e-04 -5.65768934e-04  2.75065798e-03  2.12844626e-03
 -8.59478419e-04  1.60137523e-03  3.58968151e-03 -6.34591728e-04]",0.08280538353671557,"[ 1.36564749e-02  7.49238814e-05 -8.70191566e-03  8.70561287e-03
 -4.93476368e-03 -2.82769899e-03  7.00934153e-03 -3.41911405e-03
  2.42151092e-03  3.66573878e-03 -2.05979580e-03  7.98360932e-04
  5.80168428e-04 -5.65768934e-04  2.75065798e-03  2.12844626e-03
 -8.59478419e-04  1.60137523e-03  3.58968151e-03 -6.34591728e-04]"
