,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.09314691 -0.04349008  0.02730627 -0.18756663  0.06126965  0.05482122
  0.11983256 -0.11512011  0.04053099 -0.20592641 -0.04252812  0.11322545
  0.00364839 -0.02891922  0.01624691 -0.11366813  0.07390707  0.02855353
  0.01817252  0.09230514 -0.11043534 -0.13102231  0.04333379  0.06507249
  0.09447983 -0.40160898 -0.0804626   0.09362191  0.02482733 -0.13760459
  0.16524025  0.22464975  0.04189904  0.57819737  0.088589   -0.98814779
  0.32401325 -0.11201497 -0.19114926  1.28395278 -0.36263984 -1.76566658
  1.63189129  0.86820008 -1.69645786  0.41890021  1.06439494 -1.34638899
  0.43621714  1.33345374 -1.44737367  0.20738219  0.76280625  0.        ]",-0.6430760577750538,1.6090468823594382,"[-1.53205156e-03  9.68369763e-04  1.13937042e-04  2.64623179e-05
 -1.79584450e-04  3.93245689e-04]",-5.295238507684603,0.005015418017087025,0.7559668240188873,-0.03539710425385865,"[-1.20257240e-01 -1.03399281e-01 -6.68956720e-02 -2.60703120e-02
  1.55310030e-02  5.25044605e-02  9.49542745e-02  1.30202183e-01
  1.69542783e-01  2.02199271e-01  1.96059322e-01  1.52475439e-01
  4.44376128e-02 -1.40016457e-01 -2.98629474e-01 -3.41552693e-01
 -2.53097908e-01 -2.05361864e-01 -2.16483195e-01 -6.77022492e-02
  5.82158755e-01  1.24876033e+00  1.86414368e+00  1.09636967e+00
  1.57719728e-05]","[-4.27912228e-05  1.38485289e-04 -2.92451596e-04  2.73848111e-04
  3.42263530e-04 -4.15759300e-04]","[ 0.01213046 -0.00135289 -0.00547138  0.00519987 -0.00041027  0.003449
  0.00270382 -0.00114634 -0.00465475  0.00169478  0.00452378 -0.00260314
 -0.00094681  0.00547942 -0.00361309  0.00154107  0.00428731 -0.00277664
  0.00231793  0.00184812]",0.08457638754224783,"[ 0.01213046 -0.00135289 -0.00547138  0.00519987 -0.00041027  0.003449
  0.00270382 -0.00114634 -0.00465475  0.00169478  0.00452378 -0.00260314
 -0.00094681  0.00547942 -0.00361309  0.00154107  0.00428731 -0.00277664
  0.00231793  0.00184812]"
AAL,"[-0.02908659  0.00543336  0.06807528 -0.18254964 -0.03643793  0.06237606
  0.0400452   0.07003074 -0.00903913 -0.06884599 -0.08335856 -0.11624164
  0.01222023 -0.00340711 -0.00331347  0.00435878  0.05140679  0.05446356
 -0.01004193 -0.09687932 -0.06591289 -0.06797449  0.17145372 -0.07530781
  0.022434   -0.22966462  0.00628363  0.0863886  -0.13528194 -0.0781167
 -0.04962136 -0.0876862   0.13494486 -0.56509061  0.19930953  0.54940646
 -0.60362918 -0.69058656  1.07229592  0.40404701 -1.23520149 -0.11364102
  1.32795971 -0.38387952 -0.76930999  0.54153108  0.10177324 -0.3586784
  0.72707691  0.14197928 -0.97168878  0.14491666  0.56713285  0.        ]",0.4690069554396235,0.49412785158254685,[-0.00302744  0.00143741  0.00070273  0.00013619 -0.00035191  0.00103398],-4.135140511814705,0.016000416724269165,0.7534687791516926,-0.03496949111779655,"[-0.11935358 -0.10320322 -0.06956009 -0.0258638   0.0129204   0.0583702
  0.09337345  0.13535663  0.16849131  0.19144704  0.19555925  0.1543164
  0.04362114 -0.1319189  -0.3016797  -0.33833976 -0.25780487 -0.22774039
 -0.21098216 -0.05747992  0.60396384  1.21985887  1.84761741  1.12479927
  0.00745596]","[-4.96475497e-05 -2.71387895e-04 -9.54713237e-05 -3.19430327e-04
 -4.90322562e-04 -2.43872165e-04]","[ 8.61989305e-03 -1.13132278e-03 -1.03246816e-03  2.33558904e-03
 -2.16240187e-03  7.24182136e-03  2.29813940e-05 -3.40206286e-03
  4.44301089e-04  1.30855881e-03  1.18845467e-03  9.46920314e-06
 -2.15756965e-04  2.60349207e-03 -1.13625158e-03  2.42459986e-03
  6.28565630e-04 -1.14523870e-03  3.01415579e-03  1.69244777e-03]",0.08487016468132183,"[ 8.61989305e-03 -1.13132278e-03 -1.03246816e-03  2.33558904e-03
 -2.16240187e-03  7.24182136e-03  2.29813940e-05 -3.40206286e-03
  4.44301089e-04  1.30855881e-03  1.18845467e-03  9.46920314e-06
 -2.15756965e-04  2.60349207e-03 -1.13625158e-03  2.42459986e-03
  6.28565630e-04 -1.14523870e-03  3.01415579e-03  1.69244777e-03]"
AAP,"[-0.25777129  0.10061098 -0.21675954 -0.44972058 -0.02526639  0.29543319
  0.09223905 -0.02281811  0.09423441 -0.08640981 -0.15428907 -0.45199321
  0.01618349  0.1338179   0.22750805 -0.03635835  0.1625093   0.16722781
  0.21785367 -0.47659201 -0.2299362  -0.21550679  0.34131101 -0.06929742
 -0.20169064 -0.10976266  0.46328966  0.24230075 -0.19988754 -0.06242088
  0.11063426 -0.18387984  0.39759142 -2.51467157  0.35209914  2.9644869
 -0.96994732 -3.11326444  1.7570223   1.79794408 -1.67904227 -0.10271354
  0.96812218 -1.01733602  0.51619589  1.56080283 -1.42865599 -1.18899395
  1.73748384  0.06276825 -0.32025736  0.27986425 -1.93989624  0.        ]",1.2594571075707837,-0.30805540484180527,[ 0.00062899  0.00124721  0.00065102  0.00027396 -0.00018316  0.00020683],-5.104470716034008,0.0060695505809498776,0.7487952266922688,-0.03413379342832395,"[-0.12558593 -0.10992183 -0.0692528  -0.01996795  0.01447647  0.05481629
  0.09711269  0.13480105  0.16738647  0.17655842  0.19611196  0.16158113
  0.05772477 -0.1359872  -0.29249627 -0.32730533 -0.2336171  -0.27235184
 -0.23122328 -0.07917488  0.63195756  1.2285728   1.80184181  1.14463038
  0.03747349]","[ 3.94478511e-04 -4.13480359e-04 -1.84362260e-05  3.46449366e-05
 -7.07414776e-04  5.59993019e-04]","[ 2.64471442e-03 -9.27522240e-04  6.12946449e-03  8.67378116e-04
 -9.46117121e-03  9.40233074e-03  4.11677656e-03 -4.51541690e-03
  6.71730060e-04  4.74388161e-04 -3.87782716e-04  3.83943750e-03
  2.60237619e-03 -1.02060373e-03 -4.24776765e-03  4.83961988e-03
 -8.36319570e-06  1.30787681e-03  3.70709165e-03 -4.70079168e-03]",0.08546308827698616,"[ 2.64471442e-03 -9.27522240e-04  6.12946449e-03  8.67378116e-04
 -9.46117121e-03  9.40233074e-03  4.11677656e-03 -4.51541690e-03
  6.71730060e-04  4.74388161e-04 -3.87782716e-04  3.83943750e-03
  2.60237619e-03 -1.02060373e-03 -4.24776765e-03  4.83961988e-03
 -8.36319570e-06  1.30787681e-03  3.70709165e-03 -4.70079168e-03]"
AAPL,"[ 1.13016543e-01 -5.35464560e-02 -3.90041195e-02  1.22544230e-03
  2.39140540e-02 -7.56235379e-03 -3.87748269e-02 -8.16041003e-02
  3.34588735e-02 -7.98445099e-02 -7.03285636e-03  1.60136870e-01
 -1.28970787e-02 -3.47452223e-02  1.53924262e-03 -4.35142596e-02
  4.30596497e-02 -2.19864735e-02 -2.36540839e-02  1.69409526e-01
 -5.24465544e-03 -4.78182107e-02 -7.60642331e-02  1.30135316e-01
  3.36499437e-02 -7.39564999e-02 -1.08511464e-01  2.16618806e-02
  1.40346639e-01 -7.00479658e-02  8.97612250e-02  2.33108288e-01
 -3.66764605e-02  1.00772782e+00 -1.78435009e-01 -1.38072028e+00
  8.31696924e-01  6.21699227e-01 -1.09127203e+00  5.03239210e-01
  6.09944930e-01 -1.12976597e+00  3.47617890e-01  8.10957222e-01
 -8.28120601e-01 -1.15712220e-01  5.90341328e-01 -4.87155805e-01
  1.44389782e-01  4.79984532e-01 -5.84456079e-01 -2.54983743e-01
 -3.33644823e-01  0.00000000e+00]",-0.867644949509779,1.8402118115717654,[-0.00095318 -0.00042011  0.00084207  0.00048062 -0.00042442  0.00056016],-5.041180490620114,0.006466110628120451,0.7563728931312644,-0.035487194295833004,"[-0.12171533 -0.0988433  -0.06786227 -0.02746526  0.01075432  0.05387203
  0.09487738  0.13480775  0.17090962  0.20409179  0.19500022  0.15278241
  0.04468134 -0.13484205 -0.30154181 -0.34529476 -0.25836679 -0.19586016
 -0.20332561 -0.05273063  0.55965578  1.26157626  1.84816287  1.14507742
 -0.00241467]","[-2.29194027e-04  4.22430653e-04 -1.20721243e-04  9.70692403e-05
  3.20685014e-04 -6.59801957e-04]","[ 0.01345493 -0.002081   -0.00668857  0.00676379  0.00172071  0.00089197
  0.00051791  0.00173311 -0.00297403 -0.00201929  0.00389331 -0.00026072
 -0.00213501  0.00406781 -0.00078498  0.00056526  0.0020728  -0.00047212
  0.00124067 -0.00173382]",0.08450448068472635,"[ 0.01345493 -0.002081   -0.00668857  0.00676379  0.00172071  0.00089197
  0.00051791  0.00173311 -0.00297403 -0.00201929  0.00389331 -0.00026072
 -0.00213501  0.00406781 -0.00078498  0.00056526  0.0020728  -0.00047212
  0.00124067 -0.00173382]"
ABBV,"[-0.0982165   0.04318778 -0.23740054 -0.24925996  0.17293024  0.18640073
  0.21056268 -0.20331256  0.10443569 -0.08235012 -0.00616529 -0.00667717
  0.03211528  0.006095    0.19324915 -0.09374238  0.07741294  0.02297021
  0.19430372 -0.25153748 -0.29172304 -0.11995496  0.08363719  0.07396057
 -0.11671884 -0.16234034  0.20231417  0.10463283  0.00685292 -0.20325371
  0.35590388  0.04197514  0.15645232 -1.12685221 -0.02109209  1.45051378
  0.63833719 -2.0227183  -0.6231514   2.08932998  0.46135005 -1.16407966
  0.1958369   0.02269264 -0.28550252  1.11687272  0.29716235 -1.54506996
  0.13702307  1.03445444 -0.36256601 -0.0388503  -0.12726922  0.        ]",0.6171205862582062,0.35282215159051816,"[-1.68587707e-03  1.78175863e-03  9.60940757e-05  5.32025265e-04
 -5.92109665e-04  4.41355881e-04]",-4.702370174220985,0.009073745237591283,0.7520559944778601,-0.03462898771445296,"[-0.12604651 -0.10507851 -0.06407475 -0.02291961  0.01843147  0.04939429
  0.09697002  0.13505537  0.1725674   0.19665791  0.19785557  0.15525821
  0.05612672 -0.14037796 -0.29882678 -0.3406783  -0.2360487  -0.24606016
 -0.23979525 -0.06407963  0.58592336  1.25870473  1.81527498  1.13078761
  0.01715965]","[ 1.10048435e-05  1.28349761e-04 -4.33006975e-04  7.56203313e-04
 -1.63448804e-04  2.56044001e-05]","[ 0.00690217 -0.00186222  0.00168928  0.00578898 -0.00622324  0.00237226
  0.00520456  0.00142056 -0.00289118 -0.00223066  0.00182789  0.0014895
  0.00115839  0.00391037 -0.0046053  -0.00023469  0.00313224  0.00077623
  0.00185564 -0.00048293]",0.08502115471616171,"[ 0.00690217 -0.00186222  0.00168928  0.00578898 -0.00622324  0.00237226
  0.00520456  0.00142056 -0.00289118 -0.00223066  0.00182789  0.0014895
  0.00115839  0.00391037 -0.0046053  -0.00023469  0.00313224  0.00077623
  0.00185564 -0.00048293]"
ABT,"[-0.06180847  0.02454341 -0.19323391 -0.31746161  0.17577685  0.21174978
  0.19656404 -0.18152866  0.09765064 -0.1209616  -0.04888948 -0.01386316
  0.04119123 -0.00730963  0.16155749 -0.08690803  0.08387462  0.04419234
  0.16074965 -0.21183892 -0.29799496 -0.16090651  0.1259632   0.06925912
 -0.08492789 -0.2772211   0.14922053  0.13840124 -0.02000576 -0.25595354
  0.33891507  0.07914442  0.19055405 -0.97303249  0.03311134  1.13982447
  0.56063335 -1.95948789 -0.45112288  2.30964938  0.08755947 -1.57369629
  0.85163568  0.18938746 -0.8296501   1.15568821  0.43401473 -1.65837374
  0.58587766  1.18481    -1.0977728  -0.12572078  0.29905586  0.        ]",0.48755003863338736,0.4838471979592769,[-0.00096169  0.00113968  0.00077754  0.00014393 -0.00030216  0.00047951],-4.91866989260771,0.007308845934307735,0.7528000530953683,-0.03479619262198587,"[-0.12508239 -0.10672238 -0.06395671 -0.02226408  0.01799945  0.04999257
  0.09676848  0.13364118  0.17065234  0.19640725  0.1982539   0.15412876
  0.05383727 -0.13993822 -0.29793346 -0.33907134 -0.23880578 -0.24165624
 -0.24085663 -0.07104276  0.59439362  1.256598    1.82426922  1.11426281
  0.01416898]","[ 9.07501323e-05  5.72751615e-05 -5.85358270e-04  7.12298654e-04
 -4.27756999e-05  1.01817968e-04]","[ 7.37887073e-03 -1.68955192e-03  8.15479753e-04  5.60833463e-03
 -6.00815030e-03  2.83852952e-03  5.81929838e-03  2.94856275e-04
 -4.03762276e-03 -3.89088070e-04  2.45353440e-03 -3.69329879e-05
  1.11420593e-03  4.31395397e-03 -4.91547049e-03  1.23417213e-03
  3.54423390e-03 -1.31084351e-03  1.49723516e-03  8.59497734e-04]",0.08491957456548631,"[ 7.37887073e-03 -1.68955192e-03  8.15479753e-04  5.60833463e-03
 -6.00815030e-03  2.83852952e-03  5.81929838e-03  2.94856275e-04
 -4.03762276e-03 -3.89088070e-04  2.45353440e-03 -3.69329879e-05
  1.11420593e-03  4.31395397e-03 -4.91547049e-03  1.23417213e-03
  3.54423390e-03 -1.31084351e-03  1.49723516e-03  8.59497734e-04]"
ACN,"[-0.14592372  0.07052585 -0.31251348 -0.5160305   0.19236278  0.29494275
  0.3051282  -0.16588101  0.12951071 -0.18372595 -0.08809833 -0.1495606
  0.02142257  0.03187503  0.25684909 -0.12496211  0.12116115  0.1025632
  0.21032979 -0.42026939 -0.37483674 -0.18989275  0.27702849 -0.01827502
 -0.1274685  -0.44662409  0.33364692  0.23969498 -0.10269452 -0.27319215
  0.38260196 -0.00338432  0.35455741 -2.12085834  0.17827781  2.44172753
  0.0391144  -3.3023229   0.40824907  3.01771874 -0.65344961 -1.57798358
  1.44716728 -0.31727365 -0.88266694  1.88379766  0.21900675 -2.15180898
  1.06634554  1.13876124 -1.33861019  0.68283464  0.16460275  0.        ]",0.856860502393606,0.09986611970813454,"[-1.38530957e-03  2.99466133e-03  3.25383078e-05  3.79273043e-04
 -4.19360765e-04  4.73502075e-04]",-4.819284687272426,0.00807255947887877,0.7510810179069949,-0.03438144785650589,"[-0.12768636 -0.11165602 -0.06348787 -0.02026715  0.02123816  0.05024124
  0.09794454  0.13152673  0.16984897  0.19042234  0.19730555  0.15593726
  0.05901538 -0.1429675  -0.29448279 -0.33405581 -0.2325245  -0.26555222
 -0.25047617 -0.07574516  0.61967255  1.24104691  1.81648399  1.0899638
  0.02690302]",[ 0.0003733  -0.00014285 -0.0006175   0.00079964 -0.00024188  0.00057741],"[ 3.85047292e-03 -1.42074961e-03  4.68736776e-03  3.90150154e-03
 -1.00110615e-02  5.35746814e-03  7.84199210e-03 -1.80919001e-03
 -3.85655999e-03  1.48738392e-03  1.37680116e-03 -7.36022873e-05
  3.02137819e-03  3.95717870e-03 -6.84377762e-03  2.48272491e-03
  3.05646280e-03 -1.70161690e-03  3.95782947e-03  1.05925487e-03]",0.0851807909248438,"[ 3.85047292e-03 -1.42074961e-03  4.68736776e-03  3.90150154e-03
 -1.00110615e-02  5.35746814e-03  7.84199210e-03 -1.80919001e-03
 -3.85655999e-03  1.48738392e-03  1.37680116e-03 -7.36022873e-05
  3.02137819e-03  3.95717870e-03 -6.84377762e-03  2.48272491e-03
  3.05646280e-03 -1.70161690e-03  3.95782947e-03  1.05925487e-03]"
ADBE,"[-0.16109684  0.13114944 -0.26041819 -0.33454422  0.0958543   0.23305829
  0.09070369 -0.10238606  0.08495828 -0.10117664 -0.13161653 -0.21510082
  0.04568224  0.08809339  0.0845153  -0.05001042  0.01477062  0.07002876
  0.08134331 -0.29704458 -0.16377674 -0.06288376  0.15995057 -0.01042003
 -0.0400507  -0.13737686  0.21014137  0.13520198 -0.08531396 -0.12051892
  0.14855001 -0.08837156  0.32162236 -1.3746345   0.13106005  1.54992075
 -0.12756802 -1.93080518  0.5549551   1.41942579 -0.42787741 -0.40923661
  0.55168353 -0.68203765  0.20790074  1.47997946 -0.75283406 -1.31608246
  1.65497613  0.507667   -1.37584799  0.46529072  0.10417866  0.        ]",0.6894783001077195,0.26504072882146723,[-0.00163118  0.00165121  0.00054454 -0.00015104 -0.00034511  0.00028717],-4.530121079191088,0.010779370836224903,0.7507709299449454,-0.03379470880799086,"[-0.12650759 -0.10713548 -0.06614051 -0.0217063   0.01455275  0.05255117
  0.09655532  0.13420472  0.16767922  0.18729944  0.19796568  0.15908832
  0.04940592 -0.13656785 -0.30413935 -0.33636827 -0.24680829 -0.25268105
 -0.22327149 -0.05482998  0.59776957  1.23808739  1.83413838  1.13652189
  0.02003474]",[ 0.0001285  -0.00010423 -0.000206    0.00017061 -0.00049852  0.00037614],"[ 0.00609664 -0.00145024  0.00195327  0.00354822 -0.0059112   0.00580729
  0.00314363 -0.00106318 -0.0004744  -0.00101512  0.00014365  0.00284723
  0.00240019  0.00078151 -0.00414382  0.00460214  0.00158572 -0.00208021
  0.00398727  0.00060887]",0.08470050513746297,"[ 0.00609664 -0.00145024  0.00195327  0.00354822 -0.0059112   0.00580729
  0.00314363 -0.00106318 -0.0004744  -0.00101512  0.00014365  0.00284723
  0.00240019  0.00078151 -0.00414382  0.00460214  0.00158572 -0.00208021
  0.00398727  0.00060887]"
ADI,"[ 0.03686539  0.10994581 -0.11648274  0.08006814 -0.05889508 -0.09207813
 -0.0358052  -0.12983437  0.06070607 -0.18844944 -0.03400586  0.21131737
 -0.01916078 -0.01913727 -0.11288073 -0.10616175  0.00692384 -0.0838468
 -0.14613129  0.19910706  0.0989736   0.15689761 -0.18024487  0.17171761
  0.21777462 -0.09135519 -0.29715421 -0.04299902  0.18559714 -0.01622099
 -0.02103967  0.13377495  0.01998102  1.53298196 -0.17667939 -2.28612957
  0.94956918  1.5156946  -1.2677955  -0.49568008  0.90707995 -0.22948573
  0.44111111 -0.13583634 -0.93388556  0.9014776   0.7313611  -1.23970351
  0.54279356  0.74482724 -1.32354023  0.58660823  0.36638887  0.        ]",-1.064474463942832,2.028177399198451,"[-8.66196278e-04  1.82869030e-04 -9.68333699e-05  3.70267199e-04
 -3.83994732e-04  9.34641340e-05]",-5.156963497380604,0.005759160868837204,0.754816617652643,-0.03391955015173688,"[-0.12332652 -0.09689103 -0.07019998 -0.02970475  0.01052014  0.05269463
  0.09595466  0.13030452  0.16968527  0.20646346  0.19477882  0.15289374
  0.03752052 -0.13756062 -0.30442921 -0.35099603 -0.2696776  -0.19236806
 -0.18954391 -0.02012291  0.53679793  1.26872545  1.88560594  1.14161868
 -0.013621  ]","[-3.47411524e-04  6.01584718e-04  3.89652047e-05 -2.12770460e-04
  5.52024901e-06 -5.66817048e-04]","[ 1.49760373e-02 -2.01519315e-03 -9.37569552e-03  7.22556966e-03
  4.45309444e-03  3.38703718e-04 -2.34799819e-03  2.61605658e-03
 -4.47326082e-04 -1.77909203e-03  1.10881508e-03 -7.58248034e-04
  9.99783700e-04  4.23384500e-03 -2.92044684e-03  2.00065406e-03
  3.00220086e-03 -2.98751154e-03  4.06034842e-03  1.84433209e-05]",0.0839742054625249,"[ 1.49760373e-02 -2.01519315e-03 -9.37569552e-03  7.22556966e-03
  4.45309444e-03  3.38703718e-04 -2.34799819e-03  2.61605658e-03
 -4.47326082e-04 -1.77909203e-03  1.10881508e-03 -7.58248034e-04
  9.99783700e-04  4.23384500e-03 -2.92044684e-03  2.00065406e-03
  3.00220086e-03 -2.98751154e-03  4.06034842e-03  1.84433209e-05]"
ADM,"[ 0.00449319  0.02341682  0.316938    0.14632811 -0.23263767 -0.09596528
 -0.13109104 -0.0355256  -0.02044305 -0.11839209 -0.0661295   0.05230909
  0.04011478 -0.04613848 -0.16062396 -0.02034231  0.13832022 -0.0406447
 -0.04022534  0.25048262  0.04183214 -0.05056243 -0.07637431  0.1686676
  0.15808448  0.00684956 -0.37812426 -0.07609254 -0.01331439 -0.02684572
 -0.16644702  0.01475278 -0.08714842  1.61626512  0.20998044 -2.2225703
  0.11360265  1.85590455 -0.11962412 -1.01050211 -0.51661117  0.14551475
  1.14006033 -0.04986103 -1.22218408  0.25437205  0.60406728 -0.72095757
  0.22973886  0.98366592 -0.75061426 -1.28990894 -0.28293432  0.        ]",-1.0270523581863935,1.9872017685577408,"[-1.25944768e-03  1.15289024e-03  6.60306034e-06  1.72578589e-04
 -1.75738036e-04  4.20688538e-04]",-5.213573759278694,0.005442189816691597,0.7541550378075366,-0.03477955280224715,"[-0.11387443 -0.09492832 -0.07486361 -0.02961529  0.00746419  0.05547255
  0.09306331  0.13254872  0.16779386  0.19898443  0.19707823  0.15146695
  0.03435262 -0.13183903 -0.29525176 -0.34647016 -0.26224568 -0.18695356
 -0.19663191 -0.0549822   0.56225012  1.2671571   1.87613011  1.1605697
 -0.01758502]","[-4.89665897e-04  7.24319588e-05  5.97691056e-05 -6.21549744e-04
 -2.42698914e-04 -9.51783269e-04]","[ 0.01528707 -0.00078165 -0.00920878  0.00474934  0.0055032   0.00376396
 -0.00406233 -0.00131492  0.00087255  0.0004711   0.00171648 -0.00155582
 -0.00075496  0.00351218 -0.00147906  0.00158189  0.0036977  -0.00121238
 -0.00123958 -0.00173762]",0.08451093329407934,"[ 0.01528707 -0.00078165 -0.00920878  0.00474934  0.0055032   0.00376396
 -0.00406233 -0.00131492  0.00087255  0.0004711   0.00171648 -0.00155582
 -0.00075496  0.00351218 -0.00147906  0.00158189  0.0036977  -0.00121238
 -0.00123958 -0.00173762]"
