,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ILMN,"[ 2.56461479e-02  1.76409825e-01  1.80873535e-03  1.10372104e-01
 -8.41292578e-02  1.07280985e-01  1.10425167e-01  4.53070860e-01
 -2.44915387e-01  2.69910591e-02 -1.14222728e-01  5.17382108e-02
  9.98177524e-02  4.70645193e-01  1.73740817e-01  1.53632929e-01
 -1.97385888e-02  2.69940559e-01  1.91639482e-02 -1.20420322e-01
  4.21609582e-01  6.93833852e-02  1.77036166e-01 -3.87904459e-01
 -4.26029113e-01  1.01094468e-01 -1.41875360e-02 -4.34195292e-02
 -1.80635508e-01 -2.63292867e-03 -3.12910463e-01 -1.00859599e-01
 -2.95590695e-01 -9.42529716e-01  2.96900513e-01 -7.44039435e-01
  1.25159367e+00 -1.26180980e-01  1.87647708e+00  1.39981170e+00
  1.73693303e+00  1.41849269e+00  8.44592624e-01  1.27114865e+00
  1.52084156e-01  1.18228933e+00 -7.75410895e-02  1.59876600e+00
 -8.62541021e-01  2.77596831e-01 -2.32213592e+00 -1.84914389e+00
 -2.18366834e+00  0.00000000e+00]",-0.5825086390676483,1.5315865223992287,"[-1.06404933e-03 -1.87577858e-03  1.25323105e-04 -7.01016672e-04
  1.72251079e-05 -3.75716485e-04]",-4.584229518840274,0.010211614614180058,0.8027107500193126,-0.036398593647903044,"[-0.12050537 -0.09670398 -0.06751851 -0.02330767  0.01826773  0.07092682
  0.09301182  0.14164954  0.16532665  0.18337532  0.17977306  0.13715049
 -0.00909976 -0.18441878 -0.33590973 -0.28775577 -0.21954378 -0.21206147
 -0.07731971  0.16167659  0.82003383  1.23416723  1.39184327  0.05690638
  0.00197961]","[-4.75922962e-05  2.33017184e-04  5.72686321e-04 -7.87704716e-04
 -3.39783251e-04 -1.20043386e-03]","[ 0.00645166 -0.00773745 -0.0092936   0.00992825 -0.00426513  0.00891259
  0.00452526  0.0045172   0.00389391  0.00223703  0.00484447  0.00233786
  0.00314871  0.00339393  0.00386615 -0.00277807  0.00141865 -0.00452676
 -0.00357817 -0.00538787]",0.0859633074541057,"[ 0.00645166 -0.00773745 -0.0092936   0.00992825 -0.00426513  0.00891259
  0.00452526  0.0045172   0.00389391  0.00223703  0.00484447  0.00233786
  0.00314871  0.00339393  0.00386615 -0.00277807  0.00141865 -0.00452676
 -0.00357817 -0.00538787]"
INCY,"[-0.0581247  -0.07830349 -0.08448922 -0.0570553  -0.0458496   0.2361455
  0.11461736  0.25512502 -0.15993901  0.01739839 -0.38780069 -0.27601791
 -0.04457822  0.12026865  0.32802961  0.28072958 -0.16046603  0.22453591
 -0.22569885  0.179228    0.30079198 -0.05240011  0.17894236 -0.30274966
 -0.02384004  0.13990763  0.22769723  0.33670605 -0.17991311 -0.02381753
 -0.24076103  0.05430197 -0.01966405 -1.56191262  0.89737725 -0.82041063
  2.70801022  0.68480352  2.54307499  0.65191143  1.57058098 -0.17956082
  1.38159248 -0.27200683  2.2479803   0.5346098   2.30313773  0.94963921
  1.34740294  0.07637901  0.38720956 -2.21385912  0.80224392  0.        ]",-1.1169494058195208,2.044447923636714,"[-1.82752793e-03 -2.08861340e-03 -1.95596199e-04 -1.24061682e-03
  3.03031266e-05 -7.60246546e-04]",-4.8820850396898905,0.007581190453927565,0.8010230477015875,-0.038938443495469745,"[-1.22374079e-01 -1.00766767e-01 -6.65905800e-02 -1.96160125e-02
  1.81696501e-02  6.43708504e-02  9.54085011e-02  1.41084842e-01
  1.54397222e-01  1.68499994e-01  1.71434494e-01  1.17794511e-01
  4.84103541e-05 -1.75892099e-01 -3.42807842e-01 -2.89469679e-01
 -2.43228526e-01 -1.77577524e-01 -9.05323422e-02  1.35398612e-01
  8.21363506e-01  1.25367344e+00  1.49713979e+00  5.76431648e-02
  1.72991123e-02]","[ 1.07279778e-03  1.57533658e-04  5.32926885e-04 -6.72928069e-04
  5.09504716e-05 -5.81571550e-04]","[ 0.00474144 -0.00577914 -0.00941035  0.01386344 -0.00194819  0.01089298
  0.00277684  0.00381614 -0.00033403  0.0039229   0.00081818  0.00798536
  0.00120942  0.00997671  0.00183163  0.0037787   0.00075884  0.00291409
 -0.00546864  0.00230656]",0.08596923686529968,"[ 0.00474144 -0.00577914 -0.00941035  0.01386344 -0.00194819  0.01089298
  0.00277684  0.00381614 -0.00033403  0.0039229   0.00081818  0.00798536
  0.00120942  0.00997671  0.00183163  0.0037787   0.00075884  0.00291409
 -0.00546864  0.00230656]"
INTC,"[-0.11408443  0.08684314 -0.13985295  0.09336102 -0.04564797 -0.06428605
 -0.01128607  0.29820667 -0.05580815  0.15456253  0.0735788   0.25820885
  0.09210123  0.02060908  0.14795006 -0.0096224  -0.01154769  0.13973625
 -0.04648343  0.2622676  -0.06766087 -0.20873691  0.08294458 -0.02561337
 -0.19052955  0.08543135 -0.06229306  0.40234776 -0.34908715 -0.13203882
 -0.12412284 -0.3245387  -0.20919209 -0.43131123 -0.69546216 -1.53920643
 -0.51713699 -2.3952249   1.37170367 -0.83660612  3.31925166  1.2094251
  2.43975101  1.42584282  0.63985111  0.15736537  0.1414201  -0.22148522
  0.57825758 -0.40943273  0.59030837 -1.76519192  1.19932617  0.        ]",0.3499594440190637,0.6001707766665041,[-0.00076358  0.00083196 -0.00011491 -0.00015224  0.00036238  0.00057001],-4.589795868930357,0.010154931098756084,0.799895646153092,-0.03729134148314515,"[-0.12352973 -0.0972008  -0.06665514 -0.02763955  0.01411559  0.0659541
  0.09918774  0.14705575  0.17306012  0.19358867  0.1782088   0.11134168
 -0.0107192  -0.19616474 -0.33691209 -0.29761045 -0.22465309 -0.17292895
 -0.14710033  0.12349935  0.80594821  1.31103193  1.44326697  0.05721354
 -0.00375722]",[ 0.00122692 -0.00033458  0.00033299 -0.00041415 -0.00095203 -0.00089435],"[ 0.00788655 -0.01087544 -0.01160561  0.0049319  -0.01056965  0.00694212
 -0.0022375   0.00861575  0.00310724  0.00676134  0.00557006  0.00393913
 -0.00078936  0.0039882  -0.00182531  0.00147446 -0.00074562  0.00340761
 -0.00375664  0.00336259]",0.08600681561294425,"[ 0.00788655 -0.01087544 -0.01160561  0.0049319  -0.01056965  0.00694212
 -0.0022375   0.00861575  0.00310724  0.00676134  0.00557006  0.00393913
 -0.00078936  0.0039882  -0.00182531  0.00147446 -0.00074562  0.00340761
 -0.00375664  0.00336259]"
INTU,"[ 0.09286823  0.19746249  0.05609471  0.06312927  0.07607685 -0.16101644
 -0.24827701  0.25877945  0.26046989  0.0383193   0.37394996  0.2259972
  0.05118504  0.05513385 -0.21472025 -0.1179033   0.14238917 -0.05921866
  0.10366482  0.1371     -0.25505568 -0.40758616  0.02836577 -0.10872089
 -0.08607397 -0.0350371  -0.24827149  0.17031792  0.02256067  0.03794665
  0.22688921 -0.18278315 -0.07648847  1.18016709 -1.78579258 -1.03573681
 -3.20020352 -3.07233953 -1.2537297  -2.00879561  1.36546058 -0.02481076
  1.0957686  -0.34510967 -0.31880139 -1.14797685 -0.04207136 -0.3315693
  0.68273719  0.04890394 -0.60036129 -1.82995448 -1.35615338  0.        ]",1.1779741541839028,-0.22759789480805542,"[ 1.30780845e-03  5.02997464e-04  6.02382223e-05  9.29320149e-05
 -1.13326890e-04 -3.87912261e-04]",-4.674157280483207,0.009333387252079542,0.8040650502344816,-0.03618886468538945,"[-0.11935974 -0.0977979  -0.06339112 -0.03087535  0.00663071  0.06453756
  0.10969598  0.14320144  0.18515497  0.19179142  0.17684209  0.11225679
 -0.03286057 -0.20437775 -0.32681514 -0.31550759 -0.20980977 -0.18935719
 -0.17560777  0.09699079  0.79531653  1.28487808  1.45849604  0.04559164
 -0.014392  ]",[ 0.00052224  0.00057986  0.00082713  0.00049077 -0.00071632 -0.000457  ],"[ 1.23476154e-02 -1.45963015e-02 -1.04670638e-02 -2.37428104e-03
 -1.24479988e-02 -6.29658013e-04 -6.06961971e-03  3.37445183e-03
 -9.57741986e-05  2.31581822e-03  6.32004605e-04  8.13457781e-04
 -4.28742084e-03  3.80405183e-03 -2.19028658e-03  1.39550050e-03
  2.98369393e-04  1.19396561e-04 -3.75214614e-03 -2.87681447e-03]",0.08578215329088601,"[ 1.23476154e-02 -1.45963015e-02 -1.04670638e-02 -2.37428104e-03
 -1.24479988e-02 -6.29658013e-04 -6.06961971e-03  3.37445183e-03
 -9.57741986e-05  2.31581822e-03  6.32004605e-04  8.13457781e-04
 -4.28742084e-03  3.80405183e-03 -2.19028658e-03  1.39550050e-03
  2.98369393e-04  1.19396561e-04 -3.75214614e-03 -2.87681447e-03]"
IP,"[-0.0645248   0.180267   -0.02519423  0.23079683  0.01045739 -0.31311558
 -0.06018524  0.11456433  0.17973691  0.09883716  0.4372173   0.5025296
  0.19000825  0.04388884 -0.10153971 -0.20553771  0.22606228  0.12691736
  0.27259867  0.24349553 -0.45400294 -0.37298474 -0.09190965  0.21245693
 -0.26833922 -0.05246325 -0.2551149   0.17133357 -0.23511909 -0.09010295
  0.09011494 -0.42619228 -0.16531462  0.85073229 -1.91086782 -1.31025288
 -3.28528083 -4.01447113 -0.73137472 -2.27729492  2.65520948  0.97759461
  2.30497495  1.68158329 -0.26033212  0.14304099 -0.94520513 -0.32593097
 -0.17246771 -0.06874771  0.14968759  0.09677004  0.63381114  0.        ]",1.2614378938364723,-0.30832927934194143,[ 0.00174726 -0.00011061  0.00031381 -0.0001342  -0.00011125 -0.00067435],-4.888003544954346,0.007536453656390287,0.8008941070258849,-0.036359835335743926,"[-0.12102505 -0.09386934 -0.06513837 -0.03452333  0.01249412  0.06050259
  0.1066904   0.14571769  0.18797887  0.20501705  0.18372278  0.11146647
 -0.02541249 -0.21069732 -0.32132381 -0.29987441 -0.19405981 -0.17805666
 -0.2043654   0.10746083  0.77246902  1.36188736  1.41406868  0.04521513
 -0.01746413]","[ 6.08631922e-04 -8.97384792e-05  5.47028789e-04  1.49559863e-04
 -1.29948942e-03 -6.69220403e-04]","[ 0.01144821 -0.01487894 -0.01114209 -0.00278621 -0.01509273  0.00066232
 -0.00685502  0.00691244  0.00249664  0.00607881  0.0063275   0.00140341
 -0.00120982  0.00099744 -0.00250811 -0.00094895  0.00014017  0.00207242
  0.00204545  0.00206535]",0.08597425178069078,"[ 0.01144821 -0.01487894 -0.01114209 -0.00278621 -0.01509273  0.00066232
 -0.00685502  0.00691244  0.00249664  0.00607881  0.0063275   0.00140341
 -0.00120982  0.00099744 -0.00250811 -0.00094895  0.00014017  0.00207242
  0.00204545  0.00206535]"
IPG,"[ 0.0505631   0.21659895 -0.12581935 -0.01310299 -0.00807855  0.24087373
 -0.1412688   0.55256922 -0.20479054  0.13611335  0.0205234   0.09840545
  0.03808695  0.21792779  0.08499827  0.05254795 -0.12405446 -0.0424444
 -0.14899368 -0.01836715  0.37872947 -0.070366    0.24364908 -0.47420839
 -0.24187649  0.12826841 -0.10526723  0.2160649  -0.2018422   0.01791455
 -0.1841031  -0.15751312 -0.41707067 -0.41869693 -0.42734669 -1.3839996
  0.08918888 -1.10890217  1.71342495  1.04414415  2.61489155  1.74630534
  0.57046985  0.31002358 -0.69686503 -0.72189885  0.09190571  0.47463983
  0.48179196 -0.07450993 -1.44413035 -3.62481711 -1.24982877  0.        ]",0.2946418836084947,0.6590532711864436,"[ 4.53239957e-04  9.02924492e-04  4.25927562e-05 -7.69974956e-04
  4.19766258e-04 -2.30647717e-04]",-4.292089567234172,0.01367631783353537,0.8032127432051196,-0.03599788952039182,"[-0.12334351 -0.09965557 -0.06573584 -0.01972415  0.01042223  0.07353456
  0.0948523   0.14578181  0.17077569  0.18514241  0.175663    0.12280746
 -0.01511759 -0.19133692 -0.34567689 -0.31324247 -0.23487413 -0.20441955
 -0.08382862  0.13854492  0.83517209  1.20660005  1.43112547  0.06177259
 -0.00302458]",[ 0.00063264  0.0001319   0.00060816 -0.00055951 -0.00047243 -0.00144462],"[ 7.91184672e-03 -1.00647001e-02 -1.12267651e-02  6.83934801e-03
 -7.00344508e-03  8.18228825e-03  3.17227539e-03  6.81034567e-03
  4.54031601e-03  1.21196111e-03  2.17769241e-03 -6.58848604e-05
 -2.29802492e-03  4.27213873e-03  8.60924782e-04  9.68745959e-04
  1.56496015e-04 -1.94880906e-03 -8.96856561e-03 -3.02508119e-03]",0.08588786155066981,"[ 7.91184672e-03 -1.00647001e-02 -1.12267651e-02  6.83934801e-03
 -7.00344508e-03  8.18228825e-03  3.17227539e-03  6.81034567e-03
  4.54031601e-03  1.21196111e-03  2.17769241e-03 -6.58848604e-05
 -2.29802492e-03  4.27213873e-03  8.60924782e-04  9.68745959e-04
  1.56496015e-04 -1.94880906e-03 -8.96856561e-03 -3.02508119e-03]"
IPGP,"[ 0.03575731  0.25367714 -0.01350527  0.1385064   0.0398704  -0.23206016
 -0.23526478  0.28296049  0.17078575  0.13873246  0.49987391  0.45571805
  0.1123335   0.04046595 -0.2096636  -0.2239787   0.15867461 -0.06908455
  0.1358056   0.10200797 -0.268844   -0.32648673  0.00588416  0.00668441
 -0.19907019 -0.03838317 -0.35410122  0.16063757 -0.10296033 -0.03627611
  0.17206442 -0.34994992 -0.23380599  1.19898214 -2.01405831 -1.2696997
 -3.70146584 -3.7766066  -1.13451433 -1.86434969  2.26801393  1.10738419
  1.39942684  0.86933658 -1.28520339 -1.03827031 -1.34839174 -0.78348191
  0.02858457 -0.17488695 -0.62672197 -1.45106379 -1.13209858  0.        ]",1.5250319096789373,-0.5805236818055473,"[-5.45962288e-04  2.64698997e-04 -2.34178818e-04 -2.84496274e-04
  7.23427456e-05 -8.91674075e-05]",-5.00490111641162,0.006705004330337646,0.8029144561736046,-0.03562808021126476,"[-0.12084288 -0.09602637 -0.06439414 -0.03262289  0.00707185  0.0654458
  0.10686231  0.14717143  0.19025227  0.20250095  0.1796502   0.11133324
 -0.03232239 -0.21175234 -0.32763452 -0.3165349  -0.2064564  -0.19462026
 -0.17916483  0.11217795  0.79114978  1.31107705  1.42653226  0.04626949
 -0.02182405]",[ 0.00048808  0.00027686  0.00065536  0.0003442  -0.00110162 -0.00079756],"[ 1.23917306e-02 -1.52787390e-02 -1.11182580e-02 -3.77747887e-03
 -1.44239096e-02 -4.16552447e-04 -5.78480708e-03  5.87515858e-03
  2.82130207e-03  3.25959009e-03  3.95832377e-03 -1.61115960e-03
 -4.14402540e-03  1.06164927e-04 -3.36954990e-03 -4.60436791e-04
 -3.34946913e-04  9.31923125e-05 -2.40456987e-03 -2.41501581e-03]",0.08588646596503602,"[ 1.23917306e-02 -1.52787390e-02 -1.11182580e-02 -3.77747887e-03
 -1.44239096e-02 -4.16552447e-04 -5.78480708e-03  5.87515858e-03
  2.82130207e-03  3.25959009e-03  3.95832377e-03 -1.61115960e-03
 -4.14402540e-03  1.06164927e-04 -3.36954990e-03 -4.60436791e-04
 -3.34946913e-04  9.31923125e-05 -2.40456987e-03 -2.41501581e-03]"
IQV,"[ 0.01704126  0.14670287  0.07374595  0.1312453  -0.02512573 -0.12742078
  0.05972655  0.2876021   0.09636543 -0.07320436  0.04021169  0.16798987
  0.14836459  0.30587213  0.03364349  0.0694743   0.11930622  0.28331649
  0.20384943  0.14287762 -0.09987043 -0.27453481  0.04933925 -0.15015775
 -0.35958852  0.03879311 -0.00862289  0.08951664 -0.1679589  -0.01301691
 -0.10633523 -0.17704032 -0.05570118 -0.01810455 -0.72852269 -0.86552069
 -0.7567637  -1.83362668  0.46814423 -0.91899925  1.63548619  0.17605752
  1.84329183  0.9611539   1.20600619  1.23866144  0.57857029  1.35390741
 -0.44485306  0.13220148 -1.25794272 -1.04996407 -0.51501846  0.        ]",0.4978998750601867,0.4678906413301387,"[ 3.14381564e-04 -8.22136761e-04 -2.61953159e-05 -8.63711635e-05
 -2.88882838e-04 -6.02645020e-04]",-4.600808984427731,0.010043707254400383,0.802537390360355,-0.03669481756565702,"[-1.18911180e-01 -9.62107132e-02 -6.59153442e-02 -2.97486907e-02
  1.63618320e-02  6.58305904e-02  1.03977139e-01  1.38391156e-01
  1.71708353e-01  1.89400833e-01  1.82759383e-01  1.27084909e-01
 -1.75688336e-02 -1.90647956e-01 -3.25685124e-01 -2.86975099e-01
 -2.01225113e-01 -1.84412682e-01 -1.52007905e-01  1.16627630e-01
  7.98027286e-01  1.28373756e+00  1.40501387e+00  5.32404842e-02
  2.01503793e-04]",[ 0.00036245  0.00014793  0.0006237  -0.00029057 -0.00066058 -0.00055567],"[ 0.00904437 -0.01109635 -0.00978386  0.00426704 -0.00901934  0.00451006
 -0.00249223  0.00415907  0.00056806  0.00487683  0.00423715  0.00524482
  0.00245771  0.00517374  0.00235094 -0.00162577  0.00094939 -0.00185905
 -0.00143623 -0.00078464]",0.08589040993562763,"[ 0.00904437 -0.01109635 -0.00978386  0.00426704 -0.00901934  0.00451006
 -0.00249223  0.00415907  0.00056806  0.00487683  0.00423715  0.00524482
  0.00245771  0.00517374  0.00235094 -0.00162577  0.00094939 -0.00185905
 -0.00143623 -0.00078464]"
IRM,"[ 0.08881239  0.15156653  0.10014742  0.04398311  0.05027111 -0.3915245
 -0.3311885   0.23552812  0.41822111  0.08463255  0.4672636   0.28259794
 -0.01513096 -0.13989691 -0.30554499 -0.18488164  0.15558974 -0.11389534
  0.01552479  0.16367377 -0.40661138 -0.43665477  0.0063079   0.04341861
  0.05854209 -0.06556108 -0.32705913  0.31241285  0.10586422 -0.04974945
  0.39935738 -0.17905532  0.1043894   1.45264105 -2.00235191 -0.96359507
 -4.09519987 -3.63499914 -2.22353588 -3.2969658   1.0762747  -0.68593438
  1.63650333 -0.4139596  -0.21613109 -1.69274031 -0.6112725  -1.6284907
  0.7652527  -0.53358751  0.1191389  -1.977312   -1.83191734  0.        ]",1.1730689230018212,-0.22176432147065528,"[ 8.35414006e-04  4.74484639e-04  1.24472015e-04  1.70103563e-05
  6.06722925e-05 -6.71529961e-05]",-5.478229155894899,0.004176719471959658,0.8039833385563455,-0.03664654779981949,"[-0.11838801 -0.09826134 -0.06397524 -0.03726799  0.00370546  0.0637824
  0.11491023  0.14541182  0.1885863   0.195154    0.17334484  0.10103995
 -0.03814535 -0.20921283 -0.3267771  -0.3202263  -0.21672646 -0.18621818
 -0.19870608  0.09487072  0.79196907  1.31672075  1.4873797   0.04058569
 -0.0198628 ]","[ 8.45613232e-04  7.59931814e-04  6.67302661e-04  9.25949896e-04
 -7.64930397e-04  8.53251411e-05]","[ 0.01306289 -0.01534453 -0.01030594 -0.00486816 -0.01399269 -0.0034589
 -0.0098328   0.00251478 -0.00183622  0.00377111  0.00059744  0.00112602
 -0.00616852  0.00202323 -0.00593545  0.00179946 -0.00154639  0.00204561
 -0.00427892 -0.00387827]",0.08574429336948299,"[ 0.01306289 -0.01534453 -0.01030594 -0.00486816 -0.01399269 -0.0034589
 -0.0098328   0.00251478 -0.00183622  0.00377111  0.00059744  0.00112602
 -0.00616852  0.00202323 -0.00593545  0.00179946 -0.00154639  0.00204561
 -0.00427892 -0.00387827]"
ISRG,"[ 0.11510238  0.28920076  0.06743822  0.09459196  0.01331421 -0.14724615
 -0.17195984  0.42786751  0.1270751   0.0143976   0.31084401  0.33564159
  0.12420628  0.24512939 -0.1812986  -0.09331797  0.11342396  0.0069431
  0.15974979 -0.01844852 -0.05685286 -0.25207074  0.09153885 -0.23295558
 -0.34246296  0.0125762  -0.24060971  0.03610868 -0.06289653  0.01549476
  0.03948209 -0.22416121 -0.20757391  0.86595368 -1.48046559 -0.94352149
 -2.57018355 -2.60032968 -0.63972259 -0.91844807  1.5561811   0.8811878
  0.90601515  0.70424411 -0.84185386 -0.20992955 -0.92918176  0.3963827
 -0.70321621 -0.10428954 -2.07603862 -2.09542891 -2.20090927  0.        ]",1.1753072170265801,-0.2240034550264244,[ 0.00018436 -0.00055352 -0.00039829 -0.00011343 -0.00050674 -0.001012  ],-4.995110950153933,0.006770969817147789,0.8045129939277951,-0.03527407941130573,"[-0.11911634 -0.09703501 -0.06497848 -0.03057134  0.0091505   0.06997195
  0.10553293  0.1419888   0.18243574  0.196853    0.18131035  0.12324842
 -0.03077541 -0.20199355 -0.32959974 -0.31079065 -0.2044143  -0.20556227
 -0.14885186  0.12166271  0.80638517  1.25787741  1.39747668  0.05169848
 -0.0131217 ]","[ 1.13454264e-04  4.36665511e-04  7.08850934e-04  5.15360143e-05
 -7.81740390e-04 -8.11072869e-04]","[ 1.14692506e-02 -1.35937440e-02 -1.01816358e-02 -5.93343397e-04
 -1.11589677e-02  1.22476145e-03 -2.88904667e-03  4.00507523e-03
  2.33822713e-03  1.85143036e-03  3.39846996e-03 -5.03536606e-04
 -1.41286079e-03  1.26108861e-03  6.29517986e-05 -2.54721835e-03
  2.56652691e-05 -3.93705910e-03 -4.19348144e-03 -5.05964793e-03]",0.08583447663006016,"[ 1.14692506e-02 -1.35937440e-02 -1.01816358e-02 -5.93343397e-04
 -1.11589677e-02  1.22476145e-03 -2.88904667e-03  4.00507523e-03
  2.33822713e-03  1.85143036e-03  3.39846996e-03 -5.03536606e-04
 -1.41286079e-03  1.26108861e-03  6.29517986e-05 -2.54721835e-03
  2.56652691e-05 -3.93705910e-03 -4.19348144e-03 -5.05964793e-03]"
IT,"[-1.82549289e-03  1.83143766e-01 -1.49530131e-01  2.92788349e-02
 -5.50030609e-03  1.75979906e-01 -1.23475382e-01  4.22694045e-01
 -1.90043491e-01  1.72451228e-01  9.44039422e-02  1.59798957e-01
  4.80650191e-02  1.37238125e-01  7.99976277e-02 -8.91767474e-03
 -8.20032767e-02 -3.89653181e-02 -1.15633585e-01  2.66018684e-02
  2.54805149e-01 -7.63538193e-02  1.71041099e-01 -3.07036633e-01
 -1.93746795e-01  9.27261601e-02 -1.37481135e-01  2.15008006e-01
 -2.23923594e-01 -1.03636648e-02 -1.40210564e-01 -2.13662416e-01
 -4.06905214e-01 -2.90498072e-01 -5.58032792e-01 -1.36345356e+00
 -3.05657935e-01 -1.47182403e+00  1.44689217e+00  6.74060764e-01
  2.72734990e+00  1.82001283e+00  7.51513995e-01  5.78534428e-01
 -8.37763211e-01 -7.65625842e-01 -1.93556191e-01  5.88976360e-02
  5.50604184e-01 -7.37481507e-02 -7.55040906e-01 -2.71680808e+00
 -5.98437784e-01  0.00000000e+00]",0.40517498916884603,0.5427283687333333,[-0.00088688 -0.00239566  0.00015408 -0.0019697   0.00022508 -0.00136176],-4.299645385678842,0.013573371470777074,0.8021572883404731,-0.036331350427644696,"[-0.12382731 -0.09866827 -0.06569241 -0.02132916  0.01091527  0.0695737
  0.09512434  0.14742493  0.17390698  0.18810915  0.17577118  0.11803134
 -0.01514625 -0.19607933 -0.34286701 -0.31266195 -0.23185457 -0.20029912
 -0.10140473  0.13866878  0.82109253  1.24518347  1.44034907  0.05756877
 -0.00589517]","[ 6.62082298e-04  5.57639648e-05  5.88311698e-04 -4.57022202e-04
 -6.11317423e-04 -1.38604008e-03]","[ 8.26667308e-03 -1.04811335e-02 -1.11634168e-02  5.68169979e-03
 -7.99943530e-03  7.35120334e-03  2.08489324e-03  7.09931463e-03
  4.72090396e-03  1.76818659e-03  2.97473671e-03 -3.99524711e-04
 -2.56107008e-03  3.42127966e-03 -3.78955804e-04  1.17351862e-03
  1.31632977e-04 -5.49388621e-05 -6.32405487e-03 -1.40840431e-03]",0.08596103745798922,"[ 8.26667308e-03 -1.04811335e-02 -1.11634168e-02  5.68169979e-03
 -7.99943530e-03  7.35120334e-03  2.08489324e-03  7.09931463e-03
  4.72090396e-03  1.76818659e-03  2.97473671e-03 -3.99524711e-04
 -2.56107008e-03  3.42127966e-03 -3.78955804e-04  1.17351862e-03
  1.31632977e-04 -5.49388621e-05 -6.32405487e-03 -1.40840431e-03]"
ITW,"[ 0.1497571   0.13125169  0.09081137 -0.06576272  0.09807695 -0.2486949
 -0.41674078  0.19464805  0.48505745  0.01423503  0.40708735  0.16917864
 -0.05160834 -0.25846518 -0.3671893  -0.18181957  0.08208328 -0.27221971
 -0.01119512  0.17395078 -0.41362088 -0.50045872  0.022107   -0.05878394
  0.17600156 -0.05958797 -0.25714294  0.3418911   0.17105857  0.0227579
  0.44617576 -0.05829498  0.14819456  1.65451545 -2.0642939  -0.86807973
 -4.07099298 -3.14671001 -2.34564316 -3.1224156   0.41724027 -1.23793109
  0.77575574 -1.60983109 -0.17276218 -2.29639652  0.16126663 -1.5621073
  1.26356589 -0.62409535  0.2976972  -2.36157212 -1.03280992  0.        ]",1.1981351692059006,-0.23772653154523496,"[ 7.55265215e-04  4.71870803e-04 -1.02820841e-05 -2.67231653e-04
  5.28572594e-05 -3.65898787e-04]",-5.2407292811875195,0.005296392867401993,0.8052111706319063,-0.036849334818455724,"[-1.18648956e-01 -1.00855915e-01 -6.27789003e-02 -3.35483733e-02
  1.06769980e-03  6.22133274e-02  1.17132274e-01  1.42528825e-01
  1.86266757e-01  1.89654071e-01  1.71467422e-01  9.42791207e-02
 -4.21314189e-02 -2.09104585e-01 -3.31506264e-01 -3.33033557e-01
 -2.19657036e-01 -1.86273786e-01 -1.98916781e-01  8.13629709e-02
  7.94552429e-01  1.28911694e+00  1.51575835e+00  4.13736387e-02
 -1.38449358e-02]",[ 0.00092944  0.00092134  0.00082917  0.00100558 -0.00045519  0.0001831 ],"[ 0.01362619 -0.01560219 -0.01011735 -0.004761   -0.01261584 -0.00378054
 -0.00933236  0.00068836 -0.00332193  0.00114762 -0.00272237  0.00100235
 -0.00754508  0.00443162 -0.00563159  0.00314441 -0.00187017  0.00258259
 -0.00556477 -0.0017907 ]",0.08570284657391089,"[ 0.01362619 -0.01560219 -0.01011735 -0.004761   -0.01261584 -0.00378054
 -0.00933236  0.00068836 -0.00332193  0.00114762 -0.00272237  0.00100235
 -0.00754508  0.00443162 -0.00563159  0.00314441 -0.00187017  0.00258259
 -0.00556477 -0.0017907 ]"
