,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSX,"[-3.76971638e-01  4.91909299e-01 -2.30560027e-01 -1.66183605e-01
  1.31359347e-01 -1.69230165e-01  4.01511728e-01  1.44764988e-01
  3.43734910e-02  5.84179712e-01  1.31762471e-04  5.25194523e-01
  1.66165270e-01 -1.04454875e-01  1.72373167e-01 -6.02677078e-02
  3.17599156e-01  1.10094945e-01  4.14949131e-01 -6.03435839e-02
  3.91034504e-01 -3.54052229e-01  1.95637547e-01  1.65494099e-01
  2.29851017e-01 -6.36684325e-02  4.60532741e-01  3.67437000e-02
  4.17939473e-02  3.07734822e-01 -4.74727316e-01  2.92258084e-01
 -6.06468973e-02 -2.41693688e-01 -6.12443177e-01 -1.55673719e+00
 -8.62881865e-01 -3.00225396e+00 -7.12058099e-01 -3.98302253e+00
  7.91234972e-01 -2.97490219e+00  2.29026598e+00 -1.22118869e+00
  2.22338764e+00 -6.09553880e-01  1.08792960e+00 -9.13833699e-01
  5.07982594e-01 -1.00625241e+00  7.56810606e-01 -2.53232941e-01
  8.02010614e-01  0.00000000e+00]",0.32589993438723464,0.6265618938994675,"[-8.12435800e-05 -1.09146532e-03  3.22383718e-04 -7.48767883e-04
  7.67735329e-04  3.47584369e-04]",-4.587923714537091,0.010173960505061128,0.7716520158092323,-0.031529659105926915,"[-0.12440129 -0.10019201 -0.05758956 -0.0292313   0.03204811  0.06319114
  0.10783711  0.16703155  0.17193245  0.21447094  0.18715056  0.11475387
 -0.00249104 -0.20261649 -0.31778699 -0.29928294 -0.18354162 -0.19825737
 -0.0902862   0.08206673  0.81945922  1.35464089  1.62064048  0.07197581
  0.02379368]",[ 0.00059738  0.00104285  0.00085716 -0.0028471   0.00080533 -0.00043055],"[ 0.00905322 -0.00955932 -0.00980436  0.00323205 -0.01355518 -0.0005238
 -0.01135509  0.00235965 -0.00919939  0.00734328 -0.00106326  0.00870973
 -0.00258914  0.00487627 -0.00342424  0.00317169 -0.00406157  0.00349156
  0.00159332  0.00101229]",0.08289379254750784,"[ 0.00905322 -0.00955932 -0.00980436  0.00323205 -0.01355518 -0.0005238
 -0.01135509  0.00235965 -0.00919939  0.00734328 -0.00106326  0.00870973
 -0.00258914  0.00487627 -0.00342424  0.00317169 -0.00406157  0.00349156
  0.00159332  0.00101229]"
CTAS,"[-0.21723244  0.24801116 -0.12334208 -0.24827524  0.00820993 -0.03198405
  0.25625436  0.05844701  0.09489824  0.28267671 -0.10168756  0.25758868
 -0.10714284  0.04387197  0.07044606 -0.19877838 -0.01162063  0.15919374
  0.39034565  0.07404734  0.46377498 -0.26248972  0.04580866  0.07282439
 -0.11187314  0.04165704  0.21417292 -0.02528046 -0.12913155  0.06670776
 -0.30254775  0.25750531 -0.27413191 -1.15125607  0.38832053 -1.90209606
  0.79175399 -2.27159899  1.31454964 -2.25390369  1.94607615 -1.31446055
  2.04562677 -0.34360479  1.54777485 -0.44278078  0.38553498 -1.33985759
 -0.02132679 -2.28507743  0.61909407 -2.28827484  2.0468116   0.        ]",-0.7569987011780995,1.6912933424890428,"[-2.46523359e-03  3.41610402e-04 -7.01472169e-05 -1.19115811e-03
  7.08988598e-04  5.18689643e-04]",-4.752062662127957,0.008633868071078157,0.774969492410129,-0.03393633128683755,"[-0.12224836 -0.10202157 -0.06075325 -0.02526824  0.02739156  0.06130259
  0.10885098  0.15483437  0.16785171  0.20310992  0.17399356  0.12221391
 -0.00861384 -0.20927534 -0.3425203  -0.29943219 -0.18424307 -0.18622504
 -0.08305707  0.0971429   0.78740883  1.3327777   1.53587032  0.08909703
  0.01068141]",[ 0.00043929  0.00061709  0.00016541 -0.00247287  0.0007427  -0.00097557],"[ 0.00661969 -0.00639506 -0.01076098  0.0075888  -0.0119238   0.00505846
 -0.0069533   0.00556005 -0.00457481  0.00664704  0.00120703  0.0063981
 -0.00151712  0.0026803  -0.00438225  0.00094377 -0.00746095  0.00307042
 -0.00337987  0.00370783]",0.08343785338138829,"[ 0.00661969 -0.00639506 -0.01076098  0.0075888  -0.0119238   0.00505846
 -0.0069533   0.00556005 -0.00457481  0.00664704  0.00120703  0.0063981
 -0.00151712  0.0026803  -0.00438225  0.00094377 -0.00746095  0.00307042
 -0.00337987  0.00370783]"
CTLT,"[ 0.05569489 -0.14577236  0.03147583 -0.14615282  0.06207369 -0.07618931
 -0.02474174  0.05480141 -0.16119705  0.32838726 -0.04693596 -0.05325912
  0.31845234  0.157077    0.16096113 -0.38764305  0.44996056  0.03983885
  0.35515147 -0.02117874  0.32391145 -0.1646119   0.19175728 -0.03671378
  0.02786386  0.06929651  0.08507269 -0.14672681 -0.05874868  0.12866338
 -0.37056621  0.02421776 -0.40380086 -0.59049385  0.18684489 -1.15403815
 -0.11528832 -2.06417205  0.08359284 -2.1889674   1.51709033 -1.22241728
  1.52235047  0.40072706  1.11619561  0.90695735 -0.2711319   0.66515017
 -1.39144426 -0.15619404 -1.83955741 -1.0407185  -1.47696568  0.        ]",0.13414444610001228,0.8253870796680037,[-0.00027469  0.00017944 -0.00042041 -0.0001878   0.00010663 -0.00013732],-4.859037173211067,0.007757949858294102,0.7806376693577298,-0.0378248225788575,"[-1.19173825e-01 -9.96299511e-02 -5.95995812e-02 -2.63675816e-02
  1.91384894e-02  6.26227238e-02  9.88733573e-02  1.54106674e-01
  1.69276351e-01  1.90014663e-01  1.95632290e-01  1.28137258e-01
 -2.39509415e-03 -2.19527614e-01 -3.07522583e-01 -3.08381844e-01
 -1.91242927e-01 -2.03106800e-01 -1.04746563e-01  1.04625540e-01
  8.01294659e-01  1.30969609e+00  1.56646074e+00  9.48853919e-02
  1.37605216e-03]",[ 0.00018233  0.00065717  0.0004057  -0.00251149  0.00015636 -0.00142859],"[ 0.0081014  -0.00707824 -0.0088212   0.00535554 -0.01100763  0.00192431
 -0.00676126  0.00440823 -0.0040136   0.00521489  0.00321963  0.00544353
  0.00205523  0.00080574  0.00101998 -0.00274472 -0.00135499 -0.00385824
 -0.00036275 -0.00518052]",0.08300081401025398,"[ 0.0081014  -0.00707824 -0.0088212   0.00535554 -0.01100763  0.00192431
 -0.00676126  0.00440823 -0.0040136   0.00521489  0.00321963  0.00544353
  0.00205523  0.00080574  0.00101998 -0.00274472 -0.00135499 -0.00385824
 -0.00036275 -0.00518052]"
CTSH,"[ 1.74262151e-01 -4.24187981e-01  3.15122306e-01 -1.31784537e-01
 -2.04615823e-01  9.61379040e-02 -3.51190253e-01 -1.14727656e-01
 -7.17127122e-02 -3.41189802e-01 -2.01818536e-01 -3.77110504e-01
 -1.80060416e-01  7.67842839e-02 -1.91024891e-01 -1.14352021e-01
 -3.25884067e-03  2.06671069e-01  5.54428900e-02  1.87721465e-01
  1.70205541e-01  2.76985601e-02 -4.89667177e-02 -5.05428214e-02
 -3.45700270e-01  2.00329427e-01 -1.10842813e-01 -1.46819903e-01
 -2.56542544e-01 -1.56769812e-01 -3.18883716e-02  1.16618988e-02
 -4.67537387e-01 -1.02357943e+00  1.08204521e+00 -1.39434887e-01
  1.27996820e+00  5.56894255e-01  1.40594076e+00  1.35199911e+00
  1.00811955e+00  8.42327737e-01 -5.75072979e-01  3.55431713e-01
 -7.59601945e-01 -2.79297370e-01 -8.52515136e-01 -6.40067357e-01
 -9.79473978e-01 -1.79688017e+00 -1.65072554e+00 -3.85773413e+00
 -1.31801744e+00  0.00000000e+00]",-0.6536516507669871,1.6039392311477987,[-0.00037756  0.00126833 -0.00056174 -0.00025823  0.00013802 -0.00012488],-4.179941599693649,0.015299401030343147,0.7831000839006188,-0.04056012090733704,"[-0.1132265  -0.09943624 -0.06640089 -0.02149604  0.00954315  0.05850723
  0.09990307  0.12859955  0.16363125  0.17621556  0.17112916  0.12266908
 -0.02353286 -0.19873386 -0.34054461 -0.29890294 -0.21961782 -0.18146943
 -0.13063694  0.13064718  0.75788215  1.29976314  1.47188561  0.12185153
 -0.00673653]","[ 2.14469063e-04  2.24282724e-04 -4.40792270e-04 -1.78261876e-03
  7.19308405e-05 -1.56546216e-03]","[ 0.00686866 -0.00422553 -0.00603636  0.00916    -0.0040514   0.00596412
  0.00237162  0.00268673  0.00223525 -0.00100258  0.00262878 -0.00049064
 -0.00034148 -0.00074037 -0.00165968 -0.00206984 -0.00532492 -0.00283899
 -0.00712239 -0.00447796]",0.08526704673432889,"[ 0.00686866 -0.00422553 -0.00603636  0.00916    -0.0040514   0.00596412
  0.00237162  0.00268673  0.00223525 -0.00100258  0.00262878 -0.00049064
 -0.00034148 -0.00074037 -0.00165968 -0.00206984 -0.00532492 -0.00283899
 -0.00712239 -0.00447796]"
CVS,"[-1.65665398e-01 -2.50270341e-02  1.03938453e-01 -1.89729216e-01
  1.31055822e-01 -2.62412129e-01  7.51162649e-02 -3.13687321e-02
  7.04131492e-02  3.19259138e-01 -1.12281867e-01  1.55755131e-01
 -2.05076959e-03 -1.46270555e-01  6.46756219e-02 -1.31841365e-01
  3.75033844e-01  2.73459492e-01  1.30710763e-01  7.38897098e-02
  6.58267150e-02 -2.97007127e-01  4.91812423e-03  1.27532079e-01
  7.87668264e-02  9.22749730e-02  1.88492868e-01  8.04921109e-02
 -3.08679414e-03  3.29222251e-02 -1.61182877e-01  1.09094835e-01
  2.42310063e-02  7.38691713e-01 -5.39942939e-01  7.67259314e-01
 -1.49623574e+00 -1.10515316e-01 -1.48644147e+00 -1.03504217e+00
 -2.14831576e-01 -8.00800405e-01  8.26273787e-01  5.90698128e-01
  1.50154380e+00  8.47653534e-01  6.27318149e-01  1.46215847e-01
  2.20674252e-03 -1.17855659e+00 -2.56883564e-01 -2.45112537e+00
  7.65344876e-02  0.00000000e+00]",0.7156004683782982,0.24534984749072616,[ 0.00132491  0.00165176 -0.00127742  0.0002957   0.00014895 -0.00042251],-4.346998436169899,0.012945611401723126,0.7760404409788851,-0.03660664792879048,"[-0.11745563 -0.10089807 -0.05788575 -0.0317889   0.02247619  0.05970551
  0.10720007  0.15534222  0.16687497  0.19913036  0.17994283  0.1116602
 -0.00899279 -0.20551069 -0.31410154 -0.28851433 -0.21212171 -0.18810276
 -0.13701981  0.08534439  0.78541231  1.34174507  1.5763129   0.10085491
  0.00902431]",[ 0.00076911  0.00095928  0.00012457 -0.00202621  0.00030156 -0.00023223],"[ 1.15617205e-02 -9.29549152e-03 -3.61269618e-03  1.75176831e-03
 -5.32025499e-03 -2.08306313e-03 -3.64657828e-03 -8.23768134e-04
 -2.22376706e-03  2.80298169e-03  3.37596665e-03  6.50846535e-03
  1.79915967e-03  3.88151865e-03 -8.71520509e-06  1.65100693e-03
 -3.87142222e-03  7.51482611e-04 -4.15022798e-03 -1.04937270e-04]",0.08360364293326272,"[ 1.15617205e-02 -9.29549152e-03 -3.61269618e-03  1.75176831e-03
 -5.32025499e-03 -2.08306313e-03 -3.64657828e-03 -8.23768134e-04
 -2.22376706e-03  2.80298169e-03  3.37596665e-03  6.50846535e-03
  1.79915967e-03  3.88151865e-03 -8.71520509e-06  1.65100693e-03
 -3.87142222e-03  7.51482611e-04 -4.15022798e-03 -1.04937270e-04]"
CVX,"[-3.41563331e-01  2.80959082e-01 -1.43496485e-01 -2.26625114e-01
 -4.15479090e-02 -4.78565634e-02  1.63066518e-01 -7.27687353e-02
  4.85077748e-02  3.23351506e-01 -1.60822551e-01  3.29724901e-01
  4.29159596e-02 -1.64241810e-01  4.17959757e-02 -2.01452568e-02
  3.31552636e-01  1.36565101e-01  2.62848802e-01  1.89763257e-01
  2.28510784e-01 -3.38320311e-01  2.10664263e-01  8.28044156e-02
 -5.43661777e-04  1.10711461e-01  3.05375825e-01  1.21519994e-01
 -7.97075940e-02  1.12089989e-01 -3.11370324e-01  2.10247198e-01
 -1.65534634e-01  4.38341720e-02 -4.01461764e-01 -7.14275501e-01
 -1.15013914e+00 -2.15901705e+00 -1.04914390e+00 -2.58568983e+00
  4.25420579e-01 -1.57817550e+00  1.39166287e+00 -2.66016278e-01
  7.63174340e-01 -4.51335765e-01 -3.66438899e-01 -1.57154891e+00
 -6.07175596e-01 -1.99890728e+00  3.46888916e-01 -1.02631988e+00
  7.72229378e-01  0.00000000e+00]",0.5105621046067255,0.4373700615941094,[ 0.00163581  0.00132969 -0.00013561  0.00012128  0.00078672  0.00061712],-4.504919024758875,0.011054485290230197,0.7723873784147707,-0.03359192231624953,"[-0.12258577 -0.10168497 -0.06193327 -0.02588368  0.02492639  0.05726141
  0.10708997  0.15638807  0.16553614  0.2062602   0.18134155  0.1107367
 -0.01068019 -0.19847767 -0.31691437 -0.29734306 -0.19971416 -0.17345923
 -0.11406445  0.08219911  0.82094163  1.33640753  1.56213855  0.0977876
  0.01533525]",[ 0.00085543  0.00072833  0.00031428 -0.00246248  0.00054284 -0.00069583],"[ 0.00976494 -0.00887848 -0.00758261  0.00245683 -0.01101687 -0.00116063
 -0.00769582  0.00120043 -0.00483203  0.00454704  0.00134939  0.00460702
 -0.00204747  0.00102348 -0.00464201 -0.00030421 -0.00636552  0.002418
 -0.00016758  0.00135347]",0.08333805883732058,"[ 0.00976494 -0.00887848 -0.00758261  0.00245683 -0.01101687 -0.00116063
 -0.00769582  0.00120043 -0.00483203  0.00454704  0.00134939  0.00460702
 -0.00204747  0.00102348 -0.00464201 -0.00030421 -0.00636552  0.002418
 -0.00016758  0.00135347]"
D,"[-1.33230605e-01 -1.35766553e-01  7.60727000e-02 -1.95275352e-01
 -2.23380176e-03 -1.81142070e-01 -1.11130524e-01 -3.07288395e-01
  1.46899301e-01  1.00734700e-01 -2.40086154e-01  3.41577119e-02
 -9.73965027e-02 -3.10951903e-01 -9.75023484e-03 -2.38077917e-02
  3.76549084e-01  1.68641219e-01 -1.62191675e-01  3.10019016e-01
 -3.08579567e-01 -2.62684676e-01  4.00625062e-02  1.63164242e-02
 -9.84616698e-03  2.65763688e-01 -3.95186428e-02  2.93901370e-01
 -4.15450190e-02 -2.26882290e-01  1.66641934e-01 -5.08732137e-02
  2.04090917e-01  1.72983940e+00 -9.50741114e-01  2.28462466e+00
 -2.81471559e+00  1.21753851e+00 -2.98544366e+00  6.05591488e-01
 -1.70994141e+00  9.64106641e-01 -6.35164910e-01  1.88141288e+00
 -4.29224923e-01  1.56000323e+00 -1.10519371e+00  7.68291790e-02
 -1.24032490e+00 -1.19757287e+00 -1.50948048e-01 -1.31192931e+00
  1.02624956e+00  0.00000000e+00]",1.2113092349560908,-0.2540954776751074,"[ 2.28113033e-03  1.87450999e-03 -8.26780155e-04 -6.85797069e-05
  6.70779341e-04 -1.69316224e-04]",-4.727794875856216,0.008845955979580915,0.7767140493777008,-0.037691844896531636,"[-0.11808364 -0.10103571 -0.06116975 -0.02951058  0.01698576  0.0516731
  0.1085172   0.14658841  0.16171643  0.19394222  0.17510208  0.10227373
 -0.01433873 -0.19764931 -0.313838   -0.29706879 -0.24230888 -0.16234773
 -0.18840157  0.0875993   0.79315038  1.31903429  1.55032551  0.12440826
 -0.0033405 ]",[ 0.00134337  0.00084989 -0.00060305 -0.00111849 -0.00020086  0.00026145],"[ 0.01412821 -0.01049995  0.00041921 -0.0017347  -0.0011963  -0.00577539
  0.00083002 -0.0052671   0.00343873 -0.00182364  0.00660614  0.00126779
  0.00367773 -0.00042044  0.00048492 -0.00171711 -0.00327704  0.00121592
 -0.00084199  0.0036411 ]",0.08402001219510309,"[ 0.01412821 -0.01049995  0.00041921 -0.0017347  -0.0011963  -0.00577539
  0.00083002 -0.0052671   0.00343873 -0.00182364  0.00660614  0.00126779
  0.00367773 -0.00042044  0.00048492 -0.00171711 -0.00327704  0.00121592
 -0.00084199  0.0036411 ]"
DAL,"[ 0.01686544 -0.15309102  0.25578995 -0.10938     0.12878025 -0.18460092
  0.01923806  0.21837618 -0.1286654   0.24273663  0.00455103 -0.01760804
  0.10782491  0.14018654  0.04186083 -0.24582798  0.27463288  0.29553472
  0.37786207 -0.15630067  0.45215044 -0.14130676 -0.02512953  0.13421702
  0.02802396 -0.04453957  0.25710331 -0.26430991 -0.0477574   0.23253389
 -0.43853112  0.17669203 -0.37967308 -0.95389135  0.46337696 -1.0645563
  0.89235089 -1.10133764  1.07508988 -1.5826337   1.67648356 -1.85298315
  1.46849419 -0.82712445  2.26741426 -0.23852667  1.63756     0.31596035
  0.67608583 -0.74628166 -1.44047874 -3.68725229 -2.29378346  0.        ]",-0.6231899030994253,1.5724231601431877,"[-5.80533738e-04  4.83677359e-04 -4.74677181e-04 -4.69753543e-05
  2.96717409e-04  3.03757463e-04]",-4.690277745440953,0.009184134950356604,0.7798312562746432,-0.03788884836586129,"[-0.11435625 -0.09895853 -0.05808419 -0.02946161  0.02069603  0.06778539
  0.10033446  0.15170884  0.17164439  0.19164223  0.18551793  0.12719108
 -0.00891945 -0.21075483 -0.32058259 -0.28891599 -0.18722815 -0.21671917
 -0.08825879  0.10845843  0.76757847  1.34043854  1.56715227  0.08553353
  0.01263321]",[-0.00012393  0.00078181  0.00067643 -0.00280633  0.00057933 -0.00135836],"[ 7.12582139e-03 -6.24504387e-03 -8.48358754e-03  8.13961339e-03
 -8.71619100e-03  4.61229257e-03 -5.33128416e-03  4.77556279e-03
 -5.91662889e-03  5.19250873e-03 -2.44445594e-04  8.23199598e-03
 -6.89082395e-04  5.94510069e-03 -2.79601073e-05  3.08102567e-03
 -3.16457440e-03 -2.54794600e-03 -7.40861503e-03 -7.78895165e-03]",0.08394112278492634,"[ 7.12582139e-03 -6.24504387e-03 -8.48358754e-03  8.13961339e-03
 -8.71619100e-03  4.61229257e-03 -5.33128416e-03  4.77556279e-03
 -5.91662889e-03  5.19250873e-03 -2.44445594e-04  8.23199598e-03
 -6.89082395e-04  5.94510069e-03 -2.79601073e-05  3.08102567e-03
 -3.16457440e-03 -2.54794600e-03 -7.40861503e-03 -7.78895165e-03]"
DD,"[-0.30458375  0.4931983  -0.20411277 -0.21058266  0.11832247 -0.26744772
  0.4061925   0.14396968  0.14274418  0.50397404 -0.04531851  0.51365309
 -0.01941412 -0.18994974  0.14121728 -0.05255363  0.13806164  0.18411771
  0.37180967 -0.08764526  0.42111104 -0.35158291  0.10204412  0.20073248
  0.2630462  -0.00794468  0.41187313  0.04174253 -0.04128845  0.17799421
 -0.367982    0.32718858  0.04865072 -0.44001634 -0.36937881 -1.39546265
 -0.48288377 -2.22371217 -0.4364539  -3.33489986  0.36484266 -2.84603381
  1.64321903 -1.38556824  2.24111043 -0.45316441  1.34495205 -0.5751958
  0.6298221  -1.30310315  0.85018595 -1.35379314  2.24567542  0.        ]",0.10687198725537853,0.8475225791574141,"[-8.11352743e-04 -2.09452374e-05  3.94723107e-04 -7.11464403e-04
  8.71988952e-05 -1.44975179e-04]",-4.757786163405112,0.008584593262874257,0.7731553733394106,-0.031530691065841214,"[-0.12388891 -0.10110125 -0.05795021 -0.03174351  0.03225223  0.06315493
  0.11130969  0.16438544  0.16991765  0.2139736   0.17797329  0.10999277
 -0.00449193 -0.2025294  -0.33138492 -0.29486819 -0.1861043  -0.20017808
 -0.08644511  0.08303658  0.8053556   1.35951777  1.62635498  0.07871954
  0.02193217]",[ 0.00058948  0.00088893  0.00050373 -0.00260691  0.00088636 -0.00013906],"[ 0.00849191 -0.00876591 -0.00934042  0.0042688  -0.01156454  0.00028729
 -0.00975358  0.00106964 -0.00873037  0.00549484 -0.00168054  0.00854656
 -0.00198312  0.00561426 -0.00245659  0.00366652 -0.00481094  0.00381685
 -0.00133517  0.00492101]",0.08329397479535891,"[ 0.00849191 -0.00876591 -0.00934042  0.0042688  -0.01156454  0.00028729
 -0.00975358  0.00106964 -0.00873037  0.00549484 -0.00168054  0.00854656
 -0.00198312  0.00561426 -0.00245659  0.00366652 -0.00481094  0.00381685
 -0.00133517  0.00492101]"
DE,"[-3.08161911e-01  3.23663449e-01 -1.64447820e-01 -3.12442273e-01
  2.65185038e-02 -3.68770825e-01  1.79198349e-01 -1.45221928e-01
  2.05053442e-01  4.74185505e-01 -2.49738233e-01  4.33676737e-01
 -3.34473485e-03 -4.91685219e-01  1.07837379e-01 -8.16287235e-03
  5.01934234e-01  2.42873570e-01  1.33278242e-01  1.63184248e-01
  5.67922074e-02 -4.81740684e-01  2.22860208e-01  1.65886200e-01
  3.03877380e-01  2.42411626e-01  3.07934791e-01  2.84611939e-01
 -1.13142216e-01 -3.32223763e-02 -1.91493587e-01  1.98186188e-01
  2.23231036e-01  1.13961430e+00 -1.07048929e+00  7.87896220e-01
 -2.92472586e+00 -9.14382211e-01 -3.37912846e+00 -2.47197249e+00
 -1.77491562e+00 -1.97966848e+00  2.49377328e-01  2.74987699e-02
  1.01620033e+00  9.32469898e-01 -2.28637708e-01 -1.38146266e-01
 -1.22148000e+00 -1.68797668e+00 -3.08367793e-02 -1.25042901e+00
  2.44076489e+00  0.00000000e+00]",0.972857579794841,-0.029876479384331796,[ 0.00078199  0.00099186  0.00024377 -0.00018907 -0.00012394 -0.00040847],-4.72436211671728,0.008876374195145925,0.773081061809212,-0.033182059572547155,"[-0.12305375 -0.10354208 -0.06025411 -0.03454594  0.02576743  0.05493208
  0.11236542  0.16258806  0.16120068  0.21084147  0.17921199  0.09296699
 -0.00734804 -0.20033498 -0.30522142 -0.28712494 -0.21210043 -0.17473696
 -0.13487095  0.05887548  0.8327104   1.35230683  1.63062202  0.11139328
  0.01555264]","[ 1.26850622e-03  7.27519876e-04 -2.42629085e-05 -2.11762980e-03
  4.45712323e-04  3.14949546e-04]","[ 0.01260153 -0.01092647 -0.00353493 -0.00217219 -0.00719208 -0.00727386
 -0.00740704 -0.00520853 -0.00531824  0.00107724  0.00183641  0.00551447
  0.00135793  0.00189639 -0.00065515 -0.00113528 -0.00520359  0.00135348
 -0.00122976  0.00692662]",0.08307933161751242,"[ 0.01260153 -0.01092647 -0.00353493 -0.00217219 -0.00719208 -0.00727386
 -0.00740704 -0.00520853 -0.00531824  0.00107724  0.00183641  0.00551447
  0.00135793  0.00189639 -0.00065515 -0.00113528 -0.00520359  0.00135348
 -0.00122976  0.00692662]"
DFS,"[ 1.16492604e-04 -1.11146135e-04  7.43690732e-05 -2.31917786e-04
 -4.80088933e-05 -1.30483246e-04 -2.12890959e-05 -2.28282190e-04
  1.05071235e-04 -6.21798563e-05 -3.01770309e-04 -1.56103375e-04
 -1.16291080e-04 -1.22921524e-04 -7.80979183e-05  5.67931980e-05
  1.50391700e-04  1.43536772e-04 -1.70095409e-06  3.55579688e-04
  1.52524300e-04  8.92855533e-05 -2.77325864e-05 -3.85677465e-04
  1.50981780e-04  1.95512295e-04 -7.73969959e-05  9.13181546e-05
 -2.92728465e-05  5.52406519e-05  2.68490192e-04 -8.33017417e-05
 -1.58148352e-04 -3.49212264e-03  1.66511716e-03  8.02298930e-04
 -1.97400340e-03  9.52010209e-04 -3.06862135e-04  9.13412549e-05
  5.10930803e-04  2.06069401e-04 -5.74587117e-05 -4.26773933e-04
 -6.20467704e-04  1.80144850e-05 -6.74032571e-04 -6.52818489e-06
 -4.76778885e-04  1.21789350e-04 -4.96962554e-04 -8.42886369e-04
  8.21193027e-05  0.00000000e+00]",0.4418749126701656,0.4969442992474549,[-0.00941976  0.00285876 -0.00101676 -0.00308029 -0.00144173 -0.00199276],-3.361450201994387,0.03468492231090659,0.7794834127342123,-0.036394983730935,"[-1.19791660e-01 -9.62980387e-02 -6.10813035e-02 -2.42997469e-02
  2.00729928e-02  6.05589579e-02  1.03854580e-01  1.42990748e-01
  1.71811581e-01  1.91942270e-01  1.79032682e-01  1.19805366e-01
 -1.26807063e-02 -1.93992101e-01 -3.39797128e-01 -3.13920355e-01
 -2.24510478e-01 -1.95268641e-01 -1.49480603e-01  1.28731057e-01
  7.73717659e-01  1.31496406e+00  1.55810514e+00  9.01609486e-02
 -6.91944139e-04]","[ 5.46499999e-04  8.76310272e-04 -3.53273092e-05 -1.53589341e-03
  2.69806794e-05 -3.01719681e-04]","[ 9.61756251e-03 -7.55487522e-03 -5.67320825e-03  5.74387479e-03
 -5.33834314e-03  1.98993066e-03 -8.84149476e-04 -1.16810753e-04
 -2.64082535e-04  5.09405013e-04  1.79275975e-03  1.99872963e-03
 -6.56676422e-05  1.91426207e-03 -2.38794740e-04  1.53134425e-03
 -5.29557292e-04  1.80387945e-03  2.90270891e-03 -3.04044088e-04]",0.08462923845012395,"[ 9.61756251e-03 -7.55487522e-03 -5.67320825e-03  5.74387479e-03
 -5.33834314e-03  1.98993066e-03 -8.84149476e-04 -1.16810753e-04
 -2.64082535e-04  5.09405013e-04  1.79275975e-03  1.99872963e-03
 -6.56676422e-05  1.91426207e-03 -2.38794740e-04  1.53134425e-03
 -5.29557292e-04  1.80387945e-03  2.90270891e-03 -3.04044088e-04]"
DG,"[-2.04146367e-01  1.37720249e-02 -1.77779576e-02 -2.40495701e-01
 -3.20188711e-02 -1.28847062e-01 -1.23697548e-02 -2.33017685e-01
  1.03252923e-01  1.93420532e-01 -2.34838641e-01  1.40956331e-01
 -4.20598349e-02 -2.40367586e-01  1.87151972e-02 -7.01154687e-02
  3.70389510e-01  1.43555231e-01  4.62511365e-02  2.84101455e-01
 -4.20313442e-02 -3.14098929e-01  1.30678105e-01  2.65920006e-02
 -2.19039715e-02  2.44939120e-01  8.62199936e-02  2.11421980e-01
 -8.65752593e-02 -1.21973980e-01 -3.51539772e-02  5.84615669e-02
  1.71004395e-03  9.27094148e-01 -6.40031813e-01  8.82388470e-01
 -2.09636332e+00 -4.08831181e-01 -2.12462850e+00 -8.51586740e-01
 -6.75518670e-01 -5.03638078e-02  2.21446238e-01  1.12797677e+00
 -6.37384748e-02  8.36097907e-01 -1.05762986e+00 -5.88778288e-01
 -1.23950436e+00 -1.62118397e+00 -7.78905919e-02 -1.47174617e+00
  1.09010013e+00  0.00000000e+00]",0.8796808224987122,0.04598379197782422,[ 0.00147516  0.00089834 -0.00078775 -0.00038772  0.00098262  0.00012082],-4.360137876571812,0.012776625930706024,0.7752412650740266,-0.0362213428583564,"[-0.12002358 -0.10202579 -0.06182462 -0.02805447  0.01979408  0.0533429
  0.10777992  0.15051021  0.1621169   0.19842447  0.1776263   0.1061776
 -0.01239062 -0.20106334 -0.31434705 -0.29825995 -0.22158032 -0.16479206
 -0.15180165  0.08269141  0.80734992  1.32281657  1.55106484  0.1179428
  0.00324305]",[ 0.00110819  0.00071764 -0.00031055 -0.00169297  0.0001121  -0.00027154],"[ 1.20387726e-02 -9.57163061e-03 -3.33279630e-03  5.36373505e-05
 -5.89446533e-03 -3.72255066e-03 -3.07539394e-03 -2.14674996e-03
  1.14078500e-04  8.93926969e-04  4.82028449e-03  2.32006968e-03
  1.58144627e-03 -5.74249264e-04 -1.58818156e-03 -1.95115379e-03
 -4.81862604e-03  1.29145214e-03 -1.31670111e-03  3.03913609e-03]",0.08362025762879127,"[ 1.20387726e-02 -9.57163061e-03 -3.33279630e-03  5.36373505e-05
 -5.89446533e-03 -3.72255066e-03 -3.07539394e-03 -2.14674996e-03
  1.14078500e-04  8.93926969e-04  4.82028449e-03  2.32006968e-03
  1.58144627e-03 -5.74249264e-04 -1.58818156e-03 -1.95115379e-03
 -4.81862604e-03  1.29145214e-03 -1.31670111e-03  3.03913609e-03]"
