,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.04812463  0.11626     0.12077501 -0.11537828 -0.02424258  0.03654588
  0.10775965 -0.16778201 -0.19981376  0.1841599  -0.16628917 -0.17031058
  0.15631232 -0.0474884  -0.00312195 -0.12066062 -0.04619121  0.2468087
  0.13051105 -0.20131034 -0.17636174 -0.14407362  0.17959677 -0.11646906
 -0.13882743 -0.05586909  0.02678498 -0.06683904  0.15232199  0.12572923
 -0.03063835 -0.066509   -0.11001139 -0.1569656  -0.62102914  1.18077389
 -0.27171966  0.38717547  0.95914923 -0.5949198   0.41305296 -0.67862751
  0.34049352 -1.07191812 -1.07252559  1.23739131 -1.34143866  1.27468732
  0.97792918 -0.4666367   0.94793523 -0.46751772  0.0531318   0.        ]",-0.31926993429805545,1.3082873859492627,"[-1.85288493e-04 -8.85806918e-04  1.21796461e-04  1.36091669e-04
 -1.34663523e-04  9.83388211e-06]",-5.374967563993829,0.004631068944477972,0.7980897741480701,-0.035010605730825255,"[-0.10872684 -0.0914545  -0.05643415 -0.01939402  0.02463217  0.05496925
  0.09683077  0.14750157  0.15801575  0.16389835  0.15031504  0.06308304
 -0.07882605 -0.25587149 -0.32301978 -0.23095862 -0.18159821 -0.18177522
 -0.08282382  0.34106453  0.92984505  1.25144206  1.00380794 -0.1380549
  0.00207735]",[-0.00010099  0.00027325  0.00106828  0.00097329  0.00049278 -0.00071321],"[ 0.00787318 -0.00609067 -0.00206598  0.00419159 -0.00216393  0.00582876
 -0.00086203  0.00113412 -0.00313494  0.00081178 -0.00067921 -0.00237058
  0.00129872 -0.00188962  0.00205605  0.0018694  -0.0011245   0.00343246
  0.0003704  -0.00036156]",0.08542450057959963,"[ 0.00787318 -0.00609067 -0.00206598  0.00419159 -0.00216393  0.00582876
 -0.00086203  0.00113412 -0.00313494  0.00081178 -0.00067921 -0.00237058
  0.00129872 -0.00188962  0.00205605  0.0018694  -0.0011245   0.00343246
  0.0003704  -0.00036156]"
AAL,"[ 0.18511859 -0.12918993 -0.24049654  0.10257081  0.09487984  0.06814902
  0.00697209  0.06414146 -0.04924606  0.05822032  0.19019774 -0.04752783
 -0.09303733 -0.20875561  0.06013209  0.06457334 -0.04533195  0.02343077
 -0.06609565 -0.22279856  0.1173076   0.36655697 -0.16484891 -0.00308372
 -0.0362886  -0.1753362   0.07587058  0.01424978 -0.08150086 -0.11958017
  0.03555976  0.04213977 -0.11084713 -0.50542903  1.70705165 -1.74066636
 -1.34856354  1.42088523 -1.28267694  0.25937894  0.58651855  0.66436346
  0.01678411 -0.63136993  1.23992677 -0.73988008 -1.24394732  1.03841644
  0.45474597 -0.44155234  0.43609732 -0.51691168  1.28360846  0.        ]",0.9172129828962003,0.07225378172578562,[-0.00010486  0.00040317  0.00017901 -0.00024323  0.00035988  0.00036768],-5.4527424858159685,0.00428453827806165,0.8027689125060319,-0.037378181573800295,"[-0.11700191 -0.08557735 -0.05364568 -0.0179762   0.02112648  0.06337974
  0.10044966  0.14221784  0.17126725  0.16944269  0.14010297  0.05283855
 -0.07266714 -0.24321373 -0.32251474 -0.24931436 -0.19828102 -0.1850375
 -0.04959646  0.42317745  0.86733404  1.26918478  1.01570601 -0.15218037
  0.00745066]",[ 0.0001034  -0.0004886   0.00052275  0.00116565  0.00073362 -0.00079258],"[ 6.84616500e-03  1.19883536e-03 -9.94081008e-03  1.45363639e-03
  7.10585427e-04 -5.62351987e-04  1.38203508e-03  9.00659164e-04
  6.16322104e-04 -3.48335087e-04 -2.03502635e-05  3.73892345e-03
 -4.03097464e-03 -1.24354513e-03  5.09475444e-04  4.70258202e-04
 -1.89782487e-03  2.69275434e-03  2.54234134e-04  2.74035315e-03]",0.08520716238763042,"[ 6.84616500e-03  1.19883536e-03 -9.94081008e-03  1.45363639e-03
  7.10585427e-04 -5.62351987e-04  1.38203508e-03  9.00659164e-04
  6.16322104e-04 -3.48335087e-04 -2.03502635e-05  3.73892345e-03
 -4.03097464e-03 -1.24354513e-03  5.09475444e-04  4.70258202e-04
 -1.89782487e-03  2.69275434e-03  2.54234134e-04  2.74035315e-03]"
AAP,"[-0.13211389  0.15164132  0.23977248 -0.04803985 -0.06266654  0.06264921
  0.09968164 -0.10169437 -0.13562866  0.19924613 -0.09549526 -0.01863596
  0.20480321  0.07583169 -0.04016199 -0.01056015 -0.06309379  0.11416396
  0.11091677 -0.02962605 -0.05952824 -0.33554584  0.07388223 -0.10228415
 -0.09776712 -0.03457672  0.01645522 -0.06761344  0.20631214  0.19815915
 -0.04810972 -0.09023689 -0.06709869  0.16752804 -1.03641412  1.41283161
  0.54005475 -0.53594704  0.94868575 -0.2949868  -0.4109398  -0.26321144
  0.49012524 -0.56557625 -1.02233562  1.03424461 -0.3084656   0.26116803
  0.49004504  0.28148587  0.83819791 -1.41017969  0.52091371  0.        ]",-0.4733550241558215,1.4580913827873179,"[-2.32236615e-04 -3.99091467e-04 -4.93988113e-05  2.36447383e-04
 -1.57909923e-04  5.09538903e-05]",-6.151589683935665,0.00213009290266852,0.7964048491238083,-0.03466396196799001,"[-0.10604079 -0.08990753 -0.05752146 -0.01877722  0.02450178  0.05715804
  0.09925994  0.14791572  0.16038744  0.17037383  0.15200641  0.07018232
 -0.08246363 -0.24862433 -0.32336579 -0.24218349 -0.18349978 -0.16159779
 -0.0677775   0.3111802   0.91320509  1.25283951  1.01797034 -0.13396502
  0.00289502]",[-0.00013398  0.00043127  0.00133936  0.00082846  0.0004277  -0.00065566],"[ 8.78639443e-03 -7.39855440e-03 -1.35874842e-03  6.32153312e-03
 -4.77599622e-03  5.63087107e-03 -3.67913977e-05 -9.98033096e-04
 -2.06801138e-03  1.04322088e-03  9.04121769e-04 -1.87392816e-03
  8.21523335e-04  7.37367911e-04 -7.26397783e-04  4.55232642e-04
  7.15746791e-04  2.86858326e-03 -2.24294784e-03  4.89524602e-04]",0.08565129856058122,"[ 8.78639443e-03 -7.39855440e-03 -1.35874842e-03  6.32153312e-03
 -4.77599622e-03  5.63087107e-03 -3.67913977e-05 -9.98033096e-04
 -2.06801138e-03  1.04322088e-03  9.04121769e-04 -1.87392816e-03
  8.21523335e-04  7.37367911e-04 -7.26397783e-04  4.55232642e-04
  7.15746791e-04  2.86858326e-03 -2.24294784e-03  4.89524602e-04]"
AAPL,"[ 0.26069094 -0.13121756 -0.27897528 -0.06059777  0.18534072  0.01408737
 -0.01574975 -0.14687337  0.00516789 -0.08906002  0.06076493 -0.24472473
 -0.09471853 -0.23363315  0.20238409 -0.17954654 -0.18959699  0.02176755
  0.06868796 -0.34471874 -0.08828205  0.33127361 -0.06381123 -0.07838494
 -0.13806541 -0.04079143 -0.02844424  0.01985703  0.01099127 -0.28252888
 -0.02024243 -0.01422301 -0.23678215 -0.54157939  0.9708325  -0.75715951
 -1.58420478  1.95505875 -0.70535372  0.32332857  2.02891958 -1.235234
  0.24267125 -1.26967246 -0.49265415  0.15042487 -1.75630558  1.44971822
  0.22842009  0.00229164  0.01031265  1.95149781  1.20151159  0.        ]",0.7929717454374858,0.195196509771621,"[-4.31606526e-04  3.65837853e-04  1.86468066e-05 -1.14862534e-04
  2.31028831e-04  3.38665237e-04]",-5.406048020791115,0.004489347005889544,0.8042849843651406,-0.03740557770030196,"[-1.17863178e-01 -8.95496918e-02 -5.11719751e-02 -1.94443560e-02
  2.02997073e-02  5.61823439e-02  1.02270295e-01  1.36834699e-01
  1.67259830e-01  1.60951081e-01  1.40324087e-01  5.13386203e-02
 -6.30028877e-02 -2.59913025e-01 -3.33464963e-01 -2.49218711e-01
 -1.85535619e-01 -1.98310186e-01 -7.51240973e-02  4.14288266e-01
  8.88586546e-01  1.25654599e+00  9.90691884e-01 -1.42268908e-01
  6.05766892e-05]","[ 1.50932550e-04 -2.22320248e-04 -3.26988474e-05  1.08857953e-03
  5.14326003e-04 -1.02902523e-03]","[ 6.72939910e-03 -1.08120294e-03 -7.42910943e-03  7.27331840e-04
  2.21585245e-03  1.17933005e-03  1.63874862e-03  5.03173174e-03
 -4.51637343e-03  7.92754349e-04 -1.83228724e-03 -1.12474096e-03
 -1.96184206e-03 -2.55384640e-03  1.80612435e-03 -2.24462733e-04
 -4.80027121e-05  1.64441400e-03  7.15266403e-03  2.86343778e-03]",0.08480300621446489,"[ 6.72939910e-03 -1.08120294e-03 -7.42910943e-03  7.27331840e-04
  2.21585245e-03  1.17933005e-03  1.63874862e-03  5.03173174e-03
 -4.51637343e-03  7.92754349e-04 -1.83228724e-03 -1.12474096e-03
 -1.96184206e-03 -2.55384640e-03  1.80612435e-03 -2.24462733e-04
 -4.80027121e-05  1.64441400e-03  7.15266403e-03  2.86343778e-03]"
ABBV,"[ 5.30836809e-02  1.37834746e-01  8.78047922e-03 -2.21177897e-01
 -1.92062485e-02 -3.55031069e-02 -1.74383586e-03 -2.97006664e-01
 -2.21210812e-01  1.15788045e-01 -1.67424628e-01 -2.55224188e-01
  8.21307200e-02 -4.28233731e-02  1.05392967e-01 -1.79631371e-01
 -2.93848713e-02  1.47004294e-01  1.74206630e-01 -1.24470580e-01
 -2.01680283e-01 -1.94269941e-01  1.89678797e-01 -3.12601104e-02
 -1.17643806e-01  8.66012505e-03  9.34732295e-03 -1.02820776e-01
  1.35717369e-01 -4.75049718e-02 -7.50121817e-02 -1.34433881e-01
 -1.03097712e-01 -1.66861831e-01 -1.11267685e+00  1.82752321e+00
 -4.51081379e-01  5.50714618e-01  1.56703672e+00 -7.11508226e-01
  9.52373811e-01 -1.16399330e+00  2.70461535e-01 -1.41536437e+00
 -1.14650533e+00  7.18694122e-01 -1.64140405e+00  1.33739937e+00
 -6.54197263e-03  3.91947113e-01  2.12647686e-01  1.40443250e+00
  2.72981799e-01  0.00000000e+00]",-0.7363442399446869,1.7238415315854025,[-0.00069298  0.00015011 -0.00028185  0.00019173 -0.00011209  0.00012804],-5.922498071415114,0.0026785007264846852,0.8001201341160757,-0.03481545211019255,"[-1.11207249e-01 -9.40029852e-02 -5.61083506e-02 -2.12552542e-02
  2.09424204e-02  5.05883714e-02  9.61522888e-02  1.44786443e-01
  1.58680683e-01  1.60589651e-01  1.47183107e-01  6.31346227e-02
 -7.14658258e-02 -2.59869110e-01 -3.21125908e-01 -2.38753272e-01
 -1.77039608e-01 -1.71115494e-01 -8.66417100e-02  3.34531893e-01
  9.31805445e-01  1.27102819e+00  1.00615228e+00 -1.33649528e-01
  4.60567274e-04]",[-0.00021739  0.00020382  0.0005588   0.0008849   0.00029235 -0.00064349],"[ 0.00780841 -0.0076338  -0.00036931  0.00360941 -0.00165843  0.00757895
 -0.00113038  0.0027556  -0.00439947  0.00077855 -0.00159738 -0.00267685
 -0.00013128 -0.00275645  0.00219755 -0.00098997  0.00150678  0.00145134
  0.00534407  0.00039258]",0.0855481177515717,"[ 0.00780841 -0.0076338  -0.00036931  0.00360941 -0.00165843  0.00757895
 -0.00113038  0.0027556  -0.00439947  0.00077855 -0.00159738 -0.00267685
 -0.00013128 -0.00275645  0.00219755 -0.00098997  0.00150678  0.00145134
  0.00534407  0.00039258]"
ABT,"[-6.08347742e-02  1.03143942e-01  1.46298390e-01 -1.04271526e-01
 -3.59376462e-02 -1.36274086e-02  5.62753318e-02 -2.07032291e-01
 -1.30889431e-01  1.38517095e-01 -1.52507405e-01 -1.65738494e-01
  1.74519127e-01  5.00306947e-03 -1.45377256e-03 -1.23279560e-01
 -4.56202781e-02  1.53390666e-01  1.49995026e-01 -9.75205231e-02
 -1.44384442e-01 -2.04323264e-01  1.63533105e-01 -7.95611524e-02
 -1.45637235e-01 -7.80027704e-03 -2.85074919e-02 -3.65349716e-02
  1.48606223e-01  8.19485606e-02 -4.03145164e-02 -6.74158338e-02
 -1.05577024e-01 -2.61545754e-02 -1.00011466e+00  1.47368799e+00
  8.47827449e-02  5.57838094e-02  9.57328204e-01 -1.82058787e-01
  3.32864485e-01 -7.88929424e-01  8.11970898e-01 -1.35757481e+00
 -1.27465423e+00  1.20985112e+00 -1.13518924e+00  7.19431911e-01
  6.09688677e-01  7.51033385e-03  3.21351408e-01 -1.11437707e-01
  8.61992531e-02  0.00000000e+00]",-0.612352900583614,1.598889231106953,"[-9.78647221e-05 -9.42303872e-04  2.43982772e-04 -3.41902560e-05
 -2.12706424e-05  1.33157887e-05]",-6.048217536912813,0.002362068556377686,0.7978347935297044,-0.035134442214090233,"[-1.08168932e-01 -9.11793105e-02 -5.67746236e-02 -2.07181083e-02
  2.29201732e-02  5.37354173e-02  9.93828569e-02  1.45659424e-01
  1.58817990e-01  1.64014852e-01  1.51064102e-01  6.61342178e-02
 -7.90757074e-02 -2.56369989e-01 -3.22345192e-01 -2.38614407e-01
 -1.79402292e-01 -1.68834232e-01 -7.81456358e-02  3.32046560e-01
  9.27543382e-01  1.25837396e+00  1.00200890e+00 -1.33276296e-01
 -1.02505226e-03]","[-3.75467207e-05  2.69408936e-04  9.45553851e-04  9.11178415e-04
  4.80238060e-04 -7.12994198e-04]","[ 0.00823078 -0.0072747  -0.00128147  0.0050891  -0.00309771  0.00577108
  0.00028331  0.00099935 -0.0034529   0.0021163  -0.00148914 -0.0027654
  0.0011757  -0.00141375  0.00043052  0.00080091  0.00019798  0.00168798
  0.00141005 -0.00038724]",0.08534534703720036,"[ 0.00823078 -0.0072747  -0.00128147  0.0050891  -0.00309771  0.00577108
  0.00028331  0.00099935 -0.0034529   0.0021163  -0.00148914 -0.0027654
  0.0011757  -0.00141375  0.00043052  0.00080091  0.00019798  0.00168798
  0.00141005 -0.00038724]"
ACN,"[-0.12393762 -0.23419366  0.10205953  0.16952188  0.10595194  0.04082824
  0.04490524 -0.05108444  0.0502309  -0.04142593 -0.07363414 -0.15755933
  0.06521462 -0.15314248 -0.03898945 -0.10950239 -0.04715667  0.07235066
  0.05904561 -0.22390351 -0.12784701  0.24763301 -0.01153113 -0.23703921
 -0.08137814 -0.08233399  0.03976155  0.05516621  0.00495952  0.11113773
  0.06341204  0.12809101 -0.05994798 -0.32502617  0.66807485 -0.97131837
 -0.24776329  0.6360094  -1.11265737  0.88262164  0.59905413 -0.60661641
  0.85888745 -0.35276651 -0.36029295  0.31542356 -0.34998102  0.73571674
  0.17987669 -0.66685556  1.12975286 -1.53059171 -1.63480126  0.        ]",0.6471214066165463,0.34226583471414795,"[-9.04620371e-05  2.81307958e-04 -6.54587380e-05  3.66345181e-04
 -3.67230649e-05  3.33517078e-04]",-5.325693205585228,0.004864977415549666,0.7965688748106906,-0.03834752114347896,"[-0.10944925 -0.08408378 -0.05374181 -0.01896766  0.02244691  0.05970573
  0.10477678  0.13896747  0.16145057  0.16386725  0.14663393  0.0566177
 -0.08033416 -0.25581727 -0.32376783 -0.24505141 -0.1873153  -0.18502938
 -0.07823146  0.40018871  0.89539273  1.21984203  1.00451687 -0.14311441
  0.00473987]",[ 0.00024098 -0.0001617   0.00105124  0.00118146  0.00099602 -0.00068487],"[ 7.37635740e-03 -1.94553586e-03 -7.86301683e-03  4.39605221e-03
 -1.52223519e-03 -8.72855031e-05  3.16518370e-03  1.17306491e-03
 -2.95731564e-03  2.19364348e-03  8.02230126e-04 -2.38110400e-04
 -1.50661058e-03  1.05730829e-03 -1.47918327e-04 -2.50762760e-04
 -2.21673707e-03  4.38596434e-03 -2.38600438e-03 -5.35879504e-03]",0.08475258611766393,"[ 7.37635740e-03 -1.94553586e-03 -7.86301683e-03  4.39605221e-03
 -1.52223519e-03 -8.72855031e-05  3.16518370e-03  1.17306491e-03
 -2.95731564e-03  2.19364348e-03  8.02230126e-04 -2.38110400e-04
 -1.50661058e-03  1.05730829e-03 -1.47918327e-04 -2.50762760e-04
 -2.21673707e-03  4.38596434e-03 -2.38600438e-03 -5.35879504e-03]"
ADBE,"[ 7.31341879e-02 -2.76048379e-01 -1.38491548e-01  7.69144431e-02
  1.85046053e-01  5.88774969e-04 -1.25068612e-02 -9.19653355e-02
  5.56953602e-02 -1.51399328e-01 -3.45361996e-02 -2.69454983e-01
 -8.24189062e-02 -2.50644125e-01  7.41954924e-02 -1.81603324e-01
 -7.66572087e-02  5.81751848e-02  5.71631520e-02 -3.43961667e-01
 -1.54370461e-01  4.31245449e-01 -2.49538899e-02 -1.69215588e-01
 -8.26979262e-02 -5.33705924e-02  2.98231568e-02  5.91411969e-02
 -5.33159289e-02 -1.10564122e-01  7.41802092e-02  1.22260725e-01
 -1.07740581e-01 -6.22268494e-01  1.23568618e+00 -1.40063291e+00
 -1.26187323e+00  1.76422106e+00 -1.22589982e+00  6.83904018e-01
  1.71439970e+00 -1.08080432e+00  4.69451621e-01 -6.69329164e-01
 -2.08359690e-01 -1.09394795e-02 -1.07190065e+00  1.24422768e+00
  5.93222468e-02 -6.48587460e-01  5.69651567e-01  2.72682175e-01
 -1.14887296e+00  0.00000000e+00]",0.9073683746254685,0.08320015305500805,"[-1.17684159e-04  4.92175961e-04 -3.44928276e-04  3.30328602e-04
 -2.18566243e-04 -4.18697696e-05]",-5.267895558107671,0.005154446400283465,0.8005223712889868,-0.03876798691577578,"[-0.11485364 -0.08614877 -0.05153231 -0.0198292   0.02039503  0.05836277
  0.10428164  0.13469551  0.16348087  0.15940314  0.14068045  0.05045563
 -0.07135843 -0.2602176  -0.3260727  -0.24596779 -0.18683494 -0.19883073
 -0.08320715  0.42939561  0.89270855  1.23495933  0.9989443  -0.14392296
  0.00379239]",[ 0.00026978 -0.00037992  0.00041228  0.00129598  0.00093446 -0.00076092],"[ 0.00650601 -0.00017348 -0.00911011  0.0016783   0.00166183 -0.00028849
  0.00261445  0.00406036 -0.00413554  0.00133238 -0.0002842  -0.00021487
 -0.00248636 -0.00066857  0.00113023 -0.00060852 -0.0019915   0.00319833
  0.00259286 -0.00378933]",0.0845532125673821,"[ 0.00650601 -0.00017348 -0.00911011  0.0016783   0.00166183 -0.00028849
  0.00261445  0.00406036 -0.00413554  0.00133238 -0.0002842  -0.00021487
 -0.00248636 -0.00066857  0.00113023 -0.00060852 -0.0019915   0.00319833
  0.00259286 -0.00378933]"
ADI,"[-0.07213852 -0.12561591  0.04038523  0.05904427  0.01184181 -0.07427614
  0.0108857  -0.03759637  0.06555492 -0.05533888 -0.12548802 -0.12099225
  0.04172975 -0.07394834 -0.07877873 -0.11922844  0.05585709  0.10975551
  0.02060311 -0.08685244 -0.12048861  0.2177254   0.14764602 -0.06744541
 -0.06412395  0.00531821 -0.05331976  0.0918214  -0.09399686  0.03246779
  0.05187133  0.12263884 -0.01023592 -0.17746014  0.27086214 -0.40371884
 -0.03961332  0.22561101 -0.58551176  0.50345162  0.27134926 -0.31014412
  0.70905515 -0.60823927 -0.36118254  0.66395443 -0.47844224  0.31222723
  0.69089012 -1.06130293 -0.11327529  0.05733754 -1.72599549  0.        ]",0.29476748040441814,0.70357881092349,[ 0.00035086 -0.00097554  0.00061002 -0.0004023   0.00030311  0.00011368],-5.084070048177719,0.006194645134070134,0.797608026877917,-0.037316689167633234,"[-0.11073052 -0.08688441 -0.05586751 -0.0220466   0.02124441  0.05997044
  0.10548943  0.13816746  0.1597787   0.16575774  0.14552986  0.06102212
 -0.08295395 -0.2556589  -0.31545989 -0.24190496 -0.19074436 -0.16792008
 -0.0764587   0.3976408   0.92134279  1.25326441  1.00909638 -0.13520944
 -0.00165909]",[ 0.00032382 -0.00045704  0.00079711  0.00114019  0.0010081  -0.0005488 ],"[ 0.00773609 -0.00323195 -0.00633153  0.00486073 -0.00260332  0.00137441
  0.00213491  0.00042079 -0.0020886   0.00169424  0.0002444  -0.00017658
 -0.00042254  0.00060882 -0.00119805  0.00110633 -0.00327279  0.00085264
  0.00213337 -0.00573831]",0.08510629589252196,"[ 0.00773609 -0.00323195 -0.00633153  0.00486073 -0.00260332  0.00137441
  0.00213491  0.00042079 -0.0020886   0.00169424  0.0002444  -0.00017658
 -0.00042254  0.00060882 -0.00119805  0.00110633 -0.00327279  0.00085264
  0.00213337 -0.00573831]"
ADM,"[-0.07864452  0.02976732  0.10246098  0.16069311 -0.03831011  0.10643841
  0.16059282  0.29459098  0.0664596   0.1360529   0.11295418  0.24976286
  0.0884599   0.04815833 -0.17398588  0.18575388 -0.03907778  0.09544395
 -0.12263557 -0.04756327  0.18019676  0.04685645 -0.07902923 -0.02814311
 -0.02045615 -0.09446574 -0.00472481  0.07434618  0.00877663  0.20339609
  0.05746622  0.08246659 -0.02828054  0.08648629  1.01392757 -1.15271387
  0.30473997 -0.44475996 -1.13789054  0.15557867 -1.25286938  1.37545863
 -0.00753777  0.48591452  0.45559699  0.74819964  0.56266977 -0.60149118
  1.78765206 -1.06942074  0.50628641 -2.70991918  0.92897493  0.        ]",0.81340418752835,0.17162467620052865,"[-1.20209880e-03  5.58438705e-04 -4.46342185e-04  1.70574400e-05
  5.68668013e-05  3.18970816e-04]",-5.711104014188604,0.003309017325486435,0.7974775087044182,-0.03583290650127885,"[-0.10921028 -0.08455514 -0.05714144 -0.01730372  0.02645879  0.07077309
  0.10500488  0.14508931  0.16729038  0.18191275  0.14708389  0.067821
 -0.09021534 -0.23431106 -0.32169335 -0.2443496  -0.20472881 -0.16603048
 -0.03920776  0.37120492  0.88442505  1.25924052  1.03228014 -0.1403186
  0.00415217]",[ 0.0002618  -0.00019519  0.00147123  0.00105185  0.00088529 -0.00069062],"[ 0.00852006 -0.00099642 -0.00819887  0.00585816 -0.00455014 -0.00040376
  0.00107131 -0.00388788  0.0024294  -0.00077687  0.00354622  0.00228004
  0.00015312  0.00339615 -0.00353581  0.00421719 -0.00396693  0.00224008
 -0.00537837  0.0009113 ]",0.08561164712327746,"[ 0.00852006 -0.00099642 -0.00819887  0.00585816 -0.00455014 -0.00040376
  0.00107131 -0.00388788  0.0024294  -0.00077687  0.00354622  0.00228004
  0.00015312  0.00339615 -0.00353581  0.00421719 -0.00396693  0.00224008
 -0.00537837  0.0009113 ]"
