,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DXC,"[-9.92505039e-06 -1.55653463e-04  1.15209434e-04 -1.74687738e-04
 -1.11949449e-04 -4.01502586e-05 -1.97140841e-05 -9.69044624e-05
 -2.21143222e-04 -1.11993135e-04  4.38490310e-05 -1.13442084e-04
  3.47646116e-05 -2.50235238e-04 -5.62950843e-05  4.53479426e-05
 -6.21847869e-05  9.34206035e-05 -8.61108978e-06 -5.80381559e-05
 -1.63929987e-04  1.58830952e-04 -2.21363817e-04 -1.13964929e-04
  3.87808115e-05 -5.54481532e-05  3.67194674e-06  1.51172410e-05
  6.34514248e-05 -1.79344483e-04 -2.14836301e-05  2.33752752e-04
  9.83334620e-05 -8.35489191e-04  1.48691314e-03  1.91321276e-03
 -2.64811887e-04  9.01065133e-04 -5.44550322e-04  7.18066649e-05
 -5.37850005e-04  1.29602378e-04  3.02427363e-04 -9.24357944e-04
  1.13035562e-04  6.38882315e-04 -1.03518998e-03  2.92939511e-04
  2.56370606e-04 -2.24066228e-04 -1.14495585e-04 -5.67817684e-04
 -5.82403610e-05  0.00000000e+00]",0.5025958962250535,0.5165734914532305,[ 0.0019518   0.00058634  0.000672   -0.00017065 -0.00080711  0.00056906],-3.1879149193974596,0.041257807169382106,0.8267685247529084,-0.03951747228253552,"[-1.18564718e-01 -9.70783770e-02 -6.17769883e-02 -2.49783391e-02
  1.51206402e-02  5.83041503e-02  1.00809180e-01  1.38108431e-01
  1.63582186e-01  1.68501262e-01  1.40078441e-01  5.68936576e-02
 -9.04435394e-02 -2.50012953e-01 -3.14109991e-01 -2.45334680e-01
 -1.87500644e-01 -1.49237815e-01 -4.47584975e-02  3.94890402e-01
  9.03791301e-01  1.23268316e+00  9.85923223e-01 -1.31921110e-01
  8.85370785e-04]",[ 0.00042572  0.00146246 -0.00047284  0.00140008 -0.00046802 -0.00010603],"[ 8.57955662e-03 -5.55576779e-03 -4.43230348e-03  5.13737027e-03
 -4.86357262e-03  2.72422377e-03  1.39537398e-04  1.14141031e-03
 -2.49357990e-04  6.22219063e-04  1.33825981e-03 -4.21775782e-04
 -1.73910193e-03  2.39511055e-03 -5.94532372e-04 -5.38557335e-04
 -5.23662006e-05  3.65138681e-04  1.81234563e-03 -6.81854100e-04]",0.08550067203066013,"[ 8.57955662e-03 -5.55576779e-03 -4.43230348e-03  5.13737027e-03
 -4.86357262e-03  2.72422377e-03  1.39537398e-04  1.14141031e-03
 -2.49357990e-04  6.22219063e-04  1.33825981e-03 -4.21775782e-04
 -1.73910193e-03  2.39511055e-03 -5.94532372e-04 -5.38557335e-04
 -5.23662006e-05  3.65138681e-04  1.81234563e-03 -6.81854100e-04]"
DXCM,"[-0.44378159 -0.20938437  0.02399967  0.16221864 -0.30182141 -0.15321628
  0.62988301  0.02046743 -0.38362729 -0.44566302  0.1161574  -0.22399049
 -0.05919729 -0.32746352 -0.21272683  0.24286808 -0.0549787   0.07854521
  0.076173   -0.16850315 -0.22342888  0.13368864  0.06440208 -0.03995262
  0.19115171 -0.07571019 -0.25271311  0.21762757  0.01242661 -0.05043866
 -0.10620107  0.13512226 -0.06396984 -0.32641931 -2.52246342  2.87186373
 -2.55569031  2.89992558  0.9811782   0.49953415  1.78117131  0.21267598
  0.64487938  0.01987519  0.28439101  0.62298859  0.29461171  0.75770356
  1.49366103  0.00422998  1.7755059   1.30738237  2.76155522  0.        ]",-1.2932922510804334,2.2742058384544177,[-0.00041186 -0.00147115  0.00041393 -0.00010296  0.00023656  0.00018969],-5.492037103745036,0.004119443886462948,0.8176929609736203,-0.04158649916923311,"[-0.11734222 -0.09360402 -0.0693895  -0.02910649  0.03300577  0.06002627
  0.08895891  0.12191498  0.16841383  0.1559453   0.13682229  0.03891432
 -0.1024328  -0.23632956 -0.31429285 -0.24144279 -0.18346475 -0.16603929
 -0.07794479  0.41364573  0.91241168  1.23446155  1.01922474 -0.13466397
 -0.01736963]",[ 0.00106298  0.00152436 -0.00067727  0.0010305  -0.00010863 -0.00019806],"[ 0.00763056 -0.01290669  0.00321076 -0.00197173  0.00285978  0.00618142
  0.00106213  0.00633101  0.00035505  0.00270033  0.00147256  0.00085776
 -0.00114353  0.00368944  0.00168199  0.00385671  0.00035576  0.00550072
  0.00574518  0.00599767]",0.08535770153031523,"[ 0.00763056 -0.01290669  0.00321076 -0.00197173  0.00285978  0.00618142
  0.00106213  0.00633101  0.00035505  0.00270033  0.00147256  0.00085776
 -0.00114353  0.00368944  0.00168199  0.00385671  0.00035576  0.00550072
  0.00574518  0.00599767]"
EA,"[-0.2781404  -0.164159    0.0548311   0.11477393 -0.25330386 -0.01591112
  0.32234147  0.0452414  -0.31179881 -0.28442594 -0.00488589 -0.10003515
  0.00727284 -0.36804168 -0.05643633  0.18318775  0.01285876  0.06519131
 -0.03998726  0.04437797 -0.19371252  0.1791013   0.09581786 -0.02034669
  0.06680641 -0.10382736 -0.24247656  0.08356957  0.10407178 -0.07012261
 -0.03135952  0.14614583 -0.07953051 -0.42268232 -1.57026091  1.83304469
 -1.82610194  2.4705808   0.2634988   1.08563418  1.6370967  -0.35727612
  1.4871702  -0.9592649  -0.04732271  0.62297938 -0.60568318  0.87713107
  1.03394696 -0.5799996   0.98984289  0.56374873  0.23489592  0.        ]",-0.9331290008388716,1.918662635927581,"[-1.92679601e-03  2.99824392e-05 -6.64208717e-04  2.34971618e-05
  2.28631557e-04 -2.25704896e-05]",-5.1406777658808265,0.005853720916217019,0.8210804849493858,-0.04112893968947672,"[-0.11683281 -0.09460906 -0.06810923 -0.02565208  0.02431054  0.06042239
  0.09104258  0.12765766  0.16349767  0.16201076  0.14087693  0.03746584
 -0.09408614 -0.23938617 -0.31016456 -0.24225854 -0.19331772 -0.14306794
 -0.07424632  0.41940306  0.92037334  1.23568589  0.98370353 -0.13895643
 -0.01662065]","[ 6.63308743e-04  1.79617602e-03 -7.05662209e-04  1.20875227e-03
 -7.58600514e-05 -2.45635009e-04]","[ 7.41757475e-03 -1.00994852e-02  3.93789590e-04  7.88312929e-05
  1.67738468e-03  3.93387608e-03  2.78107961e-03  5.84044484e-03
 -1.17106376e-03  4.67908674e-03 -1.32727456e-03 -1.17095572e-04
 -7.54808374e-04  1.13022287e-03  1.54808221e-03  2.62540935e-03
 -1.27377817e-03  3.39470837e-03  3.73024599e-03 -8.42032533e-04]",0.08576912264873575,"[ 7.41757475e-03 -1.00994852e-02  3.93789590e-04  7.88312929e-05
  1.67738468e-03  3.93387608e-03  2.78107961e-03  5.84044484e-03
 -1.17106376e-03  4.67908674e-03 -1.32727456e-03 -1.17095572e-04
 -7.54808374e-04  1.13022287e-03  1.54808221e-03  2.62540935e-03
 -1.27377817e-03  3.39470837e-03  3.73024599e-03 -8.42032533e-04]"
EBAY,"[-0.35919053 -0.28338787 -0.11597093  0.18101476 -0.25982168 -0.06316263
  0.47550489  0.09042021 -0.24989202 -0.2894531   0.13511258 -0.23778244
  0.09046932 -0.37620526 -0.07079141  0.07769741  0.09373121  0.07921401
  0.10887703 -0.04231368 -0.29001048  0.04017117  0.10255383 -0.05418654
 -0.01260237 -0.05112924 -0.34704208  0.15285119  0.21809173 -0.07067515
 -0.02418621  0.05363398 -0.1737478  -0.29176943 -1.99793623  2.67248026
 -2.12850315  3.12953273  1.24612853  0.11591268  2.54419397 -0.92811402
  0.81215426 -0.49921824 -0.2559637   0.49757388 -0.21614425  0.73203301
  0.72110658 -0.34574082  1.57424871 -1.30745603  0.8874577   0.        ]",-1.0321063193608417,2.014045657573655,"[-4.76794386e-04 -5.44188610e-04 -4.32445301e-05 -2.61624648e-04
  4.42151222e-05 -1.28376337e-04]",-5.4830110958106015,0.004156794328787653,0.8194229306060794,-0.04228250483829391,"[-0.12033579 -0.09285008 -0.06832204 -0.02675899  0.02858021  0.06193305
  0.09346267  0.12746119  0.16934512  0.15611553  0.14416165  0.03692898
 -0.09461519 -0.24670809 -0.30377136 -0.24079367 -0.18024641 -0.15182522
 -0.0888464   0.40273639  0.9185087   1.23080771  0.9732318  -0.13370128
 -0.02240378]",[ 0.00089166  0.00208435 -0.00072849  0.00119479 -0.00032177 -0.00050442],"[ 7.77591937e-03 -1.14550227e-02  2.61892265e-03 -7.50655763e-04
  3.47118717e-03  6.80712698e-03 -4.87586921e-05  8.42715214e-03
 -2.54676280e-03  3.05542491e-03  2.44492608e-04 -5.76620372e-04
 -1.50480468e-03  2.43528993e-03  1.56170980e-03  1.95533298e-03
 -5.46053265e-04  5.07019975e-03 -1.32655952e-03  9.36473014e-04]",0.08559817940405427,"[ 7.77591937e-03 -1.14550227e-02  2.61892265e-03 -7.50655763e-04
  3.47118717e-03  6.80712698e-03 -4.87586921e-05  8.42715214e-03
 -2.54676280e-03  3.05542491e-03  2.44492608e-04 -5.76620372e-04
 -1.50480468e-03  2.43528993e-03  1.56170980e-03  1.95533298e-03
 -5.46053265e-04  5.07019975e-03 -1.32655952e-03  9.36473014e-04]"
ECL,"[-0.26977274 -0.26039822 -0.07451206 -0.0887226  -0.09375323 -0.1516552
  0.11092889  0.07097849 -0.18315771 -0.50670466 -0.14241957 -0.33395258
  0.21468758 -0.31438112 -0.07547566  0.16320724  0.09228869  0.08352424
  0.2893766   0.0094864  -0.21529793  0.01512654  0.01757455 -0.01727065
  0.07080455  0.01875353 -0.10579011 -0.16031406  0.03604096 -0.22742985
  0.21659482  0.22453405 -0.06088598 -0.11588008 -1.64117029  2.38084194
 -0.77014162  1.30031301  1.57094209 -0.68981303  0.77411905 -0.21419231
  0.41080563 -0.83165847  0.12483302  0.34873965 -1.42115983  1.85223608
  0.48407931 -0.676096    1.40414663  0.37020846 -0.99005848  0.        ]",-0.9457728888486812,1.9301124448131535,"[ 6.52710949e-05 -6.44768087e-05  5.85490990e-05  5.19761276e-04
 -1.32097776e-04  2.31991063e-04]",-5.471092399754652,0.0042066343208161895,0.8212516117282815,-0.04204913810571591,"[-0.11950265 -0.09922536 -0.06380173 -0.02876306  0.01809446  0.06057857
  0.09548062  0.11971096  0.15796514  0.15232194  0.15124778  0.04311854
 -0.09829243 -0.24183856 -0.3047117  -0.23949955 -0.16124167 -0.14794496
 -0.07751485  0.3990845   0.90756385  1.23985635  1.00041802 -0.12415186
 -0.0074975 ]",[ 0.00016565  0.00167354 -0.00102401  0.00185127  0.00010587 -0.00030779],"[ 0.008271   -0.01048736  0.00200663  0.00308665 -0.00113968  0.00764818
 -0.00209841  0.00339945 -0.00052756  0.00199223 -0.00084308  0.00025927
 -0.0012401  -0.00127369  0.00463416  0.00062663 -0.00187331  0.00472386
  0.00306917 -0.00410513]",0.08491518957454328,"[ 0.008271   -0.01048736  0.00200663  0.00308665 -0.00113968  0.00764818
 -0.00209841  0.00339945 -0.00052756  0.00199223 -0.00084308  0.00025927
 -0.0012401  -0.00127369  0.00463416  0.00062663 -0.00187331  0.00472386
  0.00306917 -0.00410513]"
ED,"[-0.14246459 -0.05309062  0.06818928  0.06597168 -0.2242588  -0.02104952
  0.2746458   0.02241082 -0.27508273 -0.41598188 -0.06639371 -0.05427599
 -0.05947229 -0.09785194 -0.0709554   0.10448103 -0.04184607  0.02296448
 -0.05372167  0.028594    0.04419744  0.02277348  0.06964674  0.13388538
  0.1252347  -0.08180667 -0.09452417 -0.0198715  -0.07964646 -0.07490065
  0.05579331  0.21018029 -0.09397032 -0.51063634 -1.60128126  1.89037925
 -1.44553628  1.87664245  0.78871429  0.39852788  0.98661654 -0.11135059
  0.62501599 -0.35567763  0.29132294  0.05485259 -0.05221237 -0.03603118
  0.69966811 -0.58203006 -0.44427701  2.34394874 -0.46841027  0.        ]",-0.8998863410691861,1.8761807517414124,[-0.00140451 -0.00116005  0.00024644 -0.00026318  0.00062048  0.00020062],-5.073091194408829,0.006263029943662671,0.8238551878544431,-0.04004541034580979,"[-0.1168551  -0.09570776 -0.0674726  -0.02574161  0.02298453  0.05959839
  0.09202229  0.12331091  0.16117788  0.16419878  0.13777867  0.05166359
 -0.09505525 -0.24371901 -0.31432909 -0.24471889 -0.19582019 -0.14479354
 -0.03981337  0.39512106  0.91762218  1.27280907  1.00645587 -0.13563213
 -0.00783262]","[ 4.03564902e-04  1.29876600e-03 -6.54044624e-04  1.45858827e-03
  8.54698813e-05 -3.23821076e-04]","[ 0.00724862 -0.01020791  0.00050822  0.00116022  0.00017197  0.0054083
  0.00093849  0.00405731 -0.00043171  0.00242843  0.00033754  0.00061062
 -0.00225994  0.00256782 -0.00065514  0.00164263 -0.00124293 -0.00046578
  0.00801899 -0.00284655]",0.08557399860411567,"[ 0.00724862 -0.01020791  0.00050822  0.00116022  0.00017197  0.0054083
  0.00093849  0.00405731 -0.00043171  0.00242843  0.00033754  0.00061062
 -0.00225994  0.00256782 -0.00065514  0.00164263 -0.00124293 -0.00046578
  0.00801899 -0.00284655]"
EFX,"[-3.58948432e-01 -2.30032301e-01  2.44984270e-02  2.01167435e-01
 -2.86030745e-01 -3.08939395e-02  4.53431054e-01 -1.74865000e-02
 -2.93912539e-01 -3.15970630e-01  7.39028351e-02 -1.19062204e-01
 -2.00578675e-02 -3.85426734e-01 -1.22357608e-01  9.38943774e-02
 -1.64284261e-03  6.12248779e-02 -3.01572872e-02 -3.46752340e-02
 -2.19180391e-01  1.24654064e-01  7.84551376e-02 -7.20179347e-02
  7.00902756e-02 -1.06628040e-01 -2.48696629e-01  1.46108298e-01
  1.26525461e-01 -5.67510150e-02 -8.03476702e-02  7.26887197e-02
 -1.17863380e-01 -4.68578383e-01 -2.02816006e+00  2.30403930e+00
 -2.25475259e+00  2.94927163e+00  5.32693760e-01  8.88597510e-01
  1.88215425e+00 -5.37228751e-02  1.18158953e+00 -4.36252895e-01
  4.34097522e-01  1.71755017e-01  1.17598921e-02  5.67143266e-01
  8.08660798e-01 -2.59933348e-01  1.23263258e+00  1.20119637e-01
  9.05037328e-01  0.00000000e+00]",-1.05742822714069,2.0447073577305415,"[-1.51316368e-03 -5.91642536e-04 -3.60739811e-04 -7.76040258e-05
  1.48124887e-04 -1.65312534e-05]",-5.209411178516345,0.0054648905854410975,0.8194278818253639,-0.04177161817946295,"[-0.11732047 -0.09256634 -0.06895645 -0.0260665   0.02802874  0.05873491
  0.09176161  0.12639255  0.16677325  0.16095057  0.13916966  0.03599161
 -0.09704751 -0.24566071 -0.31014864 -0.24252989 -0.19406765 -0.15149184
 -0.07816384  0.41213679  0.9155001   1.22501469  0.98817795 -0.13910781
 -0.01639262]",[ 0.00085014  0.00184033 -0.00071156  0.00109494 -0.00026225 -0.00033921],"[ 0.00728088 -0.01143729  0.00161487 -0.00112512  0.00295997  0.00478831
  0.00216413  0.00655688 -0.00039786  0.00400478  0.00017909  0.00121479
 -0.00238632  0.00293703  0.00083735  0.00202529 -0.00027323  0.00411284
  0.0024568   0.00093279]",0.08567940529936359,"[ 0.00728088 -0.01143729  0.00161487 -0.00112512  0.00295997  0.00478831
  0.00216413  0.00655688 -0.00039786  0.00400478  0.00017909  0.00121479
 -0.00238632  0.00293703  0.00083735  0.00202529 -0.00027323  0.00411284
  0.0024568   0.00093279]"
EIX,"[-0.17526222 -0.06413321  0.04774264  0.08272472 -0.18821015 -0.04340485
  0.28155145  0.01925325 -0.26379731 -0.36959756 -0.06435694 -0.06260818
 -0.05979428 -0.11723678 -0.0886446   0.09575107 -0.01689916 -0.00965847
 -0.01386149  0.02565994  0.03375629  0.0070898   0.06694916  0.10645463
  0.12194316 -0.08488511 -0.07650827 -0.00644814 -0.09187667 -0.05446624
  0.04471988  0.20144393 -0.09216747 -0.45405674 -1.55266784  1.81902973
 -1.35063446  1.72309607  0.7730623   0.35989928  0.8925196  -0.04755421
  0.67945097 -0.47646585  0.36159842 -0.11252217 -0.2306859   0.15182606
  0.44881214 -0.2898883  -0.27441076  2.22994263 -0.10498737  0.        ]",-0.9026595337620568,1.8803325029517566,[-0.0016414  -0.00166416  0.00033454 -0.00052518  0.00066668  0.00015286],-4.980826582340666,0.006868382926442336,0.8231844441546833,-0.04015599834041208,"[-0.11727172 -0.09531614 -0.06656709 -0.02626418  0.02315041  0.05947676
  0.09240247  0.12491304  0.16119486  0.16393168  0.13770647  0.050736
 -0.09593372 -0.24464737 -0.31257369 -0.24758263 -0.1914933  -0.14526114
 -0.04110801  0.39322138  0.91602502  1.26599959  1.00672507 -0.13617914
 -0.00621789]","[ 4.49583307e-04  1.25790800e-03 -6.09235843e-04  1.43684717e-03
  6.41055480e-05 -3.24254177e-04]","[ 7.39183105e-03 -1.00823033e-02  3.26210818e-04  1.41869014e-03
 -2.24619888e-04  5.34807752e-03  8.46301317e-04  3.79697627e-03
 -2.74839840e-04  2.59115504e-03  1.07666340e-05  7.80698487e-04
 -2.69143161e-03  2.07800543e-03 -1.99028513e-04  8.55466613e-04
 -4.96463408e-04  2.09552236e-05  7.70138958e-03 -1.82182956e-03]",0.08544015196043112,"[ 7.39183105e-03 -1.00823033e-02  3.26210818e-04  1.41869014e-03
 -2.24619888e-04  5.34807752e-03  8.46301317e-04  3.79697627e-03
 -2.74839840e-04  2.59115504e-03  1.07666340e-05  7.80698487e-04
 -2.69143161e-03  2.07800543e-03 -1.99028513e-04  8.55466613e-04
 -4.96463408e-04  2.09552236e-05  7.70138958e-03 -1.82182956e-03]"
EL,"[-4.56670466e-01 -2.63151825e-01  7.08934411e-02  2.30560538e-01
 -3.17241759e-01 -6.98662473e-02  5.16344858e-01 -2.81672883e-02
 -4.08859163e-01 -4.55489361e-01 -6.47642417e-03 -1.33744177e-01
 -5.03637608e-02 -4.77960190e-01 -1.77300640e-01  1.62123908e-01
 -1.93468967e-03  2.25779124e-02 -1.45902517e-02  8.22842039e-04
 -2.07817421e-01  1.45849545e-01  1.05428215e-01 -5.70170137e-02
  1.38006746e-01 -1.54728829e-01 -2.32877713e-01  1.08802108e-01
  4.76101059e-02 -7.92145385e-02 -5.00337865e-02  1.78592442e-01
 -1.26835995e-01 -6.17037214e-01 -2.61034043e+00  2.83936776e+00
 -2.63948095e+00  3.35267580e+00  6.16857651e-01  1.24287746e+00
  1.88454493e+00  1.98960536e-01  1.72520981e+00 -8.91160140e-01
  7.68003041e-01 -8.41307869e-03 -4.81072519e-01  1.07111126e+00
  7.93462529e-01 -1.38985208e-01  1.28238923e+00  1.43179346e+00
  8.07061321e-01  0.00000000e+00]",-1.3581611117639503,2.343532632212466,"[-1.36601539e-03 -1.19927387e-03  1.17869310e-05 -1.11972237e-04
  2.32375100e-04  1.67338308e-04]",-5.687496794233202,0.0033880633831584045,0.8174293708168603,-0.04210320387672289,"[-0.11616196 -0.09200814 -0.06969832 -0.02710146  0.02980112  0.0585556
  0.08802411  0.12131441  0.16347135  0.15955411  0.13819367  0.0315263
 -0.10063432 -0.24208203 -0.3090151  -0.24658758 -0.19286741 -0.14753187
 -0.07677534  0.41360975  0.92016578  1.23127837  1.00001013 -0.1420214
 -0.01604566]","[ 7.82955993e-04  1.65391273e-03 -7.66988246e-04  1.15300183e-03
  1.84437118e-05 -3.60412191e-04]","[ 0.00688078 -0.01313101  0.0030284  -0.00218102  0.00407945  0.00518915
  0.00306505  0.00661653  0.00027183  0.00549753 -0.00116827  0.00218045
 -0.00302509  0.00164591  0.00203334  0.00184431  0.00011102  0.0044485
  0.00596021  0.00031034]",0.08551506395486216,"[ 0.00688078 -0.01313101  0.0030284  -0.00218102  0.00407945  0.00518915
  0.00306505  0.00661653  0.00027183  0.00549753 -0.00116827  0.00218045
 -0.00302509  0.00164591  0.00203334  0.00184431  0.00011102  0.0044485
  0.00596021  0.00031034]"
EMN,"[ 9.36211870e-02 -2.00719918e-02  1.65359019e-01 -3.13922982e-01
  8.76935357e-02 -5.03201013e-02 -3.92792283e-01 -7.95159963e-02
  4.61275587e-02 -2.18770903e-01 -2.19665358e-01 -7.96030784e-02
  1.29148748e-01 -6.29337312e-02  1.21208563e-03  2.03480164e-01
 -1.16899643e-01  1.51085899e-01  5.46882359e-02 -1.46274773e-02
 -9.22796380e-02  1.93210185e-01 -1.09669023e-01 -7.50809471e-02
  9.82801518e-02  8.29384231e-02  1.60540724e-01 -2.53112881e-01
 -5.10319999e-02 -2.08527500e-01  1.53112447e-01  9.35114527e-02
  2.18144563e-01  1.40483594e-01  5.18275257e-01 -6.21575280e-01
  9.67669399e-01 -1.57039632e+00 -5.63279836e-01 -4.31526783e-02
 -1.81690651e+00  1.16987206e+00 -2.65857737e-01  1.51627010e-01
  2.68179081e-01  8.46257479e-01 -7.09957169e-01  1.35493390e+00
  9.05658094e-01 -8.28249233e-01  8.02419545e-01  8.64460623e-01
 -1.66658095e+00  0.00000000e+00]",0.3668434729222405,0.616666424078898,"[ 5.17783521e-04  1.11555144e-05  1.13635340e-04  1.35567954e-04
 -1.11105916e-04 -6.15062250e-05]",-5.672761029761951,0.0034383587474041922,0.828683372414503,-0.039694282724009586,"[-0.11486533 -0.10460433 -0.05902765 -0.02615625  0.00390545  0.05517775
  0.1021635   0.13009678  0.15436712  0.16525189  0.14722293  0.05601368
 -0.09388586 -0.23722794 -0.32360455 -0.2318891  -0.18059778 -0.15292157
 -0.05729067  0.42255136  0.89048738  1.21299545  1.0088573  -0.12196261
  0.0104758 ]",[-0.00018426  0.00141862 -0.00094237  0.00185848 -0.00024535  0.00041281],"[ 8.91176216e-03 -4.00505735e-03 -5.85777936e-03  7.86278891e-03
 -8.90317898e-03  1.03396381e-03  2.37153608e-04 -4.10296200e-03
  2.79914493e-03 -1.64868473e-04  1.43460557e-03  2.28643861e-04
  1.30421114e-03 -7.87626604e-05  3.06131190e-03  1.36831508e-03
 -2.79266275e-03  2.38099030e-03  4.54643493e-03 -4.92850232e-03]",0.08528869176238425,"[ 8.91176216e-03 -4.00505735e-03 -5.85777936e-03  7.86278891e-03
 -8.90317898e-03  1.03396381e-03  2.37153608e-04 -4.10296200e-03
  2.79914493e-03 -1.64868473e-04  1.43460557e-03  2.28643861e-04
  1.30421114e-03 -7.87626604e-05  3.06131190e-03  1.36831508e-03
 -2.79266275e-03  2.38099030e-03  4.54643493e-03 -4.92850232e-03]"
EMR,"[ 0.07697566 -0.0649947  -0.06750617 -0.24890687  0.07685116 -0.08339761
 -0.20963337  0.11365294  0.06221548 -0.14729772 -0.06331569 -0.21641158
  0.22085319  0.00271303  0.07101742  0.14973738  0.03575982  0.13379378
  0.21703754 -0.0269325  -0.1362643   0.01554437 -0.02969723  0.00934661
 -0.02596813  0.13304648 -0.03366907 -0.15777116  0.06789706 -0.1580044
  0.18579891  0.06287075  0.07345098  0.28517955  0.33489489  0.17289677
  0.7248771  -0.73563639  0.66009657 -1.10130692 -0.26482021 -0.48558807
 -0.75907631  0.08226337 -0.88966376  1.17714229 -0.71231933  1.04828021
  0.68324578 -0.75645776  0.87815265 -0.95870861 -1.08515186  0.        ]",0.47426040321821394,0.5059058716452294,"[ 7.68626829e-04  9.30116422e-04  3.85322040e-05  4.23701386e-04
 -1.91062779e-04  3.31430984e-04]",-5.075182496298202,0.006249945743583155,0.8283429551370107,-0.04012686059193,"[-0.11995884 -0.10278344 -0.05953482 -0.0268692   0.00904002  0.06120682
  0.10308767  0.13297776  0.16094068  0.15957531  0.15087056  0.05917075
 -0.08950284 -0.24036002 -0.3130409  -0.23332991 -0.16491822 -0.15272715
 -0.06448941  0.40033151  0.90139102  1.23609936  0.98540298 -0.11735229
 -0.00176693]","[ 7.46786290e-05  1.70580827e-03 -7.96281153e-04  1.85483054e-03
 -3.34285927e-04  2.87940333e-05]","[ 0.00935054 -0.00469256 -0.00379059  0.00721414 -0.00669854  0.00454949
 -0.002875    0.0003293  -0.00132489 -0.00141251  0.00168012 -0.0027652
  0.00196672  0.00026978  0.00267088  0.00123427 -0.00248026  0.00265314
 -0.00042014 -0.00341784]",0.08528934758037153,"[ 0.00935054 -0.00469256 -0.00379059  0.00721414 -0.00669854  0.00454949
 -0.002875    0.0003293  -0.00132489 -0.00141251  0.00168012 -0.0027652
  0.00196672  0.00026978  0.00267088  0.00123427 -0.00248026  0.00265314
 -0.00042014 -0.00341784]"
EOG,"[-4.38313055e-05 -2.26009309e-04  1.21715608e-04 -1.87353023e-04
 -1.51324825e-04 -6.28570286e-05  2.70858444e-05 -1.01764045e-04
 -3.03090927e-04 -1.60867288e-04  6.58548345e-05 -1.61913755e-04
  4.38934462e-05 -3.37163154e-04 -8.06433797e-05  5.55188430e-05
 -4.86838218e-05  1.02003750e-04  1.25642580e-05 -6.44434663e-05
 -2.16094206e-04  1.67561639e-04 -2.52541322e-04 -1.36105412e-04
  4.13719158e-05 -7.86630119e-05 -1.64928372e-05  3.01588185e-05
  9.04291003e-05 -2.17866870e-04 -1.52936960e-05  3.07692339e-04
  9.04125012e-05 -1.17727252e-03  1.72082659e-03  2.69353413e-03
 -5.51501642e-04  1.46067158e-03 -4.80352459e-04  3.77338367e-06
 -3.91125243e-04 -4.65070235e-05  4.36699798e-04 -1.28385294e-03
  8.43537901e-05  7.41229175e-04 -1.42880373e-03  4.41838692e-04
  1.86508219e-04 -1.82903121e-04 -1.27193853e-04 -7.58399796e-04
 -5.10374512e-05  0.00000000e+00]",0.4818551208305301,0.5085967418802197,[ 0.0038759   0.00604776 -0.00087637  0.00183343 -0.00221882  0.00049295],-4.057928155623701,0.01728479344522227,0.8267678313368867,-0.039518150927324136,"[-1.18564393e-01 -9.70786746e-02 -6.17778690e-02 -2.49789394e-02
  1.51219627e-02  5.83040650e-02  1.00806579e-01  1.38106606e-01
  1.63582955e-01  1.68498766e-01  1.40078657e-01  5.68889888e-02
 -9.04453757e-02 -2.50012864e-01 -3.14108578e-01 -2.45334364e-01
 -1.87498924e-01 -1.49238231e-01 -4.47661123e-02  3.94891404e-01
  9.03784789e-01  1.23268040e+00  9.85922102e-01 -1.31922948e-01
  8.84389790e-04]",[ 0.00042578  0.00146255 -0.00047295  0.00140009 -0.00046783 -0.00010605],"[ 8.57866625e-03 -5.55505692e-03 -4.43019814e-03  5.13658018e-03
 -4.86210464e-03  2.72450580e-03  1.39304321e-04  1.14187603e-03
 -2.49839207e-04  6.22608842e-04  1.33725725e-03 -4.21803410e-04
 -1.73890330e-03  2.39418645e-03 -5.94236011e-04 -5.38708131e-04
 -5.23385057e-05  3.65343435e-04  1.81187376e-03 -6.82133178e-04]",0.08550073690516355,"[ 8.57866625e-03 -5.55505692e-03 -4.43019814e-03  5.13658018e-03
 -4.86210464e-03  2.72450580e-03  1.39304321e-04  1.14187603e-03
 -2.49839207e-04  6.22608842e-04  1.33725725e-03 -4.21803410e-04
 -1.73890330e-03  2.39418645e-03 -5.94236011e-04 -5.38708131e-04
 -5.23385057e-05  3.65343435e-04  1.81187376e-03 -6.82133178e-04]"
