,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DVA,"[ 4.35348716e-01  7.10802205e-02 -9.47865022e-02  3.17211672e-01
 -2.05036022e-01  9.43194556e-02  1.31645508e-01 -2.39906469e-01
  8.94397905e-02 -2.55563424e-01 -1.63115642e-01 -1.46310925e-01
 -9.04743880e-03  9.67651964e-04  7.92715068e-02  3.04563320e-02
  8.48960483e-02 -2.73075524e-01  1.55572630e-01  1.68207099e-03
 -5.53433445e-01  1.00923148e-02  5.12637159e-02 -1.15710937e-01
 -3.06218860e-01  1.52317200e-01  3.72268121e-01 -1.97408605e-01
  5.58648595e-02  2.66304663e-01  2.87279978e-02 -2.63865619e-01
 -3.27936846e-02 -1.03638471e+00 -1.14550559e+00  3.40870393e-01
 -2.43944143e+00  2.12953918e+00 -2.29615527e+00  2.41242557e+00
 -4.96080670e-01  2.32097454e+00  7.35321733e-01  1.06196213e+00
  1.74108836e+00 -2.03478989e-01  1.28283781e+00  1.54713534e-01
 -7.37013088e-02  1.45779085e+00  4.28175170e-01  1.69485346e+00
  1.79721092e+00  0.00000000e+00]",-0.8484537935226246,1.8127315173025424,"[-8.47749802e-05  2.81525093e-04 -1.54946435e-05  4.92356334e-05
  8.02333020e-05  1.90359241e-04]",-4.613384365435398,0.009918194647418641,0.7887564884730568,-0.03614761908501851,"[-0.12439923 -0.09351101 -0.07090331 -0.02743085  0.01695803  0.04740438
  0.09954008  0.12836462  0.16208072  0.18226987  0.18557212  0.13452148
  0.01771679 -0.16058893 -0.31644641 -0.35036828 -0.22483102 -0.21055274
 -0.24061439  0.04268184  0.71352075  1.2810866   1.65384564  0.64263898
  0.02586355]","[-1.76416884e-04  2.12273532e-04 -6.19293584e-04 -2.99524880e-05
 -4.33771941e-04 -1.22863087e-03]","[ 0.01042996 -0.0064112  -0.00015195 -0.00033681  0.00456421 -0.00356523
  0.00903626 -0.0013235   0.00758098  0.00314862  0.00285368  0.00599589
 -0.00106993  0.00685262 -0.00114086 -0.00158728  0.00597313  0.00270048
  0.00643713  0.00507213]",0.0852596778055473,"[ 0.01042996 -0.0064112  -0.00015195 -0.00033681  0.00456421 -0.00356523
  0.00903626 -0.0013235   0.00758098  0.00314862  0.00285368  0.00599589
 -0.00106993  0.00685262 -0.00114086 -0.00158728  0.00597313  0.00270048
  0.00643713  0.00507213]"
DVN,"[ 1.87561707e-01  2.13029662e-01 -9.11192760e-02  5.71727120e-01
 -2.40438574e-01  1.87190710e-01  2.73368885e-01 -5.56871914e-02
  3.25386243e-01 -4.90001464e-01 -2.62171253e-02  1.29284951e-01
  1.29184367e-01 -7.48903878e-04  1.15785217e-01  7.24888606e-02
 -3.22807108e-02 -1.17721269e-01  2.25423302e-01  1.28900160e-01
 -3.57631105e-01  1.49404397e-01  1.06751945e-01 -1.65644262e-01
 -1.78213520e-01 -1.20419085e-01  3.39943673e-01 -1.76454764e-01
 -1.05526607e-01  1.82699687e-01  1.65685456e-01 -1.79467492e-01
 -4.63450927e-02 -8.38150275e-01 -5.33549407e-01 -6.22382191e-01
 -1.43935567e+00  9.65771089e-01 -2.80980616e+00  2.13129878e+00
 -1.63642897e+00  2.57731646e+00  6.96694115e-01  1.24532851e+00
  8.01942598e-01  1.28448764e+00  4.14252203e-01  2.14493044e+00
  1.62234629e+00  1.30592969e-01  3.02948527e+00 -1.46593141e+00
  1.79850609e+00  0.00000000e+00]",-0.5220812113207742,1.4966672191872017,"[-3.28013643e-04  7.61429549e-04 -3.69095087e-04 -2.13735819e-04
  5.09960791e-05 -1.25428757e-04]",-4.432814633851853,0.011881001896850912,0.7836553222915857,-0.03474403137541662,"[-0.12393961 -0.08733514 -0.07211069 -0.02491863  0.02071646  0.05248554
  0.10738228  0.11947377  0.16765647  0.19547327  0.19224968  0.13506596
  0.01850275 -0.15854641 -0.32644457 -0.34048972 -0.21672904 -0.1965194
 -0.21659082  0.06308407  0.71788606  1.26915847  1.67507082  0.59626541
  0.02241174]",[-0.00012976 -0.00022486 -0.00084583  0.00035293 -0.00017357 -0.00124925],"[ 0.01090619 -0.00473257 -0.00286815  0.00261106  0.00117024 -0.00478757
  0.00804481 -0.00440922  0.0080218   0.00325     0.00347857  0.00302862
  0.00285143  0.00411167  0.0043875   0.00363313  0.00249161  0.00969495
 -0.00185464  0.00485805]",0.08534720611107353,"[ 0.01090619 -0.00473257 -0.00286815  0.00261106  0.00117024 -0.00478757
  0.00804481 -0.00440922  0.0080218   0.00325     0.00347857  0.00302862
  0.00285143  0.00411167  0.0043875   0.00363313  0.00249161  0.00969495
 -0.00185464  0.00485805]"
DXC,"[-0.24592496  0.23456331  0.01448897  0.03093785  0.13953048 -0.21039859
  0.35841389  0.41314466 -0.04657319 -0.46640927  0.07298443  0.23109728
  0.02188112 -0.1475517   0.08417426 -0.11138444  0.01994697 -0.07473263
  0.00536629  0.15039896  0.20392917  0.14701537 -0.12560195  0.37842539
  0.06823656  0.10577281 -0.10044853  0.19224997  0.08441725 -0.21390487
  0.09477846  0.36297622 -0.14037952  0.59482978  1.43545817 -1.85850496
  1.9959536  -2.62918224 -0.88344688 -0.3069308  -2.0774533   0.50176728
 -0.23794812 -0.77549924 -0.55664405  0.01742312 -2.14165888  2.03231405
 -0.81803925  0.81319172  0.72306608  0.14867771 -0.97002043  0.        ]",0.880788173041956,0.07791091852453874,"[-1.24756036e-03 -9.39876283e-06 -8.80755505e-04  2.61459755e-04
 -5.64210375e-04 -4.75295811e-04]",-5.132212120372322,0.005903486795330373,0.7747311759736087,-0.03440954027103619,"[-0.12099287 -0.10087755 -0.06327409 -0.03524592  0.02298995  0.06812764
  0.09628787  0.12228849  0.17483294  0.20132381  0.18566839  0.12474735
  0.01679139 -0.17420061 -0.32243125 -0.34080247 -0.23764021 -0.19893535
 -0.13576187  0.05809682  0.67000649  1.36776376  1.74159848  0.63202975
 -0.00748642]",[ 0.000896    0.00019201 -0.0019813   0.00014807  0.00127934 -0.00147528],"[ 1.51019439e-02  1.01679097e-03 -6.51594846e-03  1.25129652e-02
 -9.29968401e-03  1.20847877e-03  5.23557445e-05 -5.21990550e-03
  1.83610319e-03  8.45687552e-04 -1.34633120e-03 -4.06381934e-04
 -4.14204845e-04 -3.24487953e-03  4.59292858e-03 -2.64604884e-03
  3.76587690e-03  2.58722183e-03  2.97494245e-03 -4.19385198e-03]",0.08528078469847682,"[ 1.51019439e-02  1.01679097e-03 -6.51594846e-03  1.25129652e-02
 -9.29968401e-03  1.20847877e-03  5.23557445e-05 -5.21990550e-03
  1.83610319e-03  8.45687552e-04 -1.34633120e-03 -4.06381934e-04
 -4.14204845e-04 -3.24487953e-03  4.59292858e-03 -2.64604884e-03
  3.76587690e-03  2.58722183e-03  2.97494245e-03 -4.19385198e-03]"
DXCM,"[ 1.80322052e-01  1.42180616e-02 -9.99945510e-03 -1.46672128e-01
 -9.05795868e-02  9.77681138e-02  2.05888354e-03 -6.21332790e-02
  8.59283401e-02  4.39175581e-01 -2.07030235e-01  2.46464540e-02
 -2.29869591e-01  3.77827769e-02 -1.32225040e-01  1.58799288e-02
  9.01233664e-02 -1.31176128e-01 -3.01388025e-02  9.53365973e-02
 -2.99653530e-02 -3.15376316e-01  2.63811920e-01  1.51076179e-01
 -2.14511319e-01  1.38718715e-01 -1.57869590e-01 -2.94962483e-01
 -7.39012423e-02  1.43654754e-01  2.16548485e-01 -2.27506050e-02
  2.55904525e-01 -3.35370339e-01 -1.23771421e+00  1.59279699e+00
 -1.21991429e+00  1.15698167e+00  1.35449017e+00 -1.66112543e+00
  9.07661168e-01 -3.87332567e-01 -1.83023501e+00  2.13597566e+00
 -4.49757836e-01  6.80711913e-01  1.97659440e+00 -9.24751658e-01
  1.71400002e-02  1.24231055e+00 -4.62863171e-01  1.53023333e+00
  2.28355557e+00  0.00000000e+00]",-0.8088722569315014,1.7653339895266331,[ 0.00152497 -0.00098351  0.00046216  0.00054566 -0.00036626 -0.00029063],-4.949531676985181,0.007086727029387699,0.7835062802414194,-0.03660107889398952,"[-0.12217719 -0.10507735 -0.06838046 -0.02715705  0.01342161  0.05354489
  0.10021107  0.15703481  0.16215399  0.18968856  0.17382858  0.13419509
  0.00692194 -0.16493221 -0.31528662 -0.34032715 -0.24447204 -0.19968758
 -0.16844137 -0.01334076  0.75367836  1.31906199  1.69854043  0.64121063
 -0.0069787 ]","[-3.80786695e-04 -9.36536033e-05 -8.97017697e-04  5.25990423e-04
  3.20222841e-04 -3.34168758e-04]","[ 0.01253421 -0.0065236   0.00330815  0.00307839  0.00177179  0.00669554
 -0.00285956  0.00322337 -0.00022184 -0.00395312  0.00667367  0.00109957
  0.00161192  0.00900125 -0.00472855 -0.00054785  0.0048113  -0.00030911
  0.00548678  0.0055998 ]",0.084085940317376,"[ 0.01253421 -0.0065236   0.00330815  0.00307839  0.00177179  0.00669554
 -0.00285956  0.00322337 -0.00022184 -0.00395312  0.00667367  0.00109957
  0.00161192  0.00900125 -0.00472855 -0.00054785  0.0048113  -0.00030911
  0.00548678  0.0055998 ]"
EA,"[ 0.31335564  0.05539356 -0.04357696  0.11343772 -0.15930499  0.02634777
  0.1322246  -0.10886333 -0.06882125 -0.25508667 -0.04636836 -0.23787979
  0.02527558  0.03118965 -0.02069698 -0.05924022  0.09423741 -0.3179997
  0.05049701  0.10754126 -0.37714789  0.06417111  0.07854835 -0.03124305
 -0.20455725  0.25719406  0.250369   -0.0920297   0.1068196   0.21383732
 -0.1594079  -0.20021004 -0.03883558 -0.45842099 -0.11244862 -0.46642003
 -1.03469363  0.89916962 -2.06353399  2.15698704 -0.58597024  1.85460254
  1.04496414 -0.00809344  1.91430427 -1.05497647  0.85568147 -0.54611005
 -0.78587632  1.37091294 -0.4546797   1.96774445  1.99370423  0.        ]",-0.31424912977412045,1.266131601892628,[ 0.00317924  0.00033188 -0.0001581   0.00234131 -0.00139701 -0.00060397],-4.634151844553439,0.009714342818016053,0.7862450293367197,-0.036256859259458415,"[-0.12310425 -0.09859427 -0.06993774 -0.02915736  0.0170081   0.05189666
  0.09471958  0.12911178  0.167855    0.17829173  0.18664525  0.13592828
  0.01145418 -0.16715139 -0.31579798 -0.35541394 -0.23480461 -0.19988749
 -0.21610039  0.05029071  0.71776505  1.29569144  1.68029194  0.65806859
  0.01742002]",[ 0.00012936  0.00029828 -0.0007806  -0.0005444  -0.00030439 -0.00127546],"[ 1.21950850e-02 -3.46220576e-03 -2.48102654e-03  3.76394957e-03
  9.93761393e-04 -2.64539229e-03  7.89955135e-03 -1.50720510e-03
  6.15180751e-03  4.12129108e-03  8.51963209e-05  6.40330939e-03
 -3.41831967e-03  5.48972879e-03 -2.86068809e-03 -3.69115662e-03
  5.61652559e-03  2.84603311e-04  7.46493076e-03  5.41598733e-03]",0.08529610092860426,"[ 1.21950850e-02 -3.46220576e-03 -2.48102654e-03  3.76394957e-03
  9.93761393e-04 -2.64539229e-03  7.89955135e-03 -1.50720510e-03
  6.15180751e-03  4.12129108e-03  8.51963209e-05  6.40330939e-03
 -3.41831967e-03  5.48972879e-03 -2.86068809e-03 -3.69115662e-03
  5.61652559e-03  2.84603311e-04  7.46493076e-03  5.41598733e-03]"
EBAY,"[-3.22291493e-01  3.22436155e-01 -1.47402323e-01 -9.75175091e-02
  2.22052657e-01 -4.01342612e-01  2.55336103e-01  4.30850015e-01
 -3.05003043e-01 -4.83566877e-01 -2.62639581e-02 -6.66020024e-03
  1.48228483e-03 -1.14899180e-01 -9.83448823e-02  4.93239912e-02
 -1.23076529e-01 -4.07967037e-01  3.91744188e-02  5.46004183e-01
  9.66212609e-02  3.61563859e-02  2.60821075e-02  3.78562390e-01
 -1.97827200e-01  3.77427437e-01 -3.17536193e-01 -4.81795652e-02
  3.20348715e-01 -8.09426443e-02  1.34491231e-01  4.87885653e-01
 -2.59868386e-01  6.40711756e-01  1.58185216e+00 -2.01425555e+00
  1.80682528e+00 -3.40387695e+00 -1.75292695e+00 -1.96364856e-02
 -3.16149822e+00  2.35330597e+00 -1.28844337e+00  1.27966267e+00
  7.88066893e-01  6.74440242e-02  4.78367882e-01 -2.13773586e-02
 -1.90575253e-02  4.74500616e-01 -4.69932976e-01  1.75110410e+00
 -5.02147854e-01  0.00000000e+00]",0.8598667590909004,0.1108717834254329,"[ 9.28283522e-04 -1.15440996e-05  2.70346117e-04  1.40276721e-04
 -2.18657563e-05 -7.07921988e-05]",-4.522889663290838,0.010857603475339433,0.773159025856038,-0.033564310504738556,"[-0.12439072 -0.10410105 -0.06123323 -0.03999996  0.01983112  0.06834124
  0.08788397  0.1220966   0.1714905   0.19051072  0.18430956  0.12652717
  0.00495373 -0.16288759 -0.33371655 -0.36847614 -0.236017   -0.16004164
 -0.15379449  0.03627812  0.70189863  1.36445387  1.67941589  0.67930398
 -0.02283359]",[ 0.0003277   0.00082189 -0.00155658  0.00020258  0.00158471 -0.00173367],"[ 0.01516986  0.00155651 -0.00690786  0.01209832 -0.01173175 -0.00105943
  0.00074746 -0.00822065  0.00716219 -0.00198934  0.00429287  0.00300905
 -0.00059997  0.00385236 -0.0008598  -0.00138511  0.00262622 -0.00017439
  0.0072703  -0.00341753]",0.08538160605763966,"[ 0.01516986  0.00155651 -0.00690786  0.01209832 -0.01173175 -0.00105943
  0.00074746 -0.00822065  0.00716219 -0.00198934  0.00429287  0.00300905
 -0.00059997  0.00385236 -0.0008598  -0.00138511  0.00262622 -0.00017439
  0.0072703  -0.00341753]"
ECL,"[ 0.20950488  0.17261702  0.04472855  0.46672453 -0.208058    0.15310383
  0.40999337  0.06252561  0.27427733 -0.58907572  0.06983485  0.17670414
  0.1242832  -0.06222642  0.21024719 -0.14625727  0.12988701 -0.0334628
  0.12362879 -0.08458698 -0.24257566  0.26433159 -0.06976825  0.02232609
  0.01637337 -0.07430194  0.43177624  0.1107931  -0.1164999   0.03503293
 -0.00728219 -0.15268704 -0.03596182 -0.44547889  0.18985751 -1.29485347
 -0.3355981   0.428932   -2.43831271  2.11689468 -1.30315737  1.36188513
  1.67391639 -1.16393262  0.42620732 -0.01921666 -1.98442579  2.98918634
 -0.45111194  1.25682469  2.42630427 -0.85325017  1.13851324  0.        ]",0.2523747566552024,0.7209236214395537,[ 0.00160874  0.00122297 -0.00026631  0.00074638 -0.00043881 -0.00037517],-4.650876715219266,0.009553222802201809,0.7841070642287292,-0.03512870529393807,"[-0.12102325 -0.08990248 -0.07139222 -0.02597994  0.02487676  0.05695987
  0.106044    0.11565459  0.17190877  0.19797769  0.1918529   0.13118419
  0.02439592 -0.17409604 -0.31404024 -0.33391051 -0.22589121 -0.2192608
 -0.19677378  0.08391871  0.68187606  1.30821938  1.72114403  0.6001424
  0.02805969]","[ 6.07365776e-04 -2.92312164e-04 -1.30568403e-03 -8.22593808e-05
 -1.33659830e-04 -1.28388522e-03]","[ 0.01213393 -0.00272302 -0.00483472  0.00575877 -0.00030952 -0.00362026
  0.00774952 -0.00351854  0.0044817   0.0059741  -0.00305728  0.00203559
 -0.00052386 -0.00256059  0.00700448 -0.00178704  0.00558454  0.00762089
  0.00015484  0.00315252]",0.08560908286231884,"[ 0.01213393 -0.00272302 -0.00483472  0.00575877 -0.00030952 -0.00362026
  0.00774952 -0.00351854  0.0044817   0.0059741  -0.00305728  0.00203559
 -0.00052386 -0.00256059  0.00700448 -0.00178704  0.00558454  0.00762089
  0.00015484  0.00315252]"
ED,"[ 6.02683251e-01 -3.57116727e-01 -3.38691949e-03  3.74961114e-01
 -1.80963428e-01  3.08454183e-01  3.54723408e-02 -6.69985832e-01
  3.32391554e-01 -3.55847494e-02 -1.54002219e-02 -9.74645609e-02
 -3.30120646e-02 -5.84368841e-03  1.85923724e-01  3.06266250e-02
  1.43096105e-01  2.73894946e-01  1.82315701e-01 -6.09446947e-01
 -5.47086359e-01  1.38260287e-01 -1.69986367e-01 -2.90603762e-01
 -1.02911594e-01 -2.04678455e-01  6.43510978e-01  1.29035608e-01
 -8.87096667e-02  3.30601947e-02 -2.91469144e-01 -4.58280621e-01
 -4.67630484e-02 -1.09881872e+00 -1.28663553e+00  9.06611975e-01
 -3.02792741e+00  4.07359339e+00 -1.48287276e+00  2.74613746e+00
  2.12975173e+00 -8.53998824e-01  2.80999063e+00 -1.45726905e+00
 -2.38322668e-01  7.33002053e-01 -6.64777675e-01  7.52137537e-01
  9.19954215e-01  1.55736903e-01  5.27272091e-01  1.62146509e+00
  1.09433128e+00  0.00000000e+00]",-0.8845657061397413,1.8413408225285026,"[-6.21426354e-04  2.28130625e-05 -4.09605218e-04  3.38041000e-04
 -3.06344199e-04 -6.23492686e-05]",-4.26900249872644,0.013995736958152418,0.7922013876910702,-0.040203466725468005,"[-0.12268825 -0.09201754 -0.06988092 -0.0221299   0.01411315  0.03431293
  0.10685294  0.13596393  0.16709783  0.18384552  0.18576589  0.13564898
  0.02643807 -0.15899294 -0.31056737 -0.30381076 -0.21721258 -0.27057186
 -0.23710979  0.06751863  0.67470543  1.25714006  1.70182252  0.58694691
  0.04879684]",[ 0.00058967 -0.00024419 -0.00138526 -0.00084934 -0.000917   -0.00138886],"[ 0.01037278 -0.00692584  0.00134674 -0.00226073  0.01046005 -0.00156739
  0.01027681  0.00572962 -0.00125075  0.00872142 -0.00434665  0.0010327
  0.00209699  0.00168911 -0.00037133  0.00246652  0.00262493  0.00263706
  0.0061563   0.00428263]",0.08483159767531774,"[ 0.01037278 -0.00692584  0.00134674 -0.00226073  0.01046005 -0.00156739
  0.01027681  0.00572962 -0.00125075  0.00872142 -0.00434665  0.0010327
  0.00209699  0.00168911 -0.00037133  0.00246652  0.00262493  0.00263706
  0.0061563   0.00428263]"
EFX,"[-1.46409294e-01  2.97531118e-01  4.20688107e-02  1.90287319e-01
 -1.65178365e-03 -8.53541109e-02  4.67677168e-01  4.14914095e-01
  7.06418790e-02 -6.00024613e-01  1.03300579e-01  2.57533349e-01
  7.72750656e-02 -1.17823973e-01  1.07781745e-01 -1.65238344e-01
  6.60092047e-02 -1.15903971e-01  2.91305972e-02  1.75577163e-01
  1.13691512e-01  2.16957695e-01 -5.92540682e-02  3.24645313e-01
  6.50216096e-02  7.31195781e-02  4.58585882e-02  1.64852305e-01
 -3.11231180e-03 -1.30315342e-01  7.86452384e-02  2.27946002e-01
 -8.47172467e-02  4.15025347e-01  1.37088192e+00 -2.14037165e+00
  1.75989686e+00 -2.22496766e+00 -1.62601388e+00  4.13367189e-01
 -2.34652972e+00  1.07283388e+00  3.27319470e-01 -9.44494480e-01
 -1.64691719e-01 -4.83083197e-02 -2.29713179e+00  2.74679506e+00
 -8.32399836e-01  1.19054336e+00  1.71522928e+00 -5.01742089e-01
  1.75800722e-01  0.00000000e+00]",0.8050764687867664,0.16569493546501815,"[ 8.15909446e-06  2.21955103e-04 -4.88765240e-04  8.61468734e-05
 -3.80409079e-04 -5.97023180e-04]",-5.182786288186261,0.005612346992581289,0.7767798949718043,-0.03385122836064512,"[-1.20539646e-01 -9.68893025e-02 -6.67396870e-02 -3.20219337e-02
  2.63340705e-02  6.81595096e-02  1.00131778e-01  1.16633683e-01
  1.75291493e-01  2.02472387e-01  1.88552862e-01  1.26816530e-01
  1.75469674e-02 -1.77646883e-01 -3.19489666e-01 -3.43910642e-01
 -2.35732508e-01 -1.95104028e-01 -1.48366358e-01  7.12847095e-02
  6.80647654e-01  1.35901303e+00  1.73671951e+00  6.23751586e-01
  1.16714342e-03]","[ 8.11526188e-04 -1.93530083e-05 -1.73780003e-03  1.36827136e-04
  8.98304547e-04 -1.34701750e-03]","[ 0.01458535  0.00075918 -0.0072797   0.01187434 -0.00812127 -0.00089919
  0.00223459 -0.00608463  0.00342325  0.00244324 -0.00193051  0.00042085
 -0.00069615 -0.00372337  0.00667258 -0.00278571  0.0050009   0.0053759
  0.00135332 -0.00061124]",0.08554770446001951,"[ 0.01458535  0.00075918 -0.0072797   0.01187434 -0.00812127 -0.00089919
  0.00223459 -0.00608463  0.00342325  0.00244324 -0.00193051  0.00042085
 -0.00069615 -0.00372337  0.00667258 -0.00278571  0.0050009   0.0053759
  0.00135332 -0.00061124]"
EIX,"[ 0.53505743 -0.29853687  0.06993804  0.45892444 -0.26897667  0.41017872
  0.07962083 -0.56021427  0.42617953 -0.10496014  0.08777699 -0.00572395
  0.06909628  0.03040378  0.21178649 -0.04831445  0.15592493  0.34230521
  0.14819595 -0.59672413 -0.43923574  0.22506159 -0.13481412 -0.35099277
  0.05083079 -0.32930029  0.68717192  0.17555867 -0.22039529  0.0423529
 -0.30516836 -0.53297045  0.02465458 -0.97237632 -1.00096283  0.49129418
 -2.38781972  3.73626319 -1.43311539  2.73078587  1.9418083  -0.96356628
  3.20488186 -2.13751022 -0.32953554  0.54214966 -1.47848373  1.59835175
  0.76022375 -0.06234451  1.55257013 -0.30205879  1.37635169  0.        ]",-0.7275521638241332,1.6740326150345433,"[ 1.04912154e-03 -2.03646382e-03  8.00782933e-04  5.07794956e-04
 -2.39437246e-04  6.91924972e-05]",-4.5010024379730105,0.011097866038020442,0.790809181775404,-0.039634866702608545,"[-0.12099036 -0.08996377 -0.0722328  -0.01948323  0.01541806  0.03764416
  0.10998487  0.13346625  0.17127658  0.18817902  0.19042978  0.13772695
  0.02752847 -0.16461806 -0.3097924  -0.29914947 -0.22032502 -0.26799301
 -0.22252647  0.0821287   0.67824208  1.24436322  1.73614936  0.56400685
  0.05093666]",[ 0.00070284 -0.00059892 -0.00137017 -0.00088245 -0.00112732 -0.00122493],"[ 0.01077809 -0.00618781  0.00016957 -0.00039981  0.00953786 -0.00137808
  0.01013625  0.00526123 -0.00169841  0.00988039 -0.00616608  0.00067443
  0.00153173 -0.00064813  0.00204672  0.00216485  0.00215848  0.00542421
  0.00108292  0.0050971 ]",0.08485556247335553,"[ 0.01077809 -0.00618781  0.00016957 -0.00039981  0.00953786 -0.00137808
  0.01013625  0.00526123 -0.00169841  0.00988039 -0.00616608  0.00067443
  0.00153173 -0.00064813  0.00204672  0.00216485  0.00215848  0.00542421
  0.00108292  0.0050971 ]"
EL,"[-0.16721812  0.09131542  0.00764485  0.22029491  0.08409823 -0.11887309
  0.19382991  0.1702158  -0.01300234 -0.57351278  0.17499775  0.10240796
  0.19393166 -0.09978575  0.1658609  -0.05771817 -0.03720455  0.07599923
  0.06522739 -0.04266992  0.02606381  0.31339381 -0.24720183  0.02480629
  0.16584223 -0.08590336  0.16324278  0.28799118  0.06366178 -0.175133
 -0.10784417  0.11887565 -0.25271036  0.28026492  1.33906062 -1.95824655
  1.3194727  -1.53545877 -1.82546711  1.50340455 -1.59192336  0.68735437
  1.47972712 -1.84816703  0.06571525 -0.24759699 -2.43897444  1.93151409
 -0.19450747 -0.42117992  1.01950435 -1.14702262 -1.78872443  0.        ]",0.7949466102935898,0.1814623716575579,[ 0.00047521  0.00052074 -0.0004745   0.00115639 -0.00068707 -0.00010203],-4.61964325382358,0.009856311635555705,0.7763515057931645,-0.03577335172525862,"[-0.12126764 -0.09617345 -0.06443283 -0.03296561  0.01795612  0.06002233
  0.09653914  0.11758424  0.17820377  0.19521165  0.19449633  0.12900819
  0.02189957 -0.16789542 -0.32595984 -0.32732308 -0.22932544 -0.2175295
 -0.16086121  0.08692624  0.64958868  1.30642613  1.75686599  0.60325102
  0.01130494]","[ 1.09892280e-03  7.97181114e-05 -1.95585128e-03 -4.60402224e-04
  5.80490480e-04 -1.88362161e-03]","[ 0.01425153  0.00063086 -0.00679672  0.01051567 -0.00600557 -0.00159584
  0.00540271 -0.00413928  0.00249077  0.00551931 -0.00478706  0.001066
 -0.00108439 -0.00404721  0.00415397 -0.00100659  0.00070988  0.00381849
 -0.00051839 -0.0059158 ]",0.08533826485125161,"[ 0.01425153  0.00063086 -0.00679672  0.01051567 -0.00600557 -0.00159584
  0.00540271 -0.00413928  0.00249077  0.00551931 -0.00478706  0.001066
 -0.00108439 -0.00404721  0.00415397 -0.00100659  0.00070988  0.00381849
 -0.00051839 -0.0059158 ]"
EMN,"[ 0.19636435  0.18174365  0.03040146  0.18799223 -0.17947794  0.08751086
  0.30621714  0.11234003  0.12866123 -0.27986743 -0.04171634  0.08403465
 -0.01453712 -0.01977191  0.07160577 -0.13064319  0.13763904 -0.19148537
  0.03415967  0.06931175 -0.15538911  0.05567947  0.06983282  0.13222328
 -0.08726448  0.11231271  0.18338944 -0.0495652  -0.06102132  0.11165565
  0.07020683 -0.07539766  0.08144268 -0.33392777 -0.13018065 -0.45195895
 -0.33603527  0.2549206  -1.13638763  0.75309421 -0.87846241  1.17480279
  0.29254545 -0.03004482  0.66751005 -0.42857892 -0.50735752  1.39866558
 -0.96291306  1.7644194   1.10517335  0.43055734  1.77163131  0.        ]",0.17377832751840566,0.8036767804347821,[-0.00015152  0.00119304 -0.00075535  0.00037492 -0.00038002 -0.00032724],-4.220644766901529,0.014689170360063402,0.7838365413599384,-0.03503931875224321,"[-0.1213143  -0.09679237 -0.07071389 -0.02756445  0.02210807  0.05885943
  0.10162308  0.12835213  0.16814743  0.19337513  0.18451262  0.13224228
  0.01679048 -0.17403515 -0.31308818 -0.34648293 -0.23685712 -0.20363291
 -0.18483026  0.04861201  0.71081509  1.3231651   1.70880107  0.63153646
  0.01204055]","[ 2.36222512e-04 -1.06281604e-04 -1.03713012e-03  1.22337241e-04
  9.24241723e-05 -9.03274658e-04]","[ 1.24854658e-02 -3.52292047e-03 -2.45453741e-03  5.75165503e-03
 -8.59733226e-04 -1.08490636e-05  3.81378841e-03 -2.08431030e-03
  4.01936969e-03  2.09239039e-03  3.64226935e-04  3.14664205e-03
 -1.65417130e-03  1.70082061e-03  2.53390513e-03 -3.51707840e-03
  6.65238414e-03  4.04933175e-03  3.33340671e-03  4.52015054e-03]",0.0851891377859451,"[ 1.24854658e-02 -3.52292047e-03 -2.45453741e-03  5.75165503e-03
 -8.59733226e-04 -1.08490636e-05  3.81378841e-03 -2.08431030e-03
  4.01936969e-03  2.09239039e-03  3.64226935e-04  3.14664205e-03
 -1.65417130e-03  1.70082061e-03  2.53390513e-03 -3.51707840e-03
  6.65238414e-03  4.04933175e-03  3.33340671e-03  4.52015054e-03]"
