,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BAX,"[ 0.05897461  0.06993013 -0.05572828 -0.04186465  0.04402985 -0.0476449
  0.10678888 -0.05244154  0.15676319 -0.13586022 -0.06733191 -0.11341188
 -0.07509075  0.1192619  -0.12840253 -0.02248542 -0.21261471 -0.08981135
 -0.080543   -0.1798593  -0.01288782  0.08996305  0.07287977  0.03686099
  0.03872035  0.10760389  0.05281584 -0.09318283 -0.06301434  0.09816469
 -0.13287379  0.07076737 -0.12733213  0.01765032  0.02046188 -0.0323745
  0.28181349 -0.3855952   0.18004566 -0.81222492 -0.03646291 -0.97134025
 -0.52276116 -0.73418264 -0.75909642 -0.06883415 -0.87703441  0.16993007
 -0.31260083 -0.00480259  0.63597868 -0.97236771  1.38507003  0.        ]",0.4042950250499495,0.5739617071020563,[0.00154718 0.00070874 0.0005039  0.00049048 0.00015652 0.00045173],-5.202917702335872,0.005500492186264287,0.8005014367826029,-0.03578060952486587,"[-0.14595969 -0.12140214 -0.08325472 -0.04414303  0.00320381  0.04392209
  0.09458209  0.12797769  0.17094783  0.19777709  0.20867979  0.19398156
  0.09581174 -0.06415083 -0.28455603 -0.38792745 -0.32080646 -0.25422086
 -0.24159863 -0.17156218  0.29724504  1.0783027   1.81384593  1.73090519
  0.00230454]","[ 5.18404914e-04  3.34130292e-04  4.37671827e-05 -8.01569064e-04
  9.30194159e-04 -1.02378727e-03]","[ 0.00776432 -0.00351169 -0.00399544  0.00670809 -0.00317395  0.00589878
 -0.00161841  0.00045707 -0.00269967 -0.0016043   0.00071973  0.00104337
 -0.00124925 -0.00078027 -0.00110149  0.00021552  0.00088634  0.00188982
 -0.00119831  0.00174118]",0.08450025526763424,"[ 0.00776432 -0.00351169 -0.00399544  0.00670809 -0.00317395  0.00589878
 -0.00161841  0.00045707 -0.00269967 -0.0016043   0.00071973  0.00104337
 -0.00124925 -0.00078027 -0.00110149  0.00021552  0.00088634  0.00188982
 -0.00119831  0.00174118]"
BBY,"[ 0.07182076  0.04684204 -0.06093511 -0.11714086  0.01609877  0.0321817
  0.06653666 -0.09016545  0.05231508 -0.13577715  0.02895428 -0.15816535
 -0.13763128  0.07375647 -0.05057191  0.09603347 -0.234241   -0.09275754
 -0.05755962 -0.16858306 -0.15626146  0.01019847  0.05084822  0.01214057
  0.06534334  0.17687476  0.07782399 -0.06936339 -0.0213481   0.0193155
 -0.16332714  0.07358426 -0.05325484 -0.01495338  0.1292366  -0.24085826
  0.3842932  -0.72578538  0.31099359 -0.93462454  0.05988164 -0.89114477
 -0.35148647 -0.51637141 -0.329229    0.20970201 -0.05943372  0.38896865
  0.50351326  0.23884669  1.37783222 -0.62517668  1.85492975  0.        ]",0.3687081539536161,0.6094026886063449,"[ 1.04193213e-03 -2.36302310e-04  3.22041364e-04  2.06037257e-04
 -7.12677412e-05 -8.93012363e-05]",-4.973737773755492,0.00691724455906514,0.800775054417361,-0.03599905904259977,"[-0.14610888 -0.12310793 -0.08401757 -0.04228763  0.00192983  0.04247773
  0.09100535  0.12805165  0.17462412  0.19571754  0.20588537  0.19123212
  0.10012973 -0.05596966 -0.28571349 -0.3893108  -0.31881121 -0.25313328
 -0.25753216 -0.18253504  0.29551554  1.07187981  1.81880532  1.73874075
  0.00519688]",[ 0.00057245  0.00043647 -0.00016823 -0.00091198  0.00091479 -0.00083243],"[ 0.00763589 -0.0031915  -0.00462354  0.00704238 -0.00422258  0.00620054
 -0.002019    0.00075636 -0.00243165 -0.00111583  0.00140132  0.00225612
 -0.00048629  0.00171178 -0.00049937  0.00248398  0.00154489  0.00406002
 -0.00012893  0.00302046]",0.0843275155071034,"[ 0.00763589 -0.0031915  -0.00462354  0.00704238 -0.00422258  0.00620054
 -0.002019    0.00075636 -0.00243165 -0.00111583  0.00140132  0.00225612
 -0.00048629  0.00171178 -0.00049937  0.00248398  0.00154489  0.00406002
 -0.00012893  0.00302046]"
BDX,"[ 0.01071438  0.1078963  -0.05151611 -0.05631077  0.00545113 -0.00713776
  0.12005066 -0.06393524  0.2329929  -0.03930087 -0.02650936 -0.16489023
 -0.1060985   0.10795778 -0.06673471 -0.09540184 -0.08763576  0.03341782
 -0.06661937 -0.03588613  0.1417019   0.22053859  0.05799992  0.02986654
  0.10379394 -0.01480377  0.06267113 -0.19293697  0.01292077  0.07191187
  0.00536283  0.08602715 -0.12609863  1.16157032  0.2501074   1.3985969
  0.92779741  0.80333013  0.85417783 -0.12714279  0.05437712 -0.49935972
 -1.00829788 -0.18341097 -1.47992574  0.13977526 -1.4503877   0.14242584
 -0.80201711  0.20082735  0.11690507  0.44718237  1.7545183   0.        ]",0.8470151894083587,0.13140972106627208,"[1.03666092e-03 8.95790996e-04 1.12401955e-04 3.92378660e-04
 1.06458699e-05 1.72906486e-04]",-5.423760999763786,0.004410527422376349,0.7994735139472423,-0.03541405180352339,"[-1.45799836e-01 -1.21741780e-01 -8.42248083e-02 -4.30450629e-02
  3.55759384e-03  4.35207085e-02  9.73588326e-02  1.31525553e-01
  1.72534499e-01  1.95006898e-01  2.07252401e-01  1.93774203e-01
  9.93335804e-02 -6.95513881e-02 -2.75050720e-01 -3.77501473e-01
 -3.19838974e-01 -2.39737397e-01 -2.22739519e-01 -1.52157680e-01
  2.94434850e-01  1.07546722e+00  1.83252911e+00  1.71358015e+00
  1.56153960e-03]","[ 3.14085979e-04  5.37205470e-04 -1.64861228e-05 -4.07950793e-04
  9.72195695e-04 -9.56787433e-04]","[ 0.01136221 -0.0030159   0.00036223  0.00869757  0.00024142  0.00801936
  0.00038184  0.00052278 -0.00139868 -0.00294337  0.00216551 -0.00071219
 -0.00079782 -0.00257806 -0.00147671 -0.00091131  0.00126115  0.00071508
  0.00317682  0.00247061]",0.08444286937265798,"[ 0.01136221 -0.0030159   0.00036223  0.00869757  0.00024142  0.00801936
  0.00038184  0.00052278 -0.00139868 -0.00294337  0.00216551 -0.00071219
 -0.00079782 -0.00257806 -0.00147671 -0.00091131  0.00126115  0.00071508
  0.00317682  0.00247061]"
BEN,"[ 3.35808507e-02  8.98080335e-02 -3.62932063e-02 -1.14578335e-02
 -7.82413437e-02 -2.43046208e-01 -1.33269697e-03 -2.83528465e-02
  1.57862340e-01 -2.15740353e-01 -1.03134676e-01 -3.33938041e-01
 -2.70075642e-01 -3.02952811e-02 -9.84639669e-02  3.03451221e-01
 -2.75105846e-01 -1.81982221e-01 -6.93657531e-02 -2.12022080e-01
  1.37035931e-04  1.42276346e-01 -1.30001710e-01 -1.54936309e-01
  1.77012212e-01  6.27923602e-02 -8.25833605e-02 -2.51318256e-01
 -6.64661630e-02  5.41998992e-02 -3.21929042e-01 -9.36413868e-02
 -1.58447810e-01 -4.49335724e-01  1.19946964e-02 -7.91912374e-01
 -5.57368716e-01 -1.02011665e+00 -1.31542785e+00 -8.33547047e-01
 -1.75290726e+00 -6.63391184e-01 -1.68953536e+00 -6.76312571e-01
 -7.08519203e-01 -9.09402590e-01 -2.36286834e-01 -1.12561455e+00
  5.27903207e-02 -6.22386839e-01  7.75275043e-01  4.28029928e-01
  2.51198149e+00  0.00000000e+00]",-0.364805590240506,1.3393903216289598,"[ 1.70273061e-03 -3.16539894e-04  5.91127054e-04  5.47476381e-04
 -9.84654498e-05  1.07625820e-04]",-4.966354375977547,0.006968506337346067,0.7999605602042864,-0.035588657204287305,"[-1.45499198e-01 -1.20738988e-01 -8.63455228e-02 -4.88293679e-02
  6.24513478e-04  4.50015341e-02  9.43895099e-02  1.24831547e-01
  1.68989085e-01  1.88440596e-01  1.99581133e-01  1.85443802e-01
  9.74139938e-02 -4.25187200e-02 -2.88457384e-01 -3.97236704e-01
 -3.21084196e-01 -2.58202060e-01 -2.39542661e-01 -1.63378862e-01
  2.58147296e-01  1.03907076e+00  1.84314295e+00  1.72033103e+00
 -5.04775117e-03]","[-1.08857212e-05  3.25707708e-04 -9.87064178e-05 -1.31668000e-03
  5.62610726e-04 -1.19190174e-03]","[ 0.00627282 -0.00342771 -0.00643684  0.00412198 -0.00508918  0.00146276
 -0.00158153 -0.00408963 -0.00157777 -0.00503375  0.00080342  0.00080101
 -0.00333928  0.00138218 -0.00468408  0.00105299 -0.00063685  0.00234986
  0.00240174  0.00459821]",0.08412745618512806,"[ 0.00627282 -0.00342771 -0.00643684  0.00412198 -0.00508918  0.00146276
 -0.00158153 -0.00408963 -0.00157777 -0.00503375  0.00080342  0.00080101
 -0.00333928  0.00138218 -0.00468408  0.00105299 -0.00063685  0.00234986
  0.00240174  0.00459821]"
BIIB,"[-4.33028140e-02 -1.59357951e-03  2.40061062e-02  9.57098025e-02
  2.45207952e-02 -1.26151450e-01  1.14937445e-01 -3.76831006e-02
  1.33814683e-01  3.46094997e-02 -3.75185848e-02 -5.96369500e-03
 -6.56305193e-03  2.36932800e-02 -1.92354234e-02 -1.20329610e-01
  1.22120068e-01  8.15733183e-02  7.07105811e-03  1.11533570e-01
  2.63485404e-01  2.35665163e-01  8.22712006e-02  8.21103209e-02
  3.39142580e-02 -1.44885698e-01 -2.68699373e-02 -5.31802505e-02
  5.74938941e-02  1.11307048e-03  1.37569889e-01 -1.95105518e-02
 -7.67819800e-02  9.92939376e-01  1.61324646e-01  1.38816642e+00
  6.00724707e-01  1.15338025e+00  6.09039726e-01  3.74165836e-01
  4.42436778e-02 -5.56365895e-02 -5.68694355e-01 -2.01717018e-01
 -8.46194234e-01 -6.25538017e-01 -9.49837561e-01 -9.12257205e-01
 -9.12942759e-01 -7.12290589e-01 -1.03424657e+00  8.16738859e-01
 -2.90304810e-01  0.00000000e+00]",0.6887723804520922,0.2888399261354261,"[1.37770225e-04 4.46727724e-04 1.02456506e-04 6.22159650e-05
 1.52985360e-04 2.74321094e-04]",-5.329293031092666,0.004847495829963192,0.7983229701209708,-0.03641891539319085,"[-0.1442751  -0.1184955  -0.08367495 -0.04574447  0.00380619  0.04474333
  0.09404198  0.13400416  0.1715388   0.20356655  0.21257969  0.18992525
  0.10214172 -0.06956093 -0.25963376 -0.37295709 -0.31344213 -0.22363028
 -0.20895374 -0.15018202  0.2979249   1.08797672  1.81649527  1.69478953
 -0.00531236]","[ 7.58045006e-04  6.92550083e-04 -2.16606701e-04  3.42479060e-05
  6.41594978e-04 -8.90315758e-04]","[ 0.01091469 -0.00329322  0.00034834  0.00778041  0.00127892  0.00740953
  0.00186912  0.00055707 -0.00022981 -0.00159852  0.0022255   0.00098553
 -0.00308413 -0.00121974 -0.00430685 -0.00095564 -0.00127288 -0.00248473
  0.00416421 -0.00300515]",0.08479368501104122,"[ 0.01091469 -0.00329322  0.00034834  0.00778041  0.00127892  0.00740953
  0.00186912  0.00055707 -0.00022981 -0.00159852  0.0022255   0.00098553
 -0.00308413 -0.00121974 -0.00430685 -0.00095564 -0.00127288 -0.00248473
  0.00416421 -0.00300515]"
BIO,"[ 0.10907208  0.10833912 -0.17197729 -0.08430788  0.03577336  0.01067553
  0.0864414  -0.03197583  0.17452815 -0.11728807 -0.06317507 -0.11757067
 -0.07232491  0.09653676 -0.09962394 -0.02359564 -0.26483199 -0.03502184
 -0.07678401 -0.09411645  0.02243094  0.06114385  0.06134852 -0.0237892
  0.01503329  0.09203609  0.07961874 -0.10360747 -0.03230299  0.11350067
 -0.14543663  0.07075618 -0.15969013  0.03920517  0.01405667  0.10340172
  0.29924292 -0.20055828  0.26302032 -0.68498044  0.35011409 -1.13662795
 -0.12925025 -0.95424031 -0.58968845 -0.07745022 -1.11391969  0.73539441
 -0.59248859  0.94862627  0.77423313 -0.30702473  2.21905313  0.        ]",0.4241869910767073,0.5592083823099796,"[ 3.13152781e-04 -2.39747850e-04  6.37487526e-04 -5.67469218e-05
  4.42083160e-04  6.81405230e-04]",-5.514194504607856,0.004029171510787495,0.8015684919191126,-0.035436527334767313,"[-0.1484683  -0.12217465 -0.08356821 -0.04276904  0.00231435  0.044353
  0.09511811  0.12883513  0.17135227  0.19693582  0.20879704  0.19278612
  0.09748632 -0.06436026 -0.28868728 -0.38414525 -0.32009502 -0.24532289
 -0.23748867 -0.17615905  0.29594148  1.06322522  1.80876639  1.72919047
  0.00480962]","[ 5.04522263e-04  4.01396844e-04  7.71492285e-05 -8.56747402e-04
  9.00788528e-04 -1.08508448e-03]","[ 0.00783908 -0.00355362 -0.00360433  0.00676163 -0.00261932  0.00615658
 -0.00125139  0.00149953 -0.00315801 -0.00050551  0.00010203  0.00154852
 -0.00140527 -0.00152614  0.00054891 -0.00056584  0.00345119  0.00225087
  0.00095075  0.00401106]",0.0842657792020107,"[ 0.00783908 -0.00355362 -0.00360433  0.00676163 -0.00261932  0.00615658
 -0.00125139  0.00149953 -0.00315801 -0.00050551  0.00010203  0.00154852
 -0.00140527 -0.00152614  0.00054891 -0.00056584  0.00345119  0.00225087
  0.00095075  0.00401106]"
BK,"[-9.00176578e-03  1.04858888e-03 -3.51905300e-02  4.77159571e-03
  1.91638690e-02 -1.34793090e-01  1.86866156e-01 -1.21601512e-01
  5.58236473e-02 -2.26239305e-01  6.87192185e-02 -2.26109834e-01
 -2.88273347e-01 -2.35864387e-02 -5.10967513e-02  2.66570123e-01
 -2.38705746e-01 -1.71839957e-01 -6.77978105e-02 -2.00925496e-01
 -1.69818786e-01  1.20906042e-01  4.41804756e-02 -3.80687690e-03
  1.15538204e-01  1.21296619e-01 -4.00998258e-02 -3.28671978e-02
  5.53564762e-02  1.10121779e-03 -2.75033721e-01 -5.25446450e-02
 -8.26634188e-02 -4.68249785e-01  2.42921894e-01 -9.41312299e-01
  3.40018780e-01 -1.67508866e+00 -1.63713443e-02 -1.79079214e+00
 -6.28596260e-01 -1.46697144e+00 -9.73724504e-01 -9.39047874e-01
 -4.12495588e-01 -5.81245090e-01  1.95303826e-01 -6.70794648e-01
  5.51819963e-01 -5.04669475e-01  9.26656349e-01  9.96759021e-02
  1.61673331e+00  0.00000000e+00]",-0.3072424252646567,1.2791841432096867,"[1.12999398e-03 4.02705359e-04 3.00370984e-04 3.94220801e-04
 1.31160386e-05 1.97201852e-04]",-5.38106807791867,0.0046029030444802825,0.7990535681833542,-0.036403589862704484,"[-0.1455782  -0.12046419 -0.08390074 -0.04611548  0.00571108  0.04198848
  0.09116765  0.12439222  0.17581747  0.19354462  0.1982492   0.18630502
  0.0998655  -0.04466323 -0.28489717 -0.39659557 -0.32033085 -0.25639586
 -0.25828066 -0.16545263  0.29334146  1.07347112  1.82715717  1.72849143
 -0.00285916]",[ 0.00057525  0.00066855 -0.00021591 -0.00116873  0.00058013 -0.00098461],"[ 6.21426461e-03 -2.77177382e-03 -6.82729056e-03  6.80837278e-03
 -7.04961613e-03  5.13020658e-03 -4.51461236e-03 -1.04420554e-03
 -3.91442757e-03 -2.94662892e-03  2.54794771e-05  1.89554083e-03
 -2.60572887e-03  2.51420615e-03 -3.50395186e-03  2.63971404e-03
 -4.35524848e-04  2.55055554e-03  1.66518794e-03  2.03490131e-03]",0.08448567617270614,"[ 6.21426461e-03 -2.77177382e-03 -6.82729056e-03  6.80837278e-03
 -7.04961613e-03  5.13020658e-03 -4.51461236e-03 -1.04420554e-03
 -3.91442757e-03 -2.94662892e-03  2.54794771e-05  1.89554083e-03
 -2.60572887e-03  2.51420615e-03 -3.50395186e-03  2.63971404e-03
 -4.35524848e-04  2.55055554e-03  1.66518794e-03  2.03490131e-03]"
BKNG,"[ 0.22197111  0.16425626 -0.16707178 -0.07487352 -0.08392711 -0.24300557
 -0.19655305  0.06626708  0.16972461 -0.20599319 -0.30393445 -0.25525145
 -0.07074463  0.01870208 -0.17955347  0.22370835 -0.4474237  -0.14893569
 -0.07367504 -0.18751499  0.09910199 -0.00626885 -0.17099096 -0.26978966
  0.0628842   0.15819054 -0.03432043 -0.30818733 -0.22763676  0.11501371
 -0.35865882 -0.06425381 -0.26502641 -1.07229346 -0.37209743 -1.11786537
 -1.57241324 -0.56796147 -2.2966732  -0.03706908 -1.46336464 -0.40393776
 -0.63103331 -1.23125574  0.16999825 -1.25745734 -0.50081288 -0.58711556
 -0.49586904  0.24345029  1.08152794 -0.56663533  3.49098746  0.        ]",-0.6796327816589132,1.6554693681776387,[ 0.00087417 -0.00068619  0.00021817  0.00031389 -0.00026346 -0.00024337],-5.260666644899533,0.005191842449493262,0.8039731943101482,-0.03494640824835616,"[-1.48326684e-01 -1.21847756e-01 -8.65829906e-02 -4.91756448e-02
 -5.18870600e-03  4.76932689e-02  9.43120119e-02  1.25378751e-01
  1.61462362e-01  1.91360804e-01  2.09621519e-01  1.87452870e-01
  9.32802131e-02 -4.73385053e-02 -3.03210919e-01 -3.94071784e-01
 -3.20179771e-01 -2.54957915e-01 -2.30760244e-01 -1.87653032e-01
  2.48881934e-01  1.00931833e+00  1.81790246e+00  1.73674393e+00
 -3.82781870e-04]","[-1.39925105e-04 -1.37260530e-04  4.06811262e-05 -1.46045461e-03
  6.57240788e-04 -1.47558052e-03]","[ 0.00433137 -0.00448684 -0.00745546  0.00109496 -0.00362674 -0.00128823
  0.00082609 -0.00321714 -0.00091786 -0.00205459 -0.0005229   0.00302894
 -0.00443545  0.00056283 -0.00274267 -0.00068223  0.00179669  0.00320784
 -0.00046289  0.00788094]",0.08374985907902338,"[ 0.00433137 -0.00448684 -0.00745546  0.00109496 -0.00362674 -0.00128823
  0.00082609 -0.00321714 -0.00091786 -0.00205459 -0.0005229   0.00302894
 -0.00443545  0.00056283 -0.00274267 -0.00068223  0.00179669  0.00320784
 -0.00046289  0.00788094]"
BKR,"[ 0.14407453  0.18698915  0.0086858  -0.16434844 -0.0227023   0.01165947
 -0.14371569  0.08067385  0.28460354 -0.15066978 -0.30525182 -0.14476342
  0.07842231  0.30003681 -0.28557468 -0.16361072 -0.32475714 -0.19745772
 -0.13236795 -0.43969125 -0.02446667 -0.07569584 -0.07798535 -0.00813002
  0.0430944   0.17965149  0.12824326 -0.30263721 -0.3621882   0.28155883
 -0.20164116  0.21995753 -0.14337698 -0.42431618 -0.48055722 -0.274865
 -0.91704479 -0.03883755 -1.18064822 -0.04392413 -0.88089083 -0.07358858
 -0.97489556 -0.11989276 -1.35473751  0.91932708 -1.58704781  1.11678943
 -0.47941127  0.12845593  1.34794626 -3.33897972  1.59346012  0.        ]",-0.3247948216053194,1.2934256518961986,"[ 1.11905691e-03 -4.66773069e-04  3.62349801e-04  1.14257099e-04
 -8.99047406e-05 -2.15711881e-04]",-5.1152608653373965,0.006004411287327049,0.802314029684838,-0.03471367456936675,"[-0.14442548 -0.12410468 -0.08487118 -0.04300062 -0.00388787  0.04778986
  0.09876048  0.12796784  0.16204816  0.19544665  0.21643021  0.20253438
  0.08710529 -0.07435634 -0.29470837 -0.39533002 -0.32602016 -0.28245635
 -0.24494154 -0.19713298  0.26726366  1.06494721  1.81675811  1.74409333
  0.00867249]","[-9.34716134e-06 -5.03620357e-04  5.07531832e-04 -1.07976975e-03
  1.46951110e-03 -1.02360567e-03]","[ 0.00634278 -0.00487319 -0.00470692  0.00313307 -0.00202655  0.00198122
  0.00075602 -0.00180793 -0.00019611 -0.00292429  0.00263447 -0.00094769
  0.00202502 -0.00259213  0.00175239 -0.00080694  0.00160786  0.00404288
 -0.00826141  0.00284667]",0.08424626969253177,"[ 0.00634278 -0.00487319 -0.00470692  0.00313307 -0.00202655  0.00198122
  0.00075602 -0.00180793 -0.00019611 -0.00292429  0.00263447 -0.00094769
  0.00202502 -0.00259213  0.00175239 -0.00080694  0.00160786  0.00404288
 -0.00826141  0.00284667]"
BLK,"[-0.00730649  0.0864755   0.04004224 -0.02529338 -0.00696484 -0.12353485
  0.10422962 -0.08227599  0.18304436 -0.14192023 -0.05272189 -0.23832241
 -0.17640331  0.09029821 -0.12252295  0.06366588 -0.18188301 -0.1038844
 -0.0950722  -0.21206362  0.00906117  0.20754876  0.00911559 -0.00668648
  0.14988486  0.09536136 -0.00316392 -0.21277608 -0.05256641  0.05161817
 -0.14075313  0.03496191 -0.13021913  0.4678199   0.19151935  0.27043833
  0.45088791 -0.28946027  0.06388266 -0.72009937 -0.85024078 -0.57536831
 -1.51537373 -0.24200872 -1.25152547 -0.14397642 -0.76291736 -0.64789945
 -0.19862749 -0.77022103  0.45236928 -0.40116957  1.76956718  0.        ]",0.5088782400196715,0.47362715774302966,"[ 2.23895669e-03  1.21151253e-04  6.23891776e-04  4.61902331e-04
 -5.29328164e-05 -4.10377925e-05]",-4.917507315978719,0.007317347968951641,0.7990896767508627,-0.035608629673314365,"[-0.1438199  -0.12116666 -0.0844564  -0.0459037   0.00348005  0.04319603
  0.09553853  0.12751843  0.1711979   0.19247593  0.20383515  0.19235384
  0.09602436 -0.05882905 -0.2816547  -0.38897718 -0.32280869 -0.25798618
 -0.23836463 -0.15377797  0.28458367  1.0702271   1.83985168  1.72710088
 -0.00200476]","[ 1.59983103e-04  3.72321337e-04 -6.95361682e-05 -8.10275504e-04
  8.84951371e-04 -1.04287787e-03]","[ 0.00914286 -0.00304558 -0.00310296  0.00720164 -0.00296999  0.00557312
 -0.00132419 -0.00179967 -0.00150146 -0.00444252  0.00202236 -0.00033103
 -0.00133116 -0.00034615 -0.00362542  0.00057601 -0.00122574  0.00156065
  0.00025528  0.0025893 ]",0.08446846578037018,"[ 0.00914286 -0.00304558 -0.00310296  0.00720164 -0.00296999  0.00557312
 -0.00132419 -0.00179967 -0.00150146 -0.00444252  0.00202236 -0.00033103
 -0.00133116 -0.00034615 -0.00362542  0.00057601 -0.00122574  0.00156065
  0.00025528  0.0025893 ]"
BMY,"[-0.0623311   0.06746179  0.07982746  0.0136261  -0.00977864  0.01286287
  0.01612361  0.04117072  0.13906184  0.02018156 -0.06572033 -0.01760119
  0.03367376  0.0905217  -0.08432451 -0.150879    0.03796523 -0.00796799
 -0.05638109 -0.09911159  0.0703857   0.07700501 -0.02951264  0.0202504
  0.03685682 -0.04886561  0.00203289 -0.1137413  -0.07385379  0.10151152
  0.04121204  0.07036333 -0.02732011  0.38090335 -0.00389564  0.51086308
  0.13175927  0.42496516  0.04860307  0.18561789 -0.38246886  0.33574436
 -0.75468265  0.5543686  -1.04552106  0.57983369 -0.95374969  0.235103
 -0.65224992 -0.17451737 -0.54306689 -0.60613549 -0.30993022  0.        ]",0.6482637578112442,0.33062868068876405,[ 0.00123162 -0.00080107  0.00061468  0.00054319 -0.0001332   0.00016267],-5.481949611247313,0.004161209044462171,0.7979176754429326,-0.035770788092958,"[-1.42955702e-01 -1.20380765e-01 -8.44905021e-02 -4.23933596e-02
  8.79220081e-04  4.69275327e-02  9.43949035e-02  1.34015201e-01
  1.70746596e-01  2.02412756e-01  2.14596151e-01  1.93023887e-01
  9.80659797e-02 -7.19984767e-02 -2.66509021e-01 -3.80315966e-01
 -3.20078911e-01 -2.46777749e-01 -2.31344650e-01 -1.73466012e-01
  2.79530993e-01  1.07242499e+00  1.81527350e+00  1.70839722e+00
 -1.18437434e-03]","[ 6.01142743e-04  3.34015170e-04  4.13306447e-05 -3.10706647e-04
  9.17231195e-04 -7.44660385e-04]","[ 8.94475988e-03 -3.67594939e-03 -2.29517740e-03  6.36089940e-03
 -8.36419563e-04  5.63654475e-03  1.33536544e-03 -4.75007533e-04
  9.26693735e-04 -2.14778408e-03  4.54375410e-03  2.14090175e-04
  7.30124042e-04 -8.87825874e-04 -1.04994176e-03 -6.15262460e-04
  5.27236746e-04 -1.13082019e-03  1.74552268e-05 -2.72769475e-03]",0.08462822095863175,"[ 8.94475988e-03 -3.67594939e-03 -2.29517740e-03  6.36089940e-03
 -8.36419563e-04  5.63654475e-03  1.33536544e-03 -4.75007533e-04
  9.26693735e-04 -2.14778408e-03  4.54375410e-03  2.14090175e-04
  7.30124042e-04 -8.87825874e-04 -1.04994176e-03 -6.15262460e-04
  5.27236746e-04 -1.13082019e-03  1.74552268e-05 -2.72769475e-03]"
BR,"[ 0.05657984  0.14497638  0.08656538 -0.08649375 -0.0415676  -0.06550543
 -0.07209834 -0.02732098  0.20461113 -0.02508628 -0.17486688 -0.18363807
  0.01000796  0.1706666  -0.15365422 -0.11319265 -0.13639266 -0.00458332
 -0.08943886 -0.16090055  0.14500526  0.17124105 -0.03596523 -0.04055049
  0.12777795  0.11701225  0.04833624 -0.33486435 -0.17299298  0.05215394
  0.01050834  0.11939506 -0.13943162  1.0588744   0.04730527  1.22366929
  0.19448915  1.10908118 -0.09431907  0.66354652 -0.74634439  0.57743586
 -1.27398273  0.42218537 -1.24216322  0.25659428 -1.09264796 -0.41692868
 -0.60996665 -0.71971769  0.23959077 -1.02141546  1.86455385  0.        ]",0.6823504092650253,0.2941384160574415,"[ 1.16903475e-03  8.40873077e-05  2.69521580e-04  2.11206588e-04
 -6.05915648e-05 -1.12913683e-04]",-5.441214746860557,0.00433421509745562,0.800450429019348,-0.035081198711152416,"[-1.42747381e-01 -1.22517488e-01 -8.52808125e-02 -4.46788379e-02
 -1.53310204e-03  4.46877026e-02  9.61793722e-02  1.31935528e-01
  1.66474111e-01  1.94550474e-01  2.13461434e-01  1.96407267e-01
  9.45739610e-02 -7.03599101e-02 -2.79754021e-01 -3.79185819e-01
 -3.21885117e-01 -2.52636954e-01 -2.24031052e-01 -1.60589190e-01
  2.75108310e-01  1.05782712e+00  1.83911188e+00  1.73218478e+00
  9.82937566e-04]","[-6.71632940e-05  3.63600798e-05 -6.82304108e-05 -4.17360111e-04
  1.14885551e-03 -1.01810168e-03]","[ 0.0110002  -0.00357131 -0.00015655  0.00654077  0.00116699  0.00533306
  0.00277744 -0.00159462  0.00160952 -0.00368496  0.00410905 -0.0002677
 -0.00026328 -0.00135466 -0.00296819 -0.00054015 -0.00113876  0.00135086
 -0.00142888  0.00327053]",0.0843249030387729,"[ 0.0110002  -0.00357131 -0.00015655  0.00654077  0.00116699  0.00533306
  0.00277744 -0.00159462  0.00160952 -0.00368496  0.00410905 -0.0002677
 -0.00026328 -0.00135466 -0.00296819 -0.00054015 -0.00113876  0.00135086
 -0.00142888  0.00327053]"
