,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[-8.97455017e-02 -4.55132492e-02  6.52121389e-02 -1.37953451e-01
  1.49100760e-02 -1.35766516e-01 -1.28999273e-01  1.49755398e-01
  1.26102926e-01  5.02446842e-02 -2.97843967e-02 -5.28058377e-02
 -4.09993787e-02  8.72439915e-02 -4.91854602e-02  1.74722677e-04
  7.09263449e-03 -1.19036254e-01  1.58337523e-01  4.63775172e-03
 -2.74133693e-02 -1.24456400e-01  9.14034712e-02 -7.02099043e-02
 -9.73245860e-02  2.62980136e-02 -1.26628595e-01  2.42192545e-02
  1.16327729e-01  8.95962375e-02 -9.51739060e-02 -4.90694378e-02
 -4.59263985e-02 -2.55125583e-01  6.78942505e-01 -5.76279503e-01
 -6.78124047e-01  3.38800241e-01 -4.56072293e-03 -1.61690293e-01
 -2.03797346e-01  7.70978842e-01  2.74405944e-02 -3.65199570e-01
  9.31679772e-01 -6.66130739e-01 -3.44517577e-02 -3.40849027e-01
 -5.62094818e-01  4.45459516e-01  4.93499761e-02 -1.02546340e+00
 -1.12337002e+00  0.00000000e+00]",0.7195446688277016,0.2786056421066728,"[-1.56349535e-04 -4.90580845e-04  1.85366626e-04  4.46770893e-05
  5.04481126e-05  2.07569185e-04]",-5.815517935723369,0.0029809359943329568,0.8112745983736966,-0.04078408414281874,"[-0.11527662 -0.09939349 -0.06212913 -0.02692813  0.01290892  0.0608312
  0.10251944  0.13659397  0.16363428  0.16556681  0.14159719  0.06860576
 -0.07879779 -0.24194661 -0.3183754  -0.26483656 -0.17543448 -0.15744021
 -0.06830086  0.32486908  0.89778438  1.2453003   1.03150757 -0.11098676
 -0.00551764]","[ 5.46870614e-04  7.18908159e-04 -1.30615065e-03  4.54045913e-05
  1.59137739e-04 -1.32274123e-03]","[ 0.0062898  -0.00159803 -0.00628744  0.00286335 -0.00304664  0.00222595
 -0.00111992 -0.00129934  0.00129092  0.00182237 -0.00033517  0.00206393
 -0.00196306  0.00228442 -0.00197368 -0.00116435  0.00240903  0.00021885
 -0.00013617 -0.00372598]",0.08636345192890273,"[ 0.0062898  -0.00159803 -0.00628744  0.00286335 -0.00304664  0.00222595
 -0.00111992 -0.00129934  0.00129092  0.00182237 -0.00033517  0.00206393
 -0.00196306  0.00228442 -0.00197368 -0.00116435  0.00240903  0.00021885
 -0.00013617 -0.00372598]"
EQR,"[-0.0602581  -0.03683362  0.02732721 -0.07777242 -0.00402942 -0.04865918
 -0.10823486  0.06228041  0.03432616  0.10795329  0.05895633 -0.0238691
 -0.09309724  0.04506755  0.06978665 -0.00640318 -0.04258302 -0.05528957
  0.03717219  0.10211761  0.03361487 -0.06228608  0.03722575  0.01947534
 -0.05259003 -0.01745209 -0.02593409  0.00236244 -0.07707286  0.00824485
  0.12199406  0.05507074 -0.03195219 -0.13942268  0.46204106 -0.68614647
 -0.32059597  0.51958932 -0.43781166  0.12290635  0.55198927 -0.18445231
 -0.11259225  0.01967452  0.15984483 -0.08903785  0.03076832 -0.26722353
  0.26314294 -0.48615878 -0.19498943 -0.53198214 -1.33643241  0.        ]",0.5221546149512076,0.4722558726397534,"[-1.10163685e-04 -8.58831385e-04  1.71663713e-04 -8.83944775e-05
  2.14258575e-05  1.80750055e-04]",-5.752656468125501,0.0031743370609959034,0.8118686209705747,-0.04069121008171815,"[-1.16145894e-01 -9.78164176e-02 -6.25448291e-02 -2.47480467e-02
  1.34495320e-02  5.83614268e-02  9.92537404e-02  1.38885593e-01
  1.67170990e-01  1.67269017e-01  1.38758882e-01  6.70719656e-02
 -7.13017189e-02 -2.42745960e-01 -3.21765521e-01 -2.59143001e-01
 -1.88638888e-01 -1.48176156e-01 -6.09867291e-02  3.35326533e-01
  8.86807107e-01  1.26154373e+00  1.04145088e+00 -1.13919541e-01
  1.07812455e-03]",[ 0.00051955  0.00018033 -0.00149142  0.00060779  0.00046588 -0.00129611],"[ 6.58916661e-03 -2.28216368e-03 -6.58078842e-03  3.80325409e-03
 -2.50955036e-03  9.49550770e-04 -3.88541115e-04  6.98512278e-04
 -1.21716668e-03  1.53369983e-03  5.50041268e-04 -1.05598614e-04
 -2.75236084e-04  2.29148565e-03 -1.73937309e-03  1.24977187e-03
 -8.82233259e-05 -4.99304478e-04  1.24146938e-03 -4.19470797e-03]",0.08623806698353866,"[ 6.58916661e-03 -2.28216368e-03 -6.58078842e-03  3.80325409e-03
 -2.50955036e-03  9.49550770e-04 -3.88541115e-04  6.98512278e-04
 -1.21716668e-03  1.53369983e-03  5.50041268e-04 -1.05598614e-04
 -2.75236084e-04  2.29148565e-03 -1.73937309e-03  1.24977187e-03
 -8.82233259e-05 -4.99304478e-04  1.24146938e-03 -4.19470797e-03]"
ES,"[-7.13443857e-02  1.48147012e-02  3.01863724e-02 -4.08205324e-02
 -4.08773240e-02 -4.89024319e-02 -1.17722368e-01  4.99175695e-02
  4.30328093e-02  1.41618828e-02 -2.95970302e-03 -1.85099422e-02
 -9.02995040e-02  5.88884985e-02  4.47376545e-02 -3.69898555e-02
  1.22029324e-02 -6.52966963e-02  5.24491882e-02  6.47419366e-02
 -5.57805287e-02 -8.80406750e-02  3.27234359e-02 -7.10019851e-02
 -1.33654286e-01 -7.78569169e-02 -6.95137653e-03 -2.39580754e-02
  4.95335174e-04 -3.93121644e-02  5.14193922e-02 -1.19119947e-02
 -7.63113666e-02 -1.55596830e-01  3.51667180e-01 -4.41521357e-01
 -2.28743195e-01  1.49843733e-01 -2.27528194e-01  2.12989150e-01
 -1.89030796e-02  2.10723729e-01  2.74941023e-01 -1.90311417e-01
  1.64778106e-01 -1.68366895e-01  3.24930055e-01 -6.23801560e-01
 -4.09873469e-01  2.04406789e-01 -1.89262251e-01 -6.92293848e-02
 -1.50292681e+00  0.00000000e+00]",0.6498436618397251,0.3454377178830255,"[ 1.55771437e-04 -5.16674276e-04  1.97808087e-04  1.51733365e-04
 -1.27596974e-05  2.30117576e-04]",-6.1372861512678005,0.002160779697689779,0.8116452881865485,-0.04020764302781689,"[-0.11607361 -0.09693007 -0.0633607  -0.02478098  0.01314666  0.0580009
  0.0995401   0.13524272  0.16465126  0.16744439  0.13873353  0.06763625
 -0.07274567 -0.24470009 -0.31763277 -0.25981723 -0.18653564 -0.15187701
 -0.07299866  0.33143035  0.88664025  1.24283212  1.02293993 -0.12003421
  0.00225909]",[ 0.00043638  0.00037611 -0.00162502  0.00041346  0.00023982 -0.00142549],"[ 6.56027122e-03 -2.61298765e-03 -5.90798002e-03  4.02752147e-03
 -3.53067180e-03  1.56308303e-03 -1.70507013e-04 -8.60031259e-04
 -1.11941468e-04  2.52348187e-03  4.30476693e-05 -6.00961074e-05
 -5.21222079e-04  3.14675170e-03 -2.78461688e-03 -5.33307362e-04
  1.85247989e-03 -5.36079714e-04  2.58838073e-03 -4.66526107e-03]",0.08613952909568313,"[ 6.56027122e-03 -2.61298765e-03 -5.90798002e-03  4.02752147e-03
 -3.53067180e-03  1.56308303e-03 -1.70507013e-04 -8.60031259e-04
 -1.11941468e-04  2.52348187e-03  4.30476693e-05 -6.00961074e-05
 -5.21222079e-04  3.14675170e-03 -2.78461688e-03 -5.33307362e-04
  1.85247989e-03 -5.36079714e-04  2.58838073e-03 -4.66526107e-03]"
ESS,"[ 8.05984236e-02 -1.38892043e-01  1.06777620e-02 -7.79318484e-02
  4.02244757e-02 -2.15718889e-01 -1.52551470e-01  1.43795364e-01
  4.13462471e-02 -7.33528670e-02 -2.14700905e-03 -8.30650824e-02
 -7.81373552e-02  7.48398958e-03  5.23812914e-02 -5.04433220e-02
  9.16835516e-05  2.00050174e-02  9.78393537e-02  4.84521692e-02
 -4.50858146e-02  8.62972559e-02  2.17200133e-01  1.01181165e-01
 -4.42789586e-02  8.23435785e-02 -8.08366726e-02 -1.98279125e-02
  6.99523916e-02  2.11559010e-01  9.64428534e-03  6.74395242e-02
  4.15976748e-02 -2.48294723e-01  1.59960028e-01  3.55371672e-01
 -6.73735830e-01  4.75375896e-01  1.00072925e+00 -1.06712966e+00
 -3.93839346e-02  3.29384844e-01 -6.77023360e-01 -6.34597548e-02
  4.51122491e-02  5.65255107e-01 -1.09408802e-01 -3.03920809e-01
  7.81274469e-01 -2.37080452e-01 -2.55006546e-02 -1.30632243e+00
 -2.09507861e-01  0.00000000e+00]",0.5783066702896807,0.4177585557890496,"[-2.58753206e-04 -6.30489399e-04  1.84028325e-05  4.66985442e-05
 -8.37898637e-05  9.03311777e-05]",-5.836557179643872,0.002918874507491732,0.8147061705511008,-0.04160270276999258,"[-0.1165363  -0.09753012 -0.06158052 -0.02922595  0.01196809  0.06076883
  0.09956486  0.13245186  0.16502649  0.16450554  0.14082692  0.06438909
 -0.07295224 -0.24551272 -0.31912612 -0.25285866 -0.18151189 -0.15394582
 -0.07314161  0.35804496  0.91920642  1.27827066  1.03757972 -0.10726607
 -0.00430409]",[ 0.00043738  0.00054958 -0.00095635  0.00025059  0.00049105 -0.0011632 ],"[ 6.28459270e-03 -3.22963236e-03 -3.80918341e-03  2.75590602e-03
 -2.84090478e-03  5.04620864e-03 -3.64236622e-03 -5.39835425e-04
  8.13251072e-05  3.68982651e-04  8.42528158e-04 -7.87488909e-04
  1.59626420e-03  2.32021046e-03 -1.70501431e-03  2.47055376e-03
  5.23363125e-04 -3.07556812e-04 -6.70113317e-04 -1.15050142e-03]",0.08643794289700012,"[ 6.28459270e-03 -3.22963236e-03 -3.80918341e-03  2.75590602e-03
 -2.84090478e-03  5.04620864e-03 -3.64236622e-03 -5.39835425e-04
  8.13251072e-05  3.68982651e-04  8.42528158e-04 -7.87488909e-04
  1.59626420e-03  2.32021046e-03 -1.70501431e-03  2.47055376e-03
  5.23363125e-04 -3.07556812e-04 -6.70113317e-04 -1.15050142e-03]"
ETN,"[-0.00406149 -0.1483569   0.0498896  -0.13751462  0.07685867 -0.20012032
 -0.13760096  0.25606486  0.16259204 -0.08034202 -0.10246088 -0.16095888
 -0.079945    0.1707186  -0.1337832  -0.03183594  0.0688013   0.04548498
  0.18086553  0.07812309 -0.05676995  0.22162498  0.22031391  0.13428114
  0.05109918  0.20380061 -0.22364761  0.11540339  0.06870993  0.29506364
 -0.13776822  0.03495921  0.12525532 -0.39447416  0.34764438  0.31798208
 -1.12426035  0.56746068  1.43779172 -1.43799984 -0.4267902   0.99512161
 -0.45374935 -1.09746245  0.73568795  0.5452884  -1.43905366  0.67513177
  1.50039505 -0.76078863  0.33083505 -1.78604089  0.12257785  0.        ]",0.6527546484056193,0.33917086119782,"[-1.02471254e-04  2.79874226e-04  1.39370762e-05  1.83621633e-04
  1.32501225e-05  1.05948768e-04]",-5.82678544946608,0.0029475367734948495,0.8130006997075022,-0.04172342203689126,"[-0.11563917 -0.09920931 -0.06071173 -0.02865506  0.01255183  0.06409678
  0.10393015  0.13186726  0.16084524  0.16028862  0.14045022  0.07224962
 -0.08433787 -0.2438178  -0.3136728  -0.25082628 -0.17084843 -0.14872081
 -0.0735714   0.37601745  0.91864414  1.29070923  1.06079915 -0.09622102
 -0.01400776]","[ 8.10707228e-04  5.90458785e-04 -8.17537835e-04 -7.10597407e-05
  3.72088266e-04 -9.32775442e-04]","[ 0.00585659 -0.00266236 -0.00394323  0.00152175 -0.00258253  0.00625778
 -0.00451583 -0.00160047  0.00177101  0.00093296 -0.0019433   0.00118521
  0.00150461 -0.00101629  0.00111868  0.00398907 -0.00092539  0.00078976
 -0.00212858 -0.00019202]",0.08650451344753832,"[ 0.00585659 -0.00266236 -0.00394323  0.00152175 -0.00258253  0.00625778
 -0.00451583 -0.00160047  0.00177101  0.00093296 -0.0019433   0.00118521
  0.00150461 -0.00101629  0.00111868  0.00398907 -0.00092539  0.00078976
 -0.00212858 -0.00019202]"
ETR,"[-3.27418921e-02 -4.61341073e-02 -9.24137013e-03 -1.75522910e-02
 -2.59967190e-02 -1.44278331e-01 -1.58985613e-01  2.04995769e-01
  9.09431586e-03 -6.59635998e-02  1.38599407e-02 -4.98076011e-02
 -1.34721555e-01  6.57239460e-02  6.83054089e-02  1.07631217e-03
  1.01748921e-02 -7.21289403e-02  1.19992431e-01  4.79781304e-02
 -9.63980031e-02 -8.63430220e-02  1.39458377e-01  1.88766386e-02
 -1.18715810e-01 -1.79737643e-02 -1.17202140e-01 -2.47361856e-02
  1.71292594e-02  7.66125621e-02  4.63254510e-02  4.31868430e-02
 -8.46091284e-02 -3.18839800e-01  4.35950519e-01 -1.31410194e-01
 -7.21952286e-01  5.49847995e-01  5.02675706e-01 -7.77145192e-01
  6.38687880e-02  5.09428670e-01 -5.31813057e-01  8.79063888e-02
  5.69820256e-01 -2.50943529e-01  1.69425709e-01 -4.62453894e-01
 -1.65588397e-01  4.59132819e-02 -2.32823705e-01 -9.21495651e-02
 -1.20778428e+00  0.00000000e+00]",0.5695065354596412,0.42740452293788633,"[ 5.43479081e-05 -3.23302275e-04  1.25796742e-04  1.48543674e-04
  5.97742143e-06  2.70063392e-04]",-5.759927323385083,0.0031513406188907545,0.8124229340147685,-0.04076883735028663,"[-0.11698741 -0.09624824 -0.06306085 -0.02737856  0.01188192  0.06270769
  0.09860316  0.13228124  0.16569237  0.16596724  0.13720695  0.06794221
 -0.07221453 -0.24258194 -0.31799093 -0.26015804 -0.17929051 -0.15352147
 -0.07890586  0.33043052  0.90624034  1.26226882  1.02371424 -0.11601367
 -0.00571518]",[ 0.00042409  0.0003862  -0.00135304  0.00041243  0.00040686 -0.00145175],"[ 6.14279726e-03 -2.34326935e-03 -5.06020186e-03  2.64594814e-03
 -2.59131832e-03  3.65844468e-03 -2.80810046e-03 -3.64722737e-04
  5.46337207e-04  6.04054837e-04  1.14181723e-03  7.88269979e-04
 -6.90123773e-04  2.91084426e-03 -2.21538189e-03 -6.99844340e-05
  1.19384436e-03 -7.60285524e-04  2.65425451e-03 -3.69573738e-03]",0.08644913391640134,"[ 6.14279726e-03 -2.34326935e-03 -5.06020186e-03  2.64594814e-03
 -2.59131832e-03  3.65844468e-03 -2.80810046e-03 -3.64722737e-04
  5.46337207e-04  6.04054837e-04  1.14181723e-03  7.88269979e-04
 -6.90123773e-04  2.91084426e-03 -2.21538189e-03 -6.99844340e-05
  1.19384436e-03 -7.60285524e-04  2.65425451e-03 -3.69573738e-03]"
ETSY,"[ 0.04544446 -0.14157038  0.15469827 -0.17589814  0.30696202 -0.11806812
 -0.12891377  0.26733555  0.03749501 -0.00572304 -0.11870817 -0.24412091
 -0.12111032  0.16283128 -0.10835722 -0.09194728 -0.09320486 -0.02308812
  0.18612437  0.04522658  0.05167109  0.15445008  0.16151408  0.22368668
  0.13876999  0.17637775 -0.26263069  0.23165845  0.07143046  0.15243602
 -0.10118423  0.07353469  0.1976518  -0.60250947  0.92624965 -0.40222849
 -1.84875735  1.76762055  1.00346913 -1.40092869  0.4905447   0.40552745
 -0.47444303 -1.02968935  0.26520646  0.86139459 -1.30694077  0.39188508
  1.34811204 -0.11433205 -0.03797405 -1.52600025  1.17477132  0.        ]",1.0872662492383445,-0.08915084589208726,"[-9.28502969e-06  2.41091675e-04 -9.85317882e-05 -4.04402838e-05
  3.23501567e-07 -3.15828782e-05]",-6.305949949765221,0.0018254112958224,0.8139979952627887,-0.04164100994416078,"[-0.11322401 -0.10016838 -0.05486347 -0.02616174  0.01291208  0.06459862
  0.09936488  0.13509067  0.15984413  0.15658146  0.13821102  0.07183112
 -0.08291697 -0.2472984  -0.32460846 -0.2572444  -0.17166009 -0.15503654
 -0.05507511  0.36633256  0.90850809  1.3103938   1.08522248 -0.09726311
 -0.01549378]","[ 1.09649738e-03  6.44509484e-04 -1.14727837e-03  5.07836006e-05
  5.51373400e-04 -7.51563463e-04]","[ 5.24388540e-03 -8.31766952e-04 -5.95630947e-03 -3.09721982e-04
  6.14371974e-04  5.15187015e-03 -4.21059617e-03  9.53506159e-04
 -4.28753411e-05  8.47010655e-04 -2.14697868e-03  2.45885245e-05
  2.47389431e-03 -9.21488486e-04  5.55101302e-04  3.68121811e-03
  9.64196841e-04 -2.02911918e-04 -1.41207986e-03  2.71270137e-03]",0.08683945185716041,"[ 5.24388540e-03 -8.31766952e-04 -5.95630947e-03 -3.09721982e-04
  6.14371974e-04  5.15187015e-03 -4.21059617e-03  9.53506159e-04
 -4.28753411e-05  8.47010655e-04 -2.14697868e-03  2.45885245e-05
  2.47389431e-03 -9.21488486e-04  5.55101302e-04  3.68121811e-03
  9.64196841e-04 -2.02911918e-04 -1.41207986e-03  2.71270137e-03]"
EVRG,"[-0.09268844 -0.02095201  0.09006617 -0.17877153  0.19656148 -0.11450624
 -0.18019546  0.22888513  0.06886854  0.1749439   0.00854603 -0.20910225
 -0.18760127  0.12886613  0.05864858 -0.04699472 -0.14469823 -0.22402262
  0.12540969  0.04415846  0.02217669 -0.15741585  0.04212356 -0.02581859
 -0.1130097  -0.03987562 -0.1618495   0.1162647  -0.013214   -0.04007736
  0.05552305 -0.02998931 -0.02464086 -0.65624764  1.44327212 -1.50476356
 -1.59353312  1.7754743  -0.48743377 -0.11127693  0.99837777 -0.02472133
  0.04243123 -0.42573325  0.34638209 -0.36968859 -0.00734131 -0.37477481
 -0.62901983  0.55202023  0.1904956  -0.72869238 -1.73364242  0.        ]",1.4538206326337277,-0.453188242311512,"[ 2.33965203e-05 -3.02059346e-04  3.09249875e-05 -7.29038815e-06
 -1.69222691e-05  9.04707729e-05]",-6.841239617528015,0.0010687777025570537,0.8112153129363583,-0.04055326243670302,"[-0.11470147 -0.10041959 -0.05752693 -0.02617199  0.01163363  0.06331551
  0.10054804  0.14144311  0.16504233  0.15790887  0.13400227  0.07110526
 -0.0729741  -0.24538826 -0.32860236 -0.27393998 -0.17944091 -0.15497203
 -0.05790698  0.31800241  0.8883468   1.25635779  1.02886961 -0.11521536
 -0.00716721]",[ 0.00074221  0.00038252 -0.00161902  0.00050439  0.00028161 -0.00122841],"[ 0.00517827  0.00077327 -0.00884141  0.00050653  0.00077223  0.00100596
 -0.00079929  0.00202603 -0.00110287  0.00181123 -0.00093435  0.00058507
 -0.00098107  0.00201602 -0.00178556 -0.00131764  0.00279237  0.00063719
  0.00073797 -0.00508305]",0.0868629094221154,"[ 0.00517827  0.00077327 -0.00884141  0.00050653  0.00077223  0.00100596
 -0.00079929  0.00202603 -0.00110287  0.00181123 -0.00093435  0.00058507
 -0.00098107  0.00201602 -0.00178556 -0.00131764  0.00279237  0.00063719
  0.00073797 -0.00508305]"
EW,"[-3.88174175e-02 -1.15939892e-01  1.88449658e-01 -2.38380177e-01
  2.42553263e-01 -2.61137075e-01 -3.41271109e-01  3.35592720e-01
  1.27732756e-01 -1.99012975e-02 -1.33967443e-01 -3.06798257e-01
 -2.74888220e-01  2.23155130e-01  1.09172661e-03 -1.69766888e-01
 -6.26943405e-02 -1.47878268e-01  2.59142414e-01  1.23118266e-01
 -7.95570267e-02  3.01943908e-02  2.52971494e-01  5.83900946e-02
 -1.53856947e-01  2.48346480e-02 -2.46353877e-01  1.59761437e-01
  1.06390267e-01  1.18444816e-01 -2.38657861e-02  2.09142234e-02
  5.11474942e-02 -9.30348692e-01  1.51480392e+00 -9.86613497e-01
 -2.28863344e+00  1.91363840e+00  8.38111653e-01 -1.09515106e+00
  2.16821956e-01  8.48983713e-01  5.33025902e-02 -1.28461675e+00
  3.08742664e-01  6.89076990e-01 -3.98086989e-01 -8.70884643e-01
  3.81668515e-01  4.80054225e-01 -5.22289324e-02 -1.75386589e+00
 -1.51452077e+00  0.00000000e+00]",1.277892324465871,-0.2782891724807882,"[ 1.07447454e-04  4.45353044e-04 -1.09839729e-04  4.57260754e-05
 -4.72851852e-05 -1.73506210e-04]",-6.106811684220923,0.002227641928343798,0.8123005427766028,-0.041430205523567146,"[-0.11244776 -0.1019027  -0.05651578 -0.02985164  0.00719003  0.06644919
  0.10226894  0.13424196  0.15964146  0.15333305  0.13050407  0.07542802
 -0.07702701 -0.25304831 -0.32270993 -0.26808262 -0.16326933 -0.14473806
 -0.07207409  0.34512997  0.92713872  1.27508512  1.01433206 -0.11168668
 -0.01403722]",[ 0.00083359  0.00068408 -0.00121936  0.00029366  0.00043294 -0.00108173],"[ 0.00443802  0.00096111 -0.00751165 -0.001467    0.00099468  0.00483266
 -0.0033938   0.00013698  0.00109823  0.00197492 -0.00293292  0.00028165
  0.001999    0.00139478 -0.00295374  0.00118372  0.0026293  -0.00026532
 -0.0019494  -0.00417838]",0.08717992316745776,"[ 0.00443802  0.00096111 -0.00751165 -0.001467    0.00099468  0.00483266
 -0.0033938   0.00013698  0.00109823  0.00197492 -0.00293292  0.00028165
  0.001999    0.00139478 -0.00295374  0.00118372  0.0026293  -0.00026532
 -0.0019494  -0.00417838]"
EXC,"[-2.12087555e-02 -2.43658430e-02 -6.58251156e-03 -6.22514681e-02
 -2.06276943e-02 -1.30569332e-01 -1.20225906e-01  8.41188529e-02
  7.12609404e-02 -6.85028023e-04  3.94996093e-03 -5.05744937e-02
 -6.79564851e-02  3.10891689e-02  4.68802048e-02 -3.87225383e-02
  8.12005902e-03 -5.85635703e-02  5.84820614e-02  2.19862590e-02
 -7.51361405e-02 -5.58007393e-02  8.15470340e-02 -6.78122628e-02
 -1.36404083e-01 -3.40248711e-02 -2.07267831e-02 -4.49358436e-02
  5.60050496e-02  4.48575542e-02  1.04592148e-03 -4.36241628e-02
 -4.82652194e-02 -1.83656820e-01  2.56246318e-01 -9.23660103e-02
 -3.24534316e-01  1.71866154e-01  1.80010793e-01 -1.37741283e-01
 -8.81035480e-02  2.50361812e-01  3.81874271e-02 -1.65941500e-01
  1.33279707e-01 -1.13545118e-01  2.44393952e-01 -4.61160459e-01
 -4.23402158e-01  4.15219060e-01  1.06712332e-01 -5.32782757e-01
 -1.27249499e+00  0.00000000e+00]",0.5782856117469627,0.41611093021259643,"[ 1.13075846e-04 -4.65687474e-04  8.59673454e-05  1.32140975e-04
 -6.69349449e-05  1.62877924e-04]",-6.1804853800376875,0.0020694231541406537,0.8126552686320423,-0.04055902677440925,"[-1.16922732e-01 -9.73124101e-02 -6.29502424e-02 -2.69997460e-02
  1.29791754e-02  5.89590283e-02  1.00662907e-01  1.34828993e-01
  1.65038420e-01  1.65767208e-01  1.40400634e-01  6.58991873e-02
 -7.29027074e-02 -2.44919152e-01 -3.18205575e-01 -2.59217638e-01
 -1.85874700e-01 -1.56611708e-01 -7.59751874e-02  3.36295784e-01
  8.95011680e-01  1.24350455e+00  1.01999061e+00 -1.16640585e-01
  7.58629719e-04]",[ 0.00036139  0.00052187 -0.00139632  0.00025335  0.0001496  -0.00135699],"[ 6.47843832e-03 -2.91779485e-03 -4.97956453e-03  3.75643482e-03
 -3.54735789e-03  2.73190500e-03 -1.14995301e-03 -9.15707070e-04
 -2.47064810e-05  2.01403556e-03  2.58698895e-04 -2.53872366e-04
 -3.47015694e-04  3.02052666e-03 -2.29728934e-03 -6.39512795e-04
  2.40467751e-03  2.10843396e-04  1.36638300e-03 -4.12527518e-03]",0.08621757341790771,"[ 6.47843832e-03 -2.91779485e-03 -4.97956453e-03  3.75643482e-03
 -3.54735789e-03  2.73190500e-03 -1.14995301e-03 -9.15707070e-04
 -2.47064810e-05  2.01403556e-03  2.58698895e-04 -2.53872366e-04
 -3.47015694e-04  3.02052666e-03 -2.29728934e-03 -6.39512795e-04
  2.40467751e-03  2.10843396e-04  1.36638300e-03 -4.12527518e-03]"
EXPD,"[ 0.14422371 -0.23564065  0.03157739 -0.19721322  0.25919021 -0.22350057
 -0.06574179  0.20747049  0.09137748  0.06655665 -0.0065593  -0.2164832
 -0.02134315  0.03518439 -0.05509513 -0.03237428 -0.10016429  0.05463681
  0.09715228  0.01755457  0.1098094   0.27021013  0.21166341  0.26835529
  0.19706946  0.29156517 -0.19500959  0.14445255  0.04238287  0.34522294
 -0.07663589  0.07729496  0.25727102 -0.3600295   0.41249809  0.27166586
 -1.31930197  1.37322441  1.26196045 -1.61428209  0.65150237 -0.09679929
 -1.08866017 -0.52344243 -0.02659784  1.00435701 -1.49099791  1.09437259
  2.03884809 -0.86230164  0.59885471 -2.63774013  1.51315887  0.        ]",0.3162222702137533,0.6760740231199875,"[-4.33766854e-04  2.15076574e-06 -9.33035200e-05 -2.41874701e-04
  9.69284412e-05  6.53305318e-05]",-5.755739177391608,0.0031645665702528898,0.8159878995663501,-0.04249265882903621,"[-0.11606549 -0.10035392 -0.05630157 -0.02923115  0.01443219  0.06264057
  0.10149748  0.13811284  0.16453099  0.1578206   0.14412383  0.06501473
 -0.079598   -0.24371083 -0.326136   -0.25049545 -0.18159967 -0.1582957
 -0.05029809  0.38532278  0.91558134  1.31713786  1.09371265 -0.08697779
 -0.01226624]","[ 8.75703346e-04  5.59627882e-04 -6.07356819e-04  3.36408347e-05
  5.61633048e-04 -5.98808917e-04]","[ 0.00588032 -0.00246409 -0.00413303  0.00108521 -0.00047658  0.0057882
 -0.00497508  0.00148846 -0.0012576  -0.00056896 -0.00053188 -0.00100621
  0.00287489 -0.00133606  0.00243766  0.00554    -0.00113932  0.00149203
 -0.00446802  0.00333967]",0.08669523651296057,"[ 0.00588032 -0.00246409 -0.00413303  0.00108521 -0.00047658  0.0057882
 -0.00497508  0.00148846 -0.0012576  -0.00056896 -0.00053188 -0.00100621
  0.00287489 -0.00133606  0.00243766  0.00554    -0.00113932  0.00149203
 -0.00446802  0.00333967]"
