,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.94832441e-04  8.88420300e-02 -8.39460714e-03  1.75393070e-01
  1.22670964e-01  1.61631916e-01 -2.04198785e-01 -1.65504325e-01
 -2.06754230e-01  3.31813587e-02 -3.81028788e-02  1.92214564e-01
  7.06692123e-02  2.24553067e-02  2.99199757e-01  4.96169833e-02
 -3.73268634e-02 -7.20757711e-02 -4.38518318e-02 -2.07620164e-01
  7.71139645e-03  1.99591793e-01 -1.60385028e-01 -4.20893127e-02
 -1.64236979e-01 -6.23965942e-02  1.96101983e-01  5.84096493e-02
 -1.45940551e-02  2.38112803e-01  1.05501061e-01  1.49237260e-01
  1.04754676e-01  1.55376516e-01  5.65095872e-01 -1.01859018e+00
  6.73545677e-01 -1.28948854e+00 -1.43171576e+00  1.91974471e+00
 -1.42490495e+00  1.19056705e+00  1.70410650e+00 -9.76696281e-01
  5.47480016e-01  1.06408494e-01 -8.12131953e-02 -7.08741637e-01
  3.76969107e-01 -6.93164750e-02 -7.89829988e-01 -3.34413926e-01
  5.89596260e-01  0.00000000e+00]",0.3563534362213384,0.6059396502035526,"[-5.53705036e-04  1.64718821e-03 -5.17168707e-04 -9.88287310e-05
  1.73045168e-04  1.89323260e-04]",-4.433147922709857,0.011877042751103002,0.7858696979368569,-0.035201366527184405,"[-0.12628433 -0.10021853 -0.06670901 -0.02417769  0.00601279  0.05172719
  0.08983389  0.13924714  0.17172906  0.2031923   0.1921063   0.14130495
  0.03521108 -0.15996201 -0.32490411 -0.34517601 -0.25044112 -0.23233498
 -0.18706992  0.04614563  0.64879001  1.25944097  1.74814208  0.72285344
  0.00988174]",[-0.00082146 -0.00034618  0.00013131  0.00085882  0.0004872   0.00060839],"[ 1.42417988e-02 -6.96280975e-05 -5.67319714e-03  9.49099536e-03
 -7.44353803e-03 -6.47711184e-04  5.47507556e-03 -5.36383433e-03
  1.81932508e-03  2.94750327e-03  1.16369251e-04  2.94837485e-03
 -1.87138310e-03  2.64946923e-03 -2.68111440e-03 -3.49794514e-04
  2.10543922e-03 -1.82303875e-03  1.02757665e-03  2.14625748e-03]",0.08546871663642895,"[ 1.42417988e-02 -6.96280975e-05 -5.67319714e-03  9.49099536e-03
 -7.44353803e-03 -6.47711184e-04  5.47507556e-03 -5.36383433e-03
  1.81932508e-03  2.94750327e-03  1.16369251e-04  2.94837485e-03
 -1.87138310e-03  2.64946923e-03 -2.68111440e-03 -3.49794514e-04
  2.10543922e-03 -1.82303875e-03  1.02757665e-03  2.14625748e-03]"
AAL,"[ 0.08363883 -0.00465296 -0.06082051  0.18382153  0.42903131  0.25819457
 -0.13419041 -0.16666468 -0.17324385 -0.04840594 -0.08478373  0.21196576
  0.18076208  0.13426767  0.21409929 -0.0244225   0.064519   -0.10056545
 -0.00289846 -0.30904058  0.18100332  0.11603518  0.07100093  0.00343326
 -0.2990084   0.01857604  0.05530948 -0.24174276 -0.10379154  0.17099164
 -0.03882534  0.28649385  0.15369601 -0.1005457   1.21038671 -1.90197955
  0.08054303 -0.16311925 -2.54707467  2.89087248 -0.33129352  0.07108246
  2.05744896 -0.94174821 -0.20453472 -0.13321059  0.58567932 -1.42923573
 -0.59859472  1.58202308 -1.41328666 -0.005912    2.49205229  0.        ]",0.6325237769545077,0.3410665000294656,[-0.00049024  0.00137714 -0.00012743 -0.00037916  0.0005169   0.00051091],-4.674629050946595,0.009328985074141065,0.787532896550426,-0.03602287618024347,"[-1.27396007e-01 -9.99336325e-02 -5.87847057e-02 -2.10741972e-02
  8.37668496e-03  5.15381591e-02  9.10315397e-02  1.35826264e-01
  1.69522764e-01  2.04360320e-01  1.97374726e-01  1.45772868e-01
  3.16945527e-02 -1.64860637e-01 -3.17100368e-01 -3.48227894e-01
 -2.45238160e-01 -2.44543151e-01 -1.65417836e-01  3.53064010e-02
  6.85357637e-01  1.26767127e+00  1.70682640e+00  7.38694567e-01
  9.03832384e-04]","[-1.52651835e-03 -6.45232499e-04 -1.20714007e-05  4.73131789e-04
  9.42286320e-04  7.94299099e-04]","[ 1.35606809e-02  1.94514399e-03 -7.96819038e-03  7.83008642e-03
 -4.58688566e-03 -3.78914607e-03  8.18190531e-03 -2.61912111e-03
 -1.31217513e-03  3.94266507e-03 -1.86822292e-05  1.37614775e-03
 -3.02847043e-03  4.58102120e-03 -4.89611582e-03 -3.49229702e-03
  6.98687352e-03 -3.40024658e-03  1.78468847e-03  7.72132776e-03]",0.08562667122673177,"[ 1.35606809e-02  1.94514399e-03 -7.96819038e-03  7.83008642e-03
 -4.58688566e-03 -3.78914607e-03  8.18190531e-03 -2.61912111e-03
 -1.31217513e-03  3.94266507e-03 -1.86822292e-05  1.37614775e-03
 -3.02847043e-03  4.58102120e-03 -4.89611582e-03 -3.49229702e-03
  6.98687352e-03 -3.40024658e-03  1.78468847e-03  7.72132776e-03]"
AAP,"[ 0.21776244 -0.21607567  0.02945028  0.00443252  0.29290726  0.27636721
  0.06531287  0.06881191 -0.32553127  0.42465177  0.01365256 -0.21726748
  0.27696732 -0.1135597   0.11052129 -0.06981184 -0.10826824  0.2520414
 -0.13512564 -0.05066215 -0.00626497  0.11111217 -0.07827066 -0.02694123
 -0.21657121 -0.18539149 -0.05348753 -0.09580392  0.20703103 -0.08064121
  0.33192201  0.2147301   0.24415941 -0.3278131   0.66262962 -1.22104453
 -0.94843477  1.59785513 -1.98039155  3.10994992  1.54471944 -1.10580139
  2.78008451 -2.118282   -0.25457327 -0.24755988 -1.00943469 -0.12496735
 -0.36550968 -0.30162887 -0.80804014  0.51037918 -1.4243101   0.        ]",0.5030117951706407,0.46581162695427486,"[-2.37195518e-03  2.75988991e-03 -1.70155042e-03 -5.91396957e-04
 -7.85553221e-06 -3.91053473e-04]",-4.029187269424401,0.017788781566912066,0.790193811232978,-0.037920048359093086,"[-0.12547042 -0.10378101 -0.06184757 -0.02057604  0.01459703  0.05871709
  0.08579865  0.15445738  0.17328865  0.18460184  0.2015712   0.13085166
  0.02316881 -0.16953825 -0.33413517 -0.31952785 -0.2590384  -0.21178033
 -0.1927331   0.03413539  0.66306838  1.26494725  1.73435142  0.70179855
 -0.00592476]","[-1.17411031e-03  3.99340988e-05 -7.33290847e-04  1.56232631e-03
  7.47088388e-04  8.83127779e-04]","[ 1.28677417e-02  3.33078440e-04 -6.19824687e-03  4.83818688e-03
  4.79047468e-05 -2.25736570e-03  8.98832086e-03  2.54932784e-03
 -4.30818687e-03  6.58562106e-03 -3.49255488e-03  1.12656311e-03
 -3.44783233e-03  7.49359646e-05 -9.29403304e-04 -3.20910139e-03
  1.71257185e-03 -1.75921053e-03  3.60363334e-03 -2.79632928e-03]",0.0863208274299671,"[ 1.28677417e-02  3.33078440e-04 -6.19824687e-03  4.83818688e-03
  4.79047468e-05 -2.25736570e-03  8.98832086e-03  2.54932784e-03
 -4.30818687e-03  6.58562106e-03 -3.49255488e-03  1.12656311e-03
 -3.44783233e-03  7.49359646e-05 -9.29403304e-04 -3.20910139e-03
  1.71257185e-03 -1.75921053e-03  3.60363334e-03 -2.79632928e-03]"
AAPL,"[ 0.20123466 -0.02532043 -0.06440867  0.07079452  0.18158232  0.15681567
 -0.09474711 -0.06100648 -0.16659362  0.22367376 -0.01013172 -0.01563771
  0.16922047  0.0134118   0.0270855  -0.11592913  0.00561161  0.08846229
  0.01531475  0.02213016  0.06755167  0.06568337  0.03803512  0.04984921
  0.05804876 -0.00909184 -0.14426106 -0.0848759  -0.01880028 -0.03098448
  0.11324462  0.09470277  0.05197747 -0.27978135  0.69945019 -1.0320608
 -0.43011788  0.69700955 -1.45698055  1.48593412  0.69432452 -0.46028852
  0.96871003 -0.0544426   0.21163315 -0.49397738  0.88111077 -1.31819449
 -0.49761541 -0.00787012 -1.17820546  0.15621854 -0.91550163  0.        ]",0.48452163970629747,0.4907632162574619,"[-2.47225989e-04  1.60271250e-03 -5.08802573e-04 -1.02048469e-04
  9.12358137e-05 -1.77549904e-05]",-4.5996757709789655,0.010055095369900662,0.7898659119463272,-0.036133960608967015,"[-0.12736472 -0.10254885 -0.06514331 -0.02414318  0.0095868   0.05487982
  0.09104507  0.14689399  0.17256343  0.19372392  0.19676988  0.13982395
  0.0198621  -0.17065143 -0.32365963 -0.33213917 -0.24455888 -0.20664739
 -0.18034067  0.02516138  0.68229578  1.28237349  1.79725595  0.73279761
 -0.01173307]",[-0.00109179 -0.00048031 -0.00061381  0.00087739  0.00049079  0.00045549],"[ 0.01296538  0.00048152 -0.00565674  0.00640617 -0.00219346 -0.00083174
  0.00424436  0.00026779 -0.0024924   0.00112213  0.00222291  0.0025359
 -0.00356644  0.00498515 -0.00501473 -0.00307742  0.00260761 -0.00286604
  0.00242527 -0.00158179]",0.0859573634197963,"[ 0.01296538  0.00048152 -0.00565674  0.00640617 -0.00219346 -0.00083174
  0.00424436  0.00026779 -0.0024924   0.00112213  0.00222291  0.0025359
 -0.00356644  0.00498515 -0.00501473 -0.00307742  0.00260761 -0.00286604
  0.00242527 -0.00158179]"
ABBV,"[-0.09330455  0.12810175  0.04252215  0.07544722 -0.21240586 -0.02782006
 -0.1178211  -0.14293751 -0.04479031  0.07161729 -0.02952788  0.09270251
 -0.16863128 -0.04959214  0.15936806  0.04581985 -0.04979168 -0.00275602
 -0.02151141 -0.00962618 -0.1093388   0.16184029 -0.25031156 -0.04538098
  0.04355247 -0.10581347  0.15545903  0.24883714  0.07617004  0.15691454
  0.06445828 -0.0660044  -0.0967633   0.26834883 -0.69062118  0.90294051
  0.78573762 -1.52033899  0.88693194 -0.40152834 -1.47891635  1.3365094
  0.27045002 -0.29710841  0.63441047  0.48826793 -0.25054639 -0.20719161
  1.19182399 -1.36372509 -0.22999326 -0.63591734 -0.74658875  0.        ]",-0.6127067536088862,1.5729865642187961,[ 0.00014612 -0.00011753  0.00018438 -0.00054303  0.00024393 -0.00017148],-4.378714828665654,0.012541466201209694,0.784022469002485,-0.03489762244753538,"[-0.12525616 -0.10254593 -0.07513733 -0.02985716  0.00838278  0.05238814
  0.09517819  0.14182224  0.1719585   0.19848851  0.18110918  0.13842192
  0.02633439 -0.15861784 -0.32590414 -0.33772924 -0.25047411 -0.20979169
 -0.20052132  0.03754387  0.63644179  1.262936    1.79992989  0.71418077
  0.00663309]","[-2.92530375e-04 -1.08628041e-04 -1.27521946e-04  7.31986992e-04
 -1.24089309e-04  4.38617665e-06]","[ 0.01445219 -0.00397629 -0.000677    0.00976471 -0.0076491   0.00569581
 -0.00108154 -0.00521681  0.00271545 -0.00085045  0.00203625  0.00276102
  0.00028832  0.00156391 -0.00150999  0.00240783 -0.00160388 -0.0005091
  0.00048831 -0.00205679]",0.08479159305275911,"[ 0.01445219 -0.00397629 -0.000677    0.00976471 -0.0076491   0.00569581
 -0.00108154 -0.00521681  0.00271545 -0.00085045  0.00203625  0.00276102
  0.00028832  0.00156391 -0.00150999  0.00240783 -0.00160388 -0.0005091
  0.00048831 -0.00205679]"
ABT,"[-0.1374755   0.1095963   0.03953642  0.14037804 -0.01909647  0.06975869
 -0.06498777 -0.25304867 -0.1297294   0.05250321 -0.07580781  0.17145553
 -0.19077535  0.02833986  0.30539038  0.05736558  0.01738925 -0.07763505
 -0.00865668 -0.1512758  -0.140227    0.26065743 -0.25895789 -0.12701442
 -0.19019306 -0.13709385  0.25397337  0.11733052  0.03297453  0.30296746
  0.01000679  0.17602967  0.04547554  0.40486562 -0.69787669  0.69020011
  1.17287112 -1.98086956  0.34920098  0.82325164 -2.12341579  1.68662442
  1.55941173 -1.53886     0.56592002  0.49217791 -0.62168427 -0.6599539
  0.81152241 -0.18905565 -1.31626337  0.32616923  0.9332777   0.        ]",-0.7053042145635298,1.6590406254326844,"[ 7.45190649e-04  8.95524025e-04 -5.37858814e-05  4.95402530e-04
 -8.57529139e-05  1.72632955e-04]",-4.874576112359635,0.00763833132696895,0.7831461497705385,-0.0351034757263871,"[-0.12538121 -0.10100827 -0.07015365 -0.02692406  0.01001902  0.04904246
  0.09255802  0.14043116  0.16997234  0.20220708  0.17984538  0.14185079
  0.03541986 -0.15857081 -0.32003092 -0.34507973 -0.24780382 -0.22632492
 -0.20437397  0.05410019  0.63611551  1.24191043  1.73899588  0.71152092
  0.01305779]",[-0.00064542 -0.00021843  0.00029653  0.00058408  0.00049196  0.00040271],"[ 1.49134199e-02 -4.08136728e-03 -1.26593561e-03  1.07133673e-02
 -8.89522855e-03  4.23909820e-03  2.42550567e-03 -6.94489117e-03
  3.54569366e-03  2.69595453e-03 -1.24365125e-03  2.40155165e-03
 -8.44109070e-05  8.53663015e-04 -2.26623787e-03  1.17027050e-03
  1.69167479e-03 -3.18004768e-03  3.07938490e-03  2.68081196e-03]",0.08496824676916943,"[ 1.49134199e-02 -4.08136728e-03 -1.26593561e-03  1.07133673e-02
 -8.89522855e-03  4.23909820e-03  2.42550567e-03 -6.94489117e-03
  3.54569366e-03  2.69595453e-03 -1.24365125e-03  2.40155165e-03
 -8.44109070e-05  8.53663015e-04 -2.26623787e-03  1.17027050e-03
  1.69167479e-03 -3.18004768e-03  3.07938490e-03  2.68081196e-03]"
ACN,"[ 0.22736722 -0.02751914  0.0853691   0.1799922   0.40492185  0.29007055
 -0.24166501 -0.08937775 -0.28735753  0.12710696 -0.14709304  0.14213413
  0.34280611 -0.02037703  0.28810377 -0.04050414 -0.12862967  0.04976249
 -0.12867931 -0.37342124  0.20306857  0.26542957 -0.09378485  0.06263165
 -0.32838152 -0.17292822  0.19749391 -0.1040178   0.12486617  0.14226091
  0.23151263  0.11912706  0.16114318 -0.07732863  1.81231482 -2.78800788
 -0.02139238 -0.13131766 -3.55804345  4.16828541  0.05728103 -0.41070122
  3.02092581 -1.58423182 -0.96770381  0.88650447 -0.1461051  -0.8345977
  0.43516921  0.31388309 -0.75771695 -0.68494024  0.8160387   0.        ]",0.8414458430373584,0.12990537441496278,"[ 1.42300771e-04  1.58787217e-03 -5.76427487e-04  5.28124758e-04
 -2.14317812e-04  4.83965285e-05]",-4.757332968994878,0.008588484634262402,0.7903843629514723,-0.03613608203586781,"[-0.12411256 -0.09995562 -0.05937413 -0.02012679  0.0050397   0.05404576
  0.08700472  0.14220258  0.16737033  0.20138465  0.20530705  0.13721394
  0.03499499 -0.16698355 -0.33369656 -0.33603147 -0.25656669 -0.24948643
 -0.16480005  0.0596074   0.65697984  1.2786789   1.70608066  0.70552661
  0.010432  ]","[-1.30659632e-03 -3.40861177e-05 -6.17453427e-05  1.25028641e-03
  4.64460212e-04  7.35439990e-04]","[ 1.35925607e-02  3.79293460e-03 -1.02853516e-02  7.74438994e-03
 -4.76929115e-03 -6.50530934e-03  1.18329091e-02 -1.66587565e-03
 -2.85971951e-03  6.72518680e-03 -1.76354828e-03 -6.39120628e-04
 -6.40492447e-04  2.80699209e-03 -2.97375199e-03 -8.59868383e-04
  3.39313242e-03 -1.71482801e-03 -2.69158634e-05  3.40654893e-03]",0.08619309796479135,"[ 1.35925607e-02  3.79293460e-03 -1.02853516e-02  7.74438994e-03
 -4.76929115e-03 -6.50530934e-03  1.18329091e-02 -1.66587565e-03
 -2.85971951e-03  6.72518680e-03 -1.76354828e-03 -6.39120628e-04
 -6.40492447e-04  2.80699209e-03 -2.97375199e-03 -8.59868383e-04
  3.39313242e-03 -1.71482801e-03 -2.69158634e-05  3.40654893e-03]"
ADBE,"[ 0.29613119  0.09107636  0.15191497  0.19301403  0.29512611  0.18914912
 -0.2994728  -0.11324447 -0.15635306  0.04882008 -0.21933435  0.13786064
  0.29093646 -0.04596425  0.20992493 -0.15323853 -0.13165106  0.05856943
 -0.08610702 -0.29447585  0.22040149  0.29113383 -0.07042556  0.14465991
 -0.23477192 -0.16240327  0.21531681 -0.09034371  0.14926756  0.14255255
  0.22282728 -0.02408226  0.04144782 -0.08700303  2.12286285 -3.06214789
  0.04919287 -0.37130546 -3.56923319  3.50896121  0.01024878 -0.42040752
  2.11229991 -0.6683301  -1.25507669  1.54267868  0.4299322  -0.9604438
  1.22717507 -0.33023822 -0.70148192 -0.18297462  0.71745889  0.        ]",1.0120752863746352,-0.035825724136281996,"[ 4.01186578e-04  1.05711173e-03 -2.30006175e-05  2.58294777e-04
  1.34042226e-04  3.65164139e-04]",-4.707568144212012,0.009026702551295946,0.7917485899757538,-0.034969383066117486,"[-0.12251642 -0.09980464 -0.06236093 -0.02306094  0.00302444  0.0534659
  0.09121183  0.13940557  0.16460167  0.20134607  0.20366762  0.13649831
  0.03107663 -0.17323624 -0.33368266 -0.33414889 -0.25256194 -0.24159646
 -0.16242546  0.06212378  0.66215289  1.29729775  1.72570866  0.70772812
  0.01160863]","[-1.28670686e-03  4.04710038e-05 -5.18370294e-05  1.21739049e-03
  9.89942336e-05  4.10120069e-04]","[ 0.01351175  0.00474878 -0.01094308  0.00810401 -0.00542201 -0.00651715
  0.00990147 -0.0018166  -0.0028987   0.00403934  0.0007693  -0.00128599
  0.00143128  0.00422544 -0.00371181  0.00153481  0.00158941 -0.00179682
  0.00140023  0.00311605]",0.08623133792871343,"[ 0.01351175  0.00474878 -0.01094308  0.00810401 -0.00542201 -0.00651715
  0.00990147 -0.0018166  -0.0028987   0.00403934  0.0007693  -0.00128599
  0.00143128  0.00422544 -0.00371181  0.00153481  0.00158941 -0.00179682
  0.00140023  0.00311605]"
ADI,"[ 0.09226488 -0.09064567 -0.03791369  0.09855506  0.38634826  0.23787713
 -0.10884331  0.01089258 -0.19058814 -0.02924191 -0.01694597  0.10579686
  0.29730057  0.04868882  0.16631934  0.04425861 -0.04114128 -0.03465405
 -0.08892203 -0.2967989   0.18923592  0.03406726  0.06150063  0.02152308
 -0.27764457  0.00307134  0.06036641 -0.17537787 -0.01965948  0.04947511
  0.07104278  0.18483687  0.18878136 -0.21848977  1.38825032 -2.10886248
 -0.3456439   0.4709744  -2.65827589  2.88506803  0.36070705 -0.43663398
  1.90641905 -0.93653259 -0.41277076 -0.18381755 -0.05705514 -0.29120065
 -0.64169094  1.15608907 -0.0667868  -0.67695013  1.4519075   0.        ]",0.7751768891266622,0.19125663602457885,[-0.00052821  0.00262685 -0.00182559  0.00098294 -0.00098505 -0.00077334],-4.589888114475143,0.010153994394808654,0.787704031093521,-0.03682721031789377,"[-1.26958793e-01 -1.01779902e-01 -5.96366268e-02 -2.16358928e-02
  9.24340249e-03  5.67269371e-02  9.03252428e-02  1.37056932e-01
  1.72179936e-01  1.99373513e-01  2.02801947e-01  1.40629372e-01
  2.76849034e-02 -1.60927393e-01 -3.26108184e-01 -3.42513032e-01
 -2.54855533e-01 -2.40981546e-01 -1.65691499e-01  2.34184122e-02
  6.81543532e-01  1.27361422e+00  1.71767964e+00  7.32774424e-01
  9.47399337e-04]",[-0.00137141 -0.00044236 -0.00035913  0.00081844  0.00066143  0.00085972],"[ 1.32103031e-02  2.54931688e-03 -8.50099690e-03  6.67485737e-03
 -2.99466317e-03 -4.08978808e-03  8.18850965e-03 -8.23406400e-04
 -2.69606571e-03  3.67348535e-03 -9.60539616e-05  9.49574826e-04
 -3.22714035e-03  2.77924962e-03 -1.75118352e-03 -3.70682742e-03
  5.70977185e-03  5.80584317e-05 -3.71383714e-05  4.85111543e-03]",0.0856183135430054,"[ 1.32103031e-02  2.54931688e-03 -8.50099690e-03  6.67485737e-03
 -2.99466317e-03 -4.08978808e-03  8.18850965e-03 -8.23406400e-04
 -2.69606571e-03  3.67348535e-03 -9.60539616e-05  9.49574826e-04
 -3.22714035e-03  2.77924962e-03 -1.75118352e-03 -3.70682742e-03
  5.70977185e-03  5.80584317e-05 -3.71383714e-05  4.85111543e-03]"
ADM,"[-0.09707356 -0.40073319 -0.00851876 -0.124725    0.30615891  0.2476618
  0.46716955  0.06784992 -0.28202146  0.40953856  0.08220417 -0.30623288
 -0.01744882 -0.03756918  0.10922705  0.08180758  0.02770465  0.20081947
 -0.12428857 -0.0590779  -0.20619313  0.023145   -0.09277217 -0.25029434
 -0.449844   -0.21405019 -0.05686449 -0.18025688  0.19577405 -0.06587306
  0.10676431  0.49070342  0.35817202 -0.10218857 -1.39546766  1.43809225
 -0.74749328  1.69025912  0.56810416  2.07690813  1.26996237 -0.93259733
  3.22654135 -3.89528219 -0.14570023 -0.79446238 -2.62556744  0.63481122
 -1.31968741  1.18027408 -1.19824566  1.4064793   0.30085313  0.        ]",-0.7569009191723375,1.7262514140200573,"[ 1.82022394e-04  5.04274943e-05 -1.92722673e-04  5.91147256e-04
 -3.40465001e-04 -4.64240736e-06]",-4.791780829380288,0.008297667486643684,0.7839476946243595,-0.0398845306800996,"[-0.12676124 -0.10646491 -0.06078217 -0.02136321  0.02688704  0.0581856
  0.08769855  0.15478594  0.17512597  0.18026251  0.18694778  0.13335341
  0.02227012 -0.15944833 -0.3226752  -0.32399208 -0.26000442 -0.21173213
 -0.21654017  0.0206878   0.66345805  1.21869709  1.67341995  0.6971931
 -0.00747276]","[-1.26958157e-03 -4.81738955e-05 -7.24177432e-04  9.72131200e-04
  1.38894371e-03  1.15155999e-03]","[ 0.01353963 -0.00615771  0.00062146  0.00488798  0.00087193  0.00467595
  0.00621146  0.00219459 -0.00319947  0.00829901 -0.0082477   0.00062448
 -0.00422052 -0.00472723  0.00188377 -0.00574205  0.00575525 -0.00256196
  0.00634976  0.00133092]",0.0853465000493382,"[ 0.01353963 -0.00615771  0.00062146  0.00488798  0.00087193  0.00467595
  0.00621146  0.00219459 -0.00319947  0.00829901 -0.0082477   0.00062448
 -0.00422052 -0.00472723  0.00188377 -0.00574205  0.00575525 -0.00256196
  0.00634976  0.00133092]"
