,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.21168835  0.15889384 -0.05100953 -0.03921005 -0.0119346  -0.10346561
  0.10418505 -0.08164669 -0.07224938 -0.27105567 -0.00376588 -0.14228388
  0.03580937  0.04993832 -0.20872646  0.0706272   0.15025822  0.09003542
  0.19615416 -0.03354215 -0.09171161  0.17615095  0.03762737 -0.01487497
 -0.13474751  0.11355636  0.09480864 -0.07952412 -0.01933863 -0.0283679
 -0.08483312  0.12354034  0.20201031  0.97650492  0.33538063 -0.77769564
 -0.87069753  0.12250622  0.72170696  0.38560896  0.06845023 -0.07345517
 -0.61717755  0.03673672  0.43725293 -0.64415284  0.14597309  1.49357358
 -0.41054398 -0.80466712 -0.29432177 -2.40825272  0.0189682   0.        ]",-0.3514732540996629,1.3255009597275016,"[ 4.16957795e-05  3.62765911e-04 -1.95425565e-04  2.61190387e-04
 -1.55606063e-04 -3.08342839e-05]",-6.0764224896211445,0.0022963772888303174,0.7935586976732462,-0.036975575066367714,"[-1.34708042e-01 -1.10795213e-01 -7.69411941e-02 -3.86996128e-02
  9.07123794e-03  4.66792130e-02  8.86424458e-02  1.22147082e-01
  1.69327866e-01  1.87699358e-01  1.93324559e-01  1.59156022e-01
  3.88868220e-02 -1.18126889e-01 -2.89847903e-01 -3.46141454e-01
 -2.45931874e-01 -2.20642373e-01 -2.16135037e-01 -4.87283261e-02
  5.48898485e-01  1.19958419e+00  1.81815660e+00  1.23975776e+00
  1.31321686e-03]",[ 0.00095663  0.00065075 -0.00084022 -0.0002608   0.00174836  0.00042756],"[ 0.01399802 -0.00151208 -0.00405484  0.00197885 -0.00170961  0.00661054
  0.00054787 -0.00044299 -0.0004814  -0.00088056  0.00050083  0.00259813
 -0.00310944  0.00200043  0.00315601  0.00030804 -0.00195952 -0.0001521
 -0.0048128  -0.00205967]",0.08581151970855516,"[ 0.01399802 -0.00151208 -0.00405484  0.00197885 -0.00170961  0.00661054
  0.00054787 -0.00044299 -0.0004814  -0.00088056  0.00050083  0.00259813
 -0.00310944  0.00200043  0.00315601  0.00030804 -0.00195952 -0.0001521
 -0.0048128  -0.00205967]"
AAL,"[-0.05989743 -0.00440901 -0.00788114 -0.00535207 -0.01008671 -0.04610582
  0.04340376 -0.08964161 -0.02189949 -0.14652848  0.0073186  -0.05564303
 -0.05136193  0.0286282  -0.12903336  0.01666379  0.1217596   0.01523657
  0.03730861  0.02976542 -0.06953478  0.05123214  0.0282632  -0.01291279
 -0.0550198   0.12652738  0.04640132 -0.0687504  -0.03534061  0.01957238
 -0.10635775  0.01084295  0.15089125  0.56234072  0.32684494 -0.30827705
 -0.82399617 -0.35224219  0.62962462  0.74200638  0.1408852  -0.25332059
 -0.69912859 -0.21566513  0.62560734  0.09704511 -0.10497569  0.35361907
 -0.18294676 -0.12759232 -0.13577742 -1.21366893 -0.0527032   0.        ]",-0.05147586222443488,1.0227098456649377,[-0.00011496 -0.00056344  0.00028065 -0.00013862  0.00014355  0.0001675 ],-5.750682092185406,0.0031806105868261805,0.7967743158800239,-0.038470015268492856,"[-1.33953553e-01 -1.09883909e-01 -7.71122156e-02 -3.72672482e-02
  7.33402778e-03  4.66592457e-02  8.99780440e-02  1.27198971e-01
  1.69369578e-01  1.91311809e-01  1.89021841e-01  1.58274378e-01
  4.24849469e-02 -1.21892284e-01 -2.90942047e-01 -3.51179308e-01
 -2.61449821e-01 -2.12999544e-01 -2.14895224e-01 -6.53452947e-02
  5.48651607e-01  1.20387746e+00  1.83637871e+00  1.23811189e+00
 -8.60663795e-04]",[ 0.00095668  0.00057225 -0.00072226 -0.00032017  0.00150044  0.00028407],"[ 1.24805090e-02 -1.51828076e-03 -2.62357793e-03  2.18512707e-03
 -3.07138522e-03  6.45583114e-03  1.71723757e-03 -2.82431108e-04
 -8.74933070e-04 -1.11631136e-03 -1.00363145e-04  3.27613143e-03
 -9.74364846e-04  1.42599736e-03 -7.05285361e-05  1.08243388e-03
 -6.51991395e-05  4.90455125e-04 -1.06943190e-03 -2.26389113e-03]",0.08583065114386855,"[ 1.24805090e-02 -1.51828076e-03 -2.62357793e-03  2.18512707e-03
 -3.07138522e-03  6.45583114e-03  1.71723757e-03 -2.82431108e-04
 -8.74933070e-04 -1.11631136e-03 -1.00363145e-04  3.27613143e-03
 -9.74364846e-04  1.42599736e-03 -7.05285361e-05  1.08243388e-03
 -6.51991395e-05  4.90455125e-04 -1.06943190e-03 -2.26389113e-03]"
AAP,"[-0.13347788  0.10270717  0.23045376 -0.245737    0.0861462   0.23879146
  0.24212571  0.06241838  0.06151498 -0.17705361 -0.17274871 -0.03785255
  0.09491004 -0.06206232 -0.28791334 -0.23029822 -0.05794507  0.01640447
  0.35308937  0.01396574 -0.08768116  0.13145781  0.11376733 -0.00612542
 -0.02862086  0.07798552  0.41999833  0.18289854  0.25271589  0.0888622
 -0.07797569  0.00905375 -0.096732   -1.13759714 -0.27815232  1.13436037
  1.03820832 -0.77321432 -1.61291662  0.28498152  1.57094063  0.41209718
 -0.64006277 -0.17594155 -0.27278042 -0.65930433  0.67395956  1.25602058
 -0.47741866 -0.23627967 -0.4487939  -2.64381558  0.11465349  0.        ]",0.7374807368279536,0.24350397671706533,"[ 5.69825866e-04 -1.20848940e-06  1.71330202e-04 -2.22210663e-05
  2.53283182e-05 -8.95019111e-05]",-6.250079878984532,0.0019302999396702365,0.7952155492038211,-0.03748515809888494,"[-0.12843418 -0.11537883 -0.07408477 -0.02895777  0.01301814  0.0526272
  0.09226166  0.12539602  0.16250032  0.19238999  0.19598419  0.15411806
  0.03260484 -0.13444349 -0.30415253 -0.3520168  -0.23258088 -0.21717832
 -0.22077689 -0.04682425  0.56859737  1.20938839  1.8392191   1.23533485
  0.02289375]","[ 1.79099864e-03  1.38927612e-03 -4.42311107e-04 -6.97192494e-05
  1.43629007e-03 -2.85944540e-04]","[ 6.46577740e-03 -3.27156764e-03  1.63983102e-03  7.79284088e-03
 -4.72928763e-03 -6.06046633e-04 -5.13005785e-04  3.23731954e-03
  1.26908774e-03 -9.90706770e-04  4.51045039e-05  7.31602908e-04
 -3.23592753e-03  4.33497690e-03  2.53240510e-03  9.97079779e-04
 -1.17129371e-03  2.83210847e-04 -4.98956093e-03 -1.66714190e-03]",0.0865388415063451,"[ 6.46577740e-03 -3.27156764e-03  1.63983102e-03  7.79284088e-03
 -4.72928763e-03 -6.06046633e-04 -5.13005785e-04  3.23731954e-03
  1.26908774e-03 -9.90706770e-04  4.51045039e-05  7.31602908e-04
 -3.23592753e-03  4.33497690e-03  2.53240510e-03  9.97079779e-04
 -1.17129371e-03  2.83210847e-04 -4.98956093e-03 -1.66714190e-03]"
AAPL,"[-2.10933049e-01  2.17944631e-01  3.57344740e-02 -1.18205075e-01
 -8.21377211e-03 -2.19996502e-02  1.86245338e-01 -7.01370928e-02
 -7.90514292e-02 -2.59978427e-01 -5.78053756e-02 -1.52114614e-01
  9.27660253e-02  2.19159351e-02 -2.97583814e-01 -1.33802685e-02
  2.01148443e-02  9.22034621e-02  3.24737890e-01 -4.82281831e-02
 -5.02766206e-02  1.37567267e-01  8.98087200e-02 -1.14894633e-02
 -1.44093952e-01  5.21683026e-02  2.16132039e-01  4.16441937e-02
  3.42101404e-02  2.04568185e-03 -7.47144821e-02  1.11776004e-01
  1.16043271e-01  4.78596574e-01  1.54358243e-01 -4.10387419e-01
 -2.24746066e-01  1.27327578e-01 -8.76894054e-02  1.41937375e-02
  6.63394366e-01  4.89545269e-01 -7.04077483e-01 -4.03573103e-01
 -7.07340818e-03 -5.35700878e-01  6.99401755e-01  1.69956800e+00
 -7.69360244e-01 -9.04973751e-01 -3.70649168e-01 -2.55056291e+00
  4.46122442e-01  0.00000000e+00]",-0.22689405352178477,1.2045619483173684,"[-5.11193968e-06 -5.28333825e-04  4.59521144e-04 -2.48976837e-04
  3.22901552e-04  3.45585483e-04]",-5.2858659954487885,0.005062646060804245,0.7935746984261676,-0.03642532989818696,"[-0.13264881 -0.11255643 -0.07663933 -0.03630384  0.01139586  0.04746029
  0.08827594  0.12242826  0.16727183  0.18731833  0.19612086  0.15768343
  0.03352029 -0.12273466 -0.29911776 -0.3465965  -0.23349732 -0.22278991
 -0.21278909 -0.0529558   0.56057285  1.20091845  1.81602232  1.23166437
  0.00873702]",[ 0.00131254  0.00082615 -0.00072094 -0.00014899  0.00170631  0.00021572],"[ 0.01224607 -0.00203436 -0.0029523   0.0039191  -0.00186676  0.00405585
 -0.00090833  0.00104926  0.00116753 -0.0010865  -0.00072941  0.00135426
 -0.00284858  0.0039129   0.0036839  -0.00047504 -0.00245914 -0.000137
 -0.00520693 -0.00058885]",0.08607333763360508,"[ 0.01224607 -0.00203436 -0.0029523   0.0039191  -0.00186676  0.00405585
 -0.00090833  0.00104926  0.00116753 -0.0010865  -0.00072941  0.00135426
 -0.00284858  0.0039129   0.0036839  -0.00047504 -0.00245914 -0.000137
 -0.00520693 -0.00058885]"
ABBV,"[-1.35156868e-01  1.13682665e-01  2.10755301e-01 -2.12422857e-01
  5.05709221e-02  1.76726219e-01  2.49676533e-01  2.71814381e-02
  4.68468484e-02 -1.97059419e-01 -1.45433916e-01 -6.21901938e-02
  5.26042467e-02 -4.73693306e-02 -2.94949952e-01 -2.07827111e-01
 -5.23840458e-02 -3.94831750e-03  3.07190348e-01  3.71784730e-02
 -9.38855913e-02  1.06126957e-01  9.05797778e-02 -4.16650182e-02
 -3.02509568e-02  7.27938222e-02  4.00817134e-01  1.53532683e-01
  2.29345910e-01  8.80665006e-02 -1.01433637e-01  3.27064950e-04
 -5.00158201e-02 -8.71572904e-01 -2.23680587e-01  9.14603463e-01
  8.93187718e-01 -7.29128431e-01 -1.50412225e+00  3.56547864e-01
  1.65782567e+00  3.76505425e-01 -9.32816588e-01 -2.68219614e-01
  1.54619227e-02 -5.06061208e-01  5.95665408e-01  1.11870408e+00
 -6.26305949e-01 -2.31518844e-01 -1.36619254e-01 -2.47645117e+00
  5.30653794e-02  0.00000000e+00]",0.4879227436841131,0.4895376514728171,"[ 1.91780189e-04  2.09270986e-04 -5.45278714e-05  3.12234517e-04
 -1.22861615e-04  6.46529235e-05]",-5.802377786184472,0.003020364419446118,0.7951799806040113,-0.037383208722928364,"[-0.1288586  -0.11459655 -0.07502865 -0.03072313  0.01319239  0.05139025
  0.09192281  0.12470268  0.16368897  0.19133828  0.19394518  0.15463186
  0.03238766 -0.13377378 -0.30390211 -0.35375708 -0.23638894 -0.21422274
 -0.22152164 -0.05169082  0.5634935   1.20049646  1.83927434  1.23372577
  0.02150947]",[ 0.00169507  0.00132134 -0.00044826 -0.00014128  0.0014117  -0.00017414],"[ 0.00740418 -0.00309488  0.00097445  0.00734566 -0.00454768 -0.00024813
 -0.00023755  0.00355333  0.0011615  -0.00179402 -0.00021798  0.00158411
 -0.00287185  0.00398836  0.00212713  0.00041328 -0.00108891  0.00115948
 -0.00438647 -0.00187739]",0.08650392699207347,"[ 0.00740418 -0.00309488  0.00097445  0.00734566 -0.00454768 -0.00024813
 -0.00023755  0.00355333  0.0011615  -0.00179402 -0.00021798  0.00158411
 -0.00287185  0.00398836  0.00212713  0.00041328 -0.00108891  0.00115948
 -0.00438647 -0.00187739]"
ABT,"[-0.10288245  0.0559325   0.23164023 -0.22187017  0.09008015  0.26949511
  0.20696689  0.03551174  0.04885746 -0.12005134 -0.15469003  0.0626692
  0.09326    -0.05188366 -0.25068113 -0.22082673 -0.05608125  0.0474112
  0.33089021 -0.02333916 -0.08059638  0.10528498  0.21376378  0.06286287
 -0.06267483  0.13951727  0.3765651   0.18702217  0.19782013  0.07217643
 -0.05738274  0.02789619 -0.08542227 -1.01079249 -0.14509822  1.16835542
  0.69476237 -0.99181803 -1.03932662  0.53978673  1.11704135  0.21050573
 -0.29971536 -0.26708899 -0.51987976 -0.35666098  0.80288305  0.85352128
 -0.3866357   0.13200632 -0.7795564  -2.54009029  0.72477951  0.        ]",0.7321497865982869,0.2480250727692021,"[6.66516037e-04 1.67016098e-04 2.70361924e-04 7.17681380e-05
 1.18043983e-04 1.45794298e-04]",-6.249312380273293,0.0019317820110574266,0.7958636987097137,-0.03791548978387424,"[-0.12847605 -0.1148014  -0.07406836 -0.02815305  0.01205327  0.0518547
  0.09167608  0.12767247  0.16311945  0.19656792  0.19588163  0.15476046
  0.03434241 -0.13363763 -0.30359563 -0.34896441 -0.23475398 -0.22076695
 -0.21943074 -0.05040049  0.58695924  1.22360645  1.83060879  1.24491447
  0.02035905]","[ 1.77346932e-03  1.25325716e-03 -5.03764805e-04 -2.51449896e-05
  1.50851463e-03 -2.58643057e-04]","[ 6.89875272e-03 -2.90807757e-03  1.75007528e-03  6.79299983e-03
 -5.27677956e-03  1.18400601e-03  4.55727138e-04  2.00766822e-03
  6.93879270e-04 -6.62814749e-05 -1.55411201e-04  3.79147344e-05
 -2.21538465e-03  4.71013669e-03  1.36039326e-03  1.29899962e-03
  1.78780654e-05 -7.96306913e-04 -4.81924955e-03  1.42232469e-04]",0.0862766876148602,"[ 6.89875272e-03 -2.90807757e-03  1.75007528e-03  6.79299983e-03
 -5.27677956e-03  1.18400601e-03  4.55727138e-04  2.00766822e-03
  6.93879270e-04 -6.62814749e-05 -1.55411201e-04  3.79147344e-05
 -2.21538465e-03  4.71013669e-03  1.36039326e-03  1.29899962e-03
  1.78780654e-05 -7.96306913e-04 -4.81924955e-03  1.42232469e-04]"
ACN,"[-0.13202623  0.07066457  0.20634987 -0.19526844  0.0797671   0.21872606
  0.20207923  0.05261444  0.07054807 -0.15013939 -0.13928462  0.04419322
  0.05613836 -0.03998453 -0.20780151 -0.19642334 -0.01691224  0.0232722
  0.25571728  0.00614531 -0.13143491  0.14482363  0.14799548  0.00637503
 -0.03806961  0.13389344  0.37511576  0.12734587  0.24118303  0.06110627
 -0.06238133  0.02546991 -0.0633036  -0.98151477 -0.19238353  1.03380125
  0.74296087 -0.85866117 -1.15711767  0.56207873  1.15125328 -0.06491095
 -0.40597608  0.1911959  -0.20701675 -0.676605    0.46231722  0.83721809
 -0.37242591  0.1883038  -0.29125891 -2.5487484   0.18401867  0.        ]",0.6959205010350672,0.2810684941247462,"[ 3.31923841e-04  7.04516343e-04 -6.84027696e-06  1.24356930e-04
  7.71144158e-05  1.53528180e-04]",-6.2285418729405135,0.001972325702420361,0.7952463016685398,-0.03778340686551938,"[-0.12903373 -0.11420914 -0.07435444 -0.02958769  0.01189901  0.05221817
  0.09257318  0.12647963  0.16381655  0.19579928  0.19402958  0.15533675
  0.0370961  -0.13240893 -0.30120642 -0.35100646 -0.24201742 -0.21754696
 -0.22519276 -0.04474802  0.57384451  1.21075101  1.83546677  1.2433914
  0.02034307]","[ 1.62357330e-03  1.34697728e-03 -5.32869619e-04 -6.54137054e-05
  1.49594049e-03 -2.10782984e-04]","[ 7.01268258e-03 -3.03964577e-03  1.33600391e-03  6.91653523e-03
 -4.88617621e-03  8.22516149e-04  5.06129871e-04  2.12581442e-03
 -9.26688936e-05 -3.89588776e-04  1.08575537e-03  8.89698528e-04
 -3.21355338e-03  3.58130389e-03  1.35990996e-03  1.25696055e-03
  1.67403211e-04  6.28634339e-04 -4.69333086e-03 -1.60804656e-03]",0.08626230679252136,"[ 7.01268258e-03 -3.03964577e-03  1.33600391e-03  6.91653523e-03
 -4.88617621e-03  8.22516149e-04  5.06129871e-04  2.12581442e-03
 -9.26688936e-05 -3.89588776e-04  1.08575537e-03  8.89698528e-04
 -3.21355338e-03  3.58130389e-03  1.35990996e-03  1.25696055e-03
  1.67403211e-04  6.28634339e-04 -4.69333086e-03 -1.60804656e-03]"
ADBE,"[-1.90685012e-01  1.57006654e-01  1.82445168e-01 -2.23184563e-01
  6.55807064e-02  1.61751633e-01  2.76994978e-01  1.09936949e-02
  9.50805222e-03 -2.24377696e-01 -1.62447679e-01 -8.86803220e-02
  9.18878997e-02 -2.36513965e-02 -3.43233549e-01 -1.88801188e-01
 -6.68219753e-03  4.23938203e-02  3.94839436e-01  1.65026514e-03
 -9.80808402e-02  1.67751449e-01  1.85127763e-01  3.81914708e-03
 -7.53952470e-02  9.28237521e-02  4.01106760e-01  1.41173517e-01
  2.45335655e-01  6.43608989e-02 -8.69417735e-02  4.26367698e-02
 -8.07723823e-03 -5.47198072e-01 -1.40172964e-01  6.18660794e-01
  6.61059321e-01 -5.29870875e-01 -1.19902179e+00  2.64863105e-01
  1.52348652e+00  4.76741901e-01 -9.07259633e-01 -3.62304011e-01
  6.66250397e-02 -5.84526266e-01  5.04082325e-01  1.39703944e+00
 -3.72905521e-01 -3.23852679e-01 -7.13907794e-01 -3.04754604e+00
  5.15779993e-01  0.00000000e+00]",0.3341644035511311,0.6449539017864913,"[4.80801570e-04 3.59727146e-04 1.11611613e-04 5.27894284e-05
 7.68676150e-05 7.45465086e-05]",-5.951774375604586,0.0026012208782636233,0.7940036434118319,-0.03698943742124891,"[-0.12944629 -0.1149155  -0.07459445 -0.03109082  0.01397802  0.05080416
  0.09075962  0.12357957  0.16310467  0.19017683  0.1959134   0.15572171
  0.02999084 -0.13232937 -0.30079088 -0.34994106 -0.22789521 -0.21819915
 -0.2214804  -0.0436805   0.58010666  1.20842958  1.82911241  1.23869785
  0.02097865]","[ 1.66139296e-03  1.38466054e-03 -5.14002873e-04 -1.05121680e-04
  1.50217638e-03 -5.67866140e-05]","[ 8.55197619e-03 -2.85704995e-03  9.63034221e-05  6.62954657e-03
 -3.92724967e-03  6.31539999e-04 -4.62895592e-04  3.25691123e-03
  1.38006133e-03 -1.69504751e-03 -5.06809994e-04  1.68831691e-03
 -3.09403349e-03  3.66824617e-03  2.92135156e-03  1.02827115e-03
 -1.24142305e-03 -5.83420020e-04 -6.13654942e-03 -3.20811820e-04]",0.08642710827566216,"[ 8.55197619e-03 -2.85704995e-03  9.63034221e-05  6.62954657e-03
 -3.92724967e-03  6.31539999e-04 -4.62895592e-04  3.25691123e-03
  1.38006133e-03 -1.69504751e-03 -5.06809994e-04  1.68831691e-03
 -3.09403349e-03  3.66824617e-03  2.92135156e-03  1.02827115e-03
 -1.24142305e-03 -5.83420020e-04 -6.13654942e-03 -3.20811820e-04]"
ADI,"[-0.17832478  0.25640231  0.0220765  -0.12654743 -0.00810482 -0.06484419
  0.24108581 -0.08347521 -0.10504945 -0.20351824 -0.11317914 -0.26052369
  0.0713387   0.01192477 -0.32565962 -0.03736511 -0.05441564  0.04329801
  0.33975802 -0.02321988  0.02259443  0.10958946  0.12679889 -0.04978186
 -0.0800782  -0.09408266  0.22786811  0.05696882  0.13309596  0.01436022
 -0.03513712  0.0345422   0.06658706  0.42776022 -0.1099409  -0.68855217
  0.47452182  0.90954985 -0.83683962 -0.9182604   1.09843534  1.16420928
 -0.90281952 -0.80822291  0.3363538  -0.18454819  0.22467104  1.24705962
 -0.43977989 -0.82301044 -0.26468016 -2.00113909  0.44298548  0.        ]",-0.05355684983395885,1.0305293708972942,"[ 4.80564382e-04 -2.53347902e-05  1.20470207e-04  2.29197666e-04
 -7.24849081e-05  2.67768899e-05]",-5.9143238380146315,0.002700485147065886,0.7942654889317103,-0.03606128892853251,"[-0.13287001 -0.11272673 -0.07662846 -0.0375052   0.01290461  0.04695772
  0.0875877   0.12459089  0.16487328  0.18246836  0.19523919  0.15671049
  0.03229206 -0.12449195 -0.3045468  -0.35075236 -0.23160951 -0.21985647
 -0.20504712 -0.05791886  0.56899851  1.19311654  1.83215922  1.20836324
  0.00883012]","[ 1.35369511e-03  1.07932926e-03 -6.58395714e-04 -1.00046923e-05
  1.50622087e-03  4.86329844e-05]","[ 1.20627541e-02 -2.79703982e-03 -3.72955794e-03  5.93460383e-03
  1.87782058e-04  1.67315501e-03 -4.12988962e-03  2.15135452e-03
  2.99321606e-03 -1.47996297e-03 -2.02816407e-03  2.24594259e-03
 -2.00626480e-03  2.84003870e-03  2.37260119e-03  4.34001807e-04
 -2.19743128e-03  4.09552024e-04 -3.43211449e-03 -5.65224242e-05]",0.08624576816262991,"[ 1.20627541e-02 -2.79703982e-03 -3.72955794e-03  5.93460383e-03
  1.87782058e-04  1.67315501e-03 -4.12988962e-03  2.15135452e-03
  2.99321606e-03 -1.47996297e-03 -2.02816407e-03  2.24594259e-03
 -2.00626480e-03  2.84003870e-03  2.37260119e-03  4.34001807e-04
 -2.19743128e-03  4.09552024e-04 -3.43211449e-03 -5.65224242e-05]"
ADM,"[-0.12610787  0.15193526 -0.0494262  -0.12625403  0.07436962 -0.00820389
  0.16588298 -0.10286453 -0.08538878 -0.15898294 -0.13022571 -0.21915407
  0.03624765  0.00226614 -0.25443866  0.06960913  0.03435888  0.09244155
  0.23465975 -0.092113   -0.01187271  0.18005473  0.16091042 -0.02190735
 -0.03555735 -0.06834     0.17888996  0.02415619  0.04760023  0.03773167
  0.02115255  0.05058095  0.04779845  0.69942101 -0.08030901 -0.96639801
  0.17302393  1.26534007 -0.23123093 -1.14717499  0.19143903  0.95734359
  0.06531811 -0.26345409 -0.06277895 -0.55188519 -0.01502298  0.9056397
  0.05744703 -0.12333748 -0.29687858 -2.24524419 -0.44094626  0.        ]",-0.050634523018990754,1.0252844277817803,"[4.67045183e-05 1.77188999e-04 1.52766119e-06 1.19862179e-04
 3.52915159e-07 1.06375406e-04]",-6.077894494506704,0.002292999496915089,0.7953716793353326,-0.03702524920765179,"[-0.13464078 -0.11282248 -0.07470972 -0.03599847  0.01085211  0.0462299
  0.08806687  0.12632642  0.16377981  0.18424895  0.19345864  0.15648272
  0.03651112 -0.11668191 -0.29782571 -0.34530572 -0.24265069 -0.22669706
 -0.20826367 -0.04622046  0.57460971  1.20018414  1.84252067  1.21216289
  0.00637588]","[ 1.24329567e-03  8.31784933e-04 -6.06168257e-04  9.17279380e-05
  1.55969616e-03 -2.10533837e-05]","[ 1.29713013e-02 -2.75837548e-03 -4.54636564e-03  5.00151706e-03
  1.20561273e-03  3.54823491e-03 -4.65985787e-03 -3.55722483e-04
  2.31228443e-03  1.20703113e-03 -6.30650773e-04  9.16196552e-04
 -2.77684694e-03  2.16090417e-03  1.41750126e-03  1.97389315e-03
  5.36797509e-05  1.30654861e-05 -4.36364089e-03 -2.83726971e-03]",0.0857898332305626,"[ 1.29713013e-02 -2.75837548e-03 -4.54636564e-03  5.00151706e-03
  1.20561273e-03  3.54823491e-03 -4.65985787e-03 -3.55722483e-04
  2.31228443e-03  1.20703113e-03 -6.30650773e-04  9.16196552e-04
 -2.77684694e-03  2.16090417e-03  1.41750126e-03  1.97389315e-03
  5.36797509e-05  1.30654861e-05 -4.36364089e-03 -2.83726971e-03]"
