,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[ 0.06475889 -0.06216842  0.06304886  0.19386163  0.06164516 -0.04045379
  0.00670343  0.16385205 -0.0856881   0.14645079  0.07032663  0.10922628
  0.17751889 -0.06153387  0.08213221  0.05576984  0.06383262  0.02480211
 -0.0777903   0.06736318  0.01664275  0.00213712  0.03836116  0.01644695
 -0.03645366  0.06707142 -0.085321    0.13341423  0.23687916 -0.04508298
  0.14051529 -0.02801425 -0.01891216 -0.28222522 -0.34699897 -0.10389781
  0.88550075  0.65252747 -0.96248212 -1.1595871   0.11566494  0.68097206
  0.27447519 -0.4571296  -0.2512022   0.24606567  0.24680608  0.06425095
  0.08929429  0.11849086 -0.63166224 -1.49893918  1.07797555  0.        ]",0.8017766359140047,0.17521204830637876,"[ 1.08289375e-04  1.65533337e-04 -5.14220901e-05  1.26032054e-04
  6.13730637e-06  2.78882063e-05]",-6.0583489745712145,0.0023382582261612874,0.7945614482907222,-0.03974434938038899,"[-0.13415308 -0.107985   -0.07641684 -0.0367171   0.00559458  0.05398901
  0.08621279  0.13822134  0.17198095  0.20025889  0.20189085  0.15623882
  0.06322963 -0.11069805 -0.29215163 -0.35530598 -0.27709142 -0.2128854
 -0.21386355 -0.09090883  0.52098016  1.18977536  1.81891724  1.30463503
 -0.01332175]","[ 3.87808035e-04  6.31065517e-04 -2.67467230e-04 -2.38734613e-06
  1.05429946e-03  7.40214219e-04]","[ 0.00866771 -0.00427501 -0.00300456  0.00750626  0.00054681  0.00057412
 -0.00447248 -0.00066034  0.00072687 -0.00016261  0.00075249  0.00181708
 -0.00079273  0.0030426  -0.00031382  0.00078425  0.00032613 -0.00125525
 -0.00255924  0.00088942]",0.08440559764581708,"[ 0.00866771 -0.00427501 -0.00300456  0.00750626  0.00054681  0.00057412
 -0.00447248 -0.00066034  0.00072687 -0.00016261  0.00075249  0.00181708
 -0.00079273  0.0030426  -0.00031382  0.00078425  0.00032613 -0.00125525
 -0.00255924  0.00088942]"
CTSH,"[ 6.86245361e-02 -2.56674620e-02  5.24594016e-02  1.61824596e-01
 -3.08460740e-02 -3.32522174e-02  1.35859634e-01  1.19361095e-01
 -7.89282001e-02  6.18317123e-02  3.10676923e-02  7.90805016e-02
  8.11913488e-02  5.39730389e-03  9.86450164e-02  1.38135382e-01
 -3.57799490e-02  3.83791286e-04 -6.95470597e-02  1.15783757e-01
  7.85468730e-02 -1.18631480e-02  3.91963449e-02  8.30978935e-02
 -7.20950542e-02  2.67434687e-02 -6.68580563e-02  1.02062574e-03
  1.87769876e-01 -4.12931546e-02  9.39503318e-02 -3.44031076e-02
 -1.93146178e-02  1.03379833e-01  5.88107748e-02 -3.08559275e-01
  1.70687787e-01  5.14904263e-01 -3.38118483e-01 -1.04108915e+00
 -9.86556763e-03  9.83673939e-01  5.02965530e-01 -5.64471717e-01
 -8.00736868e-01 -7.34715305e-02  4.94768720e-01  1.38249833e-01
  4.14304370e-01  5.12685468e-01 -7.95531688e-01 -8.66004232e-01
  5.87342177e-01  0.00000000e+00]",0.25734202640481857,0.7193309812609893,"[-7.51950108e-05 -2.31450097e-04 -1.42120050e-04  2.87069786e-04
 -1.94840954e-04 -1.23543948e-04]",-5.843018925354094,0.0029000742891947995,0.7946451584617762,-0.039402548670496584,"[-0.13438356 -0.1087139  -0.07869241 -0.03668053  0.00942013  0.0523542
  0.08663441  0.13514503  0.17062338  0.19904877  0.1977821   0.16000076
  0.06366858 -0.1053064  -0.30063747 -0.3559057  -0.2758956  -0.20487606
 -0.20431916 -0.09355405  0.5245586   1.20786917  1.80932986  1.29575679
 -0.01167596]","[ 3.04019615e-05  5.27274054e-04 -2.54758604e-04 -2.03902235e-04
  1.06917588e-03  7.01044338e-04]","[ 0.00997102 -0.00303401 -0.00361073  0.00557398  0.0001907   0.0022467
 -0.00403666 -0.00118009  0.00139883  0.00061546  0.00011375  0.00021628
 -0.00179891  0.00361162 -0.00012041  0.00183825  0.00154899 -0.00150279
 -0.00064072 -0.00055546]",0.08443873189446471,"[ 0.00997102 -0.00303401 -0.00361073  0.00557398  0.0001907   0.0022467
 -0.00403666 -0.00118009  0.00139883  0.00061546  0.00011375  0.00021628
 -0.00179891  0.00361162 -0.00012041  0.00183825  0.00154899 -0.00150279
 -0.00064072 -0.00055546]"
CVS,"[ 7.14279626e-02 -6.07794488e-02  1.08985405e-01  2.23061841e-01
 -4.18356986e-02  2.21166239e-02  1.28493513e-01  1.96560638e-01
 -3.75634463e-01  2.30907191e-01  1.67831668e-01  1.16702402e-01
 -3.90618151e-02  8.04299741e-02  1.13489187e-01 -1.78268205e-02
 -1.26366201e-01  7.80407707e-02  3.24865464e-02 -8.56449599e-02
  6.36305865e-02 -2.06707717e-02  1.31550113e-02  1.53569343e-01
 -9.62512451e-03  5.91661082e-03 -2.30202664e-01  1.14352951e-02
  1.79685561e-01 -1.17679630e-03  1.73857470e-01  7.46136500e-02
 -2.96897331e-02  7.83144414e-03  1.66568917e-01  4.53723230e-01
 -7.41297995e-02 -4.01176924e-01 -1.20457545e+00 -1.11551996e+00
  1.06751950e+00  1.44124376e+00  1.42425862e-01 -4.79836109e-01
 -4.16014119e-01  2.95824926e-01 -6.08675380e-01 -1.10161097e+00
  7.66151776e-01  9.49245323e-01 -2.94469743e-01 -8.94067823e-01
  2.76618156e+00  0.00000000e+00]",0.08659421101002839,0.8887668406403041,"[ 2.16615009e-04 -1.04448211e-04  6.77347113e-05  2.29655107e-05
 -9.33073896e-05 -5.34935437e-05]",-5.807553193879885,0.0030047731824913468,0.7947058663326381,-0.03973143760668245,"[-0.13316392 -0.10733681 -0.07902232 -0.03521068  0.00930224  0.05481273
  0.07587924  0.1415072   0.17536696  0.20067111  0.19118851  0.16444449
  0.06545367 -0.11659856 -0.3074465  -0.35132305 -0.26498779 -0.22529369
 -0.20742739 -0.09662471  0.5204154   1.22299146  1.82110902  1.29574902
 -0.02009243]","[ 4.29761359e-05  5.31810391e-04 -1.28784574e-04  2.20702525e-05
  1.36230264e-03  6.59589964e-04]","[ 0.00955041 -0.00266794 -0.00139008  0.00484238 -0.00252986 -0.00028032
 -0.00448619  0.00222783  0.00285424 -0.00050986  0.00031088  0.00127934
 -0.0007513   0.00028538 -0.00372267  0.00226297  0.00255937 -0.00031434
 -0.00097592  0.00594686]",0.08455554266877091,"[ 0.00955041 -0.00266794 -0.00139008  0.00484238 -0.00252986 -0.00028032
 -0.00448619  0.00222783  0.00285424 -0.00050986  0.00031088  0.00127934
 -0.0007513   0.00028538 -0.00372267  0.00226297  0.00255937 -0.00031434
 -0.00097592  0.00594686]"
CVX,"[-4.66241215e-02 -8.74323336e-03  6.26365015e-02  2.15845907e-02
 -1.74322284e-01 -6.88420218e-02  2.41920526e-03 -1.61303153e-01
 -2.04854978e-01  5.98266923e-02  1.11001886e-01 -1.99918692e-02
 -2.26051024e-02  1.07780552e-01 -1.03858924e-02  5.68479189e-02
 -1.30000227e-01 -3.35021590e-04 -1.16091144e-01 -1.68296944e-01
  5.08444794e-02  4.47123226e-02  9.82148916e-02  1.39850383e-01
 -2.43871747e-02 -1.03726958e-01 -9.58183267e-02 -1.28502001e-01
 -1.11031930e-01  1.01845227e-02 -1.05148998e-02  1.00855126e-01
 -1.01724269e-02  7.61558432e-01  6.58374183e-01 -2.59502208e-01
 -1.42486815e+00 -6.13997686e-01  8.27874946e-01  1.43022786e-02
 -1.24486947e-01  5.92204280e-01  2.45066069e-01 -6.23436609e-01
 -5.25091994e-01  4.73986942e-01  3.62669142e-01 -5.92493843e-01
 -1.87158957e-01  4.76062812e-01  9.20182007e-02 -9.46248899e-01
  1.45920569e+00  0.00000000e+00]",-0.5148161882220448,1.4894236960276488,"[-2.29324908e-04  3.09986661e-04 -1.98349603e-04  6.07812594e-05
 -8.38367415e-05 -1.16441511e-05]",-6.7402936685329715,0.0011822999013515344,0.7921494623842862,-0.03924236712864247,"[-0.13423818 -0.11184011 -0.08230795 -0.03799801  0.0056321   0.04324645
  0.08167086  0.13430143  0.17413691  0.19493996  0.19216908  0.16600177
  0.05645069 -0.11010995 -0.30913693 -0.35568893 -0.28006982 -0.23691062
 -0.20851282 -0.08426064  0.53895925  1.22070569  1.82297801  1.27909553
 -0.01171597]","[-3.98132647e-04 -2.77075497e-04 -6.69921708e-05 -6.32297944e-04
  1.41136655e-03  7.02611811e-04]","[ 1.20990106e-02 -1.15801375e-03 -3.58590921e-03  1.20124049e-03
 -3.15456474e-03  5.31318418e-03 -6.73840653e-04 -1.70037488e-03
 -3.74586702e-05  2.67404260e-05 -4.84971182e-04  9.11164629e-04
 -1.50348571e-04  2.89944521e-03 -2.48164506e-03  4.40033903e-04
  1.19177059e-03  1.19997131e-03 -9.50018122e-04  2.52579801e-03]",0.08456520778893725,"[ 1.20990106e-02 -1.15801375e-03 -3.58590921e-03  1.20124049e-03
 -3.15456474e-03  5.31318418e-03 -6.73840653e-04 -1.70037488e-03
 -3.74586702e-05  2.67404260e-05 -4.84971182e-04  9.11164629e-04
 -1.50348571e-04  2.89944521e-03 -2.48164506e-03  4.40033903e-04
  1.19177059e-03  1.19997131e-03 -9.50018122e-04  2.52579801e-03]"
D,"[ 7.17221825e-02  1.81327447e-03  6.75872316e-02  4.99894314e-02
 -2.54417245e-01 -8.86122883e-02  2.61169323e-02 -1.17936159e-01
 -4.11178543e-01  1.62820610e-01  1.08181261e-01 -8.15331845e-03
 -9.97603003e-02  1.01306980e-01  5.63355208e-03 -6.84345927e-03
 -1.91911791e-01  2.46808416e-02 -8.98129071e-02 -2.43322611e-01
  4.64092377e-02  1.03586117e-01  8.36360631e-02  1.86662898e-01
 -4.80055066e-02 -1.14637340e-01 -1.50544359e-01 -1.37989817e-01
 -1.05526079e-01  8.69350385e-04 -2.87545846e-02  9.37026783e-02
 -3.63499445e-02  7.80588573e-01  8.02103305e-01 -6.86584435e-02
 -1.74154011e+00 -8.90579171e-01  6.66610229e-01 -1.44741411e-01
  5.02460329e-02  7.44590300e-01  5.97249315e-01 -1.97314479e-01
 -7.30479031e-01  1.22128135e-01 -1.53762402e-01 -9.47745872e-01
  2.07299837e-01  6.40503109e-01  1.46338059e-01 -8.89489613e-01
  2.84339294e+00  0.00000000e+00]",-0.9672744161368347,1.9395402196049982,"[ 4.12809376e-04 -4.37897945e-04  1.47525599e-04  2.99600617e-04
 -1.96230887e-04 -2.04311828e-05]",-5.8956230495011965,0.002751461512186106,0.7947122376291191,-0.039145217439088956,"[-0.13406148 -0.11116927 -0.08418633 -0.03848328  0.00641405  0.04462632
  0.0743761   0.13805266  0.17390372  0.19529127  0.18856476  0.16550321
  0.0585905  -0.11547505 -0.31377131 -0.35341725 -0.27672964 -0.2429263
 -0.20915985 -0.07601696  0.53662931  1.23058362  1.8132116   1.27847217
 -0.0141672 ]",[-0.0004025  -0.00025645 -0.00011024 -0.00068812  0.00140364  0.00063945],"[ 0.01212065 -0.00069588 -0.00299967  0.00031207 -0.00398133  0.0048191
 -0.00122957 -0.00119059  0.00040923  0.0010412   0.00053981  0.0002123
 -0.00122058  0.0012873  -0.00363715  0.00139835  0.00169672  0.00123845
 -0.00075206  0.00652825]",0.08462706623478186,"[ 0.01212065 -0.00069588 -0.00299967  0.00031207 -0.00398133  0.0048191
 -0.00122957 -0.00119059  0.00040923  0.0010412   0.00053981  0.0002123
 -0.00122058  0.0012873  -0.00363715  0.00139835  0.00169672  0.00123845
 -0.00075206  0.00652825]"
DAL,"[-0.15044932 -0.05204638  0.06117    -0.0157036  -0.02340027 -0.10581456
 -0.11648725 -0.2068652   0.01749852  0.03732641  0.12222008 -0.00756519
  0.0819436   0.02290442 -0.05052482  0.03505697  0.02537778 -0.00458527
 -0.17114945 -0.15894407 -0.00754041  0.05228389  0.14798472 -0.0444549
 -0.00755829 -0.07526238 -0.02860963 -0.02582028 -0.08498597 -0.0251642
  0.01222448  0.10276846  0.00422287  0.30362254  0.10225132 -0.52389478
 -0.6129078  -0.04063322  0.80873999  0.34626347 -0.5776856  -0.29671856
 -0.24502961 -0.55298316  0.32692702  0.74867225  0.3536119  -0.04241806
 -0.33923075  0.06709454 -0.42332414 -1.72153721  0.80656916  0.        ]",0.16376417444215602,0.8081376601651304,"[ 6.23876209e-04 -6.26529533e-04  1.83528020e-04  2.50969357e-04
 -5.12787924e-05 -1.36465871e-04]",-5.58967918139729,0.003736226323342334,0.7899011399446987,-0.039646422894783206,"[-0.13432619 -0.11266917 -0.07864477 -0.03886576  0.00200349  0.0420041
  0.08947695  0.13339845  0.17479784  0.19542797  0.19664593  0.16119449
  0.05338847 -0.11050295 -0.29662132 -0.35674081 -0.28654278 -0.24057208
 -0.21705502 -0.08134762  0.54457579  1.17787144  1.83239444  1.28517262
 -0.00931354]",[-0.00013561 -0.00026707 -0.00014129 -0.00050907  0.00136101  0.00078725],"[ 1.06109972e-02 -2.87824608e-03 -4.36417456e-03  3.39490441e-03
 -1.51827469e-03  5.42470778e-03  4.19040319e-04 -2.97932469e-03
 -2.45772871e-03 -1.45312507e-03  1.68124249e-04  3.42319843e-03
  8.21789242e-04  3.12291097e-03 -9.56998624e-04  2.23814924e-04
  1.06441669e-05 -3.68359643e-04 -3.17323449e-03  6.48069023e-04]",0.08431060960510149,"[ 1.06109972e-02 -2.87824608e-03 -4.36417456e-03  3.39490441e-03
 -1.51827469e-03  5.42470778e-03  4.19040319e-04 -2.97932469e-03
 -2.45772871e-03 -1.45312507e-03  1.68124249e-04  3.42319843e-03
  8.21789242e-04  3.12291097e-03 -9.56998624e-04  2.23814924e-04
  1.06441669e-05 -3.68359643e-04 -3.17323449e-03  6.48069023e-04]"
DD,"[ 1.12218606e-01 -4.76775199e-02  1.46284184e-01  1.32518997e-01
  2.19492580e-02  3.12788719e-02  7.06800549e-02  5.65855798e-02
 -2.92072449e-01  2.18743444e-01  2.30721993e-01  1.28548698e-01
  6.29649233e-02  1.07018738e-02 -3.03045239e-02 -5.68885353e-02
 -1.08154308e-01  2.25726609e-01  3.70057382e-03 -2.48915748e-03
  5.02735448e-02 -6.51837798e-02 -6.51871093e-02  1.36612988e-01
  7.24180292e-02 -6.09367353e-02 -2.08082065e-01  5.98728523e-02
  7.16890611e-02  2.57703752e-02  2.01456933e-01  7.48075319e-02
 -2.63658379e-02 -7.08237932e-03 -9.81776655e-02 -1.71136817e-01
  3.24198755e-01  5.47567686e-01 -6.79665759e-01 -1.20822911e+00
  1.57016325e-01  1.00059590e+00  3.05299488e-01 -6.97690399e-01
  5.26595766e-04  1.08495723e+00 -3.94593409e-01 -1.31553789e+00
 -3.15346549e-02  5.59159250e-01  1.52014779e-01 -1.37960833e-01
  2.19376454e+00  0.00000000e+00]",0.2808766997884334,0.6955645854253221,"[ 6.26589458e-04  5.16041578e-04 -6.63240169e-09  1.17729982e-04
 -1.14776764e-04 -9.70787360e-05]",-6.080167965379317,0.002287792350738351,0.79558918289549,-0.039609321532825294,"[-0.13234106 -0.10929254 -0.07738676 -0.0348643   0.00742763  0.05052573
  0.0788871   0.14050078  0.1784655   0.20118354  0.19559475  0.16010211
  0.05605267 -0.11812595 -0.3060671  -0.33847082 -0.26836502 -0.21705072
 -0.21002534 -0.10381287  0.50403837  1.22048279  1.84219811  1.28641487
 -0.01820149]","[ 2.06355878e-04  2.13942411e-04 -8.58135784e-06  7.07879559e-05
  1.34996475e-03  6.30401808e-04]","[ 9.50214522e-03 -3.46750649e-03 -3.35092223e-03  5.96926353e-03
  2.68028027e-04  1.36018722e-03 -4.52341848e-03 -6.35679468e-04
  1.54530928e-03  2.20470129e-05 -2.71073402e-04  2.50716562e-03
  1.62917809e-03  9.87036268e-04 -4.40820751e-03  3.45285804e-04
  1.67942063e-03  1.01571359e-03  1.40922019e-03  4.20209812e-03]",0.08431527063923683,"[ 9.50214522e-03 -3.46750649e-03 -3.35092223e-03  5.96926353e-03
  2.68028027e-04  1.36018722e-03 -4.52341848e-03 -6.35679468e-04
  1.54530928e-03  2.20470129e-05 -2.71073402e-04  2.50716562e-03
  1.62917809e-03  9.87036268e-04 -4.40820751e-03  3.45285804e-04
  1.67942063e-03  1.01571359e-03  1.40922019e-03  4.20209812e-03]"
DE,"[ 0.05340165 -0.01370423  0.01767919  0.12368706  0.07725021  0.09519986
  0.0770895   0.28546599 -0.11058696  0.08129774  0.0067419   0.092439
 -0.02478979 -0.05078337  0.0793705  -0.07844145 -0.0276357   0.03368893
  0.132272    0.0252601   0.00698359 -0.05387085 -0.09062172 -0.00170962
  0.04370465  0.05077757 -0.05121589  0.12802068  0.21818932 -0.00600522
  0.10942046 -0.03032785 -0.06720183 -0.63697459 -0.41645159  0.62760912
  0.9988685   0.07070199 -1.48133716 -0.57925143  1.06127319  0.49513815
 -0.39095011  0.02582305  0.30317392 -0.25042699 -0.61508567  0.06634453
  0.64811639 -0.20501267 -0.52551696  0.77683599  0.89191232  0.        ]",0.9339507899031785,0.04247654188969551,"[ 2.54705542e-04  1.12338766e-05  3.30885916e-05  7.02602244e-06
 -2.89865054e-05 -1.75721301e-04]",-5.968434153509706,0.002558244101929967,0.7943155087110746,-0.03929028352493062,"[-0.13514073 -0.10956996 -0.07599174 -0.03322756  0.00748015  0.0578229
  0.08538641  0.13588762  0.16939173  0.20041603  0.19309675  0.15739321
  0.06281366 -0.12004801 -0.29870995 -0.35421974 -0.25584811 -0.21602255
 -0.21304589 -0.09900414  0.49652452  1.18896658  1.83647045  1.30058825
 -0.00892878]",[ 0.00032912  0.00055711 -0.0001737  -0.00013079  0.00097648  0.00052996],"[ 0.00751285 -0.00447795 -0.00077288  0.00768328 -0.00120653 -0.00096362
 -0.00292454  0.00234737  0.00036115 -0.0021752   0.00238475  0.00332514
 -0.00213886  0.00052368 -0.00040861  0.00218998 -0.00083957 -0.00128647
  0.00365802  0.00047336]",0.08483371344537603,"[ 0.00751285 -0.00447795 -0.00077288  0.00768328 -0.00120653 -0.00096362
 -0.00292454  0.00234737  0.00036115 -0.0021752   0.00238475  0.00332514
 -0.00213886  0.00052368 -0.00040861  0.00218998 -0.00083957 -0.00128647
  0.00365802  0.00047336]"
DFS,"[-0.07204354 -0.0861406   0.08308229  0.08716308  0.06663565 -0.11760976
 -0.10246022 -0.08168331  0.020519    0.11930799  0.13673457  0.0622389
  0.19223784 -0.0388955  -0.00688395  0.05366913  0.1060279   0.02666759
 -0.18562724 -0.0491918  -0.01510056  0.04084503  0.13936638 -0.06699672
 -0.03110907  0.00259415 -0.06232067  0.07654427  0.07103624 -0.05378804
  0.09841675  0.0549006   0.01281926 -0.02713181 -0.26355319 -0.56695084
  0.29590026  0.5825599   0.04738249 -0.42867337 -0.59089996 -0.05341317
  0.01614265 -0.55144745  0.24928871  0.78763015  0.32402887 -0.01623854
 -0.24200873  0.15462356 -0.66679646 -2.42643773  0.96772354  0.        ]",0.5434032814736517,0.4304940006137709,"[ 5.22062847e-04  1.81308837e-04 -1.42815900e-05  2.76619858e-05
 -6.97679338e-06 -2.15217345e-04]",-5.643370417300855,0.0035409139142073545,0.7915990079627847,-0.03996687810357962,"[-0.13380305 -0.11035491 -0.07638891 -0.0389028   0.00239389  0.04615923
  0.08974313  0.13674584  0.1750979   0.19807485  0.20170269  0.15742504
  0.05676829 -0.10961147 -0.2896394  -0.35498049 -0.28817793 -0.22865901
 -0.21900502 -0.08383075  0.54058317  1.17100861  1.82546209  1.29726118
 -0.01260322]",[ 0.00019533  0.00015567 -0.00023297 -0.00017352  0.00125467  0.00084868],"[ 0.00950881 -0.00401138 -0.00446005  0.00590912  0.00032417  0.00342154
 -0.00200898 -0.00291678 -0.00157036 -0.00079552  0.00036727  0.00325831
  0.00089145  0.00321175 -0.00075264  0.00025616  0.00041317 -0.00117883
 -0.00512417  0.00081835]",0.08412664711809911,"[ 0.00950881 -0.00401138 -0.00446005  0.00590912  0.00032417  0.00342154
 -0.00200898 -0.00291678 -0.00157036 -0.00079552  0.00036727  0.00325831
  0.00089145  0.00321175 -0.00075264  0.00025616  0.00041317 -0.00117883
 -0.00512417  0.00081835]"
DG,"[-2.00208118e-01 -7.75300035e-02  4.55323872e-02  1.61850700e-01
  1.28159695e-01  8.25729182e-02 -2.36644665e-03  1.98281059e-01
  2.16769813e-02  2.51192324e-02  1.13667425e-01  7.38334015e-02
  7.35966098e-02  6.54728701e-02  1.15990147e-01  2.74637720e-02
  4.51031824e-02 -4.97544828e-02  3.69384253e-02 -2.76214656e-02
  2.04293570e-02 -1.01723655e-01  3.45335553e-02  1.98026338e-04
  5.16186484e-02  6.69032636e-02 -9.12523918e-02  9.22627498e-02
  2.00867355e-01  1.80022250e-02  1.69230765e-01  7.52825384e-02
  9.08808278e-03 -4.35498363e-01 -2.36912134e-01  7.08673055e-01
  7.38738962e-01 -4.04369018e-01 -1.43292451e+00 -3.85183924e-01
  1.32428707e+00  8.08908430e-01 -9.68108181e-01 -9.10146429e-01
  3.34490659e-01  6.13125646e-01  7.32931279e-02 -1.00873451e-01
  3.78001841e-02  1.68603358e-01 -3.34558916e-01 -9.03779623e-01
  1.56615597e-01  0.00000000e+00]",0.7103549096159617,0.2664189913143536,"[ 3.34657509e-04 -1.74743107e-04  2.22549676e-04 -2.76206798e-04
  1.33425885e-04 -5.05784041e-05]",-5.757764213369238,0.003158164693297822,0.7888236190570213,-0.03988437183568907,"[-0.13468797 -0.10880688 -0.07501841 -0.03373595  0.00528004  0.05491766
  0.0897278   0.13405967  0.17324272  0.19950001  0.19683797  0.16432109
  0.06375479 -0.11170041 -0.29386876 -0.36296648 -0.26605174 -0.22503984
 -0.21255233 -0.10597984  0.52177301  1.18784448  1.84420393  1.30391154
 -0.01309043]","[ 1.74482204e-04  5.47609264e-04 -7.55301481e-05  4.90350459e-05
  1.28402475e-03  7.66880773e-04]","[ 8.16688919e-03 -3.96551491e-03 -5.99154674e-04  7.00222822e-03
 -2.57414395e-03 -8.94828719e-04 -2.31325688e-03  3.20583155e-03
  1.17451179e-03 -3.84430671e-03 -2.29486655e-04  3.59943248e-03
  3.50176969e-04  2.53992174e-03 -6.07182459e-04  4.01059065e-04
 -2.36960905e-05 -4.58324856e-04 -1.31989303e-03 -1.43733581e-03]",0.08475886271136145,"[ 8.16688919e-03 -3.96551491e-03 -5.99154674e-04  7.00222822e-03
 -2.57414395e-03 -8.94828719e-04 -2.31325688e-03  3.20583155e-03
  1.17451179e-03 -3.84430671e-03 -2.29486655e-04  3.59943248e-03
  3.50176969e-04  2.53992174e-03 -6.07182459e-04  4.01059065e-04
 -2.36960905e-05 -4.58324856e-04 -1.31989303e-03 -1.43733581e-03]"
DGX,"[ 1.17099176e-01 -1.32848466e-03  6.75956267e-02  1.93484900e-01
 -2.44430591e-01 -4.33835595e-02  5.27720000e-02  1.03368640e-01
 -4.49018079e-01  1.73124997e-01  7.57300099e-02  5.04756594e-02
  1.30122170e-02  5.33606326e-02  9.87684869e-02  4.95754684e-02
 -1.88394613e-01 -1.01428776e-02 -7.76991071e-02 -1.49946002e-01
  8.45456948e-02  7.04480535e-02  4.16098935e-02  2.43198355e-01
 -4.48064669e-02 -6.79128256e-02 -1.56156324e-01 -2.63284578e-02
  1.02308110e-01 -1.84152860e-03  4.25373433e-02  2.56898578e-02
 -8.33179080e-02  4.90900929e-01  5.93363377e-01  1.57644554e-01
 -9.86500550e-01 -5.83840745e-01 -2.32196583e-01 -8.99646563e-01
  5.74376804e-01  1.46884401e+00  6.01377544e-01 -6.99581037e-01
 -1.12881871e+00 -5.74518330e-02  4.34018312e-01 -3.82348254e-01
  1.10829769e-01  2.47667971e-01 -1.93415803e-01 -7.34654366e-01
  2.91915311e+00  0.00000000e+00]",-0.3098268414500444,1.2823131533518264,[ 0.00083386 -0.00026871  0.0001979   0.00014998 -0.00010441 -0.00023524],-5.874241227467327,0.0028109262391764183,0.7956948710664524,-0.03917530144690205,"[-0.13403314 -0.10801666 -0.0839651  -0.0371855   0.00729306  0.05168296
  0.07308533  0.13899025  0.17193924  0.19784393  0.1944626   0.16297221
  0.06505438 -0.11244004 -0.31304549 -0.3574924  -0.27601278 -0.23244599
 -0.20390093 -0.08178184  0.52713938  1.24117466  1.81141041  1.28407509
 -0.014868  ]","[-7.65789853e-05  3.33701527e-04 -1.87976378e-04 -3.94613344e-04
  1.25361289e-03  5.22913039e-04]","[ 0.01116022 -0.00135032 -0.00227877  0.002385   -0.00307394  0.00232285
 -0.0036919   0.00050656  0.00265108  0.00095361 -0.00061425 -0.00082421
 -0.00183892  0.00315791 -0.00162225  0.00081001  0.00049651  0.00025472
 -0.00043725  0.00664759]",0.08485645334912618,"[ 0.01116022 -0.00135032 -0.00227877  0.002385   -0.00307394  0.00232285
 -0.0036919   0.00050656  0.00265108  0.00095361 -0.00061425 -0.00082421
 -0.00183892  0.00315791 -0.00162225  0.00081001  0.00049651  0.00025472
 -0.00043725  0.00664759]"
DHI,"[-0.16613148 -0.05469486  0.03937212  0.19973865 -0.07028721  0.00740851
  0.07112265  0.16874138 -0.14899826  0.04557885  0.06988921  0.04517587
 -0.01020772  0.12116191  0.17924404  0.1074365  -0.06814112 -0.14243413
 -0.0333405  -0.13023314  0.06863421 -0.01488042  0.12380119  0.1000895
 -0.04448664  0.02818472 -0.10616468 -0.02756943  0.19323608 -0.01790504
  0.0903774   0.07564234 -0.03272767  0.14382954  0.35334013  0.63224604
 -0.47099928 -1.02807174 -0.84486086 -0.36160935  1.35412707  1.27569138
 -0.52880973 -0.91584246 -0.48091147  0.0170148   0.32761444  0.0657005
  0.51914882  0.47647946 -0.82841766 -1.44972657  1.25799019  0.        ]",0.09440053649274674,0.880750190493725,"[-1.96929137e-05 -4.48633719e-04  4.36503829e-06  4.54752767e-05
 -4.60625486e-05 -1.30851187e-04]",-6.151683125443106,0.002129893872875672,0.7895615446448956,-0.0396709998939971,"[-0.13480289 -0.10798439 -0.07991805 -0.03592805  0.00771634  0.05370523
  0.08365878  0.13491318  0.17136196  0.19798935  0.19316815  0.16742181
  0.06827352 -0.10743288 -0.30360762 -0.36986004 -0.27236071 -0.23391924
 -0.20546771 -0.0930841   0.5422799   1.20990177  1.81827857  1.29743587
 -0.01379574]",[-0.00015329  0.00056564 -0.00020876 -0.00021485  0.00134211  0.00067743],"[ 0.01007281 -0.00213406 -0.00080071  0.00373851 -0.00438654  0.00058074
 -0.00221856  0.00312308  0.00227219 -0.00243502 -0.00074946  0.00117949
 -0.00153185  0.00303483 -0.00017603  0.00178127  0.0008382  -0.00163544
 -0.00282535  0.00190071]",0.08485063448488392,"[ 0.01007281 -0.00213406 -0.00080071  0.00373851 -0.00438654  0.00058074
 -0.00221856  0.00312308  0.00227219 -0.00243502 -0.00074946  0.00117949
 -0.00153185  0.00303483 -0.00017603  0.00178127  0.0008382  -0.00163544
 -0.00282535  0.00190071]"
