,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.50450192e-01 -2.00807542e-02 -1.16588283e-01  1.17994953e-01
  1.47979722e-02 -8.83135854e-03  2.10383487e-02  5.89360530e-02
  5.42981376e-02  2.01391649e-01  4.64287506e-02 -5.48206409e-02
 -9.42113739e-02 -2.55064248e-01 -3.26354986e-01  1.15433688e-02
 -5.58980133e-02  1.25381684e-01 -1.36679134e-01 -1.25748421e-01
 -9.90056696e-02 -2.09988248e-01 -3.99057588e-01 -5.61555619e-02
 -2.24873985e-02  1.77198934e-01  7.17309912e-02  6.35951829e-02
  9.46680143e-02  1.38223441e-01  9.04972560e-02 -2.50788315e-01
  1.83602488e-01 -3.32261584e-01 -8.20843369e-01 -9.10843470e-01
  1.28040039e+00  1.39311487e+00  3.27218641e-01 -4.22143300e-01
 -1.44046969e+00 -5.35300495e-01  5.69848505e-01 -2.78775403e-02
 -4.47799191e-01 -1.00403028e+00  4.82842093e-01  8.95585893e-01
  8.76861052e-01  6.67880319e-04 -4.93649434e-01  1.26878879e+00
  1.24060831e+00  0.00000000e+00]",0.5033394265951114,0.4630423919732795,"[ 3.28945298e-04 -4.68053603e-07  8.75719116e-06 -3.40271415e-05
 -1.51970421e-05 -1.47845867e-04]",-5.982988192355019,0.002521280951914315,0.8184033609168772,-0.04139623074228448,"[-0.12647897 -0.09957919 -0.06770195 -0.02821013  0.01538136  0.05727376
  0.1037155   0.14415039  0.17040269  0.18266587  0.16110291  0.08676967
 -0.06107169 -0.21610815 -0.34088709 -0.2853378  -0.22473911 -0.19506028
 -0.13348002  0.18173066  0.75147759  1.29103179  1.35230115 -0.04278755
  0.00965823]",[ 0.00011005  0.00087807  0.00019587  0.00013136 -0.00123755  0.00082808],"[ 0.00342697 -0.00864354 -0.00671361  0.01048942 -0.00050497  0.00139198
 -0.00276016 -0.00200216 -0.00121921  0.00118853  0.00076632  0.00013257
 -0.00239341  0.00370656  0.00187254  0.00210847  0.00152707 -0.00086878
  0.00445454  0.00468452]",0.08707484004854053,"[ 0.00342697 -0.00864354 -0.00671361  0.01048942 -0.00050497  0.00139198
 -0.00276016 -0.00200216 -0.00121921  0.00118853  0.00076632  0.00013257
 -0.00239341  0.00370656  0.00187254  0.00210847  0.00152707 -0.00086878
  0.00445454  0.00468452]"
AAL,"[-0.11191471  0.09058752  0.25302399 -0.43371936  0.04190038 -0.03310241
  0.10277458  0.05632756 -0.25463624 -0.25793861 -0.00543516  0.08485346
  0.05591644  0.12849419  0.32075413 -0.12623539  0.26303305  0.20763185
 -0.08697166  0.3528338   0.03659285  0.42533756  0.46518422  0.27151025
  0.26879349 -0.16314874  0.1309871  -0.09712887 -0.05701768 -0.27153898
  0.06539697  0.11312101  0.16099158  0.63727922  1.91514342  2.67627265
 -2.00327314 -2.52310269 -1.55739789 -0.0427326   1.88996495  0.44788833
 -0.34930093 -0.00887498  0.48018089  0.50286662 -0.48746153 -0.18646691
  0.33250375  0.02099721 -0.75762782 -0.55614697  2.19461271  0.        ]",-1.1494886663975568,2.1123677870543838,"[-1.12410348e-03 -2.98674372e-04 -4.77656521e-04  3.58354650e-04
 -1.26972096e-04 -1.38939711e-05]",-5.814577476029988,0.0029837407631634664,0.8128485110602649,-0.04023920259601874,"[-0.11850276 -0.1123018  -0.06637433 -0.02908834  0.01688439  0.0585375
  0.09224798  0.12994602  0.16956375  0.18849063  0.17070543  0.10585132
 -0.01753616 -0.22555559 -0.31767669 -0.27657993 -0.22200008 -0.14363058
 -0.12457697  0.28468879  0.90150018  1.37677921  1.42605372 -0.0697002
  0.010135  ]",[-0.00040097  0.0002965  -0.00103678  0.00016692 -0.00018772  0.00089847],"[ 0.00679065 -0.00133589  0.00346072  0.00084839 -0.01141331 -0.00389463
 -0.00123143  0.00756657  0.00135948 -0.00114955  0.00091563  0.00304753
  0.00233023 -0.00025143 -0.00136853  0.00039484  0.00183362 -0.00109911
 -0.00015664  0.00711456]",0.08616569814729348,"[ 0.00679065 -0.00133589  0.00346072  0.00084839 -0.01141331 -0.00389463
 -0.00123143  0.00756657  0.00135948 -0.00114955  0.00091563  0.00304753
  0.00233023 -0.00025143 -0.00136853  0.00039484  0.00183362 -0.00109911
 -0.00015664  0.00711456]"
AAP,"[-0.05856554  0.16060012  0.10602094 -0.16684387 -0.02661369  0.05458382
 -0.0278995  -0.00659094 -0.07854162 -0.06584267 -0.05577891  0.01725471
  0.022639    0.06429139  0.14962745 -0.11561249  0.13950309  0.09114482
  0.09120902  0.11727825  0.05404985  0.05956017  0.13069863  0.12878322
 -0.00739162 -0.13715065  0.01667468 -0.04856199 -0.05739774 -0.06934506
 -0.05673296  0.01311886  0.03021371  0.46267955  0.78799802  0.90981911
 -1.03649949 -1.38578626 -0.38163333  0.03946566  1.21062735  0.72025312
 -0.28716102 -0.28596828 -0.33331245 -0.15638614  0.2273803   0.25260889
 -0.2018567  -0.62589502  0.11899001  1.08352445  0.29489867  0.        ]",-0.6453051509267668,1.6186823591594215,"[-5.26358967e-04 -2.68246270e-04 -3.73756678e-04 -1.34349781e-04
  6.73733616e-06 -5.53296882e-04]",-5.319338544407061,0.004895991135139316,0.8139780318423349,-0.03958879120149386,"[-0.12169382 -0.10625874 -0.06833807 -0.02663804  0.01336626  0.05600155
  0.09863     0.1356751   0.16716821  0.18590418  0.16822282  0.10287247
 -0.02936639 -0.22418298 -0.3253539  -0.28805333 -0.20396469 -0.17088845
 -0.11648554  0.22641464  0.8420857   1.34267974  1.36359078 -0.06981904
  0.00344552]",[-0.0002651   0.00039218 -0.00043613 -0.00021462 -0.000421    0.00053127],"[ 6.10115834e-03 -4.40588664e-03 -1.56475893e-03  3.75494904e-03
 -8.19491853e-03 -5.04025718e-04 -1.19266625e-03  5.65451408e-03
  2.18586411e-03 -9.07563406e-04  1.16853800e-04  5.29437346e-04
  2.27606368e-04  2.29649625e-03  5.16068168e-05 -8.15721669e-04
  1.76965848e-04  1.16328147e-03  4.05906591e-03  1.59005224e-03]",0.0864357240247383,"[ 6.10115834e-03 -4.40588664e-03 -1.56475893e-03  3.75494904e-03
 -8.19491853e-03 -5.04025718e-04 -1.19266625e-03  5.65451408e-03
  2.18586411e-03 -9.07563406e-04  1.16853800e-04  5.29437346e-04
  2.27606368e-04  2.29649625e-03  5.16068168e-05 -8.15721669e-04
  1.76965848e-04  1.16328147e-03  4.05906591e-03  1.59005224e-03]"
AAPL,"[-0.09866313  0.0659908   0.26008406 -0.19679838  0.10767566 -0.01366861
 -0.05759004  0.01478543 -0.21660751 -0.28914637 -0.01568619 -0.12938986
  0.14440347  0.06507964  0.11546315 -0.23023259  0.14131572  0.08130614
  0.00933514  0.20717572  0.12749102  0.09234951  0.3115111   0.09960401
  0.07918102 -0.21768609  0.1781205  -0.06497854 -0.07277057 -0.02583668
 -0.00218929  0.12606206  0.15265784  0.58583412  0.93191612  1.35211465
 -1.28912217 -1.90936266 -0.77989189  0.07222734  2.14590378  1.56536371
 -0.53147409 -0.59266803 -0.99105627 -0.44863668  0.47215177  0.56314288
  0.21429868 -0.35030611 -0.81976217 -0.62498697  1.41193043  0.        ]",-0.6156579599718297,1.5808375327411175,"[-9.00598005e-04 -2.33202959e-04 -3.22691364e-04 -3.25666509e-05
  6.98348557e-05 -4.10988380e-05]",-5.654789996636514,0.0035007081701097886,0.8131290765651148,-0.0404796021917732,"[-0.1183503  -0.10682791 -0.06484304 -0.02850629  0.01236054  0.05657116
  0.09345056  0.12854051  0.16890508  0.17960227  0.1745109   0.1018689
 -0.03054127 -0.23290372 -0.32612206 -0.28905702 -0.2134878  -0.16017254
 -0.10809067  0.23446003  0.8747375   1.34104915  1.38280443 -0.07903773
  0.01232704]","[-4.15792532e-04  2.77816854e-04 -3.44504378e-04 -1.40363459e-05
 -2.28670411e-04  9.07552436e-04]","[ 0.00663073 -0.00410328 -0.00032337  0.00301091 -0.00960049 -0.00169497
 -0.00097115  0.00829088  0.00458195 -0.00159297 -0.00063789 -0.00136867
 -0.00063241  0.00288987  0.00098665  0.00053027  0.00101667 -0.00158075
 -0.00065741  0.00531287]",0.0860300972818605,"[ 0.00663073 -0.00410328 -0.00032337  0.00301091 -0.00960049 -0.00169497
 -0.00097115  0.00829088  0.00458195 -0.00159297 -0.00063789 -0.00136867
 -0.00063241  0.00288987  0.00098665  0.00053027  0.00101667 -0.00158075
 -0.00065741  0.00531287]"
ABBV,"[ 0.01658478 -0.09291159 -0.12807228  0.36960147  0.08939301  0.03050969
 -0.06501521 -0.05328875  0.17298484  0.10469652  0.02926305 -0.1710537
  0.06303803 -0.03292076 -0.19196773  0.05735695 -0.20697538 -0.2306345
 -0.03829908 -0.22134139  0.0294394  -0.29057155 -0.16511641 -0.23568685
 -0.19325391 -0.08814872 -0.11244801  0.02026963  0.02798116  0.34099019
 -0.02283551  0.13089436 -0.24653254 -0.65029474 -1.24574685 -1.74701861
  1.45149554  1.83720529  0.89616847  0.10054925 -0.71058513  0.29679155
 -0.26772409 -0.62110572 -0.32596868  0.82701973  0.67321448 -0.45979122
 -1.4714802  -0.30887386  0.9178594  -1.56721905 -1.5312071   0.        ]",0.9366044547725554,0.033687469691521116,"[ 1.94063491e-04  1.98318187e-05  1.03038311e-04 -2.36070677e-04
  1.68330378e-06 -3.38287829e-04]",-5.530918983828563,0.0039623460834419585,0.8155691316757174,-0.042043679484386205,"[-0.12659791 -0.09377462 -0.06589276 -0.02707105  0.01316584  0.05321143
  0.10710947  0.14048523  0.16929456  0.1784643   0.16873423  0.09816894
 -0.05315098 -0.21224531 -0.35222229 -0.31732059 -0.21619571 -0.20593415
 -0.11307325  0.16991863  0.79225248  1.25781772  1.31520025 -0.06892739
 -0.00450817]","[-9.92096990e-05  6.46693039e-04  7.83286411e-04 -1.61674289e-04
 -2.51791509e-04 -2.60536964e-04]","[ 2.37595952e-03 -9.87085854e-03 -9.09586190e-03  1.10260543e-02
  6.19555466e-04  2.98736841e-03 -1.41159530e-03  2.30965637e-04
  1.27958796e-03 -1.02954538e-03 -7.37792252e-04 -4.92544125e-05
  2.45995706e-03  4.29463790e-03 -2.04988433e-03 -4.51390486e-03
  9.33800768e-04  3.12998686e-03 -3.15312152e-03 -3.28001446e-03]",0.0876118090265937,"[ 2.37595952e-03 -9.87085854e-03 -9.09586190e-03  1.10260543e-02
  6.19555466e-04  2.98736841e-03 -1.41159530e-03  2.30965637e-04
  1.27958796e-03 -1.02954538e-03 -7.37792252e-04 -4.92544125e-05
  2.45995706e-03  4.29463790e-03 -2.04988433e-03 -4.51390486e-03
  9.33800768e-04  3.12998686e-03 -3.15312152e-03 -3.28001446e-03]"
ABT,"[-1.44035799e-02  8.40029036e-02  2.00372664e-01 -1.53782127e-01
  5.24429871e-02  5.18964180e-02 -6.98922103e-02  1.95695431e-02
 -8.84358398e-02 -2.00832779e-01 -1.02199898e-01 -1.97952831e-01
 -1.55112361e-02  2.05137038e-03 -4.11203851e-03 -2.51904224e-01
  1.11169002e-01 -1.87527903e-03 -8.04957223e-03  1.04695146e-01
  7.07718174e-02  6.77507562e-04  2.70885307e-01  9.04963859e-02
  1.21589987e-01 -2.12749880e-01  5.80967473e-02 -1.97643366e-01
 -1.02233147e-01  1.68445503e-01  2.64120488e-02  4.06123366e-02
  1.13697934e-01  7.01502940e-01  5.69322213e-01  6.88572754e-01
 -1.30984851e+00 -1.85061876e+00  2.58535745e-01  1.18490572e+00
  1.77456739e+00  1.13873021e+00 -1.51355823e+00 -1.30884433e+00
 -4.03024668e-01  2.34287819e-01  7.14259899e-01  3.04174539e-01
 -3.00154340e-01 -7.20052160e-01 -3.55914887e-01 -4.53519361e-02
  1.82499117e+00  0.00000000e+00]",-0.4085087867586683,1.3683992356028214,"[-7.20122049e-04 -5.94562248e-05 -5.19235242e-04 -8.89943413e-05
 -1.79389542e-04 -4.79912990e-04]",-5.335407925810227,0.004817944347503356,0.8149130390733506,-0.040338501644929796,"[-0.11968409 -0.10585094 -0.06635476 -0.02673233  0.01213086  0.05660928
  0.09811543  0.13128117  0.16521747  0.17663048  0.16661485  0.09910183
 -0.03843277 -0.23393357 -0.32682396 -0.29666659 -0.2137184  -0.17283017
 -0.1144387   0.21872043  0.86813914  1.33836242  1.39291016 -0.07870075
  0.00578246]","[-7.40580165e-04  2.35927964e-04  2.01062400e-04  1.62638372e-05
 -4.47684215e-04  7.44541671e-04]","[ 0.00695043 -0.00509212 -0.00220825  0.00306899 -0.00930755  0.00138083
  0.00211403  0.00727178  0.00347526 -0.00429604 -0.0025128  -0.00017486
  0.00129792  0.00372363  0.00025367 -0.00083456  0.00015283 -0.00025344
  0.00096296  0.00642465]",0.08638948483526099,"[ 0.00695043 -0.00509212 -0.00220825  0.00306899 -0.00930755  0.00138083
  0.00211403  0.00727178  0.00347526 -0.00429604 -0.0025128  -0.00017486
  0.00129792  0.00372363  0.00025367 -0.00083456  0.00015283 -0.00025344
  0.00096296  0.00642465]"
ACN,"[ 0.00144093 -0.02332495 -0.05210056  0.12686632  0.02276263 -0.00881784
 -0.07045089  0.0012657   0.03201403  0.02625987 -0.05812478 -0.13526295
 -0.0689366  -0.11688992 -0.1829252  -0.05110805 -0.10131611 -0.07682894
  0.03775765 -0.15080462  0.01954813 -0.20230191 -0.13751881 -0.14507538
 -0.03604988  0.13312209  0.00867927 -0.02393333 -0.03574113  0.16534995
  0.00178901 -0.14590188  0.00605275  0.00583039 -0.92167909 -1.22270609
  0.49696823  0.49386455  1.10384052  0.66095366 -0.30389267  0.35007916
 -0.37977425 -0.27669299 -0.8370585  -1.09046982  0.20964001  0.18818491
  0.78846758  0.25461814  0.15876155  0.68288628  0.18333507  0.        ]",0.9397330830940751,0.038448276381725016,"[ 1.09673635e-04  5.27289294e-04 -1.79750672e-04  4.91721122e-05
 -5.11398519e-05 -1.70912289e-06]",-5.7808479008792535,0.0030860975937068197,0.815248502568983,-0.04137187466383431,"[-0.12500669 -0.09939141 -0.06740858 -0.02822643  0.01258275  0.05545994
  0.10247961  0.13826814  0.16629674  0.1794827   0.162562    0.09372766
 -0.051855   -0.22004427 -0.3438694  -0.30349141 -0.20797938 -0.20022503
 -0.11675361  0.18505434  0.79613385  1.27984714  1.35246707 -0.0461587
  0.00418554]","[-1.76591210e-04  4.91337924e-04  2.68148961e-04 -7.91090492e-05
 -9.53452518e-04  4.24563483e-04]","[ 4.58671760e-03 -9.02772316e-03 -7.61673999e-03  8.29333643e-03
 -2.90963632e-03  3.63107477e-03  3.83507811e-04  1.35350261e-03
  1.31271251e-03 -1.25803933e-03  2.13064975e-04 -1.27979480e-03
 -2.63501028e-03  2.93334121e-03 -4.64114821e-05  2.11943024e-03
  2.29732378e-03  8.42121302e-04  2.74174367e-03  1.77837625e-03]",0.08697694369214633,"[ 4.58671760e-03 -9.02772316e-03 -7.61673999e-03  8.29333643e-03
 -2.90963632e-03  3.63107477e-03  3.83507811e-04  1.35350261e-03
  1.31271251e-03 -1.25803933e-03  2.13064975e-04 -1.27979480e-03
 -2.63501028e-03  2.93334121e-03 -4.64114821e-05  2.11943024e-03
  2.29732378e-03  8.42121302e-04  2.74174367e-03  1.77837625e-03]"
ADBE,"[-1.75635216e-02  1.70381275e-02 -8.18752776e-02  9.61043213e-02
  5.51763738e-02  1.95040143e-02 -3.10024213e-02  5.41778432e-02
 -1.13707690e-02  4.64770050e-03 -4.11944472e-02 -1.33332119e-01
 -5.80889026e-02 -1.92284615e-01 -1.85176256e-01 -1.02908788e-01
 -6.94549350e-02  4.41864116e-03 -5.74777760e-02 -1.19731395e-01
  6.24177207e-02 -1.59442401e-01 -1.46422885e-01 -1.52569499e-01
  2.39517730e-02  1.47099175e-01  3.05085909e-02 -4.74242276e-02
 -4.67969296e-02  1.70865318e-01  7.71928070e-03 -1.93585202e-01
 -8.38172660e-03  1.02178000e-01 -9.16887869e-01 -1.16070063e+00
  4.53218386e-01  3.36773714e-01  1.04566121e+00  5.76638932e-01
 -1.43063940e-01  5.83397057e-01 -2.52137214e-01 -7.87514783e-02
 -1.07213539e+00 -1.21765324e+00 -4.33079134e-05  2.13289952e-02
  8.13869088e-01 -6.82300596e-02  2.32289707e-01  8.54828111e-01
  1.09526678e+00  0.00000000e+00]",0.8349846401458478,0.1398713816311731,"[ 3.74320081e-04 -3.36997963e-05 -1.01865383e-04 -8.96723741e-05
  4.28038058e-05 -3.58718320e-04]",-5.5495651736403415,0.003889147979919385,0.8148461360639649,-0.04097839976577716,"[-0.12564504 -0.10014737 -0.06650869 -0.02743227  0.01372863  0.05731202
  0.10118611  0.13751627  0.16717623  0.17948666  0.16314816  0.08986763
 -0.05180183 -0.22316539 -0.34185339 -0.29686949 -0.21726395 -0.19673858
 -0.11333317  0.19111028  0.79645807  1.27598307  1.36477687 -0.04517889
  0.00523407]","[-2.33680618e-04  4.36925295e-04  2.55717889e-04 -7.34813262e-05
 -1.10567340e-03  3.62156570e-04]","[ 0.00487768 -0.00901554 -0.00744547  0.00817062 -0.00329241  0.00345809
  0.00017068  0.00180547  0.00196087 -0.00089717  0.00076995 -0.00187931
 -0.00301021  0.00230643 -0.00050796  0.00218828  0.00139315  0.00103261
  0.00323709  0.00449198]",0.08673739126731472,"[ 0.00487768 -0.00901554 -0.00744547  0.00817062 -0.00329241  0.00345809
  0.00017068  0.00180547  0.00196087 -0.00089717  0.00076995 -0.00187931
 -0.00301021  0.00230643 -0.00050796  0.00218828  0.00139315  0.00103261
  0.00323709  0.00449198]"
ADI,"[-3.00916901e-02  2.52383174e-01  1.35355386e-01 -1.47604914e-01
  1.11684148e-02  6.77168662e-02 -8.44596814e-02  1.41961214e-02
 -8.71353301e-02  2.60485135e-02 -1.09744590e-01 -1.47787622e-01
 -5.72215297e-02 -1.00687599e-01 -6.25573518e-02 -2.38245782e-01
  1.53273386e-01  1.83360632e-01  8.93791806e-02  4.03820280e-02
  2.97933046e-02 -1.77959059e-01 -6.70513561e-02  1.11948774e-01
 -6.12717145e-02 -1.07568902e-01  1.00012180e-01 -7.21471055e-02
 -6.68172490e-02  1.16385798e-01 -6.44690223e-03 -1.90443038e-01
  1.88390335e-01  5.35018399e-01  3.82315422e-01  4.24765396e-01
 -6.67651982e-01 -1.26404933e+00  7.60144520e-02  2.44156226e-01
  1.22117584e+00  1.33559391e+00 -6.74820090e-01 -1.13897050e+00
 -1.42704700e+00 -1.42507064e+00  1.13162516e+00  1.14613826e+00
  6.21485250e-01 -8.42368469e-01 -8.25999820e-04  2.86439528e+00
  1.53977054e+00  0.00000000e+00]",-0.12135005512283666,1.0928398019231622,"[-3.03362615e-04  2.21316885e-04 -2.92900217e-04  2.52984270e-04
  3.68913755e-05 -2.35533028e-04]",-5.258864245887533,0.005201208659482883,0.8145808868105292,-0.0387207143130789,"[-0.12113309 -0.10587416 -0.06732552 -0.02627003  0.01160855  0.05661819
  0.09858195  0.13874852  0.16507937  0.17848684  0.16427792  0.09367594
 -0.04255836 -0.23257825 -0.32273178 -0.28075114 -0.20384514 -0.18027196
 -0.11790042  0.18973538  0.80891041  1.33681445  1.35181784 -0.06938263
  0.00969752]","[-3.47249009e-04  4.00710715e-04  5.66707732e-05 -9.96089003e-05
 -1.00557337e-03  9.25913159e-04]","[ 0.00630684 -0.00552342 -0.00295412  0.00489099 -0.00768849  0.00083079
 -0.00063311  0.00559862  0.0039132  -0.00201515 -0.00216166 -0.00271778
 -0.00340358  0.00509538  0.00287451  0.00184786 -0.00024178  0.00055519
  0.0085741   0.00547856]",0.0861659912630871,"[ 0.00630684 -0.00552342 -0.00295412  0.00489099 -0.00768849  0.00083079
 -0.00063311  0.00559862  0.0039132  -0.00201515 -0.00216166 -0.00271778
 -0.00340358  0.00509538  0.00287451  0.00184786 -0.00024178  0.00055519
  0.0085741   0.00547856]"
ADM,"[ 2.06691683e-01  1.65852589e-01 -1.66774371e-01  7.93918183e-02
 -8.06888073e-02  1.06755084e-01  8.52212374e-03  4.19103613e-02
  1.12546797e-01  3.29691299e-01  2.64010401e-02  5.55942187e-02
 -9.64070154e-02 -2.35054506e-01 -2.57113606e-01  5.21701180e-03
  4.66661614e-02  2.18438940e-01 -6.30916714e-02 -9.78180824e-02
 -1.14267096e-01 -2.34382743e-01 -5.15888320e-01  6.12081015e-02
 -1.37906767e-01  5.30510465e-02 -1.29640231e-02  7.98868229e-02
  1.12877127e-01  1.02301028e-01  7.48542463e-04 -2.62394779e-01
  1.39104771e-01 -2.38671509e-01 -3.36628083e-01 -5.58910327e-01
  9.87709347e-01  1.11489897e+00  3.44030958e-02 -8.66839066e-01
 -1.37538454e+00 -6.29577141e-01  8.50439262e-01 -3.62271043e-02
 -2.52943047e-01 -5.90775781e-01  8.23485144e-01  1.21909059e+00
 -2.15285240e-01 -1.23268896e+00  7.67683857e-03  2.83398317e+00
  5.40205149e-01  0.00000000e+00]",0.3000504392330761,0.6625069298009456,"[ 4.01640202e-04 -1.52613725e-04  1.47883008e-04 -6.57907634e-05
  1.52847747e-04 -9.93938590e-05]",-5.77293459465583,0.003110615710740826,0.8195941186456565,-0.0396371520220896,"[-0.12767003 -0.1006217  -0.07008685 -0.02510174  0.01495918  0.05697636
  0.10619908  0.14825861  0.16984263  0.18741195  0.16111915  0.0881859
 -0.05645862 -0.21585157 -0.33192145 -0.277526   -0.21742086 -0.19242626
 -0.13558092  0.17627838  0.73061472  1.31362176  1.32813642 -0.05470549
  0.00454319]","[ 1.81566031e-04  9.74202908e-04  9.09215843e-05 -1.47826657e-04
 -1.16909048e-03  6.84916543e-04]","[ 0.00363055 -0.0072964  -0.00571245  0.00964761 -0.00130447  0.00065714
 -0.00405035 -0.00183809 -0.0015679   0.00201029  0.0006437   0.00085733
 -0.00120757  0.00453543  0.00277176 -0.00100977 -0.00163412  0.00078586
  0.00880093  0.00213953]",0.0869834156222523,"[ 0.00363055 -0.0072964  -0.00571245  0.00964761 -0.00130447  0.00065714
 -0.00405035 -0.00183809 -0.0015679   0.00201029  0.0006437   0.00085733
 -0.00120757  0.00453543  0.00277176 -0.00100977 -0.00163412  0.00078586
  0.00880093  0.00213953]"
