,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 3.40414600e-02  1.25651640e-02 -7.90839795e-02  1.05373051e-01
 -1.13547623e-01 -2.75804356e-04  1.49566850e-01 -4.06868043e-02
 -1.49815182e-02  4.37744026e-03 -7.42405509e-02  8.51635185e-02
  6.13969574e-02  2.71051617e-02 -1.32230968e-02  1.37666133e-01
 -1.66120761e-02 -3.63585652e-02 -2.61679901e-01  3.24744508e-03
 -3.15737658e-02  1.24341781e-02 -1.34778000e-02  5.07125256e-02
  7.17925199e-02  1.33453253e-01 -6.14701681e-02  1.72181238e-01
  1.61408039e-02  1.33727368e-01 -2.24958954e-02 -5.01275619e-02
  4.94309698e-02  2.18530882e-01 -5.31403689e-01 -5.60116219e-01
 -3.63338910e-01 -4.61929041e-01 -5.17827355e-02 -7.68373507e-01
  2.37923222e-01 -3.35494736e-01  9.98289736e-01  2.52378979e-01
  4.50233078e-01  1.08001272e-01  7.77433610e-01  1.58453545e+00
  5.02098361e-01  3.64336046e-01 -1.49399983e+00  3.02745330e-01
  1.31092240e+00  0.00000000e+00]",0.6990523016552949,0.282959118428415,"[ 5.02293348e-04 -6.07820006e-04  6.41360224e-05  1.54227923e-04
 -2.38301275e-04 -2.82371151e-04]",-5.847726733178305,0.002886453384224013,0.8131018148118023,-0.03766928023293766,"[-0.14084084 -0.11155053 -0.0845046  -0.03905404  0.00931649  0.04685441
  0.09006061  0.13350604  0.17070753  0.20251914  0.20471583  0.17428771
  0.07412557 -0.07937629 -0.28298038 -0.36314522 -0.30515593 -0.22315413
 -0.21506476 -0.13756398  0.41316311  1.17671067  1.83089661  1.4990264
  0.0023499 ]",[-0.00098186 -0.00010758 -0.00044802  0.00017675  0.00011347 -0.00092235],"[ 0.01141898 -0.00447532 -0.00365535  0.00427693 -0.00339159  0.00217751
 -0.00209348  0.00021963 -0.00053672  0.00247445  0.00246438  0.00228955
  0.00026079  0.00415119  0.00432303  0.00167996  0.00218555 -0.0027215
  0.00237801  0.00329927]",0.08620913041494442,"[ 0.01141898 -0.00447532 -0.00365535  0.00427693 -0.00339159  0.00217751
 -0.00209348  0.00021963 -0.00053672  0.00247445  0.00246438  0.00228955
  0.00026079  0.00415119  0.00432303  0.00167996  0.00218555 -0.0027215
  0.00237801  0.00329927]"
AAL,"[ 0.00343853 -0.18378908 -0.08968848  0.1771302  -0.02992816 -0.21535596
  0.06679879  0.19838192 -0.24124973 -0.04293714 -0.24043578 -0.0725197
  0.01609451 -0.16872531  0.01679779  0.17371196  0.0806192  -0.07778207
 -0.07272121  0.08122928 -0.03991186  0.01212506  0.12630899 -0.01796754
  0.17426244 -0.08260974 -0.07606358  0.08518364 -0.14438637  0.27989974
 -0.05308993  0.05980642  0.02254328  0.18055295  0.54782049  0.36756811
 -0.52992466 -0.83721914 -0.9170114  -1.17015742  0.7409478   0.29779863
  0.97435521  0.14388331  0.01836172  0.21333698  0.49215509  0.94620581
 -0.25495599 -0.23814218  0.00915516  2.8705161   0.48906956  0.        ]",0.24307203263659652,0.726230380369142,"[ 2.87067732e-04 -5.94394588e-04  1.81320733e-04 -2.04438544e-04
  8.71162282e-05 -8.55365707e-06]",-5.437552977396499,0.004350115087232343,0.8124405143944676,-0.0394564490987463,"[-1.40968942e-01 -1.09683169e-01 -8.25246467e-02 -4.49696324e-02
  6.85471890e-03  5.42969547e-02  8.20769271e-02  1.31780506e-01
  1.64949809e-01  1.95752534e-01  2.01768106e-01  1.64298684e-01
  7.51474130e-02 -7.65948111e-02 -2.74810540e-01 -3.69016265e-01
 -2.87983340e-01 -2.14944425e-01 -2.17408893e-01 -1.38108500e-01
  4.35509107e-01  1.15766500e+00  1.86165616e+00  1.46285757e+00
 -1.25189753e-03]","[-1.20680504e-03 -6.33390549e-04 -2.88196112e-05  9.94987782e-05
  3.90166013e-04 -9.55498629e-04]","[ 0.01138805 -0.00109572 -0.0009862   0.00373677 -0.00447198 -0.00022871
 -0.00363897  0.00184798  0.00117043  0.00230051  0.00195791  0.00090536
  0.00040748  0.0033648   0.00241547 -0.00035587  0.00041448  0.00174791
  0.00983439  0.00101662]",0.08634676515368683,"[ 0.01138805 -0.00109572 -0.0009862   0.00373677 -0.00447198 -0.00022871
 -0.00363897  0.00184798  0.00117043  0.00230051  0.00195791  0.00090536
  0.00040748  0.0033648   0.00241547 -0.00035587  0.00041448  0.00174791
  0.00983439  0.00101662]"
AAP,"[ 0.04974393 -0.10484383  0.07100394 -0.07438364  0.05008974 -0.04049043
  0.03489393  0.11725251  0.10055419  0.11354331 -0.04525016 -0.05833372
 -0.10107057 -0.14957648 -0.09989666 -0.10136023 -0.02565672  0.10831704
 -0.10422342 -0.03259224  0.14171578  0.09197975  0.01141175 -0.11557878
 -0.03369444 -0.04484031 -0.01035483 -0.01453252  0.0045875  -0.03420304
  0.00919199 -0.01802946  0.04822695 -0.26241224  0.94557364  1.35888452
  0.65620213  0.74295617 -0.98306771 -0.47163932 -0.37166198  0.21975557
 -0.00890446 -0.16210794 -0.51121206 -0.43479841  0.0830272   0.17468236
 -0.1297608  -0.71165084 -0.61985068 -0.60213266  0.66059579  0.        ]",-0.5259906460810151,1.4966470446127143,"[-8.59310587e-04 -9.56542900e-04 -7.01055149e-05 -1.63632093e-05
  3.70062081e-05 -9.94883173e-05]",-5.388421232765268,0.0045691813181293305,0.8134411304435325,-0.03874447498555568,"[-0.13732335 -0.116042   -0.08064521 -0.04003638  0.00604847  0.05214986
  0.09381373  0.13806485  0.17257693  0.1964198   0.19703389  0.1652016
  0.0682926  -0.09666549 -0.28400075 -0.35130215 -0.29103164 -0.22929287
 -0.19464931 -0.12491887  0.41434921  1.13647402  1.81478454  1.4691952
  0.00496579]",[-0.00147968 -0.00015241 -0.00103028  0.00028242  0.00011062 -0.00091662],"[ 0.01000488  0.00021618  0.00188248  0.00727667  0.00037193 -0.00031508
 -0.00175596 -0.00201646  0.00119008 -0.00076094  0.00080431 -0.000456
 -0.00154037  0.00234663  0.00049692  0.00028742 -0.00095685 -0.00018041
 -0.0001822   0.00148472]",0.08580057873062971,"[ 0.01000488  0.00021618  0.00188248  0.00727667  0.00037193 -0.00031508
 -0.00175596 -0.00201646  0.00119008 -0.00076094  0.00080431 -0.000456
 -0.00154037  0.00234663  0.00049692  0.00028742 -0.00095685 -0.00018041
 -0.0001822   0.00148472]"
AAPL,"[ 0.0225439  -0.01797791 -0.01852882  0.11249457 -0.08480409 -0.06592658
  0.07799562 -0.03455302 -0.1152346  -0.00318754 -0.14809649 -0.00162785
  0.1356616  -0.02403275 -0.01212742  0.06778132  0.09707474 -0.05215084
 -0.1510429  -0.04074315  0.0256945   0.02152858 -0.04072249 -0.07803375
  0.0532661  -0.05071322 -0.05053824  0.01772756 -0.05508034  0.12810181
  0.0608055   0.01013354  0.12519474  0.17847516  0.33047972  0.38308134
 -0.33288098 -0.49155678 -0.85362932 -0.75651295  0.13459184 -0.51560819
  0.36657671 -0.48335648  0.77124039  0.71375958  1.05077726  1.17583906
 -0.33318313  0.11366996 -0.24788623  1.2752173  -0.20494946  0.        ]",0.29892333764938783,0.6781790777589828,"[-2.14668751e-04 -9.91849088e-04  3.27207409e-04 -3.76493994e-04
  9.81614109e-05  1.51957425e-04]",-5.731922385272281,0.0032408410962085897,0.8128533634031198,-0.037945974804313914,"[-0.13944435 -0.11142578 -0.08384074 -0.0408838   0.00719145  0.04710739
  0.0868322   0.13337125  0.16798105  0.19874765  0.20803194  0.17168398
  0.07332952 -0.08431757 -0.27456862 -0.36569442 -0.29537006 -0.22818144
 -0.20804007 -0.13674471  0.40682927  1.14449305  1.83199257  1.46779224
  0.00193375]",[-0.00136349 -0.00031405 -0.00053099  0.00043614  0.00024624 -0.00070539],"[ 1.13706550e-02 -1.79468006e-03 -9.49891561e-04  4.38655761e-03
 -3.38059538e-03  2.46571120e-05 -2.37400746e-03 -1.17422214e-04
 -1.10531779e-03  5.79999766e-04  1.36159811e-04  3.02318527e-03
  1.85083150e-03  4.75852495e-03  3.31196359e-03 -3.42655726e-04
  1.29087811e-03  9.94486140e-04  5.16392558e-03 -8.31247296e-04]",0.08617240131309034,"[ 1.13706550e-02 -1.79468006e-03 -9.49891561e-04  4.38655761e-03
 -3.38059538e-03  2.46571120e-05 -2.37400746e-03 -1.17422214e-04
 -1.10531779e-03  5.79999766e-04  1.36159811e-04  3.02318527e-03
  1.85083150e-03  4.75852495e-03  3.31196359e-03 -3.42655726e-04
  1.29087811e-03  9.94486140e-04  5.16392558e-03 -8.31247296e-04]"
ABBV,"[ 2.80063423e-04  2.57133809e-02 -1.52153356e-01  1.16323223e-01
 -8.00538359e-02 -1.12783521e-02  1.07175329e-01 -8.24396001e-02
 -1.28771399e-02 -1.17068094e-02 -2.95438949e-02  5.08180063e-02
  1.64696393e-01  8.23796240e-02  2.75445806e-02  1.06271649e-01
 -5.34618094e-03 -6.04655857e-02 -1.47992332e-01  7.12874905e-03
 -1.39423942e-01 -9.52148395e-03 -4.93960448e-02  2.16541436e-02
  2.47906649e-02  9.44531905e-02 -1.00596533e-02  5.56164145e-02
 -5.18607373e-02  2.09062371e-03 -2.07852999e-02 -1.42276920e-02
  4.35271287e-02  2.11782001e-01 -6.20564031e-01 -9.16508398e-01
 -1.20270348e-01 -7.63063528e-02  3.85028181e-01 -8.13208265e-02
 -2.56145735e-01 -8.63560941e-01  4.56686816e-01 -1.67006549e-02
  8.15818350e-01  4.98059848e-01  6.36080785e-01  1.06171208e+00
  1.84217626e-01  2.32496940e-01 -5.65461311e-01  1.46500009e+00
  1.15539861e+00  0.00000000e+00]",0.7159192086010971,0.26059041972453406,"[ 2.29146387e-04 -1.69980708e-04 -3.56105469e-05 -2.29117409e-04
  4.13696143e-06 -2.34685465e-04]",-5.699788874922145,0.003346671949265424,0.8123722628891261,-0.03754269250913566,"[-0.14253989 -0.11120381 -0.08358752 -0.03929184  0.00808057  0.04563235
  0.09009256  0.13281872  0.17247287  0.20112467  0.20973467  0.17725022
  0.07622304 -0.08113393 -0.28230501 -0.36460707 -0.29458305 -0.22332478
 -0.22765184 -0.14055465  0.40696025  1.16871614  1.81997518  1.49357801
  0.00670286]",[-0.00130112 -0.00027115 -0.00083653  0.00012161  0.00017953 -0.00095013],"[ 1.14162907e-02 -4.77213133e-03 -4.65804621e-03  4.99990566e-03
 -2.25673569e-03  3.43364594e-03 -9.47801896e-05 -1.30820553e-03
 -1.91614884e-03  1.01857541e-03  1.81421912e-03  3.28383509e-03
  1.54984819e-03  3.58641066e-03  3.06467334e-03  9.14438236e-04
  1.67730610e-03 -1.86772845e-06  5.71442874e-03  2.87817281e-03]",0.0866179903053967,"[ 1.14162907e-02 -4.77213133e-03 -4.65804621e-03  4.99990566e-03
 -2.25673569e-03  3.43364594e-03 -9.47801896e-05 -1.30820553e-03
 -1.91614884e-03  1.01857541e-03  1.81421912e-03  3.28383509e-03
  1.54984819e-03  3.58641066e-03  3.06467334e-03  9.14438236e-04
  1.67730610e-03 -1.86772845e-06  5.71442874e-03  2.87817281e-03]"
ABT,"[ 3.43076394e-02 -2.32976420e-02 -9.83315202e-02  1.09113211e-01
 -1.05883573e-01 -8.63992155e-02  1.05925865e-01 -2.32762642e-04
 -9.61884950e-02 -1.55121267e-02 -1.55605774e-01  1.28214307e-02
  1.21188910e-01 -6.41250345e-02 -9.26092502e-03  1.43281767e-01
  7.36987572e-02 -5.99274628e-02 -1.99467340e-01  4.49897932e-02
 -6.05735169e-02  1.69245712e-02  2.55433369e-02 -9.42519841e-03
  8.42856208e-02  2.14511386e-02 -3.16440660e-02  1.09711672e-01
 -5.77647546e-02  1.55138286e-01 -1.48435274e-02  1.01640172e-02
  7.13338827e-02  1.65733640e-01 -3.26295482e-02 -1.42955765e-01
 -3.77007191e-01 -4.96620752e-01 -5.24586485e-01 -9.28799487e-01
  2.17446707e-01 -4.02045096e-01  9.99718191e-01  2.16800862e-01
  6.76120444e-01  6.39364774e-01  5.94852779e-01  1.22489358e+00
 -2.27599201e-01 -1.99630831e-02 -7.03163861e-01  1.42833801e+00
  5.82102808e-01  0.00000000e+00]",0.4660522856215674,0.5118555519216597,"[ 7.30172445e-04 -6.12390132e-04  2.36244301e-04  1.53532010e-05
 -3.28399552e-05 -1.30699772e-04]",-5.697051074988228,0.0033558470215320716,0.8131075666976512,-0.03799682567790987,"[-0.14125589 -0.11141988 -0.08432819 -0.04141631  0.00798135  0.04808059
  0.08723728  0.13285024  0.16770248  0.19936296  0.2073019   0.16964643
  0.07395103 -0.07938926 -0.2761913  -0.36632688 -0.29923133 -0.21866409
 -0.2192392  -0.13685231  0.41853458  1.16148118  1.83495916  1.47958084
  0.00343051]",[-0.00113222 -0.00033171 -0.00041166  0.00019639  0.00027496 -0.00084862],"[ 0.01129938 -0.00293586 -0.00244887  0.00423173 -0.0034574   0.00087867
 -0.00271983  0.00020948 -0.0007606   0.00244864  0.00218199  0.00285274
  0.00173083  0.00364112  0.00334854 -0.00032016  0.00105413 -0.00034038
  0.00552042  0.00138962]",0.08630157567047378,"[ 0.01129938 -0.00293586 -0.00244887  0.00423173 -0.0034574   0.00087867
 -0.00271983  0.00020948 -0.0007606   0.00244864  0.00218199  0.00285274
  0.00173083  0.00364112  0.00334854 -0.00032016  0.00105413 -0.00034038
  0.00552042  0.00138962]"
ACN,"[ 1.80014633e-04  7.75980732e-02  2.71081800e-02  3.97259511e-02
 -9.18391357e-02  8.60650114e-02  1.77440622e-02 -8.08328160e-02
 -4.60051458e-02 -1.11418550e-02  2.66631566e-02  6.63593405e-02
  3.42321557e-02  1.29482022e-01  6.15580125e-02  4.36637860e-02
 -7.42221866e-03 -4.20871556e-02 -1.38136460e-02 -3.07752235e-02
  6.08121718e-03 -2.68710371e-02 -3.04817878e-02  7.21708222e-02
  6.51832769e-03  1.06496620e-01 -7.08583869e-03  4.38902436e-02
  4.75764005e-02  2.81969872e-02  3.67505547e-02 -3.46995968e-02
  5.34868669e-02 -3.47960744e-02 -4.70344825e-01 -4.54548906e-01
 -2.59859416e-01 -3.69184237e-01  4.51152364e-01  2.40327723e-01
  3.66671437e-01  2.77455075e-01 -1.03300926e-01 -7.81875642e-02
 -5.03749601e-03  1.04599975e-02  2.27728874e-01  4.94665562e-01
  7.42043458e-02  3.73290667e-01 -6.17702050e-01 -6.52599605e-01
 -6.00301533e-01  0.00000000e+00]",0.7148340238654052,0.26467359052061057,"[ 7.62980301e-04 -2.81049990e-04  3.98244388e-04  2.31783301e-04
  2.19558854e-05  2.55240593e-04]",-5.906437051237519,0.0027218675058334678,0.8123701009291796,-0.03706886956262384,"[-0.13848113 -0.11329535 -0.08398649 -0.03667818  0.00551356  0.04574453
  0.08938925  0.13300013  0.17475386  0.20150458  0.20335186  0.17959458
  0.0778751  -0.08466521 -0.28269774 -0.36288285 -0.28340087 -0.22721484
 -0.20923955 -0.14378039  0.41302026  1.17685996  1.81935762  1.49916383
  0.00715744]","[-1.32630592e-03  1.95682900e-05 -7.39930368e-04  3.16457039e-04
  1.00648636e-04 -9.24190161e-04]","[ 0.01067768 -0.00426592 -0.0033488   0.00457    -0.00307406  0.00367409
  0.00071537  0.00050063  0.00127754 -0.00075135  0.00175482  0.00089007
  0.00024861  0.00232517  0.00130028  0.00056289  0.0022264  -0.00024769
 -0.00015144 -0.00232485]",0.08615013156862769,"[ 0.01067768 -0.00426592 -0.0033488   0.00457    -0.00307406  0.00367409
  0.00071537  0.00050063  0.00127754 -0.00075135  0.00175482  0.00089007
  0.00024861  0.00232517  0.00130028  0.00056289  0.0022264  -0.00024769
 -0.00015144 -0.00232485]"
ADBE,"[ 6.00098075e-02  1.19512820e-02  1.98188303e-02 -2.36557865e-04
 -9.23989490e-02 -5.52574971e-02  9.25773106e-02 -5.43025979e-02
 -1.91242317e-02  1.21319048e-02 -1.43621696e-01 -5.66504836e-03
  1.02028547e-01 -1.25642455e-01 -8.99272302e-02  5.28860603e-02
  1.23741559e-01  2.46459002e-02 -2.48075281e-01  1.57523212e-04
  7.87690089e-02  5.60202635e-02 -1.78402549e-02 -9.78000384e-02
  1.40377417e-02 -4.12737262e-02 -3.74104691e-02  7.99176586e-02
  1.04376971e-02  1.18720479e-01  4.15661278e-02  9.02894973e-03
  1.20965792e-01  6.54244278e-02  4.84193010e-01  7.15622039e-01
 -1.90712631e-01 -2.20417912e-01 -1.25145368e+00 -1.24359650e+00
 -1.06537383e-01 -6.44857378e-01  9.04585546e-01  6.86042765e-02
  8.52057209e-01  7.61402187e-01  6.18976848e-01  9.59985015e-01
 -3.05045471e-01  8.95100478e-02 -6.17869099e-01  1.09163279e-01
 -3.66516761e-02  0.00000000e+00]",0.16762419087301486,0.808962687555426,"[ 8.90594867e-04 -1.09950533e-03  6.40191694e-04 -1.96324430e-04
  1.03401262e-04  5.75990660e-05]",-5.3616297429549835,0.004693251078531591,0.8136629662973333,-0.03767990118331018,"[-0.13856522 -0.11423905 -0.08408125 -0.04055438  0.00759502  0.04653649
  0.09010101  0.13421628  0.16813409  0.19850452  0.20657946  0.16629078
  0.06898017 -0.08668126 -0.27296546 -0.35977163 -0.30377419 -0.22390956
 -0.20231632 -0.13055542  0.40967161  1.14192606  1.82029614  1.4680372
  0.00278552]",[-0.00118974 -0.00012168 -0.00058938  0.00040472  0.00026735 -0.00071129],"[ 1.10000817e-02 -1.31922081e-03  2.81430410e-05  4.80833096e-03
 -2.52983643e-03 -1.10586745e-03 -3.79011358e-03 -8.66491145e-04
 -1.47610921e-03  2.04307887e-03  1.39334034e-03  3.34821198e-03
  1.85692329e-03  3.84243121e-03  2.66220806e-03 -4.13216093e-04
  1.27121272e-03 -1.76256285e-04  1.60051889e-03 -1.98576046e-04]",0.0858908944736397,"[ 1.10000817e-02 -1.31922081e-03  2.81430410e-05  4.80833096e-03
 -2.52983643e-03 -1.10586745e-03 -3.79011358e-03 -8.66491145e-04
 -1.47610921e-03  2.04307887e-03  1.39334034e-03  3.34821198e-03
  1.85692329e-03  3.84243121e-03  2.66220806e-03 -4.13216093e-04
  1.27121272e-03 -1.76256285e-04  1.60051889e-03 -1.98576046e-04]"
ADI,"[ 0.02422596  0.05020797 -0.01558695  0.08287761 -0.07495202  0.0439616
  0.0271659  -0.04319008 -0.05483943 -0.01247228 -0.02300722  0.07397731
  0.02628387  0.08533467  0.03940899  0.05464311 -0.00818022 -0.08988865
 -0.05720521 -0.03264999 -0.02083058 -0.01253795 -0.01967107  0.06109047
  0.06027414  0.05979905 -0.0061863   0.06100956  0.01008769  0.08972206
  0.018099   -0.02615163  0.01995353  0.07455672 -0.39167621 -0.41657083
 -0.47697365 -0.65878645  0.22900705  0.00755266  0.60299502  0.26688039
  0.0484358  -0.19709158  0.09923117  0.17716665  0.51403232  0.76946417
 -0.06926044  0.11530489 -0.64672539 -0.16088927 -0.08117044  0.        ]",0.6862344526333141,0.2950739638666036,"[-1.14461614e-04 -6.57897309e-04  6.53657613e-05 -1.57268213e-04
 -6.89510633e-05 -1.37405219e-04]",-5.983735180454244,0.0025193982882996324,0.8128897110574876,-0.03732363589629312,"[-0.13942243 -0.11218641 -0.0835461  -0.03782505  0.00576138  0.0468763
  0.08891628  0.13289034  0.17287584  0.20189122  0.20279409  0.17735918
  0.07668288 -0.08410217 -0.28244925 -0.36712559 -0.28718953 -0.22714249
 -0.21310565 -0.14201928  0.41384997  1.17531456  1.83236457  1.49028246
  0.00635711]",[-0.00129151 -0.00010574 -0.00057622  0.00026709  0.00013233 -0.00101357],"[ 1.10268037e-02 -4.02372692e-03 -3.24565558e-03  3.93856250e-03
 -3.96510602e-03  3.03454762e-03  3.07885205e-05  1.28275504e-03
  1.19197423e-03 -2.90949353e-04  1.41352324e-03  1.17240057e-03
  6.68270467e-04  3.08919953e-03  2.02981754e-03  1.68151593e-04
  1.47629894e-03 -2.03327274e-04  1.26669628e-03 -8.50915863e-04]",0.08614378675965796,"[ 1.10268037e-02 -4.02372692e-03 -3.24565558e-03  3.93856250e-03
 -3.96510602e-03  3.03454762e-03  3.07885205e-05  1.28275504e-03
  1.19197423e-03 -2.90949353e-04  1.41352324e-03  1.17240057e-03
  6.68270467e-04  3.08919953e-03  2.02981754e-03  1.68151593e-04
  1.47629894e-03 -2.03327274e-04  1.26669628e-03 -8.50915863e-04]"
ADM,"[-0.03362856  0.04198625  0.0012101  -0.04863854 -0.0441733   0.06433819
  0.08282811 -0.09938158  0.09092398  0.01592023  0.08548372  0.02237789
  0.05328214  0.07445141 -0.00743924  0.02371062 -0.03328197  0.11112631
 -0.09166596  0.00461773  0.01166221 -0.00787392 -0.05200817  0.01453146
 -0.09384846  0.14512521 -0.0357765   0.0433633   0.07245518 -0.11130398
 -0.00105724 -0.04401692  0.05885953 -0.01725797 -0.44865945 -0.43205527
  0.44976782  0.69069818  0.39059736  0.01840113 -0.79702785 -0.69003343
  0.30895172  0.37973296  0.24673904 -0.30126004 -0.11280813  0.20351934
  0.82640719  0.70131945 -0.57681488 -0.55281027  0.55714474  0.        ]",0.6757676626165786,0.3019988401442484,"[ 7.92668412e-06 -4.56238260e-04  1.21436591e-04 -1.02847399e-05
  7.71750545e-05  2.71853804e-05]",-6.358112403612947,0.0017326341410379466,0.811639529483201,-0.037387542508861345,"[-0.13906976 -0.11539751 -0.08282085 -0.03718096  0.00746249  0.0453647
  0.09390834  0.13418495  0.177077    0.19983464  0.20484856  0.17660622
  0.07401526 -0.08709065 -0.28498015 -0.34994742 -0.28982378 -0.22475022
 -0.20862361 -0.13902842  0.4074866   1.16663272  1.7936643   1.50382592
  0.00618275]","[-1.32363064e-03  1.11967891e-04 -1.16968705e-03  1.97068988e-04
  7.33417042e-05 -9.04029352e-04]","[ 0.01068196 -0.00420375 -0.00323983  0.00666495  0.00012051  0.00347887
  0.00011874 -0.0031511  -0.00131396  0.00043827  0.00271695  0.00176071
 -0.00082332  0.00178127  0.00067074  0.00269308  0.00300834 -0.00038816
 -0.00010273  0.001176  ]",0.08631091263045505,"[ 0.01068196 -0.00420375 -0.00323983  0.00666495  0.00012051  0.00347887
  0.00011874 -0.0031511  -0.00131396  0.00043827  0.00271695  0.00176071
 -0.00082332  0.00178127  0.00067074  0.00269308  0.00300834 -0.00038816
 -0.00010273  0.001176  ]"
