,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CDW,"[ 0.22096125 -0.34940574 -0.29584546 -0.13915042  0.15937177 -0.19580009
 -0.07897353  0.02639932  0.048827    0.36691566 -0.07109811  0.08108538
  0.07158482 -0.25791591  0.79972392  0.13499765 -0.33079767  0.02015332
 -0.14326341  0.02931726 -0.06894585  0.02068384 -0.28408203 -0.6173463
  0.51064143 -0.06349005 -0.30025919 -0.20764673  0.0408444   0.16723712
 -0.28935704  0.42476353  0.03591322 -1.76455452  0.92355104  2.32306661
 -3.10941977 -0.20124968  3.9809619  -0.90353201 -3.19227418  1.2797411
  1.48366047 -0.41777223 -0.54195569 -0.39989563  0.49786616  0.20080509
 -0.71847274 -0.15441412 -0.07618561  1.3789413   0.86608186  0.        ]",1.1312972005909292,-0.1635303797553234,"[-1.01645159e-03  9.22103921e-04 -6.43084132e-04  1.24168224e-04
 -6.43375498e-05  2.29649119e-04]",-5.311439753102306,0.004934816682932158,0.8155995471768407,-0.04260305577470786,"[-0.12749251 -0.10179698 -0.05989941 -0.02994216  0.01388194  0.05617156
  0.1002254   0.15105216  0.16464274  0.17992712  0.15661247  0.06309747
 -0.01839309 -0.21699259 -0.34135985 -0.26442302 -0.2052095  -0.17046193
 -0.10916602  0.30698029  0.81377071  1.13112806  1.26753964 -0.14060916
 -0.01893948]",[-0.00010879 -0.00114046  0.00050256 -0.00097781  0.00023205 -0.00019967],"[ 0.00279114 -0.00153727  0.00196899 -0.0058775  -0.00465179  0.01366059
 -0.00424103 -0.00860471  0.00475511  0.0027846   0.00055926 -0.00110532
 -0.00031135  0.0048363  -0.00113478 -0.00247274 -0.00014168 -0.00017236
  0.00517061  0.00174294]",0.08395361282018675,"[ 0.00279114 -0.00153727  0.00196899 -0.0058775  -0.00465179  0.01366059
 -0.00424103 -0.00860471  0.00475511  0.0027846   0.00055926 -0.00110532
 -0.00031135  0.0048363  -0.00113478 -0.00247274 -0.00014168 -0.00017236
  0.00517061  0.00174294]"
CE,"[-0.34633964 -0.09815212 -0.17158062 -0.28969613 -0.00732769 -0.02799526
 -0.0284972   0.21064191 -0.0920174   0.01542255  0.00946999 -0.02947355
 -0.20383632 -0.01454337 -0.08495208  0.1589819   0.05748543  0.13438086
  0.21637995 -0.21916289 -0.10961622 -0.10337672  0.0588328  -0.073033
 -0.13964933 -0.04626898  0.09775639  0.08950955  0.14406355  0.01667031
 -0.15874125 -0.1342746  -0.08602367  0.68928595 -0.03375529 -0.91978416
  0.51619105  0.09505611 -0.99584705 -0.08805975  0.23963036  0.43615365
  0.48096291 -0.42869504 -0.48757201  0.75421157  0.76029274  0.40121542
 -0.68427837 -1.64421862  1.72196924  2.38285417 -3.43608198  0.        ]",-0.5192202981726415,1.4793596833539409,[ 0.00181083  0.00011195  0.00034477  0.00107416 -0.00030098  0.00046847],-4.411129509923712,0.012141456686192018,0.8038950628697754,-0.0404771204109374,"[-0.12445391 -0.10495724 -0.06382966 -0.02595952  0.01491591  0.06140287
  0.09448714  0.13766389  0.1693479   0.17465852  0.1436932   0.07723983
 -0.0683461  -0.22208682 -0.31730355 -0.2589613  -0.17222876 -0.19793806
 -0.09614431  0.29055589  0.87491237  1.26163618  1.1159609  -0.12982259
 -0.00139633]",[ 0.00073131 -0.0007322   0.00018935 -0.00057214 -0.00120539 -0.00065966],"[ 9.53045836e-03 -3.86526959e-03 -7.17106405e-03  4.81177106e-03
 -3.87776176e-03 -6.19366969e-04 -9.28440819e-04  2.86072786e-04
  1.50901464e-03  8.56949965e-04  3.04529342e-04 -5.10722450e-04
  7.62211917e-04  4.62630448e-03 -4.58755484e-05 -2.00810792e-03
 -3.60670807e-03  5.67772161e-03  7.52683112e-03 -1.01908348e-02]",0.08481345337744366,"[ 9.53045836e-03 -3.86526959e-03 -7.17106405e-03  4.81177106e-03
 -3.87776176e-03 -6.19366969e-04 -9.28440819e-04  2.86072786e-04
  1.50901464e-03  8.56949965e-04  3.04529342e-04 -5.10722450e-04
  7.62211917e-04  4.62630448e-03 -4.58755484e-05 -2.00810792e-03
 -3.60670807e-03  5.67772161e-03  7.52683112e-03 -1.01908348e-02]"
CF,"[-0.16831802 -0.04397668 -0.25356662 -0.06083789 -0.02611861  0.07937322
  0.03247803  0.0582937   0.06319648  0.06269391  0.0244897  -0.13406948
 -0.14755742  0.03879584  0.20400707  0.18071616  0.07252257  0.18060685
  0.45247487 -0.31491643 -0.13613531  0.11976059 -0.02949246  0.017719
 -0.11971038 -0.17138851  0.10135056  0.08390953  0.03344365 -0.09364744
  0.06837619 -0.13190368 -0.18221231  0.583285    0.28372171 -0.94318754
 -0.56025697  1.45273619 -0.22453652 -1.60649642  0.73769851  0.81537441
 -1.00349271  0.23147121  0.4180838  -0.279292    1.18994081  0.20811292
 -1.84822248 -0.23852757  2.20952188  0.81828593 -2.09599191  0.        ]",-0.22695752749241965,1.186030237840688,"[-1.50414534e-03 -5.95384335e-05 -4.67765815e-04 -4.20512596e-04
  5.05751030e-05  1.17989836e-05]",-5.042838175862985,0.0064554007312249565,0.8075679838296428,-0.03995920640400072,"[-0.12639308 -0.09953193 -0.06436028 -0.02364538  0.01648069  0.05674072
  0.10038396  0.13990123  0.16922602  0.16985293  0.14595998  0.08006364
 -0.05189153 -0.21882959 -0.31560717 -0.25240339 -0.15081671 -0.20741314
 -0.10079196  0.32733541  0.86007901  1.28408383  1.13162128 -0.14199598
  0.00198569]","[ 7.51076555e-04 -1.07424724e-03 -1.17560699e-05  6.24668812e-05
 -1.27229147e-03 -8.60401573e-04]","[ 0.00921665 -0.00305978 -0.007227    0.00185116 -0.00020316  0.00167394
 -0.00541737  0.00149269  0.00238643 -0.003295    0.00185426  0.00196527
 -0.00146818  0.00561301 -0.0003618  -0.00523087  0.00022359  0.00678489
  0.00286886 -0.00682272]",0.08448576273146326,"[ 0.00921665 -0.00305978 -0.007227    0.00185116 -0.00020316  0.00167394
 -0.00541737  0.00149269  0.00238643 -0.003295    0.00185426  0.00196527
 -0.00146818  0.00561301 -0.0003618  -0.00523087  0.00022359  0.00678489
  0.00286886 -0.00682272]"
CFG,"[ 2.48255545e-01 -2.91052091e-01 -3.04562953e-01 -3.83528706e-02
  1.25369462e-01 -1.54799130e-01 -7.57912372e-02 -9.52070515e-02
  2.75853943e-02  3.70484529e-01 -1.29674412e-03  7.13945309e-02
  1.83325971e-02 -1.96399143e-01  8.11172675e-01  1.32301309e-01
 -2.94925556e-01  1.31171855e-02 -1.51015863e-02 -2.37052594e-02
  2.18599074e-02  7.12126703e-02 -2.97239351e-01 -5.41810865e-01
  4.31489764e-01 -6.34336370e-02 -3.00844358e-01 -2.36979741e-01
  4.43459388e-02  1.55449785e-01 -2.05199975e-01  3.52218312e-01
  4.54599983e-03 -1.79426910e+00  9.73940727e-01  2.30704043e+00
 -3.17320186e+00 -2.68237271e-02  3.77679201e+00 -1.19388158e+00
 -2.63167637e+00  1.17401652e+00  7.20421384e-01 -1.04766569e-01
  3.99912085e-02 -5.32325320e-01  5.44620532e-01  3.18508403e-02
 -1.06982952e+00  4.62168144e-01  6.91607094e-01  3.31297506e-01
  7.52509705e-02  0.00000000e+00]",1.126716861659846,-0.15788364989233564,"[8.57554990e-04 8.05968943e-04 2.40932163e-04 6.43716651e-04
 2.17522900e-05 3.86267449e-04]",-5.387728924009904,0.004572345697598132,0.8161626797612354,-0.04207778861696657,"[-0.12773771 -0.09937231 -0.06075776 -0.02913685  0.01388175  0.05248726
  0.09973193  0.15146136  0.16730272  0.1794431   0.1539416   0.066288
 -0.0175756  -0.21710132 -0.33932017 -0.26384175 -0.19305018 -0.17687211
 -0.09517344  0.31617665  0.81113058  1.14847989  1.2506864  -0.14000664
 -0.01915575]","[-1.88004561e-04 -1.14409291e-03  5.05095645e-04 -7.44392007e-04
  3.95289746e-05 -2.75114848e-04]","[ 0.00271702 -0.00142211  0.00192751 -0.00602425 -0.0041571   0.01308285
 -0.00500736 -0.00711149  0.00439136  0.00076589  0.00142773  0.00052017
 -0.00062827  0.00488824 -0.00160736 -0.00358803  0.00162224  0.00197981
  0.0021706  -0.000605  ]",0.0839269384021573,"[ 0.00271702 -0.00142211  0.00192751 -0.00602425 -0.0041571   0.01308285
 -0.00500736 -0.00711149  0.00439136  0.00076589  0.00142773  0.00052017
 -0.00062827  0.00488824 -0.00160736 -0.00358803  0.00162224  0.00197981
  0.0021706  -0.000605  ]"
CHD,"[-1.35845431e-01 -4.86994805e-02 -2.55124011e-02 -8.12391978e-02
  5.93236775e-02 -2.28366292e-02  2.14054174e-02  1.74936596e-01
 -1.05995133e-02 -6.57823375e-02 -2.67837116e-02 -1.10737139e-01
  2.31095182e-01 -1.46327089e-02 -3.49311713e-02  5.10866597e-02
 -1.24176706e-02 -1.45888734e-01 -9.05991850e-02  1.73854843e-01
 -4.03797222e-02 -1.60101937e-02 -3.31295881e-02 -4.25315276e-02
  6.69703358e-02 -6.73912088e-02 -1.44202380e-01  1.00095670e-01
 -6.98014141e-02 -6.77899932e-02 -9.27039833e-02  1.45447587e-01
 -9.74695420e-02 -1.01870166e-01 -1.45534362e-01  1.96141368e-01
 -5.34913484e-02 -2.42205225e-01  4.20185123e-01  5.63261823e-02
 -3.18946709e-01  1.17829842e-01 -4.36211596e-02 -1.88750228e-04
  6.11913475e-01 -8.25128574e-01 -1.28453112e+00  1.18983917e+00
  9.09014218e-01 -9.83734996e-01 -1.07047732e+00  8.06241968e-01
  1.53663777e+00  0.00000000e+00]",0.2909835078313226,0.6727884407522797,"[-2.94263092e-04 -2.34597717e-03  1.30116287e-04 -1.98227056e-04
  4.52971637e-06  1.11123845e-03]",-4.648016877795024,0.009580582569890236,0.8082379543128192,-0.03999484557676024,"[-0.12160636 -0.10018275 -0.06236032 -0.02598414  0.01658889  0.06070636
  0.09787917  0.13518387  0.16732388  0.17021417  0.16512873  0.07655365
 -0.06754924 -0.23139281 -0.32203264 -0.27961693 -0.20085886 -0.15007507
 -0.08767655  0.30438732  0.85823592  1.26566164  1.16359034 -0.13570647
 -0.01495483]",[ 0.00074931 -0.0012419  -0.0002347  -0.00043096 -0.00053811 -0.00067408],"[ 0.00742101 -0.00448878 -0.00399566  0.00302255 -0.00490971  0.00331019
 -0.00072287 -0.00110266  0.00091602 -0.00081987  0.00157547  0.00248644
 -0.00252709 -0.00070897  0.00165842  0.00192616 -0.0020805  -0.00211025
  0.00313163  0.00413885]",0.08469762364030732,"[ 0.00742101 -0.00448878 -0.00399566  0.00302255 -0.00490971  0.00331019
 -0.00072287 -0.00110266  0.00091602 -0.00081987  0.00157547  0.00248644
 -0.00252709 -0.00070897  0.00165842  0.00192616 -0.0020805  -0.00211025
  0.00313163  0.00413885]"
CHRW,"[-2.82158567e-01  3.30093996e-02 -4.98226980e-02 -9.23719927e-02
 -4.07322558e-02  9.34752217e-02  1.32968640e-01  2.13686947e-01
  1.20431466e-01 -1.58894361e-01 -5.75116474e-02 -3.03136737e-01
  2.14837747e-01  1.45261592e-01 -1.74863638e-01  1.43481290e-01
  2.16156238e-01 -1.23668307e-03  2.53464936e-01 -1.02647199e-01
 -2.02053183e-01  8.64372004e-02  5.96508254e-02  2.91924856e-01
 -1.93791071e-01 -1.60124178e-01  1.65577951e-01  3.20818295e-01
 -1.34331427e-01 -2.44042047e-01  1.24515524e-01 -1.20238585e-01
 -2.68018476e-01  9.19410491e-01 -1.14794118e-01 -1.48916846e+00
  4.28464279e-01  1.50121834e+00 -1.15441803e+00 -1.02170758e+00
  1.81502263e+00  1.83653891e-02 -1.79492178e+00  6.92325809e-01
  1.04572931e+00 -1.17537238e+00 -4.74018081e-01  8.35639485e-01
 -6.46922777e-02 -6.59702236e-01 -6.58188628e-01  1.24445207e+00
  1.48512842e+00  0.00000000e+00]",-0.6070198008485331,1.5594627856827705,"[-1.57033617e-04 -1.39719110e-03 -2.11812246e-05 -6.80866038e-04
  7.61453822e-05  1.82027769e-04]",-4.700687835121895,0.009089023201734497,0.8052192391679512,-0.03929591593568928,"[-0.12202276 -0.10029132 -0.06475371 -0.02323692  0.01940706  0.06163868
  0.10210971  0.13168615  0.16597043  0.16140552  0.16415169  0.08629585
 -0.07536909 -0.22649266 -0.30612686 -0.2679949  -0.17075333 -0.17975235
 -0.10194654  0.32259463  0.87602109  1.34705972  1.11346669 -0.1389907
  0.0041502 ]",[ 0.00139067 -0.0014079  -0.00058015  0.00018618 -0.00129236 -0.00112572],"[ 1.01743176e-02 -4.21354117e-03 -8.75890127e-03  4.72471743e-03
 -2.06405625e-04 -1.12158561e-03 -3.50813984e-03  4.33503860e-03
  9.73203834e-05 -5.44856797e-03  3.01140921e-03  3.85953530e-03
 -3.92737082e-03  8.84580970e-04  1.18213928e-03 -5.57496455e-04
 -7.70062646e-04 -7.59382344e-04  3.66254859e-03  3.81418738e-03]",0.08467833849616294,"[ 1.01743176e-02 -4.21354117e-03 -8.75890127e-03  4.72471743e-03
 -2.06405625e-04 -1.12158561e-03 -3.50813984e-03  4.33503860e-03
  9.73203834e-05 -5.44856797e-03  3.01140921e-03  3.85953530e-03
 -3.92737082e-03  8.84580970e-04  1.18213928e-03 -5.57496455e-04
 -7.70062646e-04 -7.59382344e-04  3.66254859e-03  3.81418738e-03]"
CHTR,"[ 0.05617001 -0.28165599 -0.21979056 -0.17231675  0.07721375 -0.19589498
  0.03521381  0.0092864   0.03579947  0.27539835  0.02641421 -0.08171957
  0.3365922  -0.07136206  0.67587696  0.13557358 -0.17670415 -0.08281545
 -0.04170793 -0.07361643 -0.00792278 -0.01538003 -0.23730699 -0.41858432
  0.36421864 -0.08823948 -0.31063868 -0.0634507  -0.03235695  0.08200687
 -0.19929019  0.29174999 -0.16340154 -2.03634221  0.9089681   2.402519
 -3.25478962 -0.16221866  3.55162492 -0.96375785 -1.66274388  0.20545362
 -0.47620653  1.26810425  0.83670098 -1.95948611 -0.11821127  0.83020126
 -0.55344247 -0.13365323 -0.64064386  1.56860353  1.47874654  0.        ]",1.2950549337386923,-0.33527547583317124,"[4.10441917e-05 8.97862118e-04 5.87685802e-05 2.71443210e-04
 1.69809889e-04 3.44535524e-04]",-5.095511819336176,0.006124171363250127,0.8121995940196557,-0.042032146441194934,"[-0.12576294 -0.10249957 -0.061881   -0.03003818  0.01689656  0.05568775
  0.09953139  0.14771245  0.16827566  0.17209504  0.16979364  0.07383819
 -0.02563768 -0.21973374 -0.33095846 -0.27249252 -0.19872441 -0.18090637
 -0.09310693  0.30278809  0.82269074  1.1788707   1.23529436 -0.13875097
 -0.02080361]",[ 0.00024489 -0.00126248  0.00022099 -0.00076292 -0.0001269  -0.00071664],"[ 0.00205968 -0.00163273  0.00212375 -0.0062003  -0.00456944  0.01230197
 -0.00424645 -0.00443847  0.00191151 -0.00270395  0.00514923  0.00275408
 -0.00419392  0.00303583  0.00027043 -0.00241678  0.00035428 -0.00154951
  0.00511349  0.00366735]",0.08374211272676903,"[ 0.00205968 -0.00163273  0.00212375 -0.0062003  -0.00456944  0.01230197
 -0.00424645 -0.00443847  0.00191151 -0.00270395  0.00514923  0.00275408
 -0.00419392  0.00303583  0.00027043 -0.00241678  0.00035428 -0.00154951
  0.00511349  0.00366735]"
CI,"[-0.05726957  0.00853481  0.03902697 -0.02543655  0.02106452 -0.06154869
 -0.06389983 -0.02353767 -0.2079418   0.02556711  0.13421067  0.15060453
 -0.03516084 -0.0121939  -0.02151595 -0.11237711 -0.09269458 -0.08525316
 -0.10873464  0.02667005  0.20361237 -0.13806771  0.02871288 -0.16510256
  0.01242729  0.05519916 -0.23751729 -0.12483995  0.12045123  0.13989919
 -0.15569583  0.01536594  0.07824532 -0.57291333 -0.08504658  0.92628877
 -0.03083945 -1.54283673  0.33672928  1.05269809 -0.7282943  -0.63330788
  0.77084438  0.38603047 -0.14323794 -0.1390353  -0.20870468  0.7568214
  0.31047294 -0.80580328  0.73705117 -0.19392229 -2.05004548  0.        ]",0.49663766915869084,0.44468672939350773,"[ 1.93645772e-03  2.50880593e-04  7.65943098e-04  7.84860657e-04
 -7.20253045e-05 -6.22763312e-05]",-4.4158860770662995,0.012083842164552617,0.8098591221301268,-0.039469388055347145,"[-0.12035459 -0.09888377 -0.06335464 -0.02703842  0.01424152  0.05481285
  0.09137528  0.13878221  0.17376052  0.18212258  0.15226963  0.07569508
 -0.06613121 -0.24202636 -0.32915867 -0.27298953 -0.20041095 -0.16921586
 -0.05711013  0.28470311  0.86825881  1.23612934  1.13997488 -0.12534637
 -0.02247557]",[ 0.00011266 -0.00079777  0.00037273 -0.00061273 -0.00083222 -0.00022838],"[ 6.16979986e-03 -4.37376029e-03 -1.93554924e-03  3.00326020e-03
 -8.31724199e-03  3.00826997e-03  2.14040247e-03 -1.95862328e-03
 -8.56741008e-04  1.53434673e-03  2.97904980e-03  3.41854503e-04
 -1.00288390e-03  2.55450599e-03  1.59144033e-04  4.32602515e-05
 -1.38494278e-03  2.84978620e-03  7.89231686e-04 -6.03029385e-03]",0.08465575581023996,"[ 6.16979986e-03 -4.37376029e-03 -1.93554924e-03  3.00326020e-03
 -8.31724199e-03  3.00826997e-03  2.14040247e-03 -1.95862328e-03
 -8.56741008e-04  1.53434673e-03  2.97904980e-03  3.41854503e-04
 -1.00288390e-03  2.55450599e-03  1.59144033e-04  4.32602515e-05
 -1.38494278e-03  2.84978620e-03  7.89231686e-04 -6.03029385e-03]"
CINF,"[ 0.03968823 -0.04135864  0.0266819  -0.00688702  0.08049061 -0.12756316
  0.05752978  0.05541442 -0.04202989  0.04508053  0.12649164  0.0172257
  0.5397008  -0.04976366  0.39266103 -0.17905835 -0.20575918 -0.22937845
 -0.2864669   0.13912112  0.099745   -0.08372487 -0.08998746 -0.35985633
  0.34801282 -0.11453841 -0.59966162 -0.12035482 -0.07626354  0.07170039
 -0.1237509   0.2895418  -0.08343014 -1.92811217  0.29052383  2.63175536
 -2.12004675 -1.678892    2.93428024  0.63069799 -1.81851036 -0.9587243
  0.08765659  1.87501885  0.78041459 -3.01408829 -1.02436873  2.40144299
  0.13306462 -0.96159694 -0.92174797  0.43592297  2.66746943  0.        ]",1.3361384617576033,-0.3623987704304212,"[3.52377821e-04 5.62105068e-04 4.19913153e-05 3.61135905e-04
 8.52014878e-05 5.54622804e-04]",-5.327324570963037,0.004857047330022334,0.8118595439104938,-0.03989466254772596,"[-0.12068205 -0.09852561 -0.06192888 -0.02862348  0.01765263  0.05732233
  0.09707143  0.13953597  0.17258911  0.1756505   0.18020978  0.07353237
 -0.04307027 -0.24605991 -0.33516872 -0.28351026 -0.22035819 -0.15300952
 -0.07556965  0.2918494   0.84951766  1.19332929  1.22321847 -0.14385433
 -0.04097177]","[ 9.60567630e-05 -1.25667724e-03  7.02210894e-05 -5.66027530e-04
 -1.72874600e-04 -5.80112788e-04]","[ 0.00246625 -0.00360821  0.00278761 -0.00307848 -0.00875139  0.01033524
  0.00045179 -0.00470475 -0.00112486 -0.00096577  0.00704663  0.00272159
 -0.0071976   0.00074314  0.00412896 -0.00060766 -0.00197476 -0.00222413
  0.00234264  0.00727826]",0.08399315176897632,"[ 0.00246625 -0.00360821  0.00278761 -0.00307848 -0.00875139  0.01033524
  0.00045179 -0.00470475 -0.00112486 -0.00096577  0.00704663  0.00272159
 -0.0071976   0.00074314  0.00412896 -0.00060766 -0.00197476 -0.00222413
  0.00234264  0.00727826]"
CL,"[ 0.06499574 -0.05248314  0.01022067 -0.02858774  0.0930174  -0.13153817
 -0.03247573  0.03774879 -0.10423807  0.07617795  0.10728712  0.15773512
  0.25960694 -0.13596014  0.31165734 -0.18003823 -0.25387203 -0.1461219
 -0.31873611  0.15537275  0.113878   -0.12573905 -0.06714491 -0.43204073
  0.33183879 -0.03641807 -0.52815505 -0.22107611  0.03366471  0.15926435
 -0.18988354  0.26445671  0.05700824 -1.53630662  0.15908804  2.31155247
 -1.37577415 -2.03736968  2.34075835  1.09200743 -2.34252669 -0.50095777
  1.35974324  0.68894128 -0.1699363  -1.45241694 -0.51165867  1.72709542
  0.06728477 -1.05749994  0.00895517  0.38013123  0.72249508  0.        ]",0.9029062966299517,0.07495301498745446,"[ 4.13894202e-05 -1.64328375e-04 -2.99449225e-04  2.67656772e-04
 -1.42248597e-04  6.58364169e-04]",-4.867734600934204,0.007690768227308838,0.8123816854545147,-0.03998875285830732,"[-0.12104822 -0.09904447 -0.06161962 -0.02866136  0.01520054  0.05674068
  0.09494173  0.14062719  0.17218694  0.18231864  0.16651101  0.0684616
 -0.04740386 -0.24524251 -0.33909804 -0.277349   -0.22099522 -0.15295149
 -0.07601626  0.2847229   0.85274854  1.17516906  1.21499034 -0.13781736
 -0.0375963 ]",[-0.00016026 -0.00100693  0.0003501  -0.00072753 -0.00020391 -0.00023621],"[ 3.53985513e-03 -3.88910673e-03  1.93065710e-03 -9.94339265e-04
 -9.68146831e-03  8.70213995e-03  1.84498092e-03 -6.13797521e-03
 -9.88243134e-06  2.75450541e-03  3.90739101e-03  1.22461923e-04
 -3.59153324e-03  2.17792450e-03  2.48708918e-03 -5.99173566e-04
 -2.39491884e-03  4.16402975e-04  2.57741231e-03  1.73328464e-03]",0.08427937528458798,"[ 3.53985513e-03 -3.88910673e-03  1.93065710e-03 -9.94339265e-04
 -9.68146831e-03  8.70213995e-03  1.84498092e-03 -6.13797521e-03
 -9.88243134e-06  2.75450541e-03  3.90739101e-03  1.22461923e-04
 -3.59153324e-03  2.17792450e-03  2.48708918e-03 -5.99173566e-04
 -2.39491884e-03  4.16402975e-04  2.57741231e-03  1.73328464e-03]"
CLX,"[-0.16851433  0.09985502  0.14500991 -0.01259419 -0.0043658   0.00263975
  0.02618474  0.08134824 -0.09956521 -0.191394    0.06296995 -0.05096234
  0.22177992  0.07074185 -0.34065517 -0.07318072  0.05949491 -0.221512
 -0.15240962  0.22348543  0.09330612 -0.09121786  0.06014133  0.10720916
 -0.07558454  0.02332301 -0.15762072  0.07009046 -0.05026616 -0.05411702
 -0.0197477   0.01289709 -0.06458095  0.08709992 -0.48892711  0.06458839
  1.04745669 -1.06851203 -0.7846769   1.04971509  0.43765198 -0.71769045
 -0.29580187  0.27418554  0.89677353 -0.71467402 -1.76986409  1.17401564
  1.418729   -0.74348589 -0.93894066 -0.14043973  0.85890936  0.        ]",0.16672318692166993,0.79892179793728,"[-5.65865043e-04 -1.20490304e-03 -5.05462935e-04 -9.86091897e-05
 -3.23270418e-04  2.86757182e-04]",-5.195137263263889,0.005543455349992428,0.8075639334968809,-0.03867788399762331,"[-0.11805975 -0.09852025 -0.06398775 -0.02551618  0.01673714  0.05801927
  0.0948961   0.13085129  0.17094198  0.17240613  0.1650246   0.08058262
 -0.08576705 -0.24317124 -0.31897423 -0.28486069 -0.20547924 -0.14398728
 -0.06441946  0.29358114  0.87435886  1.29928593  1.12354714 -0.12652704
 -0.01874506]",[ 0.00065929 -0.00114902 -0.0002484  -0.00024753 -0.00088228 -0.00062792],"[ 0.00799968 -0.00550843 -0.00434863  0.00615709 -0.0071514  -0.00024777
  0.00239631  0.00100215 -0.00141722 -0.00125008  0.00252559  0.00340228
 -0.00262912 -0.00202167  0.00139855  0.00301771 -0.00127044 -0.00143076
  0.00055115  0.00244514]",0.08492056448840779,"[ 0.00799968 -0.00550843 -0.00434863  0.00615709 -0.0071514  -0.00024777
  0.00239631  0.00100215 -0.00141722 -0.00125008  0.00252559  0.00340228
 -0.00262912 -0.00202167  0.00139855  0.00301771 -0.00127044 -0.00143076
  0.00055115  0.00244514]"
CMA,"[ 1.96799505e-01 -1.67751491e-01 -1.86280263e-01  2.52676118e-03
  9.51577883e-02 -1.18987894e-01 -6.62274412e-02 -8.56905169e-02
 -3.11391212e-02  2.70348714e-01  6.83927765e-02  1.43076285e-01
  2.40888578e-02 -1.66922044e-01  6.36312671e-01 -1.87601196e-02
 -2.79087559e-01  1.17496087e-02 -7.02028871e-02 -3.31902487e-02
  7.38265011e-02  5.18196138e-03 -1.83223417e-01 -4.89974254e-01
  3.56608067e-01 -5.78349502e-02 -3.65693910e-01 -2.64529329e-01
  7.24944108e-02  1.75409918e-01 -1.64250464e-01  2.58480642e-01
  5.16264544e-02 -1.59202198e+00  6.51156356e-01  2.17896183e+00
 -2.42989498e+00 -7.44180759e-01  3.04438722e+00 -3.60434223e-01
 -2.41181768e+00  4.81910459e-01  9.97187124e-01  2.93295647e-01
 -2.58458145e-01 -7.40043462e-01  6.71230857e-01  5.17075004e-01
 -1.10347372e+00  3.35391587e-03  1.08556884e+00  6.99705531e-02
 -4.97579097e-01  0.00000000e+00]",1.1115296482807193,-0.13564363060553455,"[9.13323951e-04 9.89223246e-04 1.70845322e-04 5.03689286e-04
 4.63373801e-05 2.80612023e-04]",-5.166034677331653,0.005707154719414596,0.8151010449008027,-0.04098953084375042,"[-0.12526097 -0.09834612 -0.06153673 -0.02836193  0.0141528   0.05283365
  0.09770195  0.14784582  0.17027344  0.18232828  0.15445891  0.06728344
 -0.02784334 -0.22975233 -0.33952898 -0.26362704 -0.197621   -0.17669406
 -0.08587682  0.30580047  0.83175943  1.161543    1.22845056 -0.13956253
 -0.02485937]",[-0.00025822 -0.0010267   0.00054413 -0.00063435 -0.00021697 -0.00019318],"[ 0.0033145  -0.00239645  0.00157072 -0.00391307 -0.00610757  0.01089911
 -0.00248025 -0.00645388  0.00251858  0.00168448  0.00262374 -0.00022481
 -0.00153483  0.00527248 -0.00041698 -0.00368505  0.00048622  0.00316825
  0.00158716 -0.00213201]",0.08405192622793715,"[ 0.0033145  -0.00239645  0.00157072 -0.00391307 -0.00610757  0.01089911
 -0.00248025 -0.00645388  0.00251858  0.00168448  0.00262374 -0.00022481
 -0.00153483  0.00527248 -0.00041698 -0.00368505  0.00048622  0.00316825
  0.00158716 -0.00213201]"
