,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.14157704 -0.27018019  0.14803629  0.1890082   0.04914573  0.15606264
 -0.12541366  0.03534004  0.22684322 -0.06818405  0.14839881  0.00363732
 -0.25827646  0.08014604 -0.10043483  0.09798204 -0.07379161 -0.11920746
 -0.12012116  0.28851695 -0.08147734 -0.17089244  0.1442528  -0.01245594
  0.0132529   0.15554204  0.10134849  0.03534482 -0.05133238 -0.03203026
 -0.21578243  0.11658094  0.03761891 -0.36860605 -1.15243443 -1.42723406
  0.86733306  1.69735651  0.67681657 -0.10834619 -1.22324048 -0.43586785
  1.00301764  0.86071507 -0.67213283 -1.1985032   0.38840901  1.40494037
  0.5240575  -0.71194272 -0.95152179  1.14566346  1.62017301  0.        ]",0.7293366614371015,0.2238708933414185,"[ 7.07815623e-04  5.16027062e-04  1.14821059e-05 -2.98653761e-04
 -1.05517992e-04 -2.26969602e-04]",-5.559885466598841,0.003849217236306556,0.8181222539810781,-0.03991180323270596,"[-0.11929064 -0.09442602 -0.06454374 -0.02332509  0.01209789  0.05826158
  0.10685599  0.13665883  0.18008604  0.18387707  0.15608297  0.10275492
 -0.03994681 -0.20652311 -0.3464488  -0.30775542 -0.22094526 -0.14936352
 -0.14063322  0.16895923  0.85312526  1.29363514  1.39131724 -0.03388769
  0.01004256]","[ 9.78517644e-04  5.19080235e-04  9.71204007e-05 -1.44444569e-04
  3.40375222e-04 -5.13977429e-06]","[ 0.0055796  -0.00994052 -0.0086482   0.0082853   0.00126636  0.00314359
 -0.00031237 -0.00299358 -0.00167613  0.00166871  0.00416354 -0.00167262
 -0.00492241  0.00336732  0.00230108  0.00082732 -0.00111577 -0.00133005
  0.0036517   0.004812  ]",0.08531886639452714,"[ 0.0055796  -0.00994052 -0.0086482   0.0082853   0.00126636  0.00314359
 -0.00031237 -0.00299358 -0.00167613  0.00166871  0.00416354 -0.00167262
 -0.00492241  0.00336732  0.00230108  0.00082732 -0.00111577 -0.00133005
  0.0036517   0.004812  ]"
AAL,"[-3.12969651e-05  3.82794822e-05 -7.38404355e-05  3.70489408e-05
 -1.28444137e-04  6.39629139e-05 -1.83363131e-07  8.35640143e-06
 -7.45510975e-05 -5.68930605e-05  3.56902909e-05 -1.04349917e-04
  1.26806168e-04  5.91510537e-06 -1.28890346e-04 -2.53040077e-05
  1.67621461e-08  4.05430070e-05  4.51868113e-05  2.20016155e-06
 -6.49986230e-05  1.45669913e-06 -7.81517297e-05  5.21747173e-05
  7.62421663e-06 -1.37622852e-05  2.72162621e-06  5.92916974e-05
 -1.14203625e-05  1.10127746e-05  1.34010987e-06 -3.49937941e-05
  4.35031181e-05 -9.01135061e-04  4.66096677e-04  6.71905197e-04
  3.85393334e-04 -1.06061628e-04 -5.61869325e-04 -2.20371415e-04
  3.15096985e-04  3.38130500e-04 -9.66696524e-05 -2.50454157e-04
 -9.15715654e-05  1.14683014e-04  2.14231046e-04  5.05322712e-05
 -2.32311412e-04 -1.38414314e-04  1.05416925e-04  1.47366719e-04
  3.29180460e-05  0.00000000e+00]",0.4566249337611187,0.4959176910188597,[-0.00825324 -0.00537084 -0.00249958  0.00423917  0.00188649 -0.00109988],-3.163150495869687,0.04229228928851125,0.8153852811119813,-0.03734861392678214,"[-0.12238242 -0.0987892  -0.06578213 -0.02633654  0.01615196  0.05692678
  0.09924047  0.13942555  0.17310701  0.18477307  0.17049555  0.09908612
 -0.03460223 -0.21223336 -0.34011385 -0.2976233  -0.21187423 -0.18223292
 -0.12526533  0.19296441  0.82547412  1.30432643  1.38448564 -0.05029176
  0.0036964 ]","[ 8.77361008e-04  6.65860861e-04  2.27887651e-04  3.13951458e-04
  1.16178615e-04 -1.95961204e-05]","[ 6.71632103e-03 -6.75990505e-03 -4.58805592e-03  6.16347968e-03
 -3.78032346e-03  1.38084970e-03 -3.15175841e-04  8.73136690e-05
 -1.74764008e-04 -1.06011219e-03  1.70959880e-03  2.60514441e-04
 -1.76674721e-03  2.68853882e-03 -1.19819496e-03 -7.54391686e-04
  1.01365382e-03  1.14524649e-03  5.68178675e-04 -8.64263369e-05]",0.08519292810742964,"[ 6.71632103e-03 -6.75990505e-03 -4.58805592e-03  6.16347968e-03
 -3.78032346e-03  1.38084970e-03 -3.15175841e-04  8.73136690e-05
 -1.74764008e-04 -1.06011219e-03  1.70959880e-03  2.60514441e-04
 -1.76674721e-03  2.68853882e-03 -1.19819496e-03 -7.54391686e-04
  1.01365382e-03  1.14524649e-03  5.68178675e-04 -8.64263369e-05]"
AAP,"[-0.16621268  0.12966565 -0.07907399 -0.05231159 -0.32509578  0.27061675
 -0.1308657   0.13893323 -0.3276365  -0.17790369 -0.01891723 -0.15853299
  0.2909792   0.09469512 -0.16103108  0.17482732 -0.05494422  0.10152197
  0.20369654 -0.1222073   0.10641607 -0.06295052  0.04826369 -0.13976426
 -0.055272   -0.009979   -0.09294725  0.18907593  0.0024232   0.07181696
  0.10232649 -0.23575912  0.09503016  0.07595193  0.65712326  1.10041117
 -0.65034898 -1.49725204 -1.03300081 -0.5737519   1.85029211  2.01616543
 -0.07785068 -0.69369386 -0.87533842  0.43519312  0.72035298  0.00304447
 -1.54214797 -0.9260225   1.07076861  1.27276056 -0.60225697  0.        ]",-0.46922701086331575,1.4380650349109676,[-0.00025157  0.0006542  -0.00047117 -0.00060628 -0.00024968 -0.0006808 ],-5.1527729945825085,0.00578334528561535,0.8121733661475512,-0.03608588715052209,"[-0.12395837 -0.10015657 -0.07410358 -0.01915883  0.01276147  0.06141147
  0.08738379  0.13305227  0.17301336  0.17793625  0.18457112  0.10410702
 -0.04282146 -0.19890595 -0.34130907 -0.28933691 -0.19632959 -0.19516732
 -0.11016042  0.19040933  0.83660228  1.27473068  1.37369943 -0.05269097
 -0.00414521]",[ 0.00141885  0.00057255  0.00040558  0.00061158 -0.00055205  0.00021802],"[ 0.00691482 -0.00496346 -0.00132211  0.004533   -0.00810598 -0.00123778
 -0.00227344  0.00489627  0.00581589 -0.00144455 -0.00043608 -0.00169114
 -0.00061063  0.00541259 -0.00102918 -0.00510555 -0.00136917  0.00363303
  0.00433167 -0.00138647]",0.0847633640217709,"[ 0.00691482 -0.00496346 -0.00132211  0.004533   -0.00810598 -0.00123778
 -0.00227344  0.00489627  0.00581589 -0.00144455 -0.00043608 -0.00169114
 -0.00061063  0.00541259 -0.00102918 -0.00510555 -0.00136917  0.00363303
  0.00433167 -0.00138647]"
AAPL,"[-2.79771555e-01  1.11058686e-01 -2.26464290e-01  2.12297455e-01
 -1.74671343e-01  2.87945683e-01 -3.21852733e-01  3.13295980e-01
 -3.65467597e-01  2.58544335e-03  1.06874998e-02 -2.06473035e-02
  3.47144409e-02  1.94484581e-01  9.88572161e-02  2.32795962e-01
  9.23980632e-03  2.07195254e-01  7.29175955e-02 -3.06301955e-02
  8.05900399e-02  1.90900632e-02  1.21433279e-01 -1.62078800e-01
 -3.28558179e-02 -1.65185331e-01 -2.99105846e-01  2.57869903e-01
 -3.57236077e-02  5.40127426e-02 -9.52086136e-02 -1.52652560e-02
 -2.80658219e-01  6.02341501e-01  1.35909487e+00  1.72837664e+00
 -1.21446081e+00 -2.76362612e+00 -1.28090935e+00 -3.59400648e-01
  2.81359779e+00  2.69102912e+00 -4.03991985e-01 -8.18781993e-01
 -1.48184009e+00 -3.62121371e-01  9.11651439e-01  6.90195420e-01
 -4.72835799e-01 -8.74078737e-01 -5.42682639e-01 -8.22735405e-01
  1.13290433e+00  0.00000000e+00]",-0.7010436679648944,1.6562281719616443,"[-8.74082684e-04  4.81555862e-04 -3.76974448e-04 -2.62393690e-04
  7.46698121e-07 -3.07516634e-06]",-5.304586451966683,0.0049687526214880935,0.8099785268559153,-0.036220804342686375,"[-0.12704904 -0.09439651 -0.06995055 -0.01883981  0.00677085  0.06646632
  0.08601349  0.14028121  0.1752323   0.18317313  0.17264715  0.10895651
 -0.0278238  -0.19722361 -0.33486397 -0.28074757 -0.20769568 -0.18763573
 -0.11814368  0.19612662  0.85071612  1.26932619  1.38111158 -0.06897167
 -0.01557551]","[ 1.53321812e-03  4.92094925e-04  2.97766170e-04  2.07173979e-04
  2.26076141e-05 -7.95959193e-04]","[ 0.00860118 -0.00311708  0.00038253  0.00305081 -0.01176612 -0.00192693
 -0.00203707  0.00747484  0.00784984 -0.00233534 -0.00074435 -0.00325722
 -0.0029345   0.00625162  0.00100542 -0.0018887  -0.00143653 -0.00068252
 -0.00165599  0.00341513]",0.08508714892485872,"[ 0.00860118 -0.00311708  0.00038253  0.00305081 -0.01176612 -0.00192693
 -0.00203707  0.00747484  0.00784984 -0.00233534 -0.00074435 -0.00325722
 -0.0029345   0.00625162  0.00100542 -0.0018887  -0.00143653 -0.00068252
 -0.00165599  0.00341513]"
ABBV,"[ 1.38848742e-01 -1.06540606e-01  2.54642022e-01 -1.73208736e-01
  2.81898197e-01 -2.26660025e-03 -1.11854055e-01 -2.01730465e-01
  2.42338241e-01  5.04148259e-03 -1.39278827e-01  8.59789052e-02
 -2.29632106e-01 -1.22456528e-01  3.20377717e-01 -1.59634171e-01
 -1.27983822e-01 -2.41432776e-01  1.09301798e-01 -2.24109695e-02
  9.72981461e-02 -1.04782102e-01 -8.96995014e-02  1.35697868e-02
  4.35649616e-02  1.55098755e-01  1.00140298e-02 -1.28195771e-01
  8.31422003e-02 -1.08138952e-01  1.42904221e-01 -1.59889998e-01
  9.66454953e-02 -5.31648967e-01 -1.50235551e+00 -2.33051108e+00
  7.11861635e-01  1.14288292e+00  2.11423706e+00  1.14357182e+00
 -8.25099670e-01 -2.85459244e-01 -6.18206791e-01 -2.93639876e-01
  1.12498130e-01  5.92147850e-01 -9.37466718e-02 -3.84769362e-01
 -8.78096153e-01 -5.55751665e-01  1.63814814e-01 -1.35358772e+00
 -3.59630715e-01  0.00000000e+00]",0.945607263979638,0.01018089271414327,[ 0.00048733  0.000215   -0.00014796 -0.00072216 -0.00025295 -0.00048526],-5.103705130095355,0.00607419912273066,0.8180695220100114,-0.038387578249533705,"[-0.11699127 -0.10248896 -0.05884047 -0.02672107  0.01265888  0.05079797
  0.10761273  0.13915372  0.16747659  0.18924842  0.15845141  0.09343474
 -0.01548276 -0.22471777 -0.35205886 -0.31592462 -0.19781297 -0.18653584
 -0.11273438  0.1744115   0.80806515  1.30536029  1.38983549 -0.0368997
  0.00349771]","[ 5.34659591e-04  9.49167687e-04 -7.95876591e-06  6.16963457e-04
 -2.87823095e-04  3.00196285e-04]","[ 5.22384591e-03 -1.09391507e-02 -1.12744301e-02  8.05020411e-03
 -1.02883103e-05  6.86017057e-03  3.40050618e-03 -2.14217243e-03
 -1.11082563e-03 -2.45002726e-03  1.24938792e-03 -1.28722114e-04
  2.26158753e-04  1.60797941e-03 -2.33502582e-03 -3.73770290e-03
 -4.86934166e-04  1.72499358e-03 -3.34245749e-03 -1.67987703e-03]",0.08560753404699352,"[ 5.22384591e-03 -1.09391507e-02 -1.12744301e-02  8.05020411e-03
 -1.02883103e-05  6.86017057e-03  3.40050618e-03 -2.14217243e-03
 -1.11082563e-03 -2.45002726e-03  1.24938792e-03 -1.28722114e-04
  2.26158753e-04  1.60797941e-03 -2.33502582e-03 -3.73770290e-03
 -4.86934166e-04  1.72499358e-03 -3.34245749e-03 -1.67987703e-03]"
ABT,"[-0.2106434   0.02180213 -0.22689862  0.13063681 -0.33090643  0.50118784
 -0.42538293  0.21162421 -0.34957798  0.15108767 -0.20124045  0.13310964
  0.02403807  0.0509708   0.22431937  0.0899861  -0.27433452  0.20513122
  0.20343486 -0.14983305  0.01426624  0.01922533 -0.03174294 -0.21589038
 -0.16332819 -0.17878241 -0.26686047  0.07746886 -0.08149852 -0.10329723
  0.08805278 -0.0772779   0.04866297  0.47510505  1.13584747  0.88981096
 -1.15165396 -2.42207242  0.01786276  1.30354388  2.39155246  1.80648554
 -1.97938143 -1.89518431 -0.46495883  0.40203928  1.27748487  0.56165114
 -0.91091452 -1.08780484 -0.02408355  0.16014797  1.88081746  0.        ]",-0.633613446613319,1.5821325839950595,[-0.00102444 -0.00018971 -0.00078338 -0.00027938 -0.00026555 -0.00087988],-4.974063842335093,0.006914989430640255,0.8113146195756504,-0.037074995722381675,"[-0.12711142 -0.09617755 -0.07406906 -0.01357554  0.00390373  0.06336572
  0.08627762  0.14509983  0.16727504  0.19071951  0.1711809   0.10172037
 -0.01825332 -0.20632889 -0.35663752 -0.28051283 -0.19614591 -0.20020557
 -0.12820981  0.19614981  0.82582778  1.25562937  1.34213924 -0.07266712
 -0.01253705]","[ 1.06692637e-03  4.50566344e-04 -2.40336333e-05  6.66237309e-04
 -2.09152103e-04  1.68772336e-04]","[ 0.00819818 -0.00377355 -0.00189103  0.00326957 -0.01066272  0.00154073
  0.00282703  0.00626236  0.00548994 -0.00637028 -0.00356103 -0.00108688
 -0.00060935  0.00688246  0.00069036 -0.0033245  -0.00200034  0.00062296
  0.00137015  0.00454959]",0.08498621635071618,"[ 0.00819818 -0.00377355 -0.00189103  0.00326957 -0.01066272  0.00154073
  0.00282703  0.00626236  0.00548994 -0.00637028 -0.00356103 -0.00108688
 -0.00060935  0.00688246  0.00069036 -0.0033245  -0.00200034  0.00062296
  0.00137015  0.00454959]"
ACN,"[ 1.00222110e-02 -2.86669169e-01  1.71180072e-01  4.58814098e-02
  8.11599725e-02  1.13356017e-01 -1.33778610e-01  7.76429498e-03
  1.32437299e-01 -1.37524209e-01 -9.20245223e-02  1.16290226e-01
 -2.86872821e-01  2.80214938e-02  2.58087220e-01  5.60062472e-04
 -1.41582399e-01 -1.29464239e-01 -9.27280910e-02  2.61836469e-03
  2.15004879e-02 -1.23020496e-01  1.84284115e-01 -2.11447603e-01
 -2.09577188e-02  6.14013087e-02  1.19629683e-03 -6.55569587e-02
  5.35087628e-02 -1.02714566e-01 -1.56258849e-02 -5.60973897e-02
  1.01769585e-02 -3.10969667e-01 -1.27365775e+00 -1.92254515e+00
  2.74345233e-01  4.30119284e-01  1.68101774e+00  1.13093054e+00
  1.64209532e-01  9.56440959e-01 -2.96934383e-01  1.83932920e-02
 -1.29810508e+00 -1.27729392e+00  2.94180586e-02  1.75827291e-01
  5.84143768e-01 -1.70912244e-01 -2.15628802e-02  3.23268789e-01
  5.05671135e-01  0.00000000e+00]",0.8738010151619021,0.09438277847258315,"[ 2.03439560e-04  1.03346114e-03 -2.23079794e-04 -1.80416135e-04
 -7.32154561e-05 -3.46138452e-05]",-5.512824499068374,0.0040346952810107264,0.8155795929610924,-0.04002093582816511,"[-0.11868487 -0.09782927 -0.06386577 -0.02400509  0.0120633   0.05739403
  0.10385728  0.13407757  0.17051985  0.19004163  0.1550249   0.10058896
 -0.01903802 -0.21308759 -0.35171988 -0.3072708  -0.21684611 -0.18422697
 -0.12630186  0.17286832  0.86180964  1.25362837  1.37630689 -0.04759436
  0.00346062]","[ 6.99240723e-04  8.34624443e-04 -3.75428994e-05  2.59175483e-04
 -4.37682232e-05  7.82620837e-05]","[ 0.00585144 -0.01033742 -0.01006373  0.00680554 -0.00198314  0.00576422
  0.00300718  0.00043568  0.00258382 -0.00166241  0.00197706 -0.00368794
 -0.00496359  0.00250371 -0.00090844  0.00078798  0.00020958  0.00126404
  0.00149231  0.00101843]",0.0855272799130643,"[ 0.00585144 -0.01033742 -0.01006373  0.00680554 -0.00198314  0.00576422
  0.00300718  0.00043568  0.00258382 -0.00166241  0.00197706 -0.00368794
 -0.00496359  0.00250371 -0.00090844  0.00078798  0.00020958  0.00126404
  0.00149231  0.00101843]"
ADBE,"[ 0.00392967 -0.28469835  0.07687614  0.10986361 -0.08841326  0.18091443
 -0.10928478  0.03698855  0.0816194  -0.15758654 -0.01104277  0.03534458
 -0.18882192  0.06417004  0.03361622  0.03270592 -0.18848504 -0.00526759
 -0.13503718  0.05025157 -0.11064199 -0.14420592  0.14780397 -0.18858628
 -0.07701129  0.04391457  0.07116734 -0.04674088 -0.02423132 -0.0976997
 -0.08491059  0.00445357  0.10894438 -0.28317051 -0.901499   -1.20852241
  0.44155406  0.8163781   0.89396982  0.75111482 -0.20974823  0.62727661
 -0.17658682 -0.21583785 -1.20697137 -1.58176839  0.58691377  0.65665906
  0.88908309 -0.12431914  0.11468823  1.4456169   1.15308397  0.        ]",0.7877352929675132,0.17834066325799366,[ 0.00065769  0.00076126 -0.00016816 -0.00047654 -0.00010718 -0.00054075],-5.122359703062008,0.005961937880243878,0.8154618378006521,-0.040000535179901514,"[-0.12071618 -0.09641693 -0.06812485 -0.02229278  0.01288878  0.05827065
  0.10200156  0.13330006  0.1738494   0.18611049  0.15958532  0.10215955
 -0.03155778 -0.20993733 -0.35472942 -0.29756184 -0.2233955  -0.17750038
 -0.14404837  0.17284554  0.85728065  1.2570408   1.36401747 -0.0475703
  0.00815909]","[ 7.76252493e-04  6.29343611e-04 -4.36072883e-05  1.25977552e-04
  7.73529583e-05  3.12057172e-04]","[ 0.00585075 -0.00927891 -0.00796514  0.00720326 -0.00116129  0.00376151
  0.00190769 -0.00047807  0.00160769 -0.00146709  0.00119659 -0.00313652
 -0.00595894  0.00432062  0.00023483  0.00188412  0.00053042  0.00144412
  0.00462468  0.00294512]",0.08517825271317102,"[ 0.00585075 -0.00927891 -0.00796514  0.00720326 -0.00116129  0.00376151
  0.00190769 -0.00047807  0.00160769 -0.00146709  0.00119659 -0.00313652
 -0.00595894  0.00432062  0.00023483  0.00188412  0.00053042  0.00144412
  0.00462468  0.00294512]"
ADI,"[-0.1817111  -0.149399   -0.04280061  0.15900396 -0.37154373  0.49483461
 -0.33549832  0.24897239 -0.26287037 -0.22333589 -0.03056266 -0.0525073
  0.01990432  0.17800888 -0.0380011   0.26051794 -0.20970215  0.09587993
  0.07529106 -0.01998483  0.03173591 -0.16516042  0.22473339 -0.32379684
 -0.11460065 -0.00355546 -0.10956348  0.1752617  -0.03417212 -0.01705181
 -0.03778274 -0.14874431  0.08120841  0.08557307  0.0303676   0.08232547
 -0.50770742 -1.27934116 -0.15249742  0.25530302  1.9925722   2.66155558
 -0.26800122 -0.69644579 -2.02006001 -1.12343131  1.21973717  0.95685772
 -0.61670805 -1.32525435  0.48483636  2.13169198  1.18996625  0.        ]",0.3866188982175787,0.5829947588104868,"[ 2.03259687e-04  1.58142706e-03 -3.41303499e-04 -7.02347901e-05
 -2.83040111e-04  1.13062471e-05]",-5.060845472573318,0.0063401967837182676,0.8118738164599569,-0.03867844666552319,"[-0.12315493 -0.09553325 -0.07526339 -0.01413461  0.00654445  0.0649361
  0.08941833  0.13123416  0.17419916  0.18204078  0.16983692  0.10801924
 -0.03447974 -0.19391653 -0.35252848 -0.28962948 -0.20667418 -0.18503647
 -0.12590481  0.17437206  0.87304019  1.22822232  1.35897356 -0.05425142
 -0.00467999]",[ 0.00137171  0.00049262  0.00014473  0.00033642 -0.00039586  0.00019572],"[ 6.95312484e-03 -6.75971736e-03 -4.18594302e-03  4.81237059e-03
 -7.19513905e-03  1.08191228e-03  1.87253092e-05  5.27942075e-03
  7.69985838e-03 -1.86194762e-03 -3.59252843e-04 -4.98888040e-03
 -4.74297708e-03  6.79527556e-03  1.39281846e-03 -2.35066415e-03
 -2.76587023e-03  2.06729058e-03  6.77900136e-03  3.49276792e-03]",0.084914049077589,"[ 6.95312484e-03 -6.75971736e-03 -4.18594302e-03  4.81237059e-03
 -7.19513905e-03  1.08191228e-03  1.87253092e-05  5.27942075e-03
  7.69985838e-03 -1.86194762e-03 -3.59252843e-04 -4.98888040e-03
 -4.74297708e-03  6.79527556e-03  1.39281846e-03 -2.35066415e-03
 -2.76587023e-03  2.06729058e-03  6.77900136e-03  3.49276792e-03]"
ADM,"[ 1.54641207e-01 -1.07426049e-01  2.17512207e-01 -1.40720143e-02
 -2.42180873e-01  3.60497866e-01 -1.50607550e-01  4.02721143e-03
  7.08983527e-02 -3.03515726e-01  2.05050394e-01 -2.71908901e-01
  9.02135929e-02  1.09760177e-01 -4.70050503e-01  2.13503054e-01
 -1.56195645e-01 -1.50277620e-01  1.46203869e-01  2.41358025e-01
  4.62048295e-03 -3.31557539e-01  9.39845460e-02  1.51228692e-02
  1.27520166e-03  3.38952200e-01  1.86747122e-01  2.03305786e-01
 -4.53900013e-02  4.68261943e-02 -7.78022072e-02 -1.91298758e-01
  3.46459489e-01 -6.54657765e-01 -1.29860852e+00 -1.06098408e+00
  1.16041186e+00  2.03112167e+00 -1.27430360e-01 -1.11908279e+00
 -1.13396196e+00  1.94632596e-01  1.57128400e+00  5.61417260e-01
 -8.23342944e-01 -2.67975262e-01  1.25491727e+00  1.60210102e+00
 -1.70342140e+00 -1.96738400e+00  4.72732959e-01  3.21625378e+00
  1.76505065e-01  0.00000000e+00]",0.9234044263184654,0.028238643625675658,"[ 9.65293077e-04  5.36346656e-04  3.17665229e-04 -3.75405462e-04
  7.07961861e-06 -1.09658275e-04]",-5.343988702538704,0.004776779508492859,0.8183747550713052,-0.0384011461368781,"[-0.1178056  -0.09889434 -0.07217802 -0.01795939  0.01182883  0.05765618
  0.10088398  0.12775095  0.18202845  0.17196916  0.1725139   0.10467044
 -0.06044281 -0.19667879 -0.35154031 -0.31028438 -0.19948467 -0.15194664
 -0.12566624  0.15539602  0.84442498  1.29975046  1.39125714 -0.0145708
  0.01237595]",[ 0.00150487  0.00042954  0.00031675  0.00020602 -0.00052537  0.00075517],"[ 4.59799390e-03 -1.02831900e-02 -7.47694533e-03  9.09583253e-03
  2.09578700e-03  1.11890215e-03 -3.06539837e-03 -2.72508516e-03
  7.22346775e-05  3.03711866e-03  3.12246781e-03 -1.71869687e-03
 -2.35042615e-03  6.02909315e-03  2.76242655e-03 -5.59857624e-03
 -4.14492855e-03  2.07791099e-03  9.51566148e-03  1.35272612e-03]",0.08479165492322276,"[ 4.59799390e-03 -1.02831900e-02 -7.47694533e-03  9.09583253e-03
  2.09578700e-03  1.11890215e-03 -3.06539837e-03 -2.72508516e-03
  7.22346775e-05  3.03711866e-03  3.12246781e-03 -1.71869687e-03
 -2.35042615e-03  6.02909315e-03  2.76242655e-03 -5.59857624e-03
 -4.14492855e-03  2.07791099e-03  9.51566148e-03  1.35272612e-03]"
