,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DUK,"[ 1.36774662e-01 -6.51369406e-04  2.81933152e-01  3.02935246e-02
 -3.06891018e-01 -2.77301975e-01  1.09778542e-01 -4.25493380e-02
  3.19852395e-01 -7.62008279e-02  1.70534131e-01  3.87438816e-02
  2.32995253e-02 -1.34401254e-01  3.41301190e-02 -9.91269294e-02
 -5.95689519e-02 -8.39799901e-02 -3.25447156e-03  1.98322086e-01
  9.45569966e-02  6.88856847e-02  1.31108680e-01 -1.28804776e-02
 -2.62240283e-02  1.96730513e-01 -1.86043835e-02 -5.44207257e-04
  1.85759696e-04 -1.42171848e-01  3.03561120e-01  1.21703642e-01
  1.11819355e-01  6.54456233e-01  5.87555446e-01 -1.72626436e-01
 -1.38878192e+00 -2.29652391e-01  5.92762159e-01 -5.28571653e-01
 -1.12282895e-01  9.93702301e-01  9.28071671e-01 -4.14646150e-01
 -1.16425852e+00  3.65521945e-01  1.43984622e-01 -9.72913721e-01
 -5.58517444e-01  4.76117214e-01  5.35301346e-01 -5.36015146e-01
  2.17459529e+00  0.00000000e+00]",-0.5997900975323246,1.5760336078479633,"[ 2.63271926e-04 -4.71513911e-04  1.71041211e-04  2.92482716e-04
 -1.25424480e-04  7.53274939e-05]",-6.0551469110069815,0.002345757477763587,0.7985020959770983,-0.0386114667087494,"[-1.29304889e-01 -1.12192229e-01 -8.66305247e-02 -4.62999236e-02
  7.97344566e-03  4.64777830e-02  1.02261867e-01  1.26606744e-01
  1.76084258e-01  1.98806046e-01  1.98912317e-01  1.58635677e-01
  6.30367815e-02 -1.19639198e-01 -3.01157460e-01 -3.68562730e-01
 -2.74040265e-01 -1.88870957e-01 -1.96656073e-01 -8.52123085e-02
  5.42085731e-01  1.18530217e+00  1.83555681e+00  1.35795285e+00
  1.05295734e-03]",[ 0.00063752 -0.0007207   0.00077996  0.00058569  0.00068063 -0.00073456],"[ 1.11092069e-02 -1.18495267e-03 -1.36116976e-03 -1.14210311e-03
 -2.42797953e-03  5.91571805e-03 -4.09973488e-04  6.85808468e-05
  1.55539669e-03  1.36395881e-03  1.89655662e-03 -1.24069435e-03
  1.38381860e-04  1.92340117e-03 -3.14112483e-03 -4.04053822e-04
  1.96507483e-03  2.05538521e-03 -5.13493303e-04  5.57656723e-03]",0.08328945607063876,"[ 1.11092069e-02 -1.18495267e-03 -1.36116976e-03 -1.14210311e-03
 -2.42797953e-03  5.91571805e-03 -4.09973488e-04  6.85808468e-05
  1.55539669e-03  1.36395881e-03  1.89655662e-03 -1.24069435e-03
  1.38381860e-04  1.92340117e-03 -3.14112483e-03 -4.04053822e-04
  1.96507483e-03  2.05538521e-03 -5.13493303e-04  5.57656723e-03]"
DVA,"[ 0.13181964 -0.05712306  0.30645728  0.03430816 -0.30804649 -0.32869471
  0.12713851 -0.05965509  0.32401474 -0.00732847  0.1360644   0.11116878
  0.09995493 -0.12826613  0.08104894 -0.04314501 -0.03653302 -0.17408189
 -0.00952603  0.20460364 -0.02636989 -0.01517526  0.05869193  0.03239026
 -0.08389989  0.22200537  0.01597123 -0.16504062  0.06298698 -0.13342315
  0.26585791  0.21610476  0.1591973   0.2068769   0.12028766 -0.49950654
 -0.58437314  0.66971733  0.351279   -1.12356533 -0.43711131  1.20152679
  1.17085147 -0.74428977 -1.17581261  0.72965627  0.26811817 -1.01531776
 -0.68107015  0.40221354  0.30154414 -0.41384649  2.72769968  0.        ]",-0.1759438607634524,1.1516079830274462,"[-3.92385692e-05 -6.15266782e-04  3.94130702e-05 -4.10129123e-05
 -1.19967678e-04 -2.03390466e-04]",-5.695841200496871,0.00335990963236936,0.7984000209579809,-0.03912892111979579,"[-0.12880071 -0.11207027 -0.08671822 -0.04769825  0.00844481  0.04592382
  0.1023494   0.12927597  0.17468338  0.2019353   0.20275059  0.15865873
  0.06613873 -0.11544327 -0.29981121 -0.37647338 -0.27553073 -0.18793405
 -0.21283801 -0.09887337  0.52821365  1.19409672  1.82162371  1.36263489
  0.00246439]",[ 0.00017988 -0.00054425  0.00076946  0.00045348  0.00093516 -0.00054523],"[ 0.0096741  -0.00248461 -0.0024486   0.00147389  0.0002289   0.00515385
 -0.00208091 -0.00078765  0.00213949  0.00227121  0.00100303 -0.00149538
  0.0009299   0.00239128 -0.00312536 -0.00073737  0.00169726  0.00136978
  0.00010644  0.00735451]",0.08306571214906279,"[ 0.0096741  -0.00248461 -0.0024486   0.00147389  0.0002289   0.00515385
 -0.00208091 -0.00078765  0.00213949  0.00227121  0.00100303 -0.00149538
  0.0009299   0.00239128 -0.00312536 -0.00073737  0.00169726  0.00136978
  0.00010644  0.00735451]"
DVN,"[ 0.1092877   0.03242125  0.25600307 -0.04385699 -0.11539268 -0.18249148
  0.07627082 -0.01395402  0.21549715 -0.0253402   0.0574363   0.03960247
  0.00896061 -0.07608557  0.05067405 -0.04776741 -0.00465574 -0.07715558
 -0.02173896  0.11652183  0.0456539   0.02498812  0.08956791 -0.01994408
 -0.06241397  0.08577067 -0.070169   -0.07568383 -0.02115987 -0.06509873
  0.22800432  0.08927121  0.07377697  0.40911957  0.05158064 -0.59876351
 -0.65954001  0.44143268  0.80672396 -0.23942206 -0.63573562  0.41807986
  0.5993646  -0.67186274 -0.51861139  0.61325357  0.51158746 -0.48564619
 -0.59289087  0.3800032   0.09789163 -0.47862562  0.96201663  0.        ]",0.033392497443078206,0.9435673926855797,"[-2.61376793e-04  6.71604789e-05 -1.02154246e-04  2.34865614e-05
 -2.41603757e-05  2.66648399e-05]",-6.295763460763113,0.0018441008568061026,0.7979358563473852,-0.038314649608338525,"[-0.12983061 -0.11408328 -0.08193226 -0.04358554  0.00716226  0.04727897
  0.09877479  0.12804099  0.17186423  0.19858699  0.19768366  0.16149136
  0.06371352 -0.11559951 -0.2981638  -0.36725658 -0.27586534 -0.19976731
 -0.2025299  -0.09143702  0.53434482  1.18572574  1.82487019  1.34009779
 -0.0022038 ]",[ 0.00040177 -0.00078495  0.00101837  0.00038671  0.00067365 -0.0008205 ],"[ 1.03119375e-02 -2.74501491e-03 -2.72786715e-03  1.19704155e-03
 -5.01022894e-04  6.50140868e-03  3.42304293e-04 -1.39377422e-03
 -1.77497453e-05  5.93242910e-04  1.14161444e-03  5.72024160e-04
  6.24232592e-04  2.96664210e-03 -1.50555086e-03 -3.70582071e-04
  1.79640151e-03  8.01811299e-04 -2.04205296e-04  2.24610510e-03]",0.08338990718822631,"[ 1.03119375e-02 -2.74501491e-03 -2.72786715e-03  1.19704155e-03
 -5.01022894e-04  6.50140868e-03  3.42304293e-04 -1.39377422e-03
 -1.77497453e-05  5.93242910e-04  1.14161444e-03  5.72024160e-04
  6.24232592e-04  2.96664210e-03 -1.50555086e-03 -3.70582071e-04
  1.79640151e-03  8.01811299e-04 -2.04205296e-04  2.24610510e-03]"
DXC,"[ 0.05543013 -0.05384175  0.17127536  0.14126112 -0.19447738 -0.14140684
  0.14037061  0.02153375  0.19246232  0.04228072  0.10145869  0.1163643
  0.16742192 -0.10290794  0.06787235 -0.02580784  0.08196051 -0.13786759
  0.02783794  0.20067127 -0.18316923 -0.12136369 -0.01636863  0.05698793
 -0.03676012  0.23648754  0.05788246 -0.12435253  0.09582084  0.03478369
  0.20679083  0.27358869  0.07377041 -0.36472042 -0.20199352 -0.25084548
  0.4930064   1.01421081 -0.56688581 -1.53433133 -0.20474737  1.30202258
  1.19576012 -0.49734979 -1.00505661  0.48224077  0.26952477 -0.73164747
 -0.69364007  0.3519353   0.00543009 -1.53875776  1.86080462  0.        ]",0.2556623091225218,0.7181292464479744,"[ 1.18699811e-03  3.73711309e-04 -2.60471005e-05  5.71465389e-04
 -3.48868717e-04 -2.64129582e-04]",-5.868152872895661,0.0028280923584795958,0.796826374318966,-0.03911457326265579,"[-0.13170765 -0.10931041 -0.08380023 -0.0424877   0.00892425  0.04835717
  0.0981542   0.13103947  0.17359134  0.20157427  0.2057947   0.15990714
  0.0644222  -0.11389398 -0.29146609 -0.37312423 -0.27250487 -0.18928206
 -0.23268204 -0.11389883  0.51248998  1.19738223  1.83309202  1.36560763
  0.00612345]",[ 0.00029736 -0.0004186   0.00120845  0.00030845  0.0011256  -0.00079335],"[ 7.77947744e-03 -3.37749760e-03 -1.84740658e-03  4.98059100e-03
  1.35147997e-03  2.45749829e-03 -3.27574600e-03 -8.87676531e-05
  2.52833277e-03  2.53446935e-03  1.64477735e-03 -1.15372851e-03
  7.19792729e-06  2.28612520e-03 -2.14301095e-03 -7.28601500e-04
  1.40714173e-03  6.38819374e-04 -2.72807223e-03  5.14358640e-03]",0.08318152506717566,"[ 7.77947744e-03 -3.37749760e-03 -1.84740658e-03  4.98059100e-03
  1.35147997e-03  2.45749829e-03 -3.27574600e-03 -8.87676531e-05
  2.52833277e-03  2.53446935e-03  1.64477735e-03 -1.15372851e-03
  7.19792729e-06  2.28612520e-03 -2.14301095e-03 -7.28601500e-04
  1.40714173e-03  6.38819374e-04 -2.72807223e-03  5.14358640e-03]"
DXCM,"[-0.00427193 -0.18588108 -0.12046223  0.09450281 -0.04545549 -0.06920304
 -0.00165958  0.05230639 -0.02146454  0.09154403 -0.0837025   0.08010612
  0.12173451  0.08593758  0.11037428 -0.03000738 -0.02226999 -0.02703197
  0.00343405 -0.03788353 -0.18528711 -0.17010739 -0.08743249  0.13460643
 -0.07103518  0.07287248  0.10251132 -0.18070652  0.05349994  0.02609659
 -0.04130791  0.15853988  0.06787387 -0.84266565 -0.52678076  0.18799863
  1.31368493  0.51684265 -1.18191764 -0.56085482  0.64696307  0.6224167
 -0.39633703 -0.76017704  0.37769848  0.68377836  0.07710938 -0.09155332
 -0.26364631 -0.12092541 -0.4934046  -0.6619209   0.70943694  0.        ]",1.0410434182534187,-0.0621317487864833,"[ 4.27916987e-04  1.84194054e-04  7.30345384e-05 -8.56580591e-06
  1.84282656e-05 -7.34600035e-05]",-6.52861550982271,0.0014610272280207689,0.7955964940424586,-0.040334323730567216,"[-0.13815668 -0.11017358 -0.08030557 -0.04007413  0.00504097  0.04983306
  0.0910043   0.13255293  0.16613756  0.19971138  0.20250772  0.1692707
  0.06710825 -0.11409817 -0.29999415 -0.36261983 -0.27503119 -0.21880148
 -0.22879264 -0.11966946  0.49840624  1.21932157  1.82145007  1.3365862
  0.01229425]","[ 9.83616935e-05 -5.38942864e-04  1.26141068e-03 -4.24493974e-04
  8.92663301e-04 -8.24657113e-04]","[ 6.14321555e-03 -4.36754149e-03 -6.97502027e-04  7.65523490e-03
  8.37949773e-05  5.93833232e-04 -5.62832308e-04  2.39359241e-03
  7.86641694e-04 -1.80428748e-03  7.07066794e-04  2.75490873e-03
  7.10572108e-04  1.46823725e-03 -1.42990767e-04  4.47965920e-04
 -6.23508328e-05 -6.17483425e-04 -4.54867059e-04  1.99807158e-03]",0.08310968486113601,"[ 6.14321555e-03 -4.36754149e-03 -6.97502027e-04  7.65523490e-03
  8.37949773e-05  5.93833232e-04 -5.62832308e-04  2.39359241e-03
  7.86641694e-04 -1.80428748e-03  7.07066794e-04  2.75490873e-03
  7.10572108e-04  1.46823725e-03 -1.42990767e-04  4.47965920e-04
 -6.23508328e-05 -6.17483425e-04 -4.54867059e-04  1.99807158e-03]"
EA,"[-0.08429812 -0.17706137 -0.13205603  0.12053854  0.00521826 -0.00334425
  0.00494083  0.02067642 -0.06682944  0.10388107 -0.03558554  0.05736537
  0.14454793  0.05925848  0.03504657  0.04592313  0.02824967 -0.0449224
  0.04152127 -0.03638236 -0.21161762 -0.15555665 -0.09245057  0.09332443
 -0.01838924  0.07822262  0.11318077 -0.12750851  0.08815451  0.08040208
 -0.06433878  0.1365619   0.00727821 -0.84458897 -0.46362851  0.19936621
  1.30432195  0.60323424 -1.17208796 -0.84508168  0.4646108   0.52968465
 -0.08877867 -0.28350236  0.20272239  0.29832014 -0.35647828 -0.27420512
  0.20333155  0.1867818  -0.3652654  -0.38537523  0.58261368  0.        ]",1.0283166805128328,-0.04823640858751801,[ 0.00021608  0.0004906  -0.00021549  0.00015376 -0.00013918 -0.00015867],-6.275105649610244,0.0018825921481453124,0.793947930428586,-0.040270072304172955,"[-0.13834327 -0.10956577 -0.07896658 -0.03830038  0.00528414  0.04881381
  0.08941062  0.13301651  0.16829652  0.19860434  0.20361804  0.16793507
  0.06224263 -0.11003738 -0.29640172 -0.36378941 -0.27170087 -0.21892713
 -0.23235753 -0.11642177  0.4963263   1.20889775  1.83339653  1.33823026
  0.01296252]",[ 0.00025138 -0.00042859  0.00139429 -0.00043535  0.00082909 -0.00101485],"[ 0.00613514 -0.00420954 -0.00067923  0.0076624   0.00031316  0.00060264
 -0.00136661  0.00185794  0.00053024 -0.00094092  0.00208634  0.0023873
 -0.00047417  0.00021055 -0.00080572  0.00174677  0.0008812  -0.00018871
  0.00036314  0.00161066]",0.08321734872381509,"[ 0.00613514 -0.00420954 -0.00067923  0.0076624   0.00031316  0.00060264
 -0.00136661  0.00185794  0.00053024 -0.00094092  0.00208634  0.0023873
 -0.00047417  0.00021055 -0.00080572  0.00174677  0.0008812  -0.00018871
  0.00036314  0.00161066]"
EBAY,"[-1.20703162e-03 -1.31561373e-01 -1.26052878e-01  1.14105075e-01
 -5.38683533e-02  5.60797518e-03 -2.16936608e-02  2.03199069e-03
 -3.01653295e-02  9.75842669e-02 -6.83473637e-02  1.24323182e-01
  8.56074690e-02  8.71784175e-04  6.41225372e-02  8.80318928e-02
  2.10809050e-02 -8.84907013e-02 -3.66120083e-03  1.56277501e-02
 -1.99885359e-01 -1.05334346e-01 -1.14515387e-01  9.81624409e-02
 -2.58496113e-02  3.82588965e-02  1.13520568e-01 -1.41033893e-01
  8.94485461e-02  3.27116811e-02 -8.43214950e-02  1.26795832e-01
  3.04105084e-02 -7.45771490e-01 -4.63568214e-01  7.81671929e-02
  1.22504336e+00  7.41729393e-01 -1.04948227e+00 -9.64870813e-01
  3.03955999e-01  6.19757836e-01  2.02500735e-01 -3.45040882e-01
 -1.68927450e-01  2.80636915e-01  7.00575598e-02 -1.38351533e-01
 -1.68816096e-01 -1.33798294e-01  7.24853923e-02  2.36746111e-01
  3.80036219e-01  0.00000000e+00]",0.9132774968534376,0.06709702803168464,[0.00089107 0.00026896 0.00029329 0.00010425 0.00010649 0.00010877],-5.70176279437948,0.0033400724040156906,0.795659631764494,-0.03983693689111328,"[-0.1382451  -0.10971585 -0.08043574 -0.03807696  0.00448502  0.0482266
  0.09063549  0.1326904   0.16682404  0.20175267  0.20073579  0.16524289
  0.06416445 -0.10666662 -0.29600707 -0.36794096 -0.27567701 -0.21216185
 -0.23173741 -0.10906332  0.49162673  1.21047433  1.83206757  1.33395157
  0.0124785 ]",[ 0.00022344 -0.00043918  0.00122935 -0.00047882  0.00080184 -0.00094001],"[ 6.47847986e-03 -4.20159275e-03 -9.87527048e-04  7.38563847e-03
  6.95609043e-04  9.70442525e-04 -1.68946804e-03  1.41979949e-03
  7.67062230e-04 -1.43693802e-04  1.91070441e-03  1.31330302e-03
 -5.34494867e-04  1.46863290e-03 -2.73232282e-04  7.61688819e-04
 -4.69939373e-05  8.73662937e-04  2.21611783e-03  1.05677563e-03]",0.08334584146512523,"[ 6.47847986e-03 -4.20159275e-03 -9.87527048e-04  7.38563847e-03
  6.95609043e-04  9.70442525e-04 -1.68946804e-03  1.41979949e-03
  7.67062230e-04 -1.43693802e-04  1.91070441e-03  1.31330302e-03
 -5.34494867e-04  1.46863290e-03 -2.73232282e-04  7.61688819e-04
 -4.69939373e-05  8.73662937e-04  2.21611783e-03  1.05677563e-03]"
ECL,"[ 0.12778131 -0.06359618  0.2400409   0.10087106 -0.13240178 -0.20851838
  0.15757151  0.12054283  0.28027955 -0.0098249   0.05632771  0.05934466
  0.1261492  -0.03656811  0.15516249 -0.18704763  0.06169352 -0.02918702
  0.02484289  0.16158856 -0.10708999 -0.14741276  0.11493625  0.06724098
 -0.10686115  0.24510261 -0.04495277 -0.12342722 -0.03599423  0.03980958
  0.40936362  0.28399328  0.09536587 -0.06941319 -0.16185948 -0.40529506
  0.04666722  0.67523134 -0.12333868 -0.68636273 -0.01129044  1.33433127
  0.41345093 -1.54385637 -0.39777073  1.22604476  0.8501089  -0.67806273
 -1.08499882  0.72691018 -0.64623249 -2.99164947  1.41266238  0.        ]",0.21507333985120666,0.7568942049337976,"[ 1.15517977e-03  2.86042218e-04  4.70460475e-05  6.58885884e-04
 -3.46229034e-04 -1.58406071e-04]",-5.5088244193154505,0.0040508667058452895,0.7983168302691173,-0.03918894621274942,"[-1.30260344e-01 -1.10333065e-01 -8.23812230e-02 -4.42862083e-02
  9.41306946e-03  5.12560163e-02  1.01175299e-01  1.28985931e-01
  1.71641739e-01  1.99047969e-01  2.03858962e-01  1.63325476e-01
  6.94586343e-02 -1.23363219e-01 -2.93848260e-01 -3.64019598e-01
 -2.72159297e-01 -1.94234001e-01 -2.22318400e-01 -1.19080228e-01
  5.40013997e-01  1.20258945e+00  1.81600581e+00  1.36387411e+00
 -1.99413346e-04]",[ 0.00027016 -0.00079397  0.00131188  0.000788    0.00120466 -0.00072384],"[ 0.00872344 -0.00325479 -0.00223174  0.00345352  0.00029419  0.00381319
 -0.00095778  0.00040093  0.00258796  0.00022262 -0.00126625  0.00036181
  0.00229439  0.00399482 -0.00196508 -0.00174946  0.00251303 -0.00114463
 -0.00706395  0.00377044]",0.08298567151884798,"[ 0.00872344 -0.00325479 -0.00223174  0.00345352  0.00029419  0.00381319
 -0.00095778  0.00040093  0.00258796  0.00022262 -0.00126625  0.00036181
  0.00229439  0.00399482 -0.00196508 -0.00174946  0.00251303 -0.00114463
 -0.00706395  0.00377044]"
ED,"[ 6.45716909e-02 -3.34758194e-02  2.40621241e-01  1.02195771e-02
 -2.78299823e-01 -2.82997572e-01  9.91038585e-02 -9.79677586e-02
  2.50988629e-01 -5.47692526e-02  1.87085755e-01  3.66336163e-02
  5.90384341e-02 -1.15002894e-01  8.16771202e-03 -3.49970306e-02
 -7.01976959e-02 -1.20316900e-01  1.74289759e-02  1.49136083e-01
  6.03520820e-02  4.50984705e-02  5.92490494e-02 -8.03889191e-03
 -3.53906880e-02  1.90103795e-01  2.85472212e-02 -6.38793753e-02
  5.80710850e-02 -1.67567303e-01  1.66466973e-01  1.03495296e-01
  1.32056470e-01  4.29801788e-01  5.09109742e-01 -1.25894431e-01
 -1.11561195e+00 -6.88699885e-02  4.31666529e-01 -7.35931085e-01
 -1.92473667e-01  8.13949057e-01  9.64686021e-01  2.57788893e-03
 -1.10284959e+00  8.39949255e-02 -3.36910238e-01 -8.50664563e-01
 -3.24479850e-02  2.70000720e-01  3.10433650e-01  2.65283434e-01
  2.70153594e+00  0.00000000e+00]",-0.43613623651038885,1.4147251676612793,"[ 5.80227266e-04 -7.60999862e-04  3.06576349e-04  3.38030239e-04
 -1.62985402e-04  2.03857114e-05]",-5.813207211258347,0.0029878320804727636,0.7970146931456448,-0.0389264510060856,"[-0.13017825 -0.11268331 -0.08592215 -0.04640551  0.00770951  0.04491794
  0.09985846  0.12744151  0.17686386  0.1986976   0.20043472  0.15940237
  0.06169069 -0.11613328 -0.30232817 -0.37130983 -0.27247542 -0.19480479
 -0.20043229 -0.08830911  0.52770384  1.18544863  1.83266973  1.35682959
  0.00429815]",[ 0.00044961 -0.00055561  0.00069485  0.00023002  0.00061528 -0.0006666 ],"[ 0.01036993 -0.00143557 -0.00131107 -0.00020855 -0.00191618  0.00538437
 -0.0009719  -0.00012832  0.00107835  0.00154383  0.00304666 -0.000945
 -0.00073188  0.00051445 -0.00284748  0.00102918  0.00141756  0.00148019
  0.00179473  0.00712504]",0.08317009997391549,"[ 0.01036993 -0.00143557 -0.00131107 -0.00020855 -0.00191618  0.00538437
 -0.0009719  -0.00012832  0.00107835  0.00154383  0.00304666 -0.000945
 -0.00073188  0.00051445 -0.00284748  0.00102918  0.00141756  0.00148019
  0.00179473  0.00712504]"
EFX,"[-6.86109265e-02 -1.93426476e-01  1.70666707e-01  5.36149350e-02
 -2.11850307e-01 -2.65283725e-01  1.04346302e-01 -6.93832471e-02
  1.16895505e-01  1.35856172e-01  9.48290671e-02  8.14968277e-02
  2.33353752e-01 -1.49364319e-02 -3.62540614e-02  4.36369819e-02
 -4.16726911e-02 -1.95217148e-01  2.17334711e-02  9.13072921e-02
 -1.40676113e-01 -8.97268574e-02 -3.37968148e-02  4.99180764e-02
 -5.70194220e-04  1.97774495e-01  1.03819549e-01 -1.65225406e-01
  1.59647077e-01  2.19563316e-02  1.01086725e-01  2.30764302e-01
  4.13876363e-02 -5.14932894e-01 -3.21378450e-01 -3.00197790e-01
  6.09098769e-01  1.08810048e+00 -3.84430292e-01 -1.46929105e+00
 -3.60790887e-01  7.10751194e-01  9.39737230e-01 -2.41114548e-01
 -3.58773748e-01  8.41023492e-01 -7.15282781e-01 -1.45843116e+00
 -2.03442328e-01  6.22602170e-01  4.04971787e-01 -1.66274177e-01
  2.23601704e+00  0.00000000e+00]",0.2595797168718115,0.7218928490309596,"[ 6.89314325e-04 -2.97822800e-04  2.94814444e-04  2.61639126e-04
 -5.06903174e-05  8.09056714e-05]",-5.845749622961466,0.0028921658659425533,0.7942710913454332,-0.04041651671306394,"[-0.13171922 -0.11148812 -0.08434355 -0.04582004  0.00790125  0.04586853
  0.09540325  0.13468765  0.17341885  0.20010594  0.20899948  0.16371375
  0.05908573 -0.11128191 -0.30111082 -0.3769361  -0.27425292 -0.20275032
 -0.22581602 -0.10837235  0.50958729  1.19739588  1.83972139  1.3572698
  0.0091451 ]","[ 2.04185361e-04 -2.54378344e-04  1.20595351e-03  2.08273159e-06
  9.83380365e-04 -9.09066972e-04]","[ 0.00730996 -0.00375288 -0.00205815  0.00543707  0.00157862  0.00291832
 -0.0030435  -0.00049994  0.0008615   0.00191539  0.00235108  0.00087474
  0.00100478 -0.00054345 -0.00450151  0.0004147   0.00220636  0.00185726
  0.0007945   0.00609164]",0.08327153970119695,"[ 0.00730996 -0.00375288 -0.00205815  0.00543707  0.00157862  0.00291832
 -0.0030435  -0.00049994  0.0008615   0.00191539  0.00235108  0.00087474
  0.00100478 -0.00054345 -0.00450151  0.0004147   0.00220636  0.00185726
  0.0007945   0.00609164]"
EIX,"[ 0.12669822  0.01217982  0.08005418  0.10933037 -0.11546885 -0.05879715
  0.02680147 -0.01138742  0.22926009 -0.10773943  0.09613356  0.03631073
 -0.0662599  -0.13911986  0.07844729 -0.01131573  0.04188281 -0.00609148
  0.0346701   0.12627448  0.02137796  0.0500123   0.12694085 -0.01211173
 -0.04040115  0.1051433  -0.03432556  0.02513759 -0.05616025 -0.09889755
  0.23943242  0.04033342  0.07203303  0.58245166  0.54558125 -0.01925921
 -1.13566082 -0.41055502  0.30339774 -0.31420762  0.26261522  1.04949569
  0.45495888 -0.56671128 -1.15135145 -0.17499385  0.43965048 -0.28868148
  0.07174517  0.67630106  0.08804654 -0.21369496  0.888432    0.        ]",-0.23010623964075158,1.2057879402920586,"[ 1.51244600e-04 -5.43352344e-04  1.56684142e-04  1.53303104e-04
 -9.55147514e-05  4.70258932e-06]",-5.916080150451239,0.002695746413983248,0.7982945182360993,-0.03849619008617614,"[-0.13372133 -0.11004417 -0.08187705 -0.04008302  0.00578825  0.04744133
  0.09918524  0.12506559  0.17317575  0.19847579  0.19389699  0.15901549
  0.06457296 -0.11325145 -0.29386104 -0.36190554 -0.27003866 -0.19791519
 -0.20488139 -0.08641235  0.53869677  1.18663676  1.82943662  1.34493716
  0.00210097]",[ 0.00065799 -0.00085362  0.00090179  0.00045402  0.00054835 -0.00084562],"[ 1.08031095e-02 -1.35905386e-03 -9.42936883e-04 -3.42449542e-04
 -2.91678865e-03  5.05000098e-03  1.11515767e-04  1.11169408e-03
  1.81137175e-03  8.73517049e-06  1.46404297e-03 -1.30141798e-03
 -1.40083609e-03  2.64444456e-03 -1.03570921e-03  1.58388820e-03
  2.55739561e-03  8.98704501e-04  6.06841419e-04  2.05738125e-03]",0.08318169937209854,"[ 1.08031095e-02 -1.35905386e-03 -9.42936883e-04 -3.42449542e-04
 -2.91678865e-03  5.05000098e-03  1.11515767e-04  1.11169408e-03
  1.81137175e-03  8.73517049e-06  1.46404297e-03 -1.30141798e-03
 -1.40083609e-03  2.64444456e-03 -1.03570921e-03  1.58388820e-03
  2.55739561e-03  8.98704501e-04  6.06841419e-04  2.05738125e-03]"
EL,"[-6.60961091e-02 -8.59011203e-04  4.67750660e-03  1.29204207e-01
  1.16775794e-01  1.33519281e-01  7.16204593e-02  6.52145338e-02
 -2.89487718e-02  7.47196126e-02  4.42119707e-03  4.58770079e-02
  1.24902321e-01 -3.48754606e-02  6.64469015e-03  6.74343884e-02
  1.96790499e-01 -4.73497290e-02  5.98322205e-02  6.74052097e-02
 -2.36202222e-01 -1.44247401e-01 -4.49142492e-02  8.74677624e-03
  9.67658336e-03  8.35123151e-02  1.05985417e-02 -4.87579534e-02
  5.73198584e-02  1.97370620e-01  7.68247786e-02  1.52187071e-01
 -6.90839951e-02 -5.77675784e-01 -5.36670788e-01 -2.85794556e-01
  1.17074085e+00  1.15077250e+00 -6.09849546e-01 -1.03383779e+00
 -3.67412877e-01  5.01560574e-01  6.32412399e-01 -1.78078798e-01
 -2.67876000e-01  4.08125776e-02  2.17110774e-01 -9.79297864e-02
 -7.29592125e-02  5.44108231e-01 -4.15837703e-01 -1.48071552e+00
 -3.32101372e-01  0.00000000e+00]",0.8910646648588808,0.08969890778048425,[-0.00030193  0.00053319 -0.00011749 -0.00013567  0.00014398  0.0001263 ],-5.928273280819764,0.0026630764061094207,0.7943228973388445,-0.03865495463486026,"[-0.13523585 -0.10959232 -0.07602819 -0.03474659  0.00724474  0.04966795
  0.09076546  0.13162512  0.17028336  0.19793085  0.20282487  0.16350987
  0.05955775 -0.10797777 -0.2841893  -0.36406388 -0.2693367  -0.20713224
 -0.23789109 -0.11475028  0.50541612  1.18859413  1.84081122  1.34126715
  0.00479672]","[ 4.70785373e-04 -5.05584430e-04  1.69526747e-03  2.32508717e-05
  9.09082602e-04 -1.22827134e-03]","[ 0.0070368  -0.00441119 -0.00206108  0.00718055  0.00175222  0.00229544
 -0.00196153 -0.00056801  0.00039738  0.00103105  0.00247758  0.00109369
 -0.00141462  0.00195195 -0.0001973   0.00116725  0.00208605 -0.00041495
 -0.00245703 -0.00100879]",0.08347602411187745,"[ 0.0070368  -0.00441119 -0.00206108  0.00718055  0.00175222  0.00229544
 -0.00196153 -0.00056801  0.00039738  0.00103105  0.00247758  0.00109369
 -0.00141462  0.00195195 -0.0001973   0.00116725  0.00208605 -0.00041495
 -0.00245703 -0.00100879]"
