,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMS,"[-0.15971419 -0.02301004  0.13150232  0.12225245 -0.19363571  0.00380745
 -0.01238536 -0.05639407 -0.15270524  0.04445747 -0.0667192   0.20780473
  0.07180101  0.13565272 -0.13133821 -0.16644876 -0.25869849  0.06350535
 -0.11730995  0.03541956 -0.06911687  0.08444335 -0.12289877 -0.38922999
  0.08525239 -0.1863615  -0.16808385 -0.14391834 -0.01945783  0.05482115
  0.06061312 -0.00348221  0.05977147 -0.1499155   0.21342619  1.02143953
  0.37524541  0.22965767 -1.63051399 -1.59109236  0.33048628  0.96884922
  1.18566846  0.16471865 -0.75271118  0.35729716  0.44765197  0.06099301
 -0.66089733  0.16246892  0.15160512 -1.84677065 -2.34936149  0.        ]",0.12277810727237518,0.8480845778229654,[ 0.00044674 -0.00054829  0.00033033 -0.00029506  0.0001161  -0.00015573],-5.548855975383969,0.003891907135163918,0.8031391781032864,-0.03732959108329318,"[-0.11829578 -0.0940659  -0.06781106 -0.02457354  0.01594316  0.05640174
  0.09513057  0.14051129  0.16786539  0.19181728  0.17125415  0.10063871
 -0.04651052 -0.22914588 -0.35469551 -0.2912996  -0.22566758 -0.17611143
 -0.12789956  0.22100875  0.8120424   1.22599715  1.36063222 -0.09072841
 -0.01180592]",[ 0.00157018  0.00037013  0.00113589 -0.00088347  0.00124498 -0.00044128],"[ 7.02587744e-03 -6.27293154e-03 -1.60340650e-03  6.47373513e-03
 -4.65009973e-03 -2.00975903e-03 -4.51019687e-03  7.16809412e-04
  2.91690544e-03  3.04815527e-03  1.64452138e-03  1.62795878e-04
  2.96627720e-04  3.53457816e-03 -6.85736528e-05 -2.34257991e-03
  9.96552135e-04  9.21650673e-04 -4.15611497e-03 -7.09986572e-03]",0.08672718833228764,"[ 7.02587744e-03 -6.27293154e-03 -1.60340650e-03  6.47373513e-03
 -4.65009973e-03 -2.00975903e-03 -4.51019687e-03  7.16809412e-04
  2.91690544e-03  3.04815527e-03  1.64452138e-03  1.62795878e-04
  2.96627720e-04  3.53457816e-03 -6.85736528e-05 -2.34257991e-03
  9.96552135e-04  9.21650673e-04 -4.15611497e-03 -7.09986572e-03]"
CNC,"[-0.06348103  0.16086867  0.20452958 -0.21219946  0.05656514 -0.13050703
  0.04914269  0.08448037  0.20445655  0.00657625  0.02571795  0.01983013
  0.06362948  0.09647346  0.06491395  0.06063622 -0.04062664  0.25049497
 -0.17401258 -0.00706417  0.08140393  0.0824574  -0.12028467 -0.17830074
  0.11575359 -0.24537316  0.03465932 -0.0373255  -0.15851786 -0.0972618
  0.11878663 -0.10257579 -0.12108928 -0.44058467 -0.3434056  -0.03374287
  0.68272091  0.26248137 -0.63588508 -0.52979551  0.96739799  1.22030958
 -0.72490511 -1.56558151 -0.93928888 -0.40651346  0.80665064 -0.29878206
  0.14484389  0.57084436  1.36184909  2.56961577 -0.50050263  0.        ]",0.6576449801705175,0.30847447362024855,[-0.00048237  0.00065497 -0.00047429  0.00011675 -0.00018034 -0.00015585],-5.6170381365714555,0.0036353927154430207,0.8050354710363068,-0.035699933353645484,"[-0.11658623 -0.10214159 -0.06145822 -0.02895844  0.01811256  0.06083535
  0.10669481  0.13990615  0.17137507  0.18418047  0.17196496  0.09970909
 -0.03479006 -0.21180626 -0.33388592 -0.27648599 -0.22792963 -0.18255174
 -0.1075793   0.21947723  0.81157735  1.2776651   1.37764609 -0.09572465
  0.00438115]",[ 0.00204169 -0.00011354  0.00075386 -0.00084089  0.00096635 -0.00079345],"[ 6.17229881e-03 -7.60402338e-03 -4.31947249e-03  7.37083053e-03
 -4.75756377e-03  7.03339482e-04 -1.62548262e-03  2.28744295e-03
  3.25581066e-03 -2.16138198e-03 -3.03405251e-03 -5.40379773e-04
 -1.95109068e-03  4.21764750e-03 -1.14415193e-03  5.32958575e-05
  2.04970156e-03  4.52701888e-03  8.07436770e-03 -1.72231662e-03]",0.08574914787643817,"[ 6.17229881e-03 -7.60402338e-03 -4.31947249e-03  7.37083053e-03
 -4.75756377e-03  7.03339482e-04 -1.62548262e-03  2.28744295e-03
  3.25581066e-03 -2.16138198e-03 -3.03405251e-03 -5.40379773e-04
 -1.95109068e-03  4.21764750e-03 -1.14415193e-03  5.32958575e-05
  2.04970156e-03  4.52701888e-03  8.07436770e-03 -1.72231662e-03]"
CNP,"[ 0.07456009  0.01919537  0.00257754  0.08989519 -0.13270032  0.04905446
 -0.02791861  0.07164577 -0.00847822  0.04398503 -0.08717622  0.19257374
 -0.0217508   0.05868368  0.02032309 -0.01329831 -0.10457271 -0.00696583
 -0.16572624  0.02872345  0.03272378 -0.08168204 -0.17083211 -0.29479115
 -0.03471363 -0.07909019  0.02544432 -0.19608616 -0.07857642  0.0847349
  0.0934248  -0.03072063 -0.18157817 -0.55007719 -0.50889784  0.01882652
  1.35291294  1.54636822 -1.06326151 -1.5245828  -0.36771154  0.58634831
  0.96661036 -0.10623401 -0.58206962  0.27021187  0.41817637 -0.08535475
 -0.48404254  0.07089139  0.2741689  -0.76438643 -0.71406356  0.        ]",1.0276804648478584,-0.059110423873702536,"[ 2.92253470e-04 -2.06360438e-04  2.44348206e-04 -2.86864637e-04
  1.66306897e-04 -5.50823811e-05]",-6.179561903403257,0.002071335100753387,0.8077555981144264,-0.03704969878827105,"[-0.12115052 -0.09463891 -0.06626616 -0.02340113  0.01574168  0.06051846
  0.10034993  0.14064688  0.16674233  0.19100239  0.168036    0.09712508
 -0.03848669 -0.21828976 -0.34267564 -0.2972583  -0.22618967 -0.17815165
 -0.11618871  0.19919526  0.79917623  1.24064976  1.33427184 -0.08006291
  0.00251701]",[ 0.00148568  0.00014058  0.00118241 -0.00085192  0.00120791 -0.00105396],"[ 5.82704861e-03 -8.12407541e-03 -4.20192580e-03  9.13156569e-03
 -1.27246530e-03 -5.13495600e-04 -4.30400894e-03 -1.67918692e-03
  1.39553141e-03  2.64640170e-03  1.03850725e-03  8.82883025e-04
 -4.20291363e-05  3.27711816e-03 -5.50376230e-04 -1.54662256e-03
  5.67380642e-04  1.04118793e-03 -1.18101603e-03 -2.64618776e-03]",0.08621370158888059,"[ 5.82704861e-03 -8.12407541e-03 -4.20192580e-03  9.13156569e-03
 -1.27246530e-03 -5.13495600e-04 -4.30400894e-03 -1.67918692e-03
  1.39553141e-03  2.64640170e-03  1.03850725e-03  8.82883025e-04
 -4.20291363e-05  3.27711816e-03 -5.50376230e-04 -1.54662256e-03
  5.67380642e-04  1.04118793e-03 -1.18101603e-03 -2.64618776e-03]"
COF,"[ 0.11308736  0.02197295  0.19367755 -0.04322217  0.24005503 -0.04267717
  0.20827338  0.00763273  0.15778611 -0.2249671  -0.01876694 -0.10090863
 -0.22601974 -0.05626065  0.03232479  0.21164788  0.09264427 -0.03452729
  0.08503375 -0.02264472  0.04420106 -0.22904444  0.03146783  0.2919603
 -0.1472672   0.03653356  0.12050637  0.04561535  0.03153327  0.05881465
 -0.01068614  0.04386646  0.04696556 -0.03975689  0.1146363  -0.23476979
 -0.44233865 -0.04816877  0.55355125  0.26186392 -0.16966829 -0.45935731
  0.1485079   0.28111191 -0.26559594 -0.90154408  0.12572151  0.62366015
 -0.15294243 -1.29045353  0.29168208  2.57933649  2.04658022  0.        ]",0.23231111311490668,0.7338599546432617,"[-1.46641369e-04 -1.61908442e-05 -3.11733673e-04  4.11770824e-04
 -3.77658911e-04 -2.05208406e-04]",-5.311147573360014,0.004936258747059539,0.8085147855385275,-0.03704153401593509,"[-0.11691131 -0.09795156 -0.05707438 -0.0261154   0.02308949  0.05757785
  0.10495962  0.13185902  0.16912261  0.17924889  0.15768557  0.09038246
 -0.03624697 -0.20251963 -0.32590672 -0.29653875 -0.20332781 -0.18277372
 -0.11168352  0.1736024   0.83666088  1.39117118  1.31075018 -0.06823862
  0.01276032]",[ 0.00219187  0.00015986  0.00108774 -0.00121588  0.00133132 -0.00034407],"[ 7.42119835e-03 -6.36741207e-03 -5.02667215e-03  4.45790781e-03
 -5.53656679e-03  3.82840679e-03  4.86626974e-04 -7.64878507e-04
 -1.50772014e-03  8.24871621e-05  2.07416180e-03  1.45737380e-03
 -3.31014536e-03  2.82759673e-03  1.53602048e-03 -1.47828645e-03
 -3.17886779e-03  1.49098373e-03  7.58111348e-03  4.77304598e-03]",0.08541747106828625,"[ 7.42119835e-03 -6.36741207e-03 -5.02667215e-03  4.45790781e-03
 -5.53656679e-03  3.82840679e-03  4.86626974e-04 -7.64878507e-04
 -1.50772014e-03  8.24871621e-05  2.07416180e-03  1.45737380e-03
 -3.31014536e-03  2.82759673e-03  1.53602048e-03 -1.47828645e-03
 -3.17886779e-03  1.49098373e-03  7.58111348e-03  4.77304598e-03]"
COO,"[ 0.033726    0.07476213  0.02156419 -0.01591608 -0.02815388 -0.02537806
  0.02585522  0.00107355  0.14701169  0.05716561 -0.04317896  0.04135996
  0.00943767  0.06183625 -0.02543891 -0.02110855  0.03526909  0.06590457
 -0.08095394 -0.03019729 -0.0243307  -0.03956155 -0.10245817 -0.11541581
 -0.04555297 -0.09590696 -0.02573904 -0.03377969 -0.13090724  0.03884969
  0.09173389 -0.00833093 -0.00690518 -0.26280268 -0.34042367 -0.24647744
  0.67352075  0.67423373 -0.20626763 -0.50460644 -0.13121058  0.52659449
  0.26387688 -0.52279562 -0.83572552 -0.5136082   0.83580549  0.69968426
  0.05508726 -0.05666778 -0.24179771  0.20792358 -0.05988695  0.        ]",0.7933202644997092,0.1775590961512588,"[-3.80209674e-04  2.50788550e-04 -2.41473678e-04 -1.37622439e-04
 -2.58164982e-05 -1.40467784e-04]",-5.912839869193217,0.00270449555775307,0.8069509544432363,-0.03652620275757736,"[-1.20697529e-01 -9.72431403e-02 -6.36635729e-02 -2.56418313e-02
  1.74865680e-02  5.81506183e-02  1.05454759e-01  1.41372414e-01
  1.68563477e-01  1.84624339e-01  1.69503341e-01  9.72898445e-02
 -4.08453987e-02 -2.18935959e-01 -3.30017022e-01 -2.90649293e-01
 -2.18747084e-01 -1.84633747e-01 -1.21841189e-01  2.03068977e-01
  8.09584885e-01  1.28791992e+00  1.33360372e+00 -8.10378931e-02
 -4.30028410e-04]","[ 1.96300530e-03 -3.30093675e-05  1.02938012e-03 -8.61760103e-04
  1.24135312e-03 -5.13161663e-04]","[ 6.72472637e-03 -7.64562966e-03 -4.94374170e-03  7.33604673e-03
 -3.66741089e-03  1.85657515e-03 -1.53047737e-03 -7.97514938e-04
  1.20714065e-03  5.12742843e-04 -2.13498049e-04 -9.03497252e-05
 -2.18374810e-03  4.44976945e-03  1.66251559e-03 -3.65680563e-04
  1.44065273e-04 -9.62646137e-05  1.31537831e-03 -7.11598298e-04]",0.08608994118932464,"[ 6.72472637e-03 -7.64562966e-03 -4.94374170e-03  7.33604673e-03
 -3.66741089e-03  1.85657515e-03 -1.53047737e-03 -7.97514938e-04
  1.20714065e-03  5.12742843e-04 -2.13498049e-04 -9.03497252e-05
 -2.18374810e-03  4.44976945e-03  1.66251559e-03 -3.65680563e-04
  1.44065273e-04 -9.62646137e-05  1.31537831e-03 -7.11598298e-04]"
COP,"[ 1.45714331e-01 -1.08940909e-01  1.03314912e-01  2.10913468e-02
  1.09888682e-02 -7.58985202e-03 -6.99747862e-02  3.52683691e-02
 -3.47652478e-02 -2.25831413e-02  2.80673197e-02 -9.61393361e-02
 -1.34381854e-01 -6.75657661e-02 -1.78036380e-02  1.09066451e-01
  8.45339816e-02 -1.12724312e-01  9.64300211e-02 -2.08597611e-02
  1.52543384e-01 -7.16693046e-02 -1.71363644e-02  8.38259883e-02
 -8.47602914e-02  1.07585587e-01  5.89047351e-02 -7.66935563e-02
  8.85822698e-02  1.16749328e-01 -1.09982693e-01  1.87301849e-02
 -1.83655213e-01 -1.89405826e-01 -3.83548346e-02  2.48438543e-03
  3.23794404e-01  3.54435362e-01 -2.50804731e-01 -2.09360844e-01
 -1.96526006e-01 -2.95097265e-01 -7.28649953e-04 -1.62868899e-01
  6.17647328e-01  9.56745444e-01  1.37225119e-01 -8.39113964e-02
 -1.12992207e+00 -1.05937930e+00  1.60019814e-01 -3.56123239e-02
  1.43088869e+00  0.00000000e+00]",0.4711974454230117,0.4999079202595713,"[-2.74379849e-04  9.46865462e-04 -3.17942219e-04  7.55331518e-06
  4.98095016e-05  7.99515028e-05]",-5.464105646401168,0.004236127949642242,0.809157706262701,-0.03824666409626504,"[-0.11898673 -0.09641808 -0.06278421 -0.02469702  0.01454468  0.05912754
  0.09887449  0.13866286  0.17151511  0.1793173   0.16240361  0.09083013
 -0.04074169 -0.21004884 -0.32744875 -0.30383517 -0.20352504 -0.18536433
 -0.09632549  0.19839663  0.82823581  1.33665806  1.32651156 -0.06178265
  0.00698888]",[ 0.00180423  0.00039247  0.00125389 -0.00143401  0.00131391 -0.00102363],"[ 0.00695964 -0.00684053 -0.00435709  0.0064671  -0.00445098  0.00169559
 -0.00077806 -0.00091473 -0.00099206 -0.00022803  0.00070746  0.00406913
  0.00157709  0.00286762 -0.00064732 -0.00359782 -0.00269169  0.00079716
  0.0008277   0.00289741]",0.08579591523050054,"[ 0.00695964 -0.00684053 -0.00435709  0.0064671  -0.00445098  0.00169559
 -0.00077806 -0.00091473 -0.00099206 -0.00022803  0.00070746  0.00406913
  0.00157709  0.00286762 -0.00064732 -0.00359782 -0.00269169  0.00079716
  0.0008277   0.00289741]"
COST,"[-0.1642602   0.01278233  0.32267791 -0.02428757 -0.03032652 -0.14074094
  0.07933242 -0.07440754 -0.07577142 -0.09694576  0.01601869 -0.01262412
  0.03896533  0.10013136 -0.11944969 -0.06706776 -0.12593899  0.12307586
  0.04732085 -0.01111478 -0.03813692  0.09624311 -0.02330355 -0.12706847
  0.07880996 -0.18169456 -0.1542466   0.0060327   0.00531342 -0.0341649
 -0.00230307 -0.00759838  0.112801    0.05690947  0.56874549  1.2039541
 -0.4639939  -1.00873871 -1.33957376 -0.73933443  1.08864575  0.81439585
  0.17090863 -0.30800072 -0.35131438  0.19881686  0.39996393  0.15815307
 -0.507351   -0.18522392  0.28833666  0.40296739 -1.02091967  0.        ]",-0.5939311829982091,1.5657487715327245,"[-5.69803887e-04  6.53604828e-04 -2.65138648e-04  1.57999787e-04
  2.55638548e-05  2.75568002e-04]",-5.468068704495942,0.0042193731505310314,0.8030495980999439,-0.037002044911300616,"[-0.11403478 -0.09771371 -0.06370656 -0.0288066   0.01877396  0.05557502
  0.09694242  0.13584246  0.17119864  0.18284905  0.1692165   0.09891218
 -0.04494839 -0.22161318 -0.3424561  -0.28552361 -0.21090047 -0.18190039
 -0.12095268  0.21887499  0.83164762  1.29759514  1.36401662 -0.08975555
 -0.00938635]",[ 0.00202685  0.00031423  0.00091459 -0.00109468  0.00118542 -0.00022634],"[ 7.70702940e-03 -5.25710290e-03 -1.14708710e-03  4.28990333e-03
 -7.93921228e-03 -1.23147036e-03 -2.23627365e-03  3.12381718e-03
  2.63046209e-03  1.14922146e-04  2.56642832e-04  1.04343239e-03
 -2.49206474e-04  3.52816309e-03  2.10630415e-04 -2.24197620e-03
  6.12938953e-05  1.59630493e-03  2.06529178e-03 -3.46726233e-03]",0.08624053058472575,"[ 7.70702940e-03 -5.25710290e-03 -1.14708710e-03  4.28990333e-03
 -7.93921228e-03 -1.23147036e-03 -2.23627365e-03  3.12381718e-03
  2.63046209e-03  1.14922146e-04  2.56642832e-04  1.04343239e-03
 -2.49206474e-04  3.52816309e-03  2.10630415e-04 -2.24197620e-03
  6.12938953e-05  1.59630493e-03  2.06529178e-03 -3.46726233e-03]"
CPB,"[-0.20997235 -0.09052966 -0.01918219  0.18177413 -0.20724733  0.07020071
 -0.02194388 -0.10573472 -0.35101055 -0.00635819 -0.06293692  0.16094899
  0.1197461   0.05870959 -0.11220782 -0.22782356 -0.24719517 -0.04742036
  0.01416082  0.0538098  -0.12225118  0.12593819  0.03361147 -0.19740005
  0.10535014 -0.04115562 -0.1815789  -0.04496589  0.12497608 -0.01373088
 -0.03364918  0.01370012  0.1807402   0.23866536  0.72155457  1.26031866
 -0.71443376 -0.70632165 -1.05830178 -0.69891884  0.31138459  0.16514402
  1.00480796  1.22296713  0.19650162  0.6175603  -0.88247549 -0.62705708
 -0.06520996  0.6277063  -0.32123681 -3.01163128 -2.10205682  0.        ]",-0.8057215854789901,1.7706852919583904,"[-3.46944955e-04 -4.59574659e-04  8.07220093e-05  8.13672902e-05
  8.59339890e-06  2.09295490e-04]",-5.135012249596751,0.005886979391646305,0.8021488312597405,-0.037921374069160824,"[-0.12167108 -0.09264136 -0.06827623 -0.02244755  0.01573012  0.05468557
  0.08846511  0.13858576  0.16818396  0.18967309  0.17313629  0.09634472
 -0.0451039  -0.23406154 -0.35550524 -0.29937324 -0.21423772 -0.17387415
 -0.13356579  0.22615892  0.84013495  1.27082519  1.36482001 -0.0769
 -0.0127215 ]",[ 0.00177453  0.00067557  0.00098125 -0.00111156  0.00131238 -0.00013752],"[ 0.00821066 -0.00496034 -0.00114404  0.00359006 -0.00708285 -0.0004302
 -0.00217485  0.00091709  0.00087743  0.00237334  0.00446301  0.00273445
  0.00097046  0.00035617 -0.0019609  -0.00130001  0.00237998 -0.00031076
 -0.00708806 -0.00678853]",0.08687777279933155,"[ 0.00821066 -0.00496034 -0.00114404  0.00359006 -0.00708285 -0.0004302
 -0.00217485  0.00091709  0.00087743  0.00237334  0.00446301  0.00273445
  0.00097046  0.00035617 -0.0019609  -0.00130001  0.00237998 -0.00031076
 -0.00708806 -0.00678853]"
CPRT,"[ 0.08335183  0.02452535  0.14194553  0.1007487  -0.00687319 -0.00872662
  0.02352439  0.06064785  0.09300777  0.01632449 -0.03499257  0.15696128
 -0.1294993   0.07056439 -0.00557813  0.082215   -0.13356758  0.01884024
 -0.14648233  0.03208422  0.02227055 -0.12893577 -0.17138964 -0.26303021
 -0.05890731 -0.10950809  0.05291866 -0.18041289 -0.08227636  0.13389732
  0.0793388   0.02310557 -0.15691247 -0.57701637 -0.42405195  0.02762629
  1.2559794   1.5168825  -0.97678153 -1.47538668 -0.52415104  0.45553912
  1.01149345 -0.35315294 -0.76642666  0.03897559  1.12412862  0.75614551
 -1.05467624 -0.81919843  0.40793433  0.50290423 -0.95590599  0.        ]",0.6431287167648437,0.32166234397246163,"[1.29358986e-04 4.10003536e-04 2.39609938e-06 9.28368096e-05
 4.92320255e-05 1.28529492e-04]",-5.831002465199475,0.0029351331360946745,0.8079288410772077,-0.03700512454723679,"[-0.11805586 -0.09439802 -0.06314492 -0.02508083  0.01727357  0.05984774
  0.10345473  0.13991094  0.16875834  0.1898344   0.1626969   0.09737527
 -0.0395411  -0.21139908 -0.34397782 -0.29448205 -0.22530771 -0.17742598
 -0.11692104  0.19126389  0.80037842  1.25241252  1.32832557 -0.0829121
  0.00542428]",[ 0.00156186  0.00010415  0.00130511 -0.00092745  0.00131237 -0.00097221],"[ 0.00572667 -0.00788266 -0.00415086  0.00888227 -0.00134404 -0.00031003
 -0.00415598 -0.00206622  0.00101676  0.00277431  0.00034506  0.00032
 -0.00073232  0.00514695  0.00175042 -0.00307033 -0.00204261  0.001462
  0.0019773  -0.0031399 ]",0.0861325287920982,"[ 0.00572667 -0.00788266 -0.00415086  0.00888227 -0.00134404 -0.00031003
 -0.00415598 -0.00206622  0.00101676  0.00277431  0.00034506  0.00032
 -0.00073232  0.00514695  0.00175042 -0.00307033 -0.00204261  0.001462
  0.0019773  -0.0031399 ]"
CRM,"[ 2.02238054e-01  1.31921894e-01  1.53731095e-02 -7.39182833e-03
 -9.42028960e-02 -4.94736394e-02  4.73302252e-02  5.94509604e-02
  1.87598602e-01  1.75588959e-02 -1.03505736e-01  2.28176424e-02
 -1.07374943e-02  5.49750999e-02  3.68270486e-02  3.90935262e-03
  1.65588062e-01  2.49468825e-02 -6.54911737e-02 -6.48968475e-02
  1.62337684e-02 -1.64355012e-01 -1.79626320e-01 -1.25024865e-01
 -1.77829121e-01 -7.14481048e-02  3.07660378e-02 -8.76018145e-02
 -2.06641417e-01  5.19814546e-02  1.27223992e-01 -5.04672666e-02
 -1.77011531e-01 -7.64086501e-01 -7.50974396e-01 -4.01830325e-01
  1.57790566e+00  1.54162977e+00 -7.29449712e-01 -1.10535293e+00
 -2.34768143e-01  6.92810739e-01  3.73746970e-01 -7.47552518e-01
 -8.04337213e-01 -3.50352341e-01  8.20267995e-01  6.55259219e-01
  2.03457621e-01 -7.10438909e-04 -6.74050940e-01  3.74955178e-01
  1.23417751e+00  0.00000000e+00]",0.8807138201609185,0.08947908817563253,"[ 3.12895868e-04  1.22383698e-04  1.50402412e-04  4.24004967e-04
 -2.89558572e-05  3.31879517e-04]",-5.9188475673531515,0.002688296473094761,0.8102715171848366,-0.03608111880139609,"[-0.12081663 -0.09687181 -0.06518279 -0.02644822  0.01821159  0.06025143
  0.10704247  0.13973291  0.16597269  0.18342278  0.16896761  0.09723994
 -0.03771463 -0.21698474 -0.319893   -0.29469726 -0.21414297 -0.1894599
 -0.11765256  0.18539795  0.79230483  1.28304712  1.30299427 -0.07807527
  0.00301157]",[ 0.00182757 -0.00023683  0.00102946 -0.00076968  0.00114263 -0.00094524],"[ 0.00526687 -0.00866664 -0.00524258  0.00976353 -0.00136674  0.00033775
 -0.00311656 -0.00133797  0.0015121   0.00103529 -0.00072667  0.00021728
 -0.00176738  0.00420623  0.00153813  0.00029752  0.00025765 -0.00143309
  0.00192171  0.00279973]",0.08579176426986715,"[ 0.00526687 -0.00866664 -0.00524258  0.00976353 -0.00136674  0.00033775
 -0.00311656 -0.00133797  0.0015121   0.00103529 -0.00072667  0.00021728
 -0.00176738  0.00420623  0.00153813  0.00029752  0.00025765 -0.00143309
  0.00192171  0.00279973]"
CSCO,"[ 0.05605951  0.10276367  0.33292768 -0.13400488 -0.04545888 -0.15316615
  0.15929545 -0.02736865  0.15125469 -0.12765385 -0.09675487 -0.09538581
 -0.02325172  0.09303254 -0.08396442 -0.00916635  0.14764514  0.11691952
  0.03074608 -0.10460491  0.07069518 -0.09206351 -0.14601864 -0.02834905
 -0.13325615 -0.17524827 -0.07987268 -0.03902316 -0.13516751  0.03818672
  0.07119343 -0.06995878 -0.01577342 -0.52992696 -0.10686363  0.41164463
  0.55542305  0.1217121  -1.21242745 -1.08110226  1.01645887  1.2924865
  0.11444119 -0.90828971 -1.12804767 -0.50591969  0.76676034  0.42680718
 -0.08872188 -0.53461573 -0.05024164  1.24814645  1.99757045  0.        ]",0.5416229804684208,0.43312344373755035,"[-2.18142340e-05  5.08463307e-04 -2.78072322e-04  6.10599668e-04
 -2.77874308e-04  1.25241807e-04]",-5.522080693025463,0.003997521667430953,0.8073910406221488,-0.03628144171508872,"[-0.11377552 -0.100208   -0.06391509 -0.02946375  0.02134296  0.05736119
  0.10489505  0.13477219  0.16621601  0.17898695  0.16713828  0.09903808
 -0.04367584 -0.21750372 -0.3202268  -0.28656181 -0.2079982  -0.19282319
 -0.10859184  0.19297858  0.80420042  1.31813901  1.31518471 -0.08799396
 -0.00389582]","[ 1.94790044e-03 -9.35089633e-05  1.00696506e-03 -9.12355542e-04
  1.02402315e-03 -5.01289753e-04]","[ 0.00601477 -0.00691965 -0.00310128  0.00704919 -0.00504578 -0.00100358
 -0.00305512  0.00251618  0.00353063  0.00013588 -0.00117467 -0.00095078
 -0.00209422  0.00413147  0.00105767 -0.00077735 -0.0008819   0.00057303
  0.00426707  0.00482138]",0.08557852545739188,"[ 0.00601477 -0.00691965 -0.00310128  0.00704919 -0.00504578 -0.00100358
 -0.00305512  0.00251618  0.00353063  0.00013588 -0.00117467 -0.00095078
 -0.00209422  0.00413147  0.00105767 -0.00077735 -0.0008819   0.00057303
  0.00426707  0.00482138]"
CSX,"[ 0.103725   -0.04585413  0.24717003 -0.10409028  0.04321201 -0.05329554
  0.04115546  0.07758826 -0.03767341 -0.17108375 -0.00789144 -0.097609
 -0.12189563 -0.05058312  0.04409263  0.14939472  0.05952935 -0.02638367
  0.05735498 -0.01720944  0.22132078 -0.0806925  -0.0338805   0.10527764
 -0.04977167  0.02122324  0.09756522 -0.09156612  0.08515004  0.03150775
 -0.07299736 -0.06300074 -0.21459382 -0.33870336  0.01250679  0.27806095
  0.20517501  0.06110891 -0.70316294 -0.49389388  0.68068017  0.23580563
 -0.27445714 -0.30937284  0.36399468  0.68948363 -0.40343324 -1.02255921
 -0.7198833  -0.63951863  1.12546731  1.40584274  2.10651609  0.        ]",0.431316592187442,0.5394818632980644,[ 0.00049639  0.00035386 -0.00014845  0.00024361 -0.00021706 -0.00024938],-5.563075492978513,0.0038369576963060152,0.8083302982902276,-0.037654261366232344,"[-0.115759   -0.09952945 -0.06188641 -0.0262758   0.01783536  0.06044823
  0.09825756  0.13350127  0.16986195  0.17944066  0.1626468   0.09182887
 -0.03633338 -0.20638939 -0.32884462 -0.29727327 -0.20645913 -0.18432489
 -0.08799773  0.19621017  0.82846482  1.3454717   1.33734564 -0.07010452
  0.01006186]",[ 0.00179519  0.0003478   0.00106796 -0.00135638  0.00107582 -0.00109271],"[ 0.00653326 -0.00664368 -0.00359342  0.00617048 -0.00518966  0.00041988
 -0.00156637  0.00152623  0.00058812 -0.00094285  0.00044718  0.00332203
  0.00093436  0.00132001 -0.00313543 -0.00255418 -0.00120599  0.00359922
  0.00497648  0.00472162]",0.0854022518877713,"[ 0.00653326 -0.00664368 -0.00359342  0.00617048 -0.00518966  0.00041988
 -0.00156637  0.00152623  0.00058812 -0.00094285  0.00044718  0.00332203
  0.00093436  0.00132001 -0.00313543 -0.00255418 -0.00120599  0.00359922
  0.00497648  0.00472162]"
