,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.09925678 -0.0960347  -0.01168985 -0.1780817  -0.01691032 -0.12204929
 -0.01246647  0.1011506  -0.14018044 -0.04549531  0.0361516   0.29978378
  0.11611938  0.11672905 -0.0938854  -0.22917856  0.04265021 -0.04696088
 -0.13522616  0.13074825 -0.02998057  0.06725916 -0.05594682 -0.11010623
  0.1896074   0.21881317  0.06014364 -0.13529041  0.06407174  0.01104164
 -0.49725283  0.18613229 -0.06763145 -0.62540433 -0.37012157 -0.96941681
 -0.86265019 -1.99839116 -1.44318615 -2.10817282 -0.87202964 -1.70249822
 -0.05006779 -0.4601124   0.65874989  1.14881589  0.569809    1.63443947
  0.13489094  0.33311948 -0.14564407 -1.74425949  1.10278667  0.        ]",0.2351224455526081,0.7399244032291595,"[ 1.75354354e-03 -4.88415092e-05  6.96687915e-04  4.48209676e-04
  8.39809421e-05  2.94467363e-04]",-4.884550822464139,0.007562519913306566,0.8051987277442628,-0.038658278783644855,"[-1.43719904e-01 -1.24219794e-01 -8.42800289e-02 -4.61415040e-02
  5.10693114e-04  4.80252323e-02  8.40941017e-02  1.29857525e-01
  1.75159802e-01  2.13666187e-01  2.15793871e-01  1.88428148e-01
  8.73544997e-02 -8.78186290e-02 -2.60828741e-01 -3.75795882e-01
 -3.09485393e-01 -2.23078339e-01 -2.17108408e-01 -1.56989079e-01
  3.32239534e-01  1.07448448e+00  1.84471285e+00  1.67343356e+00
  7.64274328e-03]",[-0.00018953  0.00146299  0.00065355 -0.00195822  0.00171849 -0.0006923 ],"[ 0.00893307 -0.00456308 -0.00530531  0.00148828 -0.00794486 -0.00103789
 -0.00618251 -0.00257877 -0.00535985 -0.00040367  0.00054827  0.00244125
  0.00284919  0.00499127  0.00364601  0.00027632  0.00168725  0.00152488
 -0.00288826  0.00323777]",0.08532922992911937,"[ 0.00893307 -0.00456308 -0.00530531  0.00148828 -0.00794486 -0.00103789
 -0.00618251 -0.00257877 -0.00535985 -0.00040367  0.00054827  0.00244125
  0.00284919  0.00499127  0.00364601  0.00027632  0.00168725  0.00152488
 -0.00288826  0.00323777]"
AAL,"[ 0.12103026  0.14219175 -0.05961481 -0.05085307 -0.05437618 -0.19316962
 -0.16014694 -0.12146101 -0.04285686 -0.08333062 -0.19000291 -0.0334411
 -0.12134175  0.05592701 -0.03137226  0.11224921 -0.14051815 -0.08165987
  0.01328407 -0.02808398 -0.03721949  0.00279048  0.10963586 -0.04255143
  0.03597706 -0.15083179 -0.07980789 -0.02280276  0.01159511 -0.02090171
 -0.08139526  0.03762904  0.03261177 -0.51019598  0.20464776 -0.46307337
  0.69544453  0.027993    0.88333666  0.65621728  0.51619275  0.65464123
  0.11498738  0.52535983 -0.0017213   0.61540495  0.0232362   0.67212727
  0.03064649  0.10409173 -0.36699997 -1.51031886 -0.45539342  0.        ]",-0.40655311301357777,1.370484742924778,"[ 1.72221192e-03  9.55674245e-05  3.19799994e-04  7.72431965e-04
 -2.93230708e-04 -3.13394482e-05]",-4.550169109306536,0.010565417522338994,0.8096191491342126,-0.03654899721900882,"[-0.1448666  -0.12152436 -0.08540382 -0.04825988 -0.00329283  0.04103174
  0.08794531  0.12817117  0.16526096  0.19882405  0.20377982  0.18519097
  0.08953541 -0.06657667 -0.27825262 -0.38225814 -0.29544021 -0.24187207
 -0.22203487 -0.17122972  0.35738592  1.0949772   1.80753145  1.61553613
 -0.00416899]","[-3.88490791e-05  1.41762897e-03  5.73493736e-04 -7.19871635e-04
  1.28315935e-03 -3.38062591e-04]","[ 0.00910383 -0.00265006 -0.00382745  0.00625712 -0.00227835  0.00537949
  0.00158446  0.00100799  0.0019294  -0.00074046  0.00350249  0.00127432
  0.00135841  0.00202693  0.00080413  0.00019037  0.00092718  0.00116922
 -0.00298209 -0.00185417]",0.08503444999487085,"[ 0.00910383 -0.00265006 -0.00382745  0.00625712 -0.00227835  0.00537949
  0.00158446  0.00100799  0.0019294  -0.00074046  0.00350249  0.00127432
  0.00135841  0.00202693  0.00080413  0.00019037  0.00092718  0.00116922
 -0.00298209 -0.00185417]"
AAP,"[ 0.01727988  0.02127453  0.02313014  0.0897425  -0.05738865 -0.01056034
 -0.03888983  0.03755722 -0.02540966  0.08716377  0.0376251   0.11732501
 -0.07285183 -0.05685296  0.10546464 -0.02878137 -0.08638977 -0.20224305
  0.00476458  0.09018715  0.19108601 -0.00341418  0.01700488 -0.09964744
  0.13384434 -0.08269403  0.18173021 -0.06022567 -0.02611003  0.0539987
  0.09524893 -0.08839786  0.01739231 -0.44798162  0.20862522 -0.50063677
  0.40969348 -0.33495651  0.41474058 -0.29617621  0.44521112 -0.16353478
  0.21581703 -0.33855844 -0.07201082 -0.69593394 -0.32010195 -0.95613508
 -0.25768519 -1.30339254  0.08785436 -1.10073308  0.97464144  0.        ]",0.212018977649498,0.761307442621322,"[ 1.77160701e-04  9.02838185e-05  3.92789170e-06  2.60604059e-04
 -7.61568217e-05  1.06146901e-04]",-4.47952518899235,0.011338795661723147,0.8075372273553499,-0.03762072198795538,"[-1.42877696e-01 -1.18056088e-01 -8.54816627e-02 -4.34685118e-02
 -1.24646068e-04  4.62946055e-02  8.83888973e-02  1.34867463e-01
  1.74653181e-01  2.05590180e-01  2.05972868e-01  1.77475816e-01
  9.93072225e-02 -7.51724559e-02 -2.72582452e-01 -3.91842302e-01
 -2.96480995e-01 -2.28640952e-01 -1.87076251e-01 -1.67669445e-01
  3.39177952e-01  1.08466476e+00  1.83194802e+00  1.62698756e+00
  1.28220343e-02]","[-4.33096590e-05  1.25154012e-03  8.40893173e-04 -2.48704707e-04
  9.97823655e-04 -3.66138811e-04]","[ 0.009333   -0.00269427 -0.00400039  0.00526261 -0.00333294  0.0041293
 -0.00107751  0.00090077 -0.00057991 -0.00020242  0.00098595  0.00075457
 -0.00225691  0.00153826 -0.0040027  -0.00072361 -0.00321051  0.00277848
 -0.00204494  0.00226672]",0.08482239508033455,"[ 0.009333   -0.00269427 -0.00400039  0.00526261 -0.00333294  0.0041293
 -0.00107751  0.00090077 -0.00057991 -0.00020242  0.00098595  0.00075457
 -0.00225691  0.00153826 -0.0040027  -0.00072361 -0.00321051  0.00277848
 -0.00204494  0.00226672]"
AAPL,"[-0.28440554 -0.21285985  0.03981778  0.08825343  0.14234081  0.04679968
  0.02790549 -0.09565355  0.01452159  0.01780079  0.02078112  0.21546827
  0.09375935 -0.07105244 -0.22009327 -0.08070328  0.28287158  0.12196468
 -0.24804502  0.02899015 -0.047582    0.01150245 -0.01962145 -0.30071269
  0.18703975 -0.20250264 -0.16065432 -0.18370893 -0.12219652  0.059741
 -0.72598897  0.29511252 -0.08862628  0.39616133 -0.61778984  0.72673192
 -1.46991386 -0.1613857  -2.66653768 -0.83169106 -2.52977797 -1.38023956
 -1.51211691 -0.92360551 -0.04940437  0.45438802  0.66396278  1.25276817
  0.5080249   0.17544579 -0.18080449 -2.39250824 -0.00893421  0.        ]",0.5603452157949358,0.40701749999250453,"[ 8.13035934e-04  5.58073772e-04 -1.94717392e-05  4.14270697e-04
 -1.55695833e-04 -2.90556804e-05]",-5.655268717281994,0.003499032709905648,0.8014834135884396,-0.039682030126550784,"[-1.42466613e-01 -1.17630252e-01 -8.00572474e-02 -4.16111277e-02
  1.07867034e-03  4.25080245e-02  8.89815462e-02  1.32445326e-01
  1.73871929e-01  2.09616162e-01  2.15232248e-01  1.75341072e-01
  7.92723968e-02 -8.14745153e-02 -2.44923115e-01 -3.61026190e-01
 -3.20700051e-01 -2.33502032e-01 -2.20231085e-01 -1.62589013e-01
  3.39157739e-01  1.02822652e+00  1.84692381e+00  1.60276702e+00
 -9.22800305e-03]",[-0.00027135  0.00094812  0.00092823 -0.00255902  0.0019912  -0.0007428 ],"[ 0.01189292 -0.00539273 -0.00030225 -0.000265   -0.00219894 -0.00458956
 -0.00254024 -0.00747089 -0.00378074 -0.00455423 -0.00023208 -0.00027491
  0.00066029  0.00481997  0.00263495  0.00190481  0.0010365   0.00129397
 -0.0044877   0.0003994 ]",0.08519154808069627,"[ 0.01189292 -0.00539273 -0.00030225 -0.000265   -0.00219894 -0.00458956
 -0.00254024 -0.00747089 -0.00378074 -0.00455423 -0.00023208 -0.00027491
  0.00066029  0.00481997  0.00263495  0.00190481  0.0010365   0.00129397
 -0.0044877   0.0003994 ]"
ABBV,"[ 2.33813928e-01  1.68822717e-01 -8.78613388e-02 -9.10359087e-02
 -7.28693494e-02 -3.50265594e-01 -3.04127331e-01 -1.28245059e-01
 -1.12472453e-01 -1.84693451e-01 -4.30271906e-01  4.92574894e-02
 -7.57856345e-02  1.18577239e-01 -2.37457915e-02  6.25109000e-02
 -2.41526944e-01 -1.29249253e-01 -4.18765402e-02  3.42107699e-02
  2.37667081e-02 -1.91161029e-02  1.59760619e-01 -7.69390294e-02
  1.29615503e-01 -1.43491439e-01 -1.69239323e-01 -3.67004846e-02
 -1.33184699e-01 -1.73528090e-01 -1.01577615e-01  8.29969271e-02
  6.28294014e-02 -1.93411826e+00  6.02602414e-01 -2.24676490e+00
  1.35858393e+00 -1.57596543e+00  1.39042939e+00 -2.27487421e-01
  2.87716667e-01  1.84487201e-02 -7.69788698e-01 -5.74446187e-04
 -8.30354864e-01  8.30599989e-01 -2.95826492e-01  1.66244151e+00
  4.15430358e-02  9.84109200e-01 -5.93495696e-01 -2.25700065e+00
 -5.94249247e-01  0.00000000e+00]",-1.3107617188632412,2.278234739179124,"[ 5.12433931e-04 -7.82336532e-04  4.20577257e-04 -6.50218134e-05
  5.10961790e-05 -2.11491306e-05]",-5.448946960963786,0.004300831250206786,0.8118823388502048,-0.03632535589104878,"[-0.14556464 -0.12254933 -0.08598181 -0.0523326  -0.00701977  0.04056664
  0.08546243  0.12412869  0.1555298   0.20292131  0.20567537  0.18972127
  0.0890952  -0.06890119 -0.28586488 -0.38740253 -0.3007829  -0.23490102
 -0.21653112 -0.17951262  0.3653056   1.08890701  1.83097186  1.61556512
 -0.0093481 ]",[-0.00014094  0.00104896  0.00012336 -0.00075394  0.00146823 -0.00029363],"[ 0.00489992 -0.00134276 -0.00901973  0.00816293 -0.00724186  0.00685648
 -0.00099938  0.00037144 -0.00041759 -0.0033805   0.0016572  -0.00133829
  0.00223894  0.00173536  0.00358694  0.00025971  0.00319958  0.00029144
 -0.00480723 -0.00146051]",0.08537354577550534,"[ 0.00489992 -0.00134276 -0.00901973  0.00816293 -0.00724186  0.00685648
 -0.00099938  0.00037144 -0.00041759 -0.0033805   0.0016572  -0.00133829
  0.00223894  0.00173536  0.00358694  0.00025971  0.00319958  0.00029144
 -0.00480723 -0.00146051]"
ABT,"[-2.03865727e-01 -1.43954171e-01  3.39342362e-02 -5.90817058e-02
  3.84843709e-02 -2.45463481e-02  3.08341526e-02  8.08077034e-03
 -5.57846124e-02  2.68556403e-03  8.41748059e-02  1.99988164e-01
  6.31328980e-02  1.98516980e-02 -1.50180330e-01 -9.70132432e-02
  1.61773148e-01  2.29774602e-02 -1.42558782e-01  5.97312919e-02
 -7.24271271e-02  6.26570446e-02 -2.64425233e-02 -1.66087160e-01
  1.82936024e-01 -1.07049791e-03  3.02787490e-03 -1.47037476e-01
  3.69474149e-02  6.20943855e-02 -6.00110471e-01  2.22732892e-01
 -8.20421207e-02  2.65392467e-01 -5.59545483e-01  3.26728515e-01
 -1.16910259e+00 -5.81687328e-01 -1.88784870e+00 -1.12447481e+00
 -1.33834547e+00 -1.26724292e+00 -2.37781985e-01 -4.47062878e-01
  7.96243248e-01  7.86791192e-01  8.36123300e-01  1.12976487e+00
  2.95672061e-01 -1.35299897e-01 -2.66021356e-01 -2.01644273e+00
  3.99199998e-01  0.00000000e+00]",0.5620928043719479,0.40994091444956005,[ 0.00205194 -0.0004247   0.00098721  0.00015696  0.00024085  0.00022972],-4.989617867478409,0.006808265654926839,0.8030995773156242,-0.03907425103864471,"[-1.42609356e-01 -1.21304350e-01 -8.27805791e-02 -4.35873842e-02
  1.44075984e-03  4.54345921e-02  8.68535561e-02  1.31857664e-01
  1.76787043e-01  2.08983843e-01  2.13458442e-01  1.81820468e-01
  8.38975598e-02 -8.10673015e-02 -2.53030257e-01 -3.69744943e-01
 -3.10279778e-01 -2.30964258e-01 -2.22492995e-01 -1.55324842e-01
  3.38117160e-01  1.06033724e+00  1.84425796e+00  1.63715473e+00
  2.34919064e-03]",[-0.00019907  0.00139289  0.00085986 -0.00223802  0.00178281 -0.00072223],"[ 0.01152946 -0.00517996 -0.0015125   0.0006254  -0.00357457 -0.00237097
 -0.00335873 -0.00400579 -0.00363567 -0.00094415  0.00091613  0.00269424
  0.0016715   0.00526788  0.0022456   0.00095665  0.00038719  0.00120771
 -0.00375679  0.00102807]",0.08508479593307167,"[ 0.01152946 -0.00517996 -0.0015125   0.0006254  -0.00357457 -0.00237097
 -0.00335873 -0.00400579 -0.00363567 -0.00094415  0.00091613  0.00269424
  0.0016715   0.00526788  0.0022456   0.00095665  0.00038719  0.00120771
 -0.00375679  0.00102807]"
ACN,"[-6.43592585e-02  2.10982002e-02  2.56663128e-02 -1.17851103e-01
 -3.23804852e-02 -8.36507946e-02 -8.21388962e-03 -6.41333882e-02
  1.66753857e-02  2.78469955e-02 -2.79118261e-02  3.05290456e-02
 -5.70329252e-02  9.79867672e-03 -1.41537903e-01  3.51363061e-02
 -4.87574257e-03 -5.23764581e-02  3.77113635e-04 -3.89771056e-02
 -1.40331430e-01  8.48330461e-02  8.12831052e-02 -7.19018300e-02
  1.20282213e-01 -1.25057402e-01  3.96047511e-02 -3.27358562e-02
  8.93590477e-02  9.54405303e-02 -3.68249963e-01  1.64131050e-01
  1.82869796e-03  4.50405358e-01 -3.42389878e-01  5.99473939e-01
 -4.33482108e-01  3.95037764e-01 -5.26025401e-01  1.10625067e-01
 -6.10347098e-02 -1.40602741e-01  6.72412915e-01  1.92245443e-01
  1.22513616e+00  4.27570305e-01  1.23251216e+00  3.72524594e-01
  8.06724476e-01 -4.56964930e-01  1.67352274e-01 -1.62150439e+00
 -6.35383364e-01  0.00000000e+00]",0.4948990969483317,0.485074223502666,[0.00159847 0.00098693 0.0005047  0.0003523  0.00025913 0.00045437],-4.666987706194463,0.00940054412075779,0.8058990038660223,-0.03761105226621538,"[-1.42799931e-01 -1.23004225e-01 -8.46774677e-02 -4.53183398e-02
  6.16745040e-04  4.29589895e-02  8.98709941e-02  1.32811689e-01
  1.72173931e-01  2.01529066e-01  2.07273130e-01  1.81907491e-01
  8.35555699e-02 -7.27476521e-02 -2.66253629e-01 -3.77974798e-01
 -2.96486941e-01 -2.43147429e-01 -2.33240920e-01 -1.54409628e-01
  3.55343020e-01  1.08542775e+00  1.82902074e+00  1.61950740e+00
  4.00959836e-03]","[ 2.38101699e-05  1.60156128e-03  9.26017936e-04 -1.59021522e-03
  1.59915008e-03 -4.44944820e-04]","[ 1.19925453e-02 -4.42885413e-03 -7.42586621e-04  2.90714428e-03
 -8.24030046e-04  1.41955275e-03  1.14910893e-04 -4.84286824e-04
 -1.42490666e-04  1.28640146e-03  2.73959968e-03  4.54662231e-03
  7.14684917e-04  5.61516997e-03  4.31807002e-05  2.29038088e-03
 -2.56291351e-04  2.75526995e-03 -3.23976501e-03 -2.43828803e-03]",0.08472453528094968,"[ 1.19925453e-02 -4.42885413e-03 -7.42586621e-04  2.90714428e-03
 -8.24030046e-04  1.41955275e-03  1.14910893e-04 -4.84286824e-04
 -1.42490666e-04  1.28640146e-03  2.73959968e-03  4.54662231e-03
  7.14684917e-04  5.61516997e-03  4.31807002e-05  2.29038088e-03
 -2.56291351e-04  2.75526995e-03 -3.23976501e-03 -2.43828803e-03]"
ADBE,"[-0.22781975 -0.25573991  0.22108391  0.02326662  0.04849817  0.07320315
  0.06945957  0.03439109 -0.03255136 -0.00573911  0.08189292 -0.00744324
  0.03772214 -0.02971684 -0.10053518  0.08052871  0.266427    0.03608156
 -0.02825939  0.04786839 -0.12225405  0.06951062  0.13291005  0.03509942
  0.36241486 -0.08361259  0.05576108 -0.12053306 -0.08825568 -0.07068522
 -0.6016912   0.20712173 -0.09687687  0.53674371 -0.64063892  0.60468858
 -1.26462506 -0.21446135 -1.57030054 -1.26644356 -1.10457698 -1.63968406
  0.22307439 -1.02606756  1.33868931 -0.17291365  1.18117475  0.20123074
  0.30669178 -0.38321001 -0.90101387 -1.79609112 -1.96017084  0.        ]",0.7613695753215037,0.205647795663201,"[ 3.32690042e-03 -7.69861873e-04  1.36286906e-03 -4.08408460e-05
  2.19323652e-04 -2.49651487e-04]",-5.3813545277514345,0.0046015847324970965,0.8026189005749792,-0.040074960155179855,"[-0.13811743 -0.11946868 -0.08258396 -0.04093282  0.00244642  0.0463124
  0.08718215  0.13188147  0.17691879  0.19946081  0.21227551  0.17886752
  0.08668357 -0.07046701 -0.24675919 -0.36998843 -0.29907577 -0.23330105
 -0.22919479 -0.15101117  0.36696294  1.10086885  1.89125171  1.62204966
  0.00342519]",[-0.00013427  0.00108958  0.00052003 -0.00218262  0.00172386 -0.00077792],"[ 0.01232154 -0.00538773 -0.00072897  0.00033502 -0.00240078 -0.00145427
 -0.00372251 -0.00333473 -0.00464935  0.00043954 -0.00075436  0.00421526
 -0.00082882  0.00619047 -0.00054673  0.00101069 -0.00023193 -0.000741
 -0.00337862 -0.0058262 ]",0.08462373722588634,"[ 0.01232154 -0.00538773 -0.00072897  0.00033502 -0.00240078 -0.00145427
 -0.00372251 -0.00333473 -0.00464935  0.00043954 -0.00075436  0.00421526
 -0.00082882  0.00619047 -0.00054673  0.00101069 -0.00023193 -0.000741
 -0.00337862 -0.0058262 ]"
ADI,"[-0.13993972 -0.17826583  0.12073558 -0.03638552  0.04498586 -0.02242377
  0.00212078  0.01723355 -0.05905605 -0.0477808  -0.03279374  0.10421808
  0.09234465  0.02788539 -0.11599592 -0.04988032  0.16811724  0.02423257
 -0.09592355  0.07034364 -0.08477009  0.03791442  0.09555001 -0.03150659
  0.30826148 -0.00981178 -0.02908861 -0.12572409 -0.11250288 -0.07842934
 -0.55654581  0.22687835 -0.06089113 -0.24921513 -0.43387484 -0.35909989
 -1.02454309 -1.16978008 -1.50141247 -1.65608567 -1.27993317 -1.7026103
 -0.36799052 -0.90866798  0.62598706  0.33639996  0.83067886  0.9836612
  0.40731341  0.29318602 -0.46983939 -1.80130671 -1.26884742  0.        ]",0.31504201456867903,0.6578032133227972,"[ 1.15151079e-03  2.19861061e-04  3.75170808e-04  4.96261214e-04
 -1.75966306e-05  2.59842170e-04]",-5.406321049891755,0.0044881214508277764,0.8043823577475043,-0.03939123525295153,"[-1.40537326e-01 -1.20894886e-01 -8.27072597e-02 -4.34409032e-02
  7.35328899e-04  4.56072551e-02  8.64791133e-02  1.30017462e-01
  1.72240646e-01  2.04694639e-01  2.14858439e-01  1.82545350e-01
  8.53145629e-02 -7.79474908e-02 -2.53495045e-01 -3.70856066e-01
 -3.05757241e-01 -2.30158470e-01 -2.25654638e-01 -1.59295850e-01
  3.59148356e-01  1.08791435e+00  1.87727331e+00  1.63438966e+00
 -6.32142811e-04]",[-0.00017479  0.00102171  0.00047028 -0.0020596   0.00181393 -0.00068157],"[ 0.00999882 -0.00473875 -0.00351668  0.00103724 -0.00536084 -0.00121807
 -0.00488459 -0.00381328 -0.00511625 -0.00133422 -0.00058319  0.00210875
  0.00062703  0.00549354  0.00173381  0.0012691   0.00154033  0.00044254
 -0.00311069 -0.00342969]",0.08499606752023106,"[ 0.00999882 -0.00473875 -0.00351668  0.00103724 -0.00536084 -0.00121807
 -0.00488459 -0.00381328 -0.00511625 -0.00133422 -0.00058319  0.00210875
  0.00062703  0.00549354  0.00173381  0.0012691   0.00154033  0.00044254
 -0.00311069 -0.00342969]"
ADM,"[ 1.77139982e-01  1.43196390e-01 -8.97077060e-02 -1.48878400e-01
 -1.08341227e-01 -2.90568380e-01 -2.03964901e-01  1.98205451e-02
 -9.54469231e-02 -1.56593124e-02 -2.99225759e-01  3.16442708e-01
 -1.96444610e-03  7.40464006e-02  5.47614012e-03 -2.04605644e-01
 -2.99553588e-01 -2.73866545e-01 -6.86577406e-02  1.25320129e-01
  1.54762737e-01  3.04384903e-02  5.54695076e-02 -1.80469888e-01
  1.79088251e-01  1.48296372e-04  9.14033639e-02 -3.56312951e-02
 -7.87877544e-02 -1.79532091e-02 -4.92144351e-02  5.31938668e-02
  7.94219347e-02 -2.07171303e+00  5.14745342e-01 -2.58113605e+00
  9.51577017e-01 -2.41650442e+00  7.63828916e-01 -1.44971413e+00
  3.78296680e-01 -9.15297881e-01 -3.58153901e-01 -5.77896516e-01
 -5.00582735e-01  1.47028878e-01  1.08098452e-02  8.72218789e-01
  5.28043469e-01  1.31168817e-01  6.19628920e-01 -2.12770937e+00
  1.22070851e+00  0.00000000e+00]",-1.1026355632550198,2.0634370228965313,"[ 7.11366682e-04 -1.09223329e-03  7.30439870e-04 -5.18082191e-04
  3.26040138e-04 -3.32638220e-05]",-4.986285932554729,0.006830988187009553,0.8107450829833225,-0.036547708328947104,"[-0.14560337 -0.12386989 -0.08684608 -0.0507994  -0.00428674  0.04519073
  0.08628826  0.13069595  0.16122765  0.21515591  0.20902796  0.18681468
  0.09198401 -0.08536604 -0.28692325 -0.39837747 -0.30345809 -0.22467269
 -0.19574236 -0.17087322  0.34579597  1.07003103  1.84263365  1.64075578
  0.00948472]","[-6.58525923e-05  1.14549011e-03  5.63165926e-04 -6.94890937e-04
  1.44196257e-03 -2.35596037e-04]","[ 0.00454758 -0.00166538 -0.01004726  0.00685529 -0.00967985  0.00517869
 -0.00445022  0.00080158 -0.00333596 -0.00191734 -0.00012908 -0.0005539
  0.00037054  0.00317828  0.0012848   0.00139001  0.00095327  0.00413237
 -0.00453092  0.00391101]",0.08528490086578248,"[ 0.00454758 -0.00166538 -0.01004726  0.00685529 -0.00967985  0.00517869
 -0.00445022  0.00080158 -0.00333596 -0.00191734 -0.00012908 -0.0005539
  0.00037054  0.00317828  0.0012848   0.00139001  0.00095327  0.00413237
 -0.00453092  0.00391101]"
