,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 8.78355217e-02 -8.33384759e-03 -2.49006135e-03  2.43853947e-01
 -1.36948534e-01 -9.08818445e-02 -3.34809649e-01  1.99633236e-01
  3.14082848e-02  6.51648166e-02  3.46983371e-01  8.18846683e-02
 -2.38129470e-01  8.72994666e-02 -2.73245340e-01 -8.50240563e-02
 -1.52185789e-01 -2.44074733e-01  4.25548511e-01  7.35811902e-02
  1.10268478e-01 -8.23354365e-02  7.77777027e-02  4.14354306e-02
 -8.28545675e-02 -5.10798196e-02 -1.46793720e-01 -2.83055823e-01
  1.72721325e-01 -9.78009121e-02 -2.78002832e-02 -5.27837060e-01
 -1.27372636e-01 -7.06512369e-01 -4.17675521e-01 -1.67125114e+00
 -8.49646723e-01 -1.85626793e+00 -1.36117851e+00 -2.70212207e+00
 -8.43727006e-01 -1.89656781e+00  2.13716973e-01 -1.20308767e-01
  3.03126024e-01  1.62396774e+00  3.82774113e-01  1.71814123e+00
 -2.79367248e-02  2.94536097e-01  1.07265919e-01 -2.00494043e+00
  1.65466667e+00  0.00000000e+00]",0.06334642126600278,0.9098348174479324,"[ 1.55805426e-03  3.91772583e-04  4.47740275e-04  7.36280583e-04
 -4.35392727e-05  3.85517135e-04]",-4.9088987947523135,0.007380611425983357,0.8139076988888089,-0.03881461212173222,"[-0.14581448 -0.11495298 -0.08886556 -0.04621976 -0.01068585  0.05040986
  0.0886546   0.1348692   0.18727029  0.20181197  0.1958811   0.18566907
  0.07173492 -0.07983785 -0.27752697 -0.39077279 -0.26096306 -0.2314291
 -0.20536787 -0.16366658  0.3348932   1.09132219  1.76120615  1.61714815
 -0.01383868]",[-0.00176319  0.00109814  0.00048871 -0.00074961 -0.00060827 -0.00191868],"[ 0.00748773 -0.00403194 -0.00529695  0.00380048 -0.00565655 -0.00117565
 -0.00815172 -0.00423725 -0.00726652 -0.00018904  0.00146825  0.00198498
  0.00399602  0.0032533   0.00522385  0.00227878  0.00129245  0.00093642
 -0.00365933  0.00413223]",0.08404391862465811,"[ 0.00748773 -0.00403194 -0.00529695  0.00380048 -0.00565655 -0.00117565
 -0.00815172 -0.00423725 -0.00726652 -0.00018904  0.00146825  0.00198498
  0.00399602  0.0032533   0.00522385  0.00227878  0.00129245  0.00093642
 -0.00365933  0.00413223]"
AAL,"[-1.50282497e-01 -5.58651426e-02 -3.96108285e-02  2.17730000e-02
  3.04364861e-02 -7.96253131e-02  1.44671770e-01 -8.65090460e-02
  1.00056145e-01 -9.51505934e-02 -1.17004154e-01  5.44519470e-02
  1.14573551e-01  1.67743410e-02  5.53175835e-02  3.34773081e-02
  7.39439833e-03 -1.96572457e-02 -5.09248128e-02  3.23575437e-05
  5.57430724e-02  5.52803376e-02  5.16678694e-02  9.92725965e-02
  7.94760159e-02 -2.06440209e-01  7.67657825e-02 -1.73122258e-02
  8.02315674e-02 -3.13679771e-03  1.50693385e-01  1.38695858e-01
 -1.63625852e-01 -4.56881493e-01  2.29304439e-01 -6.07415536e-01
  6.90590588e-01 -1.61241732e-01  6.90961528e-01  3.53423509e-01
  7.69305073e-01  6.55932910e-01  5.81048984e-01  8.25089134e-01
  1.37835423e-01  8.36295464e-01 -9.82160964e-02  5.03597386e-01
 -3.29877820e-01 -3.94675163e-01 -4.83123145e-01 -1.68821648e+00
 -1.25528317e-02  0.00000000e+00]",0.0941758389699808,0.869216122467047,[ 0.00180402  0.00032575  0.00040095  0.0009409  -0.0002263   0.00023524],-4.546781581101908,0.010601268861617198,0.8085064824893196,-0.03920437864919252,"[-0.14675083 -0.12040163 -0.08483206 -0.04548667  0.00408977  0.04158223
  0.09137287  0.12706841  0.16816305  0.19984161  0.21244256  0.18179782
  0.09159167 -0.07374031 -0.26656117 -0.37018852 -0.30442184 -0.23421963
 -0.217359   -0.14879416  0.34060034  1.10817372  1.80570569  1.59476236
  0.00259115]",[-0.00109862  0.00086596  0.00077869 -0.00031435  0.00113606 -0.00199154],"[ 0.00852293 -0.00213493 -0.00231799  0.00861954 -0.00113958  0.00453188
  0.00049585  0.00099322  0.00123838  0.00068144  0.00361376  0.00123712
  0.00132389  0.00152015  0.00084111  0.00113658  0.00031662 -0.00070821
 -0.00268241 -0.00140228]",0.08394397358599218,"[ 0.00852293 -0.00213493 -0.00231799  0.00861954 -0.00113958  0.00453188
  0.00049585  0.00099322  0.00123838  0.00068144  0.00361376  0.00123712
  0.00132389  0.00152015  0.00084111  0.00113658  0.00031662 -0.00070821
 -0.00268241 -0.00140228]"
AAP,"[-1.47744057e-01 -5.45463010e-02 -2.04425250e-02  1.61381029e-01
  6.82274665e-02 -9.87109512e-02 -9.38128679e-02  4.42095310e-02
 -8.93130418e-02  4.07856221e-04 -1.33740478e-01 -1.41627137e-02
  6.79170918e-02 -6.69630100e-02 -1.39873270e-01 -1.97875899e-02
 -1.95304717e-01 -1.12574216e-01  1.63882354e-02  2.55397961e-02
  2.59596727e-02 -3.54995190e-02 -7.54641964e-02 -5.11605413e-02
  5.58545770e-02 -1.59571343e-01 -5.72665363e-02  6.19087172e-02
 -1.41306142e-01  6.60185449e-02  5.11799824e-02  2.61067937e-01
 -8.46896143e-02 -2.27652170e-01  1.31124940e-01 -3.40742982e-01
  3.26793483e-01 -3.11658613e-01  3.50834629e-01 -4.23816215e-01
  8.36981448e-01 -1.99966138e-01  5.10680065e-01 -6.76951342e-02
  3.19410804e-01 -5.72528153e-01 -2.86554876e-01 -1.18868542e+00
 -6.31034183e-01 -1.92958176e+00 -1.46344819e-01 -1.54946516e+00
  1.18370256e+00  0.00000000e+00]",0.28911576009138246,0.6834596047884932,"[ 7.43826593e-04  4.04838466e-04 -1.52073276e-04  7.88227916e-04
 -4.01545696e-04 -3.80405782e-05]",-4.554863405688908,0.010515936551122958,0.808564061778219,-0.03919259404838566,"[-0.14634046 -0.1171702  -0.08392068 -0.04609332 -0.00307794  0.04575255
  0.08438013  0.13153199  0.16666785  0.19725392  0.20996096  0.17797435
  0.07895864 -0.07767585 -0.28460987 -0.37738972 -0.29886036 -0.2335823
 -0.21788496 -0.16539767  0.31426978  1.07770053  1.79471738  1.60341774
 -0.00638508]",[-0.00081439  0.000204    0.00100161 -0.0005772   0.0015045  -0.00183307],"[ 0.00920534 -0.002416   -0.00152513  0.00753868 -0.00147449  0.00352663
 -0.00169796  0.00111001 -0.00168485  0.00063272  0.00123367  0.0018976
 -0.00283232  0.00122809 -0.00375699  0.00011645 -0.00395411  0.0005357
 -0.00177283  0.00202964]",0.08437291252522594,"[ 0.00920534 -0.002416   -0.00152513  0.00753868 -0.00147449  0.00352663
 -0.00169796  0.00111001 -0.00168485  0.00063272  0.00123367  0.0018976
 -0.00283232  0.00122809 -0.00375699  0.00011645 -0.00395411  0.0005357
 -0.00177283  0.00202964]"
AAPL,"[ 0.05584853  0.14903445  0.02209475  0.06844211 -0.18648323 -0.05397473
 -0.09363945  0.18322673 -0.06365905  0.01066902  0.09885732 -0.12240035
 -0.13275252  0.09943573 -0.23694489  0.03393455  0.0120657  -0.11589284
  0.34830682 -0.02850624 -0.12275179 -0.00553389  0.04428107 -0.06667326
 -0.13746288  0.11107042 -0.05548039 -0.1138446   0.03436439  0.03970911
 -0.17156488 -0.37434974 -0.01011898  0.21145341 -0.60886134  0.25219818
 -1.65225127  0.08106269 -2.34471789 -1.07032359 -2.24949378 -1.27383976
 -1.33292468 -0.61575499 -0.39090332  0.57717603  0.41038666  1.03876984
  0.43226678  0.05960355  0.1073063  -2.19507626  0.52941583  0.        ]",0.44827146133302453,0.5167431943838667,"[ 9.38067452e-04  6.29818793e-04 -5.37986924e-05  6.17393868e-04
 -2.52007437e-04 -1.14455177e-05]",-5.656376000786319,0.003495160432954714,0.8131821398485728,-0.03732861112810635,"[-0.14547371 -0.11889478 -0.09000012 -0.04543801 -0.00354009  0.04979869
  0.08552478  0.13213943  0.17664711  0.19263915  0.2006596   0.18685284
  0.07447684 -0.07165627 -0.26536924 -0.37894278 -0.26737856 -0.24178869
 -0.23572345 -0.15269255  0.33508577  1.06630188  1.75543694  1.64643818
 -0.00540641]","[-1.28376708e-03  7.78368784e-04  9.43727849e-04 -1.13435837e-03
 -9.33130239e-05 -1.57966689e-03]","[ 1.02168912e-02 -4.81823155e-03  2.18278695e-04  1.50689817e-03
 -1.29398117e-04 -4.27985055e-03 -3.22332414e-03 -8.06249171e-03
 -5.31369439e-03 -5.37181487e-03  1.80687604e-05  4.78357211e-04
  1.13614190e-03  3.46869928e-03  3.09573959e-03  3.60754714e-03
  9.13699688e-04  8.20486289e-04 -4.79365661e-03  1.72167819e-04]",0.08355375989091657,"[ 1.02168912e-02 -4.81823155e-03  2.18278695e-04  1.50689817e-03
 -1.29398117e-04 -4.27985055e-03 -3.22332414e-03 -8.06249171e-03
 -5.31369439e-03 -5.37181487e-03  1.80687604e-05  4.78357211e-04
  1.13614190e-03  3.46869928e-03  3.09573959e-03  3.60754714e-03
  9.13699688e-04  8.20486289e-04 -4.79365661e-03  1.72167819e-04]"
ABBV,"[-1.66702734e-01 -2.08006583e-01  1.91735320e-02  2.12264788e-01
 -8.41935531e-02 -1.13494129e-01  5.43298191e-03 -5.68330972e-02
  1.65743657e-01 -6.68829556e-02  1.10330769e-01  1.61195082e-01
 -6.87917960e-02  1.22662041e-01 -1.75055271e-04 -8.39798009e-02
 -1.04760999e-01 -1.64003800e-01  1.49298420e-01 -1.91267264e-02
  2.92732551e-01  3.11092397e-02  2.92281856e-01  2.18524199e-01
 -1.01313431e-02 -3.37290109e-01  7.09818014e-02 -3.09349614e-01
  1.55987015e-01 -2.65099360e-01  2.13972577e-01 -2.02249987e-01
 -4.36838858e-01 -1.75280967e+00  3.61979268e-01 -2.68003280e+00
  1.13871929e+00 -1.82650407e+00  8.72566553e-01 -9.98238353e-01
  4.79406832e-01 -1.63980265e-01 -2.12165406e-01  4.85648526e-01
 -8.71526357e-01  1.23417632e+00 -5.60612031e-01  1.42860141e+00
 -3.18654641e-01  4.31481632e-01 -3.98213522e-01 -2.42814881e+00
  1.08830076e-01  0.00000000e+00]",-1.1198322460855978,2.0879151254514055,[ 0.00036763 -0.00037705  0.00037087  0.00011823  0.00010378  0.0002701 ],-5.506602245348551,0.004059878445500654,0.8081340232624985,-0.04062973777901479,"[-1.45353945e-01 -1.16134067e-01 -8.78156117e-02 -4.61491270e-02
  1.88892160e-04  4.23730816e-02  9.37720702e-02  1.28774821e-01
  1.77791554e-01  2.04578141e-01  2.03815819e-01  1.87119930e-01
  8.82771772e-02 -8.14534424e-02 -2.74179266e-01 -3.84849620e-01
 -2.86035291e-01 -2.38188059e-01 -1.86320830e-01 -1.49584490e-01
  3.80707606e-01  1.13235766e+00  1.78207837e+00  1.57023874e+00
  1.30519124e-03]","[-1.92779649e-03  1.07678195e-03 -2.99232270e-05 -1.60816292e-04
  1.81801452e-04 -2.78951760e-03]","[ 0.00462976 -0.00145252 -0.00833471  0.00980061 -0.00583397  0.00535556
 -0.00361516 -0.00015996 -0.00112902 -0.00132558  0.00294017 -0.00181927
  0.0026767   0.0003586   0.00392329  0.00101253  0.00230533 -0.00073516
 -0.00463781 -0.00026331]",0.08368075680011328,"[ 0.00462976 -0.00145252 -0.00833471  0.00980061 -0.00583397  0.00535556
 -0.00361516 -0.00015996 -0.00112902 -0.00132558  0.00294017 -0.00181927
  0.0026767   0.0003586   0.00392329  0.00101253  0.00230533 -0.00073516
 -0.00463781 -0.00026331]"
ABT,"[ 0.05593012  0.12775458 -0.0127112   0.10712119 -0.10219777 -0.08313666
 -0.16269876  0.17531001 -0.01702284 -0.00246287  0.13814723 -0.03054787
 -0.11095043  0.05152448 -0.2239281   0.01653783 -0.05086854 -0.14327099
  0.298938    0.04667159 -0.06825215 -0.03137941 -0.04115818 -0.05585707
 -0.05797492  0.05276607 -0.09717829 -0.09141538  0.09764611  0.05982029
 -0.0864825  -0.30491765  0.01119713  0.13461681 -0.49478222 -0.16690335
 -1.28774055 -0.4678454  -1.79331173 -1.54318242 -1.21590886 -1.30077305
  0.02928019 -0.07763343  0.52292877  1.18713904  0.58664189  1.15078288
  0.03570105 -0.27099434 -0.13503569 -2.07497409  1.03499432  0.        ]",0.5006870417152296,0.46948947134609803,[ 0.00189407 -0.00013308  0.00083079  0.0003012   0.00018278  0.0002913 ],-4.9992171608108995,0.00674322379322157,0.813183990514935,-0.03752854157611104,"[-0.14619602 -0.11803236 -0.0879217  -0.04621858 -0.00563109  0.04969037
  0.08701255  0.13176989  0.17838557  0.19677931  0.2017447   0.18416044
  0.074912   -0.07297855 -0.27032029 -0.38103613 -0.27230077 -0.23282417
 -0.22897051 -0.15740802  0.31772148  1.0710001   1.77128084  1.63648674
 -0.00932319]","[-1.21349119e-03  9.10937618e-04  9.84314603e-04 -9.04907411e-04
  4.75578388e-05 -1.51951393e-03]","[ 1.00192044e-02 -4.46516289e-03 -9.57363610e-04  2.59672263e-03
 -1.72314295e-03 -2.64128633e-03 -4.63370819e-03 -5.08037750e-03
 -5.45469558e-03 -1.07247810e-03  1.43549266e-03  2.84792057e-03
  2.69872962e-03  3.78643546e-03  3.32599930e-03  2.52914201e-03
 -9.86868441e-05  3.25916401e-04 -4.20900540e-03  1.82748530e-03]",0.08396679507872228,"[ 1.00192044e-02 -4.46516289e-03 -9.57363610e-04  2.59672263e-03
 -1.72314295e-03 -2.64128633e-03 -4.63370819e-03 -5.08037750e-03
 -5.45469558e-03 -1.07247810e-03  1.43549266e-03  2.84792057e-03
  2.69872962e-03  3.78643546e-03  3.32599930e-03  2.52914201e-03
 -9.86868441e-05  3.25916401e-04 -4.20900540e-03  1.82748530e-03]"
ACN,"[-5.63199750e-02  2.53886415e-03  2.75154623e-02 -3.65517640e-02
 -8.91296988e-02  1.69834036e-02  1.18765070e-02 -2.28245604e-03
  3.03062892e-02 -1.03740252e-01 -4.14574207e-02 -1.38672709e-01
 -1.39011210e-03  5.33344377e-02  4.46629665e-02  8.53281695e-02
  1.10850531e-01 -1.96123889e-02  4.62495597e-02  6.57607460e-02
 -2.08630022e-01  2.89545802e-02 -2.34998824e-02 -2.02951459e-02
 -4.35330017e-03 -1.60223212e-01 -2.48690246e-02  5.03176981e-02
  1.17337432e-01  5.82505496e-02  3.55616979e-02 -8.77116051e-02
 -3.76951054e-02 -6.98623225e-02 -6.39532984e-02  8.30891461e-02
 -3.08891718e-01  1.61571180e-01 -4.62057711e-01  2.68839548e-02
 -1.14255041e-01  5.06627700e-03  5.53723923e-01  3.99262329e-01
  8.36791733e-01  8.43162552e-01  1.04971645e+00  6.81123014e-01
  9.41479091e-01 -4.18258390e-01  4.15616219e-01 -2.01188768e+00
 -1.39657565e-01  0.00000000e+00]",0.30506178879393897,0.672693868129753,[0.00142782 0.0010763  0.00035775 0.00040486 0.0001781  0.0003942 ],-4.640693209015036,0.009651005144390696,0.8106378286122964,-0.03867810752833946,"[-1.45299833e-01 -1.21567243e-01 -8.77053725e-02 -4.30129565e-02
 -1.00539595e-04  4.40001238e-02  8.90051678e-02  1.26793618e-01
  1.71156807e-01  1.91611664e-01  2.06642410e-01  1.84162595e-01
  9.13849569e-02 -6.93911675e-02 -2.57915429e-01 -3.69544616e-01
 -2.95066710e-01 -2.27552956e-01 -2.49051138e-01 -1.51716121e-01
  3.25434857e-01  1.07770879e+00  1.78698359e+00  1.60217983e+00
 -4.13197643e-03]",[-0.00085206  0.00098339  0.00099973 -0.00060229  0.00055779 -0.00161273],"[ 9.57258936e-03 -3.10225403e-03 -2.86894118e-04  5.65581835e-03
 -5.39295549e-05  1.09587930e-03 -2.95373459e-04 -1.62797497e-03
 -1.03260256e-03  4.34290412e-04  2.48223189e-03  3.46971861e-03
  1.49287351e-03  4.87194602e-03  1.37557735e-03  5.18484486e-03
  1.39320636e-04  1.65469366e-03 -4.03687386e-03 -2.06169661e-03]",0.08365218124258114,"[ 9.57258936e-03 -3.10225403e-03 -2.86894118e-04  5.65581835e-03
 -5.39295549e-05  1.09587930e-03 -2.95373459e-04 -1.62797497e-03
 -1.03260256e-03  4.34290412e-04  2.48223189e-03  3.46971861e-03
  1.49287351e-03  4.87194602e-03  1.37557735e-03  5.18484486e-03
  1.39320636e-04  1.65469366e-03 -4.03687386e-03 -2.06169661e-03]"
ADBE,"[-5.02054048e-02  1.61657976e-01  1.96795562e-01  1.05927668e-01
 -1.79357612e-01 -4.86525233e-02 -8.58397822e-02  1.15362697e-01
  5.36089346e-02 -2.43587844e-01  7.05400262e-02 -1.35145327e-01
 -1.99266247e-01  1.41094917e-01  1.62047435e-03  5.33624238e-02
 -3.53390699e-04 -1.34204544e-01  1.32047772e-01  8.28609525e-02
 -1.59360582e-01  7.98518277e-03 -3.80139433e-02 -2.35872219e-01
 -1.06426255e-01  3.65262888e-02 -3.51611443e-02  9.09128178e-03
  9.66731117e-02 -7.87890206e-02 -5.22610354e-03 -2.96315175e-01
 -5.89341640e-02 -7.40306554e-02 -3.28772990e-01 -4.26220142e-01
 -1.13622244e+00 -5.83772946e-01 -1.68773451e+00 -1.44187124e+00
 -1.33582369e+00 -1.46253189e+00 -2.96037015e-01 -6.13603945e-01
  5.55594321e-01  4.79897844e-01  9.96353986e-01  9.14700633e-01
  7.42702051e-01 -2.62764684e-01 -3.31073301e-01 -2.63993349e+00
 -1.32044779e+00  0.00000000e+00]",0.2115911821860363,0.7527790925628581,"[ 2.91383883e-03 -5.41548571e-04  1.12988122e-03  7.14042279e-05
  1.46251546e-04 -1.93252165e-04]",-5.313714131594997,0.00492360579573612,0.8107765250320886,-0.037184741000180314,"[-0.14183784 -0.11808026 -0.08990129 -0.04527872 -0.00328717  0.04778178
  0.08971769  0.12209805  0.17562286  0.19224597  0.19679099  0.18932447
  0.08925019 -0.06958655 -0.26597246 -0.38175414 -0.28694944 -0.22557429
 -0.24186374 -0.15153267  0.32178596  1.03421383  1.76433245  1.6322684
 -0.00559067]","[-9.30752067e-04  8.87970952e-04  6.14111934e-04 -6.72004760e-04
  9.98134021e-05 -1.74885460e-03]","[ 9.43062098e-03 -3.98935700e-03 -1.71459681e-03  3.07025065e-03
 -2.00934623e-03 -2.33208060e-03 -4.39596570e-03 -5.37008901e-03
 -5.76780289e-03 -1.88968931e-03 -3.73520102e-05  2.94392236e-03
  6.68404433e-04  5.04476026e-03  2.52462576e-03  4.57295877e-03
  1.48560458e-04 -5.78534425e-04 -5.89474095e-03 -5.12108449e-03]",0.08347958077779197,"[ 9.43062098e-03 -3.98935700e-03 -1.71459681e-03  3.07025065e-03
 -2.00934623e-03 -2.33208060e-03 -4.39596570e-03 -5.37008901e-03
 -5.76780289e-03 -1.88968931e-03 -3.73520102e-05  2.94392236e-03
  6.68404433e-04  5.04476026e-03  2.52462576e-03  4.57295877e-03
  1.48560458e-04 -5.78534425e-04 -5.89474095e-03 -5.12108449e-03]"
ADI,"[-0.01696027  0.12391348  0.1654012   0.13849843 -0.1293953  -0.05392915
 -0.17729629  0.12375454  0.07870012 -0.16041618  0.16216406 -0.03991919
 -0.21264121  0.10884748 -0.03704157 -0.00955117 -0.08118789 -0.14512919
  0.12105467  0.07446192 -0.03523848 -0.01312835 -0.02142244 -0.22111056
 -0.09199747  0.06888787 -0.07935799 -0.02447856  0.06091642 -0.1164509
 -0.00640477 -0.29186072 -0.03644514 -0.14269259 -0.2571714  -0.67141253
 -0.81907997 -0.90213873 -1.26295043 -1.80123879 -0.91759056 -1.73243032
 -0.08092261 -0.8362886   0.42918195  0.29839043  0.62683764  0.86148334
  0.27200021  0.13142847 -0.47696819 -1.78749486 -0.80824147  0.        ]",0.2247957916957631,0.744055826448285,"[ 1.47214803e-03  3.45726789e-04  2.24682751e-04  8.50955470e-04
 -2.86040093e-04  9.24648661e-05]",-5.37807211153912,0.004616713865297015,0.8115306224770104,-0.03754725146205348,"[-0.142444   -0.11733359 -0.08866243 -0.04538826 -0.00608114  0.04812032
  0.09046889  0.12545479  0.17958751  0.19643733  0.19641487  0.18731762
  0.08666435 -0.07392902 -0.2723618  -0.38263859 -0.28838313 -0.2272864
 -0.22596473 -0.15493576  0.32241268  1.03888043  1.765249    1.63648758
 -0.00907556]","[-1.05904423e-03  7.56396684e-04  4.91793350e-04 -6.54986723e-04
  7.80230531e-05 -1.68837174e-03]","[ 9.21124215e-03 -3.72944817e-03 -2.41591815e-03  3.98784392e-03
 -2.96920849e-03 -1.04213703e-03 -5.51482028e-03 -4.18951169e-03
 -6.64281119e-03 -1.10044705e-03 -6.24182541e-04  2.51467035e-03
  6.67273166e-05  4.09843784e-03  2.50169876e-03  3.14545846e-03
  1.35530186e-03 -9.19195112e-04 -3.04017726e-03 -3.57856153e-03]",0.08377627608868933,"[ 9.21124215e-03 -3.72944817e-03 -2.41591815e-03  3.98784392e-03
 -2.96920849e-03 -1.04213703e-03 -5.51482028e-03 -4.18951169e-03
 -6.64281119e-03 -1.10044705e-03 -6.24182541e-04  2.51467035e-03
  6.67273166e-05  4.09843784e-03  2.50169876e-03  3.14545846e-03
  1.35530186e-03 -9.19195112e-04 -3.04017726e-03 -3.57856153e-03]"
ADM,"[-9.40109291e-02 -3.47564936e-01  3.23127110e-03  3.55187793e-01
 -1.72431936e-01 -6.16954433e-02 -3.42902469e-01  8.40492760e-02
 -7.43425966e-04  1.29361173e-01  2.83554527e-01  5.32664647e-02
 -2.16019210e-01  1.18144303e-01 -2.20551048e-01 -1.62590744e-01
 -2.17645696e-01 -2.97430023e-01  4.21284682e-01  3.58075095e-02
  2.39136016e-01 -8.76007850e-02  3.16703141e-01  2.44103958e-01
 -8.64783774e-02 -4.66115650e-01 -1.12781788e-01 -4.17609551e-01
  1.06364660e-01 -2.59216383e-01  1.17276400e-01 -4.37097273e-01
 -4.66066403e-01 -2.06342048e+00  1.68473982e-01 -3.24819830e+00
  8.09702346e-01 -2.63783701e+00  4.03740164e-01 -2.26225412e+00
  2.86981292e-01 -1.21020091e+00 -2.68850255e-01 -6.32192485e-02
 -7.30742637e-01  9.19676451e-01 -1.99709121e-01  9.91110915e-01
  3.86248935e-01 -1.90839836e-01  1.01657067e+00 -2.89877615e+00
  2.07311125e+00  0.00000000e+00]",-1.1957211224048785,2.156153635971165,"[ 5.60478711e-05 -3.98024858e-04  3.51974376e-04 -4.04559488e-04
  3.12572435e-04  1.43541677e-04]",-5.0945888602035865,0.006129826332390654,0.8097828870153578,-0.04195812831805854,"[-0.14549534 -0.11287722 -0.09006513 -0.04452531 -0.01009892  0.04653697
  0.08780123  0.13718724  0.18449431  0.20015111  0.19679669  0.18715153
  0.07433871 -0.08720213 -0.283746   -0.39560449 -0.26139711 -0.23611403
 -0.18869451 -0.16815958  0.37862472  1.13304315  1.75724531  1.54893151
 -0.01127937]","[-2.15701552e-03  9.39417636e-04 -1.22662790e-05 -4.40037064e-04
 -4.70640478e-04 -2.88249000e-03]","[ 0.00363239 -0.00187512 -0.00995349  0.00879165 -0.00802     0.00409414
 -0.00732054 -0.00097217 -0.00460961 -0.00136067  0.00159361 -0.00139603
  0.00185139  0.00154334  0.0030005   0.00312312  0.00036515  0.00330968
 -0.00576962  0.00563901]",0.0837731240533299,"[ 0.00363239 -0.00187512 -0.00995349  0.00879165 -0.00802     0.00409414
 -0.00732054 -0.00097217 -0.00460961 -0.00136067  0.00159361 -0.00139603
  0.00185139  0.00154334  0.0030005   0.00312312  0.00036515  0.00330968
 -0.00576962  0.00563901]"
