,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.33778403e-01 -5.56750761e-02 -4.67563384e-02  2.99535739e-02
  1.77816872e-01  1.31998817e-01  1.83667804e-01 -1.71446421e-01
 -1.80392451e-01  7.41189882e-02  2.19891890e-01 -1.24918600e-01
  5.78014001e-02 -9.06382844e-03  4.35439821e-03  1.39828861e-03
 -1.68893334e-01 -5.04863780e-02  7.36616987e-02 -1.24920142e-02
 -6.17571978e-02 -1.91018118e-01 -9.05735402e-02  7.30319190e-02
  1.11359280e-01  2.63519141e-02 -9.12715923e-02  2.59179954e-02
  2.10493235e-01  1.18118736e-01  2.86588724e-01 -1.16140730e-02
  2.94106315e-02 -5.74768645e-01  5.22666398e-01 -1.39381502e-01
 -9.87651672e-01  6.31953875e-01  1.09262970e+00 -7.46224186e-01
 -1.48518987e-01  2.85546231e-02  3.41609763e-01 -8.86118592e-01
 -6.84560538e-01  1.65676206e+00 -6.99276256e-01 -9.59608439e-02
  1.67779489e+00 -8.34949873e-01  2.29391727e-01 -2.06031191e+00
 -1.09922654e+00  0.00000000e+00]",0.7223591134300841,0.2732747083719704,"[-7.43805624e-05 -6.26102245e-04 -4.20587148e-05  3.64869126e-05
 -5.22403982e-05 -2.51526594e-04]",-5.659251639055629,0.0034851240532712316,0.8080163034450941,-0.03772185645218466,"[-0.11572214 -0.09235535 -0.05373915 -0.01820176  0.02345265  0.05606225
  0.09386782  0.14163054  0.17799741  0.16838012  0.1483004   0.06862193
 -0.07326792 -0.24331512 -0.33654457 -0.25744957 -0.18514004 -0.16475851
 -0.07587327  0.31686387  0.86790318  1.29292223  1.11172976 -0.1219312
 -0.00461661]",[-0.00120085  0.00051422 -0.00033673  0.00086876 -0.0009541   0.00033672],"[ 0.00690079 -0.00304602 -0.00677327  0.00294606 -0.00312319  0.00545163
 -0.00173066 -0.00207203  0.00042785  0.001192   -0.00073978  0.00060314
  0.00347066  0.0018821  -0.0011981   0.0036608  -0.0011774   0.00227458
 -0.00296808 -0.00260115]",0.08556043514774807,"[ 0.00690079 -0.00304602 -0.00677327  0.00294606 -0.00312319  0.00545163
 -0.00173066 -0.00207203  0.00042785  0.001192   -0.00073978  0.00060314
  0.00347066  0.0018821  -0.0011981   0.0036608  -0.0011774   0.00227458
 -0.00296808 -0.00260115]"
AAL,"[-2.59365159e-02  1.40269509e-01  7.01649546e-02 -4.05032171e-02
  1.15286094e-01  4.94964966e-02  1.07134159e-01 -7.50026298e-02
  1.24409650e-02  9.96192604e-02  2.18533454e-02 -2.27718621e-01
 -1.27580667e-02  5.84042180e-04 -1.12313823e-02 -1.44845976e-01
  1.48564057e-02 -1.90278636e-01  1.55377219e-01 -1.16651442e-01
 -1.01858798e-01 -1.58394034e-02 -2.88411228e-02  2.29846563e-01
 -8.35557144e-02  2.47031026e-01  5.10833966e-02  9.67728721e-02
 -3.29368653e-02  1.04908151e-02  2.18639686e-01 -7.50260962e-02
  1.20695722e-02 -7.48919068e-01  1.36783760e+00 -9.84411927e-01
 -1.54990610e+00  1.69100066e+00  3.27707627e-02 -4.12804840e-01
  8.69942633e-01 -1.36647324e-01  6.76667023e-02 -8.90059899e-01
  1.02152893e-01  4.13662838e-01 -1.23280619e+00  8.42402581e-01
  5.42532654e-01  2.61184369e-03  6.11045440e-01 -1.02620558e+00
  3.81279180e-01  0.00000000e+00]",1.3340724364369232,-0.3340273829569178,"[ 9.86875448e-05  4.86066371e-05  2.06076797e-04 -4.06843103e-04
  2.06190944e-04 -6.41111470e-06]",-5.7291629927365,0.0032497961985782416,0.8126015656990823,-0.03589689432842648,"[-0.11302693 -0.09391484 -0.05555058 -0.02097297  0.02095389  0.0582843
  0.10020107  0.14201863  0.17002233  0.16332733  0.14410854  0.0701252
 -0.07331245 -0.25296561 -0.3214897  -0.27060823 -0.1766867  -0.17692784
 -0.07887285  0.34192327  0.87530125  1.32612364  1.06717884 -0.10410693
  0.00485986]",[-0.00101035 -0.00014591 -0.00058767  0.00076825 -0.00115166  0.00031254],"[ 6.42161782e-03 -3.97810760e-04 -9.04100910e-03  1.52175378e-03
 -1.53876489e-04  2.68287436e-03 -8.91047512e-04  6.41601100e-04
 -1.18716003e-04  5.10973170e-04 -5.92609472e-04  2.87524215e-03
 -3.71442887e-04  4.27639046e-04  1.35010719e-03  9.48695127e-04
  5.27416582e-04  3.13249254e-03  5.84953880e-05  1.74224974e-03]",0.08532414100625127,"[ 6.42161782e-03 -3.97810760e-04 -9.04100910e-03  1.52175378e-03
 -1.53876489e-04  2.68287436e-03 -8.91047512e-04  6.41601100e-04
 -1.18716003e-04  5.10973170e-04 -5.92609472e-04  2.87524215e-03
 -3.71442887e-04  4.27639046e-04  1.35010719e-03  9.48695127e-04
  5.27416582e-04  3.13249254e-03  5.84953880e-05  1.74224974e-03]"
AAP,"[-8.71614723e-02 -1.43503496e-01 -1.18279143e-01 -4.28523888e-02
  1.99556367e-01  8.91474017e-02  4.95629535e-02 -1.64091527e-01
 -8.26032596e-02 -2.35229522e-02  1.84861511e-01 -1.06293778e-03
  2.31214318e-02 -7.07562174e-02 -5.38396594e-02  7.56267330e-02
 -1.66174080e-01 -9.02754840e-02  8.51119950e-03 -1.26883129e-01
 -6.22870397e-02 -1.12548799e-01  7.36002659e-02 -2.45954103e-03
  3.95428333e-02  1.14900195e-03 -9.39722742e-02 -4.11392229e-02
 -1.54218694e-01  4.84217787e-03  2.10885417e-01  3.48011271e-02
  1.62519320e-01 -4.09097477e-02 -1.70448664e-01  1.25372353e-01
  1.59450267e-01 -5.61982094e-02  4.93286291e-01 -4.66218941e-01
  1.84806171e-02 -2.37045547e-01 -3.76894927e-01 -2.04942035e-01
 -1.57609428e-01  1.07426438e+00 -6.36390621e-01  1.05689507e-01
  1.79681259e+00 -7.03078722e-01 -2.63007365e-01 -2.48129712e+00
  6.57519230e-01  0.00000000e+00]",0.07606557895420625,0.9175409633634389,"[ 1.47825066e-04 -2.93352469e-04  7.45535124e-05  2.27863899e-04
 -9.98647651e-05  1.53431076e-05]",-6.37363934128159,0.0017059394186802563,0.8112508635569602,-0.038555955763096825,"[-0.11703946 -0.09404857 -0.05331851 -0.01949978  0.01955852  0.05616546
  0.09672597  0.13775094  0.17677971  0.17431801  0.14654255  0.06562758
 -0.0757578  -0.23830011 -0.33483126 -0.2593682  -0.19134983 -0.17807327
 -0.07667682  0.32587105  0.89702474  1.27703231  1.09117206 -0.12454259
 -0.00459433]",[-0.00132857 -0.00046992 -0.0005907   0.00061759 -0.00079554  0.00079634],"[ 0.0084086  -0.00510833 -0.00620042  0.00614951 -0.0051382   0.00356416
 -0.0011032  -0.00149789 -0.00013794 -0.00082643  0.00102759  0.00216957
  0.00209846  0.00205261 -0.00065817  0.00394342 -0.00070895  0.00083505
 -0.00438485  0.00209428]",0.08519606960952661,"[ 0.0084086  -0.00510833 -0.00620042  0.00614951 -0.0051382   0.00356416
 -0.0011032  -0.00149789 -0.00013794 -0.00082643  0.00102759  0.00216957
  0.00209846  0.00205261 -0.00065817  0.00394342 -0.00070895  0.00083505
 -0.00438485  0.00209428]"
AAPL,"[-0.09050207  0.18731529  0.02942936  0.01936589  0.07654505  0.04274778
  0.36105215  0.00667613 -0.08826504  0.21560453  0.02540705 -0.3593637
  0.03483238  0.07309231  0.140226   -0.16775959 -0.02798163 -0.09300377
  0.20440085 -0.09327933 -0.03806815 -0.12697951 -0.03986408  0.18507287
 -0.01225832  0.20635718  0.07992496  0.12795045  0.24347597  0.13619146
  0.21047938 -0.01468108 -0.12792379 -1.02705931  1.92265303 -1.26701789
 -2.33182229  2.18242655  0.28550474 -0.47797539  0.58484506  0.1866347
  0.78596095 -1.5640627  -0.28319089  1.05898029 -0.90100284 -0.23266203
  0.45850262  0.47517    -0.19080391 -0.13384087 -0.25460729  0.        ]",1.4100613434461224,-0.4083044088374207,"[-3.04136562e-05  4.84150132e-04 -1.51000501e-04  3.68017405e-05
 -5.16099398e-06 -3.98499924e-05]",-6.235897742129814,0.0019578707620581284,0.8111771655968412,-0.03545104217648639,"[-0.11396652 -0.09252603 -0.0565816  -0.02098031  0.02835871  0.06114701
  0.09691118  0.14650497  0.17004465  0.15690306  0.14643466  0.07384935
 -0.06501799 -0.25457359 -0.32608202 -0.26396132 -0.17185211 -0.173939
 -0.07024195  0.32808491  0.87466764  1.31181845  1.08846303 -0.10883659
  0.00684388]",[-0.0009414   0.00060902 -0.00026264  0.00078549 -0.00103665 -0.00013732],"[ 0.00561436  0.00124986 -0.00968651 -0.00069437  0.00127786  0.00356193
 -0.00099575 -0.00023763  0.00063506  0.00256441 -0.00236868  0.00166664
  0.00120975  0.00127904 -0.00160582  0.00075792  0.00166298  0.00113663
  0.00263097  0.00011518]",0.08545064702724106,"[ 0.00561436  0.00124986 -0.00968651 -0.00069437  0.00127786  0.00356193
 -0.00099575 -0.00023763  0.00063506  0.00256441 -0.00236868  0.00166664
  0.00120975  0.00127904 -0.00160582  0.00075792  0.00166298  0.00113663
  0.00263097  0.00011518]"
ABBV,"[-0.16673392 -0.04511609 -0.04785098  0.03974399  0.09305728  0.05682099
  0.23438396 -0.07118394 -0.14629524  0.09039777  0.17061959 -0.13668589
  0.05188065  0.01275189  0.05403341  0.00356823 -0.11338569 -0.00608858
  0.04075776 -0.03576323 -0.03133085 -0.18469803 -0.04078774 -0.01531548
  0.11423734 -0.03335561 -0.03835491  0.00914173  0.20485603  0.11443467
  0.21047237  0.0315842  -0.02663073 -0.51577426  0.47395321 -0.05269787
 -0.94722929  0.55244614  1.04213083 -0.75666211 -0.38480756  0.32617131
  0.34159585 -0.89521765 -0.43450649  1.37806912 -0.41378237 -0.47032512
  1.25749624 -0.39900464 -0.33416722 -0.9477438  -0.4644543   0.        ]",0.837178841881683,0.15913000168211294,"[-3.06035616e-04 -5.23266585e-04 -3.55721315e-05 -2.87949303e-05
 -1.37582675e-05 -1.68990789e-04]",-6.211737469244589,0.0020057495067578937,0.8094953919089037,-0.03762726210732856,"[-1.15664238e-01 -9.20969347e-02 -5.60453695e-02 -2.03604373e-02
  2.50805546e-02  5.90471108e-02  9.48706491e-02  1.42098034e-01
  1.75763764e-01  1.67488710e-01  1.47923811e-01  7.00841001e-02
 -7.01390440e-02 -2.42625737e-01 -3.32229926e-01 -2.54251153e-01
 -1.88203632e-01 -1.67358986e-01 -7.15988704e-02  3.17411212e-01
  8.75653348e-01  1.26999189e+00  1.11279127e+00 -1.28008053e-01
 -1.19732995e-03]",[-0.00121767  0.00051314 -0.00032321  0.00066509 -0.00084849  0.00019174],"[ 7.04834875e-03 -3.21077381e-03 -6.55676860e-03  3.07719150e-03
 -3.34023523e-03  5.29802293e-03 -1.78132846e-03 -2.73072902e-03
  1.27107567e-03  1.22570950e-03 -7.73455884e-04  1.24188134e-03
  2.71049985e-03  2.63653124e-03 -2.27835630e-03  2.59426572e-03
 -1.49927363e-05  7.69625906e-04  2.31025599e-05 -7.87845826e-04]",0.08550367840609914,"[ 7.04834875e-03 -3.21077381e-03 -6.55676860e-03  3.07719150e-03
 -3.34023523e-03  5.29802293e-03 -1.78132846e-03 -2.73072902e-03
  1.27107567e-03  1.22570950e-03 -7.73455884e-04  1.24188134e-03
  2.71049985e-03  2.63653124e-03 -2.27835630e-03  2.59426572e-03
 -1.49927363e-05  7.69625906e-04  2.31025599e-05 -7.87845826e-04]"
ABT,"[-0.17568018 -0.05406434 -0.02780724  0.00204552  0.1415352   0.0884038
  0.26473553 -0.03809423 -0.20852837  0.13508341  0.15176757 -0.12152279
  0.053522    0.00843919  0.0866713   0.02774829 -0.16025684  0.0257818
  0.03918094 -0.0547981  -0.04013368 -0.24550323 -0.06433449  0.01906106
  0.12276226 -0.06391956 -0.07862259  0.03594477  0.23855291  0.11229268
  0.22034469  0.02142029 -0.00904383 -0.46191068  0.41537053 -0.06635664
 -0.83019737  0.39434889  0.94582342 -0.37436895 -0.4603169   0.07867355
  0.8078065  -1.13130519 -0.83081139  1.74499199 -0.48073573 -0.46418109
  1.36364907 -0.29171324 -0.08199594 -1.59604367 -0.53417235  0.        ]",0.8006083843582519,0.19365292291802838,"[-3.60431201e-05 -6.65177592e-04  1.33222975e-04  1.30509609e-04
  1.31284596e-05  9.49476789e-06]",-6.227143893232062,0.0019750849019338976,0.8092980258469751,-0.03771063967886898,"[-0.11525287 -0.09299129 -0.0547265  -0.01952523  0.02582066  0.06020422
  0.09265417  0.1437522   0.1750968   0.16826177  0.14826874  0.06976958
 -0.0677891  -0.24093401 -0.33573981 -0.25180566 -0.18844851 -0.16911347
 -0.07252472  0.3083673   0.87156938  1.27603341  1.11396802 -0.13125304
 -0.00308437]",[-0.00115333  0.00058972 -0.00031096  0.00067873 -0.00087765  0.00020563],"[ 0.00719088 -0.00340371 -0.00659337  0.00336859 -0.00377047  0.00502474
 -0.00079234 -0.00294528  0.00057868  0.00253395 -0.00142455  0.00018593
  0.00373738  0.00237081 -0.00221334  0.00277664  0.00028393  0.00149689
 -0.00166782 -0.00106449]",0.08551710038629436,"[ 0.00719088 -0.00340371 -0.00659337  0.00336859 -0.00377047  0.00502474
 -0.00079234 -0.00294528  0.00057868  0.00253395 -0.00142455  0.00018593
  0.00373738  0.00237081 -0.00221334  0.00277664  0.00028393  0.00149689
 -0.00166782 -0.00106449]"
ACN,"[-0.1620125  -0.0116942  -0.13635718 -0.01564602  0.28271805  0.19152949
  0.12659874 -0.29218805 -0.10257062  0.01682317  0.22008438 -0.16749388
  0.05252681 -0.03541534 -0.06254343 -0.05238015 -0.18283948 -0.22376454
  0.18617498 -0.1142415  -0.08161662 -0.0735865   0.03955727  0.18995749
 -0.00998599  0.26656364 -0.05733844  0.02159983 -0.05832281  0.0773838
  0.33666175 -0.02081374  0.1404193  -0.58040283  1.07239587 -0.90806376
 -1.13892518  1.3966282   0.30941496 -0.63071677  0.93709788 -0.49287231
 -0.28423027 -0.64284009 -0.2680109   1.33607645 -1.21909859  0.43758567
  2.11090661 -1.0350925   0.07770329 -2.8661412  -0.24486963  0.        ]",0.5297419991363307,0.46283281341984445,"[ 8.43922406e-06  2.37817687e-04 -7.12827550e-05  1.35164064e-04
 -7.82991649e-05  1.41415814e-04]",-5.793400214215397,0.003047602039302292,0.8095995525393822,-0.03731391916073399,"[-0.11752261 -0.09343164 -0.05113846 -0.01653046  0.02141919  0.05229289
  0.09643478  0.13948052  0.17859579  0.16685147  0.14751284  0.06734042
 -0.07726861 -0.24834558 -0.33704197 -0.27136594 -0.17387362 -0.17705228
 -0.07874355  0.33491127  0.89334783  1.32391799  1.0848544  -0.10088532
 -0.00268636]",[-0.0012306  -0.00022425 -0.00045301  0.00105965 -0.00098073  0.00071238],"[ 6.92776968e-03 -1.26274529e-03 -8.82056872e-03  2.56673561e-03
 -1.04949346e-03  3.36798703e-03 -1.41947750e-03  9.25826387e-04
 -1.08435914e-03 -5.57566138e-04  3.05410787e-05  1.84068674e-03
  2.35214292e-03  5.30753858e-04  3.19280006e-04  4.98960770e-03
 -2.05188487e-03  1.68897948e-03 -5.15920098e-03 -2.23853471e-04]",0.08525935693322303,"[ 6.92776968e-03 -1.26274529e-03 -8.82056872e-03  2.56673561e-03
 -1.04949346e-03  3.36798703e-03 -1.41947750e-03  9.25826387e-04
 -1.08435914e-03 -5.57566138e-04  3.05410787e-05  1.84068674e-03
  2.35214292e-03  5.30753858e-04  3.19280006e-04  4.98960770e-03
 -2.05188487e-03  1.68897948e-03 -5.15920098e-03 -2.23853471e-04]"
ADBE,"[-0.17687408  0.09833105 -0.10422408  0.01624157  0.22172455  0.15851186
  0.24930834 -0.23088174 -0.09480147  0.09735451  0.17477697 -0.29886005
  0.0666783   0.01917914  0.01757224 -0.13346626 -0.13344748 -0.21230849
  0.25050834 -0.09280784 -0.06336465 -0.07932415  0.00450807  0.23496967
 -0.01229775  0.3336972   0.00712258  0.06166538  0.09663461  0.14510502
  0.32421219 -0.02140852  0.02309508 -0.95187935  1.81503893 -1.33600715
 -2.0638546   2.19492909  0.33191488 -0.74902037  1.08431017 -0.28246809
  0.04696686 -1.02654567 -0.30293765  1.29947179 -1.14774986  0.15711764
  1.59048504 -0.6173757  -0.06751283 -1.87572584 -0.57050635  0.        ]",0.9271303698455466,0.06939142893459237,[ 0.00023366  0.00046683 -0.00020901  0.00010761 -0.00020741 -0.00014685],-5.901600496333642,0.0027350638541737875,0.8092716867645279,-0.03628034957110947,"[-0.11687472 -0.09266877 -0.05275712 -0.01745761  0.0249437   0.05411617
  0.09686675  0.14242442  0.17667076  0.16048053  0.14791396  0.07042046
 -0.07295454 -0.25373202 -0.33404748 -0.27189361 -0.16744608 -0.17471617
 -0.0752993   0.33580218  0.88651626  1.3312825   1.08804717 -0.09569187
  0.00144109]",[-0.00114079  0.00020135 -0.00028472  0.00108452 -0.0010248   0.00034573],"[ 5.87581982e-03  9.91207595e-04 -9.87721680e-03  2.30062667e-05
  1.23825105e-03  3.63505062e-03 -1.67409563e-03  1.22481643e-03
 -6.42950262e-04  4.19137207e-04 -9.13293900e-04  1.65868783e-03
  1.97091952e-03  7.20457848e-04 -4.74709196e-04  3.74047182e-03
 -1.17406546e-03  1.34676123e-03 -2.26325682e-03 -9.22536455e-04]",0.08534265673944906,"[ 5.87581982e-03  9.91207595e-04 -9.87721680e-03  2.30062667e-05
  1.23825105e-03  3.63505062e-03 -1.67409563e-03  1.22481643e-03
 -6.42950262e-04  4.19137207e-04 -9.13293900e-04  1.65868783e-03
  1.97091952e-03  7.20457848e-04 -4.74709196e-04  3.74047182e-03
 -1.17406546e-03  1.34676123e-03 -2.26325682e-03 -9.22536455e-04]"
ADI,"[-0.31995111 -0.03237199 -0.08700329  0.0440793   0.19573138  0.10151602
  0.33225306 -0.17227428 -0.20959134  0.1453262   0.26517266 -0.24304243
  0.08976313  0.01042075  0.08661448 -0.01594479 -0.21321215 -0.02976008
  0.11806148 -0.03037459 -0.05757216 -0.2775714  -0.09865863  0.09962291
  0.16357852  0.05641933 -0.09132645  0.01063175  0.32345129  0.22027415
  0.34978036  0.02478293 -0.02867821 -0.94440207  1.0378872  -0.32615047
 -1.74792729  1.25331911  1.49567507 -1.16683555 -0.11677705  0.10701263
  0.47083239 -1.18991205 -0.96416753  2.23498915 -0.57710393 -0.63068236
  1.89522553 -0.61238454 -0.07692911 -2.20301653 -1.19740514  0.        ]",0.9819459303123244,0.015026488613481976,"[ 9.19163932e-05 -1.28322519e-04 -3.07757515e-05 -2.82525101e-04
  2.27864229e-05 -2.59004643e-04]",-5.489225355965702,0.0041310430229441015,0.8061152213727446,-0.03749737588649087,"[-0.11667574 -0.09206209 -0.05323199 -0.01885747  0.02769737  0.05635632
  0.09309681  0.14424469  0.18002671  0.16306206  0.14965428  0.06934226
 -0.06916495 -0.24466663 -0.34100242 -0.25629403 -0.18056535 -0.16704637
 -0.07499696  0.30598696  0.86797514  1.29668604  1.12831966 -0.11964177
 -0.00442711]","[-1.25102346e-03  8.17040768e-04 -6.63862073e-05  1.06358895e-03
 -9.06309751e-04  1.56677173e-04]","[ 0.00585964 -0.00150032 -0.00719473  0.00083156 -0.00136749  0.00672386
 -0.00276718 -0.00204051  0.00053976  0.00158007 -0.00150147 -0.00025584
  0.00493044  0.00227654 -0.00265333  0.00423202 -0.00065198  0.001623
 -0.00329447 -0.00286195]",0.08553004705177651,"[ 0.00585964 -0.00150032 -0.00719473  0.00083156 -0.00136749  0.00672386
 -0.00276718 -0.00204051  0.00053976  0.00158007 -0.00150147 -0.00025584
  0.00493044  0.00227654 -0.00265333  0.00423202 -0.00065198  0.001623
 -0.00329447 -0.00286195]"
ADM,"[-7.81770377e-02 -5.06800026e-02 -3.73940058e-02 -4.21926218e-02
  1.68594661e-01  6.21560919e-02  1.01557964e-01 -1.13352339e-01
 -8.42111444e-02  4.26954320e-02  1.41234336e-01 -8.45520109e-02
  7.84951188e-03 -3.75266852e-02 -2.20859825e-02  8.77560492e-03
 -1.11006105e-01 -1.01359624e-01  4.05896178e-02 -1.25837377e-01
 -7.93843284e-02 -1.20200139e-01  2.38377156e-02  6.29014314e-02
  2.99050477e-02  4.99685865e-02 -4.96733813e-02  2.50079266e-04
 -6.09698874e-02  1.45854449e-02  2.41987269e-01 -5.97045377e-03
  9.64747947e-02 -3.08211757e-01  3.27495749e-01 -1.83582014e-01
 -4.98866406e-01  5.13789736e-01  5.61650071e-01 -5.05892018e-01
  1.48548636e-01 -1.74167370e-01 -6.04934398e-02 -6.32935603e-01
 -2.33919532e-01  1.11571864e+00 -8.74774029e-01  3.10562775e-01
  1.46639322e+00 -4.31666374e-01  1.15197919e-01 -1.92523280e+00
  5.50311711e-01  0.00000000e+00]",0.2977308860569206,0.6966310726265773,"[-3.48978032e-04 -3.24334095e-04 -1.01103882e-05  2.93188846e-04
 -3.33339242e-05  8.44548696e-05]",-5.603099265929197,0.0036864207949435816,0.8114490718664641,-0.03768542296096502,"[-0.11533574 -0.09400695 -0.05410921 -0.02038515  0.02099824  0.0575698
  0.09676799  0.14009718  0.17486417  0.17022296  0.1456375   0.06756943
 -0.07391556 -0.2425019  -0.3309448  -0.2614567  -0.18807054 -0.17772116
 -0.07771678  0.32534384  0.88680332  1.28934519  1.0911052  -0.1207551
 -0.00159064]",[-0.00123356 -0.0002215  -0.00055981  0.00073801 -0.00093486  0.00057904],"[ 7.64872097e-03 -3.60930316e-03 -6.98029325e-03  4.35654807e-03
 -3.51073384e-03  3.89836202e-03 -1.16820007e-03 -1.21945417e-03
 -6.19203779e-05  9.50156512e-05 -5.29034289e-05  1.92968361e-03
  2.01317942e-03  1.39562067e-03 -8.13994658e-05  3.13625274e-03
 -1.68906127e-04  1.88745801e-03 -2.68341032e-03  1.89929292e-03]",0.08528020409991974,"[ 7.64872097e-03 -3.60930316e-03 -6.98029325e-03  4.35654807e-03
 -3.51073384e-03  3.89836202e-03 -1.16820007e-03 -1.21945417e-03
 -6.19203779e-05  9.50156512e-05 -5.29034289e-05  1.92968361e-03
  2.01317942e-03  1.39562067e-03 -8.13994658e-05  3.13625274e-03
 -1.68906127e-04  1.88745801e-03 -2.68341032e-03  1.89929292e-03]"
