,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.01005002  0.14816682 -0.04922616 -0.0199898  -0.00383441 -0.24080333
 -0.01382757  0.21646229 -0.00494283  0.05263103 -0.05999407  0.11114853
 -0.05872491 -0.02006613  0.19291176 -0.01583083 -0.11254391  0.27755764
  0.18504447 -0.00390055  0.09481927  0.05351519  0.07678761  0.0760624
  0.00341584 -0.16551985  0.18927876  0.11521492 -0.03220956  0.0183726
 -0.06220317  0.11629903 -0.05519954 -0.25270133 -0.0669016  -0.19713295
  0.87092205  1.47495571 -0.02279149 -0.40729988 -1.3835651  -0.81177736
  0.47037422  0.21538989 -0.26447349 -1.06463411  0.30717189  0.97204209
  1.15468745  0.20228965 -0.61290973  1.91846954  1.64608345  0.        ]",0.3346668385924485,0.629060656418927,"[ 3.17167158e-04 -2.80072487e-05  1.87402645e-05 -1.40906034e-04
 -2.39888045e-05 -2.52074140e-04]",-5.983177192700069,0.0025208044739731014,0.8146792469932704,-0.03569518010136746,"[-0.12168665 -0.09704941 -0.06249428 -0.0302884   0.01734126  0.0643419
  0.10359683  0.14563855  0.16959138  0.19126689  0.16530449  0.10184534
 -0.02413502 -0.2115565  -0.34092174 -0.27261991 -0.18909365 -0.18545996
 -0.10474563  0.2096928   0.83230696  1.31286123  1.36381107 -0.07219976
  0.00900226]","[-7.36400308e-04  5.97747168e-04 -4.63229810e-04 -3.92937097e-05
 -3.53741480e-04  3.98446730e-04]","[ 0.00659705 -0.00699731 -0.00480745  0.00892167  0.00079425  0.00224169
 -0.00221988 -0.00476121 -0.00130743 -0.00012572  0.00145957 -0.00058465
 -0.00360718  0.00353535  0.00214542  0.00229755  0.00057202 -0.00143748
  0.00516904  0.00430338]",0.08677370840235034,"[ 0.00659705 -0.00699731 -0.00480745  0.00892167  0.00079425  0.00224169
 -0.00221988 -0.00476121 -0.00130743 -0.00012572  0.00145957 -0.00058465
 -0.00360718  0.00353535  0.00214542  0.00229755  0.00057202 -0.00143748
  0.00516904  0.00430338]"
AAL,"[ 0.08533344  0.18695307  0.08913043  0.16484503 -0.21918564  0.05438542
  0.15532542  0.09271321 -0.05374297 -0.05064256  0.00809678 -0.48919101
  0.05363886 -0.31485517 -0.07717514  0.03083161  0.33106655 -0.23949959
 -0.33546652 -0.10365711 -0.14074434  0.03659453  0.20275962  0.15709259
  0.05366593  0.48770248 -0.39516552 -0.23761491 -0.17543595 -0.28452929
  0.21408133 -0.06684431  0.07029671  0.71830573  2.33924217  3.51587354
 -2.34909174 -2.83218043 -2.18789827 -0.2091523   1.70280283 -0.00536943
 -0.277338    0.07184315  1.11477665  0.74761827 -0.69005832 -0.51864827
  0.43906786  0.47285867 -0.27094606  0.16727859  1.93577181  0.        ]",-1.540371827727196,2.5007009401256775,"[-8.24852725e-04  6.12376258e-06 -3.63401947e-04  2.68448456e-04
 -2.14336233e-04  6.60504442e-05]",-5.694397650517258,0.0033647633322870176,0.8162818533892371,-0.03534270660597693,"[-0.11852786 -0.09244012 -0.06803884 -0.0217113   0.02256411  0.06056324
  0.10184352  0.1413121   0.17320087  0.16364922  0.17230594  0.08668547
 -0.04109822 -0.20960192 -0.30471051 -0.31568472 -0.24638905 -0.20220223
 -0.13574245  0.21340256  0.85740001  1.34460661  1.37949012 -0.00860267
 -0.02813356]",[-0.00165116  0.00020886 -0.00136355  0.00066411 -0.00078568  0.00088522],"[ 9.34053376e-03 -2.95282416e-04  5.54677633e-03 -4.88013945e-05
 -1.14385170e-02 -4.72510912e-03 -1.65734414e-03  3.98815660e-03
  3.74379219e-04 -2.67317965e-03  9.27491769e-04  2.75992825e-03
  1.02794794e-03  1.12011851e-03 -1.10588423e-03  8.98004970e-04
  3.29503294e-04 -1.42346528e-03  7.19590194e-04  5.41824487e-03]",0.0866763691529725,"[ 9.34053376e-03 -2.95282416e-04  5.54677633e-03 -4.88013945e-05
 -1.14385170e-02 -4.72510912e-03 -1.65734414e-03  3.98815660e-03
  3.74379219e-04 -2.67317965e-03  9.27491769e-04  2.75992825e-03
  1.02794794e-03  1.12011851e-03 -1.10588423e-03  8.98004970e-04
  3.29503294e-04 -1.42346528e-03  7.19590194e-04  5.41824487e-03]"
AAP,"[ 7.88581154e-02 -1.72186269e-01 -4.45383000e-02  6.36980779e-03
 -2.25833372e-02  1.06838149e-02  7.44217275e-02  7.24505311e-02
 -1.01459963e-01  6.62070874e-02 -4.05907997e-02 -1.32187517e-01
  1.16163627e-01  9.87498422e-03 -4.04792760e-02  5.86347085e-02
 -3.78077651e-02 -1.90755036e-01 -1.08857809e-01  8.52141196e-04
  2.94466025e-03  3.48390525e-02  7.01145287e-02  2.19611636e-01
 -1.58762119e-02  2.23044526e-01 -2.10989366e-01 -4.94046858e-02
  3.32593341e-02 -1.67378740e-01  1.88566506e-01 -3.82033447e-02
  1.43356072e-01  1.18456335e-01  6.92766605e-01  1.19401569e+00
 -7.61951619e-01 -1.41098566e+00 -1.18217401e+00 -5.50149151e-01
  1.36353872e+00  1.16211744e+00 -1.99324713e-01 -4.48063700e-01
 -4.40446392e-01  2.98755010e-01  2.55274373e-01 -1.85947668e-01
 -6.79747763e-01 -4.23715951e-01  8.71511943e-01  1.12703961e+00
 -3.11363619e-01  0.00000000e+00]",-0.3933049540789842,1.3682687303569967,"[ 1.22151396e-04  1.02802759e-04 -1.60737248e-04 -1.81219976e-04
 -7.59376746e-05 -3.56114948e-04]",-5.432879602808811,0.0043704923828148095,0.8161440089578048,-0.03870299408759773,"[-0.12162084 -0.09631304 -0.06284401 -0.02321337  0.0198274   0.05946668
  0.0996462   0.14576109  0.17093457  0.17971428  0.17368738  0.10440004
 -0.0378923  -0.20810045 -0.33534887 -0.30940785 -0.21801331 -0.18878269
 -0.11542556  0.20975025  0.83444968  1.35386806  1.36098546 -0.03413202
 -0.01829153]",[-0.00117227  0.00073947 -0.00102077  0.00066602 -0.00076172  0.00098565],"[ 7.61027135e-03 -4.87563041e-03 -9.08400792e-04  4.44871421e-03
 -7.46154049e-03 -1.39655888e-03 -2.63513989e-03  3.05213560e-03
  3.61821183e-03 -2.13948298e-03 -4.68484926e-04 -1.19488898e-03
  5.83823880e-05  3.32407738e-03 -2.99069144e-04 -2.40606982e-03
 -1.76022566e-03  2.63586147e-03  3.18112165e-03 -1.34277225e-03]",0.08544783736116955,"[ 7.61027135e-03 -4.87563041e-03 -9.08400792e-04  4.44871421e-03
 -7.46154049e-03 -1.39655888e-03 -2.63513989e-03  3.05213560e-03
  3.61821183e-03 -2.13948298e-03 -4.68484926e-04 -1.19488898e-03
  5.83823880e-05  3.32407738e-03 -2.99069144e-04 -2.40606982e-03
 -1.76022566e-03  2.63586147e-03  3.18112165e-03 -1.34277225e-03]"
AAPL,"[ 0.01304441 -0.03138837  0.08058197 -0.10755929 -0.08843998  0.12579226
  0.04912574  0.08482068 -0.04141074  0.04235083  0.0680892  -0.37835288
  0.01870548  0.01027307 -0.05191543 -0.07730698  0.15705332 -0.18990403
 -0.07673676 -0.0545064  -0.03594128 -0.04781907 -0.04258519  0.04980902
  0.13735748  0.29685964 -0.25841026 -0.08050399 -0.00694149 -0.19997442
  0.13116206 -0.06695097  0.11263744  0.29200641  0.98102909  1.80267044
 -1.42746008 -2.35043117 -1.22943832 -0.23115102  2.08139359  1.61502363
 -0.20397215 -0.46419778 -0.90316926 -0.39174466  0.42838281  0.30209317
  0.08103736 -0.25187647 -0.43765298 -0.3990958   0.94731807  0.        ]",-0.6737663896671752,1.6383116906341597,"[-4.90587582e-04  1.08368639e-04 -1.47067097e-04 -5.78901954e-05
  2.46405412e-05  6.84099868e-05]",-5.635412453706805,0.003569204797834197,0.814742990505962,-0.037376059845088044,"[-0.11882445 -0.09929147 -0.06465211 -0.01985833  0.01908351  0.06037648
  0.10191378  0.14503758  0.17553835  0.16787323  0.16949599  0.10450825
 -0.03916618 -0.21655716 -0.32000205 -0.31154315 -0.2161367  -0.19595627
 -0.11992365  0.20030596  0.81323541  1.31767603  1.40103197 -0.02662957
 -0.0200326 ]",[-0.00123829  0.00063332 -0.0010815   0.00046691 -0.00083271  0.0009868 ],"[ 0.00818593 -0.00409184  0.00076678  0.00264883 -0.0101552  -0.00166658
 -0.00176611  0.00512862  0.00474011 -0.00221329 -0.00053308 -0.00239901
 -0.00168533  0.00380769  0.00122195 -0.00045875 -0.00153714 -0.00095155
 -0.001258    0.00217694]",0.08575349935179023,"[ 0.00818593 -0.00409184  0.00076678  0.00264883 -0.0101552  -0.00166658
 -0.00176611  0.00512862  0.00474011 -0.00221329 -0.00053308 -0.00239901
 -0.00168533  0.00380769  0.00122195 -0.00045875 -0.00153714 -0.00095155
 -0.001258    0.00217694]"
ABBV,"[-0.09206138 -0.14190076 -0.02982323 -0.07540622  0.13850742  0.09872166
 -0.08125546 -0.1790407  -0.00352573 -0.03016975  0.02815989  0.2761184
  0.02294242  0.17272577 -0.03827237 -0.04912651 -0.08030873 -0.04765655
  0.08779357  0.01796733  0.12637066  0.01162032 -0.0639787  -0.08823143
 -0.07618968 -0.25151519  0.01195588  0.04489628  0.09874005  0.21797817
 -0.07023837 -0.021468   -0.07650043 -0.55025887 -1.24981462 -1.79907191
  1.13076861  1.40754832  1.02989506  0.14969475 -0.47402617  0.27403777
 -0.04330135 -0.332603   -0.19428442  0.67951768  0.28406493 -0.53319864
 -1.34536003 -0.67144494  0.88445282 -1.28279027 -1.08158228  0.        ]",0.9628412704420924,0.0058432677830592104,"[-8.03605098e-05 -3.43178437e-04 -1.03076572e-04 -3.95470702e-04
 -4.81034853e-05 -4.66682225e-04]",-5.382409250029373,0.004596733897157647,0.812505536181647,-0.038395649415175315,"[-0.12139569 -0.09836094 -0.05897027 -0.02081199  0.01526687  0.05179243
  0.10309158  0.141862    0.17347379  0.19799758  0.16858626  0.11185887
 -0.03658537 -0.2133837  -0.34054141 -0.29829589 -0.19727886 -0.1830703
 -0.09996154  0.20555648  0.81186744  1.28475701  1.33816332 -0.08100609
 -0.00147425]",[-0.0008851   0.0008145   0.00015571  0.00014708 -0.0007418   0.00023018],"[ 5.52699673e-03 -1.02948824e-02 -9.21674197e-03  9.72017651e-03
  4.42288022e-04  5.37507318e-03 -6.85248628e-04 -1.93290168e-03
  1.53956570e-03 -1.55174193e-03 -4.45788573e-05 -2.37235681e-04
  9.42330800e-04  3.29836687e-03 -1.66126686e-03 -4.08577656e-03
 -1.66722007e-03  3.33019947e-03 -3.38527017e-03 -3.98797072e-03]",0.08593770118036945,"[ 5.52699673e-03 -1.02948824e-02 -9.21674197e-03  9.72017651e-03
  4.42288022e-04  5.37507318e-03 -6.85248628e-04 -1.93290168e-03
  1.53956570e-03 -1.55174193e-03 -4.45788573e-05 -2.37235681e-04
  9.42330800e-04  3.29836687e-03 -1.66126686e-03 -4.08577656e-03
 -1.66722007e-03  3.33019947e-03 -3.38527017e-03 -3.98797072e-03]"
ABT,"[ 2.99790006e-02 -2.65128231e-02  4.90244886e-02 -1.06678313e-01
 -9.04598994e-02  1.47899575e-01 -7.34992654e-03  2.70861558e-02
 -4.18828013e-02  1.02088103e-01  9.94937153e-02 -3.44507035e-01
  5.39700734e-02 -6.05207444e-02 -8.33003348e-02  6.69968211e-02
  2.35655114e-01 -2.29418467e-01 -4.53794691e-02 -1.68255468e-01
  1.80490640e-01 -6.04488631e-03 -1.59308167e-01  1.06733050e-01
  1.70743884e-01  9.17954377e-02 -4.06939603e-01 -3.79390560e-02
  2.68719871e-02 -2.10734205e-01  2.33549633e-01 -1.21400675e-01
 -4.68427689e-04  4.26459535e-01  6.49303752e-01  9.62297016e-01
 -1.53072184e+00 -2.13348939e+00 -1.86444314e-01  1.04634783e+00
  1.85269782e+00  1.03509610e+00 -1.28073936e+00 -1.01037064e+00
 -2.49369210e-01  1.56919234e-01  4.48495512e-01  5.69535482e-02
 -2.16206163e-01 -5.24779359e-01 -1.29214576e-01  1.60756370e-01
  1.89588914e+00  0.00000000e+00]",-0.6636691813187009,1.6216204134817054,"[-5.34898696e-04 -4.64687162e-07 -4.57372002e-04 -2.15023345e-04
 -2.19064638e-04 -5.14391178e-04]",-5.3215725935160485,0.004885065459298584,0.8151034879063436,-0.037332797686062756,"[-0.11951888 -0.09926054 -0.06465571 -0.01922282  0.01750585  0.05845695
  0.10187284  0.14717035  0.17700712  0.16930736  0.17114715  0.1003224
 -0.04096445 -0.20714213 -0.31366863 -0.31524295 -0.21343145 -0.20843633
 -0.09087302  0.20678964  0.79103442  1.33350556  1.40849764 -0.04863683
 -0.03002793]",[-0.00111652  0.00071439 -0.00108502  0.00074873 -0.00092227  0.00064429],"[ 0.00856936 -0.00495753 -0.00160168  0.00240269 -0.00952746  0.0013893
  0.00170699  0.00483499  0.00329773 -0.00545263 -0.00202573 -0.0005784
 -0.00025968  0.00413409  0.00053443 -0.00101943 -0.00200133  0.00021147
  0.00077204  0.00458298]",0.08628686122103991,"[ 0.00856936 -0.00495753 -0.00160168  0.00240269 -0.00952746  0.0013893
  0.00170699  0.00483499  0.00329773 -0.00545263 -0.00202573 -0.0005784
 -0.00025968  0.00413409  0.00053443 -0.00101943 -0.00200133  0.00021147
  0.00077204  0.00458298]"
ACN,"[-4.91656825e-03 -1.56018936e-01 -7.48786789e-02 -6.36421742e-03
 -2.79078386e-02 -7.39251003e-02 -7.48127467e-02  5.54549123e-03
 -1.15182063e-02  1.10764047e-01  1.55584843e-02  5.44535385e-02
 -6.25664991e-03  9.60100421e-02  7.23146750e-02 -1.23386594e-02
 -2.44907641e-02  6.78578307e-02  1.54251017e-01 -2.19653794e-02
  1.52753740e-01 -8.98671378e-02 -1.12403031e-01 -2.83278549e-02
  6.77264217e-02 -1.29891159e-01  9.89273187e-02  9.04198121e-02
  1.08400487e-01 -1.40100901e-04  2.25359127e-02  4.66623196e-02
  6.94259593e-02 -1.99118374e-01 -6.62780473e-01 -1.07689472e+00
  2.30764886e-01  2.46096276e-01  8.26862199e-01  4.99033641e-01
 -1.79510208e-02  4.62919109e-01 -2.01043052e-01  3.41192708e-02
 -9.71746581e-01 -1.05216775e+00 -2.02382540e-02 -3.07459045e-02
  7.66000539e-01  1.72317412e-01  1.84498479e-01  6.20551672e-01
  4.78752462e-01  0.00000000e+00]",0.8985467025896772,0.07688658473027633,"[ 1.12645005e-04  4.91804316e-04 -1.54487176e-04  2.18786546e-05
 -2.40755793e-05 -7.56102109e-05]",-5.777013962433104,0.003097952212337969,0.8143606435629248,-0.038539968347543606,"[-0.12235128 -0.09660336 -0.06302843 -0.02566896  0.01534905  0.05743493
  0.10295341  0.14750794  0.1732757   0.18832275  0.16748167  0.10822336
 -0.03100295 -0.21155831 -0.33564161 -0.2886594  -0.19147573 -0.18910764
 -0.09543386  0.19033413  0.80139578  1.29630951  1.37785385 -0.07011747
  0.00251715]",[-0.00076833  0.00091766 -0.00049675  0.00024003 -0.00058291  0.00072541],"[ 0.00671708 -0.008659   -0.00722637  0.00726155 -0.00271041  0.00466386
  0.00018779 -0.00048076  0.00200757 -0.002142    0.00084374 -0.00230523
 -0.00353813  0.00244282 -0.00017124  0.00157047  0.00023446  0.00117294
  0.00195304  0.00050815]",0.08623327792688806,"[ 0.00671708 -0.008659   -0.00722637  0.00726155 -0.00271041  0.00466386
  0.00018779 -0.00048076  0.00200757 -0.002142    0.00084374 -0.00230523
 -0.00353813  0.00244282 -0.00017124  0.00157047  0.00023446  0.00117294
  0.00195304  0.00050815]"
ADBE,"[ 0.004066   -0.11250331 -0.08506155  0.00610402 -0.05546809 -0.16568365
 -0.05887072  0.09134794 -0.03909019  0.13021233 -0.01200389  0.03681306
 -0.00608173  0.03997446  0.12476422 -0.01682386 -0.01115226  0.11196736
  0.18280108 -0.02889851  0.19160593 -0.05836918 -0.03143578  0.03750256
  0.05072282 -0.1263699   0.07596579  0.08509951  0.07153878 -0.03624317
  0.07042385  0.08005236  0.05648403 -0.25289655 -0.32119013 -0.58153193
  0.26034239  0.43691174  0.37557863  0.29183521 -0.2270157   0.25288431
 -0.21270862 -0.11828785 -0.92695675 -1.19309161  0.16425229  0.11868873
  1.09646478  0.29467059  0.24655912  1.28814984  1.34452485  0.        ]",0.37122074370107816,0.6020042212876605,"[ 6.39928841e-04  2.67452329e-04  2.76352882e-05 -1.32999556e-04
 -4.23958750e-06 -2.92322775e-04]",-5.483269812998938,0.004155719033751067,0.814551861181881,-0.03813396079254153,"[-1.22561986e-01 -9.62956043e-02 -6.37134807e-02 -2.82590557e-02
  1.57861624e-02  6.01573047e-02  1.02081882e-01  1.48385338e-01
  1.72047861e-01  1.87769947e-01  1.67627746e-01  1.05217048e-01
 -2.81427883e-02 -2.11984801e-01 -3.34256641e-01 -2.84878376e-01
 -1.89073223e-01 -1.89720218e-01 -9.01761231e-02  1.94851550e-01
  8.15626786e-01  1.30921963e+00  1.37486801e+00 -6.99139277e-02
  6.39188523e-04]",[-0.00079038  0.00083459 -0.00061153  0.00031702 -0.00047447  0.00069353],"[ 0.00658696 -0.00769172 -0.00585869  0.00731187 -0.00213905  0.00335543
 -0.00036882 -0.00121277  0.00149554 -0.00214224  0.00044429 -0.00226655
 -0.00386457  0.00299912  0.00018614  0.00237117  0.00054264  0.00116797
  0.00375844  0.00303361]",0.08637876534869474,"[ 0.00658696 -0.00769172 -0.00585869  0.00731187 -0.00213905  0.00335543
 -0.00036882 -0.00121277  0.00149554 -0.00214224  0.00044429 -0.00226655
 -0.00386457  0.00299912  0.00018614  0.00237117  0.00054264  0.00116797
  0.00375844  0.00303361]"
ADI,"[ 1.02524274e-01 -1.98221612e-01 -7.28971405e-02 -1.40480643e-01
 -4.80920964e-02 -1.24177436e-01  1.12928427e-02  2.62956297e-01
 -1.10731017e-01  2.28621450e-01 -2.34324661e-02 -1.76331311e-01
  8.05039039e-02  6.09932782e-02  7.93807662e-02  8.61183329e-02
 -8.61675559e-02 -3.40403761e-02  1.32238803e-01 -3.83518156e-02
  2.04199549e-01  2.16228522e-04 -6.89083357e-02  2.89586639e-01
  1.06932346e-01  6.75703607e-02 -1.49376015e-01  9.87994368e-02
  9.71623584e-02 -2.68880945e-01  2.55483096e-01  7.98506645e-03
  1.52114361e-01 -3.19757782e-02  4.82136322e-01  7.62699195e-01
 -5.97060156e-01 -1.23872288e+00 -7.34295165e-01 -7.01397807e-02
  1.31255074e+00  1.57081595e+00 -6.70265777e-01 -1.03001793e+00
 -1.65767674e+00 -1.23634654e+00  1.14198223e+00  9.71712624e-01
  4.31770727e-01 -4.89869195e-01  3.14395663e-01  2.85474573e+00
  1.27155129e+00  0.00000000e+00]",0.02692604731209789,0.945742776464704,"[ 2.36070659e-04  6.00419216e-04 -1.57710560e-04  2.46548674e-04
 -7.83506782e-05  4.24505424e-05]",-5.2812236877599625,0.0050862030586477985,0.816647805652942,-0.03894996898726256,"[-0.12224734 -0.10003849 -0.0633497  -0.0270724   0.01775735  0.0654914
  0.09932646  0.1523459   0.17162015  0.17754062  0.17161408  0.10747081
 -0.03131845 -0.20668654 -0.33903094 -0.29702278 -0.19224807 -0.19295036
 -0.0872979   0.203786    0.80670833  1.36492834  1.3953573  -0.0500353
 -0.01594829]",[-0.00079433  0.00095991 -0.00129765  0.00072616 -0.00062542  0.00104975],"[ 7.33692330e-03 -5.42222003e-03 -2.14926841e-03  4.99186553e-03
 -6.90412485e-03  1.42292490e-05 -1.37137411e-03  3.00527651e-03
  4.82661175e-03 -3.42450992e-03 -2.06038986e-03 -4.38207253e-03
 -3.73083585e-03  5.72548602e-03  2.84725337e-03  2.63472503e-04
 -1.91077828e-03  1.51910358e-03  7.82290171e-03  2.94563015e-03]",0.08547265385212474,"[ 7.33692330e-03 -5.42222003e-03 -2.14926841e-03  4.99186553e-03
 -6.90412485e-03  1.42292490e-05 -1.37137411e-03  3.00527651e-03
  4.82661175e-03 -3.42450992e-03 -2.06038986e-03 -4.38207253e-03
 -3.73083585e-03  5.72548602e-03  2.84725337e-03  2.63472503e-04
 -1.91077828e-03  1.51910358e-03  7.82290171e-03  2.94563015e-03]"
ADM,"[ 0.07214356  0.03205859 -0.10713502 -0.07822004  0.09955412 -0.2063177
  0.06297601  0.2694204  -0.0802866   0.04465064 -0.12972229  0.22336675
  0.05095841  0.0761634   0.13261222  0.08129606 -0.32120954  0.15651883
  0.10443361  0.0274906   0.10472218  0.17244641  0.15476157  0.3063334
 -0.10059783 -0.13275301  0.06028229  0.14443485  0.0173054   0.02135932
  0.00642846  0.06212343 -0.0159108  -0.35808731 -0.00479666 -0.01816833
  1.17411634  1.54239242 -0.63869129 -1.23813441 -1.1512951  -0.29848347
  0.64924908 -0.12702196 -0.32304635 -0.23599774  0.76984416  1.05603646
 -0.57539352 -1.00782221  0.43416337  3.05950338  0.33271922  0.        ]",0.44907294837330647,0.5143822712471435,"[ 7.26576626e-04 -1.31032949e-05  2.70779848e-04 -1.53949019e-04
  1.23768137e-04 -8.09870271e-05]",-5.717405524011146,0.003288231081450816,0.8160010719626593,-0.03679052295705941,"[-1.22973513e-01 -9.84912916e-02 -5.97366783e-02 -2.93678628e-02
  1.95801703e-02  6.57366127e-02  1.00684596e-01  1.45362164e-01
  1.66469838e-01  1.96273298e-01  1.69979878e-01  1.07619647e-01
 -2.70752607e-02 -2.06034940e-01 -3.56867639e-01 -2.81510342e-01
 -1.94411963e-01 -1.81811586e-01 -1.03653666e-01  2.25357323e-01
  8.45931144e-01  1.36265467e+00  1.33964040e+00 -6.81173942e-02
 -7.93729825e-04]",[-0.00069937  0.00073017 -0.00048131  0.00017804 -0.00045798  0.00047253],"[ 6.25123943e-03 -6.79756073e-03 -4.31786291e-03  9.75675997e-03
  9.31397415e-04  5.18662036e-04 -4.45247379e-03 -4.31640560e-03
 -6.32206004e-07  5.04902150e-04  5.68965654e-04 -8.41595727e-04
 -1.35341471e-03  4.76462488e-03  2.36161906e-03 -2.52338810e-03
 -2.62545955e-03  1.56408861e-03  8.09840808e-03  6.72945980e-04]",0.08587158413844789,"[ 6.25123943e-03 -6.79756073e-03 -4.31786291e-03  9.75675997e-03
  9.31397415e-04  5.18662036e-04 -4.45247379e-03 -4.31640560e-03
 -6.32206004e-07  5.04902150e-04  5.68965654e-04 -8.41595727e-04
 -1.35341471e-03  4.76462488e-03  2.36161906e-03 -2.52338810e-03
 -2.62545955e-03  1.56408861e-03  8.09840808e-03  6.72945980e-04]"
