,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EL,"[-0.10185116  0.07793816 -0.01732119 -0.00802757  0.29658009 -0.05774162
 -0.01138079 -0.03688281  0.02533901  0.03896222 -0.0153667   0.1041221
 -0.0294259   0.07474472  0.16129809  0.1238342   0.21656669  0.20678695
  0.02105009  0.11064888 -0.10775995 -0.02290135  0.07162737 -0.06854161
 -0.03463051 -0.08109061  0.04367959 -0.00211287 -0.03039713 -0.09090843
  0.05935927  0.05057419 -0.06579525 -0.07179549 -0.38810146 -0.60290124
  0.31222267  0.55905484  0.2135708  -0.25859845 -0.61084087 -0.33296192
  0.74888654  0.9374068  -0.01873703 -0.29260213 -0.48383722  0.30301078
  0.68616695  0.65594704 -1.02826941 -1.61414886 -0.32947116  0.        ]",0.7119688604015296,0.2576781695017084,"[-3.98255030e-04 -4.97776619e-05  5.69377302e-05 -2.29886761e-04
  1.79031005e-04  1.49570898e-04]",-5.67054378629515,0.003445990883899042,0.809917789228295,-0.03875917554418291,"[-1.43469813e-01 -1.20679326e-01 -7.72316895e-02 -4.38642215e-02
  1.41166168e-03  4.57469027e-02  8.93463356e-02  1.31785322e-01
  1.68272981e-01  1.98882534e-01  1.95906386e-01  1.71499081e-01
  7.86617093e-02 -8.95675229e-02 -2.75222953e-01 -3.47048932e-01
 -2.78838355e-01 -2.16745132e-01 -2.36481603e-01 -1.22886057e-01
  4.65303776e-01  1.15139111e+00  1.80561215e+00  1.40575469e+00
  1.94672746e-04]",[-0.00184875 -0.0003932  -0.00075591  0.00018868 -0.00015134 -0.00038547],"[ 9.29008651e-03 -4.29396964e-03 -4.22089209e-03  5.28533105e-03
 -1.90963421e-03  2.95648647e-03 -5.86779293e-04 -1.63373060e-03
 -1.38697754e-03  2.39040365e-04  5.89236568e-03  7.80173842e-04
 -2.04603436e-03  1.11001137e-03  6.36159729e-05  1.62106484e-03
  2.61183931e-03 -1.47173218e-03 -2.44045911e-03 -1.16766944e-03]",0.08478363327080041,"[ 9.29008651e-03 -4.29396964e-03 -4.22089209e-03  5.28533105e-03
 -1.90963421e-03  2.95648647e-03 -5.86779293e-04 -1.63373060e-03
 -1.38697754e-03  2.39040365e-04  5.89236568e-03  7.80173842e-04
 -2.04603436e-03  1.11001137e-03  6.36159729e-05  1.62106484e-03
  2.61183931e-03 -1.47173218e-03 -2.44045911e-03 -1.16766944e-03]"
EMN,"[-0.00419955 -0.07337521 -0.0574282   0.09966119  0.17181173  0.04659174
 -0.06401261 -0.12124724  0.23279299  0.12654165 -0.00419567  0.00723838
  0.18801858  0.01129629  0.13027973 -0.08846149  0.24793451  0.08147903
  0.07939031  0.06304774  0.04765255  0.07587237  0.00846826  0.0309528
 -0.02891402  0.13752946  0.14521708  0.05472022 -0.10167065  0.13585707
 -0.01447101  0.08379609 -0.02350563 -0.22833181 -0.07738685 -0.16890239
  0.62278755  1.02472602  0.18728277  0.22934006 -1.57377052 -1.35285726
 -0.07660455 -0.30141466  1.01887734  0.4110607   0.33675982  0.48616685
  0.12072585  0.19328399 -0.44486079 -0.3337034   0.25005295  0.        ]",0.4955837727979927,0.47878983994638014,"[ 1.51057313e-04 -2.12612399e-04  1.24968658e-05  1.52234864e-04
 -1.32017852e-04 -8.68526873e-05]",-5.873375782054617,0.002813359995385248,0.811906564925064,-0.04022867612878375,"[-1.44321724e-01 -1.18038622e-01 -8.03324185e-02 -4.10202589e-02
 -4.81217681e-05  4.31466080e-02  9.68679841e-02  1.34530403e-01
  1.69080136e-01  1.94691515e-01  2.07004349e-01  1.66813619e-01
  7.62678860e-02 -1.04219277e-01 -2.73451501e-01 -3.58611485e-01
 -2.73533253e-01 -2.23850844e-01 -2.16293888e-01 -1.09788145e-01
  4.56170919e-01  1.17073175e+00  1.80727913e+00  1.44574455e+00
  6.74638712e-03]","[-1.65890580e-03 -6.56366168e-04 -8.23068019e-05  5.93196454e-05
 -6.26452301e-05 -3.33229982e-04]","[ 0.00874967 -0.00331457 -0.00302542  0.00623707 -0.000716    0.00282865
  0.00082995 -0.00452152 -0.00436164 -0.00200316  0.00251898  0.00382435
  0.00015943  0.00349603  0.00069428  0.00032317  0.00150333 -0.00018096
  0.00076851  0.00010751]",0.08407847707831977,"[ 0.00874967 -0.00331457 -0.00302542  0.00623707 -0.000716    0.00282865
  0.00082995 -0.00452152 -0.00436164 -0.00200316  0.00251898  0.00382435
  0.00015943  0.00349603  0.00069428  0.00032317  0.00150333 -0.00018096
  0.00076851  0.00010751]"
EMR,"[-5.43614449e-04 -5.64226981e-02 -1.43351492e-01  1.53935630e-01
  3.08093692e-01  1.21559809e-01 -5.34072394e-02 -1.56508279e-01
  1.63218716e-01  1.70428798e-01 -5.69035078e-02  2.11688425e-02
  1.94546400e-02  9.86327181e-02  1.88016474e-01 -3.01048112e-02
  1.71669232e-01  3.61762210e-02  1.76009829e-01  1.47563459e-02
  7.68652865e-02  5.85739387e-02  5.26310714e-02  8.89006289e-02
 -3.58861856e-02  7.89130185e-03  5.18986538e-02  1.33851121e-01
  6.79540540e-02  2.87063338e-02  7.69620502e-02  6.94919524e-02
 -4.75795777e-02 -2.70818785e-01 -1.82342689e-01  6.86895757e-02
  8.34885993e-01  1.29119980e+00 -6.63001844e-02 -2.50498159e-01
 -1.57733919e+00 -9.31226829e-01  3.56941555e-01 -9.35324734e-02
  1.71746042e-01 -4.51210512e-01  4.87048188e-01  9.57235948e-01
  7.31884315e-01  2.27572373e-02 -7.37008593e-01  5.88747925e-02
  1.12688139e+00  0.00000000e+00]",0.48610473627161044,0.4865869205262536,[-0.00016603 -0.00027626 -0.00011767  0.00051103 -0.00027887  0.0001091 ],-5.746248948441749,0.003194741990879493,0.8119810218129113,-0.04006298091260676,"[-1.46135860e-01 -1.16685069e-01 -7.70085265e-02 -3.85067977e-02
  4.83973730e-04  4.22048135e-02  9.38434306e-02  1.36219951e-01
  1.67122956e-01  1.95131097e-01  1.98660315e-01  1.72042938e-01
  7.99219316e-02 -1.00805585e-01 -2.78268872e-01 -3.62513646e-01
 -2.64959791e-01 -2.28461041e-01 -2.12078377e-01 -1.12001778e-01
  4.64506910e-01  1.18679463e+00  1.80393429e+00  1.42411225e+00
  2.35559022e-03]","[-1.46955739e-03 -1.65745617e-04 -4.59088467e-04  2.46869129e-04
 -5.26768226e-05 -4.17264137e-04]","[ 8.67594789e-03 -3.66785186e-03 -2.22519874e-03  6.88323051e-03
  8.80611404e-05  2.17874624e-03 -4.89080608e-04 -4.43779133e-03
 -3.08441658e-03 -7.53432449e-04  3.10213829e-03  1.33888294e-03
 -2.42420159e-03  3.82360554e-03  1.89619893e-03  2.02188105e-03
  8.92401869e-04 -7.93008580e-04  1.83789940e-03  2.83024612e-03]",0.08422985201102787,"[ 8.67594789e-03 -3.66785186e-03 -2.22519874e-03  6.88323051e-03
  8.80611404e-05  2.17874624e-03 -4.89080608e-04 -4.43779133e-03
 -3.08441658e-03 -7.53432449e-04  3.10213829e-03  1.33888294e-03
 -2.42420159e-03  3.82360554e-03  1.89619893e-03  2.02188105e-03
  8.92401869e-04 -7.93008580e-04  1.83789940e-03  2.83024612e-03]"
EOG,"[ 1.64756902e-02 -3.46510552e-03  1.60733885e-02 -2.45762651e-04
 -1.22969280e-01  9.03051257e-03  2.07029300e-02  2.52055371e-02
  2.55722111e-02 -7.16558463e-03  3.55879896e-02 -5.51136079e-02
  6.16404847e-02 -1.01772431e-02 -2.30758224e-02 -9.35656737e-02
  7.61261754e-02 -7.93320460e-02 -2.09864482e-02 -1.04894143e-03
  8.20094537e-02  9.11230983e-02 -2.53217077e-02  1.03115943e-01
  2.62291818e-02  9.62067818e-02 -9.73587949e-03 -9.41719543e-02
 -6.03467392e-02  7.27966110e-02 -9.33385650e-02  4.52010103e-02
 -1.39250831e-02 -6.70635108e-03  2.79384578e-02  4.10685124e-02
 -5.71906663e-02 -1.92479897e-01  2.72982445e-01  6.50204731e-01
  4.10129847e-02 -5.51406086e-02 -7.30302581e-01 -1.00965636e+00
  3.00763340e-01  3.13555335e-01  7.55560921e-01  4.67302159e-01
 -2.88129192e-01 -9.30172940e-02 -8.66837729e-02  2.61968356e-01
 -1.51587043e-01  0.00000000e+00]",0.43998842294001433,0.5349456284734805,[-0.00033839  0.0002476  -0.00021992  0.00033184 -0.00014126  0.00015167],-6.000294755501069,0.002478021658493913,0.8123276374803436,-0.03954496316107989,"[-0.14274891 -0.12041172 -0.08747858 -0.0427187   0.00198426  0.04751617
  0.08974958  0.13022319  0.16960665  0.19160301  0.20015658  0.16480511
  0.0675102  -0.10394118 -0.28510204 -0.37237244 -0.2835346  -0.23081596
 -0.21165937 -0.11443008  0.44670327  1.18277064  1.82441672  1.4454327
 -0.00610793]",[-0.00206255 -0.00051873 -0.0002317  -0.00025541 -0.00017713 -0.00036529],"[ 9.41187715e-03 -2.95418723e-03 -2.39872255e-03  4.32125374e-03
 -4.31863672e-03  3.04161595e-03  2.03602951e-03  2.32004622e-04
 -4.78972109e-04 -3.88589804e-03  2.31445232e-04  1.76305075e-03
  6.50232463e-05  4.80812923e-03  8.09838585e-04 -1.02506160e-03
  6.56367952e-04  1.01668901e-03  2.87588465e-03 -1.10611119e-03]",0.08414217660771048,"[ 9.41187715e-03 -2.95418723e-03 -2.39872255e-03  4.32125374e-03
 -4.31863672e-03  3.04161595e-03  2.03602951e-03  2.32004622e-04
 -4.78972109e-04 -3.88589804e-03  2.31445232e-04  1.76305075e-03
  6.50232463e-05  4.80812923e-03  8.09838585e-04 -1.02506160e-03
  6.56367952e-04  1.01668901e-03  2.87588465e-03 -1.10611119e-03]"
EQIX,"[-6.62631856e-02 -2.74243371e-02 -1.01095181e-01  3.61818116e-02
  1.87416814e-01  8.62047786e-02 -1.10439667e-02 -7.17101839e-02
  1.85763441e-01  9.13001054e-02 -5.30235312e-02  1.06898397e-01
  5.62338342e-02  9.41259830e-02  1.84313735e-02  2.86204431e-02
  2.30908839e-01  1.97304860e-01  1.24707768e-02  8.34124038e-02
 -5.89947360e-02 -2.03980884e-03  4.51989407e-02 -4.62249917e-02
 -4.72911361e-02  2.83219734e-04  6.54134773e-02  4.52564173e-02
  2.84631456e-02 -6.07042462e-03  1.38306180e-01  7.52971425e-02
  4.47239199e-02 -2.33433443e-01 -1.85392112e-01 -5.22632969e-01
  4.40880070e-01  8.41268271e-01  2.83000295e-01  2.53268734e-01
 -9.77367705e-01 -6.58430520e-01 -4.60003325e-02  2.37185204e-01
  4.15909846e-02 -3.30426355e-01 -4.12152486e-01 -6.37730356e-01
  4.18696278e-01 -5.20876004e-03  2.15275040e-01 -1.54393098e+00
  7.32339768e-01  0.00000000e+00]",0.38822031124961326,0.584437226599825,"[ 6.10056811e-04 -9.43125576e-05  2.10483420e-04  3.62969276e-04
 -8.00796329e-05  1.36918328e-04]",-5.929167687528742,0.0026606955975695535,0.8106425750596552,-0.0397847682352997,"[-1.45252602e-01 -1.19613605e-01 -7.99029304e-02 -3.98103725e-02
  1.55814823e-03  4.47138788e-02  9.50760160e-02  1.33610519e-01
  1.66763079e-01  1.99370279e-01  2.00137838e-01  1.71690534e-01
  7.00241109e-02 -9.50848437e-02 -2.74214883e-01 -3.47342782e-01
 -2.80216646e-01 -2.20482907e-01 -2.29707550e-01 -1.20410816e-01
  4.61406927e-01  1.15637393e+00  1.80052306e+00  1.42121244e+00
  8.74920261e-04]","[-1.69717834e-03 -3.00591393e-04 -5.41791227e-04  4.68524773e-04
 -6.52971442e-05 -8.40562787e-05]","[ 0.00877082 -0.0036596  -0.00396284  0.00572142 -0.00115013  0.00317268
  0.00083234 -0.00272671 -0.00234664 -0.00188675  0.00402816  0.00095843
 -0.00207166  0.00131634 -0.0026263   0.00091656  0.00049686  0.00183247
 -0.00213035  0.00179073]",0.08414113135800708,"[ 0.00877082 -0.0036596  -0.00396284  0.00572142 -0.00115013  0.00317268
  0.00083234 -0.00272671 -0.00234664 -0.00188675  0.00402816  0.00095843
 -0.00207166  0.00131634 -0.0026263   0.00091656  0.00049686  0.00183247
 -0.00213035  0.00179073]"
EQR,"[ 0.11456092 -0.05757598 -0.07880675  0.07112555  0.01448563  0.01109604
 -0.01143645 -0.04580103 -0.1630361   0.04343963 -0.03282551 -0.0419832
 -0.09551815  0.04710956  0.01889274 -0.10671101 -0.17545553 -0.21027104
  0.13203299 -0.09150481  0.07835032 -0.08856728  0.06024859  0.1524658
  0.04321307 -0.15368694 -0.08398115  0.10290414  0.17023932 -0.12319284
  0.07388092 -0.05880896 -0.01306689 -0.10552319  0.72000072  1.55363195
  0.07724944  0.13157747 -1.40898384 -1.19026539  0.0580781   0.34227698
  0.55228058 -0.09543341 -0.62860127 -0.67996708  0.41824828  0.43777334
  0.57879901 -0.00999502  0.14701833  1.15679772  0.78390714  0.        ]",-0.33165326074481205,1.303200807222303,"[-8.61168347e-05 -1.08501617e-03  2.29206164e-04  1.11787342e-04
 -1.04275023e-04  3.46981197e-05]",-5.677703061448112,0.0034214081891237582,0.8143252441738781,-0.040065887615108035,"[-1.44742240e-01 -1.18576013e-01 -8.41519965e-02 -4.23646762e-02
  1.30524217e-03  4.54369078e-02  8.22908816e-02  1.32104226e-01
  1.67196471e-01  1.91828386e-01  1.92335424e-01  1.68715748e-01
  7.01452886e-02 -1.06166617e-01 -3.02458721e-01 -3.84714956e-01
 -2.70116858e-01 -2.41668978e-01 -2.10937198e-01 -1.44463906e-01
  4.59513701e-01  1.19514443e+00  1.82677825e+00  1.40347051e+00
 -8.04532398e-03]","[-1.53593140e-03  1.86783212e-04 -8.72964956e-04  7.13163846e-05
 -3.58143464e-04 -3.41420332e-04]","[ 0.00914955 -0.00092031  0.00209466  0.00460804 -0.0036156  -0.00153969
 -0.00266706  0.00045429  0.00085547 -0.00021931  0.00265587 -0.00093929
 -0.00258203  0.00369339  0.00089472  0.00173188  0.00029724  0.00209154
  0.00544486  0.00194693]",0.08452844171995569,"[ 0.00914955 -0.00092031  0.00209466  0.00460804 -0.0036156  -0.00153969
 -0.00266706  0.00045429  0.00085547 -0.00021931  0.00265587 -0.00093929
 -0.00258203  0.00369339  0.00089472  0.00173188  0.00029724  0.00209154
  0.00544486  0.00194693]"
ES,"[ 0.14355813 -0.04366576 -0.08032924  0.14286165  0.07711458  0.03913193
 -0.021854   -0.08296177 -0.14788172  0.0970077  -0.00388617 -0.09321181
 -0.08757348  0.036013    0.17065278 -0.16690491 -0.14844922 -0.32509924
  0.21548842 -0.10429414  0.17079231  0.00722864  0.05495828  0.25051627
  0.0570704  -0.08797312 -0.07374741  0.11997127  0.14344783 -0.07080537
 -0.02896161 -0.01720733 -0.07406323 -0.22129817  0.53658148  1.60941282
  0.28057196  0.38918013 -1.2748358  -1.14569938 -0.39477935  0.02954865
  0.56900663 -0.66115655 -0.3004725  -0.59448673  1.28840669  1.7173652
  0.87518467  0.31495677 -0.54659215  2.15641202  0.92871393  0.        ]",-0.5090243141594789,1.481552490496675,"[-2.98714387e-04 -9.18122746e-04  1.04732274e-04  1.43471537e-04
 -1.27442899e-04  5.57143117e-05]",-5.712081413574433,0.0033057846740379257,0.8149158021955714,-0.03992804263320234,"[-1.44764878e-01 -1.16789741e-01 -8.26535438e-02 -4.14009825e-02
  1.02553145e-03  4.43519594e-02  8.26741284e-02  1.33870325e-01
  1.68671781e-01  1.89268636e-01  1.93035825e-01  1.68056908e-01
  7.90263996e-02 -1.11392104e-01 -3.00698276e-01 -3.95422151e-01
 -2.62235313e-01 -2.42931637e-01 -1.98939390e-01 -1.29705412e-01
  4.60818627e-01  1.21578087e+00  1.83150166e+00  1.41604274e+00
 -6.24175608e-03]",[-0.00150368  0.00011443 -0.0007139  -0.00022081 -0.00025892 -0.00058277],"[ 8.80178207e-03 -1.46626316e-03  2.26597202e-03  5.22242634e-03
 -2.86540269e-03 -1.19940386e-03 -2.57906455e-03 -8.61710158e-04
 -8.14774381e-05 -1.93889869e-04  1.08156052e-03  3.53282314e-05
 -2.41678268e-03  6.16496060e-03  4.46474738e-03  2.68281986e-03
  1.66561979e-03  7.19960384e-05  7.80407035e-03  2.19479123e-03]",0.08458541009525353,"[ 8.80178207e-03 -1.46626316e-03  2.26597202e-03  5.22242634e-03
 -2.86540269e-03 -1.19940386e-03 -2.57906455e-03 -8.61710158e-04
 -8.14774381e-05 -1.93889869e-04  1.08156052e-03  3.53282314e-05
 -2.41678268e-03  6.16496060e-03  4.46474738e-03  2.68281986e-03
  1.66561979e-03  7.19960384e-05  7.80407035e-03  2.19479123e-03]"
ESS,"[ 0.08003769 -0.04641508 -0.06231923  0.05633382  0.02930871  0.05758761
 -0.00762444 -0.03622861 -0.12233861  0.02993322 -0.05200401 -0.00926766
 -0.13626869  0.02510217 -0.01496495 -0.01220757 -0.25267845 -0.14253428
  0.10030838 -0.10014855  0.02770057 -0.10073421  0.03180051  0.03389499
  0.00836121 -0.14552649 -0.07840582  0.14967664  0.19413551 -0.10760573
  0.10703463 -0.07932143  0.02779591 -0.07496452  0.40728223  0.95974387
  0.00981376  0.08739495 -0.96024062 -1.0314331   0.2197373   0.45469443
  0.60760331  0.37479459 -0.79085812 -0.74167481 -0.13659596 -0.1236225
  0.48524639 -0.19193176  0.48028433  1.18765659  0.95061644  0.        ]",0.03190539626140172,0.9368404221426109,"[ 3.05008291e-04 -1.76039615e-03  4.91853725e-04  1.19788534e-04
 -1.52169973e-04 -6.73761161e-05]",-5.596667691276614,0.003710206693887243,0.813622143046221,-0.039959478281130965,"[-1.44399807e-01 -1.18972553e-01 -8.37854192e-02 -4.09727938e-02
  1.36570650e-03  4.57408480e-02  8.38007788e-02  1.31536809e-01
  1.66335637e-01  1.93487559e-01  1.90164397e-01  1.67454339e-01
  6.81261257e-02 -9.91835960e-02 -3.07691013e-01 -3.78549170e-01
 -2.73518378e-01 -2.42423016e-01 -2.17007200e-01 -1.45285700e-01
  4.53425824e-01  1.17018020e+00  1.81665774e+00  1.40307058e+00
 -8.13390548e-03]",[-0.00139248  0.00025985 -0.00084568  0.00014083 -0.00040325 -0.00016735],"[ 9.23146615e-03 -1.86680633e-03  3.93572456e-04  4.44274255e-03
 -3.60268679e-03 -2.68241362e-04 -2.35787565e-03  9.03109927e-04
  1.15251611e-03 -8.32646874e-05  4.08115271e-03 -1.43562701e-03
 -2.90082035e-03  2.11346267e-03 -8.44752680e-04  1.22739812e-03
 -3.20540340e-04  3.04572816e-03  5.72182591e-03  2.52687195e-03]",0.08442233996905783,"[ 9.23146615e-03 -1.86680633e-03  3.93572456e-04  4.44274255e-03
 -3.60268679e-03 -2.68241362e-04 -2.35787565e-03  9.03109927e-04
  1.15251611e-03 -8.32646874e-05  4.08115271e-03 -1.43562701e-03
 -2.90082035e-03  2.11346267e-03 -8.44752680e-04  1.22739812e-03
 -3.20540340e-04  3.04572816e-03  5.72182591e-03  2.52687195e-03]"
ETN,"[-0.01448385 -0.02044919 -0.08646223  0.13738432  0.31591888  0.10253942
 -0.00522939 -0.12663467  0.18213998  0.20821279 -0.02947678  0.10006288
  0.13166185  0.1000478   0.18945291 -0.1257999   0.29148055  0.06268516
  0.14831733  0.12477836  0.0286539   0.02870428  0.0969284   0.05793298
 -0.04808432  0.01445898  0.14655816  0.10277349 -0.00437504 -0.01092112
  0.10143793  0.1463545   0.01012093 -0.42804692  0.25311804  0.33912092
  0.63793425  1.28044952 -0.26389662 -0.05079339 -1.87175397 -1.47704919
  0.07470952 -0.10692324  0.63770082 -0.38099871  0.11774745  0.24818263
  1.41173099  0.95651259 -0.32526953 -0.81333836  1.25393147  0.        ]",0.14095452822104088,0.8310083996067881,"[-7.71345801e-05 -4.78821111e-04  1.66430587e-05  1.69257040e-04
 -1.50411514e-04 -3.46027082e-05]",-6.0081043004417785,0.0024587448066810086,0.8116971145858712,-0.03971294652321487,"[-0.14492908 -0.11709294 -0.07682036 -0.03906948  0.00182656  0.04308455
  0.09468553  0.13758348  0.16829388  0.19876013  0.20418915  0.17242575
  0.07983368 -0.10706368 -0.2708769  -0.35978515 -0.26774512 -0.21589825
 -0.21832419 -0.11485027  0.47350464  1.17624724  1.80040996  1.42465091
  0.0082508 ]",[-0.00155536 -0.0003879  -0.00056143  0.00037614  0.00010525 -0.00023875],"[ 8.20288205e-03 -2.36969197e-03 -1.47974640e-03  6.20622800e-03
 -4.81786659e-05  1.64841036e-03  1.67346174e-04 -5.31252250e-03
 -4.72455231e-03 -1.49012540e-03  3.05015891e-03  2.73250492e-03
 -2.08970928e-03  2.84308359e-03 -1.40741458e-05  4.20850748e-03
  3.42148816e-03  8.31267262e-05 -4.62455300e-04  3.11558742e-03]",0.08433373470430361,"[ 8.20288205e-03 -2.36969197e-03 -1.47974640e-03  6.20622800e-03
 -4.81786659e-05  1.64841036e-03  1.67346174e-04 -5.31252250e-03
 -4.72455231e-03 -1.49012540e-03  3.05015891e-03  2.73250492e-03
 -2.08970928e-03  2.84308359e-03 -1.40741458e-05  4.20850748e-03
  3.42148816e-03  8.31267262e-05 -4.62455300e-04  3.11558742e-03]"
ETR,"[ 1.31120029e-01 -6.43659286e-02 -8.17099714e-02  1.40080170e-01
  8.21597606e-02  1.24888477e-01 -2.70667751e-02 -1.14607603e-01
 -3.73804577e-02  1.21657383e-01 -5.19159105e-04 -1.03854291e-01
 -5.87623468e-02  2.41647427e-02  1.60239045e-01 -1.62353017e-01
 -1.03186101e-01 -3.23335128e-01  1.94730607e-01 -1.14314421e-01
  1.87409366e-01  5.85248135e-02  2.80184720e-02  2.26928205e-01
  4.32652793e-02  2.10058298e-03 -7.46295814e-02  1.40967617e-01
  1.18309280e-01  1.32906856e-02 -6.36617555e-02  3.13205366e-03
 -8.63461691e-02 -2.94435552e-01  1.52046613e-01  9.89782952e-01
  5.06247013e-01  6.85007681e-01 -6.42452781e-01 -6.17405558e-01
 -7.07488168e-01 -1.18692321e-01  1.71303626e-01 -9.47616122e-01
 -3.01758766e-01 -6.17113519e-01  1.41633914e+00  1.66515539e+00
  7.58104240e-01  1.80263768e-01 -3.40623469e-01  2.46434813e+00
  7.35592628e-01  0.00000000e+00]",-0.3966322417955964,1.370812295607931,"[-3.79461962e-04 -6.64992776e-04  1.98541507e-04  2.02062014e-04
  2.64872493e-05  3.88374891e-04]",-5.341974392155829,0.0047864111223267485,0.8146624875190227,-0.04013094599497301,"[-1.44800842e-01 -1.16885335e-01 -8.25321695e-02 -3.88693603e-02
  8.36335726e-04  4.34083710e-02  8.66788952e-02  1.34543497e-01
  1.68910263e-01  1.88972536e-01  1.94590775e-01  1.67158280e-01
  7.82859166e-02 -1.10854308e-01 -2.97481406e-01 -3.95054200e-01
 -2.64192716e-01 -2.43921025e-01 -1.96626951e-01 -1.20406617e-01
  4.57056192e-01  1.21127928e+00  1.82734369e+00  1.43099925e+00
 -6.70528226e-03]","[-1.44239309e-03  1.75855495e-05 -4.79628876e-04 -2.79565210e-04
 -2.13489015e-04 -6.26740597e-04]","[ 8.56198365e-03 -2.59124841e-03  4.89675384e-04  5.94291566e-03
 -1.90498375e-03  5.57349397e-04 -1.29568941e-03 -1.81411978e-03
 -5.79603732e-04 -1.29031111e-03  4.32492624e-04  2.84619278e-05
 -2.64160837e-03  6.53303538e-03  4.09338322e-03  2.19439760e-03
  1.41353567e-03  5.14539300e-04  8.61044613e-03  1.57107690e-03]",0.08438050162201585,"[ 8.56198365e-03 -2.59124841e-03  4.89675384e-04  5.94291566e-03
 -1.90498375e-03  5.57349397e-04 -1.29568941e-03 -1.81411978e-03
 -5.79603732e-04 -1.29031111e-03  4.32492624e-04  2.84619278e-05
 -2.64160837e-03  6.53303538e-03  4.09338322e-03  2.19439760e-03
  1.41353567e-03  5.14539300e-04  8.61044613e-03  1.57107690e-03]"
EVRG,"[ 1.61295601e-01 -8.18154234e-02 -7.53985465e-02  7.23587781e-02
 -1.14780182e-01  2.48020226e-02  1.20025540e-03 -3.99271121e-02
 -1.54398027e-01  4.68193067e-02  6.06177780e-03 -1.15731672e-01
 -2.86352717e-02  4.06024193e-02 -5.18515069e-03 -2.38905475e-01
 -1.08604948e-01 -3.43130135e-01  1.25874686e-01 -1.10705959e-01
  1.76227981e-01 -1.42241122e-02  4.78769726e-02  2.92443845e-01
  8.58379518e-02 -6.97277900e-02 -1.12001391e-01  2.70187415e-02
  1.20897180e-01 -5.92039263e-02 -2.37579058e-02 -2.47386807e-02
 -4.64949367e-02 -1.41849167e-01  8.66061708e-01  1.85499880e+00
  1.08662672e-01  4.40327495e-02 -1.38236641e+00 -7.32690426e-01
  2.04744746e-02  3.14271014e-01 -1.45938526e-01 -1.21295564e+00
 -4.38897748e-01 -4.91101739e-01  1.33147860e+00  9.82765157e-01
  3.68803074e-01 -5.74472860e-02  1.59418223e-01  1.68627355e+00
  4.88682777e-01  0.00000000e+00]",-0.46935882397442535,1.4454875807360312,"[-4.12812712e-04 -8.17881724e-04  1.63056123e-05  1.26841858e-04
 -1.45318954e-04  2.14279921e-05]",-5.650219784220903,0.0035167437651790244,0.8152770441112067,-0.040299037461837627,"[-1.44663056e-01 -1.18507559e-01 -8.73075339e-02 -4.22122738e-02
  1.56799869e-03  4.55805887e-02  8.27164810e-02  1.32258836e-01
  1.68636442e-01  1.88391022e-01  1.95756682e-01  1.67757232e-01
  6.86464167e-02 -1.15358938e-01 -2.97925131e-01 -3.96429105e-01
 -2.70479093e-01 -2.44163321e-01 -1.98617801e-01 -1.35617034e-01
  4.58430503e-01  1.22341552e+00  1.83953030e+00  1.42183710e+00
 -1.06338195e-02]","[-1.74835105e-03  1.89267184e-05 -6.59232833e-04 -1.64995353e-04
 -2.90617939e-04 -5.30070081e-04]","[ 0.00902321 -0.00043441  0.00294896  0.00473701 -0.00398876 -0.00151131
 -0.00136853  0.00033414  0.00078551 -0.00215235 -0.00055993 -0.00035122
 -0.00191269  0.00635032  0.00251995  0.00127143  0.00039389  0.00199853
  0.00676773  0.00085062]",0.08438579184760073,"[ 0.00902321 -0.00043441  0.00294896  0.00473701 -0.00398876 -0.00151131
 -0.00136853  0.00033414  0.00078551 -0.00215235 -0.00055993 -0.00035122
 -0.00191269  0.00635032  0.00251995  0.00127143  0.00039389  0.00199853
  0.00676773  0.00085062]"
