,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKR,"[-5.38028746e-02  1.14913816e-01 -2.46107725e-01  3.95835249e-02
 -6.26771669e-02 -1.22734580e-03  2.31984826e-01  1.17780378e-01
 -1.63826247e-02  1.61936707e-01  1.16970411e-02  1.39137989e-01
 -1.41484993e-01  2.14365829e-01  8.23421923e-03 -1.45447409e-01
 -1.82482347e-01  5.86013743e-02  2.19663285e-01 -1.41036219e-01
  5.33810601e-02  1.19373837e-02 -7.18228731e-02 -1.44421071e-01
 -1.45700665e-01  1.51116410e-02  5.80327832e-03 -1.45153831e-02
  9.44042917e-02  8.77122079e-02 -1.11728633e-01  1.34090228e-01
  4.56735982e-03  8.77538932e-01 -8.66483369e-02 -1.46260680e+00
  7.20451345e-01  1.25935883e+00 -1.28534752e+00 -4.80990893e-01
  1.03215729e+00  1.34069011e-01 -4.37565636e-01  2.10180982e-01
 -5.42873895e-01  1.48081342e-01  1.08380207e+00 -5.79702432e-01
 -9.79875467e-01  4.34478208e-01  5.90043156e-02  6.19376458e-01
  7.51824918e-01  0.00000000e+00]",-0.6222978027447424,1.5851994493116737,"[-9.35114742e-04  1.56429345e-03 -4.46420480e-04 -7.44169149e-05
  2.97931477e-04  5.21318592e-04]",-4.733390289634474,0.008796597415185677,0.750008667664207,-0.032383365470706166,"[-0.12706373 -0.09911259 -0.06740418 -0.027481    0.01893375  0.05781907
  0.09361239  0.1428128   0.17032722  0.19850127  0.18333881  0.16136014
  0.03528961 -0.15155078 -0.32142955 -0.34420597 -0.23679565 -0.22836909
 -0.19227081 -0.0345882   0.57787214  1.21919402  1.78752888  1.06086719
  0.00224573]",[ 0.00075794  0.00055488  0.00029196 -0.00066887  0.00104385  0.00054268],"[ 0.01150476 -0.00161223 -0.0083928   0.0063966   0.00320563 -0.00172318
 -0.00191913  0.00406373 -0.00036243 -0.00152981  0.00271263 -0.00076262
  0.00061576  0.00690729 -0.00413887 -0.00109542  0.00230892  0.00016082
  0.00488163  0.00213085]",0.0853609655184483,"[ 0.01150476 -0.00161223 -0.0083928   0.0063966   0.00320563 -0.00172318
 -0.00191913  0.00406373 -0.00036243 -0.00152981  0.00271263 -0.00076262
  0.00061576  0.00690729 -0.00413887 -0.00109542  0.00230892  0.00016082
  0.00488163  0.00213085]"
BLK,"[-0.17554518 -0.05404527 -0.54301458 -0.18255423  0.07959079 -0.06072102
  0.09466812  0.0668036   0.14571422  0.16186209  0.2098635  -0.16960223
 -0.31293307  0.28332724  0.1440637   0.05005109 -0.24062938  0.24989366
  0.2018513  -0.34541174  0.07763767  0.11106464 -0.03793802 -0.08301387
 -0.30975655 -0.02893651 -0.18558316  0.19759483  0.13576869 -0.01627313
  0.23875616  0.06050792  0.0968565   1.03552724 -0.72485227 -1.71593983
  2.2991934  -0.11538827 -2.90504919  1.28340326  1.70686472 -1.09603118
  0.15379598 -0.38955001 -1.11114196  1.5996848   0.52129656 -1.38445193
  0.22975751  0.22536648 -0.0591437   0.69489538 -1.88190783  0.        ]",-0.9641486855230655,1.920612393739327,"[ 1.95189906e-04  9.12074326e-04 -3.86160829e-05  5.39279577e-04
  3.06112104e-05  5.28445878e-04]",-4.879623305398326,0.0075998763208219595,0.7475387579416745,-0.03388218777500447,"[-0.13333377 -0.10429419 -0.06368171 -0.02916034  0.01413259  0.05569398
  0.09786102  0.14285969  0.17860681  0.18653992  0.17428403  0.16510839
  0.04311809 -0.13596251 -0.32359015 -0.3280301  -0.23831207 -0.25102818
 -0.1880105  -0.01957816  0.58629689  1.2382728   1.75230004  1.05037703
 -0.00885956]","[1.39020161e-03 6.30387103e-04 8.82562480e-06 3.24410933e-04
 7.37089173e-04 7.78924247e-04]","[ 1.21509519e-02 -3.69721611e-03 -9.16127814e-03  1.11306185e-02
 -5.44535902e-04 -6.08040814e-03  3.14368965e-03  6.09065991e-03
 -3.65763412e-03  9.99157768e-06  1.27121724e-03 -2.33468173e-03
  4.69361185e-03  5.57123970e-03 -6.50083211e-03  2.75292399e-03
  1.90447113e-03  5.12525861e-04  4.46499824e-03 -5.25340786e-03]",0.08553259758386486,"[ 1.21509519e-02 -3.69721611e-03 -9.16127814e-03  1.11306185e-02
 -5.44535902e-04 -6.08040814e-03  3.14368965e-03  6.09065991e-03
 -3.65763412e-03  9.99157768e-06  1.27121724e-03 -2.33468173e-03
  4.69361185e-03  5.57123970e-03 -6.50083211e-03  2.75292399e-03
  1.90447113e-03  5.12525861e-04  4.46499824e-03 -5.25340786e-03]"
BMY,"[-0.34150144 -0.19298761 -0.35483928 -0.06351139  0.01748124  0.01975286
 -0.23218541  0.08046924  0.18765784  0.06622796  0.13126379 -0.26403777
 -0.26741704  0.05411924  0.19774743  0.07490974 -0.18484821  0.11426535
 -0.01486446 -0.33691359  0.00756766  0.01195083  0.06997506  0.04062478
 -0.30630685  0.00474788 -0.14866203  0.25465158 -0.25638351 -0.13471562
  0.40290417  0.10324587  0.11186676  0.51321168 -0.55324464 -0.55486108
  2.24962468 -1.20635067 -2.84174099  2.52391928  1.92597821 -2.37038673
 -0.26868937  0.91386861 -0.22721441  0.20721618 -0.32910168 -0.13444939
  0.94968836 -0.61800096 -0.52349715  1.09615413 -1.36374386  0.        ]",-0.6658733400725411,1.6166772991294374,"[-1.04528316e-04  1.33482943e-03 -3.08462435e-04  5.18928001e-04
 -6.28108073e-06  4.69582127e-04]",-4.858419801611023,0.007762740874977817,0.7441718348170193,-0.0350873634677253,"[-0.12935456 -0.10184631 -0.06547358 -0.02655412  0.00406596  0.05607044
  0.09868129  0.13944264  0.17464415  0.18230558  0.17757752  0.15336517
  0.04830085 -0.13430531 -0.32156835 -0.34144577 -0.26026594 -0.24918628
 -0.19629677 -0.03807995  0.60604556  1.26215863  1.75325896  1.0547143
 -0.00753305]",[ 0.00158175 -0.000443   -0.00029075  0.00082897  0.00075479  0.00081465],"[ 1.05068894e-02 -3.13797043e-03 -5.84041147e-03  1.08716985e-02
 -3.75107207e-03 -5.95034090e-03  6.47131853e-03  6.56999071e-03
 -7.23422032e-03 -1.23754452e-03  4.75080375e-03 -8.31339884e-05
  7.91142198e-04  3.10186386e-03 -3.17243365e-03  5.13799601e-03
 -8.65177136e-04 -1.00545898e-04  5.36907061e-03 -4.01142225e-03]",0.08500726499914685,"[ 1.05068894e-02 -3.13797043e-03 -5.84041147e-03  1.08716985e-02
 -3.75107207e-03 -5.95034090e-03  6.47131853e-03  6.56999071e-03
 -7.23422032e-03 -1.23754452e-03  4.75080375e-03 -8.31339884e-05
  7.91142198e-04  3.10186386e-03 -3.17243365e-03  5.13799601e-03
 -8.65177136e-04 -1.00545898e-04  5.36907061e-03 -4.01142225e-03]"
BR,"[-7.69219159e-02 -5.62437125e-02  3.36650814e-01  1.92634877e-01
 -2.98441186e-03  1.47266364e-01 -2.06037772e-01 -2.26851871e-01
 -9.03976205e-02 -3.16885923e-01 -1.42364823e-01 -1.83271100e-01
 -1.70091424e-01 -2.16821797e-02 -1.78072859e-01  3.81422747e-02
  2.28442463e-01 -1.99427525e-01 -5.02582678e-01  2.20743553e-01
 -1.70420544e-01  2.92670699e-02  3.08011077e-02  2.51228996e-01
  9.95501622e-02 -2.85201080e-01 -6.73841904e-02 -3.04189976e-02
  2.17821177e-01 -1.91783312e-03  4.26184680e-01  4.42829745e-01
  4.98079011e-03 -1.23971246e+00  4.75717046e-01  1.68145986e+00
 -7.88036371e-01 -1.97609664e+00  1.55653878e+00  1.31122044e+00
 -1.84974250e+00 -4.58904781e-01  1.95127895e+00 -2.95241879e-01
 -1.40938935e+00  7.23119232e-01  2.64052747e-01 -2.49493892e-01
  6.30113703e-01 -7.24901616e-01 -8.95960879e-01  2.01292127e+00
  8.65068748e-02  0.00000000e+00]",0.7427180771791919,0.19521019498512257,[ 0.00027231  0.00124659 -0.00011409  0.00215873 -0.00038771  0.00149214],-4.330974293983937,0.013154724675386904,0.7495396282097251,-0.03394334581451097,"[-0.11485915 -0.09592356 -0.06619921 -0.0232813   0.00515359  0.04691719
  0.09088705  0.12614401  0.16329433  0.18474754  0.18306589  0.14906135
  0.02551627 -0.14115192 -0.29448671 -0.36815195 -0.31496904 -0.18668189
 -0.22285842 -0.04796203  0.58962796  1.30533394  1.85952779  1.01449515
 -0.00740332]",[ 0.00072402  0.00081601 -0.00020648  0.00072432  0.00177859  0.00048931],"[ 0.00502636  0.0001432   0.00072394  0.00118397 -0.00640867  0.00547857
  0.0024382  -0.00472232 -0.00238269  0.00453576  0.00082558 -0.00279567
  0.00196114  0.00451743 -0.00334784  0.00244549 -0.00091584 -0.00289255
  0.00921079  0.00069307]",0.08453750967758622,"[ 0.00502636  0.0001432   0.00072394  0.00118397 -0.00640867  0.00547857
  0.0024382  -0.00472232 -0.00238269  0.00453576  0.00082558 -0.00279567
  0.00196114  0.00451743 -0.00334784  0.00244549 -0.00091584 -0.00289255
  0.00921079  0.00069307]"
BSX,"[-0.08720404 -0.09304423 -0.19977024 -0.01998789  0.00384985 -0.02179981
 -0.03242     0.05129485  0.03354954  0.09166172  0.11558022 -0.03935007
 -0.14424154  0.0155318   0.06841408  0.02486488 -0.10416626  0.07112961
  0.06592579 -0.18033899 -0.01767201 -0.03435274 -0.05796773  0.06459154
 -0.0965211  -0.02307626 -0.06609385  0.07952941 -0.10973497 -0.0476554
  0.14875514  0.03363852  0.07841815  0.29508527 -0.25939873 -0.41522164
  0.96905889 -0.25622134 -1.33281166  0.86239791  0.95030838 -0.81197635
 -0.26199879  0.12915878 -0.10921934  0.52033347 -0.0423821  -0.64807744
  0.42786895  0.29207115 -0.49289634  0.15223555 -0.16416858  0.        ]",-0.46005989070905656,1.4277847698507897,"[ 8.98167842e-04  2.58221091e-03 -3.44194970e-04  9.12977812e-04
 -2.30992065e-05  5.76747308e-04]",-4.4809048702970085,0.01132316252418496,0.7493310243237151,-0.03427654870457382,"[-0.1261663  -0.10065866 -0.06577811 -0.02798304  0.01025504  0.05556513
  0.09465514  0.14051245  0.17404088  0.19130552  0.18397292  0.15036756
  0.04008869 -0.13975126 -0.31524584 -0.34357965 -0.25248793 -0.23272324
 -0.20130991 -0.04521954  0.58154633  1.26649662  1.80530446  1.05286
 -0.00319796]","[ 1.01479159e-03 -4.19923927e-05 -1.08369914e-04  7.28970184e-05
  6.24721242e-04  7.02372664e-04]","[ 0.0097754  -0.00218745 -0.00540162  0.00699963 -0.00116976 -0.00193292
  0.00170815  0.00373914 -0.00302328 -0.00118083  0.0024214   0.00052152
  0.00159569  0.0036199  -0.00436484  0.00317722  0.00174979 -0.00104419
  0.00309163 -0.00045608]",0.08502680668132223,"[ 0.0097754  -0.00218745 -0.00540162  0.00699963 -0.00116976 -0.00193292
  0.00170815  0.00373914 -0.00302328 -0.00118083  0.0024214   0.00052152
  0.00159569  0.0036199  -0.00436484  0.00317722  0.00174979 -0.00104419
  0.00309163 -0.00045608]"
BWA,"[-0.16501724  0.08856431 -0.76115174 -0.41345504 -0.0237502  -0.0999035
  0.14777573  0.17746871  0.21292642  0.46226011  0.17918573  0.02110406
 -0.09678404  0.29965089  0.09307339 -0.03412496 -0.48517654  0.45574291
  0.5916837  -0.48241777  0.25196672  0.04160566 -0.04714676 -0.22939248
 -0.39705571  0.08527313 -0.1589971   0.20637012  0.19977181  0.03045108
 -0.1406558  -0.23448544  0.10193239  2.23879949 -0.99746393 -3.41660656
  2.74081652  1.83587632 -3.47670776 -0.43900759  2.22467802  0.21283028
 -0.38256846 -1.08562282 -0.57410184  1.36151145  0.0611935  -0.50018718
  0.40872301 -0.33880478  0.12326784 -0.2593665  -1.12917647  0.        ]",-1.5702150314580576,2.5119273911415827,"[-9.82732480e-04 -4.87187945e-04 -1.97054791e-04 -3.22194875e-04
  3.49567435e-06 -1.14471299e-04]",-5.63934048599485,0.003555212345539161,0.7477523489614787,-0.03257877069461504,"[-0.13786742 -0.10937126 -0.06585824 -0.03003149  0.01570617  0.05898524
  0.09986254  0.15382123  0.17777636  0.19437438  0.18520771  0.16584889
  0.04169873 -0.14090834 -0.34128004 -0.30909336 -0.19657734 -0.26577566
 -0.16527988 -0.02203401  0.59224268  1.21002291  1.72073385  1.06575791
 -0.00477268]","[ 1.43535968e-03  7.94953399e-04  2.58363163e-04 -6.53913130e-04
 -1.85854276e-05  8.15372822e-04]","[ 0.01576764 -0.00454147 -0.01412962  0.01289689  0.00516964 -0.00730801
 -0.00136719  0.00783806  0.00011883 -0.00138382 -0.00046028 -0.00068391
  0.00403039  0.00428301 -0.00392658  0.00359497  0.00043062  0.00056306
  0.00150763 -0.00281619]",0.08524067655166166,"[ 0.01576764 -0.00454147 -0.01412962  0.01289689  0.00516964 -0.00730801
 -0.00136719  0.00783806  0.00011883 -0.00138382 -0.00046028 -0.00068391
  0.00403039  0.00428301 -0.00392658  0.00359497  0.00043062  0.00056306
  0.00150763 -0.00281619]"
BXP,"[-0.23362211 -0.06608551 -0.44187397 -0.16277895  0.10760823  0.00701276
 -0.02302259 -0.02366464  0.16869744  0.01635349  0.14042178 -0.32060845
 -0.34592309  0.29682276  0.12601315  0.08287504 -0.12847409  0.21104685
 -0.04842886 -0.24222007  0.06536587  0.17530036  0.04570878 -0.06907341
 -0.33515454 -0.09657185 -0.2107931   0.22258066  0.21458255 -0.06002897
  0.43250413  0.20204549  0.08656834  0.62658913 -0.65955308 -1.07072711
  2.18310964 -1.08768554 -2.44338493  2.04541748  0.98007979 -1.52318358
  1.0688314  -0.3063888  -1.75624123  1.54353858  0.58806216 -0.96199389
  0.41569489 -0.49100743 -0.02299275  1.30388342 -2.38060091  0.        ]",-0.8249023431532987,1.785145006223349,[0.00107528 0.00112858 0.00028681 0.00058685 0.00016869 0.00063602],-4.6477716069891954,0.009582932695294259,0.7463604922419463,-0.03396845971453179,"[-0.13118157 -0.10391529 -0.06302399 -0.02726936  0.01050577  0.0527036
  0.09834745  0.13770601  0.17583716  0.18022794  0.17265163  0.16619334
  0.04229363 -0.13366753 -0.31632259 -0.33211592 -0.26520313 -0.23862465
 -0.18957085 -0.01463827  0.59894211  1.24153484  1.74796829  1.0389482
 -0.01147858]",[ 0.00149281  0.00082663 -0.00016697  0.00084194  0.0011426   0.00074847],"[ 1.09010051e-02 -3.51913399e-03 -7.28235298e-03  1.06232037e-02
 -3.34728552e-03 -4.93061768e-03  5.14082999e-03  3.87517670e-03
 -4.93395612e-03  2.37412093e-03  1.40714860e-03 -4.10111391e-03
  4.50936895e-03  5.90448222e-03 -5.44567803e-03  2.92363199e-03
 -4.02426473e-05  7.12608188e-04  6.40223172e-03 -6.56618942e-03]",0.08535113692261906,"[ 1.09010051e-02 -3.51913399e-03 -7.28235298e-03  1.06232037e-02
 -3.34728552e-03 -4.93061768e-03  5.14082999e-03  3.87517670e-03
 -4.93395612e-03  2.37412093e-03  1.40714860e-03 -4.10111391e-03
  4.50936895e-03  5.90448222e-03 -5.44567803e-03  2.92363199e-03
 -4.02426473e-05  7.12608188e-04  6.40223172e-03 -6.56618942e-03]"
C,"[-0.00564386 -0.10444637 -0.22307623  0.00365707  0.18173017  0.00726766
  0.03366234 -0.10349187 -0.00822578 -0.1195856   0.17583262 -0.2929043
 -0.35173945  0.17669922  0.10587695  0.10596928  0.17239547  0.11180911
 -0.37429403 -0.00519895 -0.0190529   0.13852374 -0.06966338  0.03068469
 -0.13806047 -0.18491834 -0.14114882  0.06294724  0.14269377 -0.18305812
  0.58766407  0.33350679  0.1108482  -0.20782567 -0.30553671  0.35750146
  0.96115171 -1.98519032 -0.88704667  2.34248098 -0.34853457 -1.58261853
  1.70740266 -0.14628198 -2.20262941  1.52086667  1.08118488 -1.48762417
  0.08210971  0.55037957 -0.21703617  0.06965891 -1.26078934  0.        ]",0.20918342212802274,0.7471456214216134,"[ 6.33053573e-04  1.96103716e-03 -7.98240146e-05  6.97957551e-04
  1.51497315e-04  7.52138681e-04]",-4.552899062300618,0.010536613763482696,0.7509857185562683,-0.034415015699601044,"[-0.12670148 -0.10007326 -0.06139489 -0.02775251  0.01218836  0.05060416
  0.0933075   0.13289564  0.17699878  0.18133119  0.17263933  0.15864838
  0.04037383 -0.13399668 -0.29385984 -0.33939249 -0.2994116  -0.21272557
 -0.20171921 -0.02832002  0.57137682  1.26066638  1.80529185  1.02778341
 -0.00888651]",[ 0.00096581  0.00065359 -0.00061594  0.00119716  0.0015238   0.00080712],"[ 8.29956335e-03 -2.41668826e-03 -3.06778379e-03  6.72474194e-03
 -6.05905653e-03 -9.22911514e-04  5.67393148e-03 -1.49661137e-04
 -5.32154858e-03  4.03411721e-03  1.58217123e-03 -5.19886187e-03
  4.37383634e-03  7.15141580e-03 -6.90577367e-03  1.31657406e-03
  2.73944663e-03 -9.89326224e-05  3.46874891e-03 -3.58682274e-03]",0.08531284003504438,"[ 8.29956335e-03 -2.41668826e-03 -3.06778379e-03  6.72474194e-03
 -6.05905653e-03 -9.22911514e-04  5.67393148e-03 -1.49661137e-04
 -5.32154858e-03  4.03411721e-03  1.58217123e-03 -5.19886187e-03
  4.37383634e-03  7.15141580e-03 -6.90577367e-03  1.31657406e-03
  2.73944663e-03 -9.89326224e-05  3.46874891e-03 -3.58682274e-03]"
CAG,"[-1.23545472e-04  3.03488833e-05  1.64457416e-05  1.10633326e-04
  2.56964600e-06 -4.95138145e-05 -3.56641512e-05 -2.73254000e-05
 -6.68822006e-06 -5.24344428e-05 -6.30614931e-05 -5.32395521e-05
 -4.59411413e-05 -1.72139274e-05 -4.97217620e-05 -1.15296603e-05
 -1.06609473e-05 -9.79098247e-05 -1.08739735e-05  1.81929489e-06
  1.80187196e-05 -8.50684642e-05 -1.21237824e-05  4.38722615e-05
  9.72377736e-05 -3.03453459e-05 -8.00520781e-05 -7.98557625e-05
 -6.03466127e-05 -2.83804884e-05  8.45044986e-05  6.58091257e-05
  9.42660064e-06  2.65507939e-04  1.21188675e-03 -1.41326811e-04
 -6.11381021e-04 -1.80462737e-05  2.62927359e-04  3.40388617e-04
 -9.11590240e-05 -4.36852453e-04  1.35146245e-04  3.25604323e-04
 -1.13133624e-04 -1.36566362e-04 -1.86677968e-05  5.80068678e-05
  2.91897554e-04 -9.96849517e-05 -4.08410589e-04  1.38296204e-04
  4.18166833e-04  0.00000000e+00]",0.46826098139961325,0.49081740436204857,[ 0.01121743 -0.00223854  0.00168234  0.00447538 -0.00288112 -0.00230785],-3.3545734885884255,0.03492426257516551,0.7510977146947897,-0.03345921241259541,"[-1.21959069e-01 -1.00124489e-01 -6.58324084e-02 -2.74197572e-02
  1.13298952e-02  5.40819580e-02  9.40636209e-02  1.37309523e-01
  1.69555319e-01  1.92424449e-01  1.91565539e-01  1.49321944e-01
  3.63756463e-02 -1.42636384e-01 -3.08257574e-01 -3.49913234e-01
 -2.60528874e-01 -2.12554152e-01 -1.99855419e-01 -4.22608098e-02
  5.90740348e-01  1.25093875e+00  1.82630707e+00  1.05566674e+00
 -3.77584730e-04]","[ 7.86625820e-04  2.25872375e-04 -6.85305611e-06 -3.52532277e-04
  6.23716897e-04  4.46129844e-04]","[ 0.00880131 -0.00136748 -0.00419986  0.00400963 -0.00051032  0.00163253
 -0.0008565   0.00092025 -0.00090422 -0.00049045  0.00188257  0.0009457
  0.00011871  0.00359877 -0.002453    0.00151146  0.00094308 -0.00029032
  0.00307009  0.00016583]",0.0848652733018825,"[ 0.00880131 -0.00136748 -0.00419986  0.00400963 -0.00051032  0.00163253
 -0.0008565   0.00092025 -0.00090422 -0.00049045  0.00188257  0.0009457
  0.00011871  0.00359877 -0.002453    0.00151146  0.00094308 -0.00029032
  0.00307009  0.00016583]"
CAH,"[-0.0424062   0.08536013 -0.23352345 -0.08675808  0.02355049 -0.01764394
  0.1819789   0.01287682  0.04290244  0.06498303  0.04071897 -0.0245175
 -0.14400552  0.25247348 -0.00219002 -0.03085095 -0.12680183  0.10973865
  0.15861864 -0.1076833   0.05111005  0.11620054 -0.0183444  -0.11591227
 -0.13696977 -0.03107813 -0.07498106  0.04947041  0.29333415  0.10415396
 -0.0091606   0.0736525  -0.00760513  0.5725446  -0.25748184 -1.17896148
  0.81500695  0.51629937 -1.01734966 -0.16302377  0.47047005  0.25277279
  0.31680707 -0.62627208 -0.89761386  1.02395953  0.71207353 -0.82009994
 -0.4821652   0.1182721   0.32626854  0.82251995 -0.9288895   0.        ]",-0.5072098402661078,1.4640038959409933,[-0.0010325   0.00219715 -0.00097608  0.00069681 -0.00018703  0.00045761],-4.425649114194154,0.011966441192401128,0.7502398836146101,-0.03265912353498585,"[-0.12681764 -0.10200216 -0.06510117 -0.02799018  0.01707653  0.05431551
  0.09536012  0.13949928  0.17179118  0.19180864  0.18321264  0.16331834
  0.03461557 -0.14353602 -0.31663927 -0.34011115 -0.24434481 -0.22465375
 -0.19280016 -0.02074691  0.58781488  1.22839225  1.79144183  1.05127116
 -0.00374784]",[ 0.00095045  0.00104163  0.00028447 -0.00040092  0.00087491  0.00045977],"[ 1.06300307e-02 -2.19814065e-03 -7.59677130e-03  6.54669526e-03
  1.10242990e-03 -1.07090352e-03 -1.10963429e-03  2.41558178e-03
 -7.81846270e-05  4.44119899e-04  3.66698080e-04 -1.57712830e-03
  3.03373813e-03  5.86725293e-03 -4.76112078e-03  1.20418391e-04
  1.62634629e-03  6.46565466e-04  5.39810759e-03 -2.35024932e-03]",0.08534862186655044,"[ 1.06300307e-02 -2.19814065e-03 -7.59677130e-03  6.54669526e-03
  1.10242990e-03 -1.07090352e-03 -1.10963429e-03  2.41558178e-03
 -7.81846270e-05  4.44119899e-04  3.66698080e-04 -1.57712830e-03
  3.03373813e-03  5.86725293e-03 -4.76112078e-03  1.20418391e-04
  1.62634629e-03  6.46565466e-04  5.39810759e-03 -2.35024932e-03]"
CAT,"[-0.21007851  0.07879446 -0.43772427 -0.19264614 -0.09152647 -0.05120507
  0.14517431  0.12560635  0.13802367  0.28284509  0.06016332  0.07902244
 -0.1421839   0.26873498 -0.02123703 -0.06850165 -0.45897302  0.1831291
  0.57323388 -0.39181354  0.07469429  0.03136356 -0.02526673 -0.08466528
 -0.23503403  0.02913976 -0.12997149  0.15370994  0.2470599   0.22640669
 -0.20822057 -0.08732679  0.01319168  1.38538283 -0.46684585 -2.55093116
  1.80661879  1.71206441 -2.49779682 -0.74030387  1.97109594  0.50856924
 -0.78625625 -0.90268106 -0.01842547  1.28205266  0.03165879 -0.85759186
  0.12083347 -0.19968127 -0.11980305  1.61775953 -0.9701984   0.        ]",-1.0472734604403275,1.994092156014797,"[-1.20672844e-03  6.95717696e-04 -4.07070252e-04 -2.54568075e-05
  1.25058846e-04  3.78768887e-04]",-4.656295182992511,0.009501598959686336,0.746838145220068,-0.0326496327736118,"[-0.13103977 -0.10446866 -0.06784416 -0.02843428  0.01599276  0.05765191
  0.09792188  0.14729529  0.17240929  0.19621788  0.18324501  0.16496591
  0.03422666 -0.14485098 -0.34135373 -0.33425607 -0.20020156 -0.25640715
 -0.18897152 -0.02417514  0.59398849  1.23734524  1.76082785  1.06058195
 -0.00516149]",[ 0.0012775   0.00092017  0.00072794 -0.00088813  0.00033593  0.00054376],"[ 0.0131582  -0.00279735 -0.01163871  0.00979058  0.0045751  -0.00489096
 -0.0024249   0.00695278  0.00087379 -0.00245499 -0.00012655  0.0007836
  0.00376371  0.0039411  -0.00481606  0.00267593  0.00076832 -0.00041694
  0.00693469 -0.00233833]",0.0853604204532922,"[ 0.0131582  -0.00279735 -0.01163871  0.00979058  0.0045751  -0.00489096
 -0.0024249   0.00695278  0.00087379 -0.00245499 -0.00012655  0.0007836
  0.00376371  0.0039411  -0.00481606  0.00267593  0.00076832 -0.00041694
  0.00693469 -0.00233833]"
CB,"[ 0.07133313 -0.11185452  0.06640363  0.14143979  0.09855186  0.07761525
 -0.0548889  -0.24665466 -0.17797445 -0.21534374  0.09532211 -0.19567163
 -0.37883553  0.05107288 -0.146527    0.09287717  0.28853792 -0.01213433
 -0.55684509  0.1499732  -0.18722876  0.03833059 -0.19636381  0.322667
  0.0767612  -0.4277478  -0.15114826 -0.05219224  0.31435955 -0.12567243
  0.68950603  0.55194847  0.13985289 -0.99756036  0.15862006  1.41274649
 -0.09593019 -2.60483676  0.78801065  2.16459552 -1.87229852 -0.8337414
  2.72334979 -1.09114446 -2.71341107  2.48501538  1.01345863 -2.08039077
  0.75521556  0.5832282  -1.31041723  0.89003901  0.29423978  0.        ]",0.6053495019304302,0.3387169497733374,[-0.00021821  0.00212327 -0.00118927  0.00033547 -0.00045956 -0.00056236],-4.474715956450453,0.011393457903165023,0.752547428750738,-0.034514950900926725,"[-0.12064632 -0.09697056 -0.06362936 -0.02575097  0.00954924  0.04631215
  0.087988    0.12982366  0.1730623   0.18518219  0.17167009  0.15207091
  0.02560226 -0.1368174  -0.28760781 -0.34931557 -0.31955541 -0.1949935
 -0.22517794 -0.04785123  0.54591581  1.32490138  1.86414176  0.99457136
 -0.01146084]",[ 0.00060228  0.00113245 -0.0006146   0.00139011  0.00203737  0.00092652],"[ 5.84846133e-03 -8.97973375e-04  2.57183726e-05  3.28845899e-03
 -8.09952097e-03  3.36622872e-03  4.91273701e-03 -4.72717102e-03
 -3.37416165e-03  6.61056438e-03 -1.22013373e-03 -6.28074132e-03
  6.85393727e-03  6.83966295e-03 -8.54725409e-03  2.64791015e-03
  2.98082399e-03 -3.83212463e-03  6.02143089e-03  1.20366353e-03]",0.08489393594587061,"[ 5.84846133e-03 -8.97973375e-04  2.57183726e-05  3.28845899e-03
 -8.09952097e-03  3.36622872e-03  4.91273701e-03 -4.72717102e-03
 -3.37416165e-03  6.61056438e-03 -1.22013373e-03 -6.28074132e-03
  6.85393727e-03  6.83966295e-03 -8.54725409e-03  2.64791015e-03
  2.98082399e-03 -3.83212463e-03  6.02143089e-03  1.20366353e-03]"
