,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.0681239  -0.1639541   0.02496949 -0.23589962 -0.15575166 -0.01750551
  0.01801489 -0.39712024  0.04566021  0.05303035  0.32781431 -0.11013163
  0.22947714  0.17088696  0.36173283 -0.18589293 -0.19205959  0.25407895
  0.0513137   0.53908046  0.34076766  0.17085843  0.41694323 -0.00687949
 -0.0969927   0.11066753  0.38677371 -0.14665282 -0.1112927   0.22924278
 -0.01897191  0.12866606  0.36490573 -0.75957668 -0.65056301  0.42697792
 -1.54018704  1.4096059  -0.12291135  0.59042725  1.28058542 -1.22677092
  0.57146825 -0.70933254 -0.61934907  0.5139076  -0.44931364  0.27392376
  0.92153329 -2.13928487  0.37664347 -3.02431386 -2.24121337  0.        ]",-0.5374005591607937,1.500468064794021,[ 0.00100833 -0.00160346  0.00037208  0.00059637 -0.00039444 -0.00018386],-4.464344009161036,0.011512245210928744,0.8246906863592617,-0.042281559444060944,"[-0.11854811 -0.10125153 -0.06682923 -0.02619907  0.01289897  0.04294132
  0.09858151  0.13498777  0.16929863  0.15889091  0.14555539  0.06013363
 -0.0707022  -0.26200315 -0.32007219 -0.2090158  -0.17823115 -0.09053314
  0.01900123  0.43788543  0.9708237   1.20997354  0.84959224 -0.12728548
  0.02719086]","[ 1.07267085e-03 -3.98819880e-04  8.16164493e-05  2.67964175e-04
  1.80210591e-03  1.26044339e-03]","[ 0.0077978  -0.00764503 -0.00161595  0.00082646 -0.00019603  0.00361561
  0.00121081  0.00331047 -0.00351882  0.00272831 -0.0016439  -0.0018519
  0.00161714  0.00024294  0.0008467   0.00225063 -0.00515126  0.00280359
 -0.00713936 -0.00491622]",0.08454156535428947,"[ 0.0077978  -0.00764503 -0.00161595  0.00082646 -0.00019603  0.00361561
  0.00121081  0.00331047 -0.00351882  0.00272831 -0.0016439  -0.0018519
  0.00161714  0.00024294  0.0008467   0.00225063 -0.00515126  0.00280359
 -0.00713936 -0.00491622]"
AAL,"[ 2.35356665e-01 -5.60717652e-02 -2.88670441e-01  5.68788630e-02
  1.37889554e-01  6.36792739e-02 -1.32010698e-02  2.88348463e-01
 -1.38378473e-01  7.33797275e-02 -1.65209781e-01  2.43822006e-02
  8.09060581e-02 -9.14209511e-02  5.33540927e-02  1.51638513e-02
  8.56632431e-02  2.51883962e-02 -1.77163383e-01 -8.15075654e-02
  2.33769359e-01 -4.66652700e-01  1.19963953e-01 -7.16193188e-02
 -1.88167813e-01 -1.06608256e-01  1.60292613e-01 -6.16258901e-04
  1.78964601e-02 -1.16366588e-01 -1.15758853e-01 -2.52755783e-01
 -3.81670136e-02  9.28792127e-01  9.52097325e-01 -3.16495989e-01
  1.92217278e+00 -2.10070801e+00  9.32806909e-01 -2.06494841e+00
 -9.28032248e-01 -4.36247800e-01 -8.38471619e-01 -3.48381764e-01
  2.39343617e-02 -1.10948087e+00 -4.75384977e-01 -5.08681083e-01
 -9.87993359e-01  7.26465647e-03  1.22811646e-01 -2.13852825e+00
  1.30839056e+00  0.00000000e+00]",0.7774573182884312,0.19387245320416546,[ 0.00027361  0.00042581  0.00028382 -0.00036601  0.00031066  0.00027872],-5.696403157873974,0.0033580220367888554,0.8306669968106251,-0.04124277141616487,"[-0.1250851  -0.09428163 -0.06007503 -0.0233321   0.0123917   0.06413451
  0.09222106  0.13442602  0.15070012  0.16551565  0.1397024   0.04500386
 -0.0913274  -0.24992597 -0.29760999 -0.225055   -0.19906135 -0.15845266
 -0.00247165  0.32781621  0.90222178  1.19575332  0.8495979  -0.14113573
  0.01670153]","[ 1.33178751e-03 -1.66671392e-04 -7.83025521e-04  2.90169212e-06
  8.82137981e-04  3.90338265e-05]","[ 0.0127389  -0.00361432 -0.00354806  0.01033807 -0.01050064  0.00581932
 -0.00591316 -0.0023807  -0.00123947 -0.0017266   0.00047789 -0.00041654
 -0.00386701 -0.00032813 -0.00157759 -0.00278188 -0.00082363  0.00176343
 -0.00435542  0.00444697]",0.08442423607164194,"[ 0.0127389  -0.00361432 -0.00354806  0.01033807 -0.01050064  0.00581932
 -0.00591316 -0.0023807  -0.00123947 -0.0017266   0.00047789 -0.00041654
 -0.00386701 -0.00032813 -0.00157759 -0.00278188 -0.00082363  0.00176343
 -0.00435542  0.00444697]"
AAP,"[ 0.29057834 -0.10764527 -0.27981926 -0.07608286  0.04788323 -0.03077993
 -0.14802777  0.21968223 -0.00836048  0.03974672  0.05213096 -0.19399988
  0.08605888 -0.18963623  0.07767775 -0.09984807  0.23571698  0.04522873
 -0.05081584 -0.00331398  0.15580108 -0.47724706 -0.01846778 -0.06959362
 -0.18050011 -0.05427892  0.26880068  0.0115736  -0.1160183  -0.03868446
 -0.175755   -0.24771573 -0.0393782   1.03700157  0.77849802  0.26095219
  1.936396   -1.31207096  1.91354791 -2.54227131  0.17826568 -1.85728303
 -1.15029644 -0.51546016 -1.40072469  0.16089317 -0.82270808  0.30379171
 -0.12926097  0.10181531  0.59825142 -0.94610394  1.39757963  0.        ]",0.737255362301644,0.2348801252151005,[-0.00049174  0.00111271 -0.00011836 -0.00051212  0.00046427  0.00033601],-5.232255092763207,0.0053414662087903735,0.8317544530907747,-0.04171106969004555,"[-0.12485954 -0.09725987 -0.06215838 -0.02614016  0.00845043  0.0620329
  0.09665717  0.13345895  0.15959189  0.15588234  0.13897534  0.03942024
 -0.08839479 -0.25730158 -0.28681503 -0.22542371 -0.18732309 -0.14908467
 -0.01282675  0.33187926  0.87325588  1.19655041  0.84310131 -0.13598395
  0.02313433]","[ 1.35804043e-03 -5.02302699e-04 -5.60156083e-04 -2.19333806e-04
  8.97805054e-04  3.72143483e-05]","[ 1.30771958e-02 -4.02244878e-03 -1.99181982e-03  1.03251781e-02
 -8.32034364e-03  8.43705378e-03 -7.51019146e-03  4.46158141e-04
 -5.00984381e-03 -2.33205696e-03 -3.61239952e-04 -4.05174619e-03
  2.63982009e-05 -1.65341091e-03  1.21155300e-03 -5.56432094e-04
 -2.70110601e-04  3.11641185e-03 -1.14109661e-03  4.46432342e-03]",0.08414748135617363,"[ 1.30771958e-02 -4.02244878e-03 -1.99181982e-03  1.03251781e-02
 -8.32034364e-03  8.43705378e-03 -7.51019146e-03  4.46158141e-04
 -5.00984381e-03 -2.33205696e-03 -3.61239952e-04 -4.05174619e-03
  2.63982009e-05 -1.65341091e-03  1.21155300e-03 -5.56432094e-04
 -2.70110601e-04  3.11641185e-03 -1.14109661e-03  4.46432342e-03]"
AAPL,"[ 2.05534512e-01 -2.95105516e-02 -9.74817394e-02  2.78533359e-01
  1.68641627e-01 -2.18274150e-01 -9.22110145e-02 -4.98831837e-02
 -1.21527825e-01 -8.20015746e-02 -3.87765454e-02  8.10245549e-02
  3.54001823e-01  2.60811264e-02  4.84850229e-02 -1.25253383e-01
 -2.78154624e-01  2.01060516e-01  2.41048493e-01  2.02926087e-01
 -1.14305711e-01 -7.26600018e-02  1.86160913e-01 -2.64659452e-01
  2.32967334e-01 -5.49806500e-02 -7.48463350e-02 -2.25735445e-03
 -3.18675596e-01  1.73408888e-01 -2.08425200e-01 -8.04638591e-02
  3.03178640e-02 -3.20310585e-01 -2.58317718e-01  6.80871755e-01
 -1.12753657e+00  1.80548258e+00  3.86418453e-02  1.00663747e+00
  1.91435806e+00 -1.03741560e+00  2.56119687e+00 -2.42927808e+00
  1.11823352e+00 -1.97626785e+00 -1.32022348e+00 -5.39098697e-02
 -1.18445521e+00  1.92111987e-01  7.98361560e-01 -2.12694841e+00
  1.72300891e+00  0.00000000e+00]",-0.343385437895961,1.3178764505437872,"[-1.38883098e-03 -4.14224873e-04  9.06388245e-05 -5.16232801e-04
  6.24257787e-04  5.03659151e-04]",-4.918867593196893,0.007307401113985894,0.8300797221727897,-0.041001785241495475,"[-1.20978097e-01 -8.93723584e-02 -5.95745095e-02 -3.09958771e-02
  1.02966382e-02  5.42338066e-02  9.21903135e-02  1.28910701e-01
  1.55201039e-01  1.67848299e-01  1.52354362e-01  5.23158177e-02
 -9.11276158e-02 -2.59439074e-01 -3.25975917e-01 -2.11670544e-01
 -1.58449947e-01 -1.28920332e-01 -4.28656743e-02  3.92934163e-01
  9.25976898e-01  1.14732640e+00  9.40801692e-01 -1.35784007e-01
  1.13416981e-03]",[ 0.00142057 -0.00101945  0.00017939 -0.00013469  0.00145826  0.00033858],"[ 0.00916519 -0.00666866 -0.00082917  0.0020524   0.00085347  0.00401831
  0.00225141  0.00484382 -0.00303031  0.0080271  -0.00633804  0.00279865
 -0.00534611 -0.00208092  0.00023236 -0.00361312  0.00096014  0.00420634
 -0.00409595  0.00563632]",0.08361416329696407,"[ 0.00916519 -0.00666866 -0.00082917  0.0020524   0.00085347  0.00401831
  0.00225141  0.00484382 -0.00303031  0.0080271  -0.00633804  0.00279865
 -0.00534611 -0.00208092  0.00023236 -0.00361312  0.00096014  0.00420634
 -0.00409595  0.00563632]"
ABBV,"[ 0.01865724 -0.11632247 -0.05529764 -0.11448813 -0.08208654 -0.05959373
 -0.04261299 -0.19652467  0.04651436  0.02730144  0.1723817  -0.07277051
  0.12770934  0.11620793  0.20698296 -0.12550359 -0.09300567  0.22869854
  0.03888286  0.30930566  0.18473544  0.04161049  0.26177975 -0.05101282
 -0.04197082  0.04703575  0.27735401 -0.05914243 -0.12505016  0.19803905
 -0.05938418  0.09761916  0.22143868 -0.34094001 -0.25228626  0.33098336
 -0.83139224  0.9217604   0.11445633  0.23855891  0.91531315 -0.93777985
  0.39392228 -0.53706221 -0.47158595  0.37517022 -0.45640065  0.55708483
  0.64189269 -1.08218952  0.86988411 -2.37720465 -0.60148399  0.        ]",-0.3566868137352164,1.3335907984210504,[-0.0017989   0.00102623 -0.00098944  0.00036255 -0.00015457  0.00020682],-4.267688574433069,0.014014138383337815,0.8263996295318145,-0.04182958892705143,"[-0.12021234 -0.09841051 -0.06517471 -0.02715504  0.01135784  0.04923589
  0.09850051  0.13387408  0.16332699  0.16076191  0.14086785  0.05686919
 -0.0806107  -0.25847121 -0.31231987 -0.21023591 -0.17845923 -0.11661582
 -0.00269725  0.41502174  0.93830149  1.20048877  0.86874383 -0.13013532
  0.02171198]","[ 1.28461021e-03 -4.74802735e-04  7.65408511e-05  1.74287652e-04
  1.76886024e-03  8.52298868e-04]","[ 0.00900116 -0.0066285  -0.00183601  0.00276934 -0.00167385  0.00413368
  0.00023974  0.00232418 -0.00270141  0.00214663 -0.00098825 -0.00146796
  0.00094248  0.00020239  0.00165896  0.00155603 -0.00262124  0.0040082
 -0.00522285 -0.00053047]",0.08419881242821939,"[ 0.00900116 -0.0066285  -0.00183601  0.00276934 -0.00167385  0.00413368
  0.00023974  0.00232418 -0.00270141  0.00214663 -0.00098825 -0.00146796
  0.00094248  0.00020239  0.00165896  0.00155603 -0.00262124  0.0040082
 -0.00522285 -0.00053047]"
ABT,"[-0.2321691  -0.08715292  0.27453158 -0.12191756 -0.38624634 -0.22683882
 -0.02305771 -0.62171734  0.05406423  0.01308011  0.2280452  -0.02118994
  0.19024046  0.30379811  0.23217815  0.02553959 -0.30164231  0.03310133
  0.15470747  0.42031791  0.13357352  0.37632256  0.33429507  0.14447477
  0.05178741  0.156739    0.27232142 -0.333762   -0.05839694  0.24425232
  0.2113655   0.43682453  0.38136384 -1.92822894 -1.64581596 -0.13100014
 -3.85945545  2.7369927  -2.13501267  2.30024339  0.56839442 -0.38284421
  0.52156325 -0.48463162 -1.16026698  1.25741954 -1.25052309  1.03244155
  0.45029008 -1.31451185 -0.05707352 -1.78221761 -2.49054443  0.        ]",-1.199109878187694,2.1496746066580594,[ 0.00067041 -0.00182957  0.00057572  0.00016887 -0.00016101 -0.00012743],-5.034061981916412,0.006512303911487517,0.8214602158999924,-0.041595746523053805,"[-0.11327336 -0.09890167 -0.0724051  -0.03210459  0.01183983  0.03631475
  0.09834346  0.13467434  0.16430748  0.16233365  0.1442046   0.06817482
 -0.07916995 -0.24895449 -0.32835985 -0.22851239 -0.16744833 -0.10608375
 -0.005529    0.4698892   0.95981289  1.23565723  0.88588705 -0.12288861
  0.02180621]",[ 0.00059807 -0.00016075  0.00023346  0.0010786   0.00257235  0.00136732],"[ 0.00430161 -0.01013412 -0.00327277 -0.00551755  0.00389116 -0.00132866
  0.00617987  0.00131753 -0.00124129  0.00260258 -0.00143941 -0.00337484
  0.00402062 -0.00121827  0.00304018  0.00096529 -0.00242934  0.00155977
 -0.00351281 -0.00483132]",0.08388819229021073,"[ 0.00430161 -0.01013412 -0.00327277 -0.00551755  0.00389116 -0.00132866
  0.00617987  0.00131753 -0.00124129  0.00260258 -0.00143941 -0.00337484
  0.00402062 -0.00121827  0.00304018  0.00096529 -0.00242934  0.00155977
 -0.00351281 -0.00483132]"
ACN,"[ 0.02976495 -0.10392726  0.02509161 -0.16198219 -0.14678274  0.04485661
  0.02242203 -0.15155701 -0.09973905  0.09002599  0.1362217  -0.1119344
  0.22544792 -0.06637019  0.25316404  0.02381089 -0.04635762 -0.16221706
 -0.07677929  0.25588568  0.36838662 -0.19068853  0.21801782  0.13115666
 -0.23713085  0.07513268  0.26326727 -0.25892759  0.0979758  -0.1292904
  0.08455396 -0.13874091  0.13633058 -0.25508041 -0.15880374 -0.29338744
  0.00777259 -0.7656255   0.09272892 -1.19630684 -0.49903799 -1.01381337
 -1.03542972 -0.47405716 -1.16974159 -0.00551081 -1.03016569 -0.50875997
 -0.78164751 -1.05828877 -1.46655939 -1.2035385  -2.17235827  0.        ]",-0.2803921381985661,1.233988940580404,[-0.00057832 -0.00200422  0.00095659  0.00021998  0.00082451  0.00096874],-4.428890150684277,0.011927720301644287,0.826618368900999,-0.04171359357333964,"[-0.11846821 -0.09952113 -0.06668015 -0.02438412  0.01302739  0.05062142
  0.09342366  0.13605927  0.16205175  0.15888455  0.14630079  0.04706986
 -0.07826151 -0.24917128 -0.30815103 -0.24412083 -0.19126478 -0.11994407
  0.01696916  0.37738238  0.92529138  1.23462547  0.8249298  -0.12933618
  0.02130483]",[ 0.00065538  0.00017796 -0.00090321  0.00060025  0.00107657  0.0005143 ],"[ 0.00927314 -0.00640209 -0.0036591   0.00509917 -0.006394    0.00387804
 -0.00349067 -0.00128605 -0.00283793 -0.00208202 -0.00040085 -0.00356431
 -0.00011708 -0.00168674 -0.00140187 -0.00234406 -0.00291143 -0.00237786
 -0.00190737 -0.00450558]",0.08472529335558421,"[ 0.00927314 -0.00640209 -0.0036591   0.00509917 -0.006394    0.00387804
 -0.00349067 -0.00128605 -0.00283793 -0.00208202 -0.00040085 -0.00356431
 -0.00011708 -0.00168674 -0.00140187 -0.00234406 -0.00291143 -0.00237786
 -0.00190737 -0.00450558]"
ADBE,"[-0.18070955 -0.00551568  0.20807468  0.06838403 -0.16508926 -0.19985235
  0.03396405 -0.40884735 -0.08061601 -0.03329121  0.02317516  0.118313
  0.23828596  0.25231529  0.07768054  0.00493296 -0.30616544 -0.00603459
  0.17554061  0.19564267  0.00730135  0.2713067   0.20701426  0.0370582
  0.15734004  0.03248292  0.04389372 -0.24609681 -0.08565447  0.1458259
  0.13144191  0.28404957  0.22875347 -1.65157948 -1.34920726 -0.08131179
 -3.24642152  2.31311363 -2.02163958  2.15420798  0.48358954  0.08868054
  1.12266991 -0.79880737  0.07677104 -0.32638609 -0.74404474 -0.188551
 -0.37083422 -0.79090948 -0.43459076 -1.21273781 -0.71113273  0.        ]",-0.9603028873297755,1.9315484454990366,"[-2.53982551e-03 -1.96813439e-03 -9.94038790e-06 -2.02555870e-04
  4.39335709e-04  3.82941828e-04]",-4.735623921635927,0.008776970980970859,0.8224735863729152,-0.04083484390462975,"[-0.11466156 -0.09453164 -0.06723652 -0.03100506  0.01368115  0.04316543
  0.09366209  0.1322391   0.15642192  0.1686917   0.14727386  0.06547887
 -0.08961791 -0.25066401 -0.32826886 -0.23027266 -0.16478902 -0.13127397
 -0.02423075  0.44903059  0.9351395   1.20981601  0.91900435 -0.13027476
  0.00884898]","[ 8.15905174e-04 -2.87013011e-04  3.80138669e-05  9.07029258e-04
  2.25191675e-03  9.23057494e-04]","[ 5.13157526e-03 -9.42068854e-03 -3.06528807e-03 -3.77480477e-03
  2.62677158e-03 -1.12185179e-03  5.77705406e-03  1.04007276e-03
  5.41423977e-05  4.10834707e-03 -2.13456717e-03 -6.03657878e-05
 -6.52610976e-04  2.23620269e-04 -5.50088968e-04 -1.30675197e-03
 -1.32175894e-03  6.72892286e-04 -1.67001948e-03 -1.52719689e-04]",0.0838064875766541,"[ 5.13157526e-03 -9.42068854e-03 -3.06528807e-03 -3.77480477e-03
  2.62677158e-03 -1.12185179e-03  5.77705406e-03  1.04007276e-03
  5.41423977e-05  4.10834707e-03 -2.13456717e-03 -6.03657878e-05
 -6.52610976e-04  2.23620269e-04 -5.50088968e-04 -1.30675197e-03
 -1.32175894e-03  6.72892286e-04 -1.67001948e-03 -1.52719689e-04]"
ADI,"[ 1.60450271e-01 -3.92860615e-02 -2.06656666e-01 -1.05489963e-01
  1.23283046e-01  4.82449634e-02 -5.52921550e-02  2.39520640e-01
 -6.84606685e-03  1.89807086e-03  5.09536219e-02 -1.56323489e-01
  2.74713016e-02 -1.81115459e-01 -2.58943927e-02 -1.81964967e-01
  2.95335118e-01  2.05442798e-02 -1.72133054e-02 -1.34544476e-01
  5.18247973e-02 -3.19427183e-01 -1.88767756e-01 -6.90185385e-02
 -1.06382744e-01 -9.56883339e-02  1.23626421e-01  9.39779718e-02
 -1.03206831e-01 -7.63659446e-02 -1.69717343e-01 -2.42497302e-01
 -9.11394298e-02  9.50279954e-01  6.62215292e-01  4.75208728e-01
  1.93874978e+00 -1.09907808e+00  1.89538845e+00 -2.22477098e+00
  3.61778778e-01 -1.40430880e+00 -1.02556509e+00  3.30317738e-02
 -8.85728862e-01  4.10652051e-02  4.07569978e-01 -6.41176566e-01
  4.45930876e-01 -1.21317166e-01  1.30581264e-01  6.85597391e-01
  1.67012449e+00  0.00000000e+00]",0.6186848169095104,0.3573923830998157,[-0.00123455  0.00028025 -0.00017829 -0.00042543  0.00027951  0.00026018],-5.112210135399322,0.006022757094424656,0.8291918978807566,-0.041098396974166354,"[-0.12336776 -0.09805172 -0.06020772 -0.02396093  0.01110006  0.06295902
  0.09684919  0.13219356  0.15948596  0.15742596  0.13633343  0.04000497
 -0.09505992 -0.26245473 -0.2824487  -0.22733802 -0.1836555  -0.16408269
 -0.02707233  0.35637346  0.84231992  1.19553686  0.86107352 -0.13655008
  0.01402882]",[ 0.00159742 -0.00049422 -0.00062904 -0.00016004  0.00093667 -0.00013727],"[ 0.01276356 -0.0043419  -0.00137097  0.01036343 -0.00771157  0.00838515
 -0.00669458  0.00081775 -0.00376991 -0.00194389  0.0010506  -0.00252092
 -0.00057979  0.00192343 -0.00167299  0.00104545 -0.00086834  0.00187986
  0.00344895  0.00521425]",0.08423098508796548,"[ 0.01276356 -0.0043419  -0.00137097  0.01036343 -0.00771157  0.00838515
 -0.00669458  0.00081775 -0.00376991 -0.00194389  0.0010506  -0.00252092
 -0.00057979  0.00192343 -0.00167299  0.00104545 -0.00086834  0.00187986
  0.00344895  0.00521425]"
ADM,"[-9.34445717e-02  7.21834809e-04  1.11856117e-01 -1.46929051e-01
  7.23268809e-02  2.64445349e-01  1.78071928e-01 -6.52346211e-02
 -6.43590074e-02  4.24837349e-02  1.59043244e-01 -3.41996410e-02
  1.02823698e-01 -1.14823778e-01  1.60826461e-01 -7.07114294e-02
 -7.66311337e-02 -9.65385161e-02 -6.91838984e-02  2.13593815e-01
  2.00734397e-01  1.06369664e-01  8.05422647e-02  5.56968051e-02
 -1.13212313e-01  7.53967499e-02 -8.27067162e-02 -7.62095275e-03
  1.48088407e-01 -1.67973153e-01  2.99510615e-02 -2.39727006e-01
  5.97502939e-03  6.79456383e-02  1.38936629e-01  2.17446828e-01
  7.41492487e-01 -6.48764224e-01  4.56432850e-01 -3.24128641e-01
  2.01927690e-01  9.99575545e-02  2.23374622e-01 -7.70265167e-02
  7.54852884e-01 -7.08868032e-01  7.48949570e-01 -1.51474579e+00
 -1.87291205e-01 -1.15998419e+00 -1.87763861e+00  6.75552082e-01
 -2.71681909e+00  0.00000000e+00]",0.4796314295559924,0.48626768372817536,[-0.00135112  0.00148533 -0.00021478 -0.00088463  0.00014299  0.00080527],-4.34345447491931,0.01299157153926564,0.8241920575093957,-0.04076493402828817,"[-0.11667405 -0.09931145 -0.06129242 -0.01819768  0.01742778  0.05376648
  0.09484874  0.13429521  0.16319014  0.16236982  0.14031648  0.04409883
 -0.08472406 -0.25498795 -0.31067858 -0.23786047 -0.19012881 -0.12447715
 -0.00570623  0.42190359  0.90205125  1.21913268  0.85462287 -0.12568482
 -0.00266205]","[ 1.35179840e-03  2.24684550e-04 -9.53703090e-04  4.91216040e-04
  9.08304212e-04  4.56280374e-05]","[ 1.01270485e-02 -5.68897105e-03 -2.15905869e-03  7.19244367e-03
 -6.12489806e-03  4.69280202e-03 -1.25627332e-03  4.69693166e-04
  2.33942035e-05  1.38121633e-03  8.24734999e-04  1.83714846e-03
 -2.82863184e-03  3.45596934e-03 -4.68769563e-03 -5.07559126e-04
 -3.25206263e-03 -3.55077219e-03  3.29431027e-03 -6.00744476e-03]",0.08513232893466675,"[ 1.01270485e-02 -5.68897105e-03 -2.15905869e-03  7.19244367e-03
 -6.12489806e-03  4.69280202e-03 -1.25627332e-03  4.69693166e-04
  2.33942035e-05  1.38121633e-03  8.24734999e-04  1.83714846e-03
 -2.82863184e-03  3.45596934e-03 -4.68769563e-03 -5.07559126e-04
 -3.25206263e-03 -3.55077219e-03  3.29431027e-03 -6.00744476e-03]"
