,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APD,"[ 0.11581226 -0.07457288 -0.08459577 -0.04674997 -0.03681124 -0.13686773
 -0.03267631  0.1702937   0.01727243  0.16094422 -0.07674817 -0.15724157
 -0.12845326 -0.00255183 -0.18780411 -0.00208934  0.01812905 -0.12710291
  0.06899705  0.09818004 -0.00441846  0.01226651  0.03512886 -0.04706514
  0.08761258  0.05498265  0.07578063 -0.02330492 -0.02086375 -0.03108283
 -0.05378966  0.09812503 -0.06405104  0.07252597  0.91674705  1.61410903
 -0.30406884 -0.3955231  -1.80127611 -1.33180123  0.54968712  0.12914213
  0.35184718 -0.57051113  0.3435836   0.51472955  1.32706715  1.35127737
 -0.34746335 -0.11535074 -0.61971899  0.79386993 -0.34405393  0.        ]",-0.4291193343924283,1.4033305545123804,"[-5.31770384e-04 -8.49829009e-04 -1.25501701e-05  2.50852664e-05
 -1.49161628e-04 -7.55631243e-05]",-5.898455822259525,0.0027436782762429524,0.8098978529491042,-0.03933847979153888,"[-1.43410262e-01 -1.19075326e-01 -8.31122004e-02 -4.52531420e-02
  1.13791503e-03  5.22328564e-02  9.11283013e-02  1.42304879e-01
  1.69712396e-01  1.87723483e-01  1.96434104e-01  1.69538963e-01
  6.32040966e-02 -9.87081768e-02 -2.82903686e-01 -3.75577910e-01
 -2.79670691e-01 -2.18431435e-01 -2.26211614e-01 -1.35597370e-01
  4.50151115e-01  1.15039134e+00  1.84419277e+00  1.47386131e+00
  1.39766967e-04]","[-2.44487937e-04  1.23304014e-03 -3.52121215e-04 -3.16226066e-04
  6.74500581e-05  2.78922837e-04]","[ 1.13510862e-02 -4.72520713e-04  2.08462192e-03  3.72773124e-03
 -3.91693720e-03 -1.87619520e-03 -3.52595704e-03  2.91799306e-04
  1.36235645e-04 -8.51096471e-05  9.15180050e-04  2.00949644e-03
 -5.77465923e-04  6.09693676e-03  1.54693697e-03 -4.33284166e-04
 -4.18565483e-04 -1.71615039e-03  3.87285962e-03 -1.45869215e-03]",0.083805093246436,"[ 1.13510862e-02 -4.72520713e-04  2.08462192e-03  3.72773124e-03
 -3.91693720e-03 -1.87619520e-03 -3.52595704e-03  2.91799306e-04
  1.36235645e-04 -8.51096471e-05  9.15180050e-04  2.00949644e-03
 -5.77465923e-04  6.09693676e-03  1.54693697e-03 -4.33284166e-04
 -4.18565483e-04 -1.71615039e-03  3.87285962e-03 -1.45869215e-03]"
APH,"[ 0.1230181  -0.00674169 -0.20618687 -0.07980042 -0.18513109  0.04995814
  0.21088846  0.08342497  0.15764407 -0.16009454 -0.04373237 -0.11774975
  0.00301578  0.04467235  0.01044745  0.07133085  0.07960185 -0.14872418
 -0.20204489  0.02755894 -0.17110135 -0.09750215 -0.0044381  -0.04269493
 -0.11145221  0.19302814 -0.00965435 -0.04809128 -0.10453956 -0.04247761
 -0.16363432  0.06067602  0.02385994  0.11280851  0.22958959  0.62669441
 -0.43944125 -0.60923842 -0.89937974 -1.13910428  0.8700918   0.42966673
  1.03562577  0.55267668 -0.61602579 -0.56062763  0.15449574  0.78615725
  0.44063839 -0.22319475 -1.01547319 -0.7710068   1.70991622  0.        ]",0.29255353469269496,0.6824468611608746,"[ 1.38579911e-04 -8.59254624e-04  3.22373265e-04  3.96645496e-06
  1.93156135e-05  7.90701279e-05]",-5.5682276385780956,0.0038172399695114616,0.8100362876454326,-0.03867000064094419,"[-0.14604838 -0.11985874 -0.08686582 -0.04033944  0.00860662  0.05023421
  0.09555816  0.12861383  0.17082288  0.19064784  0.20312281  0.17145306
  0.07444191 -0.094669   -0.27589625 -0.3777426  -0.30538229 -0.22564151
 -0.25049362 -0.15387984  0.44916613  1.14693587  1.80185353  1.49656616
 -0.0029224 ]","[-3.85102435e-04  1.15593083e-03 -3.10900300e-04 -6.06095146e-04
 -8.22420449e-05  5.57623020e-04]","[ 1.13667459e-02 -2.66371135e-03 -5.96827861e-04  3.33517461e-03
 -4.55682570e-03  6.99548299e-04 -2.93717752e-03  1.36292308e-03
  8.63189039e-04  1.88616876e-03  4.37225744e-03 -8.32551413e-04
 -3.59110770e-03  2.66659925e-03  3.68462720e-05  1.89233500e-03
 -9.00561055e-04 -2.81183411e-03 -4.31745459e-04  3.87139216e-03]",0.0847589766536582,"[ 1.13667459e-02 -2.66371135e-03 -5.96827861e-04  3.33517461e-03
 -4.55682570e-03  6.99548299e-04 -2.93717752e-03  1.36292308e-03
  8.63189039e-04  1.88616876e-03  4.37225744e-03 -8.32551413e-04
 -3.59110770e-03  2.66659925e-03  3.68462720e-05  1.89233500e-03
 -9.00561055e-04 -2.81183411e-03 -4.31745459e-04  3.87139216e-03]"
APTV,"[ 3.00885115e-02  2.77154783e-02  1.21967787e-01  1.87720536e-02
 -1.71873366e-02  8.15614921e-02  1.88821859e-02 -4.16611754e-02
 -1.42057222e-02 -1.60718194e-01  2.23339264e-02  5.94670683e-02
 -4.91068346e-02 -6.71983615e-02  5.64811948e-02  1.55170559e-01
 -2.96883180e-02  1.75952445e-01  8.16443591e-02  8.10439468e-03
 -2.89764543e-02  5.72854943e-02 -8.07554335e-03  5.59785897e-02
 -1.13094943e-01 -1.34701514e-02  1.68003831e-02 -3.53570859e-04
 -3.89379158e-02 -1.34105915e-01  4.53256637e-02 -1.71732511e-04
  5.92701978e-02 -1.54494131e-01 -3.03816858e-01 -4.19561658e-01
  5.81246575e-02  2.59841145e-01  5.34899536e-01  3.12387126e-01
 -2.77624068e-01 -3.12610790e-01 -1.21429126e-01 -1.15293175e-01
  1.05634702e-01  4.35377257e-02  1.75347789e-01  4.42492988e-01
  4.13268196e-02 -5.90058432e-02 -8.19850368e-01 -1.41854230e+00
  1.68087215e-01  0.00000000e+00]",0.6249443934707909,0.3528068161886602,"[ 1.63846767e-04 -7.04500494e-04  1.46003684e-04 -3.78807972e-05
 -9.13992392e-05 -1.80561773e-04]",-5.828474499384549,0.0029425624388802335,0.8082509751643057,-0.03831526150454223,"[-1.38876420e-01 -1.17689047e-01 -8.26718400e-02 -3.87688472e-02
  2.91545061e-03  4.53474429e-02  8.98843714e-02  1.28605953e-01
  1.73390827e-01  1.97683567e-01  2.00293759e-01  1.65540770e-01
  7.73323884e-02 -8.92216067e-02 -2.86143694e-01 -3.46814340e-01
 -2.78772063e-01 -2.24982155e-01 -2.27548451e-01 -1.23801935e-01
  4.41741995e-01  1.17233913e+00  1.80154940e+00  1.46072336e+00
 -6.22815930e-04]","[-3.47192905e-04  1.21008980e-03 -5.67669524e-04 -1.33953413e-05
 -1.65278892e-04  6.34115789e-04]","[ 1.05584143e-02 -4.40397347e-03 -3.44122371e-03  4.65642176e-03
 -1.76425525e-03  4.91077909e-03  1.05695050e-03 -1.91246050e-03
 -1.49457875e-03 -1.58261527e-03  2.81282029e-03  9.10087939e-04
 -1.52148766e-03  2.85645858e-03 -6.29282671e-04  1.06078792e-03
  3.41055427e-05 -1.99299989e-03 -2.41087385e-03 -8.29866157e-05]",0.08501857275378298,"[ 1.05584143e-02 -4.40397347e-03 -3.44122371e-03  4.65642176e-03
 -1.76425525e-03  4.91077909e-03  1.05695050e-03 -1.91246050e-03
 -1.49457875e-03 -1.58261527e-03  2.81282029e-03  9.10087939e-04
 -1.52148766e-03  2.85645858e-03 -6.29282671e-04  1.06078792e-03
  3.41055427e-05 -1.99299989e-03 -2.41087385e-03 -8.29866157e-05]"
ARE,"[ 0.08379728 -0.02521086 -0.20535213 -0.04096073 -0.06440781 -0.11728733
  0.09531891  0.14713035  0.07300106  0.14187887 -0.07962882 -0.17291871
 -0.04750807  0.06145115 -0.13068501 -0.09048675  0.05492511 -0.21874116
 -0.11881092  0.07738117 -0.0548539  -0.06565753  0.04016842 -0.09768591
  0.08327092  0.09902312  0.06787211 -0.04336916 -0.02203693  0.07245029
 -0.07572344  0.09245703 -0.0660268   0.13442685  0.72307851  1.29270655
 -0.34011497 -0.61764443 -1.50377156 -1.22104651  0.8297407   0.61169323
  0.68510415  0.14388178 -0.24253179  0.04072408  0.37789095  0.49393035
 -0.15161226 -0.09234964 -0.11519546  0.78938108 -0.16640357  0.        ]",-0.23622735900442798,1.2067268599350154,"[ 1.68500571e-04 -9.65184681e-04  3.07666417e-04 -2.23957594e-05
 -4.06688539e-05 -6.02944466e-05]",-5.855926345849421,0.002862882353206166,0.8092827985504352,-0.03884616634521939,"[-1.46025387e-01 -1.18931137e-01 -8.37926252e-02 -4.48318524e-02
  5.05086572e-03  5.18737594e-02  9.28604377e-02  1.41304366e-01
  1.69705291e-01  1.87356231e-01  2.00430874e-01  1.72850641e-01
  6.60637524e-02 -1.04835396e-01 -2.78652747e-01 -3.83664064e-01
 -2.97458000e-01 -2.20958350e-01 -2.34512654e-01 -1.49721523e-01
  4.54009530e-01  1.13911534e+00  1.84269628e+00  1.48046133e+00
 -2.97428568e-04]","[-3.08911838e-04  1.29407266e-03 -6.57794074e-05 -3.64682002e-04
  3.37687614e-05  2.48427697e-04]","[ 0.01155679 -0.00108304  0.00120753  0.00364581 -0.00463665 -0.00105311
 -0.00321847  0.00116174  0.00148495  0.00094286  0.0030396   0.00029645
 -0.00193368  0.00330212 -0.00078503  0.00015574 -0.00057592 -0.00025181
  0.00396167 -0.00104513]",0.08432495597694056,"[ 0.01155679 -0.00108304  0.00120753  0.00364581 -0.00463665 -0.00105311
 -0.00321847  0.00116174  0.00148495  0.00094286  0.0030396   0.00029645
 -0.00193368  0.00330212 -0.00078503  0.00015574 -0.00057592 -0.00025181
  0.00396167 -0.00104513]"
ATO,"[ 0.05557015 -0.02219215 -0.10787998  0.01826287  0.0179987  -0.26892842
  0.11357346  0.18906834  0.10131436  0.15809205 -0.07092084 -0.13533195
 -0.05769845  0.00248343 -0.09804982 -0.16431376  0.0090137  -0.20582261
  0.04695046  0.19063615  0.00561153 -0.05330792  0.03757305 -0.05435554
 -0.08548491  0.08657793  0.15524437 -0.1011048  -0.00471466  0.02739671
  0.06690347  0.03452433 -0.16798615  0.15700367  0.08483139  0.27592487
 -0.6557061  -1.28639202 -0.43735148 -0.40314803  1.39832492  1.0031056
  0.03091506 -0.27721717 -0.2726345   0.25442639  0.66049584  0.65383789
 -0.36991339 -0.10522837 -0.11768527  0.97231671 -0.49905473  0.        ]",0.30483135347533874,0.6684576257687632,"[ 7.65728751e-05 -8.18172044e-05  8.81184033e-05  3.00246366e-04
 -5.78403963e-05  2.07926783e-04]",-5.456182113885143,0.0042698263761770695,0.8087405145026235,-0.038811935449101505,"[-0.1438962  -0.11760231 -0.08170372 -0.04880596  0.00534254  0.0526365
  0.09398928  0.14216152  0.16999095  0.18836631  0.19992753  0.16924843
  0.0678813  -0.11062374 -0.2834916  -0.38117558 -0.28190908 -0.20811429
 -0.22642293 -0.14630564  0.45185872  1.14785091  1.80113987  1.47956342
  0.00488624]","[-4.94531266e-04  1.29963375e-03 -1.97856387e-04  2.58011605e-05
 -6.59056187e-05 -3.34838480e-05]","[ 1.16146954e-02 -3.15752759e-03 -1.63344913e-03  2.71228002e-03
 -6.55313778e-03  2.09140027e-03 -7.11210999e-04  2.86187510e-03
  2.54163451e-03 -7.83874814e-04  2.06015559e-03  4.77108036e-06
 -1.04759961e-03  4.21335120e-03 -5.77128930e-04 -3.42926619e-04
 -5.85557797e-04 -2.37110704e-04  4.53440096e-03 -1.77524664e-03]",0.08505987975215033,"[ 1.16146954e-02 -3.15752759e-03 -1.63344913e-03  2.71228002e-03
 -6.55313778e-03  2.09140027e-03 -7.11210999e-04  2.86187510e-03
  2.54163451e-03 -7.83874814e-04  2.06015559e-03  4.77108036e-06
 -1.04759961e-03  4.21335120e-03 -5.77128930e-04 -3.42926619e-04
 -5.85557797e-04 -2.37110704e-04  4.53440096e-03 -1.77524664e-03]"
AVB,"[ 0.02548188 -0.02984179 -0.19267799 -0.09854028 -0.01569553 -0.16496066
  0.06725424  0.13190589  0.06414467  0.15359614 -0.04948923 -0.15825942
 -0.00445394  0.06479823 -0.12848081 -0.15236559  0.05347443 -0.24399683
 -0.06946728  0.08171918 -0.01278644 -0.08824229  0.02487101 -0.09557348
  0.04417549  0.10133404  0.06577675 -0.05606485 -0.01289539  0.09237204
 -0.07775349  0.05855698 -0.09012714  0.16588681  0.62874203  1.05000146
 -0.35371973 -0.74111052 -1.20952342 -0.85314612  0.94832157  0.79827875
  0.23038518 -0.15460214 -0.48074075 -0.22046665  0.48197042  0.34348942
 -0.00822879 -0.10480336  0.23958208  1.35962868  0.09247138  0.        ]",-0.17305986115182104,1.1431865902440388,"[-1.02507075e-04 -1.14604302e-03  2.30759725e-04  7.30715968e-05
 -1.25340367e-04 -4.27036710e-05]",-5.731801054868025,0.0032412343326242063,0.8081624750316914,-0.038882727427082465,"[-1.45738283e-01 -1.20184258e-01 -8.26268522e-02 -4.61489367e-02
  4.08572334e-03  5.11664266e-02  9.25432197e-02  1.41983265e-01
  1.71121285e-01  1.87760673e-01  2.02607166e-01  1.72852026e-01
  6.62219634e-02 -1.08999501e-01 -2.78780965e-01 -3.85403646e-01
 -2.92850756e-01 -2.21164980e-01 -2.28661943e-01 -1.53399671e-01
  4.50379095e-01  1.13981862e+00  1.83256048e+00  1.48140268e+00
 -7.81886278e-04]","[-3.63011298e-04  1.30616008e-03 -1.81861471e-05 -3.80892220e-04
 -4.46610186e-05  1.67327059e-04]","[ 0.01162927 -0.00139529  0.00050678  0.00360176 -0.00499526 -0.00018822
 -0.00218685  0.00148875  0.00197368 -0.00025817  0.00225742 -0.0004541
 -0.00265381  0.00352675 -0.00134249  0.00060356 -0.00053598  0.00072467
  0.0056376  -0.00017995]",0.08464578423213752,"[ 0.01162927 -0.00139529  0.00050678  0.00360176 -0.00499526 -0.00018822
 -0.00218685  0.00148875  0.00197368 -0.00025817  0.00225742 -0.0004541
 -0.00265381  0.00352675 -0.00134249  0.00060356 -0.00053598  0.00072467
  0.0056376  -0.00017995]"
AVGO,"[ 0.13348684  0.02472431 -0.16876614  0.10878247 -0.12819332 -0.03861741
  0.20060834  0.14943796  0.13052717  0.03555905 -0.12039688 -0.15202322
 -0.09431212  0.04454063 -0.04329345 -0.006928    0.04191388 -0.10912245
 -0.17849697  0.08748106 -0.11544045 -0.017899    0.04718912 -0.0389847
 -0.01161954  0.09635048  0.07956773 -0.05275101 -0.0520267  -0.02459629
 -0.00656965  0.11969961 -0.03673044  0.07464078  0.16652941  0.59252751
 -0.42752383 -0.68605236 -0.81051683 -1.09028816  0.86875318  0.47352757
  1.16113134  0.7455149  -0.07433956  0.41401314 -0.12278974  0.56481009
 -0.53300144 -0.38052584 -0.87071492 -0.71366674 -0.16552067  0.        ]",0.26219750808501446,0.7149700653614385,"[ 8.03936359e-04 -5.82797992e-04  4.51716080e-04  2.57148021e-04
 -1.87459946e-05  1.30740335e-04]",-5.625366539209189,0.0036052414314590346,0.8102374071872498,-0.038361020520252934,"[-1.45230114e-01 -1.15648159e-01 -8.53182152e-02 -4.24740878e-02
  8.41297747e-03  5.21889157e-02  9.48499574e-02  1.36421567e-01
  1.67656038e-01  1.88648705e-01  1.98049762e-01  1.71867377e-01
  7.09436402e-02 -9.98867536e-02 -2.79674507e-01 -3.74014694e-01
 -3.03348847e-01 -2.17672494e-01 -2.43123125e-01 -1.40605781e-01
  4.56953952e-01  1.15055778e+00  1.82215238e+00  1.47871258e+00
  1.67868992e-03]",[-0.00035715  0.00124893 -0.00030769 -0.00013913  0.00011884  0.00035362],"[ 0.01137968 -0.00285591 -0.0006573   0.0033815  -0.00477295  0.00095742
 -0.00273074  0.00139493  0.00104093  0.00218334  0.00493053  0.00067837
 -0.00065927  0.00204745 -0.00038269 -0.00084123 -0.00157061 -0.00230042
 -0.00038494 -0.00123585]",0.08453023968928236,"[ 0.01137968 -0.00285591 -0.0006573   0.0033815  -0.00477295  0.00095742
 -0.00273074  0.00139493  0.00104093  0.00218334  0.00493053  0.00067837
 -0.00065927  0.00204745 -0.00038269 -0.00084123 -0.00157061 -0.00230042
 -0.00038494 -0.00123585]"
AVY,"[ 0.05645183  0.0120103   0.03633597  0.00384572 -0.05848219  0.18531921
  0.01152551 -0.10725631 -0.05754809 -0.1353005   0.0352316   0.0773583
 -0.00158947 -0.03413598  0.05929919  0.18922742 -0.01323501  0.11275603
 -0.07806341 -0.08237731 -0.07022845  0.02079508  0.00445906 -0.01418684
  0.0818324  -0.02475202 -0.05341262  0.06586587 -0.01515862  0.00521492
 -0.03249201 -0.00447468  0.10849454 -0.19635863  0.12894743  0.1900152
  0.36176464  0.86234851 -0.16624702 -0.1931613  -0.90052972 -0.622875
  0.51160412  0.51392858  0.22520083 -0.17022907 -0.45838101 -0.17892046
  0.49200938  0.5193248  -0.31399826 -1.23992668 -0.28603346  0.        ]",0.38296011726544016,0.5885122699097658,"[ 1.52297913e-05  1.00708340e-04 -1.73116019e-04  2.34530432e-04
 -1.88737369e-04 -9.13963231e-05]",-5.973443697841922,0.002545460511404691,0.8087574528857521,-0.03847443695833646,"[-0.14074952 -0.1180063  -0.08370276 -0.0360159   0.00289589  0.04369469
  0.08830608  0.12953656  0.17394997  0.19882463  0.20247376  0.1675569
  0.07741297 -0.08627022 -0.28368543 -0.35278129 -0.29349343 -0.2354246
 -0.23316731 -0.13110586  0.44531839  1.15863562  1.8482952   1.45841515
 -0.00491995]",[-0.00015363  0.00128971 -0.00018923 -0.00023473 -0.00022041  0.00075088],"[ 1.04742961e-02 -2.99218393e-03 -1.74554829e-03  5.53142254e-03
 -4.85245413e-05  2.82042296e-03 -5.62296269e-04 -3.73434458e-03
 -2.35113224e-03  9.14059859e-05  4.45179972e-03  1.38480888e-03
 -2.32134034e-03  9.75586758e-04 -2.02021340e-03  2.28308420e-03
  1.71285011e-03 -4.48060479e-04 -1.89638323e-03 -1.47972112e-03]",0.08462761652466658,"[ 1.04742961e-02 -2.99218393e-03 -1.74554829e-03  5.53142254e-03
 -4.85245413e-05  2.82042296e-03 -5.62296269e-04 -3.73434458e-03
 -2.35113224e-03  9.14059859e-05  4.45179972e-03  1.38480888e-03
 -2.32134034e-03  9.75586758e-04 -2.02021340e-03  2.28308420e-03
  1.71285011e-03 -4.48060479e-04 -1.89638323e-03 -1.47972112e-03]"
AWK,"[ 0.07813131 -0.0994617  -0.04264131  0.06491461  0.08216141 -0.37131421
 -0.01660314  0.22259472  0.04364249  0.31527625 -0.07799593 -0.11536586
 -0.097874   -0.044503   -0.16078133 -0.18520744 -0.04174351 -0.24553586
  0.18987571  0.22362434  0.09315428 -0.01040695  0.04660247 -0.04257839
  0.01194762  0.02589148  0.16359918 -0.06680634  0.04702854  0.06164017
  0.12077079  0.00505108 -0.24421109  0.14171409  0.26752072  0.50827849
 -0.65739154 -1.2298073  -0.75555994 -0.50978522  1.2057919   0.69110721
 -0.14203685 -0.68062262  0.43563718  0.856032    1.216557    0.99475167
 -0.53011495  0.29877456  0.08885276  2.00955388 -1.47906087  0.        ]",0.17660693750685932,0.7972481466141224,"[ 3.75740732e-04  3.27126592e-04 -8.93845862e-05  6.26015973e-04
 -2.70350066e-04  8.76442812e-05]",-5.344697325955435,0.004773395769716441,0.8091739470333161,-0.039578260099986315,"[-1.42493090e-01 -1.16509302e-01 -8.00910453e-02 -5.14650495e-02
  1.34755378e-03  5.33204645e-02  9.22984337e-02  1.48886314e-01
  1.69736183e-01  1.88555172e-01  1.97716569e-01  1.66759604e-01
  6.44398171e-02 -1.11591270e-01 -2.88598696e-01 -3.84216793e-01
 -2.68205227e-01 -2.05141801e-01 -2.13930286e-01 -1.39173289e-01
  4.50699186e-01  1.15232648e+00  1.82202295e+00  1.47072815e+00
  4.38826417e-03]",[-0.0003756   0.00135037 -0.00014544  0.00015551 -0.00011633 -0.00026178],"[ 0.01162336 -0.00256582 -0.00103542  0.00269499 -0.00637438  0.00118763
 -0.0010076   0.00225188  0.00170947 -0.00132645  0.00079867  0.00205615
  0.00070445  0.00590072  0.00043333 -0.00082554  0.00070406  0.00040443
  0.00742473 -0.00431843]",0.08468753745665329,"[ 0.01162336 -0.00256582 -0.00103542  0.00269499 -0.00637438  0.00118763
 -0.0010076   0.00225188  0.00170947 -0.00132645  0.00079867  0.00205615
  0.00070445  0.00590072  0.00043333 -0.00082554  0.00070406  0.00040443
  0.00742473 -0.00431843]"
AXP,"[-2.02619616e-05 -1.13331417e-04  2.81560970e-05 -4.62022350e-04
  1.08379753e-04 -2.13750714e-05  1.77182030e-04 -1.43531004e-04
  1.38679439e-04 -5.85060431e-05  1.81659889e-04 -3.70792970e-04
 -2.89016123e-04  1.02898721e-04 -2.99006116e-04  3.69147809e-04
 -3.14291998e-04  1.52432328e-04  5.70656503e-05 -1.92074459e-04
  1.64542542e-04 -1.58578900e-04 -1.28224551e-04 -3.82655318e-05
 -1.01662492e-04  3.31983179e-04 -9.14197952e-05  9.26225430e-05
 -1.84767740e-04 -2.08710564e-04 -1.02775164e-04 -1.08973123e-04
  4.06616384e-04 -5.73993647e-03  1.27357214e-03  1.03302241e-03
 -8.18163201e-04  1.46569588e-03 -1.44723619e-03 -3.92843402e-04
  4.10581787e-04  2.46634782e-04  7.04382701e-04 -8.29018111e-04
 -5.12818363e-04  4.69118214e-04 -8.78653244e-04  7.33865107e-04
 -3.71071170e-04 -1.74318378e-04 -2.98150377e-04 -8.07133769e-04
  2.73000590e-04  0.00000000e+00]",0.48156134439171455,0.5027752192105122,"[ 1.66074236e-03  1.28877001e-03 -7.24220192e-05  2.38316185e-03
 -7.44531096e-04  8.19458693e-04]",-3.7927050975685037,0.022534561141255818,0.8076725418812982,-0.03858525327051933,"[-0.14153089 -0.11803486 -0.0822636  -0.04114576  0.00234212  0.0468133
  0.09041381  0.13530209  0.17285025  0.19481813  0.20259968  0.16919548
  0.07379469 -0.09903281 -0.28318824 -0.3626905  -0.28653851 -0.22769591
 -0.22470835 -0.1355783   0.44389754  1.16169049  1.82524676  1.46326061
 -0.00302742]",[-0.0003058   0.00131401 -0.00024615 -0.00014719 -0.00017219  0.00042136],"[ 1.10759602e-02 -3.40006712e-03 -2.32024766e-03  4.53523976e-03
 -2.63298890e-03  3.32698752e-03  1.52348681e-04 -1.16069267e-03
 -5.26240801e-04 -1.13237314e-03  3.00713445e-03  6.89514592e-04
 -1.75328390e-03  2.27322754e-03 -1.88650657e-03  8.62684602e-04
  3.04343063e-05  2.83511398e-04  1.66147330e-03 -4.25782232e-04]",0.08493401986502414,"[ 1.10759602e-02 -3.40006712e-03 -2.32024766e-03  4.53523976e-03
 -2.63298890e-03  3.32698752e-03  1.52348681e-04 -1.16069267e-03
 -5.26240801e-04 -1.13237314e-03  3.00713445e-03  6.89514592e-04
 -1.75328390e-03  2.27322754e-03 -1.88650657e-03  8.62684602e-04
  3.04343063e-05  2.83511398e-04  1.66147330e-03 -4.25782232e-04]"
AZO,"[ 0.07515193  0.02127386 -0.02620454  0.10126828 -0.02234696 -0.13616441
  0.14349646  0.13123592  0.09645726  0.02410058 -0.07030436 -0.07417977
 -0.08483295 -0.02525153 -0.0151249  -0.0377633  -0.00775306 -0.04208349
  0.02559064  0.15085245 -0.03500355  0.00514116  0.03288744  0.00320088
 -0.1362762   0.05337344  0.13149256 -0.08040029 -0.02767382 -0.06539265
  0.10350716  0.04502384 -0.09288832  0.05545412 -0.29529308 -0.24721435
 -0.49969153 -0.90300571  0.16779761 -0.14842428  0.96061526  0.58695144
  0.23550093  0.07976082 -0.07577924  0.41612454  0.26873853  0.62392101
 -0.49319764 -0.25226093 -0.69692129 -0.47312802 -0.41946296  0.        ]",0.6175119553398101,0.36212593297167556,"[ 1.00952040e-04 -3.42307357e-04  2.13574601e-04 -7.49352771e-05
  8.61256517e-05  7.74724534e-05]",-6.2268716005997735,0.0019756227762271197,0.8091167089525794,-0.038385925207398267,"[-0.14211386 -0.11581024 -0.08269219 -0.04494123  0.00646163  0.05093197
  0.09379334  0.13626077  0.16970334  0.19144214  0.19853087  0.16776774
  0.07270051 -0.1024909  -0.28474184 -0.36655936 -0.2840966  -0.21041459
 -0.23114423 -0.13485784  0.45130083  1.15994047  1.79186795  1.47266332
  0.00486126]","[-4.81614546e-04  1.25579079e-03 -4.20996794e-04  1.51775262e-04
 -3.23713258e-05  1.96590879e-04]","[ 1.12855581e-02 -4.36896087e-03 -3.00916122e-03  3.12636469e-03
 -5.33119440e-03  3.84404021e-03  4.47949267e-06  1.67889480e-03
  1.25234820e-03 -3.59455711e-04  3.24439709e-03  4.71009514e-04
 -4.45451018e-04  3.19426215e-03 -4.09801557e-04 -5.88134881e-04
 -9.69216237e-04 -1.76652790e-03  3.46599786e-04 -1.69315862e-03]",0.08513241814833789,"[ 1.12855581e-02 -4.36896087e-03 -3.00916122e-03  3.12636469e-03
 -5.33119440e-03  3.84404021e-03  4.47949267e-06  1.67889480e-03
  1.25234820e-03 -3.59455711e-04  3.24439709e-03  4.71009514e-04
 -4.45451018e-04  3.19426215e-03 -4.09801557e-04 -5.88134881e-04
 -9.69216237e-04 -1.76652790e-03  3.46599786e-04 -1.69315862e-03]"
