,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-7.06248817e-02 -4.29388005e-02  2.80606292e-01  3.91300866e-02
 -3.13581069e-01  5.93137403e-02 -2.94161527e-01  4.65149870e-02
 -4.45821818e-02  2.61128070e-01  8.87474870e-03  4.20317341e-02
 -3.41511512e-01  4.12274368e-02 -1.37729300e-02  2.76493766e-01
  3.48576875e-02 -2.88314590e-01  3.51180055e-02 -3.81255533e-01
 -7.72383270e-02 -5.01398484e-02  9.62413129e-02  2.24768959e-02
  1.67253708e-03 -1.78790460e-02 -3.35930539e-01 -1.42900574e-01
 -4.88770455e-02 -1.38733434e-01 -1.46985352e-02 -1.18984816e-01
  3.08788693e-01  1.87737782e-01 -2.25007396e-01 -3.52575108e-01
 -7.20975081e-01 -1.00801507e+00  9.86226829e-01  1.11519250e+00
  1.00164862e+00  3.52374198e-01 -7.90641382e-01  3.63906891e-02
 -3.30490780e-01 -5.71949601e-01 -6.12839917e-01 -4.02762352e-01
  3.47576593e-01 -6.96928675e-01 -7.51981211e-01 -2.27934278e+00
  2.75804131e+00  0.00000000e+00]",-0.1394623882655528,1.109665937296955,"[ 1.70843804e-04 -1.15826250e-03  2.68830295e-06  2.61277847e-04
 -4.41551120e-04 -4.54121007e-04]",-5.617105399661953,0.0036351481959174697,0.7980718688048704,-0.03824783552851485,"[-0.13048294 -0.11311224 -0.08879169 -0.03685848 -0.00658597  0.05056664
  0.08866653  0.14211464  0.16970333  0.19576636  0.18755968  0.1690329
  0.06421452 -0.08650494 -0.29089534 -0.38740613 -0.27876637 -0.26060477
 -0.2213951  -0.11835232  0.49524013  1.16423577  1.8266454   1.38640856
 -0.02248086]",[-0.00059244 -0.00031131  0.00075253 -0.00031438  0.00072974  0.00086212],"[ 0.01074975 -0.00291588 -0.00220369  0.00386511 -0.00405426  0.00680616
  0.00213849  0.0020049   0.00031854 -0.0036035   0.00155767 -0.00061386
 -0.00198714 -0.00082409 -0.00265609  0.00163704 -0.00015068 -0.00089278
 -0.00453693  0.00748282]",0.08437930021568907,"[ 0.01074975 -0.00291588 -0.00220369  0.00386511 -0.00405426  0.00680616
  0.00213849  0.0020049   0.00031854 -0.0036035   0.00155767 -0.00061386
 -0.00198714 -0.00082409 -0.00265609  0.00163704 -0.00015068 -0.00089278
 -0.00453693  0.00748282]"
AAL,"[-6.88717910e-02 -7.16407474e-02  2.08273366e-01  9.87501470e-03
 -2.50949376e-01  4.15321748e-02 -1.22940597e-01  2.03779549e-02
 -9.93887784e-02  9.57149895e-02  8.51038101e-02  1.00791050e-01
 -2.63803181e-01  1.75156099e-01  3.61909694e-03  1.99675765e-01
  3.53970248e-02 -2.69925486e-01 -2.47872557e-01 -2.23401720e-01
 -1.52653202e-01 -7.91178377e-02 -8.16470550e-02  9.12249254e-03
  8.03790174e-03 -2.17420534e-02 -2.32069446e-01 -7.48592839e-02
  2.57028612e-02 -1.70556404e-01 -1.26280269e-01 -1.76296831e-01
  1.68196314e-01  2.16835011e-01  5.10802142e-01  4.96453892e-01
 -1.00150780e+00 -1.36818113e+00 -3.68497087e-02  4.96844448e-01
  1.43957742e+00  6.12281705e-01 -4.05004669e-01  2.70045447e-01
  8.83321729e-04 -5.97069517e-03 -1.10427142e+00 -1.33997073e+00
  6.00163891e-02 -2.58958826e-01  5.89064690e-01 -7.51222326e-01
  1.96387558e+00  0.00000000e+00]",-0.34700812150020544,1.3173743722386595,"[-2.58413857e-04 -6.38839928e-04  2.65369042e-04 -3.98093504e-04
  2.08472875e-04  3.49510488e-05]",-5.689981133131692,0.0033796567323137036,0.7981093705991529,-0.03852222770277378,"[-1.32023655e-01 -1.13835589e-01 -8.71831994e-02 -3.73733996e-02
 -1.60176327e-03  4.94030238e-02  8.65267898e-02  1.35768022e-01
  1.72200882e-01  1.98647553e-01  1.90184452e-01  1.76148510e-01
  6.56001453e-02 -9.05368367e-02 -2.88493991e-01 -3.86039203e-01
 -3.05461827e-01 -2.44373881e-01 -2.33960228e-01 -1.22923723e-01
  4.59530585e-01  1.16878426e+00  1.82700664e+00  1.38999637e+00
 -1.59351803e-02]","[-4.00092532e-04 -4.68055752e-05  6.96911734e-04 -6.55987215e-04
  5.23843946e-04  4.35971006e-04]","[ 1.07564294e-02 -7.69672144e-04  1.95838871e-04  3.01196198e-03
 -5.06515351e-03  3.70168416e-03  5.56687997e-04  3.40704657e-03
  1.21699138e-03 -2.26263179e-03  2.21118850e-03  1.57268662e-04
 -3.15400384e-04 -2.42834330e-03 -5.03906023e-03  7.75931522e-04
  9.73047172e-04  2.92288108e-03 -7.76650370e-05  4.91081026e-03]",0.08394170354385691,"[ 1.07564294e-02 -7.69672144e-04  1.95838871e-04  3.01196198e-03
 -5.06515351e-03  3.70168416e-03  5.56687997e-04  3.40704657e-03
  1.21699138e-03 -2.26263179e-03  2.21118850e-03  1.57268662e-04
 -3.15400384e-04 -2.42834330e-03 -5.03906023e-03  7.75931522e-04
  9.73047172e-04  2.92288108e-03 -7.76650370e-05  4.91081026e-03]"
AAP,"[ 1.26623434e-01 -1.13557624e-01  2.61470797e-01 -2.94744927e-02
 -2.72615536e-01  1.67885737e-01 -1.05355645e-01 -2.26243859e-01
  4.66569160e-02  1.66271304e-02  4.40524286e-02 -1.01118789e-02
 -2.01589950e-01  1.73572195e-01 -5.13668346e-02  1.13987932e-01
 -1.52838464e-03 -2.08561132e-01 -9.11926120e-02 -1.70652795e-01
 -2.36025799e-01  2.09005020e-02  1.10225667e-01  1.36766972e-01
 -8.43651272e-02 -1.35141080e-01 -3.06260562e-01  1.74426288e-01
  1.91591844e-02  5.80545206e-02 -1.18407023e-01 -1.24828082e-01
  5.56380720e-02 -3.99603988e-01 -4.33026401e-01  1.23316284e-01
  8.46748132e-01  4.41931081e-01 -5.86601992e-01 -9.05152231e-01
  6.20799284e-01  1.14659709e+00  5.60202852e-01 -1.55411603e-03
 -1.16159559e+00 -5.84816281e-01  1.36716311e-01 -1.28511243e-04
 -1.37094378e-01 -9.11588157e-01 -4.07603371e-01 -1.09505409e+00
  2.83427182e+00  0.00000000e+00]",0.6658015121247122,0.30519285342871655,"[ 1.91152286e-04 -1.29279452e-03  3.68941261e-04 -1.77583422e-04
 -5.02218129e-05 -2.27336925e-04]",-5.353886490672651,0.0047297331683873135,0.8022913687390472,-0.038990273914916586,"[-1.30760869e-01 -1.14705075e-01 -8.77398115e-02 -3.39791847e-02
 -1.26258562e-03  4.10339220e-02  9.23559738e-02  1.32388083e-01
  1.70724418e-01  1.94995542e-01  1.92276581e-01  1.76289021e-01
  6.32103904e-02 -9.59358269e-02 -2.90307475e-01 -3.80364250e-01
 -2.86336504e-01 -2.37633936e-01 -2.42758483e-01 -1.10740641e-01
  4.92209466e-01  1.19667385e+00  1.81156476e+00  1.36949349e+00
 -2.08813563e-02]","[ 3.07063133e-04 -6.30823144e-05  1.42572876e-03 -6.92766414e-04
  7.91185503e-04  1.92131344e-04]","[ 8.81925748e-03 -3.55698688e-03 -8.30284381e-04  8.30352948e-03
  3.71619450e-05  1.81955125e-03 -3.16037770e-03  1.03006114e-03
  2.57344795e-03  4.36574158e-04  1.72425094e-03 -2.77764462e-03
 -2.58761526e-03  8.40584235e-04 -1.19991666e-03  1.70820993e-04
 -6.96606476e-04  6.63119382e-05 -9.17815437e-04  6.94604250e-03]",0.08484931782570418,"[ 8.81925748e-03 -3.55698688e-03 -8.30284381e-04  8.30352948e-03
  3.71619450e-05  1.81955125e-03 -3.16037770e-03  1.03006114e-03
  2.57344795e-03  4.36574158e-04  1.72425094e-03 -2.77764462e-03
 -2.58761526e-03  8.40584235e-04 -1.19991666e-03  1.70820993e-04
 -6.96606476e-04  6.63119382e-05 -9.17815437e-04  6.94604250e-03]"
AAPL,"[ 0.11624822 -0.150085    0.07283631  0.00509326 -0.12051654  0.15134745
  0.03912206 -0.08715648 -0.0390875   0.01070505 -0.00498301 -0.00718865
 -0.09437655  0.0962242  -0.04225379 -0.0217418   0.01709515 -0.00467066
  0.0723089  -0.12064465  0.02715     0.09056926 -0.03327034  0.04879541
 -0.14586712  0.00994561 -0.18257511  0.03899724  0.12786095  0.10016907
 -0.10071812 -0.09776267  0.16136615  0.00657052 -0.27724708 -0.44212996
  0.19826824  0.39833731  0.56967902  0.26242463 -0.12760028 -0.09217679
  0.10321846  0.40989565 -0.5073081  -0.79026371  0.06203677  0.64694281
  0.16626361 -1.09589447 -0.65596199  0.65689583  2.34546109  0.        ]",0.5854287881281572,0.3853249805409283,[-0.00032049 -0.00150164  0.00060873 -0.00036122  0.00025867  0.00023625],-5.287981140929473,0.005051949144623414,0.8020694240607531,-0.03933507904154929,"[-0.13483607 -0.11395826 -0.08389472 -0.03439449  0.00296313  0.04510295
  0.08906767  0.1322442   0.16838318  0.19497102  0.19675686  0.17169771
  0.06256657 -0.10603344 -0.28867905 -0.36341765 -0.27011706 -0.23580817
 -0.20751749 -0.09955052  0.46854277  1.1767399   1.7970404   1.39515644
 -0.01267185]","[-7.79730222e-05  1.76469404e-04  1.49038038e-03 -6.31146819e-04
  8.12554862e-04  4.92161899e-04]","[ 1.02030743e-02 -3.10388514e-03 -2.40851837e-03  6.50684856e-03
 -7.84826681e-05  5.25445434e-03 -8.57589990e-05 -1.40109494e-03
 -1.04793731e-03 -9.70445200e-04  2.96092949e-03 -7.48340832e-04
 -2.91983378e-03  1.19356387e-03  2.99206576e-04  9.96258873e-04
 -9.98878574e-04 -5.85573199e-04  3.77147420e-03  5.69851995e-03]",0.08446155438307892,"[ 1.02030743e-02 -3.10388514e-03 -2.40851837e-03  6.50684856e-03
 -7.84826681e-05  5.25445434e-03 -8.57589990e-05 -1.40109494e-03
 -1.04793731e-03 -9.70445200e-04  2.96092949e-03 -7.48340832e-04
 -2.91983378e-03  1.19356387e-03  2.99206576e-04  9.96258873e-04
 -9.98878574e-04 -5.85573199e-04  3.77147420e-03  5.69851995e-03]"
ABBV,"[ 6.79688782e-04 -2.23374103e-01  3.86168478e-01  4.27624822e-02
 -4.95887135e-01  2.98102170e-02 -1.99884643e-01 -1.55151114e-01
 -9.79146288e-02 -6.38001912e-02  1.50182235e-01 -1.14055644e-01
 -2.66453430e-01  1.99718690e-01 -2.55649518e-02  3.50252441e-01
 -2.02282329e-02 -4.44499877e-01 -3.08396757e-02 -6.84360759e-02
 -3.16171251e-01 -6.62339611e-02  4.30848426e-02  2.93540215e-01
  1.24287325e-01 -1.03276752e-01 -2.82039450e-01 -3.64146391e-01
 -2.63909684e-02 -1.10435190e-01 -6.08333441e-02 -1.36319377e-01
  2.49168150e-01 -7.91368088e-01 -1.55334814e+00 -1.41898918e+00
  1.20471409e+00  9.23426204e-01  5.96989273e-01  1.25840739e-01
  4.67442286e-01  1.27534076e+00 -2.99421305e-01 -6.39128770e-01
 -9.28291418e-01  1.00167763e-01 -1.67590422e-01 -1.46298187e+00
 -8.57129150e-01 -9.33175992e-01  9.54920518e-01 -2.22251358e+00
  2.60822153e+00  0.00000000e+00]",1.4093633349897565,-0.429342719663099,"[ 2.98417978e-04 -1.73520760e-05  5.01592042e-05 -2.16899583e-05
 -3.02450275e-05 -1.37228316e-04]",-6.386563152854336,0.0016840340345020321,0.7995972031462525,-0.03999384094860492,"[-0.12790515 -0.11321634 -0.09351588 -0.03731188 -0.00441774  0.04432447
  0.08668044  0.12918537  0.17463447  0.18969305  0.1901071   0.17791429
  0.06583932 -0.08060667 -0.29122664 -0.40144886 -0.28234871 -0.22554705
 -0.25584915 -0.12087421  0.48056331  1.23137089  1.85329862  1.37752559
 -0.01876676]",[-0.00119155 -0.00014194  0.00096226 -0.00048183  0.00066491  0.00073782],"[ 7.36780395e-03 -7.03844430e-03 -5.30896112e-03  9.43283880e-03
  1.42578697e-03  5.70200261e-03 -5.08144150e-04  5.19926103e-04
  2.77826411e-03 -2.46717103e-03 -9.11825268e-05 -1.76350739e-03
 -6.60979012e-04 -1.25064843e-04 -5.87582609e-03 -1.70037762e-03
 -1.20304180e-03  4.57394025e-03 -4.58008343e-03  6.20018275e-03]",0.08395530223526787,"[ 7.36780395e-03 -7.03844430e-03 -5.30896112e-03  9.43283880e-03
  1.42578697e-03  5.70200261e-03 -5.08144150e-04  5.19926103e-04
  2.77826411e-03 -2.46717103e-03 -9.11825268e-05 -1.76350739e-03
 -6.60979012e-04 -1.25064843e-04 -5.87582609e-03 -1.70037762e-03
 -1.20304180e-03  4.57394025e-03 -4.58008343e-03  6.20018275e-03]"
ABT,"[ 7.97340629e-02 -1.99578720e-01  1.83310250e-01 -2.64729604e-03
 -2.90081058e-01  1.95026328e-01  7.77663233e-04 -1.56687863e-01
 -3.38065000e-02 -3.42597001e-02  5.88148662e-02 -3.89279464e-02
 -1.56648319e-01  1.99083425e-01 -3.80238285e-02  1.04620423e-01
 -2.66442647e-02 -1.80590321e-01 -4.22152296e-03 -1.43511461e-01
 -1.55907082e-01  5.30070479e-02  1.48639636e-02  9.90839860e-02
 -1.04919099e-01 -7.78231951e-02 -2.77640598e-01  4.78753748e-02
  5.07628740e-02  8.76233079e-02 -9.27667902e-02 -1.28881364e-01
  1.40618681e-01 -3.70972510e-01 -6.83406337e-01 -5.05012095e-01
  8.17842053e-01  8.89556719e-01  1.10414420e-01 -3.48506484e-01
 -5.75237193e-02  3.53916452e-01  5.07179959e-01  3.97519071e-01
 -6.91112301e-01 -5.61243117e-01 -2.06822501e-01 -6.92464348e-02
 -6.76003907e-02 -1.03059918e+00 -3.38914512e-01 -5.25867025e-01
  2.91335588e+00  0.00000000e+00]",0.7302531340755454,0.24223994685611713,"[ 8.76747826e-04 -6.68351969e-04  3.99778624e-04  3.59367620e-04
 -1.54736626e-04 -1.64822554e-05]",-5.414548812224596,0.004451345752526027,0.801288319871888,-0.0397944464526318,"[-1.32358098e-01 -1.14216266e-01 -8.82396092e-02 -3.31410348e-02
  1.66395839e-03  4.32315306e-02  8.92194289e-02  1.30442605e-01
  1.70955342e-01  1.93623085e-01  1.93916892e-01  1.77567511e-01
  6.41575486e-02 -9.68577522e-02 -2.91248330e-01 -3.78672616e-01
 -2.77568103e-01 -2.35745890e-01 -2.32404960e-01 -1.05581283e-01
  4.75984244e-01  1.19007924e+00  1.80514902e+00  1.38104131e+00
 -1.87512122e-02]","[-5.13846317e-05 -2.30231318e-06  1.47540341e-03 -6.28474858e-04
  7.37845174e-04  4.32854030e-04]","[ 8.93098925e-03 -4.34656993e-03 -2.62057573e-03  8.28030064e-03
  1.29798447e-03  3.92722574e-03 -1.72619478e-03 -1.10037492e-03
  2.34689097e-04  1.42079189e-04  3.03299756e-03 -1.17513221e-03
 -2.53253884e-03  8.79849531e-05 -1.62664032e-03  2.93429376e-04
 -8.13126808e-04  4.54351306e-04  4.76292328e-04  7.24311958e-03]",0.08456257048053073,"[ 8.93098925e-03 -4.34656993e-03 -2.62057573e-03  8.28030064e-03
  1.29798447e-03  3.92722574e-03 -1.72619478e-03 -1.10037492e-03
  2.34689097e-04  1.42079189e-04  3.03299756e-03 -1.17513221e-03
 -2.53253884e-03  8.79849531e-05 -1.62664032e-03  2.93429376e-04
 -8.13126808e-04  4.54351306e-04  4.76292328e-04  7.24311958e-03]"
ACN,"[ 0.0640532   0.0084127   0.05891154 -0.02258874  0.00844799 -0.0153301
 -0.10521305 -0.01878005  0.03810395  0.08122419 -0.02001277 -0.02019342
 -0.03634349 -0.0956049  -0.02739417 -0.0173731   0.03065771  0.02174816
  0.15796449 -0.09880453  0.05100109  0.02549231  0.13976005  0.0700494
 -0.02009648  0.02738655 -0.03669908 -0.03587707  0.02384278  0.03316243
  0.06245264  0.01707751  0.04914068 -0.08566205 -0.43968631 -0.45766172
  0.34515307  0.23977557  0.46658303  0.15461608 -0.12606325  0.24217478
 -0.16912457 -0.2751831  -0.69153562 -0.71601481  0.50037554  0.69512422
  0.50189764  0.0858969  -0.61153809 -0.32820991  0.26195481  0.        ]",0.7552320273923253,0.2245193748750109,"[ 3.13284605e-04 -1.44626995e-04  2.39319072e-04  1.36310523e-04
  5.56628406e-05  1.94013856e-04]",-6.051615784197085,0.0023540552865683865,0.8009528777959758,-0.03780499849951962,"[-1.35375192e-01 -1.14430154e-01 -8.05135947e-02 -3.90622232e-02
 -8.55369898e-04  4.75046112e-02  9.17746002e-02  1.35034674e-01
  1.67843121e-01  1.93951387e-01  2.00081529e-01  1.61318755e-01
  6.23474093e-02 -1.06487166e-01 -2.90121282e-01 -3.60483304e-01
 -2.62763256e-01 -2.35034346e-01 -2.05997310e-01 -1.08503002e-01
  5.02006563e-01  1.17521155e+00  1.82495830e+00  1.39507935e+00
 -3.29092365e-03]","[-2.55515351e-04 -6.39519748e-05  1.29568983e-03 -1.06447467e-04
  1.11101512e-03  1.94871242e-04]","[ 0.00984648 -0.00351533 -0.00247782  0.00688092 -0.0005156   0.00498289
 -0.00028556 -0.00135893 -0.00017155 -0.00177045  0.00076554 -0.00137116
 -0.00267295  0.00245149  0.00043847  0.00201422  0.00207955 -0.00051842
  0.00113567 -0.0001497 ]",0.08434349942994199,"[ 0.00984648 -0.00351533 -0.00247782  0.00688092 -0.0005156   0.00498289
 -0.00028556 -0.00135893 -0.00017155 -0.00177045  0.00076554 -0.00137116
 -0.00267295  0.00245149  0.00043847  0.00201422  0.00207955 -0.00051842
  0.00113567 -0.0001497 ]"
ADBE,"[ 0.01840112  0.0250234   0.020022    0.02414884 -0.0488031   0.16259776
  0.03290633 -0.12080761  0.11808907  0.02260892 -0.08427595 -0.05919074
 -0.02230315  0.04248887 -0.00980881  0.04594596 -0.0341813  -0.0399268
 -0.01343251 -0.04129065 -0.10611183  0.06098414  0.06030503 -0.07526856
 -0.06691168 -0.18505038 -0.12215617  0.34010022 -0.0902976   0.13452007
 -0.05524453  0.01978942 -0.06723793 -0.12355113 -0.09136542  0.37193595
  0.52269374  0.64267173 -0.68483084 -0.99309436 -0.3526524  -0.05185855
  0.99605184  0.4643418  -0.17274115  0.02565041  0.2448563   0.61066707
 -0.57620625 -1.02107824 -0.95726857 -1.16945655  1.04600622  0.        ]",0.47579338141708294,0.500903934856723,"[ 5.72533232e-04 -7.51581461e-04  4.93804599e-04  8.64494946e-06
  8.38975963e-05  9.97303105e-05]",-5.298848731974642,0.004997343878615005,0.7999762966782153,-0.03763062436539562,"[-0.13625843 -0.11334179 -0.08202135 -0.03431213  0.00333583  0.04362053
  0.09471481  0.13272842  0.16470974  0.19300006  0.20002007  0.16880353
  0.06433516 -0.10138598 -0.29401368 -0.36633571 -0.27640779 -0.22644785
 -0.22878373 -0.10678304  0.48472366  1.14856857  1.81405171  1.36228913
 -0.00880117]",[ 0.0007912  -0.00035296  0.00159906 -0.00049785  0.00113641 -0.00013649],"[ 9.75500701e-03 -2.44635758e-03 -8.25587268e-05  7.36182343e-03
  5.60985869e-04  1.38324089e-03 -3.34856047e-03 -1.92325295e-03
 -8.88915197e-04  1.84597141e-03  3.14767804e-03  9.99145633e-05
 -8.37430349e-04  1.44188166e-03  6.10951715e-04 -1.02312946e-03
 -6.05324023e-04 -1.36329742e-03 -1.39544363e-03  2.03976585e-03]",0.08502702382964106,"[ 9.75500701e-03 -2.44635758e-03 -8.25587268e-05  7.36182343e-03
  5.60985869e-04  1.38324089e-03 -3.34856047e-03 -1.92325295e-03
 -8.88915197e-04  1.84597141e-03  3.14767804e-03  9.99145633e-05
 -8.37430349e-04  1.44188166e-03  6.10951715e-04 -1.02312946e-03
 -6.05324023e-04 -1.36329742e-03 -1.39544363e-03  2.03976585e-03]"
ADI,"[ 0.15483674 -0.00186399  0.06392606 -0.01109802  0.0323458   0.02035532
 -0.05969818 -0.11992953  0.0696135   0.03183019 -0.05361147 -0.03649824
 -0.02074929 -0.06641402 -0.04978946 -0.0662595   0.04775561  0.06537601
  0.10696884 -0.01689476  0.03314442  0.06254775  0.09597649  0.10461932
 -0.05335594 -0.02239591 -0.04533762  0.07182644  0.07232381  0.07921075
 -0.0441542   0.00878674  0.02305691 -0.13179909 -0.31845962 -0.24822765
  0.49324282  0.35013905  0.16640115 -0.1699299  -0.01131577  0.50068952
  0.01573754 -0.37121491 -0.94030628 -0.6529052   0.9452716   1.06715011
 -0.05885886 -0.67386471 -0.62182901  0.2066005   0.71952476  0.        ]",0.7432045876512904,0.2316538515353213,"[ 1.80357444e-06 -5.65334065e-04  4.79227287e-05 -9.75365486e-05
 -9.86239791e-05 -2.40453932e-04]",-5.948542642377913,0.002609640928555653,0.8028949025395505,-0.03793470117740953,"[-1.35232281e-01 -1.14127245e-01 -7.99179871e-02 -3.80694514e-02
  4.38802381e-04  4.39128279e-02  9.31412745e-02  1.33002551e-01
  1.66423895e-01  1.93803065e-01  2.00512692e-01  1.62843324e-01
  6.11355630e-02 -1.09518636e-01 -2.88059098e-01 -3.56656549e-01
 -2.66148609e-01 -2.25952092e-01 -2.08082476e-01 -1.03947927e-01
  4.91885236e-01  1.18457793e+00  1.81946117e+00  1.38780374e+00
 -3.98368115e-03]","[ 4.14549365e-05  7.66481998e-05  1.47611535e-03 -4.29229454e-04
  1.11930584e-03  1.31334851e-04]","[ 0.0096967  -0.0031688  -0.00185903  0.00730041 -0.0002068   0.0040092
 -0.00114889 -0.00098391  0.00059191 -0.00116296  0.00052986 -0.00210416
 -0.00253055  0.00362575  0.00154905  0.00051099 -0.00013063 -0.00053644
  0.0025863   0.00088959]",0.0845724433405631,"[ 0.0096967  -0.0031688  -0.00185903  0.00730041 -0.0002068   0.0040092
 -0.00114889 -0.00098391  0.00059191 -0.00116296  0.00052986 -0.00210416
 -0.00253055  0.00362575  0.00154905  0.00051099 -0.00013063 -0.00053644
  0.0025863   0.00088959]"
ADM,"[-0.00609452 -0.04766828  0.10387688  0.02211826 -0.10400802  0.04777581
 -0.04267821 -0.06283995  0.02724645  0.0318282  -0.00778135 -0.11786255
 -0.08782856 -0.03730052 -0.01771527  0.12652483  0.02843404 -0.13847107
  0.10272764 -0.08871536 -0.07374753  0.04894107  0.08531323  0.06933121
  0.01827815 -0.12427219 -0.07902324 -0.01829992 -0.00541267  0.07120025
  0.01702758 -0.01786422  0.07648333 -0.33588454 -0.92712358 -0.84536314
  0.82231927  0.95280636  0.40013933 -0.2488017  -0.50398399  0.2687838
  0.54192628  0.24583685 -0.8139479  -0.57244129  0.17051554  0.17156417
 -0.12973407 -0.58148293 -0.276186   -1.27719059  0.61522626  0.        ]",0.9875432421576942,-0.012654689668768395,"[-2.88879518e-05 -1.11516433e-04 -1.11300012e-06 -1.05968092e-06
 -3.08361512e-05 -4.37654751e-05]",-6.4981008054020135,0.001506297229696161,0.7994522905354352,-0.038315464649740755,"[-1.34327264e-01 -1.13491069e-01 -8.34322402e-02 -3.72606334e-02
  8.62298971e-04  4.61152102e-02  9.12632225e-02  1.33044935e-01
  1.67951474e-01  1.89852426e-01  1.97448929e-01  1.64464053e-01
  6.37049653e-02 -9.68753518e-02 -2.89472671e-01 -3.75013342e-01
 -2.67180998e-01 -2.32282782e-01 -2.24181732e-01 -1.06700552e-01
  4.91527714e-01  1.17772781e+00  1.83266317e+00  1.37280264e+00
 -5.93204213e-03]",[-0.00019506 -0.00013197  0.0014121  -0.00023796  0.00101548  0.00027704],"[ 0.00902062 -0.00501883 -0.00360224  0.00826454  0.00144977  0.00483095
 -0.00143329 -0.00244199 -0.00012677  0.00018942  0.00254269 -0.0014607
 -0.00254798  0.00130869 -0.00099376  0.0001578   0.00039223  0.00062433
 -0.00170538  0.00079986]",0.08445537257306884,"[ 0.00902062 -0.00501883 -0.00360224  0.00826454  0.00144977  0.00483095
 -0.00143329 -0.00244199 -0.00012677  0.00018942  0.00254269 -0.0014607
 -0.00254798  0.00130869 -0.00099376  0.0001578   0.00039223  0.00062433
 -0.00170538  0.00079986]"
