,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.28172797  0.10174257 -0.13211511 -0.34217379 -0.01889391  0.0940386
  0.08041472 -0.07302166  0.0152432  -0.19325863 -0.0443198   0.16418636
  0.13906969  0.21625908 -0.05843628 -0.17050543 -0.1601787   0.38638915
  0.11857485  0.09067145  0.01518856  0.28067603 -0.1203926  -0.14058217
 -0.22183767  0.26869196  0.01232504 -0.07138291 -0.04926611 -0.02842095
  0.05721519 -0.35602297  0.25619449  0.39768544 -1.77008347 -1.99044207
 -2.16759216 -2.99667222  0.72114073 -0.53755078  2.13465089  0.73514458
  0.9573807   0.53613241  0.25649508  0.9293818  -0.1073308   0.4326919
 -1.05546026 -0.51320819 -0.83501381 -0.45652886 -0.69317907  0.        ]",0.9296504294600395,0.025517568816317178,[ 0.00291639 -0.00136826  0.00064864  0.00076932 -0.00067584 -0.00083564],-4.677223065671166,0.009304816909333248,0.80178476450315,-0.03680399295518643,"[-0.12657004 -0.10801273 -0.06707365 -0.02425355  0.01686165  0.05585812
  0.09878415  0.13519706  0.17191967  0.19390172  0.1810217   0.12113448
 -0.02624775 -0.21184648 -0.34440821 -0.28224953 -0.21408525 -0.1836761
 -0.13129657  0.20516486  0.77555915  1.28162551  1.4265999   0.0298448
  0.00243953]",[-0.00031703 -0.00031337 -0.00077513 -0.00047298 -0.00034766  0.00177136],"[ 9.94311196e-03 -1.38449738e-02 -1.09486990e-02 -5.18083257e-05
 -1.12532287e-02  5.78228369e-03 -1.77505001e-03  4.57589171e-03
  5.42319291e-04  1.11268276e-03  2.27146124e-03  1.21290332e-03
  3.47076367e-03  1.52183892e-03  9.45289014e-05 -2.26333337e-03
 -1.02260090e-03 -2.20082738e-03  4.64056525e-04 -2.52350914e-03]",0.08669872490637406,"[ 9.94311196e-03 -1.38449738e-02 -1.09486990e-02 -5.18083257e-05
 -1.12532287e-02  5.78228369e-03 -1.77505001e-03  4.57589171e-03
  5.42319291e-04  1.11268276e-03  2.27146124e-03  1.21290332e-03
  3.47076367e-03  1.52183892e-03  9.45289014e-05 -2.26333337e-03
 -1.02260090e-03 -2.20082738e-03  4.64056525e-04 -2.52350914e-03]"
AAL,"[-0.17655714  0.11243691  0.07268792 -0.06237111 -0.13425284 -0.01262851
  0.25993025 -0.06343942 -0.12515916 -0.44299264 -0.05154356 -0.16940109
  0.19989071  0.04376996 -0.18299752 -0.27854469  0.03747978  0.18055245
  0.01405807  0.0792063  -0.15895052 -0.19100994 -0.21349066 -0.28706457
 -0.06312477 -0.06107563 -0.0421148  -0.08091125  0.11402263  0.04156975
  0.05583533 -0.25795275  0.32238184  0.20666939 -0.55369619 -0.09465323
 -1.44175628 -1.83478361 -0.8140101  -1.91545263  0.6741846  -0.81134703
  2.58877629  1.88099367  1.98778706  2.66443444 -1.08730586 -0.10065274
 -2.01713834 -0.4574085  -0.17092301  1.5543264  -1.2689195   0.        ]",0.6310600667356199,0.3222826152300226,"[ 1.76924485e-03 -7.15049226e-04 -2.19864135e-05  1.28416030e-03
 -9.33069465e-04 -5.55741923e-04]",-4.540515612365662,0.010667904631671552,0.8040098060825225,-0.03668289128668638,"[-1.22241867e-01 -1.01675102e-01 -6.96420865e-02 -2.72573690e-02
  2.23867511e-02  5.58454787e-02  9.46305310e-02  1.26572829e-01
  1.72894451e-01  1.78356841e-01  1.83167384e-01  1.12574627e-01
 -3.38064973e-02 -2.21261994e-01 -3.28367662e-01 -2.98552858e-01
 -2.22489283e-01 -1.86191494e-01 -1.47859148e-01  1.31715468e-01
  7.55835523e-01  1.25309648e+00  1.47088309e+00 -1.27957679e-03
  1.19661176e-03]",[-0.00035063  0.00011933 -0.00065517 -0.00040492 -0.00010557  0.00201315],"[ 0.00929839 -0.01039461 -0.00570843  0.0019955  -0.00784315  0.00130798
 -0.00503836  0.00024493 -0.00392512  0.00581075  0.00636822  0.0063379
  0.00815587 -0.00102759 -0.00077046 -0.00561417 -0.00180085  0.00015212
  0.00625485 -0.00466109]",0.08538128913195109,"[ 0.00929839 -0.01039461 -0.00570843  0.0019955  -0.00784315  0.00130798
 -0.00503836  0.00024493 -0.00392512  0.00581075  0.00636822  0.0063379
  0.00815587 -0.00102759 -0.00077046 -0.00561417 -0.00180085  0.00015212
  0.00625485 -0.00466109]"
AAP,"[-0.24284614  0.064117   -0.10309245 -0.43354814  0.0474806   0.08767486
  0.03546182 -0.08213673 -0.01190588 -0.14741704 -0.06952967  0.32581559
  0.29857772  0.31817012 -0.0760164  -0.16200151 -0.06474176  0.32312526
  0.20493085  0.07560095  0.04428901  0.31856882 -0.27702435 -0.1570923
 -0.32678795  0.21176917 -0.10450482 -0.07400709 -0.03537847 -0.06951777
  0.13240909 -0.32647598  0.50333578  0.62072626 -1.63591659 -1.74952938
 -2.5925694  -3.33865734 -0.12430325 -1.41107826  2.08132916  0.84813127
  1.38862155  0.94967948 -0.53728331 -0.21118245 -1.01383181 -1.0267022
 -0.73890432 -0.95699817 -0.26155492 -1.61910578 -0.5520291   0.        ]",0.9939573402337338,-0.04007725284682421,[-0.00047439  0.00015295 -0.00062424 -0.00041937 -0.0002784  -0.00086357],-4.4150675888464415,0.012093736695741156,0.8026073660545197,-0.037151282251649355,"[-0.12595506 -0.11002714 -0.06535215 -0.02425145  0.0155457   0.05562949
  0.09803393  0.13691994  0.17091291  0.20107231  0.18904604  0.12700839
 -0.02696498 -0.21124418 -0.33848085 -0.28771943 -0.20581281 -0.18228281
 -0.13018132  0.21022882  0.74898793  1.27890678  1.39959583  0.02453499
 -0.00541898]",[-0.00034172 -0.00030432 -0.00084711 -0.00020555 -0.00025793  0.00241247],"[ 0.01062453 -0.01345941 -0.01031596 -0.00112661 -0.0122719   0.00343316
 -0.00398725  0.00440042  0.0006938   0.00214996  0.00338664 -0.00121169
  0.00019234 -0.00120253 -0.00404141 -0.001141   -0.00268087 -0.00033397
 -0.00257095 -0.00227095]",0.08732875769238024,"[ 0.01062453 -0.01345941 -0.01031596 -0.00112661 -0.0122719   0.00343316
 -0.00398725  0.00440042  0.0006938   0.00214996  0.00338664 -0.00121169
  0.00019234 -0.00120253 -0.00404141 -0.001141   -0.00268087 -0.00033397
 -0.00257095 -0.00227095]"
AAPL,"[-0.32589236  0.06283568 -0.21580063 -0.55481458  0.0148565   0.04200767
  0.04101847 -0.11370511  0.03144365 -0.15891202 -0.01558621  0.26177536
  0.27230807  0.4440003  -0.07986435 -0.08132872 -0.27060197  0.41266769
  0.2727508   0.01919399 -0.01364966  0.51983287 -0.22903558 -0.11853549
 -0.31632953  0.38382198 -0.01470041 -0.04176955 -0.18738199 -0.05331126
  0.01442743 -0.38772461  0.38303256  0.62899438 -2.35910861 -2.79981757
 -2.90024659 -4.31356348  1.24161761 -0.80062346  3.39357986  1.73823785
  1.16604827  0.584474   -0.59018103 -0.0927927   0.24060183  0.76062731
  0.03392028 -0.17454581 -0.73642137 -1.01628005  0.59966329  0.        ]",1.243936601002814,-0.30177637710109106,"[ 1.05118280e-03  1.63756724e-04  6.19250359e-05 -2.77992094e-04
 -5.77337879e-05 -6.17391542e-04]",-4.788632230839771,0.00832383468376341,0.8008504028439286,-0.037179363877472414,"[-1.28339961e-01 -1.12803811e-01 -6.62985621e-02 -2.55452106e-02
  1.56680743e-02  5.48809491e-02  9.92906938e-02  1.36781498e-01
  1.72799872e-01  1.98913005e-01  1.87813953e-01  1.33352966e-01
 -2.72475331e-02 -2.05010602e-01 -3.53094902e-01 -2.81023825e-01
 -1.98733176e-01 -1.88984201e-01 -1.37470930e-01  2.39969550e-01
  7.58771756e-01  1.28728657e+00  1.40411873e+00  4.16980533e-02
  4.54238397e-04]",[-0.00022022 -0.00064268 -0.00080807 -0.00057672 -0.00038268  0.00205981],"[ 0.01070166 -0.01547153 -0.01320763 -0.00197777 -0.01502644  0.00724019
 -0.00271638  0.00820357  0.00336661  0.00135542  0.00216404 -0.00152823
  0.00059817  0.00241185  0.00057467  0.00137039  0.00018775 -0.00209191
 -0.00138948  0.00133418]",0.08788842303097366,"[ 0.01070166 -0.01547153 -0.01320763 -0.00197777 -0.01502644  0.00724019
 -0.00271638  0.00820357  0.00336661  0.00135542  0.00216404 -0.00152823
  0.00059817  0.00241185  0.00057467  0.00137039  0.00018775 -0.00209191
 -0.00138948  0.00133418]"
ABBV,"[-1.34068956e-01  5.22054994e-04 -1.34655157e-01 -3.60537900e-01
 -1.38606352e-01  1.67559391e-01 -1.85668596e-03  1.32528054e-01
  1.28645666e-01 -2.17353459e-02  3.72443436e-02  8.56600265e-02
 -1.36142722e-01  1.12914369e-01  2.59484980e-02 -2.23723034e-01
 -3.33617349e-01  3.33829957e-01 -5.26987477e-02  1.84286404e-01
  6.42143826e-02  8.64864349e-02 -2.04510566e-02  9.27867677e-02
 -8.58301122e-02  3.39136636e-01  1.58317190e-01 -1.24977905e-02
 -2.67211278e-01 -1.32039549e-01  7.70583309e-02 -1.73524923e-01
 -3.79776160e-02 -2.07400215e-01 -1.23239922e+00 -2.07249694e+00
 -5.72278779e-01 -1.53653087e+00  1.91290910e+00  1.24528459e+00
  2.23371029e+00  1.73105257e+00  1.77083824e-02  7.08869262e-01
 -3.20917515e-01  1.56800492e+00 -1.24992808e-01  1.65797929e+00
 -1.74664380e+00 -4.50043174e-01 -2.28728874e+00 -1.20986542e+00
 -7.77839364e-01  0.00000000e+00]",0.6207366625824716,0.3277123826622611,[ 0.00034729  0.00153765 -0.00085334  0.00120726 -0.000722   -0.00016355],-4.410226742348952,0.012152422548666447,0.8049087053466437,-0.03772997695694053,"[-0.1266086  -0.10824432 -0.06965321 -0.02230977  0.01416603  0.06232703
  0.10238474  0.14034337  0.17420202  0.19102096  0.16696161  0.11441083
 -0.02274089 -0.21537241 -0.35661712 -0.28712934 -0.22965176 -0.1770176
 -0.12254688  0.17785675  0.79448972  1.32849137  1.45635521  0.03638989
  0.01106924]",[-0.00017669 -0.00090071 -0.00115318 -0.00051919  0.0001171   0.00103885],"[ 0.00812494 -0.01232349 -0.01097886  0.00410565 -0.00702058  0.00913409
  0.00294565  0.00486412  0.00346515 -0.00119613  0.00271893  0.00017267
  0.00487681  0.00182867  0.00378192 -0.00440821 -0.00045853 -0.00672383
 -0.0013356  -0.00225092]",0.0858869543120049,"[ 0.00812494 -0.01232349 -0.01097886  0.00410565 -0.00702058  0.00913409
  0.00294565  0.00486412  0.00346515 -0.00119613  0.00271893  0.00017267
  0.00487681  0.00182867  0.00378192 -0.00440821 -0.00045853 -0.00672383
 -0.0013356  -0.00225092]"
ABT,"[-3.23311704e-01  9.56910274e-02 -3.06826131e-01 -3.95430002e-01
 -1.33213997e-01  6.21050116e-02  5.92307504e-02 -5.23182465e-04
  6.05138854e-02 -1.48615003e-01 -2.08134380e-02 -2.92742568e-02
  1.92294425e-02  2.32452617e-01 -1.09021463e-01 -9.45827246e-02
 -3.70908731e-01  4.16173620e-01  7.51223821e-02  2.89633719e-02
 -5.27001654e-02  2.16469372e-01  7.33197377e-03  4.90955334e-02
 -2.32082748e-01  4.15588694e-01  1.35962641e-01 -2.51835912e-02
 -2.51302065e-01  7.72019568e-03 -7.94769539e-03 -2.68625687e-01
 -3.86346774e-02  7.25502374e-02 -1.90275869e+00 -2.77030190e+00
 -1.40285052e+00 -2.64556295e+00  2.45701979e+00  1.12315589e+00
  2.95214675e+00  1.77943421e+00  2.18505539e-01  3.98562743e-01
  1.11766411e-01  1.58643737e+00  5.55600588e-01  1.85930731e+00
 -1.02476972e+00  8.22678552e-02 -1.21049404e+00  1.02502850e+00
 -2.41431982e-01  0.00000000e+00]",1.000563509435918,-0.052470759339757096,[-0.00076981 -0.00019769 -0.00094219 -0.00080072 -0.00045715 -0.00149933],-4.9442174572946795,0.007124487699089379,0.8009050002671017,-0.03686906587458579,"[-0.13025613 -0.10919802 -0.06997886 -0.02533912  0.01617967  0.05834292
  0.0998326   0.13663321  0.17239082  0.18609164  0.17454545  0.12100341
 -0.0301552  -0.20603715 -0.35856098 -0.27973477 -0.21721928 -0.19250379
 -0.13786351  0.19652999  0.80108059  1.32178237  1.42750654  0.04627271
  0.01106422]",[-0.00018772 -0.00078683 -0.00074331 -0.00073258 -0.00011519  0.0009943 ],"[ 0.00901323 -0.01418994 -0.01305887  0.0019245  -0.01020516  0.01060031
  0.00240078  0.00697242  0.00371237 -0.00080801  0.00177903  0.00101412
  0.0051869   0.00367965  0.00405056 -0.00204231  0.00123427 -0.00383194
  0.00427451 -0.0008368 ]",0.08650633610701035,"[ 0.00901323 -0.01418994 -0.01305887  0.0019245  -0.01020516  0.01060031
  0.00240078  0.00697242  0.00371237 -0.00080801  0.00177903  0.00101412
  0.0051869   0.00367965  0.00405056 -0.00204231  0.00123427 -0.00383194
  0.00427451 -0.0008368 ]"
ACN,"[-3.26226919e-01  8.96610646e-02 -2.11548657e-01 -5.07679085e-01
  6.18659952e-02  1.73322835e-01 -2.50654284e-03 -9.45380481e-02
  5.06642231e-02  6.11962264e-03 -9.41744646e-02  4.38844476e-01
  2.20863336e-01  3.37367464e-01 -3.25011099e-02 -1.16522468e-01
 -1.68154560e-01  4.91612901e-01  2.25998435e-01  1.13366519e-01
  1.08489664e-01  4.77432212e-01 -1.43033550e-01 -5.14723079e-02
 -3.80826045e-01  3.93668371e-01 -5.10722444e-02 -7.53406035e-02
 -1.22784470e-01 -1.08354871e-01  1.62895391e-01 -3.85969669e-01
  3.51058118e-01  5.11901647e-01 -2.10175378e+00 -2.80838475e+00
 -2.50961927e+00 -3.44082181e+00  9.51083456e-01 -1.12240108e-01
  2.78463431e+00  1.78526851e+00  3.17987761e-01  2.97757746e-01
 -1.41425142e+00 -7.67056455e-01 -5.63952272e-01 -5.08698312e-01
 -4.48814000e-01 -6.04935082e-01 -8.56853092e-01 -1.96588690e+00
 -1.26278698e+00  0.00000000e+00]",1.1317835655555495,-0.18040566793704352,[ 0.00181629 -0.00056326  0.00036099  0.00037491 -0.00036494 -0.00056174],-4.59317275202778,0.010120696918517491,0.8008433246719774,-0.036926485456208025,"[-0.12824948 -0.11175457 -0.06519961 -0.02199187  0.01422564  0.05534466
  0.09975299  0.14221187  0.16930914  0.20635399  0.18543154  0.12773011
 -0.02463334 -0.20705436 -0.34637765 -0.27352165 -0.20491565 -0.17831283
 -0.12449154  0.2365657   0.77423147  1.29955458  1.38557629  0.04230299
 -0.0030613 ]",[-0.00033876 -0.00052868 -0.00093717 -0.00017892 -0.00043817  0.001999  ],"[ 1.03450737e-02 -1.48239310e-02 -1.32289394e-02 -1.01242942e-03
 -1.25987053e-02  6.55015322e-03 -7.87370084e-04  6.47157916e-03
  3.45073333e-03 -8.07857341e-04  1.38780901e-03 -3.65416957e-03
 -1.33180806e-03  9.24135021e-05 -2.80723305e-03 -3.65199566e-05
 -1.17880978e-03 -2.36163221e-03 -3.70230845e-03 -3.98955151e-03]",0.08768759979079337,"[ 1.03450737e-02 -1.48239310e-02 -1.32289394e-02 -1.01242942e-03
 -1.25987053e-02  6.55015322e-03 -7.87370084e-04  6.47157916e-03
  3.45073333e-03 -8.07857341e-04  1.38780901e-03 -3.65416957e-03
 -1.33180806e-03  9.24135021e-05 -2.80723305e-03 -3.65199566e-05
 -1.17880978e-03 -2.36163221e-03 -3.70230845e-03 -3.98955151e-03]"
ADBE,"[-2.38952251e-01  4.19211558e-02 -1.38817633e-01 -4.19985664e-01
 -9.16940930e-02  1.53374992e-01  8.86579347e-02  1.01054744e-03
  3.20605049e-02 -2.86583461e-02 -5.60277400e-02  2.01895184e-01
  1.38384160e-01  2.56472909e-01 -8.80241543e-02 -2.08123190e-01
 -2.08161527e-01  4.33193650e-01  1.12624852e-01  1.56534190e-01
 -2.11921975e-03  1.19330140e-01 -1.46329761e-01  2.07116213e-02
 -2.28764397e-01  3.21933199e-01 -8.67528517e-03 -4.33853822e-02
 -2.23431160e-01 -1.53093312e-01  1.80176572e-01 -2.64017991e-01
  2.34165030e-01  9.14997031e-02 -1.25923472e+00 -2.24257838e+00
 -1.26968831e+00 -2.33328142e+00  1.22227524e+00  3.16848840e-01
  2.69505367e+00  2.03384806e+00  9.04750958e-01  1.45011271e+00
 -9.50677759e-01  6.00495792e-01 -1.12626841e+00  1.56608027e-01
 -1.19926759e+00 -1.53758809e-01 -1.42369647e+00 -1.12896172e+00
 -1.91937618e+00  0.00000000e+00]",0.7212082682574746,0.24079723866667258,"[ 2.30224489e-03  9.06277065e-05  3.13279043e-04  1.43754241e-04
 -2.56428690e-04 -7.55826158e-04]",-4.3462174139344585,0.012955726161491217,0.8026897469753562,-0.03735982193021677,"[-1.26707983e-01 -1.09698504e-01 -6.87016789e-02 -2.26549370e-02
  1.67848350e-02  5.82786265e-02  9.92367832e-02  1.40793594e-01
  1.70942990e-01  1.95981519e-01  1.80594255e-01  1.23222754e-01
 -2.89111928e-02 -2.14018487e-01 -3.48082518e-01 -2.78480076e-01
 -2.14757266e-01 -1.75818330e-01 -1.34482122e-01  1.82613323e-01
  7.72853581e-01  1.31532991e+00  1.42605394e+00  3.64691963e-02
  5.11530865e-04]",[-0.00026041 -0.00078072 -0.00114646 -0.00015001 -0.0001395   0.00175862],"[ 0.00907039 -0.01244438 -0.01154809  0.00228268 -0.00933434  0.00723204
  0.00039811  0.00610686  0.00422176  0.00096415  0.00463673 -0.00200199
  0.00213392 -0.00106156 -0.00054454 -0.0023194  -0.00014267 -0.0040913
 -0.00127496 -0.00574856]",0.08675158480605208,"[ 0.00907039 -0.01244438 -0.01154809  0.00228268 -0.00933434  0.00723204
  0.00039811  0.00610686  0.00422176  0.00096415  0.00463673 -0.00200199
  0.00213392 -0.00106156 -0.00054454 -0.0023194  -0.00014267 -0.0040913
 -0.00127496 -0.00574856]"
ADI,"[-0.38307163  0.13509297 -0.10368981 -0.50258248  0.10623037  0.11356696
  0.09793616 -0.21454609 -0.01257273 -0.23514355 -0.07857541  0.44189605
  0.36472604  0.39487907 -0.05004454 -0.17294388 -0.09595668  0.50479765
  0.30883825  0.10649598  0.05945093  0.62017965 -0.27969783 -0.31849299
 -0.35843909  0.30783072 -0.09518675 -0.11276373  0.03416198 -0.0582848
  0.09419544 -0.56348887  0.59882134  0.90502133 -2.63204201 -2.56242292
 -3.85550716 -4.92317005 -0.06633499 -2.00786353  2.82605628  0.74653728
  1.63020529  0.45143408 -0.2559811  -0.31967662 -0.20351681 -0.38561006
 -0.39775268 -0.78526889 -0.58336509 -1.78398008 -0.57145836  0.        ]",1.4308616020321563,-0.47581860679137566,[ 0.00249814 -0.00018013  0.00030476  0.00091193 -0.00060216 -0.00056253],-4.744397165297929,0.008700305271161576,0.7996406921728672,-0.03650904902834026,"[-0.12598274 -0.11174386 -0.06419996 -0.02352408  0.01731173  0.05152765
  0.09801575  0.13430994  0.17078543  0.20601084  0.1930907   0.13178311
 -0.02455274 -0.21145662 -0.34124913 -0.27307498 -0.1975266  -0.1782365
 -0.1302332   0.25542511  0.74617115  1.24482108  1.39229994  0.03192432
 -0.00557509]","[-4.16847574e-04 -9.20786193e-05 -7.31343608e-04 -2.87249826e-04
 -8.86500331e-04  2.63572878e-03]","[ 0.01150239 -0.01632568 -0.01261464 -0.0045095  -0.01684193  0.00368776
 -0.00584109  0.00653806  0.00043972  0.00248262  0.00184781 -0.00090574
  0.00025322  0.00089123 -0.00261978  0.00016255 -0.00195736 -0.00126232
 -0.00336302 -0.00238173]",0.08800429070377407,"[ 0.01150239 -0.01632568 -0.01261464 -0.0045095  -0.01684193  0.00368776
 -0.00584109  0.00653806  0.00043972  0.00248262  0.00184781 -0.00090574
  0.00025322  0.00089123 -0.00261978  0.00016255 -0.00195736 -0.00126232
 -0.00336302 -0.00238173]"
ADM,"[-0.13589733  0.041195   -0.02133771 -0.34768658  0.10802021  0.03006707
 -0.03875241 -0.05877023 -0.00580493 -0.25531452 -0.01187179  0.3041703
  0.25072368  0.24013177 -0.00376806 -0.15383317  0.00586616  0.12136749
  0.15031092  0.03386411  0.10244366  0.36307979 -0.31952309 -0.26869566
 -0.26232217  0.070178   -0.08339986 -0.07607966  0.10780158  0.00665388
  0.02978311 -0.28490038  0.55057587  0.75712954 -1.60165903 -0.84849929
 -2.9206768  -3.28393313 -1.03699549 -2.40494486  1.00523719 -0.51513643
  1.46601045  0.30922539  0.40713178 -0.04406452 -0.45059389 -1.11245583
 -0.82909684 -1.79426041  0.18347082 -1.93319772  1.15339375  0.        ]",1.0638879855132435,-0.10896352839278113,[ 0.00367502 -0.00153961  0.00092729  0.00097157 -0.00071758 -0.00082883],-4.558944847287346,0.010473103839302085,0.804870023360949,-0.037346814496464806,"[-0.12422012 -0.10800632 -0.06368333 -0.02569059  0.01368115  0.05621918
  0.09854374  0.13290141  0.17347272  0.19980811  0.18686785  0.12256627
 -0.02220415 -0.21159504 -0.33339804 -0.30466269 -0.20987911 -0.18785798
 -0.12101958  0.2147284   0.7400687   1.25510161  1.41075007  0.00878925
 -0.00371209]","[-3.46600664e-04  4.80889033e-05 -6.43638151e-04 -4.75608977e-04
 -9.98797973e-05  2.50308757e-03]","[ 0.01096646 -0.0132941  -0.00785071 -0.00191497 -0.01212169  0.00079866
 -0.00632987  0.00138106 -0.00326043  0.00248533  0.00187552  0.00151514
  0.00086275  0.00011266 -0.00423259 -0.00199073 -0.00507971  0.00127039
 -0.00320985  0.00233942]",0.08700545151428178,"[ 0.01096646 -0.0132941  -0.00785071 -0.00191497 -0.01212169  0.00079866
 -0.00632987  0.00138106 -0.00326043  0.00248533  0.00187552  0.00151514
  0.00086275  0.00011266 -0.00423259 -0.00199073 -0.00507971  0.00127039
 -0.00320985  0.00233942]"
