,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.00275566 -0.08616822  0.0173126   0.0769772   0.01677384  0.0498846
  0.06879483  0.00172616 -0.01266802  0.05841359 -0.09018005 -0.05451443
  0.01584805 -0.02612559  0.04498901  0.02396324 -0.11005262 -0.04100003
  0.00879253 -0.03176487 -0.05465361  0.08334419  0.08333181 -0.00161675
  0.0514247  -0.01574555  0.11335158 -0.0116707  -0.13802367 -0.09318846
 -0.02857292 -0.01868688 -0.07960156 -0.11367696 -0.15369384  0.12251313
 -0.48989322  0.68030717  0.28113649 -0.22146434  0.64719122 -0.4419241
  0.21835326 -0.71053869 -0.73221561  1.06772752 -0.86089078  0.62717181
  1.00947904 -0.32239534  0.33970354 -0.59428475  0.62076576  0.        ]",0.4811094160254879,0.5185702758500205,"[-4.56305369e-05 -8.11553196e-04  2.87618676e-05  8.48568172e-05
 -1.58142184e-04  2.31353822e-05]",-5.83356828801972,0.0029276117579019123,0.8125103931368324,-0.039858701176280535,"[-0.11465163 -0.08979339 -0.05993295 -0.02270096  0.01912061  0.05870463
  0.09898191  0.14092717  0.16085692  0.16818087  0.14581548  0.05928269
 -0.07514636 -0.24691939 -0.32939722 -0.25263698 -0.18408314 -0.16663541
 -0.07851825  0.37230512  0.89579182  1.25683711  1.05699449 -0.12596899
  0.00360735]",[ 0.00021124  0.00024577 -0.00019021  0.00016627  0.00060693 -0.00038333],"[ 7.33454444e-03 -4.20785023e-03 -4.11471482e-03  3.69596967e-03
 -3.43081574e-03  3.96428688e-03 -9.53990967e-05  9.42194255e-04
 -1.62512169e-03 -4.19217608e-04  2.94071066e-04  3.18961947e-04
  1.90690700e-03  3.37926355e-04  1.69728676e-03  2.48017929e-03
 -1.06185317e-03  2.81166297e-03  1.26653917e-04 -9.59275115e-05]",0.08565972242966503,"[ 7.33454444e-03 -4.20785023e-03 -4.11471482e-03  3.69596967e-03
 -3.43081574e-03  3.96428688e-03 -9.53990967e-05  9.42194255e-04
 -1.62512169e-03 -4.19217608e-04  2.94071066e-04  3.18961947e-04
  1.90690700e-03  3.37926355e-04  1.69728676e-03  2.48017929e-03
 -1.06185317e-03  2.81166297e-03  1.26653917e-04 -9.59275115e-05]"
AAL,"[-0.01551236 -0.09336689  0.01724315  0.18884393  0.06606928  0.18562453
  0.11016079 -0.01802764 -0.00472621 -0.06446845 -0.08725973 -0.00177572
 -0.05508541 -0.07258948 -0.05545237 -0.07499439 -0.24527505 -0.09922619
 -0.11149137 -0.15302939 -0.06433391  0.07892629  0.0555507  -0.1752636
  0.11125721 -0.18712481  0.19511782 -0.11616508 -0.05974876 -0.16155072
 -0.08539762 -0.13352757 -0.01204811 -0.36049533  0.72525454 -1.03196418
 -1.15817907  1.54489878 -0.53890415 -0.08904757  1.05250865 -0.10970196
  0.06367697 -0.85493764  0.21908202 -0.00849115 -1.1083957   0.84890688
  0.25293941  0.16829026  0.13397759  0.17080872  1.44995104  0.        ]",1.0654801123885023,-0.06761185824378149,[ 0.00014123  0.00012506  0.0001902  -0.00017012  0.00021192  0.00014034],-5.976239643017698,0.0025383534834278114,0.8122469102323443,-0.03992515177921662,"[-0.11464601 -0.08724112 -0.05872027 -0.01889001  0.02027932  0.05800929
  0.09940786  0.13611659  0.1607848   0.17036869  0.1425127   0.05628984
 -0.08111752 -0.25333732 -0.33937565 -0.25610631 -0.19480988 -0.17945192
 -0.0805921   0.37211502  0.88988087  1.22255691  1.07361215 -0.14411865
  0.00915661]","[-4.07717615e-05  4.52932503e-04 -3.59312307e-04  5.07976227e-05
  2.24123559e-04 -2.46849539e-04]","[ 6.57724925e-03 -1.33768673e-03 -7.63493825e-03  1.74472272e-03
 -1.22169263e-03  1.47761669e-03  1.85552573e-04  2.01795911e-03
 -6.65407057e-04 -8.59196826e-04 -3.03338067e-04  2.69717660e-03
 -8.87738915e-04 -6.04735307e-04  2.08157266e-03  6.80421793e-05
 -1.16582983e-04  2.54119253e-03  1.87561292e-03  2.01744405e-03]",0.08594538585294745,"[ 6.57724925e-03 -1.33768673e-03 -7.63493825e-03  1.74472272e-03
 -1.22169263e-03  1.47761669e-03  1.85552573e-04  2.01795911e-03
 -6.65407057e-04 -8.59196826e-04 -3.03338067e-04  2.69717660e-03
 -8.87738915e-04 -6.04735307e-04  2.08157266e-03  6.80421793e-05
 -1.16582983e-04  2.54119253e-03  1.87561292e-03  2.01744405e-03]"
AAP,"[ 0.08392875  0.01132482  0.1124888   0.00297296 -0.02345789  0.03800367
 -0.05764995 -0.01835409  0.05284833  0.05619585 -0.04620906 -0.06070183
  0.02463132 -0.06307167  0.00456844  0.04246926  0.00696183  0.02553496
 -0.13460347  0.03039501 -0.15399593  0.09369117  0.18985448  0.03199401
  0.06881083  0.04322501  0.09709405  0.11492016 -0.10191483 -0.08372215
  0.06096674 -0.09654349 -0.02510344 -0.21692592  0.05442774  0.1597779
 -0.43379045  0.42090602  0.59365541 -0.33439371 -0.19620525  0.33952387
  0.26888522 -0.67982368 -0.44417852  1.18940829 -0.51711742 -0.42627276
  1.07048671  0.1742555  -0.40789833 -2.02891822  1.12731514  0.        ]",0.5980065198130565,0.39736879125841407,"[-2.40496464e-05 -3.07931907e-04 -7.72880356e-05  1.63830439e-04
 -1.46189556e-04  7.39047429e-05]",-6.597561930064445,0.001363688756389001,0.8143008142375266,-0.03897698434475084,"[-0.11271351 -0.09138945 -0.06093597 -0.023286    0.01538671  0.05876951
  0.10105797  0.1412726   0.16291729  0.16800311  0.14619738  0.05765312
 -0.0781895  -0.24540176 -0.31990027 -0.24813307 -0.19669281 -0.16077357
 -0.09291955  0.37529023  0.91669955  1.26506813  1.05887466 -0.11831744
  0.00311919]",[ 0.00054641  0.00035105 -0.00018869  0.00043217  0.00045266 -0.00024226],"[ 0.0070741  -0.00358553 -0.0040165   0.00390894 -0.00417169  0.00480062
 -0.00040327 -0.00131276  0.00052652 -0.0003473   0.00052434  0.00086201
  0.00230084  0.00126338 -0.00137806  0.00281843  0.00029335  0.00106824
 -0.00368093  0.00109755]",0.08558674572246312,"[ 0.0070741  -0.00358553 -0.0040165   0.00390894 -0.00417169  0.00480062
 -0.00040327 -0.00131276  0.00052652 -0.0003473   0.00052434  0.00086201
  0.00230084  0.00126338 -0.00137806  0.00281843  0.00029335  0.00106824
 -0.00368093  0.00109755]"
AAPL,"[-0.00738507 -0.13652259 -0.05324633  0.22338824  0.144433    0.22756522
  0.10682037 -0.09363664 -0.00952419 -0.03614025 -0.07079235 -0.03851012
 -0.08205871 -0.09314993 -0.03576857 -0.15493276 -0.28135485 -0.12496095
 -0.11907771 -0.18831248 -0.15082397  0.12514369  0.03859814 -0.26465735
  0.13288186 -0.29688238  0.31568069 -0.09273438 -0.14668798 -0.1557951
 -0.1228947  -0.21609599 -0.0510747  -0.49040526  0.73766475 -1.16262973
 -1.4202012   2.07191095 -0.52089441 -0.15801877  1.59498986 -0.5953781
  0.17604704 -1.13154586 -0.39376082  0.64442152 -1.25951158  0.68301354
  0.80508237  0.04784581 -0.30064695  1.04531951  1.9791448   0.        ]",1.0740046499152873,-0.077056095727599,"[-1.63699027e-04  2.19289805e-04  3.75531649e-05 -1.09583602e-04
  1.63873439e-04  2.02167218e-04]",-5.8732809918925275,0.002813626686874891,0.8124147750810211,-0.04030559592332283,"[-0.11611943 -0.08652519 -0.0567635  -0.01750846  0.02025853  0.05546786
  0.09933641  0.13722559  0.16114793  0.16829824  0.14116918  0.05518589
 -0.07978778 -0.25887707 -0.3420531  -0.25806926 -0.19550134 -0.18374859
 -0.09383436  0.37848056  0.88735929  1.20496865  1.07991775 -0.15518921
  0.01715732]","[ 6.69288718e-05  2.20482222e-04 -3.21572268e-04 -1.32138171e-05
 -4.15660875e-05 -3.78163172e-04]","[ 6.18962932e-03 -1.25069002e-03 -8.04064965e-03  9.70756871e-04
  2.31150985e-04  1.46706283e-03 -6.12915646e-06  3.57252204e-03
 -1.97518497e-03 -5.76529268e-04 -1.11235530e-03  1.25730636e-03
  7.54798689e-04 -1.09947292e-03  1.71461619e-03  1.60323712e-03
 -3.86459025e-04  1.29037619e-03  4.23203577e-03  3.57428941e-03]",0.08629670700267868,"[ 6.18962932e-03 -1.25069002e-03 -8.04064965e-03  9.70756871e-04
  2.31150985e-04  1.46706283e-03 -6.12915646e-06  3.57252204e-03
 -1.97518497e-03 -5.76529268e-04 -1.11235530e-03  1.25730636e-03
  7.54798689e-04 -1.09947292e-03  1.71461619e-03  1.60323712e-03
 -3.86459025e-04  1.29037619e-03  4.23203577e-03  3.57428941e-03]"
ABBV,"[ 0.0280605  -0.04676922  0.01689621  0.05294054  0.0394033   0.05014993
  0.03071053 -0.04068167 -0.02607639  0.05140367 -0.08038876 -0.05481459
  0.00353365 -0.04197306  0.00672704 -0.02204476 -0.10349701 -0.01059919
 -0.02988545 -0.02359268 -0.07054043  0.09324537  0.07436838 -0.01625133
  0.06913571 -0.09425354  0.12128348 -0.01558859 -0.14192575 -0.04901652
 -0.04425922 -0.07649026 -0.04890634 -0.13158116 -0.20516304  0.21251606
 -0.42020124  0.66257104  0.37747216 -0.36940326  0.51935277 -0.30115986
  0.08058143 -0.63889845 -0.59996981  0.90018165 -0.71201047  0.3532186
  0.86141282 -0.0857979  -0.04791015  0.0477762   1.19747527  0.        ]",0.48421719033890265,0.5160459810104198,"[-5.06883305e-04 -2.39558142e-04 -2.89341154e-04  5.11960822e-05
 -1.27809449e-04  1.78738372e-04]",-6.3886189170482,0.0016805756136994694,0.8131468847293677,-0.039503273769728016,"[-0.11468152 -0.09036871 -0.05936026 -0.02269353  0.0179963   0.05757887
  0.09857516  0.14083226  0.16120915  0.16816026  0.14514811  0.05847412
 -0.07768205 -0.25000134 -0.32872677 -0.2504013  -0.18726682 -0.16641831
 -0.08175649  0.37485512  0.89418192  1.25430764  1.06165977 -0.13341418
  0.00450035]","[ 2.09290771e-04  2.33810674e-04 -6.10332908e-05  1.55224541e-04
  4.47671679e-04 -3.07125606e-04]","[ 0.00728339 -0.00435137 -0.0038585   0.00388758 -0.00348529  0.00423926
 -0.00049497  0.00065088 -0.00122515 -0.00079988  0.00049773  0.00060276
  0.00152369  0.00072654  0.00095183  0.00213998 -0.0004109   0.00182298
  0.0018315   0.00139121]",0.08585977737409071,"[ 0.00728339 -0.00435137 -0.0038585   0.00388758 -0.00348529  0.00423926
 -0.00049497  0.00065088 -0.00122515 -0.00079988  0.00049773  0.00060276
  0.00152369  0.00072654  0.00095183  0.00213998 -0.0004109   0.00182298
  0.0018315   0.00139121]"
ABT,"[ 1.46526396e-02 -5.40635433e-02  5.50323963e-02  2.57694222e-02
  2.27377791e-02  1.31458196e-02  1.92268657e-03 -7.65047530e-03
 -2.88209134e-02  1.09200704e-01 -6.87060389e-02 -8.33156713e-02
  2.31892000e-02 -1.91966671e-02  3.00019303e-02  4.55534313e-02
 -3.62814598e-02  2.28659763e-03 -2.52132331e-03 -5.23299037e-03
 -7.04552584e-02  1.04527051e-01  5.59970503e-02 -6.72822287e-04
  4.54686478e-02 -2.59781242e-02  1.60407607e-01  3.76517685e-03
 -1.26831836e-01 -6.82575591e-02 -3.01245742e-02 -4.10693107e-02
 -9.08216040e-02 -2.89405842e-02 -3.22392469e-01  3.06214062e-01
 -1.24100824e-01  2.82016491e-01  3.07786060e-01 -1.08230888e-02
  2.92977234e-01 -3.89579443e-01  4.76424423e-01 -7.95444542e-01
 -9.52871199e-01  1.32280426e+00 -7.13032108e-01  2.79369825e-01
  1.13878302e+00 -2.04320216e-01  7.11731141e-02 -5.58994749e-01
  1.01698511e+00  0.00000000e+00]",0.3571561489668047,0.6378605291730377,"[-2.26556392e-04 -7.23980818e-04  1.88427771e-04 -2.18541357e-05
  9.59645273e-06  7.12581880e-05]",-6.410421596336612,0.001644331111942505,0.8128699524381411,-0.03957070940869473,"[-0.11387467 -0.09092385 -0.0597813  -0.02378487  0.01718351  0.05869195
  0.09843389  0.14306979  0.16184763  0.1668865   0.14611039  0.05981201
 -0.07627892 -0.24538616 -0.32368034 -0.24976862 -0.1849596  -0.16466497
 -0.08097853  0.37563536  0.89068041  1.25650228  1.05581389 -0.12629517
  0.00686648]",[ 0.00025998  0.00027557 -0.00011659  0.00017574  0.00056968 -0.00042149],"[ 7.57429185e-03 -4.73815770e-03 -3.54261849e-03  4.72931850e-03
 -4.51575939e-03  4.03057580e-03  4.91716490e-04 -6.32616437e-05
 -1.50197849e-03  2.89238107e-04  1.39831902e-04 -2.77883905e-04
  2.53028970e-03  8.41277284e-04  6.78389049e-04  2.89813315e-03
 -6.60178268e-04  2.15458215e-03  2.41850850e-04  9.58029193e-04]",0.08560950306189123,"[ 7.57429185e-03 -4.73815770e-03 -3.54261849e-03  4.72931850e-03
 -4.51575939e-03  4.03057580e-03  4.91716490e-04 -6.32616437e-05
 -1.50197849e-03  2.89238107e-04  1.39831902e-04 -2.77883905e-04
  2.53028970e-03  8.41277284e-04  6.78389049e-04  2.89813315e-03
 -6.60178268e-04  2.15458215e-03  2.41850850e-04  9.58029193e-04]"
ACN,"[-0.00688832 -0.09692937 -0.0289508   0.14888041  0.01754949  0.16364538
  0.031339   -0.00688457  0.07533028 -0.02355206  0.01333394 -0.0197416
 -0.03586274 -0.03702768  0.01788529 -0.04019374 -0.09986839 -0.16885312
 -0.13422591 -0.15725422 -0.15864287  0.05188858  0.11473457 -0.21216074
  0.06337424  0.0814029   0.13959388  0.10018053 -0.04216227 -0.18669017
  0.04956246 -0.0828099  -0.00752584 -0.51864378  1.1534198  -1.32245814
 -1.29405094  1.39945093 -0.44283116  0.14354772  0.65851027  0.13845678
  0.48567313 -0.92269161 -0.06261182  0.77445162 -0.82086662 -0.12264042
  0.92486876 -0.25650994 -0.34785365 -1.73015068 -0.18961082  0.        ]",0.957003359924886,0.0388329232886058,"[3.34739145e-06 2.08352364e-04 7.28217445e-05 2.32852468e-04
 1.81914957e-05 1.53578805e-04]",-5.732407654313342,0.003239268797882304,0.8124250350828087,-0.039954872297143215,"[-0.11561761 -0.08822061 -0.05991449 -0.01948807  0.01811535  0.05839644
  0.10189872  0.13769285  0.16498843  0.16914199  0.14345096  0.05866615
 -0.07707539 -0.25096875 -0.32734833 -0.26279513 -0.19713413 -0.18123061
 -0.09443171  0.36597285  0.90119612  1.21590961  1.05992484 -0.11661188
  0.00551538]",[ 0.00051974  0.00051291 -0.00047859  0.00037555  0.00041745 -0.00023794],"[ 6.17949359e-03 -6.20719599e-05 -8.50514646e-03  1.40776175e-03
 -1.61929566e-03  1.70467642e-03  8.47953651e-04  8.44233409e-04
  5.44523424e-06  2.71069729e-04 -4.25866343e-04  1.95851700e-03
  1.02580804e-03  2.03452136e-04 -7.78926149e-04  2.03147946e-03
 -1.27402692e-03  1.37377773e-03 -3.06077531e-03 -2.29341248e-03]",0.08548603712293369,"[ 6.17949359e-03 -6.20719599e-05 -8.50514646e-03  1.40776175e-03
 -1.61929566e-03  1.70467642e-03  8.47953651e-04  8.44233409e-04
  5.44523424e-06  2.71069729e-04 -4.25866343e-04  1.95851700e-03
  1.02580804e-03  2.03452136e-04 -7.78926149e-04  2.03147946e-03
 -1.27402692e-03  1.37377773e-03 -3.06077531e-03 -2.29341248e-03]"
ADBE,"[-0.00399049 -0.11756431 -0.09961171  0.20052815  0.07552015  0.22670606
  0.05770099 -0.06237685  0.06376205 -0.06276216  0.01069513 -0.01221009
 -0.06925835 -0.05889918 -0.00749623 -0.13580664 -0.18482644 -0.21792416
 -0.16132903 -0.21691876 -0.18388295  0.06265067  0.10139902 -0.30646793
  0.09478666 -0.02515424  0.17598233  0.07497447 -0.07872637 -0.18462443
  0.01324963 -0.14470473  0.01512884 -0.67679622  1.379513   -1.64782858
 -1.69478752  2.01910723 -0.58151586 -0.04864797  1.16716987 -0.00532464
  0.28895115 -1.01178036  0.06369176  0.58340591 -0.99022615 -0.04298158
  0.87078549 -0.23087144 -0.65769813 -0.71539278  0.12565761  0.        ]",1.0434466435885146,-0.044414141062322054,"[ 7.04029869e-05  1.52098025e-04 -1.94886119e-04  1.21247698e-04
 -1.42287877e-04 -7.39396576e-05]",-5.859185977946701,0.0028535656028355564,0.8124848883953398,-0.040136991388744395,"[-0.1170964  -0.08713758 -0.05846396 -0.01756205  0.01890752  0.05647046
  0.10161804  0.13614061  0.16457489  0.16922573  0.14183861  0.05732688
 -0.07850501 -0.25748756 -0.33369383 -0.26628404 -0.19947464 -0.18783353
 -0.0992564   0.36774488  0.89865245  1.19738203  1.06868661 -0.12791945
  0.00810521]",[ 0.0004774   0.00041271 -0.00045964  0.00030528  0.00019966 -0.00019655],"[ 5.71158915e-03  6.96743358e-04 -9.51468726e-03  2.41457120e-04
  5.13528554e-05  1.27345553e-03  3.06366746e-04  2.30087532e-03
 -3.47573747e-04 -2.73122659e-04 -7.83035192e-04  2.33535282e-03
  5.56215878e-04 -4.15069249e-04 -5.15845696e-04  1.81138534e-03
 -1.29932723e-03  5.30788581e-04 -4.28829823e-04 -1.41903411e-03]",0.08580523016234794,"[ 5.71158915e-03  6.96743358e-04 -9.51468726e-03  2.41457120e-04
  5.13528554e-05  1.27345553e-03  3.06366746e-04  2.30087532e-03
 -3.47573747e-04 -2.73122659e-04 -7.83035192e-04  2.33535282e-03
  5.56215878e-04 -4.15069249e-04 -5.15845696e-04  1.81138534e-03
 -1.29932723e-03  5.30788581e-04 -4.28829823e-04 -1.41903411e-03]"
ADI,"[-0.0570913  -0.09449924 -0.09516299  0.10157879  0.0011332   0.06236243
 -0.01191025 -0.05740975  0.02205297  0.01080189  0.06762775 -0.04668899
 -0.02883129  0.01534832  0.0132844  -0.06765137 -0.01323574 -0.14628434
 -0.05983758 -0.20288136 -0.09369574  0.03747108  0.00305489 -0.22463774
  0.00246627  0.12111545  0.09801918  0.1074423  -0.02810179 -0.08636597
  0.01738463 -0.04192175 -0.00197501 -0.36528018  0.8801482  -1.02283481
 -0.62536759  0.70558907 -0.56074408  0.35029979  0.37616947  0.0846027
  0.44278087 -0.52421469 -0.11594386  0.66697236 -0.38072216 -0.34525672
  1.01146881 -0.84107163 -0.62467683 -0.49821885 -0.70881721  0.        ]",0.7034256156334526,0.30090748407465634,[ 0.00025163 -0.00074815  0.000373   -0.00020759  0.00016062  0.00014326],-5.576803572749179,0.003784643543001263,0.8113881189416695,-0.039943988522446953,"[-0.11698339 -0.08942359 -0.06029758 -0.02220313  0.01699321  0.05670645
  0.10014338  0.13889289  0.16715087  0.16783998  0.1436168   0.06184334
 -0.07753728 -0.25295746 -0.32032262 -0.26140138 -0.19042996 -0.18829773
 -0.08652434  0.36349992  0.87839687  1.21257358  1.04670548 -0.11277687
  0.00269844]",[ 0.00052336  0.00055382 -0.00020943  0.00028709  0.00054839 -0.00022885],"[ 6.62318974e-03 -9.24891403e-04 -7.59023763e-03  3.27216167e-03
 -3.49734034e-03  1.42590683e-03  1.45521079e-03 -2.38504612e-05
 -1.69397746e-04  2.27081858e-04  6.55549242e-04  1.79256757e-03
  6.63649769e-04  1.58729775e-03 -1.39033072e-03  2.38171698e-03
 -2.82236270e-03  5.70751835e-04  3.69008378e-04 -3.63864353e-03]",0.0855049395994444,"[ 6.62318974e-03 -9.24891403e-04 -7.59023763e-03  3.27216167e-03
 -3.49734034e-03  1.42590683e-03  1.45521079e-03 -2.38504612e-05
 -1.69397746e-04  2.27081858e-04  6.55549242e-04  1.79256757e-03
  6.63649769e-04  1.58729775e-03 -1.39033072e-03  2.38171698e-03
 -2.82236270e-03  5.70751835e-04  3.69008378e-04 -3.63864353e-03]"
ADM,"[ 4.12711881e-03 -2.57102439e-02  9.62733070e-02  5.65491730e-02
 -7.01840511e-02  2.36263673e-02 -4.80375017e-02 -2.67658443e-02
  4.93956314e-02  1.01213166e-02  5.66969833e-03 -5.95413519e-02
  8.02855862e-04 -4.18438944e-02 -1.94157345e-02  2.63831300e-02
  2.26835427e-02  1.27968599e-02 -1.43454569e-01 -9.69683984e-02
 -1.11466428e-01  7.70699452e-02  1.19428081e-01 -3.91347311e-02
  3.25971967e-02  8.68268694e-02  1.10604678e-01  9.24508603e-02
 -2.12951637e-02 -9.98097975e-02  2.98840504e-02 -8.88215363e-02
 -1.29968781e-02 -1.96285862e-01  5.07225550e-01 -4.89971885e-01
 -2.92130231e-01  2.49304422e-01 -9.26040593e-02  1.14831166e-01
 -3.04396456e-01  5.87246554e-01  3.03203219e-01 -4.59027076e-01
  2.59156343e-02  7.27400746e-01 -3.73746665e-01 -3.74205330e-01
  1.00442201e+00 -2.95610342e-01 -3.95706503e-01 -1.81117159e+00
  7.58834129e-01  0.00000000e+00]",0.6304048917247083,0.3671788128853734,"[-4.51775217e-04 -9.35730826e-05 -1.71522795e-04  2.37170758e-04
 -1.24921655e-04  1.56176834e-04]",-5.530974844616229,0.003962124749850725,0.8126525533068397,-0.03932185629252631,"[-0.11301059 -0.0901852  -0.0621058  -0.02368397  0.01577263  0.05825435
  0.10097185  0.13916001  0.16502038  0.16793463  0.14504983  0.05886618
 -0.07955242 -0.24644401 -0.31823836 -0.24844751 -0.1978468  -0.17555206
 -0.0867892   0.37181017  0.90144349  1.25066735  1.05153884 -0.11477375
  0.00350656]",[ 0.00047956  0.00057718 -0.00024111  0.0003391   0.00046746 -0.00024053],"[ 0.00710391 -0.00211629 -0.00597019  0.00426643 -0.00473721  0.00275515
  0.00079922 -0.00178719  0.00117183 -0.00023124  0.00102006  0.00199906
  0.00096045  0.00168885 -0.00145211  0.00248074 -0.00122131  0.00123527
 -0.00311238  0.00010828]",0.08554447935261679,"[ 0.00710391 -0.00211629 -0.00597019  0.00426643 -0.00473721  0.00275515
  0.00079922 -0.00178719  0.00117183 -0.00023124  0.00102006  0.00199906
  0.00096045  0.00168885 -0.00145211  0.00248074 -0.00122131  0.00123527
 -0.00311238  0.00010828]"
