,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DRI,"[ 0.11267173  0.03763073  0.17048837  0.00835365 -0.09698819 -0.10142074
 -0.06910549  0.13429434  0.01896876 -0.05855791  0.11864149  0.09157936
 -0.05447853  0.02165798 -0.0411729  -0.10185662  0.17748733 -0.16247294
 -0.00705201 -0.03196984  0.0162643   0.07838571  0.12320888 -0.14553006
  0.06733934 -0.17202493  0.20307261 -0.25285376 -0.17211754  0.21130554
  0.14053266 -0.15833473  0.25031815 -0.21406829  0.34452902  1.0698274
  0.00471585 -0.79441391 -1.30990216 -0.80417122  1.88605268  1.72617517
 -0.62044946 -0.8401803  -0.61010264  0.16005267 -0.27201134 -0.90828487
  0.7002459   0.57419781 -0.12579475 -0.56365068  2.15043217  0.        ]",0.4133558547304999,0.5659159008941995,"[ 1.85559794e-04 -1.03072713e-03  2.30863657e-04 -4.37533322e-04
 -7.20171627e-06 -4.43198160e-04]",-5.603338663767891,0.0036855383794011562,0.8057644808706438,-0.036008489461875785,"[-1.33529764e-01 -1.14351270e-01 -8.17697251e-02 -4.16479441e-02
  7.30386402e-04  5.44009090e-02  9.18183576e-02  1.33642175e-01
  1.77764559e-01  1.98764795e-01  1.99975121e-01  1.66634206e-01
  6.16689361e-02 -1.14974790e-01 -2.83477821e-01 -3.70914351e-01
 -2.71326042e-01 -2.21686626e-01 -2.18358900e-01 -9.73156602e-02
  5.00775193e-01  1.16795888e+00  1.84800519e+00  1.33174308e+00
  1.76920238e-02]",[-0.00054654 -0.00115455  0.00011458 -0.0007388  -0.00024805  0.0010834 ],"[ 0.01001901 -0.00218334  0.00027504  0.00528552 -0.00295537 -0.00034223
 -0.00275565  0.00376379  0.00430869 -0.00465568 -0.00015132 -0.00137715
 -0.00089188  0.00149717 -0.0037449   0.00215837  0.00237789  0.00141061
 -0.00033222  0.00500015]",0.08306111684747629,"[ 0.01001901 -0.00218334  0.00027504  0.00528552 -0.00295537 -0.00034223
 -0.00275565  0.00376379  0.00430869 -0.00465568 -0.00015132 -0.00137715
 -0.00089188  0.00149717 -0.0037449   0.00215837  0.00237789  0.00141061
 -0.00033222  0.00500015]"
DTE,"[ 0.14329381 -0.08943037  0.03157303  0.06761561  0.04098079 -0.30994053
 -0.10843522  0.09389266 -0.00820924  0.00975741  0.11661701  0.01296167
 -0.11060188 -0.0321739   0.18842307  0.11579053  0.15803863 -0.11904224
 -0.1661496   0.02996436  0.02189925  0.08394532  0.17748798 -0.05957208
 -0.01888415 -0.242214    0.08515329 -0.18261307 -0.06650456  0.13431369
 -0.03652234 -0.00916423  0.26417073  0.23023278  0.79426972  0.86516243
 -0.89790353 -1.29576264 -0.32905438  0.34946141  1.04937696  0.05784894
 -0.5445774   0.08429825  0.22209061 -0.21708027 -0.55300857  0.25781679
  0.9784964  -0.15162148 -1.10166985  0.50010326  2.10946822  0.        ]",-0.49356457882109056,1.4695988518026675,"[ 6.88573474e-05 -9.29542862e-04  1.89211186e-04  1.55562648e-04
 -1.55445346e-04 -5.48550510e-05]",-5.942918636806961,0.0026243589118927343,0.806397627888993,-0.03716713775367816,"[-1.36571843e-01 -1.12951236e-01 -7.82784444e-02 -4.75343399e-02
 -1.73474323e-04  5.33606236e-02  9.08131282e-02  1.35907187e-01
  1.77789602e-01  1.94157885e-01  1.97814965e-01  1.63473888e-01
  7.60542817e-02 -9.95036385e-02 -2.83134591e-01 -3.65482715e-01
 -2.87237428e-01 -2.11893639e-01 -2.18687168e-01 -9.57087717e-02
  5.11356196e-01  1.18160671e+00  1.82924003e+00  1.32197694e+00
  1.06239050e-02]","[-3.55175091e-04 -9.32395723e-04 -1.15606741e-05 -1.21410594e-03
  1.59851296e-04  1.02080570e-03]","[ 0.0115802  -0.00086699 -0.00024284  0.00275777 -0.00413742  0.00232501
  0.00086078  0.00110617 -0.00016054 -0.00474843  0.002595    0.00047111
 -0.00207125  0.00089121 -0.00025864  0.00301149  0.00027848 -0.00115649
  0.00256627  0.00425436]",0.08359639211620935,"[ 0.0115802  -0.00086699 -0.00024284  0.00275777 -0.00413742  0.00232501
  0.00086078  0.00110617 -0.00016054 -0.00474843  0.002595    0.00047111
 -0.00207125  0.00089121 -0.00025864  0.00301149  0.00027848 -0.00115649
  0.00256627  0.00425436]"
DUK,"[ 0.01933872 -0.11285499 -0.01374133  0.05309884  0.09272245 -0.23612388
 -0.09569893  0.0796412  -0.05367852  0.0378471   0.09675377 -0.02498741
 -0.15401158 -0.01542834  0.22538836  0.11094071  0.13687748 -0.02348829
 -0.11758564  0.02412914  0.04101342  0.09489639  0.14646711  0.07228174
  0.02946833 -0.15994187  0.06979971 -0.08066836 -0.03671574  0.03251199
 -0.09667568  0.04276051  0.10482063  0.31075154  0.73933325  0.44908235
 -0.99893773 -1.03706713  0.1601178   0.5600104   0.46801442 -0.37198338
 -0.18609304  0.22150537  0.27864859 -0.06180088 -0.30850285  0.30778639
  0.25399806 -0.60980492 -0.80275215 -0.24833341  1.65839146  0.        ]",-0.29172437626858533,1.2658887044817295,"[ 1.82582505e-05 -8.99003764e-04  1.10228086e-04 -2.36028037e-05
 -1.53629917e-04 -2.35968065e-04]",-5.777083398680986,0.003097737109628275,0.8038347125438198,-0.03737316054497706,"[-1.37525113e-01 -1.13427886e-01 -7.69414883e-02 -4.54280972e-02
  1.84379377e-04  5.28186661e-02  8.94164473e-02  1.36988135e-01
  1.76643198e-01  1.92486166e-01  1.96190900e-01  1.64157248e-01
  7.80500568e-02 -1.00087737e-01 -2.84744199e-01 -3.57723826e-01
 -2.84130102e-01 -2.13303869e-01 -2.14942465e-01 -9.31129123e-02
  5.07426589e-01  1.20997028e+00  1.84267984e+00  1.33273426e+00
  9.19468285e-03]","[-9.98719914e-05 -8.27998947e-04 -2.39520104e-04 -1.36165912e-03
  3.08652894e-04  5.92125934e-04]","[ 1.18437975e-02 -1.04312942e-03 -1.39731213e-03  2.40910465e-03
 -3.45526188e-03  3.78162553e-03  1.55953352e-03 -6.10136012e-04
 -1.37752183e-03 -3.82725050e-03  2.90885876e-03  5.79881920e-04
 -1.82272693e-03  1.47776895e-03 -4.11071255e-05  1.05303720e-03
 -1.10015601e-03 -2.72401697e-04  5.78756268e-04  3.09726932e-03]",0.08387282228992958,"[ 1.18437975e-02 -1.04312942e-03 -1.39731213e-03  2.40910465e-03
 -3.45526188e-03  3.78162553e-03  1.55953352e-03 -6.10136012e-04
 -1.37752183e-03 -3.82725050e-03  2.90885876e-03  5.79881920e-04
 -1.82272693e-03  1.47776895e-03 -4.11071255e-05  1.05303720e-03
 -1.10015601e-03 -2.72401697e-04  5.78756268e-04  3.09726932e-03]"
DVA,"[ 0.14284581 -0.12334646  0.0591966   0.03680659 -0.08156616 -0.21682211
 -0.05844098  0.12224623  0.08634694  0.03525597  0.10512668 -0.01194326
 -0.12492461 -0.18611604  0.02756558  0.01999737  0.14615624 -0.09087038
 -0.0226661  -0.01421325  0.06027922  0.02889274  0.03715639 -0.07353342
 -0.08390321 -0.11281918  0.13257927 -0.08676697  0.12714348  0.02737942
 -0.00303239  0.09432587  0.1997549  -0.13110255  0.13475576  0.11952942
  0.20083786 -0.12477588 -0.22000905 -0.32821863  0.21724306  0.00733829
  0.21961684  0.20355978 -0.21005102 -0.16859239 -0.22240429  0.25461556
  0.40670677 -0.755971   -0.57491265  0.67544082  2.61442117  0.        ]",0.3660949411217136,0.6073104416402664,"[-6.07808899e-04 -1.18236040e-03 -4.44401848e-06 -2.79565653e-04
 -1.26139486e-04 -3.21754698e-04]",-5.472340019774527,0.0042013893121904755,0.8063883648395741,-0.037475908357035174,"[-1.35999210e-01 -1.13748808e-01 -8.14077166e-02 -4.49163704e-02
  1.13425792e-03  5.42934877e-02  9.42806075e-02  1.37130932e-01
  1.77518212e-01  1.93293942e-01  1.97105772e-01  1.54721692e-01
  6.72219589e-02 -1.06688763e-01 -2.85887347e-01 -3.64922957e-01
 -2.74059352e-01 -2.18721164e-01 -2.13132245e-01 -1.04328136e-01
  4.86645235e-01  1.17820399e+00  1.81240826e+00  1.34400080e+00
  1.29490963e-02]",[-0.00011019 -0.00040682 -0.00039127 -0.00110687  0.00048463  0.00088318],"[ 1.03528204e-02 -2.72821586e-03 -2.41427841e-03  5.82872083e-03
 -1.18708079e-03  2.81050414e-03 -1.20286490e-03 -1.05485597e-03
 -5.72416993e-04 -2.60556749e-03  2.57564068e-03 -5.74288149e-04
 -2.19103682e-03  1.34975242e-03 -5.92531472e-05  1.35429113e-03
 -1.55304061e-03  2.69049464e-04  3.63026012e-03  6.16430870e-03]",0.08371758719486795,"[ 1.03528204e-02 -2.72821586e-03 -2.41427841e-03  5.82872083e-03
 -1.18708079e-03  2.81050414e-03 -1.20286490e-03 -1.05485597e-03
 -5.72416993e-04 -2.60556749e-03  2.57564068e-03 -5.74288149e-04
 -2.19103682e-03  1.34975242e-03 -5.92531472e-05  1.35429113e-03
 -1.55304061e-03  2.69049464e-04  3.63026012e-03  6.16430870e-03]"
DVN,"[-0.00441774 -0.12162173 -0.08547517 -0.01859901  0.00651921 -0.04727262
 -0.05979523  0.00470341  0.04411     0.10939638  0.00270816 -0.04820129
 -0.06686215  0.00203135  0.09937835 -0.00426862 -0.01548256  0.04493174
 -0.08710226  0.00324796  0.08913781 -0.0034109  -0.02062023  0.03716746
  0.00710628 -0.06829502 -0.05361097 -0.02468575  0.00747316 -0.03280227
 -0.0108562   0.04051303  0.02067145  0.01478914  0.0553348  -0.3033852
 -0.2137774  -0.02365114  0.49773086  0.62467835 -0.19631148 -0.46198126
 -0.30848819 -0.23962047  0.32230059  0.04128307  0.16861854  0.38682133
  0.02497437 -0.20765294 -0.54067129 -0.38351587  0.45554262  0.        ]",0.4181589309150333,0.558515687470322,"[ 2.54316905e-05  3.06285663e-04 -1.37715552e-04  2.58157213e-04
 -1.15686075e-04  4.35927877e-05]",-6.208781840553318,0.002011686527039291,0.803343520099967,-0.0374515893765821,"[-1.39057434e-01 -1.15155133e-01 -7.90786424e-02 -4.00820309e-02
  1.03452142e-03  5.04333333e-02  9.31385365e-02  1.39908166e-01
  1.72695636e-01  1.91525954e-01  2.00114880e-01  1.64973646e-01
  7.06934786e-02 -1.08934502e-01 -2.96763324e-01 -3.55104046e-01
 -2.81144763e-01 -2.17950146e-01 -2.06666024e-01 -1.07800130e-01
  4.82398492e-01  1.20007629e+00  1.83863866e+00  1.34712138e+00
  1.45147042e-03]","[ 4.39615642e-05 -6.64855529e-04 -4.65296559e-04 -1.10004272e-03
  3.36339995e-04  3.97490311e-04]","[ 1.08026469e-02 -2.94653176e-03 -3.59294458e-03  4.62306608e-03
 -8.45388698e-04  4.95449375e-03  1.67084550e-03 -2.39426403e-03
 -1.89992643e-03 -4.21440457e-03  1.30076588e-03  8.35789540e-04
 -1.91378222e-03  2.60966800e-03  2.97045208e-04  2.80335971e-04
 -8.23011726e-05  3.46370592e-04  2.87535471e-04 -2.67505347e-05]",0.08371883225041614,"[ 1.08026469e-02 -2.94653176e-03 -3.59294458e-03  4.62306608e-03
 -8.45388698e-04  4.95449375e-03  1.67084550e-03 -2.39426403e-03
 -1.89992643e-03 -4.21440457e-03  1.30076588e-03  8.35789540e-04
 -1.91378222e-03  2.60966800e-03  2.97045208e-04  2.80335971e-04
 -8.23011726e-05  3.46370592e-04  2.87535471e-04 -2.67505347e-05]"
DXC,"[-1.21986254e-02 -3.72709289e-02  9.86262513e-03  8.87850781e-02
  2.78187003e-02 -1.00652545e-01 -1.48932191e-01  8.53963379e-02
 -4.67253441e-02  1.10655835e-01  1.39094387e-01 -7.91211690e-02
 -9.49996818e-02 -7.27676655e-02 -1.17934099e-01  1.12187957e-03
  7.80539902e-02 -3.38207129e-02 -1.97042200e-02 -7.12854068e-02
  9.77205404e-02  1.14769763e-01 -1.08415037e-01  4.86763693e-02
  1.22361319e-03  4.81836759e-02  2.66029840e-01  1.92155672e-01
  4.58512472e-02  2.29116941e-02  1.04938352e-01  9.44939400e-02
  1.00876394e-01 -3.99140912e-01  9.75277859e-02  6.71884581e-01
  7.20692494e-01  3.13328964e-01 -1.26555100e+00 -1.43155706e+00
  2.49406072e-01  5.67644174e-01  9.78555897e-01  2.22278745e-01
 -3.56330945e-01  1.19253651e-01 -1.74541676e-01 -1.19253252e-01
 -7.30188316e-02 -3.91897638e-01 -6.59311212e-01 -1.28564733e+00
  1.67976471e+00  0.00000000e+00]",0.4792607604400432,0.4948509561982007,"[ 1.29226862e-03 -7.31428123e-05  6.62850434e-05  6.27689469e-04
 -4.21010910e-04 -3.15838650e-04]",-5.72750562452915,0.003255186773327802,0.8031826412956864,-0.0366831430908231,"[-1.36974072e-01 -1.12527013e-01 -7.85013929e-02 -4.15386357e-02
 -1.52838493e-03  5.28998946e-02  8.96393790e-02  1.39990646e-01
  1.78479461e-01  1.90509867e-01  1.98971171e-01  1.60689131e-01
  5.76332094e-02 -1.08586818e-01 -2.90404403e-01 -3.60276908e-01
 -2.74724411e-01 -2.26041727e-01 -2.07744409e-01 -9.02275471e-02
  4.62021577e-01  1.20588839e+00  1.83773200e+00  1.36626933e+00
  2.05348545e-02]",[ 0.00059903 -0.00052901 -0.00035792 -0.00079991  0.00055454  0.00069822],"[ 9.36329514e-03 -2.84884424e-03 -8.29629741e-04  7.19798596e-03
 -1.11723775e-04 -2.54211864e-04 -4.63776990e-03 -8.20109266e-04
  8.95320210e-04 -3.01425894e-04  2.57466631e-03 -6.88457157e-04
 -1.28278383e-03  1.29452015e-03 -1.11492368e-03  9.20473856e-05
 -4.60409903e-04  4.88868133e-05 -1.98696575e-03  4.17860834e-03]",0.08357424254213519,"[ 9.36329514e-03 -2.84884424e-03 -8.29629741e-04  7.19798596e-03
 -1.11723775e-04 -2.54211864e-04 -4.63776990e-03 -8.20109266e-04
  8.95320210e-04 -3.01425894e-04  2.57466631e-03 -6.88457157e-04
 -1.28278383e-03  1.29452015e-03 -1.11492368e-03  9.20473856e-05
 -4.60409903e-04  4.88868133e-05 -1.98696575e-03  4.17860834e-03]"
DXCM,"[-0.0392049  -0.07236757 -0.08369965 -0.02088518 -0.06957307 -0.04519124
 -0.05149077  0.04242181 -0.05118341  0.17822451  0.03074094 -0.06779127
 -0.00461787  0.00738015 -0.10348011 -0.08031514  0.05367911  0.06167661
 -0.01093366 -0.04626204  0.14678154  0.02846433 -0.13608903  0.06477811
  0.02494035  0.04923751  0.15015534  0.08128519  0.01015514 -0.01698985
  0.13707743  0.00359278  0.00154093 -0.42648864 -0.09596886  0.24117242
  0.67481165  0.48436582 -0.77249194 -0.74365457  0.17553079  0.30071489
  0.19101303 -0.67833325  0.19551847  0.71220276  0.34645757 -0.00696292
 -0.65030996 -0.36480957 -0.46674152 -1.36462895  0.76231153  0.        ]",0.6813102002174514,0.299024818111618,"[ 2.06461043e-04  6.07518474e-05  1.29615003e-05 -8.36410551e-05
  9.97604518e-06 -1.15236885e-04]",-6.378709015541036,0.0016973127472049562,0.8026242553247862,-0.03700110846394391,"[-1.38985966e-01 -1.15192328e-01 -8.09395438e-02 -3.99176329e-02
  1.18149761e-03  5.15306966e-02  8.97273486e-02  1.42486202e-01
  1.73860414e-01  1.90504024e-01  2.03243510e-01  1.65108523e-01
  5.84741764e-02 -1.14823717e-01 -2.92709479e-01 -3.54435720e-01
 -2.74072770e-01 -2.23962046e-01 -1.99441025e-01 -1.02946637e-01
  4.59889803e-01  1.20955292e+00  1.84405325e+00  1.36585163e+00
  1.30155157e-02]",[ 0.00030777 -0.00062675 -0.00046777 -0.0007155   0.00027908  0.00044064],"[ 9.28054897e-03 -3.40879924e-03 -2.05326631e-03  7.08995936e-03
  3.44207005e-04  1.25894946e-03 -2.57979415e-03 -1.13062143e-03
  1.27502020e-04 -2.61018889e-03 -4.26432756e-05  8.80430970e-04
  8.63783911e-05  2.93342449e-03 -8.70665360e-04 -1.65680363e-03
 -3.43446226e-04  5.36900633e-04 -2.24471201e-03  1.60574452e-03]",0.08363443802274156,"[ 9.28054897e-03 -3.40879924e-03 -2.05326631e-03  7.08995936e-03
  3.44207005e-04  1.25894946e-03 -2.57979415e-03 -1.13062143e-03
  1.27502020e-04 -2.61018889e-03 -4.26432756e-05  8.80430970e-04
  8.63783911e-05  2.93342449e-03 -8.70665360e-04 -1.65680363e-03
 -3.43446226e-04  5.36900633e-04 -2.24471201e-03  1.60574452e-03]"
EA,"[ 0.03615447 -0.01797551  0.02067257  0.04054231 -0.10239394  0.0926378
 -0.06862658  0.01994334  0.1240508   0.06762012  0.05061954 -0.02062486
 -0.00388451 -0.0908193  -0.17095999 -0.10441607 -0.08410384 -0.0346278
 -0.05526314 -0.06763118  0.07777494 -0.0069242  -0.17271572 -0.10200487
 -0.04550025  0.02582041  0.05525653  0.07873231  0.09014151  0.02843467
  0.13931972  0.04565613  0.11437923 -0.55445493 -0.58284627 -0.16266122
  1.15670856  0.9322403  -0.53148141 -0.77748207 -0.20769556  0.36891211
  0.2642433  -0.09853648 -0.19905661 -0.04578504 -0.13452526 -0.25228124
  0.46329264  0.44349673 -0.25980139 -0.33803562  0.7083396   0.        ]",0.7660393799284,0.2124161704934732,[-0.00015598 -0.00012955 -0.00027529 -0.0001873  -0.00019241 -0.0005033 ],-5.859426975875667,0.0028528779822959934,0.8041823976620397,-0.036510292480563505,"[-1.36743627e-01 -1.13629143e-01 -8.17906735e-02 -3.61123524e-02
  6.20469019e-04  5.09505218e-02  9.58568692e-02  1.38684397e-01
  1.74826677e-01  1.93453592e-01  2.02657114e-01  1.59853649e-01
  5.47416478e-02 -1.16184676e-01 -3.03275282e-01 -3.63094586e-01
 -2.76704467e-01 -2.27775264e-01 -2.08969062e-01 -1.08979477e-01
  4.53935013e-01  1.17000024e+00  1.82453593e+00  1.36404835e+00
  8.71419701e-03]",[ 0.00031201 -0.00039469 -0.00041254 -0.00068742  0.0004083   0.0007308 ],"[ 0.00881415 -0.00470677 -0.00326872  0.00849164  0.00152474  0.00209945
 -0.00273454 -0.00205838  0.00012966 -0.00240134  0.00146502 -0.00028535
 -0.00212141  0.00132291 -0.00145369  0.00142995  0.0017347   0.00104597
  0.00069021  0.00124026]",0.08337090887243755,"[ 0.00881415 -0.00470677 -0.00326872  0.00849164  0.00152474  0.00209945
 -0.00273454 -0.00205838  0.00012966 -0.00240134  0.00146502 -0.00028535
 -0.00212141  0.00132291 -0.00145369  0.00142995  0.0017347   0.00104597
  0.00069021  0.00124026]"
EBAY,"[ 4.26863254e-02  1.98992786e-02  3.46648267e-02  4.95822343e-03
 -2.76121567e-02 -5.05945792e-02  5.82138129e-03  2.75394205e-02
 -1.60465440e-02  7.05362218e-03  1.78918844e-02 -1.53336318e-02
  1.68168170e-02 -7.14915020e-02 -1.27797370e-01  9.25864334e-04
  6.41231558e-02 -3.33130145e-02  1.15103243e-01 -2.40824465e-02
 -6.23762196e-03  6.55929903e-03 -4.94749870e-02 -7.80251476e-03
 -5.06472051e-02  8.68120552e-02  1.27734876e-01  8.69210587e-02
  6.74553665e-02 -2.10806813e-02  4.64678188e-02  4.53833152e-02
  9.55082353e-03 -2.11010199e-01 -9.04816075e-02  2.11076959e-01
  5.84674215e-01  3.44462501e-01 -6.58990653e-01 -9.59974929e-01
  5.59554014e-03  3.76595263e-01  6.97853131e-01  1.93826237e-01
 -4.40573318e-01 -2.09543588e-02  1.04548145e-01  6.60535335e-02
 -2.89261836e-01 -4.59947318e-01  1.20611315e-01  1.97138606e-01
  4.48644359e-01  0.00000000e+00]",0.5528377846753891,0.4198841712011549,"[ 5.13593772e-04 -1.48087373e-04  2.83321980e-04 -1.89517762e-04
  1.30500768e-04 -6.54820719e-05]",-5.725627196698368,0.003261307153303613,0.8043174513485539,-0.03616583496491887,"[-0.13642619 -0.11444878 -0.07992277 -0.04015304  0.00295821  0.05117455
  0.09083706  0.13601397  0.17320148  0.19303239  0.20381602  0.16155091
  0.05710818 -0.10897467 -0.29209734 -0.36174153 -0.26150805 -0.22083292
 -0.21952704 -0.10786802  0.47327117  1.19456542  1.82250002  1.37059146
  0.01321648]",[ 0.00035301 -0.00048728 -0.00049838 -0.00094191  0.00035796  0.00049174],"[ 1.00052810e-02 -3.37001177e-03 -2.13819262e-03  6.84517733e-03
  1.31148503e-05  1.62796570e-03 -3.20784457e-03 -1.52042063e-03
  4.11109413e-04 -1.17855164e-03  2.41728012e-03 -1.05228964e-03
 -1.75742792e-03  2.00075054e-03 -6.46005528e-04 -5.45149543e-04
 -7.37401553e-04  2.17926995e-03  2.50098022e-03  4.20386032e-04]",0.0834365210693867,"[ 1.00052810e-02 -3.37001177e-03 -2.13819262e-03  6.84517733e-03
  1.31148503e-05  1.62796570e-03 -3.20784457e-03 -1.52042063e-03
  4.11109413e-04 -1.17855164e-03  2.41728012e-03 -1.05228964e-03
 -1.75742792e-03  2.00075054e-03 -6.46005528e-04 -5.45149543e-04
 -7.37401553e-04  2.17926995e-03  2.50098022e-03  4.20386032e-04]"
ECL,"[-0.09130062 -0.09374966 -0.04855986  0.07785977  0.07138079 -0.1863225
 -0.18579505  0.1218945  -0.15389347  0.17427992  0.16687275 -0.08157636
 -0.15465685  0.05052065  0.04668338  0.00491471  0.16182984  0.0209338
 -0.12324797 -0.05401487  0.16394711  0.17944375 -0.01418642  0.150328
  0.11593534 -0.05739417  0.29421732  0.08668812 -0.09753867  0.06208454
  0.0897558   0.01258036  0.09238404 -0.23519569  0.64447327  1.08196153
 -0.15518811 -0.50873682 -1.21366488 -0.79043366  0.92986482  0.52813921
  0.28691721 -0.39562006  0.18676232  0.6661858  -0.14488413 -0.24629417
 -0.34304392 -0.47009946 -1.06659413 -2.48964449  2.11660188  0.        ]",0.05924600771297181,0.9195781223132818,[ 0.00103466 -0.00021071 -0.00012028  0.00092457 -0.0006337  -0.00031064],-5.239667869134796,0.005302017507129554,0.8015471157150202,-0.03719273869676993,"[-0.13823472 -0.11290076 -0.07739266 -0.04390914 -0.0025583   0.05392659
  0.08587781  0.14221242  0.17954932  0.19019552  0.19659618  0.16712609
  0.06692366 -0.10794029 -0.28332785 -0.35438867 -0.28524678 -0.22321926
 -0.19931017 -0.0792578   0.47844487  1.22929302  1.86708498  1.34877806
  0.02132225]",[ 0.00030507 -0.00092833 -0.00017149 -0.00087114  0.00030339  0.00062577],"[ 0.00995347 -0.00135406  0.00038965  0.00471525 -0.00221519 -0.00024462
 -0.00263753  0.00087005  0.00098086 -0.00225972  0.00108683  0.00079514
  0.00030328  0.00184843 -0.00163973 -0.00064712 -0.00052126 -0.00102891
 -0.00583252  0.00528446]",0.08380391794742473,"[ 0.00995347 -0.00135406  0.00038965  0.00471525 -0.00221519 -0.00024462
 -0.00263753  0.00087005  0.00098086 -0.00225972  0.00108683  0.00079514
  0.00030328  0.00184843 -0.00163973 -0.00064712 -0.00052126 -0.00102891
 -0.00583252  0.00528446]"
ED,"[ 0.10594608 -0.10666876 -0.0304926   0.10084104  0.07197774 -0.30493718
 -0.09147489  0.05555049 -0.03169938  0.06069624  0.09603774 -0.0424798
 -0.09000142 -0.10475818  0.13865442  0.1717352   0.11226758 -0.05976897
 -0.13786341  0.01837819  0.02621961  0.07309543  0.07359484  0.01336764
 -0.08379122 -0.11432656  0.09185188  0.01385853  0.07752786  0.02453167
 -0.07006181  0.11193574  0.17461971  0.11000836  0.57849069  0.54266182
 -0.49088719 -0.67811064 -0.18550401  0.11125413  0.11761842 -0.65015948
  0.23131239  0.71167078  0.38093023 -0.26658435 -0.53653163  0.70639979
  0.55236542 -0.76688029 -1.15214756  0.75606989  1.62605431  0.        ]",-0.6003026059512547,1.5782622259576218,"[-5.34033195e-05 -9.44012674e-04  1.17529621e-04  7.25944376e-06
 -1.55755408e-04 -1.90872072e-04]",-5.796693197515638,0.0030375828422591553,0.8056254202189881,-0.03732190356560973,"[-1.37898991e-01 -1.12170614e-01 -7.74395062e-02 -4.73466510e-02
  3.49020262e-04  5.22520421e-02  9.00577637e-02  1.37802624e-01
  1.76831109e-01  1.91201039e-01  1.99125112e-01  1.59306728e-01
  7.34706496e-02 -9.60705452e-02 -2.86667423e-01 -3.61024943e-01
 -2.85351621e-01 -2.13126184e-01 -2.17963541e-01 -9.70113072e-02
  4.93732253e-01  1.19544522e+00  1.81528237e+00  1.34189261e+00
  1.10255145e-02]",[ 0.00015883 -0.00053753 -0.00030559 -0.00128482  0.00053015  0.00080503],"[ 0.01117132 -0.00144837 -0.00114343  0.0038601  -0.00254754  0.00275572
  0.00013754 -0.00150078 -0.00222211 -0.002665    0.00419165  0.00086722
 -0.0023831   0.00064462  0.00120382  0.0018471  -0.00152986 -0.00123843
  0.00363171  0.00306433]",0.08387598375261006,"[ 0.01117132 -0.00144837 -0.00114343  0.0038601  -0.00254754  0.00275572
  0.00013754 -0.00150078 -0.00222211 -0.002665    0.00419165  0.00086722
 -0.0023831   0.00064462  0.00120382  0.0018471  -0.00152986 -0.00123843
  0.00363171  0.00306433]"
EFX,"[ 0.05190521 -0.0511629  -0.01157272  0.04720141 -0.1685917   0.0486344
 -0.01836197  0.03378932  0.12720268  0.07699731  0.0477867  -0.02122283
  0.01267984 -0.13923251 -0.1485104  -0.09070228 -0.07968463 -0.01335021
 -0.12481991 -0.04847897  0.09998185 -0.03721745 -0.17738866 -0.12515394
 -0.08388938 -0.00201519  0.02512439  0.03874424  0.16995902  0.02791951
  0.11404508  0.0569679   0.13524779 -0.5415536  -0.62559975 -0.3209523
  1.14332259  0.9940164  -0.25959427 -0.47786006 -0.47340463 -0.1679033
  0.05955088 -0.10884237  0.31721155  0.23133014 -0.26084444 -0.15645757
  0.47189873  0.34236446 -0.43232698  0.19083395  0.96876461  0.        ]",0.7359117543715332,0.24303173622941637,"[ 5.63409692e-04 -3.38173183e-04  3.14780121e-04  3.03519994e-04
 -3.55283819e-05  1.76595990e-04]",-5.824791252852031,0.002953420606158012,0.8045080624118051,-0.03681337614613857,"[-0.13745361 -0.11347106 -0.08344635 -0.0373012   0.00206192  0.0515196
  0.09599344  0.1390228   0.17476543  0.19301824  0.2034959   0.15710358
  0.05656854 -0.11527256 -0.30339246 -0.36155456 -0.28309404 -0.22519796
 -0.20639431 -0.11316567  0.45236206  1.16367067  1.81447736  1.36178447
  0.00699499]",[ 0.00020515 -0.00020436 -0.00043128 -0.00077054  0.00043303  0.00076945],"[ 0.0088697  -0.0048073  -0.00371315  0.00848358  0.00169848  0.00287831
 -0.00182081 -0.00285411 -0.00135657 -0.00308226  0.00142406  0.00107917
 -0.00150061  0.00101615 -0.00115791  0.00139537  0.00147381  0.00061986
  0.00226462  0.0019118 ]",0.0836068279169902,"[ 0.0088697  -0.0048073  -0.00371315  0.00848358  0.00169848  0.00287831
 -0.00182081 -0.00285411 -0.00135657 -0.00308226  0.00142406  0.00107917
 -0.00150061  0.00101615 -0.00115791  0.00139537  0.00147381  0.00061986
  0.00226462  0.0019118 ]"
