,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CVS,"[-0.0409758  -0.10586706  0.0610797  -0.23607591 -0.07071442  0.0193
  0.22311885 -0.09164999 -0.22510134 -0.17557223 -0.31210328 -0.23478665
  0.1797236   0.12078927  0.12056067 -0.08745362  0.21967928  0.17939227
  0.08973939 -0.32891479 -0.20351314  0.06289253 -0.0596345   0.13953353
 -0.13016606 -0.19291975 -0.13314984 -0.36880995 -0.02721903 -0.07763531
 -0.2160265   0.12895142  0.16096015 -1.52206069 -0.39773635  2.14047231
  0.75076728 -1.52161566 -0.73942584  0.50339382  0.24177447  0.57530533
  0.72900464 -0.58275508 -1.24040118  0.10420148  0.79108459  0.22045451
  0.37804956  0.22313334 -1.38930649 -1.87578027 -0.13553986  0.        ]",1.0709896699659078,-0.09389788534336183,"[3.66071169e-04 3.29799772e-04 7.09027719e-05 2.66207395e-05
 5.55165995e-05 2.90540503e-05]",-6.154560116850403,0.0021237749927083232,0.8080724988180651,-0.0370526289429667,"[-1.34057524e-01 -1.16433739e-01 -7.83292855e-02 -3.41473879e-02
  1.34782438e-02  4.90328589e-02  8.46148677e-02  1.27537995e-01
  1.57375362e-01  1.85107880e-01  2.07345549e-01  1.63813783e-01
  6.13387277e-02 -1.27096093e-01 -2.77051837e-01 -3.32735328e-01
 -2.55018963e-01 -2.60599467e-01 -2.28759317e-01 -5.64994049e-02
  5.31633430e-01  1.25024390e+00  1.78497526e+00  1.17533166e+00
 -1.58518595e-03]",[-0.00124733  0.00014937 -0.00065687 -0.00051481  0.00053776  0.00059404],"[ 5.78038369e-03 -4.61750511e-03  3.59833221e-03  6.92921775e-03
 -6.19934410e-03  9.76454214e-04  1.71296230e-03  2.66309345e-05
  4.79280478e-05 -3.18263698e-04  5.11385734e-04 -4.77594403e-04
 -1.35857716e-03  4.61525932e-03 -3.58866768e-04  7.54080134e-04
  9.71697706e-04 -3.20672817e-03 -2.33911363e-03 -1.54994786e-03]",0.08469962594336597,"[ 5.78038369e-03 -4.61750511e-03  3.59833221e-03  6.92921775e-03
 -6.19934410e-03  9.76454214e-04  1.71296230e-03  2.66309345e-05
  4.79280478e-05 -3.18263698e-04  5.11385734e-04 -4.77594403e-04
 -1.35857716e-03  4.61525932e-03 -3.58866768e-04  7.54080134e-04
  9.71697706e-04 -3.20672817e-03 -2.33911363e-03 -1.54994786e-03]"
CVX,"[ 5.17806655e-02  9.48846809e-02  1.18461285e-01 -1.65737239e-02
 -1.08209681e-01 -5.32237686e-02 -3.62480467e-02  3.69072596e-02
  7.14170130e-04  1.59531415e-01  3.86227015e-02 -1.14555265e-02
 -3.03555970e-02 -2.14996521e-02  3.75354059e-02 -4.64556877e-02
  8.24335103e-03  5.85098050e-03 -1.66085943e-01  2.05018713e-02
  6.30765398e-02  9.27614916e-02 -6.01238117e-02  9.31579724e-02
  3.86408297e-02  1.62582494e-02  1.46736500e-02  3.12498121e-02
  5.76363619e-02  1.42274003e-02  2.49043710e-02 -1.10715440e-01
  4.94017612e-05  6.10222847e-01  4.22149488e-02 -9.44158898e-01
 -2.62392407e-01  7.87941902e-01  2.61122166e-01 -5.06337658e-01
 -3.33548690e-02  2.15310540e-01 -1.34739528e-01 -7.68798612e-02
  5.05980065e-02 -3.57582068e-02  9.64154299e-02  7.31873516e-02
 -2.12305502e-01  3.41168018e-01 -4.20931433e-02 -1.57094943e+00
  2.73829755e-01  0.00000000e+00]",-0.0901516411371789,1.0675812581341828,"[-1.96829434e-04  4.53790873e-04 -1.56963051e-04  4.28259955e-05
  1.61817687e-05  7.74418369e-05]",-6.848243492285492,0.0010613182703423112,0.8099701389961639,-0.03523447968223734,"[-0.13268396 -0.11094485 -0.07928938 -0.03616566  0.00608045  0.05337438
  0.09236916  0.14186355  0.17325799  0.19539212  0.19625964  0.15576569
  0.05541196 -0.12843352 -0.29586932 -0.34835506 -0.27696353 -0.21918894
 -0.19784967 -0.05864016  0.53460607  1.23299651  1.83115981  1.21090011
  0.00662946]","[-6.49972308e-05  2.10319256e-04 -2.91395603e-04  2.37448872e-04
 -2.83706870e-05  2.65989647e-04]","[ 1.29137532e-02 -3.23718571e-03 -5.31218982e-03  3.96209020e-03
 -9.65033142e-05  4.59510644e-03 -1.77189862e-03 -2.96855992e-04
 -6.13270233e-04 -2.53067384e-03  1.46904628e-03  2.80303990e-03
 -1.51834171e-03  2.47269127e-03 -2.75588382e-04 -7.49025044e-04
  7.78783005e-04  1.19434838e-04 -9.44816226e-04 -3.87940802e-04]",0.08552085581147775,"[ 1.29137532e-02 -3.23718571e-03 -5.31218982e-03  3.96209020e-03
 -9.65033142e-05  4.59510644e-03 -1.77189862e-03 -2.96855992e-04
 -6.13270233e-04 -2.53067384e-03  1.46904628e-03  2.80303990e-03
 -1.51834171e-03  2.47269127e-03 -2.75588382e-04 -7.49025044e-04
  7.78783005e-04  1.19434838e-04 -9.44816226e-04 -3.87940802e-04]"
D,"[-0.12596735  0.00684175 -0.01671213 -0.32288818 -0.07625174 -0.05095086
  0.03474892 -0.04686068 -0.16216576 -0.13926187 -0.19230039 -0.05894164
  0.15078368  0.17180199  0.05807713  0.00305897  0.13842927  0.10195795
 -0.01443427 -0.06064478  0.05926471 -0.03981111 -0.02843507  0.0293609
 -0.15606168 -0.11410269 -0.01443447 -0.24011601  0.20210854 -0.01292849
 -0.07695198 -0.07149483 -0.05812582 -0.66033514  0.07773437  0.959395
 -0.38248647 -0.84210689  0.83069173  0.72213906 -1.21136587 -0.23558077
  1.43527663  0.0685228  -1.02356289  0.14525288  0.21732518 -0.37324966
  0.72511712  0.51744448 -1.45639858 -0.97643885  0.65653716  0.        ]",0.5576513370441142,0.4210535555948303,"[ 5.77593628e-04 -4.34181297e-06  1.07717543e-04  3.06221436e-04
 -1.24653220e-04 -4.57070888e-06]",-5.353577255636005,0.004731195993763738,0.8063337157011107,-0.03597180892469746,"[-0.13568189 -0.11880665 -0.07844501 -0.03630744  0.00853148  0.05089896
  0.08658573  0.12903374  0.16238282  0.19359712  0.20556057  0.16623671
  0.05672093 -0.12243372 -0.28385996 -0.33888188 -0.26443087 -0.22884716
 -0.19605272 -0.07302215  0.54115369  1.22160931  1.78337724  1.18914144
  0.00827851]","[-8.97131815e-04  7.20346292e-04 -3.93983021e-04 -1.61841343e-04
  4.34269420e-05  7.57527616e-05]","[ 8.68234450e-03 -3.24086141e-03  1.30145481e-04  3.65409344e-03
 -4.39693603e-03  5.92169675e-03  1.95959886e-03 -4.11656584e-03
 -2.26242117e-03  1.90425786e-03  2.30218401e-03  7.59323933e-05
 -1.09802281e-03  2.76210060e-03 -1.57423173e-03  1.84007394e-03
  1.68716883e-03 -3.30266562e-03  7.87102188e-04  9.47385345e-04]",0.08544876808445002,"[ 8.68234450e-03 -3.24086141e-03  1.30145481e-04  3.65409344e-03
 -4.39693603e-03  5.92169675e-03  1.95959886e-03 -4.11656584e-03
 -2.26242117e-03  1.90425786e-03  2.30218401e-03  7.59323933e-05
 -1.09802281e-03  2.76210060e-03 -1.57423173e-03  1.84007394e-03
  1.68716883e-03 -3.30266562e-03  7.87102188e-04  9.47385345e-04]"
DAL,"[-0.03193463  0.03697507 -0.00676699 -0.17973851 -0.10404642 -0.03760347
  0.05409085  0.05672281 -0.05693268  0.01560011 -0.12097136 -0.07477015
  0.081358    0.10256799  0.0171201  -0.06042909  0.13991633  0.0455673
 -0.17381612 -0.04977454 -0.08631707  0.15131505 -0.03826809  0.15152167
  0.02201231 -0.08207893 -0.09142221 -0.19806951  0.14739689 -0.01455315
 -0.08149015 -0.06340378  0.01091015 -0.36165861 -0.12769901  0.35953015
 -0.04595153 -0.26983344  0.16094002  0.38640643 -0.46904621 -0.45489456
  0.71385622  0.60241991 -0.71070701 -0.38836736  0.19871391 -0.30825
  0.16764081  1.06098557 -0.20498842 -1.78916115 -0.57161081  0.        ]",0.5687930907840191,0.40449439121764647,"[ 6.74684660e-04 -6.93254539e-04  4.00131291e-04  2.30746035e-04
 -8.02441726e-05  1.95952246e-05]",-5.461228996988263,0.004248331348656504,0.8082574658412911,-0.0357339964371098,"[-1.35440362e-01 -1.15090111e-01 -7.91286092e-02 -3.58726453e-02
  8.80478981e-03  5.42284965e-02  9.04242097e-02  1.35670275e-01
  1.65696001e-01  1.92808660e-01  2.02243315e-01  1.62413482e-01
  5.40937971e-02 -1.27845419e-01 -2.84793425e-01 -3.43632730e-01
 -2.78438230e-01 -2.26740575e-01 -2.17801414e-01 -4.66086939e-02
  5.37008870e-01  1.24821161e+00  1.81946863e+00  1.19356766e+00
  1.72501066e-04]","[-7.66951505e-04  5.24162276e-04 -4.13886864e-04 -8.49010698e-05
  1.09410998e-04  2.08404593e-04]","[ 0.00966008 -0.00379644 -0.00159867  0.00459307 -0.00290762  0.00400744
  0.0009746  -0.00180661 -0.00267168 -0.00014315  0.00384215  0.00081306
 -0.00261843  0.00278443 -0.00141524  0.00037435  0.00319498  0.00026533
 -0.00147696 -0.0026736 ]",0.0853031158925902,"[ 0.00966008 -0.00379644 -0.00159867  0.00459307 -0.00290762  0.00400744
  0.0009746  -0.00180661 -0.00267168 -0.00014315  0.00384215  0.00081306
 -0.00261843  0.00278443 -0.00141524  0.00037435  0.00319498  0.00026533
 -0.00147696 -0.0026736 ]"
DD,"[ 0.09763815  0.03810565  0.06933626  0.01901597  0.02465518  0.06526753
  0.10293407  0.04369372 -0.01803031  0.10277676 -0.02044674 -0.0314753
 -0.02554977 -0.02613162  0.02270727 -0.04916186  0.03184444  0.05911715
  0.0402588  -0.07373488 -0.04211383  0.06722959  0.00850483  0.13073053
  0.06074535  0.01469305 -0.05645967  0.0964199  -0.09326566 -0.0439019
 -0.0308946   0.03376852  0.07771034  0.09567717 -0.24727295 -0.31032436
  0.56315573  0.60953299 -0.71581865 -1.00326261  0.66042741  0.90171058
 -0.32234357 -0.39408209  0.05484073 -0.16894212 -0.17005559  0.31134183
  0.28487296  0.03395169 -0.26296817 -0.7685901  -0.51041861  0.        ]",0.4275479379919727,0.5534922844087452,"[ 1.48273953e-04  4.75114500e-04 -1.25607658e-04  7.02226145e-05
 -3.20868326e-05 -4.68954340e-05]",-5.632808322899532,0.003578511586794132,0.8109083054516529,-0.03578029410493997,"[-1.33779640e-01 -1.09925739e-01 -7.58408066e-02 -3.26335727e-02
  9.75298474e-03  5.34885012e-02  9.19172355e-02  1.39670921e-01
  1.70973650e-01  1.94366006e-01  1.97058537e-01  1.55655093e-01
  5.47249142e-02 -1.28479006e-01 -2.93335169e-01 -3.44214596e-01
 -2.56768847e-01 -2.31021440e-01 -2.08810245e-01 -6.14463079e-02
  5.45315981e-01  1.24276354e+00  1.83742078e+00  1.20781387e+00
  8.36251144e-04]",[ 0.00012127 -0.00017416 -0.00044155  0.00010657  0.00030888  0.00047434],"[ 1.12388205e-02 -4.14053708e-03 -3.43065532e-03  6.29922905e-03
 -5.33624175e-04  1.51728695e-03 -2.98831182e-03  1.72821784e-03
  1.31965380e-03 -3.26327870e-03  5.34558164e-04  2.83667384e-03
 -1.91068529e-03  1.76868905e-03  9.11536181e-05  7.57017595e-04
 -1.59253939e-05 -6.85312149e-04  1.14358292e-03 -2.63195423e-03]",0.08514122261161317,"[ 1.12388205e-02 -4.14053708e-03 -3.43065532e-03  6.29922905e-03
 -5.33624175e-04  1.51728695e-03 -2.98831182e-03  1.72821784e-03
  1.31965380e-03 -3.26327870e-03  5.34558164e-04  2.83667384e-03
 -1.91068529e-03  1.76868905e-03  9.11536181e-05  7.57017595e-04
 -1.59253939e-05 -6.85312149e-04  1.14358292e-03 -2.63195423e-03]"
DE,"[ 0.00172993 -0.03418543 -0.00828275  0.05618911 -0.1164327   0.03940096
  0.15023406 -0.08363784 -0.0655897  -0.05774317 -0.15360846 -0.10237406
  0.11739706 -0.0452081   0.00827093 -0.05238     0.08100019  0.19615776
  0.17126036 -0.14202514 -0.02108649 -0.04673807 -0.02027078 -0.03462078
 -0.10665172 -0.15817861 -0.0699186  -0.18909094 -0.04957093 -0.08090259
 -0.0446523   0.1031423   0.14297136 -0.91302792 -0.38517095  1.19453401
  0.91061007 -0.80672347 -1.13875256  0.10520065  0.90357394  0.41050455
 -0.25282097 -0.3688113  -0.31287829  0.0385434   0.53546014  0.310559
 -0.0283231  -0.18652931 -0.84995487 -0.49840446  1.41147425  0.        ]",1.005763207540656,-0.02747027445798887,"[ 2.81821870e-04  6.58096481e-05 -2.59537087e-05 -1.05692714e-04
 -3.41059849e-05 -2.32037467e-04]",-5.604453943721127,0.0036814302636051476,0.8089461856614205,-0.03640762904002252,"[-1.35513846e-01 -1.09258054e-01 -7.92961230e-02 -3.37037058e-02
  1.11482404e-02  4.92173053e-02  9.02940166e-02  1.33103038e-01
  1.64890411e-01  1.90587241e-01  2.04347584e-01  1.54492274e-01
  5.47799953e-02 -1.27079387e-01 -2.89684822e-01 -3.33264237e-01
 -2.46398399e-01 -2.41843712e-01 -2.02024509e-01 -7.58194277e-02
  5.42773049e-01  1.20630413e+00  1.79865987e+00  1.17803228e+00
  7.88722729e-04]","[-6.44776825e-04  5.48935539e-05 -6.07027903e-04 -3.35885890e-05
  4.61071385e-04  6.07062841e-04]","[ 7.88246859e-03 -4.60893438e-03  8.23881910e-04  7.39434231e-03
 -4.28302899e-03 -3.26087535e-05  5.29040404e-04  2.11940079e-03
 -2.06630854e-04 -3.10671848e-03  1.04250345e-03  2.11094487e-03
 -1.50794095e-03  3.91547143e-03 -1.15260006e-04 -2.78231891e-04
 -2.02407784e-04 -2.00542244e-03  1.74040157e-03  2.91588857e-03]",0.08478594947138025,"[ 7.88246859e-03 -4.60893438e-03  8.23881910e-04  7.39434231e-03
 -4.28302899e-03 -3.26087535e-05  5.29040404e-04  2.11940079e-03
 -2.06630854e-04 -3.10671848e-03  1.04250345e-03  2.11094487e-03
 -1.50794095e-03  3.91547143e-03 -1.15260006e-04 -2.78231891e-04
 -2.02407784e-04 -2.00542244e-03  1.74040157e-03  2.91588857e-03]"
DFS,"[ 0.12211828  0.08800828  0.06731063 -0.0960231  -0.05167677  0.0421407
  0.14617278  0.09391152  0.04391002  0.16669896 -0.07860368 -0.0062734
  0.02312436 -0.00196074  0.02855208 -0.07507009  0.12316314  0.0908525
 -0.13355669 -0.06687043 -0.10545542  0.23291679 -0.00628252  0.21507165
  0.0924424   0.02697576 -0.10479765  0.05499403 -0.02709206 -0.05456113
 -0.0213907  -0.00760714  0.09285074  0.19946371 -0.34218597 -0.58227929
  0.45352745  0.81967206 -0.58752599 -1.00764616  0.5042626   0.56349146
 -0.12606963  0.31584735 -0.10331892 -0.93929904 -0.33472389  0.66543054
  0.5057774   0.36523417 -0.29903503 -1.89953279 -1.28940449  0.        ]",0.29047842738567947,0.6864599741622673,"[ 1.00020931e-04  5.85869363e-04 -1.16636764e-04  1.38045366e-04
 -1.60418991e-05  5.10897004e-05]",-5.50108692986713,0.004082331817742734,0.8114091273120779,-0.035328964133630444,"[-0.13379117 -0.11265963 -0.07788751 -0.03332653  0.01101603  0.05537041
  0.09413167  0.14213538  0.16794532  0.19601649  0.19968375  0.15671083
  0.05486018 -0.1300024  -0.28639846 -0.34098806 -0.2730994  -0.2284036
 -0.22078264 -0.03629433  0.54034814  1.26284558  1.83773901  1.21140946
 -0.00260472]","[-3.54650643e-05 -1.81362571e-05 -4.92560531e-04  1.84333250e-04
  2.61882208e-04  4.62377504e-04]","[ 1.15443572e-02 -4.44558966e-03 -4.23473116e-03  5.99659579e-03
 -2.38492585e-05  1.93554583e-03 -3.04957692e-03  1.28644599e-03
  3.92907267e-04 -2.65531254e-03  2.66662458e-03  2.27668092e-03
 -4.11308512e-03  1.29694793e-03  1.22351244e-03  1.47939642e-03
  7.90190277e-04 -5.12804905e-04 -2.12862117e-03 -4.76904137e-03]",0.08513758189447422,"[ 1.15443572e-02 -4.44558966e-03 -4.23473116e-03  5.99659579e-03
 -2.38492585e-05  1.93554583e-03 -3.04957692e-03  1.28644599e-03
  3.92907267e-04 -2.65531254e-03  2.66662458e-03  2.27668092e-03
 -4.11308512e-03  1.29694793e-03  1.22351244e-03  1.47939642e-03
  7.90190277e-04 -5.12804905e-04 -2.12862117e-03 -4.76904137e-03]"
DG,"[-0.02408412 -0.11082683 -0.10829715 -0.10843786  0.15934206  0.17354591
  0.28494471  0.03053437 -0.23301154 -0.18620777 -0.25266929 -0.20286613
  0.09653189  0.14391092 -0.00641514 -0.06904067  0.16281115  0.14458164
  0.32017029 -0.26459226 -0.233357   -0.02721243  0.07820617  0.19738959
  0.01024872 -0.1727284  -0.21723111 -0.18997678 -0.09287769 -0.11582177
 -0.25167511  0.2032417   0.12649027 -1.75635421 -0.56309668  2.24543834
  1.49242273 -1.1981876  -1.57882262 -0.09351054  0.56202501  0.86022218
  0.72623205 -0.49881618 -1.09233089  0.16939106  0.15506467 -0.60968452
  0.92513941  0.83116846 -0.87890032 -0.02205604 -1.15221235  0.        ]",1.4744139519495785,-0.49443451354598744,"[ 4.28684002e-04 -1.46176332e-04  3.04624525e-04 -1.82773633e-04
  1.73013100e-04  3.53128042e-05]",-6.226299264521372,0.0019767538200569867,0.808418073950155,-0.037105952306985164,"[-0.13773046 -0.11327181 -0.07223757 -0.02964666  0.01497052  0.05309354
  0.08458255  0.12744747  0.1606637   0.18640656  0.20377409  0.16525185
  0.05315585 -0.12720254 -0.28126234 -0.33531972 -0.23128393 -0.25468897
 -0.22984541 -0.07010034  0.55716539  1.26142446  1.82174529  1.17314996
 -0.00904105]","[-7.32481452e-04 -1.82022575e-05 -6.92688477e-04 -5.93897510e-04
  6.71575034e-04  5.26600560e-04]","[ 5.09223648e-03 -5.13320274e-03  3.93687249e-03  8.97755829e-03
 -5.24942556e-03 -1.59984930e-03  7.11138507e-05  1.07410973e-03
  8.98548265e-04 -4.93440020e-04  7.02771126e-04 -9.84108397e-05
 -1.07864527e-03  2.75835650e-03 -2.92143600e-03  2.56604006e-03
  2.95237049e-03 -1.96151617e-03  3.23524627e-03 -4.34551487e-03]",0.08461382554851243,"[ 5.09223648e-03 -5.13320274e-03  3.93687249e-03  8.97755829e-03
 -5.24942556e-03 -1.59984930e-03  7.11138507e-05  1.07410973e-03
  8.98548265e-04 -4.93440020e-04  7.02771126e-04 -9.84108397e-05
 -1.07864527e-03  2.75835650e-03 -2.92143600e-03  2.56604006e-03
  2.95237049e-03 -1.96151617e-03  3.23524627e-03 -4.34551487e-03]"
DGX,"[-1.57738781e-02  8.43007729e-02  1.96808901e-01 -1.52706444e-01
 -2.20624619e-01 -1.43064224e-01  1.30546153e-01 -9.27302897e-02
 -9.47996573e-02  3.47982826e-02 -1.25492031e-01 -1.73496056e-01
  8.34445815e-02  5.20990334e-02  7.51528044e-02 -1.42670237e-01
  9.66803642e-02  2.18720897e-01 -1.33582361e-01 -2.17319749e-01
 -1.29043295e-03  8.67684711e-02 -1.89000905e-01  1.18783406e-01
 -1.68231945e-01 -7.21650190e-02 -1.96111993e-02 -2.71053929e-01
  2.68071579e-02 -6.23834882e-02 -4.04230360e-02 -3.64778325e-02
  3.15949517e-02 -2.82139243e-01 -2.18190134e-01  3.68301234e-01
  2.17743222e-01 -1.49267750e-01 -2.18882767e-01 -2.50637576e-01
  1.73094690e-01  6.63949645e-01  4.25587041e-01 -4.27361596e-01
 -1.07599053e+00 -2.43248981e-01  1.29923299e+00  9.44785211e-01
 -5.06011778e-01 -2.76541510e-01 -9.71170182e-01 -2.38154916e+00
  1.23426889e+00  0.00000000e+00]",0.3370212872860301,0.6346960926567508,"[ 1.28962635e-03  3.43001893e-05  3.07203415e-04  4.09611830e-05
 -2.96562906e-05 -2.63018821e-04]",-5.6887210847696235,0.0033839179473483193,0.8085880874937724,-0.03530288175853969,"[-0.13099768 -0.11443663 -0.08227555 -0.03883365  0.01092665  0.04933713
  0.0890769   0.13626038  0.16574475  0.18767095  0.20194645  0.15971722
  0.05819124 -0.13207424 -0.28863082 -0.33005014 -0.27572678 -0.24778905
 -0.20692511 -0.05640669  0.50990003  1.24304611  1.77821572  1.19994286
  0.00650174]","[-9.33970642e-04  2.35517485e-04 -6.18651368e-04  1.05815307e-05
  1.27596100e-04  2.61044652e-04]","[ 9.92432938e-03 -4.03944162e-03 -1.52125371e-03  5.46008696e-03
 -2.55238547e-03  2.91594598e-03 -7.33152359e-04  2.74662974e-05
  4.60949081e-04 -1.00966632e-03  6.19884637e-04 -3.68376280e-04
 -2.23799072e-03  6.12378322e-03  1.92769580e-03 -1.80643485e-03
 -9.95663393e-04 -2.32925826e-03 -3.63506744e-03  2.30840795e-03]",0.0850758561701,"[ 9.92432938e-03 -4.03944162e-03 -1.52125371e-03  5.46008696e-03
 -2.55238547e-03  2.91594598e-03 -7.33152359e-04  2.74662974e-05
  4.60949081e-04 -1.00966632e-03  6.19884637e-04 -3.68376280e-04
 -2.23799072e-03  6.12378322e-03  1.92769580e-03 -1.80643485e-03
 -9.95663393e-04 -2.32925826e-03 -3.63506744e-03  2.30840795e-03]"
DHI,"[-0.08757789 -0.07879236 -0.06327174 -0.22986726  0.09773338  0.11964493
  0.23512026 -0.04152697 -0.30612116 -0.23276012 -0.28661465 -0.18447455
  0.14695101  0.18137043  0.0392573  -0.0389249   0.16115411  0.19819219
  0.34650006 -0.24225554 -0.05130383 -0.14298247  0.04863992  0.11755184
 -0.13223327 -0.19888219 -0.13221478 -0.21784976  0.00373483 -0.10253315
 -0.21459655  0.11969606  0.05925041 -1.59707642 -0.36068254  2.20198295
  1.00187483 -1.31147289 -0.77567602  0.06635836 -0.12970327  0.99420573
  1.23179562 -0.89073018 -1.29999765  0.5866744   0.29275644 -0.64595421
  1.19948983  0.58199188 -1.95655593 -0.16452197  0.26428015  0.        ]",1.2008352068364907,-0.22317039615848874,"[ 5.49039406e-04  4.94349217e-04  2.15567833e-05  9.77229301e-05
  1.03536868e-05 -1.82508556e-05]",-5.805755238028561,0.003010180491611586,0.8071190990429216,-0.036781524431562476,"[-1.36740141e-01 -1.16408008e-01 -7.39004183e-02 -3.12654559e-02
  1.38177342e-02  5.08549043e-02  8.18683599e-02  1.25226457e-01
  1.58960805e-01  1.87359337e-01  2.05955698e-01  1.67316630e-01
  5.59683485e-02 -1.24323763e-01 -2.81021226e-01 -3.30722400e-01
 -2.29742345e-01 -2.52407226e-01 -2.05889210e-01 -8.62345168e-02
  5.54185397e-01  1.24408266e+00  1.79239811e+00  1.17149673e+00
 -8.26266293e-04]",[-0.00082013  0.00026276 -0.00065453 -0.0005544   0.00043291  0.00038911],"[ 0.00560775 -0.00454747  0.00380269  0.00762378 -0.00554536  0.00084598
  0.00044754 -0.00100418  0.00115725  0.00100425 -0.00049591 -0.00067572
  0.00013337  0.00308914 -0.00288238  0.00324267  0.00213426 -0.00507574
  0.00273716 -0.00019244]",0.08486970000970769,"[ 0.00560775 -0.00454747  0.00380269  0.00762378 -0.00554536  0.00084598
  0.00044754 -0.00100418  0.00115725  0.00100425 -0.00049591 -0.00067572
  0.00013337  0.00308914 -0.00288238  0.00324267  0.00213426 -0.00507574
  0.00273716 -0.00019244]"
DHR,"[-0.12116322  0.01157156 -0.12282747 -0.35373375  0.12898975  0.08666105
  0.31186413  0.0390083  -0.2642753  -0.21494925 -0.29472204 -0.17663384
  0.14438604  0.29196666 -0.04122895 -0.08776697  0.19718512  0.24984566
  0.24729004 -0.23160873 -0.09802741 -0.06378579  0.03058787  0.23756959
 -0.1134676  -0.14878148 -0.19050082 -0.2486137   0.07554967 -0.14050473
 -0.21581743  0.08458937 -0.04372807 -1.63129666 -0.47634494  2.07105938
  1.10697118 -0.98629341 -0.74126898 -0.19121579 -0.57827234  0.80114612
  2.00705705 -0.11605698 -1.93153022 -0.20296286  0.3097288  -0.52734252
  1.43433165  0.96665572 -1.72804612 -0.15421524 -0.65813951  0.        ]",1.3331115005939544,-0.35609852231696815,"[ 3.84134717e-04  1.15092499e-03 -2.36246982e-04  1.68221992e-04
 -2.25184078e-05 -2.07761127e-05]",-5.997283905178857,0.002485493853989189,0.8064320000225724,-0.03593011969940561,"[-0.13797869 -0.11952674 -0.07313486 -0.03223723  0.01611069  0.05403881
  0.08342633  0.12577492  0.15838272  0.18804329  0.20608359  0.17303278
  0.05033633 -0.12751467 -0.27838625 -0.32513828 -0.23841541 -0.25020902
 -0.21587064 -0.07373229  0.54913222  1.27142036  1.7910534   1.18080408
 -0.0042118 ]","[-9.54460267e-04  4.67082463e-04 -7.69844710e-04 -5.17858622e-04
  3.56628596e-04  4.85112964e-05]","[ 0.00552009 -0.00493045  0.00342095  0.00792652 -0.00465178  0.0009446
 -0.00033297 -0.00230892  0.00057769  0.00322267  0.00176744 -0.00266211
 -0.00205323  0.00315999 -0.00249972  0.00405419  0.00312298 -0.00419696
  0.00303505 -0.0027014 ]",0.0849079415881917,"[ 0.00552009 -0.00493045  0.00342095  0.00792652 -0.00465178  0.0009446
 -0.00033297 -0.00230892  0.00057769  0.00322267  0.00176744 -0.00266211
 -0.00205323  0.00315999 -0.00249972  0.00405419  0.00312298 -0.00419696
  0.00303505 -0.0027014 ]"
DIS,"[-0.0569836  -0.07740513 -0.02977311 -0.00269808 -0.156285    0.00265057
  0.13248056 -0.08301798 -0.12834594 -0.1222191  -0.20669517 -0.17829603
  0.1540649   0.01197555  0.02082195 -0.07154134  0.12960745  0.16476431
  0.09544282 -0.1806968  -0.09407922 -0.00591544 -0.04615132 -0.00323923
 -0.10361048 -0.22947224 -0.10465674 -0.3606823   0.02308237 -0.06296669
 -0.11562313  0.08972866  0.14400605 -1.30066341 -0.35005053  1.80225711
  0.75321536 -1.45633551 -0.93600789  0.88568579  0.57233609 -0.14561552
  0.09937856 -0.14353287 -0.72383595  0.19526594  0.90942972 -0.16973843
 -0.28194594  0.42541841 -0.66613702 -1.07152121  1.19694227  0.        ]",1.3015780022635333,-0.3255739742935017,"[ 2.60086468e-04  2.32101499e-04  7.79402368e-06  5.55886965e-05
 -5.92521261e-06 -1.89412647e-05]",-6.31904164179643,0.0018016693236993255,0.8077450063106796,-0.0367820832612857,"[-1.36010732e-01 -1.10829181e-01 -8.02947877e-02 -3.48628848e-02
  1.08068585e-02  4.92365574e-02  8.80416538e-02  1.30242725e-01
  1.62275154e-01  1.87152947e-01  2.06043139e-01  1.57672319e-01
  5.55260175e-02 -1.27438493e-01 -2.85644188e-01 -3.34980524e-01
 -2.54402038e-01 -2.45786999e-01 -2.12375071e-01 -6.85233616e-02
  5.37876617e-01  1.21423143e+00  1.79491027e+00  1.16662103e+00
 -1.08678480e-03]",[-0.00115212  0.00028548 -0.00059712 -0.00026216  0.0004369   0.00056237],"[ 0.00655614 -0.00447456  0.0025424   0.00695785 -0.00602225  0.00045593
  0.00280996  0.0010134  -0.00185804 -0.00204568  0.00191938  0.00106664
 -0.0011272   0.00499484 -0.00143992 -0.00108033  0.00177386 -0.00112911
  0.00019936  0.00228024]",0.08476434530049096,"[ 0.00655614 -0.00447456  0.0025424   0.00695785 -0.00602225  0.00045593
  0.00280996  0.0010134  -0.00185804 -0.00204568  0.00191938  0.00106664
 -0.0011272   0.00499484 -0.00143992 -0.00108033  0.00177386 -0.00112911
  0.00019936  0.00228024]"
