,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.17513925 -0.05678711  0.12444204  0.36220583 -0.11935016 -0.19343395
  0.33067077 -0.11399767  0.37027032  0.21580883 -0.14190397  0.37356414
  0.23333112  0.10040405 -0.13781478  0.18233853 -0.03474128 -0.16747465
 -0.09942739 -0.17954286 -0.1586383  -0.04529837  0.13139425 -0.01395523
 -0.10632188 -0.32276461 -0.06755787  0.15324394 -0.13227371  0.17899551
 -0.24875573 -0.08142955 -0.1434581  -1.25195511  0.60275607  2.25424846
 -0.88039507 -1.87669095  1.52023939  1.27159296 -1.5132044  -0.13100351
  1.20273375 -0.42006043 -0.41232293  0.67484806 -0.22754772 -0.38232277
  0.26306289 -0.43686864  0.43264165  0.79659231 -1.64426616  0.        ]",0.8794697563787215,0.08826950532717867,[ 0.00028484  0.00103285 -0.0002229   0.00022946 -0.00010678 -0.00025116],-4.871796131235852,0.007659595286884199,0.8263183346812075,-0.037365766929101,"[-0.11938646 -0.08936684 -0.07005991 -0.03102512  0.02540129  0.05245856
  0.11182213  0.1474356   0.16334603  0.19762128  0.17036778  0.09138256
 -0.06938245 -0.21730385 -0.33021081 -0.28397696 -0.21004873 -0.18337937
 -0.10603637  0.28247774  0.87505129  1.28504749  1.12194102 -0.15337496
 -0.00207109]","[ 8.54790576e-05 -7.53709636e-04  5.21173436e-04 -1.86550935e-03
  2.69137636e-04  8.31056745e-04]","[ 0.00375501 -0.00221993  0.00099114  0.00176227 -0.00945419  0.00738045
  0.00266741 -0.00599723  0.00057857  0.00479508  0.0011494  -0.00105333
  0.00031756  0.00125227 -0.00287837  0.00104147 -0.00066782  0.00197864
  0.00320164 -0.00438369]",0.08509071399095079,"[ 0.00375501 -0.00221993  0.00099114  0.00176227 -0.00945419  0.00738045
  0.00266741 -0.00599723  0.00057857  0.00479508  0.0011494  -0.00105333
  0.00031756  0.00125227 -0.00287837  0.00104147 -0.00066782  0.00197864
  0.00320164 -0.00438369]"
AAL,"[ 0.08873226 -0.18711022  0.17293456  0.6489696  -0.20642246 -0.23992508
  0.35678635 -0.06696669  0.5302635   0.18194135 -0.21692371  0.57279942
  0.27812695  0.05770853 -0.19264768  0.29464117 -0.13542051 -0.2212032
 -0.16593751 -0.28846353 -0.25664791 -0.0214162   0.20952364  0.09739804
 -0.19593738 -0.42543521 -0.05614546  0.22968205 -0.10333091  0.24528353
 -0.45269113  0.03312379 -0.13390732 -1.56975514  0.83548379  2.8051176
 -1.11800316 -2.20780072  2.15651873  1.72769245 -1.7177373  -0.43977386
  1.26125816  0.01607466 -0.42253932 -0.04549899 -0.41293003  0.32345637
 -0.10001316 -1.14933292  1.59079717  0.73813108 -3.51317425  0.        ]",0.9882145348657219,-0.015707267709829876,"[-1.05052231e-04  8.05827710e-04 -9.71930810e-05 -3.99009920e-04
  2.86740819e-04  7.55968089e-05]",-5.184969332424003,0.005600108354423634,0.824530572561752,-0.03851364488567153,"[-0.1183064  -0.08255984 -0.07237312 -0.0324119   0.02593208  0.05349147
  0.11706165  0.14607989  0.16016774  0.20639256  0.1726579   0.08946565
 -0.07347572 -0.20925306 -0.33813201 -0.28836625 -0.21758773 -0.19277779
 -0.11753256  0.28606526  0.89208737  1.31097376  1.09792701 -0.16374516
 -0.00222294]",[ 0.00039294 -0.00065921  0.00075259 -0.00246776  0.00058123  0.00090233],"[ 2.63044108e-03 -1.51397459e-03  2.57723394e-03  1.01093969e-03
 -1.03792051e-02  9.07015254e-03  3.77618715e-03 -6.57493333e-03
 -2.62211180e-04  4.99384180e-03  2.49106034e-03 -1.08311831e-03
 -1.68459029e-03  8.49989949e-04 -1.13555018e-03 -8.20512524e-05
 -2.24808599e-03  4.99766611e-03  3.14631284e-03 -9.14549637e-03]",0.08503989519174752,"[ 2.63044108e-03 -1.51397459e-03  2.57723394e-03  1.01093969e-03
 -1.03792051e-02  9.07015254e-03  3.77618715e-03 -6.57493333e-03
 -2.62211180e-04  4.99384180e-03  2.49106034e-03 -1.08311831e-03
 -1.68459029e-03  8.49989949e-04 -1.13555018e-03 -8.20512524e-05
 -2.24808599e-03  4.99766611e-03  3.14631284e-03 -9.14549637e-03]"
AAP,"[ 0.38108381 -0.16576428 -0.14886038  0.01268236 -0.14037369  0.02289549
  0.22568131 -0.30035195  0.07383892 -0.00690137 -0.12860695  0.56228876
  0.32212917  0.16009832  0.02499419  0.21543484 -0.11962479  0.04923779
  0.00980854  0.02186553 -0.17510073  0.00851942  0.09406852  0.10619012
 -0.1029365  -0.13098752  0.00418813  0.17962192 -0.30248241  0.29781309
  0.16034989 -0.33161945 -0.22245301 -1.86618034  0.37216291  2.87893413
  0.04886935 -3.1864267   0.2626846   2.8359781  -0.25736191 -2.20072321
 -0.06321442  0.97807461  0.30136883  0.19605247 -0.09572569 -0.81557976
  0.23949887  0.8607184  -0.64348971  0.5607021   1.14692757  0.        ]",0.9841438933995408,-0.025165852073609007,"[ 1.55153577e-03 -6.96881239e-04  5.65009857e-04  8.09465470e-04
 -3.17033257e-04 -4.82074237e-05]",-5.011690270757527,0.006659637197539761,0.830579331254183,-0.0384388373932211,"[-0.12552441 -0.09777151 -0.07098478 -0.02467915  0.02286411  0.04757592
  0.10141094  0.13908455  0.16411406  0.2058019   0.1750159   0.09479654
 -0.05870665 -0.21355349 -0.33937575 -0.26355359 -0.19433692 -0.16415635
 -0.1045573   0.28961701  0.86177041  1.31485439  1.11889399 -0.13223746
  0.00204839]","[-2.54473467e-06 -1.23348552e-03  8.14254001e-04 -7.52194769e-04
 -4.18051601e-04  5.23873799e-04]","[ 0.00206359 -0.00301108  0.00268535  0.00452829 -0.01314069  0.00398464
  0.00660485 -0.00215534 -0.00460765  0.00121053  0.00518998  0.00043303
 -0.00068986  0.0011145  -0.00431082  0.00127342  0.00326536 -0.00093357
  0.00253597  0.0033708 ]",0.08507116481901308,"[ 0.00206359 -0.00301108  0.00268535  0.00452829 -0.01314069  0.00398464
  0.00660485 -0.00215534 -0.00460765  0.00121053  0.00518998  0.00043303
 -0.00068986  0.0011145  -0.00431082  0.00127342  0.00326536 -0.00093357
  0.00253597  0.0033708 ]"
AAPL,"[ 0.30684232  0.09314986  0.24441642  0.43249645 -0.06901028 -0.36456353
  0.46042265 -0.18319565  0.4186957   0.41456128 -0.19370175  0.34491292
  0.32176334  0.31852383 -0.23250721  0.03361439  0.13357215 -0.21650515
 -0.14333942 -0.23844542 -0.17280162 -0.12296442  0.18814135 -0.06744256
 -0.20506546 -0.42913801 -0.1910641   0.17266522 -0.15394409  0.13763907
 -0.22802942 -0.19716666 -0.34858156 -1.93589459  0.98814376  3.03384389
 -2.00353603 -2.17463122  2.48974645  0.74447973 -2.62312888  0.8825062
  1.55318787 -1.35107497  0.00982187  1.19808508 -0.70932409 -0.37753249
  0.62037358 -0.54865145  0.01002657  1.50358371 -0.33264624  0.        ]",1.1659517283081597,-0.20639589268647585,"[ 3.84178725e-05  1.00683104e-03 -3.60361010e-04  2.05746096e-04
 -1.33155846e-04 -1.55743278e-04]",-5.408387901051689,0.0044788547515441385,0.8290432735667587,-0.03605827158208065,"[-0.11678465 -0.08756607 -0.06875982 -0.03603226  0.02898671  0.04994617
  0.11392205  0.15477498  0.16156839  0.19603652  0.17540918  0.10368929
 -0.07532331 -0.22756995 -0.31520249 -0.28832907 -0.21548009 -0.18933451
 -0.11097354  0.27026118  0.8828215   1.27850095  1.09137021 -0.16532102
 -0.00904227]","[ 2.09329319e-04 -8.00911431e-04  4.64054051e-04 -1.80736861e-03
 -8.43704732e-05  2.92064795e-04]","[ 1.60727705e-03 -1.13243111e-03  3.16447806e-03 -1.49223277e-03
 -1.02525412e-02  1.00068225e-02  1.03404047e-03 -9.08728320e-03
  3.12576176e-03  6.04034717e-03 -1.39216632e-03  2.19255686e-04
  1.42289269e-03  1.00144264e-05 -2.98868507e-03  1.90178156e-03
 -1.30459276e-03  5.10728148e-04  4.58301517e-03 -1.31110734e-03]",0.08501622851271812,"[ 1.60727705e-03 -1.13243111e-03  3.16447806e-03 -1.49223277e-03
 -1.02525412e-02  1.00068225e-02  1.03404047e-03 -9.08728320e-03
  3.12576176e-03  6.04034717e-03 -1.39216632e-03  2.19255686e-04
  1.42289269e-03  1.00144264e-05 -2.98868507e-03  1.90178156e-03
 -1.30459276e-03  5.10728148e-04  4.58301517e-03 -1.31110734e-03]"
ABBV,"[ 0.52255443  0.0449158  -0.00625679  0.20336811 -0.12103808 -0.21816251
  0.252602   -0.19898241  0.29635157  0.27973594 -0.20675136  0.51563452
  0.35405796  0.20778092 -0.09398556  0.0715879   0.15272083 -0.15406071
 -0.17986358 -0.18149626 -0.20415212 -0.06793853  0.10868486  0.07353262
 -0.09893619 -0.31951466 -0.19070189  0.23163877 -0.24792215  0.23492379
 -0.14926563 -0.29020704 -0.37641908 -2.00701043  0.74060569  3.17735588
 -1.1299918  -2.79030992  1.69002917  1.73014182 -1.97406528 -0.37301563
  1.19150518 -0.33029005 -0.21937191  0.33246257 -0.39098205  0.49796363
  0.57316673 -1.14766458 -0.40362848  1.49361163  0.80135638  0.        ]",1.1407171206243825,-0.17746741790731047,"[ 3.00359685e-04  5.51275548e-04  6.25935473e-05  4.34977872e-05
  3.82921113e-05 -1.87086916e-04]",-5.193272157479191,0.005553804128416211,0.8335063608371708,-0.03658390656552961,"[-0.12241631 -0.09311821 -0.07046987 -0.0317443   0.02327066  0.05026846
  0.10934411  0.14988196  0.16114522  0.20302443  0.17713051  0.0977159
 -0.06719088 -0.22377599 -0.3161639  -0.28218576 -0.21577223 -0.18429592
 -0.11212197  0.27607668  0.86208215  1.30978153  1.11989312 -0.15403212
 -0.00907628]",[ 0.00026626 -0.00107303  0.00071158 -0.00159821 -0.00033565  0.00021518],"[ 1.49737426e-03 -1.86677155e-03  3.53751479e-03  1.05177890e-03
 -1.20227506e-02  7.80039974e-03  3.62532838e-03 -7.08544847e-03
 -8.29903249e-05  4.95556980e-03  1.53477870e-03 -6.32241142e-04
 -6.73172670e-04  7.75324908e-04 -7.31576969e-04  1.77565435e-03
 -2.49507657e-03 -6.13358835e-04  4.84068330e-03  1.89059031e-03]",0.08500151890897056,"[ 1.49737426e-03 -1.86677155e-03  3.53751479e-03  1.05177890e-03
 -1.20227506e-02  7.80039974e-03  3.62532838e-03 -7.08544847e-03
 -8.29903249e-05  4.95556980e-03  1.53477870e-03 -6.32241142e-04
 -6.73172670e-04  7.75324908e-04 -7.31576969e-04  1.77565435e-03
 -2.49507657e-03 -6.13358835e-04  4.84068330e-03  1.89059031e-03]"
ABT,"[ 0.50649075 -0.09957855  0.03732629  0.32512518 -0.17220057 -0.21517611
  0.40332527 -0.27643157  0.30085817  0.26555442 -0.21653237  0.71256547
  0.49567856  0.28258389 -0.12051477  0.16458619 -0.02056958 -0.1873211
 -0.15981056 -0.2186303  -0.28394375 -0.03534552  0.21000158  0.12929641
 -0.15162612 -0.35523895 -0.11295696  0.29686313 -0.30255766  0.32020275
 -0.0905971  -0.3034234  -0.42630369 -2.69281931  0.84166582  4.19788985
 -1.06360939 -3.83418029  1.69408218  2.62656261 -1.77009276 -0.96457891
  0.97431963 -0.17037324 -0.07284879  0.52163552 -0.20749453 -0.10446363
  0.05187278 -0.55584725  0.17938811  1.50652475  0.43973013  0.        ]",1.3971282310673607,-0.43520447894352415,"[5.57557594e-04 9.36072654e-04 9.01330552e-05 5.03707826e-04
 1.14833967e-05 2.46489985e-04]",-5.5457360057386405,0.0039040687293250853,0.8331740031076439,-0.03788905186588917,"[-0.12148438 -0.09017436 -0.07189459 -0.03168341  0.0276427   0.04758472
  0.1094205   0.1492464   0.1608981   0.21186887  0.18430828  0.10249628
 -0.06875327 -0.21691539 -0.32977549 -0.28394314 -0.21371273 -0.18682771
 -0.12130876  0.28229376  0.88264112  1.32711256  1.10307727 -0.15695864
 -0.00464034]","[ 4.93300052e-04 -1.20706782e-03  9.82563748e-04 -1.46745241e-03
 -3.78348676e-04  7.46739472e-05]","[-0.00067178 -0.00160759  0.00638442  0.00118046 -0.01495457  0.00780406
  0.00572124 -0.00635016 -0.00154169  0.0044571   0.00215385 -0.00037021
 -0.00029896  0.00117121 -0.00246752  0.00065633 -0.00071248  0.00090717
  0.00466667  0.0011174 ]",0.08511615263300369,"[-0.00067178 -0.00160759  0.00638442  0.00118046 -0.01495457  0.00780406
  0.00572124 -0.00635016 -0.00154169  0.0044571   0.00215385 -0.00037021
 -0.00029896  0.00117121 -0.00246752  0.00065633 -0.00071248  0.00090717
  0.00466667  0.0011174 ]"
ACN,"[-1.48026993e-01  6.60557857e-02  1.24356720e-01  5.53778875e-02
  7.22107317e-02 -4.57833660e-03 -1.45309434e-02  1.33197099e-01
 -1.72475273e-02  3.38821096e-02  7.94399648e-02 -2.42114132e-01
 -4.18879979e-02 -1.18493096e-01  2.63475936e-02 -6.13790486e-02
 -1.11382762e-03 -1.04780291e-01 -6.59834156e-02 -1.46924603e-01
 -1.29789592e-02 -2.27546496e-02 -6.57653968e-02 -9.13707236e-02
  1.33845846e-01  2.81658130e-02  4.64811070e-03 -3.69276940e-02
  1.15360428e-01 -1.46217572e-01 -1.49432286e-01  2.45950255e-01
  6.60233230e-02  8.23749486e-01 -6.19399848e-02 -1.26620152e+00
 -1.20838083e-01  1.48895697e+00 -3.20378416e-02 -1.22680151e+00
  7.53180174e-02  9.58598226e-01  9.47117900e-02 -4.75866025e-01
 -3.06116131e-01 -6.11764975e-02  4.11677457e-01  3.35763425e-01
 -6.71571271e-01 -7.44823653e-01  9.06334021e-01  9.78651126e-01
 -9.91386122e-01  0.00000000e+00]",-0.5368938069009259,1.4942047475085287,[-0.00190103  0.0014114  -0.00110417  0.00033494 -0.00026002  0.00011639],-4.495551675577641,0.011158523032139983,0.8196320194117716,-0.03611912647392054,"[-0.11918971 -0.09677551 -0.0645591  -0.02552383  0.0155461   0.06079639
  0.09842557  0.14114703  0.17174779  0.17158857  0.15558674  0.07703063
 -0.05786485 -0.23514462 -0.32659153 -0.2792495  -0.20663775 -0.18446077
 -0.08814049  0.28451077  0.84217727  1.253726    1.1971239  -0.11705261
  0.00395588]",[-0.00063431 -0.00010019 -0.00049987 -0.00153535  0.00118146  0.0013545 ],"[ 1.03464673e-02 -4.14232935e-03 -8.79145547e-03  4.18939290e-03
 -7.07728499e-05  3.28187533e-03 -3.02523106e-03 -1.94871234e-03
  3.44404059e-03  1.38406817e-03  2.23310081e-04 -6.67370712e-04
 -7.61580794e-04  2.85325788e-03 -5.78544567e-04 -1.53768691e-03
 -1.31035455e-03  4.01145198e-03  4.76903213e-03 -2.37147662e-03]",0.08502613808756719,"[ 1.03464673e-02 -4.14232935e-03 -8.79145547e-03  4.18939290e-03
 -7.07728499e-05  3.28187533e-03 -3.02523106e-03 -1.94871234e-03
  3.44404059e-03  1.38406817e-03  2.23310081e-04 -6.67370712e-04
 -7.61580794e-04  2.85325788e-03 -5.78544567e-04 -1.53768691e-03
 -1.31035455e-03  4.01145198e-03  4.76903213e-03 -2.37147662e-03]"
ADBE,"[ 1.48200397e-01  9.00609721e-02  1.22790196e-01  3.19482408e-01
 -6.40730725e-02 -2.13725265e-01  1.55216163e-01 -1.10320503e-02
  3.59208784e-01  2.12475872e-01 -1.48609430e-01  1.49808713e-01
  9.36213320e-02  5.64184072e-02 -1.18155636e-01  4.24960988e-02
  1.44370563e-01 -1.34320653e-01 -1.50423206e-01 -1.96065859e-01
 -1.07558316e-01 -9.52074698e-02  4.27272553e-02 -3.99078928e-02
 -9.60439310e-02 -3.00796342e-01 -1.69156617e-01  8.96252749e-02
 -3.64403112e-02  5.68995394e-02 -3.37684982e-01 -1.24448213e-03
 -1.32483087e-01 -6.00092185e-01  5.91001127e-01  1.11151827e+00
 -1.30232834e+00 -5.47500416e-01  1.90478311e+00  3.45844220e-03
 -1.84659555e+00  6.74286286e-01  1.17995678e+00 -4.46791300e-01
 -2.28663830e-01 -3.86670071e-02 -5.47770120e-01  7.23604154e-01
  5.03545957e-01 -1.31275926e+00  2.82334298e-01  1.11156940e+00
 -1.29696333e+00  0.00000000e+00]",0.5861453839753338,0.3836752411334577,"[3.89160610e-05 5.19367222e-04 2.70260672e-04 3.38878750e-04
 1.70939712e-04 3.69773067e-04]",-4.931513318234054,0.00721557555284322,0.8257609693304713,-0.036021756209013975,"[-0.11937406 -0.09042339 -0.06848271 -0.03162395  0.02021518  0.05579813
  0.11149685  0.14743144  0.16283317  0.1876953   0.163323    0.08811575
 -0.06825778 -0.22727476 -0.31558326 -0.28209015 -0.21542523 -0.18647448
 -0.10083645  0.2730519   0.85722241  1.2741848   1.12769425 -0.15180026
 -0.00806397]",[-0.00011367 -0.00050293  0.00016443 -0.00209063  0.00048087  0.00087395],"[ 5.78734049e-03 -2.23148528e-03 -2.17316091e-03  6.41209733e-04
 -5.71029921e-03  8.42374650e-03 -3.77828080e-04 -7.15305746e-03
  2.55724544e-03  4.66044008e-03  8.56902517e-04 -3.98721676e-04
 -1.40030762e-03  4.66489918e-04  9.41967903e-05  1.27221096e-03
 -3.04258821e-03  1.58618265e-03  4.34166533e-03 -3.61789333e-03]",0.0848803599470215,"[ 5.78734049e-03 -2.23148528e-03 -2.17316091e-03  6.41209733e-04
 -5.71029921e-03  8.42374650e-03 -3.77828080e-04 -7.15305746e-03
  2.55724544e-03  4.66044008e-03  8.56902517e-04 -3.98721676e-04
 -1.40030762e-03  4.66489918e-04  9.41967903e-05  1.27221096e-03
 -3.04258821e-03  1.58618265e-03  4.34166533e-03 -3.61789333e-03]"
ADI,"[ 0.21459265 -0.04915761  0.12642862  0.46733759 -0.16909809 -0.28824263
  0.35323265 -0.12755723  0.45927522  0.28013858 -0.21892195  0.48051368
  0.21981119  0.22430109 -0.21143342  0.17520721  0.03622827 -0.13936972
 -0.11836292 -0.16286596 -0.15441158 -0.04662557  0.23717733  0.05559989
 -0.24826503 -0.43910828 -0.14027295  0.15752816 -0.12991512  0.23917853
 -0.24307274 -0.19494729 -0.21618179 -1.84877707  0.92441212  3.01330672
 -1.53808088 -2.37446855  2.35841807  1.39941446 -2.27786778 -0.04070213
  1.54521471 -0.40867435 -0.35351181  0.4338692  -0.56145758 -0.0802307
  0.52867088 -0.29709319  0.22977777  0.00949194 -1.25912308  0.        ]",1.1253847879011967,-0.15849642566211009,"[-1.48638613e-04  9.54740743e-04 -2.63593023e-04 -5.36257875e-05
  3.40980900e-05 -1.71346493e-04]",-5.2904847972057585,0.005039316620787493,0.8271346262197419,-0.03731256284852369,"[-0.11936174 -0.08686946 -0.07141031 -0.03373654  0.02591924  0.05185666
  0.11492361  0.14965646  0.16045373  0.20199417  0.16989835  0.09847751
 -0.07433817 -0.21786147 -0.32456024 -0.28181189 -0.21250085 -0.18088662
 -0.10643215  0.28184652  0.89366496  1.30304386  1.08060717 -0.16545304
 -0.00704443]","[ 1.61904089e-04 -7.26981004e-04  7.15165643e-04 -1.88269781e-03
 -5.39821912e-05  6.39492430e-04]","[ 0.00186137 -0.00130784  0.00313742 -0.00014623 -0.01080387  0.00960716
  0.00279648 -0.00810279  0.00076053  0.00583138  0.00135457 -0.00084216
 -0.00055518  0.00039125 -0.00224662  0.00156452 -0.0003347   0.00116826
  0.00069367 -0.00349817]",0.08499290565409724,"[ 0.00186137 -0.00130784  0.00313742 -0.00014623 -0.01080387  0.00960716
  0.00279648 -0.00810279  0.00076053  0.00583138  0.00135457 -0.00084216
 -0.00055518  0.00039125 -0.00224662  0.00156452 -0.0003347   0.00116826
  0.00069367 -0.00349817]"
ADM,"[ 2.83440841e-01 -1.19242823e-02  2.69095151e-02  1.42288777e-01
 -8.90464834e-02 -7.45109091e-02  2.15487164e-01 -8.82210250e-02
  1.90074425e-01  1.62726194e-01 -6.88682094e-02  2.91730021e-01
  2.57996275e-01  2.15434387e-02 -4.22539578e-04  1.24318265e-01
 -1.57242961e-02 -1.71707615e-01 -1.36200190e-01 -2.08924213e-01
 -1.70037872e-01 -3.62222271e-02  3.54494830e-02 -3.12119508e-03
  6.57803782e-02 -2.05017155e-01 -6.26923862e-02  1.49678197e-01
 -1.59720462e-01  1.41517896e-01 -1.51957647e-01 -5.33256634e-02
 -1.68210811e-01 -8.90426881e-01  3.49319370e-01  1.61527207e+00
 -3.78825613e-01 -1.52570603e+00  8.43286689e-01  1.16138721e+00
 -1.02680568e+00 -3.89891976e-01  9.23041482e-01 -1.42449506e-01
 -6.35989200e-01  3.18125860e-01  3.77880973e-01  1.11484470e-02
 -2.69374861e-01 -7.79426849e-01  4.12654265e-01  1.53716935e+00
 -3.86158241e-01  0.00000000e+00]",0.7799506565885144,0.19129937368281108,"[ 1.65306109e-03  1.61050715e-05  4.08523821e-04  6.93572055e-04
 -1.65012979e-04  2.65281717e-04]",-4.89488823012792,0.00748474574622335,0.8285590965054005,-0.03700258456097911,"[-0.12157547 -0.09461639 -0.0693563  -0.02760473  0.02230015  0.05378202
  0.10552098  0.145722    0.1663062   0.19400403  0.17142499  0.08673233
 -0.06063347 -0.22077899 -0.32939662 -0.28377105 -0.21183269 -0.18794368
 -0.10657218  0.28234208  0.85445203  1.28593647  1.17034158 -0.14140588
 -0.00132274]","[-1.94132177e-05 -8.46298388e-04  3.88855146e-04 -1.57993327e-03
  3.34486971e-04  7.64020190e-04]","[ 4.97911937e-03 -2.96492593e-03 -8.25010408e-04  3.27591137e-03
 -8.52117327e-03  5.55111291e-03  2.54877457e-03 -4.60536195e-03
 -7.35430409e-05  3.93563503e-03  1.77831416e-03 -1.74352153e-03
 -3.98794211e-04  2.84628534e-03 -1.74148957e-03 -3.13275400e-04
 -1.34749281e-03  2.05579947e-03  5.53213091e-03 -1.03951460e-03]",0.08510563990923545,"[ 4.97911937e-03 -2.96492593e-03 -8.25010408e-04  3.27591137e-03
 -8.52117327e-03  5.55111291e-03  2.54877457e-03 -4.60536195e-03
 -7.35430409e-05  3.93563503e-03  1.77831416e-03 -1.74352153e-03
 -3.98794211e-04  2.84628534e-03 -1.74148957e-03 -3.13275400e-04
 -1.34749281e-03  2.05579947e-03  5.53213091e-03 -1.03951460e-03]"
