,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-5.79801103e-02  1.40944614e-01 -1.70123747e-01 -7.93028856e-02
  1.29168581e-01  3.31347703e-02 -2.09413761e-02 -1.13947880e-01
  8.97327521e-02  7.80314402e-02 -1.33987259e-02  5.76029446e-02
 -9.00789601e-02  5.49056607e-02 -1.52679031e-01 -9.72373542e-02
 -5.28902440e-01  2.00726848e-01 -1.28357386e-01  1.88158199e-01
 -1.31817259e-01  4.60572481e-01  1.99570791e-03 -7.14337057e-02
  3.85411705e-02  9.95793090e-02  6.24751386e-02 -1.45450541e-01
  1.53903815e-02 -1.07660560e-02  3.00583435e-02  1.49266842e-01
 -4.45087788e-01  7.76067433e-01 -1.28484409e+00 -1.65268957e+00
 -2.26753768e+00 -2.74104452e+00  1.51237157e-01 -1.07132602e+00
  2.00126571e+00  8.08871184e-01  8.86373061e-01  3.28746883e-01
  2.08762476e-02  2.01120225e-01 -7.40797386e-03  3.66914551e-01
 -5.65375361e-01 -4.96350869e-01 -1.13100636e+00 -1.30232547e+00
 -7.72991920e-01  0.00000000e+00]",1.0134179782482897,-0.05887426089749121,[ 0.00299396 -0.00013188  0.00069064 -0.0001042  -0.00074637 -0.00053101],-4.656710644387911,0.009497652232037267,0.8079095716107888,-0.0358551688876997,"[-0.12535095 -0.10178168 -0.0624917  -0.02524391  0.01472673  0.05332222
  0.10186766  0.14066257  0.17137702  0.18976622  0.1666359   0.11486431
 -0.03456729 -0.20456836 -0.37473236 -0.29341998 -0.23282009 -0.16825028
 -0.15966404  0.22881611  0.78056138  1.27713371  1.47051618  0.02826963
 -0.00384856]",[-0.0010796   0.00078435  0.0002621   0.00029041  0.00087325 -0.00122533],"[ 1.09337395e-02 -1.24814405e-02 -1.11980204e-02  9.35746796e-04
 -1.20348464e-02  3.63588737e-03 -2.39217806e-03  3.81659486e-03
  1.30501935e-03  1.59388104e-03  3.63190778e-03  1.88622060e-03
 -1.80948929e-04  1.37461126e-03  2.30933492e-04 -2.86014578e-03
 -2.29884123e-05 -2.25681050e-03 -1.36070691e-03 -2.46210416e-03]",0.08745091306937436,"[ 1.09337395e-02 -1.24814405e-02 -1.11980204e-02  9.35746796e-04
 -1.20348464e-02  3.63588737e-03 -2.39217806e-03  3.81659486e-03
  1.30501935e-03  1.59388104e-03  3.63190778e-03  1.88622060e-03
 -1.80948929e-04  1.37461126e-03  2.30933492e-04 -2.86014578e-03
 -2.29884123e-05 -2.25681050e-03 -1.36070691e-03 -2.46210416e-03]"
AAL,"[ 0.11650504 -0.15553707 -0.01154825 -0.13779995  0.14223551  0.23025423
  0.03325159 -0.60057124  0.08753241 -0.00298902  0.22129985 -0.08170054
 -0.05823628  0.04667419 -0.25931563  0.06954699 -0.15800127  0.14729675
 -0.01322193  0.11293471 -0.18047885  0.30726444 -0.23182797  0.1407539
  0.21913935  0.35069734  0.4168152   0.15019354 -0.02818336 -0.09893856
  0.02150477  0.2109613  -0.61758999  0.55025598 -0.4484721  -0.00682676
 -1.43558687 -1.66682877 -1.10044264 -2.52935343  0.32243299 -0.84087166
  2.30578746  1.60957444  1.85154248  2.17365263 -0.88040723  0.03617446
 -1.8481414  -0.59699762 -0.42449672  0.75112551 -1.45588364  0.        ]",0.6368547538635164,0.31544622200395817,"[ 1.69746426e-03  3.85261733e-04  7.66860116e-05  5.07260556e-04
 -1.04595192e-03 -2.76947155e-04]",-4.517292145896026,0.010918549513782742,0.8113844572976529,-0.03864090382806333,"[-0.12172975 -0.10306563 -0.06207946 -0.01992626  0.01685627  0.03740488
  0.10234796  0.13727546  0.17981844  0.18261707  0.16880883  0.11570016
 -0.03994732 -0.19110739 -0.34429761 -0.30113466 -0.22137162 -0.17933509
 -0.16874605  0.20426179  0.73389487  1.32759251  1.51192056  0.05760417
  0.01920529]","[-3.76247667e-04  5.76592269e-04 -6.16680471e-05  1.86229814e-04
  1.07209171e-03 -1.62552082e-03]","[ 1.01947119e-02 -9.89494603e-03 -6.62130785e-03  3.21814118e-03
 -8.92233268e-03  6.32959360e-05 -6.28290139e-03 -8.58585913e-04
 -3.51355792e-03  5.23907856e-03  7.44655491e-03  6.91595532e-03
  5.27908538e-03 -1.13742834e-03 -1.48597904e-03 -6.46443146e-03
 -3.13519743e-04  1.23344563e-04  4.80139041e-03 -4.20314278e-03]",0.08828219296219128,"[ 1.01947119e-02 -9.89494603e-03 -6.62130785e-03  3.21814118e-03
 -8.92233268e-03  6.32959360e-05 -6.28290139e-03 -8.58585913e-04
 -3.51355792e-03  5.23907856e-03  7.44655491e-03  6.91595532e-03
  5.27908538e-03 -1.13742834e-03 -1.48597904e-03 -6.46443146e-03
 -3.13519743e-04  1.23344563e-04  4.80139041e-03 -4.20314278e-03]"
AAP,"[-1.78981561e-01 -1.44274791e-02 -8.97223186e-02 -1.80214878e-02
  2.61274467e-01  1.06192690e-01 -4.18842500e-02 -1.72268483e-01
  1.50874432e-01  2.14815374e-01 -1.07984116e-01  6.89542134e-02
 -2.64036307e-02  7.31537536e-02 -1.97598938e-01 -1.35946666e-01
 -6.01483195e-01  3.12676472e-01  7.84015505e-02  9.86454789e-02
 -1.94721525e-01  4.46930116e-01  8.69433343e-02 -2.29244557e-01
 -7.33577107e-02 -2.78348608e-03  5.69695374e-02 -1.51028956e-01
  2.75303578e-02 -5.96374104e-02 -2.96649710e-02  2.34780849e-01
 -2.58097538e-01  9.34633311e-01 -1.31722085e+00 -1.48301785e+00
 -2.70826499e+00 -3.07910948e+00 -6.96520786e-01 -1.74125687e+00
  1.86909982e+00  8.80822029e-01  1.18551052e+00  7.54126148e-01
 -6.42169087e-01 -8.73789400e-01 -1.03571226e+00 -9.65463174e-01
 -1.27901465e-01 -1.02146539e+00 -4.18084320e-01 -2.15789265e+00
 -5.68929781e-01  0.00000000e+00]",1.0842004588319782,-0.13181349605100245,[-0.00047122  0.00153588 -0.00055542 -0.00138315 -0.00036884 -0.00051115],-4.432460649694518,0.011885208327756696,0.8054998180589674,-0.03737379900357432,"[-0.12357411 -0.10035998 -0.05902825 -0.02341242  0.01382135  0.05114462
  0.1037866   0.14564039  0.16727397  0.18950948  0.1697144   0.11603316
 -0.03684606 -0.2065147  -0.38004988 -0.28468454 -0.20953242 -0.17880889
 -0.1675719   0.22824841  0.79842733  1.24185392  1.43956268  0.01409453
 -0.002843  ]","[-1.15531520e-03  7.65342912e-04  1.09927479e-04  9.10104582e-05
  1.16105637e-03 -6.86953157e-04]","[ 1.13839046e-02 -1.26245949e-02 -1.07109097e-02 -1.63861125e-04
 -1.28566932e-02  1.43058670e-03 -4.22917772e-03  3.19408396e-03
  1.55758605e-03  2.34444445e-03  4.94880685e-03  2.26285093e-05
 -3.23919067e-03 -1.78357525e-03 -3.48742265e-03 -1.61677858e-03
 -1.45519653e-03 -4.79865003e-04 -3.62286717e-03 -1.50149046e-03]",0.087943905216409,"[ 1.13839046e-02 -1.26245949e-02 -1.07109097e-02 -1.63861125e-04
 -1.28566932e-02  1.43058670e-03 -4.22917772e-03  3.19408396e-03
  1.55758605e-03  2.34444445e-03  4.94880685e-03  2.26285093e-05
 -3.23919067e-03 -1.78357525e-03 -3.48742265e-03 -1.61677858e-03
 -1.45519653e-03 -4.79865003e-04 -3.62286717e-03 -1.50149046e-03]"
AAPL,"[-0.12583886  0.31855862 -0.35083439 -0.03726319  0.12491061 -0.15641706
 -0.09300094  0.11128862  0.17184016  0.13645875 -0.17412817  0.0841387
 -0.21486944  0.14880788 -0.0858746  -0.18104833 -0.81286781  0.21905182
 -0.12823088  0.23332541 -0.17587621  0.58024922  0.08899349 -0.23872622
  0.00520884  0.05455442 -0.07886086 -0.33682676  0.07159381  0.02143906
  0.11188632  0.21297913 -0.46393096  1.06714461 -2.0332664  -2.87835882
 -3.08970666 -4.08224178  0.74752352 -0.80112625  3.25204839  1.64952477
  0.7536064  -0.07573681 -0.7040356  -0.60743882  0.46021679  0.47726565
  0.25630942 -0.42226939 -0.81852451 -1.38545733  0.60756522  0.        ]",1.3833827200369804,-0.4413762911985752,[ 0.00089833  0.00054548  0.00018587 -0.00054206 -0.00018601 -0.00051712],-4.786764273904647,0.008339397779558819,0.8065581591729354,-0.03417616944137108,"[-0.12935042 -0.1009069  -0.06271539 -0.03025314  0.01225637  0.06068338
  0.10483179  0.14291402  0.16555326  0.19165403  0.15978609  0.11939542
 -0.03102573 -0.21078306 -0.39781926 -0.28986318 -0.23339123 -0.16269857
 -0.16338412  0.24701264  0.7982096   1.23755598  1.4636711   0.02164449
 -0.01337997]",[-0.00152567  0.00096383  0.00039038  0.00057797  0.00101808 -0.00125848],"[ 0.01183038 -0.01473553 -0.01468375 -0.00124479 -0.01589523  0.00538652
 -0.00180422  0.00710305  0.00389982  0.00135557  0.00248948 -0.00020275
 -0.0022455   0.00271118  0.00088315 -0.00073637  0.00024587 -0.00175335
 -0.00154203  0.00141183]",0.08715945015664663,"[ 0.01183038 -0.01473553 -0.01468375 -0.00124479 -0.01589523  0.00538652
 -0.00180422  0.00710305  0.00389982  0.00135557  0.00248948 -0.00020275
 -0.0022455   0.00271118  0.00088315 -0.00073637  0.00024587 -0.00175335
 -0.00154203  0.00141183]"
ABBV,"[-0.09406934  0.27993321 -0.19648421  0.00864016  0.07086497 -0.03030763
  0.10734147  0.17795166 -0.05389396 -0.05182828 -0.08029674  0.0939134
  0.0307604  -0.01415384 -0.0631353  -0.03327117 -0.35829949  0.17340712
 -0.26769986  0.30568229  0.10106622  0.33127031  0.08497401  0.01567655
  0.08035063  0.06494057  0.00916653 -0.05486473  0.01540989 -0.13537172
 -0.06778475  0.02665524 -0.3029195   0.07865004 -0.66635784 -1.45476843
 -0.91752346 -1.20603711  1.55264949  0.69361218  2.15356391  1.82229076
 -0.02134062  0.34937994 -0.41302993  0.82932833  0.17353529  1.43847466
 -1.32015168 -0.55627517 -2.49485546 -1.87493326 -0.67191611  0.        ]",0.6609478045268274,0.2865928837903519,"[ 3.55092490e-04  3.27793070e-03 -8.52481146e-04  3.94005747e-05
 -7.69497583e-04  2.59688134e-04]",-4.336575866556676,0.013081243527572927,0.8071908516663185,-0.03453659317833106,"[-0.12600453 -0.09974944 -0.06400898 -0.02697636  0.01828009  0.06317833
  0.09626352  0.13622049  0.16896054  0.1918714   0.17278267  0.109418
 -0.03048913 -0.20132984 -0.36099973 -0.29443201 -0.24792112 -0.15170448
 -0.13037546  0.20868412  0.79718242  1.29662022  1.48386411  0.0267493
 -0.00632459]","[-7.96496205e-04  8.07515222e-04  2.07864007e-05  1.13183918e-04
  4.81930713e-04 -9.73595565e-04]","[ 0.00886339 -0.01069462 -0.01056003  0.00435309 -0.00771285  0.00732296
  0.00259735  0.00497508  0.00391099 -0.00071383  0.00329821  0.00087383
  0.00131882  0.00193672  0.00346461 -0.00474419 -0.00031134 -0.00596096
 -0.00362076 -0.00280208]",0.08668807044970851,"[ 0.00886339 -0.01069462 -0.01056003  0.00435309 -0.00771285  0.00732296
  0.00259735  0.00497508  0.00391099 -0.00071383  0.00329821  0.00087383
  0.00131882  0.00193672  0.00346461 -0.00474419 -0.00031134 -0.00596096
 -0.00362076 -0.00280208]"
ABT,"[ 7.22059601e-02  4.43530301e-01 -4.00684499e-01 -8.04594887e-02
 -6.58216988e-02 -2.39970684e-01  2.18212007e-03  2.06474734e-01
  4.55479046e-02 -1.30867896e-01 -6.23996083e-02  2.03331488e-02
 -1.40818118e-01  9.77472662e-02 -1.01529967e-02  2.66007319e-02
 -4.75146301e-01  1.46498680e-01 -3.27629249e-01  2.66006495e-01
  4.13028758e-02  3.89212201e-01 -3.23127365e-03 -6.05187602e-02
  2.16066853e-01  2.13585253e-01  5.38046074e-03 -1.45783752e-01
  1.31049902e-01 -9.51218149e-02  3.26722348e-02  1.31765603e-01
 -5.67903633e-01  3.45292372e-01 -1.31446096e+00 -2.48276357e+00
 -1.39504650e+00 -2.30820980e+00  2.25323809e+00  8.35014723e-01
  2.94210167e+00  1.84603371e+00  2.60477704e-01  6.63230631e-02
 -1.34186387e-02  1.14673932e+00  9.60995158e-01  1.74202858e+00
 -7.53487997e-01  2.34817752e-01 -1.33228441e+00  4.88265498e-01
 -1.22338784e-01  0.00000000e+00]",0.9526119720379923,-0.004718951255879433,[-0.00074934  0.00030564 -0.00086875 -0.00116052 -0.00058341 -0.00138118],-4.930076364146739,0.0072259514566895494,0.8105022375986115,-0.03292682036717185,"[-0.13043151 -0.10189053 -0.06769824 -0.03229228  0.01542955  0.06416399
  0.10057317  0.13315805  0.17030316  0.18944884  0.16406185  0.11586437
 -0.02742075 -0.19727764 -0.37067869 -0.29599578 -0.25663442 -0.15736191
 -0.13694337  0.21488084  0.77899685  1.28055059  1.52030333  0.04426847
 -0.00808884]",[-0.00099028  0.00114819  0.00011765  0.000403    0.000719   -0.00163304],"[ 0.00966738 -0.01255757 -0.01356026  0.00311608 -0.01098027  0.00926808
  0.00279004  0.00706542  0.00418481  0.00015843  0.0025354   0.00184454
  0.0025342   0.00430093  0.00447109 -0.00332602  0.0019253  -0.00286322
  0.00323724 -0.00131447]",0.08647306823581706,"[ 0.00966738 -0.01255757 -0.01356026  0.00311608 -0.01098027  0.00926808
  0.00279004  0.00706542  0.00418481  0.00015843  0.0025354   0.00184454
  0.0025342   0.00430093  0.00447109 -0.00332602  0.0019253  -0.00286322
  0.00323724 -0.00131447]"
ACN,"[-0.15690063  0.17155598 -0.18438646 -0.05099358  0.18173506 -0.01809912
 -0.03885514  0.09826215  0.09959514  0.14672268 -0.19011713  0.12042076
  0.00806106  0.04282529 -0.13584906 -0.12610508 -0.68687179  0.35417178
 -0.0684      0.10560888 -0.11141015  0.45562864  0.16928187 -0.30822295
 -0.09233919 -0.07333701 -0.11172747 -0.23697286  0.10386243 -0.04448286
 -0.08077523  0.17260834 -0.23792921  0.78611125 -1.55410555 -2.24860877
 -2.64967753 -3.06619674  0.42445347 -0.36837091  2.69060152  1.92889282
  0.22443765  0.1665107  -1.55356908 -1.47813095 -0.54099509 -0.46745561
  0.25382201 -0.49980928 -1.01185723 -2.4435955  -1.11001625  0.        ]",1.2281129888145694,-0.2785169882167501,[ 0.0018875   0.00058662  0.00035675 -0.0004316  -0.00038936 -0.00027129],-4.613555347231311,0.009916498961655442,0.8059395615630528,-0.035589922155803526,"[-0.12570346 -0.10114262 -0.06112788 -0.02665372  0.01390815  0.06011494
  0.10180009  0.14330712  0.16460202  0.19241302  0.17141871  0.1136656
 -0.03401177 -0.20716086 -0.38716645 -0.27991504 -0.22541941 -0.17613788
 -0.15597483  0.22842198  0.81469597  1.22437905  1.43847477  0.00740941
 -0.01406356]","[-1.34465511e-03  1.02431373e-03  1.91990672e-04 -6.65966885e-06
  9.53327822e-04 -6.94811930e-04]","[ 1.09776693e-02 -1.33671665e-02 -1.28282624e-02 -7.97813688e-05
 -1.29116621e-02  4.50728850e-03 -4.94688895e-04  5.74208553e-03
  4.50175618e-03 -1.00400871e-04  3.05296390e-03 -2.44282398e-03
 -4.94524408e-03 -3.51703481e-04 -1.59007242e-03 -4.77641859e-04
 -6.82725315e-05 -2.25167620e-03 -4.83062466e-03 -3.25654150e-03]",0.08730290790891092,"[ 1.09776693e-02 -1.33671665e-02 -1.28282624e-02 -7.97813688e-05
 -1.29116621e-02  4.50728850e-03 -4.94688895e-04  5.74208553e-03
  4.50175618e-03 -1.00400871e-04  3.05296390e-03 -2.44282398e-03
 -4.94524408e-03 -3.51703481e-04 -1.59007242e-03 -4.77641859e-04
 -6.82725315e-05 -2.25167620e-03 -4.83062466e-03 -3.25654150e-03]"
ADBE,"[-0.0083677   0.14461957 -0.19374716 -0.03207247  0.16516615 -0.02576907
  0.06737948  0.03995192  0.05317272 -0.00713232 -0.09650512  0.05122836
  0.09128155 -0.01621156 -0.12388569  0.07228207 -0.40990288  0.36144601
 -0.19929633  0.14880177 -0.00820944  0.31342981  0.05486526 -0.23058499
  0.12672767  0.13177885  0.07251362 -0.07334611  0.14642289 -0.19417265
 -0.14335008  0.20759786 -0.35061714  0.25747165 -0.74113824 -1.58946463
 -1.42391237 -1.91360859  1.06231045  0.03584184  2.63221092  2.30229804
  0.89309548  1.29479548 -0.94412956  0.07388498 -0.86870344  0.26972771
 -0.66960996  0.05545764 -1.50649657 -1.36908422 -1.81783409  0.        ]",0.7218644772270914,0.23860627976006105,[ 0.00240243  0.00084582  0.00032414 -0.00038534 -0.00031367 -0.00056133],-4.3746437933507725,0.012592627021108747,0.8088976067900862,-0.035806318908955345,"[-0.12584569 -0.10070529 -0.06152554 -0.02677161  0.01722805  0.05858937
  0.10034927  0.1375018   0.16822384  0.18943453  0.17598307  0.10984511
 -0.03371701 -0.19300055 -0.36424701 -0.28029336 -0.24015252 -0.17101105
 -0.14465525  0.20443911  0.79219659  1.24265275  1.491348    0.03259722
 -0.00171879]",[-0.00091038  0.0011112  -0.00021965 -0.00012993  0.001019   -0.00103329],"[ 0.00938679 -0.01088801 -0.01097507  0.00312322 -0.00970883  0.00608461
  0.00068396  0.00604658  0.00534488  0.00181145  0.00610361 -0.00073996
 -0.00060299 -0.0012736   0.00029693 -0.00315905  0.00126638 -0.0035352
 -0.00208389 -0.00547312]",0.08741545440673057,"[ 0.00938679 -0.01088801 -0.01097507  0.00312322 -0.00970883  0.00608461
  0.00068396  0.00604658  0.00534488  0.00181145  0.00610361 -0.00073996
 -0.00060299 -0.0012736   0.00029693 -0.00315905  0.00126638 -0.0035352
 -0.00208389 -0.00547312]"
ADI,"[-1.71113031e-01  1.06654192e-01 -1.80396264e-01 -1.23534557e-01
  2.42376737e-01  8.67905004e-02 -1.14837541e-01 -2.06684072e-01
  1.87594045e-01  2.58687124e-01 -9.16555557e-02  1.10181700e-01
 -1.71536990e-01  1.19149410e-01 -2.41100069e-01 -2.61640448e-01
 -9.04162921e-01  2.98211696e-01 -9.32962527e-03  1.64823431e-01
 -3.18612158e-01  7.00737469e-01  7.13285689e-02 -2.10245709e-01
 -1.18060346e-01  1.36935692e-03 -1.55734934e-02 -3.07728868e-01
  8.84543288e-04  9.61158400e-02  8.30055532e-02  2.19788363e-01
 -4.99021717e-01  1.44772020e+00 -2.28365141e+00 -2.47484137e+00
 -4.05090456e+00 -4.67227037e+00 -8.36932616e-01 -2.31240126e+00
  2.58606002e+00  7.02878864e-01  1.13902784e+00 -2.52001923e-02
 -5.04180415e-01 -1.14723863e+00 -2.08455344e-01 -5.29731072e-01
  9.94454816e-02 -1.02926260e+00 -8.31748255e-01 -2.46232981e+00
 -7.03362751e-01  0.00000000e+00]",1.601089689545852,-0.6478018180582588,"[ 2.41084807e-03  1.05278000e-03  3.43730490e-04  4.33234086e-05
 -6.33223217e-04 -2.50057499e-04]",-4.7044312495888745,0.009055062824332097,0.8056565204522509,-0.03621423315201079,"[-0.12558613 -0.10282474 -0.05954864 -0.02391842  0.0118816   0.05004802
  0.10531407  0.1471781   0.16814105  0.19184819  0.16207912  0.11932029
 -0.03941962 -0.21559169 -0.40501274 -0.28548023 -0.21932016 -0.17191046
 -0.18170798  0.26699444  0.79422433  1.24337202  1.42925479  0.01369149
 -0.00997646]",[-0.00152057  0.00072853  0.00048148  0.00039739  0.00112387 -0.00129795],"[ 0.01297426 -0.01547018 -0.01354825 -0.00364843 -0.01749368  0.00115921
 -0.00595253  0.00468171  0.00131904  0.00221236  0.00290111  0.00026823
 -0.00373378  0.00069142 -0.00221076 -0.00124802 -0.00126461 -0.00166441
 -0.00406623 -0.00161612]",0.0878157204688979,"[ 0.01297426 -0.01547018 -0.01354825 -0.00364843 -0.01749368  0.00115921
 -0.00595253  0.00468171  0.00131904  0.00221236  0.00290111  0.00026823
 -0.00373378  0.00069142 -0.00221076 -0.00124802 -0.00126461 -0.00166441
 -0.00406623 -0.00161612]"
ADM,"[-3.14109316e-01 -8.92914684e-02  1.44670415e-03  4.37900877e-02
  2.76629067e-01  2.07024600e-01 -7.43428506e-02 -3.00608073e-01
  1.59635910e-01  3.19439821e-01 -5.71263769e-02  7.34518595e-02
 -1.41958832e-01  1.31246305e-01 -2.00262963e-01 -2.97743817e-01
 -5.88399500e-01  1.33279502e-01  2.29227740e-01  1.66506373e-01
 -2.45894554e-01  4.94091806e-01  8.07654233e-02 -3.90954885e-02
 -1.83842672e-01 -7.05346040e-02  8.53338354e-02 -1.40068989e-01
 -1.47529965e-01  3.98917263e-02  1.02937240e-01  1.63589097e-01
 -1.69957966e-01  1.15216478e+00 -1.36416531e+00 -9.53004002e-01
 -2.87005802e+00 -3.08344563e+00 -1.68103995e+00 -2.74697884e+00
  7.88712027e-01 -6.08115538e-01  1.19655564e+00  1.34387091e-01
  2.99735101e-01 -5.77541309e-01 -5.81766039e-01 -1.01540077e+00
 -3.34885135e-01 -2.08745226e+00 -1.18441516e-01 -2.60290648e+00
  1.11387484e+00  0.00000000e+00]",1.127203587518755,-0.17331784478601325,[ 0.00368242 -0.00039496  0.00083146  0.00016892 -0.00059607 -0.00053793],-4.557685902398493,0.010486297202967322,0.802808738028626,-0.038126779288576836,"[-1.21614608e-01 -9.89030003e-02 -5.86353778e-02 -2.08701057e-02
  1.26723103e-02  4.67037352e-02  1.04013594e-01  1.49640137e-01
  1.68886749e-01  1.89455523e-01  1.63686843e-01  1.19733095e-01
 -3.61603263e-02 -2.17282048e-01 -3.79630215e-01 -2.99271888e-01
 -1.93170689e-01 -1.72233517e-01 -1.74021845e-01  2.38587831e-01
  7.96604303e-01  1.28333514e+00  1.41203693e+00  5.62136528e-03
 -1.04989422e-03]",[-0.00112165  0.00029368  0.00040649  0.00041459  0.00098448 -0.0004161 ],"[ 1.20083538e-02 -1.27694931e-02 -9.22745410e-03 -5.91618036e-04
 -1.27507384e-02 -1.27739389e-03 -6.91972083e-03 -6.28969971e-05
 -2.59640948e-03  2.14930902e-03  3.38654826e-03  2.67844597e-03
 -2.52644253e-03 -3.44352574e-04 -4.08775295e-03 -2.04713210e-03
 -4.21528186e-03  6.18921653e-04 -4.49772357e-03  3.14316022e-03]",0.08803663669624041,"[ 1.20083538e-02 -1.27694931e-02 -9.22745410e-03 -5.91618036e-04
 -1.27507384e-02 -1.27739389e-03 -6.91972083e-03 -6.28969971e-05
 -2.59640948e-03  2.14930902e-03  3.38654826e-03  2.67844597e-03
 -2.52644253e-03 -3.44352574e-04 -4.08775295e-03 -2.04713210e-03
 -4.21528186e-03  6.18921653e-04 -4.49772357e-03  3.14316022e-03]"
