,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 8.03840429e-02  8.52671287e-02 -9.80412696e-02 -8.65631806e-02
  8.52519189e-02 -1.00961399e-01  3.95802130e-02 -1.27951470e-01
 -1.22522614e-01 -1.92184105e-01  1.05687007e-01  1.02362143e-01
  6.42953735e-02  9.45196406e-02  3.27134451e-02  2.22521188e-02
  4.02460360e-02  4.43105990e-02  1.35852900e-01  5.69972314e-02
  1.30837655e-01 -3.29596670e-02  1.17610977e-02 -8.40002360e-02
 -1.11121851e-01  2.97555464e-02  4.35452437e-04  1.72585615e-01
  1.04602842e-01 -8.72323678e-02 -3.99848799e-02  1.27490770e-01
  8.87409302e-02 -5.33140391e-01 -1.15842364e-01 -1.15696339e+00
 -9.20884491e-02 -1.59278690e+00 -3.91371466e-01 -1.54025913e+00
 -6.12268620e-01 -1.23705541e+00 -6.45390299e-01 -2.54998140e-01
 -4.63752506e-01  4.90936068e-01 -2.55280806e-01  1.12937302e+00
  2.34207951e-01  5.56576837e-01  8.19435855e-01 -1.03391366e+00
  1.84714615e+00  0.00000000e+00]",-0.4220141462412926,1.3920583623879437,[ 0.00143143 -0.00022384  0.00083161  0.00030286  0.00023761  0.00047851],-5.081641254704966,0.0062097089337618105,0.8170040982551683,-0.03763627331202797,"[-0.14666056 -0.12236618 -0.08360985 -0.04586032  0.00211713  0.04239828
  0.0851228   0.12747968  0.17740735  0.20895326  0.21778246  0.18840585
  0.10049215 -0.0665239  -0.2604971  -0.36346859 -0.2876869  -0.22741157
 -0.21087734 -0.16529491  0.31354502  1.06166668  1.78134497  1.65214068
  0.00356352]",[ 0.00078353  0.00095913  0.00041227 -0.00107439  0.00115517 -0.00066248],"[ 6.77133069e-03 -4.18870371e-03 -6.54335184e-03  5.41680006e-03
 -5.51321061e-03  4.30849691e-03 -5.20792601e-03 -1.31269263e-03
 -3.14047706e-03 -3.35578476e-03  1.68473335e-03 -3.27260267e-04
 -5.91722966e-05  1.80590285e-03  1.82029988e-03  8.15388256e-04
  2.90296128e-03  2.78486419e-03 -6.80369763e-04  5.46399919e-03]",0.08439322769497855,"[ 6.77133069e-03 -4.18870371e-03 -6.54335184e-03  5.41680006e-03
 -5.51321061e-03  4.30849691e-03 -5.20792601e-03 -1.31269263e-03
 -3.14047706e-03 -3.35578476e-03  1.68473335e-03 -3.27260267e-04
 -5.91722966e-05  1.80590285e-03  1.82029988e-03  8.15388256e-04
  2.90296128e-03  2.78486419e-03 -6.80369763e-04  5.46399919e-03]"
AAL,"[-0.10840513 -0.0387282   0.11963488  0.04508864 -0.05243688  0.10007408
 -0.09595967  0.18799771  0.0143823   0.00400638  0.13126152 -0.1159032
 -0.00868055  0.1505149   0.05102253 -0.04985327  0.10409409 -0.09300689
 -0.10415314 -0.05470622 -0.03522759 -0.06206032 -0.11965373 -0.12197292
  0.08923195  0.10908591 -0.05357936  0.06607028  0.08656269  0.08432685
 -0.119952   -0.05520261 -0.03234121  0.43490132  0.21608614  0.98878243
  0.29994732  0.68145732  0.71051177  0.17445394  0.97166683 -0.19327127
  0.82195872 -0.17704867  0.09770581  0.03012199 -0.79021744  0.46264712
 -1.31725963  0.10700614 -1.18920533 -1.12379217  0.81915571  0.        ]",0.5429780401746046,0.4312488139557781,"[ 1.47455147e-03  2.14062152e-04  3.46141669e-04  4.63874638e-04
 -1.04030158e-04  9.20721000e-06]",-5.0292228478801055,0.006543894196164907,0.8130190261503356,-0.0386932467947658,"[-1.41843246e-01 -1.19294451e-01 -8.71894248e-02 -3.98152882e-02
 -2.19276709e-03  5.25922467e-02  8.92169278e-02  1.34082008e-01
  1.78005737e-01  1.98951416e-01  2.12743102e-01  1.93893065e-01
  1.00716509e-01 -7.06449564e-02 -2.56908079e-01 -3.72867613e-01
 -3.11188348e-01 -2.38273405e-01 -2.31843056e-01 -1.74848552e-01
  2.94227762e-01  1.05784598e+00  1.82758790e+00  1.65985470e+00
  2.98571313e-04]",[ 0.00040559  0.00087914  0.00079496 -0.00119483  0.00067106 -0.0009157 ],"[ 9.79698226e-03 -3.27893091e-03 -3.09255033e-04  6.69379795e-03
  6.89948068e-04  7.66589871e-03 -6.33062907e-04  2.79674369e-03
 -6.61148082e-04  1.12176742e-03  1.49817784e-03  1.62271037e-03
 -9.53384193e-04 -2.42912932e-04  9.98261021e-05 -3.49861609e-03
  8.09929561e-04 -2.67741730e-03 -3.64505907e-05  3.08658387e-03]",0.08470147310883182,"[ 9.79698226e-03 -3.27893091e-03 -3.09255033e-04  6.69379795e-03
  6.89948068e-04  7.66589871e-03 -6.33062907e-04  2.79674369e-03
 -6.61148082e-04  1.12176742e-03  1.49817784e-03  1.62271037e-03
 -9.53384193e-04 -2.42912932e-04  9.98261021e-05 -3.49861609e-03
  8.09929561e-04 -2.67741730e-03 -3.64505907e-05  3.08658387e-03]"
AAP,"[ 0.10391933 -0.07356618  0.04940503  0.15873783 -0.19608712 -0.01756686
 -0.07593025  0.19055946  0.14986696  0.21819501  0.07422384  0.06283206
 -0.04285957  0.05916497 -0.05338525 -0.07026824  0.08869513 -0.17534019
 -0.021611    0.00318978 -0.17374367 -0.1153719  -0.06862193 -0.21104654
  0.02485799 -0.05704185 -0.04786383  0.2177994   0.08951684  0.11900808
 -0.09240436  0.14684455 -0.09717634 -0.11991049  0.08034625  0.46356608
  0.69658938  0.53588251  0.98673987  0.70237698  1.18857738  0.09293104
  0.62939446 -0.71101887 -0.24906282 -1.68511673 -1.07904491 -1.92622065
 -1.03408838 -1.40930624 -0.11291413  0.51900218  1.16990324  0.        ]",0.29105289411085367,0.683104262133233,[ 0.00033999  0.00063015 -0.00018737  0.00026276 -0.00015152 -0.00010308],-5.015919939853641,0.006631528622784407,0.8175008949021688,-0.039089588769380894,"[-1.43293058e-01 -1.16486497e-01 -9.06761526e-02 -4.34548446e-02
 -1.52562335e-03  5.26219939e-02  9.39338727e-02  1.42556690e-01
  1.74608316e-01  2.07151710e-01  2.10376697e-01  1.90356946e-01
  9.51662798e-02 -7.22825333e-02 -2.59406844e-01 -3.82512237e-01
 -3.04634684e-01 -2.30677021e-01 -2.51226920e-01 -1.84386089e-01
  3.05345995e-01  1.04499120e+00  1.81298267e+00  1.63703699e+00
  6.61995799e-04]",[ 0.00080438  0.00088576  0.00088862 -0.0010276   0.00129349 -0.00106325],"[ 0.00816294 -0.0036353  -0.00191469  0.00786903  0.00032965  0.00848573
  0.00085323  0.00337876  0.0002615   0.00064367  0.00010191  0.00053296
 -0.00594828 -0.00074543 -0.00658783 -0.00220649 -0.00367939  0.00058338
  0.00441843  0.00327919]",0.08484970555336387,"[ 0.00816294 -0.0036353  -0.00191469  0.00786903  0.00032965  0.00848573
  0.00085323  0.00337876  0.0002615   0.00064367  0.00010191  0.00053296
 -0.00594828 -0.00074543 -0.00658783 -0.00220649 -0.00367939  0.00058338
  0.00441843  0.00327919]"
AAPL,"[ 0.07213298  0.24393532  0.13558619 -0.2095745   0.27162258 -0.0150005
 -0.04847502 -0.04062592 -0.17881993 -0.1655137  -0.09257597 -0.05654445
  0.08457248  0.25414899  0.15558229  0.1481191  -0.18718221 -0.05221503
 -0.0499598  -0.1652879   0.18451632  0.41912054  0.01034946  0.17892414
 -0.12084843  0.12583808  0.05886658  0.02333697 -0.02817704 -0.09187973
  0.06903272 -0.07131819  0.10527474  0.98871192 -0.46737583  1.39119714
 -1.42567731  0.31653846 -2.0256848  -0.84932404 -2.33408635 -1.66100116
 -1.71420892 -1.2096411  -0.60953444  0.15047631  0.36804941  1.22536439
  0.69559499  0.73830903  0.26955176 -2.13809806  0.35565276  0.        ]",0.8687329502267512,0.10351670787831238,"[ 1.17642402e-03  8.54046336e-04  1.47328266e-06  5.98642220e-04
 -1.94470192e-04  4.58533171e-06]",-5.580900667750056,0.0037691692203922662,0.816829929972189,-0.03619018296864551,"[-1.41595030e-01 -1.25384887e-01 -7.86598675e-02 -4.28340381e-02
 -3.34033086e-04  4.55755905e-02  8.35337953e-02  1.28154725e-01
  1.68796573e-01  2.01662226e-01  2.18722152e-01  1.96984386e-01
  1.06166051e-01 -5.81483876e-02 -2.77736320e-01 -3.70842521e-01
 -3.06319604e-01 -2.54926371e-01 -2.07030545e-01 -9.94205537e-02
  3.08512948e-01  1.10846411e+00  1.77099004e+00  1.66380465e+00
  4.60981811e-03]",[ 0.00035973  0.00059438  0.00033498 -0.00078269  0.00055372 -0.00063985],"[ 0.01134576 -0.00534288  0.00086513  0.00151233 -0.00026835 -0.00048036
 -0.0034121  -0.00617355 -0.0044539  -0.00684845 -0.00142061 -0.00045935
 -0.00075903  0.00316734  0.0026209   0.0021142   0.0030186   0.00094335
 -0.00412505  0.0017644 ]",0.08419461553779897,"[ 0.01134576 -0.00534288  0.00086513  0.00151233 -0.00026835 -0.00048036
 -0.0034121  -0.00617355 -0.0044539  -0.00684845 -0.00142061 -0.00045935
 -0.00075903  0.00316734  0.0026209   0.0021142   0.0030186   0.00094335
 -0.00412505  0.0017644 ]"
ABBV,"[-1.27395994e-01  6.06300491e-02  2.95117660e-02 -3.81596912e-02
  1.04547329e-01 -3.37089006e-02 -7.76464706e-02 -4.02868489e-02
 -9.42878752e-02 -3.06824017e-01  2.24123749e-01 -5.07888851e-02
  8.70631186e-02  2.55528533e-01  2.40959877e-02 -1.99107601e-03
  1.00061318e-01  3.65248308e-02  4.03469285e-02 -3.35081332e-02
  1.21147848e-01 -1.26280720e-01 -5.80029004e-02 -6.46544616e-02
  7.72903587e-03  6.85781455e-03  6.53567270e-03  1.47562845e-01
  7.51651778e-02 -5.47021611e-02 -5.22015479e-02 -3.84332344e-02
  1.05594562e-01 -5.37074037e-01  1.58280935e-01 -9.72751231e-01
  1.58070675e-01 -1.53687649e+00  2.80174604e-01 -1.53325139e+00
  2.64960027e-01 -8.84802041e-01  2.73332457e-01  3.82733317e-01
 -2.81552574e-01  1.29130132e+00 -7.85934348e-01  1.69580418e+00
 -1.06995956e+00  4.02680820e-01 -9.94733165e-01 -2.33973409e+00
  9.63493701e-01  0.00000000e+00]",-0.30476806396933526,1.2818422308704167,"[ 3.47456294e-04 -3.94015133e-04  3.37076187e-04  1.37024066e-04
  6.17494722e-05  2.15204212e-04]",-5.740330991291248,0.003213704391082282,0.812618155796542,-0.0377825263009115,"[-1.43904730e-01 -1.21326885e-01 -8.32532740e-02 -4.35957155e-02
 -1.57951694e-03  4.52097013e-02  8.60135558e-02  1.22540385e-01
  1.82900525e-01  2.01666059e-01  2.19280916e-01  1.97062245e-01
  9.88703971e-02 -6.77404154e-02 -2.55747412e-01 -3.61333992e-01
 -2.95598566e-01 -2.37474275e-01 -2.10662265e-01 -1.79949647e-01
  3.02234023e-01  1.06488577e+00  1.81126918e+00  1.64606301e+00
  5.01216373e-03]",[ 0.00072906  0.00085067  0.00047851 -0.00110011  0.00067773 -0.00061139],"[ 6.76493655e-03 -3.39536640e-03 -5.98158174e-03  6.20871257e-03
 -5.39245876e-03  6.27323568e-03 -5.10123969e-03  1.00505375e-03
 -2.29402505e-03 -6.38610207e-04  3.40813711e-03  2.65286723e-04
  2.34789993e-03  3.90220846e-05  3.34528494e-03 -3.11618190e-03
  2.26990678e-03 -2.14951571e-03 -3.98454040e-03  3.42290105e-03]",0.08465219150966091,"[ 6.76493655e-03 -3.39536640e-03 -5.98158174e-03  6.20871257e-03
 -5.39245876e-03  6.27323568e-03 -5.10123969e-03  1.00505375e-03
 -2.29402505e-03 -6.38610207e-04  3.40813711e-03  2.65286723e-04
  2.34789993e-03  3.90220846e-05  3.34528494e-03 -3.11618190e-03
  2.26990678e-03 -2.14951571e-03 -3.98454040e-03  3.42290105e-03]"
ABT,"[ 0.10825699  0.02057615  0.04627617 -0.00596923 -0.03582928  0.03817313
 -0.01396744  0.08401088 -0.02845624  0.10145315 -0.0030578  -0.02254093
 -0.00830843  0.0159099   0.06630355  0.00526672  0.01005956 -0.11215336
 -0.02703949  0.01769947 -0.01328168  0.0614938  -0.05262149 -0.10462358
 -0.04739323  0.15117588 -0.09079284  0.05717515  0.03729783  0.04306543
 -0.08923772  0.02705356 -0.04875284  0.574274   -0.15785003  0.86947164
 -0.12673871  0.48713971 -0.23001069 -0.21152396 -0.11291025 -0.95219413
 -0.15812631 -1.16091113 -0.02474714 -0.85222502 -0.12906391 -0.11971744
 -0.03556279  0.25801272  0.28667301  0.04741641  0.99755736  0.        ]",0.5428748337281618,0.43070533423849183,"[ 1.81944027e-03 -2.55957478e-04  1.25281546e-03 -8.06746196e-05
  6.17152764e-04  6.67738751e-04]",-4.713673900599184,0.008971755621524862,0.8175924567247785,-0.0382350400466059,"[-1.43418556e-01 -1.20419229e-01 -8.65695259e-02 -4.17947598e-02
  4.84285800e-04  4.92887171e-02  8.80056535e-02  1.38328813e-01
  1.71783625e-01  2.03449314e-01  2.12626201e-01  1.86517238e-01
  1.02467603e-01 -6.74379499e-02 -2.64077775e-01 -3.76972137e-01
 -3.05010903e-01 -2.30710577e-01 -2.30782801e-01 -1.55896924e-01
  3.04428307e-01  1.06107603e+00  1.79274195e+00  1.66842961e+00
 -3.15547948e-03]",[ 0.00036389  0.00076621  0.00069753 -0.00110277  0.00088667 -0.00098235],"[ 1.02111735e-02 -4.37477553e-03 -6.60513763e-04  5.39777590e-03
  1.74516210e-04  4.90575812e-03 -1.80775724e-03 -8.00345032e-05
 -2.65303989e-03 -1.82802397e-03 -1.22555254e-03  1.22790806e-03
 -3.69190419e-03  1.83362457e-03 -1.51438923e-03  4.32757294e-04
  1.44897163e-03  1.27105046e-03  2.73942713e-03  3.10589191e-03]",0.0844927661044804,"[ 1.02111735e-02 -4.37477553e-03 -6.60513763e-04  5.39777590e-03
  1.74516210e-04  4.90575812e-03 -1.80775724e-03 -8.00345032e-05
 -2.65303989e-03 -1.82802397e-03 -1.22555254e-03  1.22790806e-03
 -3.69190419e-03  1.83362457e-03 -1.51438923e-03  4.32757294e-04
  1.44897163e-03  1.27105046e-03  2.73942713e-03  3.10589191e-03]"
ACN,"[-4.36196017e-02  8.37679447e-03  1.13397847e-01 -4.81245521e-02
 -9.51845069e-03  7.10051496e-02 -4.63595831e-02  6.64954194e-02
 -5.64727218e-02 -3.01814546e-02 -4.16718477e-02 -6.68101583e-02
  1.76735784e-02 -6.24794473e-02  5.87422810e-02  9.55385198e-04
 -2.25402986e-02  6.51318262e-02 -9.33109472e-02  5.25338420e-03
 -3.12899977e-03  7.57785121e-02 -8.44276939e-02 -3.23408801e-03
  6.83576132e-02  8.26101166e-02 -2.43364734e-02  4.34465796e-03
 -9.34048446e-02  7.70394991e-02 -2.81185993e-02 -1.00103252e-01
  2.23983739e-02  6.65819444e-01  2.77870059e-02  9.81219707e-01
 -7.81623294e-02  8.46465264e-01  1.12676421e-01  2.54811545e-01
  1.24901004e-01 -2.41484584e-01  3.35569048e-01 -3.45941591e-01
  4.45948341e-01  4.90390592e-02  5.84053792e-01  3.60710697e-01
  4.67431525e-01  1.73688225e-01  1.41333009e-01 -1.12370262e+00
 -3.37909565e-02  0.00000000e+00]",0.5790997660718525,0.3987175213888922,[0.00122801 0.00057824 0.00047741 0.00016468 0.00025599 0.00034891],-4.693047357716655,0.009158733649570884,0.814386556844848,-0.0382891130101005,"[-1.41985224e-01 -1.21482720e-01 -8.60273613e-02 -4.06457409e-02
 -5.86097561e-04  4.87325969e-02  8.69319993e-02  1.33087289e-01
  1.70858831e-01  2.01287316e-01  2.14610902e-01  1.82132443e-01
  1.01339831e-01 -6.70814854e-02 -2.66369224e-01 -3.61234400e-01
 -3.09955320e-01 -2.32651440e-01 -2.29439374e-01 -1.52734005e-01
  2.99315064e-01  1.08050328e+00  1.82273330e+00  1.65640246e+00
  3.64891322e-04]",[ 0.00023422  0.00043078  0.00080709 -0.0009904   0.00049357 -0.00077805],"[ 1.04816140e-02 -3.80156482e-03 -2.98536978e-04  5.57300163e-03
  1.17216080e-03  5.96479747e-03 -5.42555233e-04  4.78333592e-04
 -7.07467248e-04 -4.00968246e-04  1.08129590e-03  2.64160981e-03
 -9.71995632e-04  3.93531839e-03 -9.47041330e-05  1.77968087e-03
  1.41742728e-03  7.24662155e-04 -5.65774956e-04  3.66896522e-04]",0.0848019842460755,"[ 1.04816140e-02 -3.80156482e-03 -2.98536978e-04  5.57300163e-03
  1.17216080e-03  5.96479747e-03 -5.42555233e-04  4.78333592e-04
 -7.07467248e-04 -4.00968246e-04  1.08129590e-03  2.64160981e-03
 -9.71995632e-04  3.93531839e-03 -9.47041330e-05  1.77968087e-03
  1.41742728e-03  7.24662155e-04 -5.65774956e-04  3.66896522e-04]"
ADBE,"[ 5.62118644e-02  1.53515580e-01  1.81019461e-01 -1.01765733e-01
  1.20664083e-01  9.85464950e-03 -1.03859339e-01 -5.49370921e-02
 -1.30914420e-01 -1.30396504e-01 -4.69453190e-02 -1.48203260e-01
  9.28421371e-02  7.89190228e-02  8.71208273e-02  9.99339209e-02
 -1.12457337e-01 -2.72212521e-02 -6.09263830e-02 -4.37401147e-02
  7.35047788e-02  1.76247915e-01 -5.11423698e-02  7.66990541e-02
 -4.83225753e-02  1.36917223e-01 -8.57948064e-02 -2.19537628e-02
 -2.30768450e-01  2.61455786e-04  1.87974454e-02 -2.25286913e-01
  4.72876808e-02  6.08701160e-01 -3.38315853e-01  6.08220113e-01
 -7.10614068e-01 -1.90384059e-01 -9.87228157e-01 -1.25157420e+00
 -9.59378705e-01 -1.74922034e+00 -4.63568898e-01 -1.48053355e+00
  1.63952621e-01 -2.23456040e-01  7.12330500e-01  5.85432014e-01
  5.66427797e-01  4.76568216e-01 -3.09750464e-01 -1.56070346e+00
 -1.04496572e+00  0.00000000e+00]",0.5894007982427855,0.38363279718711046,[ 0.00333543 -0.00103887  0.00153864 -0.00024134  0.00037408 -0.0001667 ],-4.932224153525291,0.007210448289629388,0.8164938577830808,-0.03700653913314285,"[-0.14054077 -0.12279862 -0.0825164  -0.04215111 -0.00210304  0.04493953
  0.08505648  0.12945473  0.17050523  0.19743378  0.21931599  0.18843502
  0.1025561  -0.06107328 -0.27228071 -0.36854745 -0.30697902 -0.23987833
 -0.22058588 -0.13700548  0.30191185  1.09230509  1.79276724  1.66511375
 -0.00317683]","[ 1.84858158e-04  4.07126382e-05  5.88706363e-04 -8.47336033e-04
  7.93663359e-05 -7.77588169e-04]","[ 0.01026105 -0.00489189 -0.00135263  0.00369144 -0.00168251  0.00265782
 -0.00462447 -0.00239608 -0.00479286 -0.00293532 -0.00208946  0.00176568
 -0.00213805  0.00425982  0.00040269  0.00211049  0.00241759 -0.0006481
 -0.00241371 -0.0025681 ]",0.08472325166145808,"[ 0.01026105 -0.00489189 -0.00135263  0.00369144 -0.00168251  0.00265782
 -0.00462447 -0.00239608 -0.00479286 -0.00293532 -0.00208946  0.00176568
 -0.00213805  0.00425982  0.00040269  0.00211049  0.00241759 -0.0006481
 -0.00241371 -0.0025681 ]"
ADI,"[ 0.06528897  0.05743333  0.18434309 -0.03569557 -0.00483663  0.10842157
 -0.13146609  0.06104286 -0.10168072  0.01399967  0.04527172 -0.23567308
  0.03559314  0.08890841  0.14347983  0.05576594  0.03905212 -0.17702845
 -0.09176583  0.01374165  0.00671839  0.04626296 -0.11237699 -0.0971694
 -0.03357047  0.31994059 -0.22649417 -0.05723202 -0.13927506  0.07128911
 -0.13172134 -0.22111817 -0.06102604  0.9776818  -0.22079264  1.06501358
 -0.18045835  0.17344008 -0.25962526 -1.32948473  0.01664047 -2.12845174
  0.08010518 -2.0095293   0.20145146 -0.68530387 -0.03513593  0.77113442
 -0.4025776   1.1807327  -0.86184016 -0.66501505 -0.39781072  0.        ]",0.731139298901982,0.24982387370419798,"[ 1.45166786e-03  6.63182095e-04  2.21354494e-04  4.73770545e-04
 -8.09122219e-05  3.47619142e-05]",-5.295832900395254,0.005012437774981637,0.8166854626697418,-0.03788375379060478,"[-0.1404046  -0.12117295 -0.08572232 -0.0395022  -0.00298132  0.04860707
  0.08576345  0.13486274  0.17376704  0.19373486  0.21558308  0.18980141
  0.10652732 -0.06426355 -0.26112652 -0.38022105 -0.3110486  -0.23177902
 -0.22787636 -0.15901079  0.29311148  1.06023475  1.7953967   1.6925609
 -0.01062807]","[ 1.86481268e-05  2.65088642e-04  7.45989921e-04 -1.19426497e-03
  1.16793934e-04 -1.03221202e-03]","[ 1.14395472e-02 -4.56980789e-03 -1.38028342e-05  5.30627803e-03
 -7.62668035e-04  4.82556675e-03 -5.01426744e-03  3.18359654e-04
 -6.08440046e-03 -1.14068633e-03 -3.69778404e-03  1.96054211e-03
 -3.45862378e-03  1.83792104e-03  6.87498261e-04 -5.73482772e-04
  4.11411193e-03 -2.08333057e-03  6.76583871e-04 -5.82757517e-04]",0.08458603471332315,"[ 1.14395472e-02 -4.56980789e-03 -1.38028342e-05  5.30627803e-03
 -7.62668035e-04  4.82556675e-03 -5.01426744e-03  3.18359654e-04
 -6.08440046e-03 -1.14068633e-03 -3.69778404e-03  1.96054211e-03
 -3.45862378e-03  1.83792104e-03  6.87498261e-04 -5.73482772e-04
  4.11411193e-03 -2.08333057e-03  6.76583871e-04 -5.82757517e-04]"
ADM,"[ 2.78164202e-02  1.09922807e-01 -3.65076920e-02 -5.01113835e-02
  8.99164465e-02 -1.49174401e-01 -1.95663706e-02 -1.21594753e-01
 -1.31492139e-01 -3.43316488e-01  2.25392233e-01  9.53334918e-02
  1.34060987e-01  1.48587344e-01 -4.44247907e-03 -3.19045299e-03
  6.34671539e-02  1.01349135e-01  1.37261932e-01  5.80137319e-02
  1.49013661e-01 -1.44467930e-01 -5.49610674e-02 -1.58922573e-01
 -6.38752925e-02 -2.69034146e-02 -1.17168917e-03  3.30376389e-01
  6.66953494e-02 -7.67239018e-02 -7.33219168e-02  8.31538374e-02
  1.43352910e-01 -9.64053624e-01 -8.01437828e-02 -1.76767964e+00
  9.21933239e-02 -2.34958316e+00  1.01024094e-02 -2.17298439e+00
 -1.01904858e-01 -1.59929371e+00  5.22290128e-03 -2.26687886e-01
 -1.62875884e-01  7.27344389e-01 -2.66894557e-01  1.28160426e+00
 -1.49485170e-01  4.35444991e-02  2.90457194e-01 -2.66047727e+00
  2.33692198e+00  0.00000000e+00]",-0.5576950104566426,1.5273568327256324,"[ 3.17154806e-04 -3.53386308e-04  4.30972150e-04 -3.43972385e-04
  2.85949663e-04  9.55249674e-05]",-5.248044972194977,0.005257787478456094,0.8158944701489135,-0.03739235828539777,"[-1.45335247e-01 -1.21558910e-01 -8.35038049e-02 -4.70330337e-02
  2.94098582e-04  4.26217338e-02  8.49302596e-02  1.21468393e-01
  1.82853163e-01  2.08343262e-01  2.21936808e-01  1.90743052e-01
  9.77488692e-02 -6.78598425e-02 -2.58215355e-01 -3.57110206e-01
 -2.86519260e-01 -2.26987554e-01 -2.07873593e-01 -1.81248423e-01
  3.01982341e-01  1.04575201e+00  1.79726336e+00  1.64416222e+00
  4.66453738e-03]",[ 0.00125834  0.0008776   0.00045941 -0.00116225  0.00103662 -0.00051487],"[ 0.00543605 -0.00407526 -0.00832223  0.00598053 -0.00760349  0.00547553
 -0.00683745  0.00011447 -0.00414499 -0.00146602  0.00182945  0.00047707
  0.00040054  0.00174271  0.00201352 -0.00028473  0.00149162  0.00145396
 -0.00527994  0.00712358]",0.08457217014788929,"[ 0.00543605 -0.00407526 -0.00832223  0.00598053 -0.00760349  0.00547553
 -0.00683745  0.00011447 -0.00414499 -0.00146602  0.00182945  0.00047707
  0.00040054  0.00174271  0.00201352 -0.00028473  0.00149162  0.00145396
 -0.00527994  0.00712358]"
