,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.01677998  0.08003412 -0.07171493  0.09809283 -0.20057965 -0.15456461
  0.1049742   0.24734432  0.00614473 -0.12808561  0.15515784  0.08022932
  0.18366057  0.07911047  0.1908878   0.18539549 -0.10844571 -0.09480074
 -0.25702147 -0.28151513 -0.24938433  0.08834033  0.10399422  0.2703484
  0.00442732  0.08615972  0.04887406 -0.25653607 -0.16167523  0.32023973
 -0.17339857 -0.19173195  0.23752931  0.92316692  1.48294711 -1.09959284
  2.47214346 -2.76005876  0.22022485 -1.13009872 -1.62902862 -0.13817168
 -0.72763586 -0.68687804 -0.24537447 -0.39017605 -1.41959461  1.15410393
 -1.12660447  1.12171575  0.3658796   0.50685906  0.10173189  0.        ]",0.9846431471475395,-0.021335421126659714,"[-1.72401826e-04  6.64130752e-04 -5.63949590e-04 -4.51690468e-05
 -3.16523897e-04 -4.04289707e-04]",-4.867832893433924,0.007690012319625647,0.7849131119041696,-0.0348421325878861,"[-0.12359928 -0.09618277 -0.07218686 -0.03190665  0.01626351  0.06412408
  0.09705221  0.13336642  0.17651211  0.19372304  0.19230822  0.1336145
  0.02613771 -0.15487508 -0.33015309 -0.33975309 -0.25965435 -0.24075641
 -0.19428444  0.06434171  0.7276486   1.35350459  1.72962449  0.62335841
  0.00227971]","[-2.30978734e-03 -5.69689185e-04  1.95306728e-03 -1.29235617e-03
 -4.30090228e-05  1.00054650e-03]","[ 1.66880075e-02  4.23523343e-05 -6.25454908e-03  1.23015784e-02
 -1.06884728e-02  2.53091978e-03 -2.88645228e-03 -4.70893062e-03
  2.00454394e-04 -2.09181350e-03 -3.80588238e-04  1.80805268e-03
 -2.41806257e-03 -2.66404338e-03  2.30464367e-03 -2.03135966e-03
  4.10332802e-03  1.49906137e-03  2.01835273e-03 -6.98230869e-04]",0.08561274420089027,"[ 1.66880075e-02  4.23523343e-05 -6.25454908e-03  1.23015784e-02
 -1.06884728e-02  2.53091978e-03 -2.88645228e-03 -4.70893062e-03
  2.00454394e-04 -2.09181350e-03 -3.80588238e-04  1.80805268e-03
 -2.41806257e-03 -2.66404338e-03  2.30464367e-03 -2.03135966e-03
  4.10332802e-03  1.49906137e-03  2.01835273e-03 -6.98230869e-04]"
AAL,"[-0.22935882  0.08379552 -0.06692532  0.27780715 -0.42066745  0.05727031
 -0.00501273 -0.01229091  0.06864576  0.05809868 -0.07448945 -0.09420876
 -0.27612941  0.19434166 -0.30892519  0.05703638 -0.02252153 -0.02225177
 -0.19028735  0.06513954 -0.25681435  0.03270791  0.13883366 -0.26863929
 -0.07881181  0.02579886  0.06318541 -0.11326448  0.26380328 -0.26883058
 -0.28176871 -0.59875594  0.08867102 -0.28065753 -0.430415   -0.56122655
 -0.80848095  0.10991633 -1.89206401  1.9395485  -1.20981837  1.91745702
  1.03770298 -0.12997128  1.99950758 -1.92025551 -0.69153296  0.20737422
 -2.56013337  2.23810738 -0.80520847  0.70736247  0.27597727  0.        ]",0.013990851858259108,0.9513176674579934,"[-7.04587605e-04 -1.74696349e-03  9.62322650e-05  8.33995323e-04
  1.56468541e-04  2.43785772e-05]",-4.519632740467316,0.01089302350074164,0.7798596532057243,-0.03474990709699164,"[-0.12358194 -0.09209286 -0.07762044 -0.0260533   0.01331059  0.05533952
  0.09966299  0.13989828  0.16791496  0.18548868  0.17098738  0.14262608
 -0.00333453 -0.16147681 -0.32517436 -0.33358165 -0.25088441 -0.19505012
 -0.19890555  0.04802811  0.73617356  1.23314804  1.69800992  0.61565444
  0.00638015]",[-0.00178144  0.00056969  0.0002808  -0.00154252 -0.00102578  0.00070277],"[ 0.01313013 -0.00529837 -0.00501013  0.00335667 -0.00242449 -0.00334146
  0.00594819 -0.00311217  0.00533304  0.00278031  0.00131594  0.00878473
 -0.00577212  0.0003618  -0.0009929  -0.00685738  0.00755873 -0.00141619
  0.00308483 -0.00020608]",0.0859929111305584,"[ 0.01313013 -0.00529837 -0.00501013  0.00335667 -0.00242449 -0.00334146
  0.00594819 -0.00311217  0.00533304  0.00278031  0.00131594  0.00878473
 -0.00577212  0.0003618  -0.0009929  -0.00685738  0.00755873 -0.00141619
  0.00308483 -0.00020608]"
AAP,"[-0.19664185 -0.48499199  0.28064766  0.04557972  0.08521382  0.46191397
 -0.39404043 -0.14039279  0.21718772  0.33057152 -0.52848074 -0.14738214
 -0.50728267  0.19659534 -0.55210551 -0.19338103  0.42202924  0.03928969
 -0.16346783  0.50993578  0.07209994 -0.14165635  0.13488363 -0.40670118
 -0.0448254  -0.00960006  0.19668959  0.42676025  0.38845986 -0.51048649
 -0.3177001  -0.4896845  -0.08722981 -1.43632347 -1.90584131  0.20769123
 -3.89955726  3.8028572  -2.86515955  4.73539025  0.88368015  1.60956202
  2.87893335 -0.44586208  1.24520596  0.33268615 -0.02063536  1.03335053
  0.68938929  0.15513725  0.59047466  1.30373341 -0.70111474  0.        ]",-1.0389029665749387,1.9975941326072066,[-0.00186523  0.00050334 -0.00144718  0.00040339 -0.00037575 -0.0008944 ],-4.390411894915635,0.01239562247492079,0.7805313630910242,-0.040014815245621595,"[-0.11586406 -0.09793678 -0.06359364 -0.01518995  0.00292187  0.05036529
  0.10209936  0.15097885  0.14989666  0.18276023  0.16163048  0.14173337
 -0.01714645 -0.17516354 -0.2866474  -0.33462488 -0.24052311 -0.13838417
 -0.16258265  0.01669297  0.74122785  1.20285852  1.6928444   0.60728893
  0.01564176]",[-0.00013693  0.00068643 -0.00069352 -0.00174209 -0.00079244  0.00041779],"[ 0.00960882 -0.00940156 -0.00308566 -0.00508454  0.00820023 -0.00609461
  0.01401819  0.00306437  0.00397968  0.00825056  0.00040152  0.0066863
  0.00086646  0.0030276   0.00115285  0.00285735  0.00187101  0.00224455
  0.0055793  -0.00375049]",0.08661629494255954,"[ 0.00960882 -0.00940156 -0.00308566 -0.00508454  0.00820023 -0.00609461
  0.01401819  0.00306437  0.00397968  0.00825056  0.00040152  0.0066863
  0.00086646  0.0030276   0.00115285  0.00285735  0.00187101  0.00224455
  0.0055793  -0.00375049]"
AAPL,"[-1.86308561e-01 -8.39419156e-02  3.39014029e-01  3.79227060e-01
 -2.92140682e-01  8.12803993e-02  5.19009560e-02  2.20024049e-01
  1.04980743e-03  1.34648693e-01 -2.10638331e-02 -1.56985436e-01
 -2.71674282e-01  9.11217868e-02 -2.11592878e-01  1.24556577e-01
 -7.21322234e-02 -3.43859502e-02 -3.97751996e-01  8.36592475e-02
 -4.44401805e-01  1.90804578e-01 -3.49471992e-02 -2.06818185e-01
 -4.67558260e-02  1.75868679e-01 -1.56104169e-02  2.43860663e-01
  2.13048936e-01  6.36805487e-02  8.03035851e-03 -5.77387626e-01
  2.59319170e-01 -6.72215503e-02 -3.23364220e-01 -1.00473112e+00
 -5.96963861e-01 -5.24101643e-01 -2.08163617e+00  1.17116594e+00
 -2.20496052e+00  2.28476378e+00 -8.82923865e-01  1.81516492e+00
  2.61496989e-01  5.92013064e-01  2.26543898e-01  7.12683706e-01
 -4.24286578e-01  1.88274017e+00 -8.24208788e-01  3.21692434e+00
  2.82342988e-01  0.00000000e+00]",-0.35993201178979045,1.3171491259655863,[ 0.00102692 -0.00051783 -0.00010905  0.00087945 -0.00046777 -0.00085968],-4.373820766160341,0.012602995361673917,0.7807435150888647,-0.036310344438173166,"[-1.14654928e-01 -8.97017208e-02 -7.37197531e-02 -2.57164923e-02
  1.57384806e-02  6.25141097e-02  9.68226115e-02  1.43389798e-01
  1.70110854e-01  1.82690600e-01  1.70487928e-01  1.37156751e-01
  3.27899219e-03 -1.57267879e-01 -3.29363628e-01 -3.35209603e-01
 -2.70854266e-01 -1.92102751e-01 -2.21140257e-01  7.54624596e-02
  7.11087633e-01  1.24954647e+00  1.70516006e+00  6.39641261e-01
 -1.17345025e-03]",[-0.00079912  0.00036214  0.00122522 -0.00072269 -0.00096204  0.00129455],"[ 0.01374686 -0.00502359 -0.00623004  0.00380372 -0.00422607 -0.00391047
  0.00376202 -0.00611034  0.00639475 -0.00296565  0.00686376  0.00405067
  0.00077004  0.00266084  0.00096147 -0.00076144  0.00685965 -0.00163846
  0.0096316  -0.00097802]",0.08543681927677503,"[ 0.01374686 -0.00502359 -0.00623004  0.00380372 -0.00422607 -0.00391047
  0.00376202 -0.00611034  0.00639475 -0.00296565  0.00686376  0.00405067
  0.00077004  0.00266084  0.00096147 -0.00076144  0.00685965 -0.00163846
  0.0096316  -0.00097802]"
ABBV,"[-9.61174280e-02 -7.44508961e-05  2.52382756e-01  1.31194516e-01
  5.66433091e-02  1.67003242e-03  7.38175357e-02 -5.11097374e-02
 -4.81043464e-03  8.52622976e-02 -1.16243257e-02 -1.43630256e-02
 -5.73882785e-02 -5.18843271e-02  5.64809344e-02 -3.57360778e-02
  5.51256334e-02 -1.00548386e-01 -1.94475127e-01 -7.11829779e-02
 -8.03984643e-02  2.12417271e-01 -1.66489336e-01 -4.05117735e-02
  1.03409152e-01  6.47889948e-02  2.91875402e-02  1.37781557e-01
  4.53571515e-02  6.92701601e-02  1.62197228e-01  2.38892284e-01
  5.93209190e-02  6.16553286e-02 -1.75672813e-01 -6.16583988e-01
 -2.25479192e-01 -3.23090593e-01 -8.94684974e-01  1.07603343e-01
 -1.40902855e+00  1.68633560e+00 -9.18283153e-01  1.78845569e+00
  4.24125277e-01  7.82183551e-01  1.33596577e+00 -7.44949283e-02
  1.08023577e+00 -5.35814974e-01  5.79103517e-01 -5.05019251e-01
 -2.21939729e-01  0.00000000e+00]",0.1649706224480298,0.8000409147403332,"[-6.71719203e-04 -2.52722375e-03 -6.03072605e-05  3.25958962e-04
 -3.37416123e-05 -9.45255116e-04]",-4.150576571370901,0.015755329793445155,0.7825952230293087,-0.035556216593449784,"[-1.16533574e-01 -9.56085763e-02 -6.49897485e-02 -2.77427249e-02
  1.61568140e-02  5.44699010e-02  9.62459682e-02  1.41276429e-01
  1.69802131e-01  1.89309284e-01  1.81094863e-01  1.27215224e-01
  1.85810870e-02 -1.66758375e-01 -3.15451232e-01 -3.43957070e-01
 -2.51476640e-01 -2.12931092e-01 -1.75934468e-01  8.65346317e-02
  6.86329462e-01  1.28792716e+00  1.74739310e+00  6.20740761e-01
 -8.16817986e-05]",[-0.00115536 -0.00012154  0.00118579 -0.00041801  0.00117436  0.00072309],"[ 0.01419535 -0.00466172 -0.00496187  0.00493048 -0.00376767 -0.00052311
  0.00087907 -0.00383841  0.00455621 -0.00306157  0.00700197  0.00437015
  0.00109137  0.00554982 -0.00094161  0.0038621   0.0004035   0.00221819
 -0.00070414 -0.00239117]",0.08547251050110635,"[ 0.01419535 -0.00466172 -0.00496187  0.00493048 -0.00376767 -0.00052311
  0.00087907 -0.00383841  0.00455621 -0.00306157  0.00700197  0.00437015
  0.00109137  0.00554982 -0.00094161  0.0038621   0.0004035   0.00221819
 -0.00070414 -0.00239117]"
ABT,"[-0.08868809  0.2399272  -0.01543418  0.26606363 -0.28244342 -0.16242564
  0.14037757  0.07317391 -0.05802267 -0.05116644  0.16243796 -0.03520063
  0.03759005  0.10010662  0.09419265  0.11457148 -0.13784297 -0.17573275
 -0.25378559 -0.24741406 -0.31043401  0.22695808 -0.04316089  0.01824632
  0.03119615  0.06115549  0.03764822 -0.27633028  0.04489298  0.13781299
 -0.03488342 -0.11484698  0.11968632  0.80843757  0.79717961 -1.11299132
  1.62900641 -2.24784575 -0.58931216 -0.60876942 -2.15911529  1.59450164
 -0.81228981  0.80276147  1.19184079 -0.99640034  0.25338887 -0.16871466
 -1.07499072  1.03384533 -0.11174205  0.07353252  0.74269925  0.        ]",0.5988656089376655,0.38027318190653575,[ 0.00021147  0.00040849 -0.00038628  0.00090072 -0.00021284 -0.00036357],-4.818284570124755,0.008080637022610908,0.7827477542770603,-0.03333962927520395,"[-1.22433582e-01 -9.21868656e-02 -7.42777896e-02 -3.21357124e-02
  1.73392197e-02  5.87564963e-02  9.57458986e-02  1.35661893e-01
  1.76965171e-01  1.88445270e-01  1.85181180e-01  1.36352153e-01
  2.04986434e-02 -1.58629478e-01 -3.33652293e-01 -3.47251898e-01
 -2.59743103e-01 -2.34995819e-01 -2.02683897e-01  8.66872537e-02
  7.04939261e-01  1.29950493e+00  1.73488047e+00  6.21495225e-01
  1.29317753e-03]","[-2.35348191e-03  2.19338858e-06  1.50033092e-03 -8.90587097e-04
  2.85946534e-04  7.49590594e-04]","[ 0.01641037 -0.00187985 -0.00633138  0.00998734 -0.00925624  0.00032175
 -0.00131221 -0.00614635  0.00477402 -0.00261208  0.00402965  0.00641127
 -0.0038687   0.00223236 -0.00140423 -0.00252175  0.00449776  0.00049181
  0.00055553  0.00100047]",0.08543536454044738,"[ 0.01641037 -0.00187985 -0.00633138  0.00998734 -0.00925624  0.00032175
 -0.00131221 -0.00614635  0.00477402 -0.00261208  0.00402965  0.00641127
 -0.0038687   0.00223236 -0.00140423 -0.00252175  0.00449776  0.00049181
  0.00055553  0.00100047]"
ACN,"[-0.15848143 -0.11533905  0.11810348  0.17927943 -0.26715     0.07674332
 -0.06251457  0.2580145   0.19926627  0.03908094 -0.11144478  0.04322541
 -0.05770983  0.28439765 -0.00772815  0.18148249  0.1314112  -0.19889189
 -0.49831784 -0.1776003  -0.3376087   0.11030611  0.18629871  0.15334117
  0.00935574  0.14365756  0.21115248 -0.14901597  0.01769392  0.10820096
 -0.46232821 -0.50918343  0.27582944  0.48659994  1.07044219 -2.03669097
  1.22994941 -2.01395558 -2.08784627  1.5115516  -2.45907225  1.27864861
  0.65362993 -1.14246655  0.66344902 -0.50535509 -2.06339388  2.13477842
 -1.3805364   1.48725593  0.8735373   0.47667602 -0.26186771  0.        ]",0.640116616583697,0.33536834598641796,[-0.00093253  0.00010323 -0.00080771  0.00043215 -0.00054773 -0.0006552 ],-4.628497591647288,0.009769425748784182,0.7813148319929863,-0.03660704240719937,"[-0.11947301 -0.09450302 -0.07335364 -0.02564034  0.01190115  0.06370627
  0.10330266  0.14009388  0.16634872  0.19165272  0.1815604   0.14568601
  0.01470619 -0.15491011 -0.31246971 -0.35006625 -0.27956313 -0.22283758
 -0.20767088  0.06562242  0.74763626  1.33106024  1.7202167   0.63041919
  0.01482513]",[-0.00190298 -0.00011193  0.00133748 -0.0020627  -0.00082925  0.00115672],"[ 0.01537703 -0.00104262 -0.00903584  0.00882299 -0.00853792 -0.0038835
  0.00435775 -0.00683698  0.00428022  0.00174251 -0.00197858  0.00481918
 -0.00214024 -0.00387317  0.00445497 -0.00319331  0.00512755  0.00333157
  0.001672   -0.00196002]",0.08623708404824446,"[ 0.01537703 -0.00104262 -0.00903584  0.00882299 -0.00853792 -0.0038835
  0.00435775 -0.00683698  0.00428022  0.00174251 -0.00197858  0.00481918
 -0.00214024 -0.00387317  0.00445497 -0.00319331  0.00512755  0.00333157
  0.001672   -0.00196002]"
ADBE,"[-0.00233279  0.16093779 -0.08488546  0.09396568 -0.13935233 -0.10358434
  0.00493736  0.07430717  0.0035681  -0.07172402  0.08288116  0.00818644
  0.13599067  0.18500466  0.17020633  0.08615607 -0.0255251  -0.238259
 -0.16066133 -0.25538017 -0.1660835   0.12242768  0.01396717  0.14101667
  0.03057273  0.01964453  0.11353669 -0.3934375  -0.01961993  0.12303754
 -0.16322759 -0.02872519 -0.00583613  0.87467815  1.22743894 -1.10758646
  2.03582495 -2.11235368 -0.19784841 -0.42029921 -1.22255107  0.46196589
  0.15095653 -0.6219179   0.84925907 -0.92215721 -0.32803159  0.03058142
 -0.53959528  0.19030692  0.50728766 -0.79826204  0.88794067  0.        ]",0.8787054900866789,0.09144635170243602,"[ 8.52439123e-04  7.00245054e-04  3.12585494e-04 -1.68065467e-04
 -1.31843919e-04 -3.38277183e-05]",-4.90340323046426,0.0074212837067641965,0.7845207089591519,-0.03408988287370998,"[-0.12390862 -0.09628521 -0.07067459 -0.03045137  0.0131977   0.05882724
  0.0972504   0.13499873  0.17356904  0.19033797  0.19050536  0.13977419
  0.0246442  -0.16067988 -0.32396368 -0.35424414 -0.24887572 -0.23602641
 -0.1847825   0.07005516  0.71333681  1.32605074  1.73610428  0.61341127
  0.00630486]",[-0.0026651  -0.00020225  0.00137659 -0.00127476  0.00047842  0.00037999],"[ 0.01657022 -0.00062298 -0.00631174  0.01113686 -0.00887311  0.00143707
 -0.00081331 -0.00351201  0.00180707  0.00045958 -0.00014744  0.00511683
 -0.00366909  0.00061654 -0.00089681 -0.00064628  0.00192142  0.00210632
 -0.00168346  0.00167963]",0.08578334699746251,"[ 0.01657022 -0.00062298 -0.00631174  0.01113686 -0.00887311  0.00143707
 -0.00081331 -0.00351201  0.00180707  0.00045958 -0.00014744  0.00511683
 -0.00366909  0.00061654 -0.00089681 -0.00064628  0.00192142  0.00210632
 -0.00168346  0.00167963]"
ADI,"[-0.26894113 -0.22251835  0.25049558  0.39650652 -0.33435611  0.16296494
 -0.00294754  0.17762669  0.15841858  0.04433275 -0.17960954 -0.08775352
 -0.19206458  0.29821451 -0.2749334   0.048095    0.08250227 -0.05764949
 -0.41494889  0.16311926 -0.41351712  0.06786655  0.10368463 -0.19558634
 -0.12272666  0.199281    0.25211472 -0.03988605  0.33986761 -0.02126425
 -0.30674025 -0.68828825  0.08158347 -0.31751733 -0.06900375 -1.18922968
 -0.70093665  0.13297975 -2.39835265  2.45865836 -1.51204118  1.76147147
  1.0487535  -0.19658841  1.19215566 -0.33729283 -0.96530579  1.7967047
 -1.04798195  2.37814178  1.06022721  0.89478724  1.73318649  0.        ]",0.13114637205287505,0.8270039196647871,[-0.00092335  0.00258052 -0.00200725  0.00130447 -0.00091883 -0.00090597],-4.639659740586711,0.00966098430919672,0.7790469914931009,-0.037571908653996504,"[-1.16596109e-01 -8.93893136e-02 -7.46279860e-02 -2.34956711e-02
  1.42495796e-02  6.07775405e-02  1.01794009e-01  1.40372919e-01
  1.63841602e-01  1.85471517e-01  1.74627045e-01  1.48488498e-01
 -4.51849008e-04 -1.62103630e-01 -3.15916185e-01 -3.37106385e-01
 -2.70692656e-01 -1.82740786e-01 -2.18466891e-01  5.42024339e-02
  7.32406498e-01  1.25305751e+00  1.68601562e+00  6.42511391e-01
  1.84685775e-02]",[-0.0015145   0.00075844  0.00094463 -0.00162166 -0.00123511  0.00075048],"[ 0.01298308 -0.00428081 -0.00682738  0.00360231 -0.00232829 -0.00473655
  0.00726784 -0.00405342  0.00514912  0.00287496  0.00101197  0.00644466
 -0.00146372 -0.00039387  0.00355047 -0.00236236  0.00785904  0.00386502
  0.00352491  0.00336869]",0.08619833874522868,"[ 0.01298308 -0.00428081 -0.00682738  0.00360231 -0.00232829 -0.00473655
  0.00726784 -0.00405342  0.00514912  0.00287496  0.00101197  0.00644466
 -0.00146372 -0.00039387  0.00355047 -0.00236236  0.00785904  0.00386502
  0.00352491  0.00336869]"
ADM,"[-0.32383466 -0.52194387  0.21900256  0.22248603 -0.11470268  0.41071744
 -0.14880436 -0.17467559  0.20100266  0.19217092 -0.47883154 -0.12223987
 -0.52682562  0.08229407 -0.759449   -0.23982156  0.26362067  0.35672365
 -0.06950768  0.73965991  0.00900283 -0.25211957  0.18789275 -0.599007
 -0.19465208  0.05397026  0.19008406  0.48375057  0.5327258  -0.53327337
 -0.23651162 -0.69475076 -0.08769624 -2.1975759  -2.76423725  1.27396134
 -5.20786263  5.20848977 -2.39556616  4.68406364  1.55809788  1.31028654
  2.71380313 -0.19100959  1.40419121 -0.18530747 -0.41385077  1.54386481
 -0.77641606  2.11091868  0.78966458  1.03143872  0.44754548  0.        ]",-1.48050817139352,2.4349561620093305,"[-4.17426382e-05 -1.15060815e-03 -1.93135898e-04  7.99069341e-04
 -4.32624689e-04 -3.73402398e-04]",-5.338033510770846,0.00480531101748163,0.7779199762733485,-0.04032666731901751,"[-0.1172511  -0.09376444 -0.06859087 -0.01668264  0.01048009  0.0489327
  0.10162258  0.14606435  0.15196824  0.18382038  0.15967872  0.13683614
 -0.02894986 -0.17744777 -0.29767642 -0.30330797 -0.23378817 -0.11467138
 -0.17067376 -0.00438746  0.74451811  1.15770683  1.65700412  0.62000371
  0.01708854]","[ 5.50924512e-05  1.15387852e-03 -7.26366431e-04 -1.51629762e-03
 -1.37575129e-03  4.14692745e-04]","[ 0.00735695 -0.01193496 -0.00016823 -0.00855261  0.01228729 -0.00482004
  0.01405139  0.00509769  0.0026868   0.00773834  0.00144465  0.00696483
 -0.00051198  0.00208429  0.00253137 -0.00112309  0.00701509  0.00266185
  0.00571416 -0.00063186]",0.08653012069056808,"[ 0.00735695 -0.01193496 -0.00016823 -0.00855261  0.01228729 -0.00482004
  0.01405139  0.00509769  0.0026868   0.00773834  0.00144465  0.00696483
 -0.00051198  0.00208429  0.00253137 -0.00112309  0.00701509  0.00266185
  0.00571416 -0.00063186]"
