,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[-0.07369766 -0.17131864 -0.04991176 -0.07402457 -0.16772235 -0.17181682
  0.19014779 -0.02310808  0.06670319  0.03298445  0.07850839 -0.19577995
  0.02823489  0.14256169 -0.01171504  0.05174028 -0.01663418 -0.12324196
 -0.02169085  0.16780242 -0.12658035  0.00368861  0.06356253  0.03115506
 -0.01493729  0.07122566  0.14550212 -0.11267733 -0.06721937 -0.10105276
  0.08269144  0.14509178  0.13714723  0.09122138  0.35509874 -0.25018295
  0.2195118  -0.56048174 -0.25608059  0.06527249 -0.68271907  0.90712472
  0.10257424  0.06739757  0.8676255  -0.63745164  0.19182729 -0.26889677
 -0.75865838  1.17445957 -0.1940038   0.53383659  1.72984762  0.        ]",0.5220998462398286,0.4634517572744346,[-0.00199577 -0.00081109 -0.00019069 -0.00069877  0.00024011 -0.00023997],-5.556167298238855,0.003863555914335708,0.7867611537365663,-0.03760086309400165,"[-0.12531875 -0.10190724 -0.07072486 -0.03167865  0.01794907  0.05717445
  0.09984474  0.14019775  0.17576138  0.18205114  0.18530313  0.13870998
  0.00720311 -0.17077286 -0.32233908 -0.33783199 -0.23845774 -0.18423154
 -0.18179449  0.0693379   0.72697857  1.30807672  1.68740054  0.54732343
  0.00227753]",[-0.00104529  0.00084517 -0.00014569 -0.00050496 -0.00036987 -0.00034392],"[ 0.01160353 -0.00331849 -0.00333571  0.00832738 -0.00400424  0.00200214
  0.00171221 -0.00384398  0.00250185  0.0001968   0.0018058   0.00382888
 -0.00376531  0.00310973 -0.0010132  -0.00150217  0.00397453 -0.00047202
  0.00414691  0.00430516]",0.08620792783956599,"[ 0.01160353 -0.00331849 -0.00333571  0.00832738 -0.00400424  0.00200214
  0.00171221 -0.00384398  0.00250185  0.0001968   0.0018058   0.00382888
 -0.00376531  0.00310973 -0.0010132  -0.00150217  0.00397453 -0.00047202
  0.00414691  0.00430516]"
EQR,"[-1.68864680e-01 -1.90516588e-01 -6.53562528e-02  1.46774519e-02
 -2.28201592e-01 -8.84433848e-02  1.94135407e-01 -2.40678205e-02
  3.35553465e-03  7.33080825e-02 -2.06423086e-02 -2.40507372e-01
  8.80517418e-02  8.02561188e-02  6.55290417e-02 -1.31052721e-02
 -1.29677749e-01 -2.08404498e-01  1.78320496e-01  1.81861460e-01
 -1.10515325e-01 -6.79388589e-02 -2.06315289e-01  1.53539635e-01
 -7.96966046e-02 -9.85820290e-02  1.75839805e-01  4.91734580e-02
  3.16359226e-01 -2.19083710e-01  1.98920473e-01  2.04039166e-01
  1.67735177e-01 -1.74724245e-02  2.15013336e-01  3.37674349e-01
  6.38399971e-02  9.49520391e-02  1.83942351e-01 -1.72025084e-02
  5.99273977e-01 -3.35874401e-02  7.14617650e-01 -8.19253397e-01
  7.59117649e-01 -5.43032761e-01 -7.80296323e-02 -4.20264131e-02
 -6.66483970e-02  1.05287985e+00  1.03811383e+00 -5.17770111e-01
  3.80945046e+00  0.00000000e+00]",0.2769545252689222,0.6943529378611317,"[-1.77007809e-03 -5.25392051e-06 -2.23255946e-04 -1.79079831e-04
  3.17864045e-04  2.29826548e-04]",-4.9299166849022455,0.007227105383285512,0.7847996528031994,-0.03775912800220169,"[-0.12565166 -0.09992386 -0.07219556 -0.02951296  0.01814264  0.05695615
  0.09792397  0.14138352  0.17169976  0.18036708  0.18741629  0.13523348
  0.01212196 -0.17535922 -0.32990952 -0.3437198  -0.21835423 -0.18383579
 -0.18100811  0.05840049  0.67948591  1.33954123  1.67018836  0.51940865
  0.00519404]",[-0.00060237  0.00190976 -0.00048586 -0.00023906 -0.00025446 -0.00020834],"[ 0.011333   -0.00370678 -0.00156371  0.0080171  -0.00210922  0.00333399
  0.00149446 -0.00021926 -0.00025428  0.00173972 -0.00043088  0.00361466
 -0.0035891   0.00226379 -0.00027842  0.00024127  0.00369368  0.00344981
  0.0012022   0.01006234]",0.08589161881067597,"[ 0.011333   -0.00370678 -0.00156371  0.0080171  -0.00210922  0.00333399
  0.00149446 -0.00021926 -0.00025428  0.00173972 -0.00043088  0.00361466
 -0.0035891   0.00226379 -0.00027842  0.00024127  0.00369368  0.00344981
  0.0012022   0.01006234]"
ES,"[-0.32983719 -0.1843298  -0.02616861  0.07212655 -0.10562804 -0.01151253
  0.2123936   0.06846229 -0.07450439 -0.11173825 -0.05442832  0.02929911
 -0.01635311  0.00612534  0.08083512 -0.06856452 -0.09135065 -0.04134398
  0.29290744 -0.00417559 -0.10786703  0.06457138 -0.3221101   0.18486171
 -0.04840182 -0.20636503  0.0486525   0.07420377  0.46560073 -0.1520987
  0.05786032  0.09894335  0.13547596 -0.47669856 -0.45108628  0.47441847
 -1.21881985  1.3862861  -0.54878677  1.24357318  1.1345898  -0.05973476
  1.44693447 -1.18489531  0.66288289 -0.46438528 -0.5204165   0.4641082
 -0.02850141  0.69814219  1.25631679 -1.17483734  2.62012871  0.        ]",-0.5487039838419407,1.5235931543356778,[-0.00155726  0.00147689 -0.00101625  0.00043211  0.00012203 -0.00024668],-4.5403722879000465,0.01066943371297689,0.7814818257671537,-0.037690536314634364,"[-0.12474037 -0.09870709 -0.06906455 -0.02730067  0.01912755  0.05969725
  0.09524353  0.13412436  0.17055194  0.19324301  0.18265103  0.13081701
  0.01310342 -0.17971873 -0.32717506 -0.32848601 -0.20777909 -0.20442695
 -0.17964884  0.0767163   0.65875494  1.34620829  1.68075214  0.5066623
 -0.0030927 ]",[-0.00049729  0.00235366 -0.00046282 -0.00055054 -0.00050557 -0.00028702],"[ 9.82913252e-03 -5.46368002e-03 -9.68632787e-04  4.44136930e-03
  1.38959868e-03  1.18498801e-03  5.19763374e-03  1.29368566e-03
 -8.39671284e-04  3.82329364e-03 -1.35297568e-03  3.71865703e-03
 -3.43100069e-03  1.05589325e-03  1.53765824e-03  9.11989743e-05
  2.69773237e-03  4.38402328e-03 -9.86387645e-04  6.58577500e-03]",0.08592770813014844,"[ 9.82913252e-03 -5.46368002e-03 -9.68632787e-04  4.44136930e-03
  1.38959868e-03  1.18498801e-03  5.19763374e-03  1.29368566e-03
 -8.39671284e-04  3.82329364e-03 -1.35297568e-03  3.71865703e-03
 -3.43100069e-03  1.05589325e-03  1.53765824e-03  9.11989743e-05
  2.69773237e-03  4.38402328e-03 -9.86387645e-04  6.58577500e-03]"
ESS,"[-0.13835229 -0.08107201 -0.03546331 -0.00310142 -0.08100007 -0.01975968
  0.12538122  0.07204472 -0.12972928  0.06172694 -0.1949944  -0.02741215
 -0.02967934 -0.12770107  0.06915405 -0.07530436 -0.03389887 -0.06377018
  0.23232408 -0.05240151  0.02384776 -0.16618207 -0.38143745  0.1877732
 -0.08696821 -0.30951535  0.0901775   0.18040122  0.49324434 -0.08670739
  0.1862289   0.11605178 -0.03027239 -0.05020207 -0.20510737  0.88939379
 -0.29724391  1.14977863  0.84094716 -0.16679743  1.99198185 -1.44766756
  0.97385972 -1.50167126 -0.34242368 -0.22397124 -0.94987167  0.40102062
 -0.16982636  0.6691207   0.79777678 -0.68698718  2.52072479  0.        ]",0.10672699145877691,0.8659817381866115,"[-1.00159316e-03  7.64777470e-06 -6.76128935e-05 -1.19956150e-04
  2.72654805e-04  1.78449970e-04]",-5.358867878011377,0.0047062311204674545,0.7854285478668089,-0.036809890545134887,"[-1.24954776e-01 -1.00324425e-01 -6.85184058e-02 -2.75203685e-02
  1.63529216e-02  6.01510559e-02  9.32373047e-02  1.40680872e-01
  1.63589016e-01  1.91071849e-01  1.81592437e-01  1.23845004e-01
  1.19858306e-02 -1.80025890e-01 -3.21863567e-01 -3.31091756e-01
 -2.14988312e-01 -2.09271765e-01 -1.61601036e-01  4.14603071e-02
  6.52152490e-01  1.34188310e+00  1.66930178e+00  4.86945738e-01
 -6.61723591e-04]",[-0.00016404  0.00245695 -0.00023974 -0.0001986  -0.00049995 -0.00082664],"[ 1.10936244e-02 -4.84058488e-03  8.79079757e-05  7.03248378e-03
  8.90257809e-04  5.22399372e-03  1.02945373e-03  3.71811754e-03
 -4.37044846e-03  2.44222232e-03 -2.04702460e-03  5.39166627e-04
 -2.65136740e-03 -2.67510652e-04  1.13150831e-03 -4.17567703e-04
  2.87095664e-03  3.39501494e-03  4.51442099e-04  6.63194429e-03]",0.08599927362662159,"[ 1.10936244e-02 -4.84058488e-03  8.79079757e-05  7.03248378e-03
  8.90257809e-04  5.22399372e-03  1.02945373e-03  3.71811754e-03
 -4.37044846e-03  2.44222232e-03 -2.04702460e-03  5.39166627e-04
 -2.65136740e-03 -2.67510652e-04  1.13150831e-03 -4.17567703e-04
  2.87095664e-03  3.39501494e-03  4.51442099e-04  6.63194429e-03]"
ETN,"[ 0.04499234  0.04004109  0.08510432 -0.08451482 -0.03974402  0.10201432
 -0.00444402  0.19632779  0.07567565 -0.13975816 -0.0380573   0.20464315
 -0.12024847  0.18201355  0.20239004  0.06669807  0.20917338 -0.04398485
 -0.10216171  0.01074174 -0.00694479  0.08868438  0.36514435 -0.3306459
  0.15635333  0.14690276  0.07130592  0.29761891 -0.06582933  0.10210255
 -0.08824678 -0.29854232  0.17610231 -0.81827158 -0.50031779 -0.58616677
 -1.51678797  0.00968175 -1.61299135  0.43296452 -1.41630395  0.83842763
 -1.4025866   1.40942698 -0.92908864  1.92755033 -0.00515241  0.97645732
  0.96774105  0.36341727  0.49594137  1.20647543  0.25264951  0.        ]",-0.6716920003441551,1.641538125336319,[-0.00031847  0.00080475 -0.00046038  0.00028808 -0.00031743 -0.00041749],-4.594033775036559,0.010111986516072355,0.7892074900289596,-0.03577317766271403,"[-0.12225405 -0.10202747 -0.0677229  -0.02391619  0.01241396  0.06458907
  0.09985209  0.13303853  0.16997942  0.20054663  0.1771292   0.13918226
  0.01964225 -0.17214302 -0.30727827 -0.33501929 -0.24706812 -0.19857656
 -0.16032847  0.07978972  0.78041153  1.22292503  1.73727368  0.5596776
 -0.00550392]","[ 8.97511507e-05  8.79303197e-04  3.89050451e-04 -8.60877583e-04
 -1.48507041e-03 -2.78982331e-04]","[ 0.00868173 -0.00560644 -0.00413239  0.00348246 -0.00257278 -0.00207194
  0.00291109 -0.00579439  0.00204915 -0.00358529  0.00559499 -0.00074598
  0.00404852  0.0028908   0.00259679  0.00289077  0.00248091  0.00198653
  0.00640923  0.00048637]",0.08538986819117714,"[ 0.00868173 -0.00560644 -0.00413239  0.00348246 -0.00257278 -0.00207194
  0.00291109 -0.00579439  0.00204915 -0.00358529  0.00559499 -0.00074598
  0.00404852  0.0028908   0.00259679  0.00289077  0.00248091  0.00198653
  0.00640923  0.00048637]"
ETR,"[-0.32358453 -0.20309603 -0.07990961  0.07624378 -0.14551921 -0.00635165
  0.19969742 -0.01358525 -0.03742572 -0.08281651  0.00288282 -0.09177774
  0.07795838  0.03425271  0.06079847 -0.08080379 -0.18297427 -0.06257413
  0.33018846  0.09834571 -0.15040483  0.00467124 -0.34357892  0.24289427
 -0.10155702 -0.15028765  0.08168485  0.04187642  0.42946526 -0.19014257
  0.09478235  0.19451662  0.15490726 -0.04220662  0.0321645   0.39636411
 -0.33373405  0.71225746 -0.14103259  0.94107288  0.91767443  0.18927689
  1.51677322 -1.211155    1.09535845 -0.72861744 -0.43024982  0.57377432
 -0.1709798   0.99699034  1.5051995  -1.38037775  2.79727201  0.        ]",0.29972811610909855,0.668086649778977,"[-2.03270474e-03  1.44986581e-03 -9.10708824e-04 -2.46729638e-04
  8.92218899e-05 -3.77355585e-05]",-4.826225861857265,0.00801672045259748,0.7816107001465932,-0.037854354074764215,"[-1.25950796e-01 -9.86296068e-02 -7.00072126e-02 -2.72972763e-02
  1.86239281e-02  5.70602491e-02  9.66154527e-02  1.35167435e-01
  1.73132000e-01  1.87529267e-01  1.87131336e-01  1.32490900e-01
  1.21567951e-02 -1.79847124e-01 -3.34258310e-01 -3.29819674e-01
 -2.03717045e-01 -1.93211275e-01 -1.86588802e-01  6.78648263e-02
  6.54586874e-01  1.36144462e+00  1.66735737e+00  5.15596203e-01
 -2.92923424e-04]",[-0.00061798  0.00224574 -0.00053063 -0.00048857 -0.00026367 -0.00022052],"[ 1.12264161e-02 -4.15364171e-03 -1.23576243e-03  6.88116245e-03
 -4.32880629e-04  2.39527037e-03  4.31205707e-03  6.72352183e-04
  2.91562212e-05  3.96694755e-03 -1.52690264e-03  4.68768391e-03
 -4.27383655e-03  1.31595317e-03  1.72404914e-03 -1.04640939e-04
  3.37026539e-03  4.80137728e-03 -1.42675439e-03  7.06480805e-03]",0.08596807297286738,"[ 1.12264161e-02 -4.15364171e-03 -1.23576243e-03  6.88116245e-03
 -4.32880629e-04  2.39527037e-03  4.31205707e-03  6.72352183e-04
  2.91562212e-05  3.96694755e-03 -1.52690264e-03  4.68768391e-03
 -4.27383655e-03  1.31595317e-03  1.72404914e-03 -1.04640939e-04
  3.37026539e-03  4.80137728e-03 -1.42675439e-03  7.06480805e-03]"
ETSY,"[-0.02457233  0.1681755   0.30316808 -0.0821224   0.25740166 -0.01357812
  0.0701224   0.47451472 -0.23293816 -0.09458146 -0.44755722  0.63268308
 -0.48805431 -0.22122209  0.11421465  0.05633516  0.47345529  0.126765
 -0.15151544 -0.62607647  0.3227628   0.16616462 -0.01964024 -0.25612784
  0.25105388 -0.45248413 -0.15357893  0.25754055  0.3059674   0.27479356
 -0.1854257  -0.44153091 -0.17214314 -2.12762074 -2.48557866  0.78798649
 -4.43056877  3.8205852  -1.47937887  1.1727993   2.12984608 -2.32839717
  0.08619257 -0.78672469 -2.60940105  1.33694783 -1.0133055  -0.38864399
  0.86280508 -1.55719985 -1.07174626  1.66191766 -0.71377986  0.        ]",-1.794756231772471,2.7487662155215147,"[-7.81489761e-04 -1.17528261e-04 -1.44572354e-04  3.13410149e-05
  1.41320078e-04 -4.67559151e-05]",-5.408723219804486,0.004477353159324976,0.7877736827583203,-0.03465217581488887,"[-0.11731787 -0.1019493  -0.06044375 -0.02644597  0.0155003   0.073476
  0.08883905  0.134958    0.15142253  0.22242066  0.16019904  0.11751185
  0.01304893 -0.17480424 -0.28434371 -0.3185615  -0.25551548 -0.27011984
 -0.11468227  0.0884303   0.71841069  1.22440418  1.75483952  0.4639777
 -0.02115578]",[ 0.0002301   0.00199383  0.00058918 -0.00093206 -0.0018714  -0.00137597],"[ 4.36869211e-03 -1.10422238e-02 -7.98665635e-05 -4.43826399e-03
  8.02214595e-03 -1.69778863e-03  4.93915624e-03  4.18394561e-03
 -7.52438424e-03  3.29554860e-04  2.96950746e-04 -4.75317669e-03
  2.33657758e-03 -3.24208561e-04 -5.96293151e-04  1.65895116e-03
 -2.40849588e-03 -7.23747829e-04  6.54183421e-03 -2.13085618e-03]",0.08558615968941431,"[ 4.36869211e-03 -1.10422238e-02 -7.98665635e-05 -4.43826399e-03
  8.02214595e-03 -1.69778863e-03  4.93915624e-03  4.18394561e-03
 -7.52438424e-03  3.29554860e-04  2.96950746e-04 -4.75317669e-03
  2.33657758e-03 -3.24208561e-04 -5.96293151e-04  1.65895116e-03
 -2.40849588e-03 -7.23747829e-04  6.54183421e-03 -2.13085618e-03]"
EVRG,"[ 4.44577726e-04 -2.68898132e-01 -1.25287627e-01  8.00892316e-02
 -2.66585822e-01 -4.86113782e-02  7.09921122e-03 -1.57284547e-01
  8.05011635e-03  1.12903512e-01  1.20297989e-01 -2.61218367e-01
  1.78267242e-01 -5.45255438e-03  8.74272499e-02 -8.87153904e-02
 -1.01982154e-01 -1.81435516e-01  1.38578659e-01  2.69742470e-01
 -1.37082429e-01 -8.38175154e-02 -2.18117700e-01  5.23102899e-02
 -1.76725909e-01 -5.12276698e-03  2.01437391e-01  8.17618900e-02
  1.39262574e-01 -2.66851695e-01  3.08801139e-01  1.95868252e-01
  7.93879178e-02  1.62381593e-01  5.22619235e-01 -1.52923070e-01
  7.44333287e-01 -1.04571862e+00  3.21539710e-01 -9.40006455e-01
 -2.81462428e-01 -2.55725745e-01 -3.20227778e-01 -5.01180625e-01
  6.94460585e-02 -3.92354417e-01 -4.01322920e-01  1.82630138e-01
 -1.54210256e-01  6.72494215e-01  1.22484648e+00 -1.66369619e+00
  3.23880614e+00  0.00000000e+00]",0.4369843406242451,0.537772518812936,"[-6.57011418e-04  1.77994502e-03 -6.68741517e-04  1.22890552e-04
  1.11006647e-04  3.70561463e-05]",-5.354648155616523,0.0047261320680291275,0.7882893097553287,-0.03845649354423807,"[-0.12705122 -0.0982544  -0.07312291 -0.02847485  0.01234379  0.05288385
  0.09829497  0.14268044  0.17745309  0.17891356  0.19142001  0.13074544
  0.01432318 -0.17953803 -0.32743041 -0.34269747 -0.22327148 -0.17222147
 -0.18492517  0.05554057  0.67946205  1.31772912  1.65244403  0.5332973
  0.00696852]","[-5.42786941e-04  1.43613542e-03 -5.88803540e-04 -1.37487427e-05
 -2.41804215e-04 -5.11452821e-04]","[ 1.18787212e-02 -2.81269570e-03 -3.01697967e-03  9.87486983e-03
 -5.27901437e-03  3.68798385e-03 -1.15360252e-03 -2.69994811e-03
 -5.25541129e-04 -1.02636990e-03  2.53572365e-04  1.45270485e-03
 -2.94003192e-03  1.60267814e-03  3.12007804e-04  5.49385413e-05
  2.76712679e-03  3.67048911e-03 -1.56722229e-03  8.50689415e-03]",0.08552064894642096,"[ 1.18787212e-02 -2.81269570e-03 -3.01697967e-03  9.87486983e-03
 -5.27901437e-03  3.68798385e-03 -1.15360252e-03 -2.69994811e-03
 -5.25541129e-04 -1.02636990e-03  2.53572365e-04  1.45270485e-03
 -2.94003192e-03  1.60267814e-03  3.12007804e-04  5.49385413e-05
  2.76712679e-03  3.67048911e-03 -1.56722229e-03  8.50689415e-03]"
EW,"[ 0.18930362  0.01065009  0.0152277  -0.09947788 -0.03364913 -0.06483485
 -0.04732454  0.01346837  0.0251765   0.10823487 -0.02724657 -0.04628492
 -0.01461779 -0.0029902   0.02054784  0.04261524  0.12925161 -0.04957938
 -0.16286106  0.01987408  0.06042595 -0.10317406  0.13736946 -0.14575266
  0.00823589  0.03664075  0.08856592  0.05640192 -0.18386161  0.06087489
  0.07305119 -0.02588742 -0.05687375  0.01600996  0.21240281 -0.25254807
  0.34783276 -0.73188391  0.25347367 -1.0435482  -0.49425024 -0.39796344
 -0.99140783  0.29700581 -0.78338378  0.35126955 -0.19719943 -0.11954323
 -0.14942256  0.13276542 -0.51540626  0.99280898  0.00469869  0.        ]",0.287929294780589,0.6921457386152176,"[-3.89666106e-04 -7.04642476e-04  1.25153054e-04  2.92159944e-04
  1.37443536e-04 -4.59141580e-05]",-5.01938019495297,0.006608621497156483,0.7921819100946635,-0.036042089280992194,"[-0.12385638 -0.10227712 -0.06751861 -0.02853072  0.01097037  0.0588885
  0.0981772   0.14270165  0.16986825  0.18950922  0.18274096  0.13033328
  0.00889245 -0.17194198 -0.31140647 -0.33373463 -0.25451433 -0.19795637
 -0.15493559  0.0504929   0.74433245  1.25985231  1.69608621  0.53935254
 -0.00302394]",[-0.00052174  0.00057434  0.0002987  -0.00046918 -0.00079882 -0.00102511],"[ 1.12610044e-02 -3.71346855e-03 -3.41040816e-03  8.68991922e-03
 -4.42513599e-03  3.41015510e-03 -1.52056386e-03 -3.26613296e-03
 -9.07191784e-04 -2.73461251e-03  2.56097290e-03 -9.61166305e-04
 -6.51421811e-04  2.13077667e-03 -7.04143525e-04 -8.31772821e-06
  1.62775846e-03 -1.02169270e-03  5.71071573e-03 -1.02314442e-04]",0.08576287621639472,"[ 1.12610044e-02 -3.71346855e-03 -3.41040816e-03  8.68991922e-03
 -4.42513599e-03  3.41015510e-03 -1.52056386e-03 -3.26613296e-03
 -9.07191784e-04 -2.73461251e-03  2.56097290e-03 -9.61166305e-04
 -6.51421811e-04  2.13077667e-03 -7.04143525e-04 -8.31772821e-06
  1.62775846e-03 -1.02169270e-03  5.71071573e-03 -1.02314442e-04]"
EXC,"[-0.35036357 -0.17231497  0.06782496  0.14854559  0.06687834  0.14369695
  0.0731753   0.20653149 -0.15280551 -0.37252026 -0.04489755  0.51828593
 -0.19227879 -0.1070827   0.18498851 -0.14449019  0.13230216  0.20110556
  0.28932655 -0.26508745 -0.06574708  0.29791947 -0.27684985 -0.04569046
  0.0259627  -0.23816664 -0.11280193  0.22863147  0.43730995 -0.00461908
 -0.13147253 -0.23042894  0.05660215 -1.50943293 -1.54853036  0.03640308
 -3.40377756  2.51224404 -2.24648139  2.43337132  0.65185502 -0.14097163
  0.92856189 -0.78588833 -0.67583964  0.63470911 -1.29139956  1.37669874
  0.46093663 -0.38741897  1.44028642 -1.96078149  0.15719131  0.        ]",-1.2811446234038577,2.249026622313161,"[-3.04993682e-05  5.81340399e-04 -1.38157152e-04  4.94974606e-04
  4.24177847e-05  2.07475445e-04]",-5.433784786313559,0.0043665380751592864,0.7810587535989774,-0.03758413764345907,"[-0.1226278  -0.09689182 -0.06477755 -0.02274589  0.01543554  0.06415306
  0.09246798  0.12382624  0.1708375   0.21582107  0.17415074  0.12374564
  0.01962465 -0.18614534 -0.31093942 -0.3095158  -0.20996917 -0.23093511
 -0.17029148  0.1091884   0.66771411  1.29175073  1.70915394  0.50587321
 -0.0151307 ]","[-3.23674731e-05  2.32778208e-03 -2.36843845e-04 -9.70090810e-04
 -1.28658003e-03 -5.52756749e-04]","[ 6.46247990e-03 -8.33232593e-03 -1.96675760e-03 -1.68576891e-03
  4.29932768e-03 -3.86365003e-03  8.76794470e-03 -1.97321743e-05
 -1.57929771e-03  2.69935407e-03 -2.53345630e-04  5.62046734e-04
  2.03546707e-05 -7.56390960e-04  4.65848939e-03  9.91954406e-04
  6.08067930e-05  5.27621893e-03 -3.25335955e-03 -3.75279800e-04]",0.08544570232744673,"[ 6.46247990e-03 -8.33232593e-03 -1.96675760e-03 -1.68576891e-03
  4.29932768e-03 -3.86365003e-03  8.76794470e-03 -1.97321743e-05
 -1.57929771e-03  2.69935407e-03 -2.53345630e-04  5.62046734e-04
  2.03546707e-05 -7.56390960e-04  4.65848939e-03  9.91954406e-04
  6.08067930e-05  5.27621893e-03 -3.25335955e-03 -3.75279800e-04]"
EXPD,"[-1.89012087e-01 -4.83458656e-01  6.66490669e-02  1.44029458e-02
 -1.19905526e-01 -1.92140069e-01  1.86029352e-01  1.78720039e-01
 -9.66755990e-02 -2.69755000e-01  9.70582356e-02  4.06685506e-01
 -2.64998274e-01 -6.42919484e-02  1.85422712e-01 -8.63859977e-02
  4.02991310e-01  9.90088480e-02 -2.69383049e-03 -1.71276689e-01
 -1.40699872e-01  3.69223318e-01 -6.70076662e-02 -2.99537066e-01
  2.12412892e-03 -1.43806669e-01  8.27952661e-02  6.19515976e-02
 -1.01789136e-03 -6.00656142e-02  1.56656786e-02 -1.76355691e-01
  6.28875179e-02 -1.96694054e+00 -1.48434912e+00 -9.53494991e-01
 -3.83065939e+00  1.37946251e+00 -3.23448960e+00  1.74981523e+00
 -1.20092743e+00  3.11034211e-01 -3.67797598e-01 -4.48794133e-01
 -1.19339185e+00  4.19828276e-02 -1.71990018e+00  5.61398193e-01
 -9.08102831e-01  1.70687366e-01  4.01737701e-02 -9.67774909e-01
  1.19652645e+00  0.00000000e+00]",-1.3403434773324305,2.3071302988534232,"[-1.06383216e-03 -3.37882683e-04 -1.88163304e-04  3.14154897e-04
 -7.29522191e-06 -1.17270223e-05]",-5.279369555911799,0.005095642297817858,0.784384391742115,-0.04030552710045918,"[-0.12278133 -0.09979873 -0.06955226 -0.03177972  0.01803403  0.06334825
  0.09436116  0.12887728  0.17732209  0.20883321  0.17120925  0.12715561
  0.01950819 -0.18170578 -0.28923539 -0.32104051 -0.23864839 -0.22073852
 -0.17852687  0.12425013  0.70506662  1.23671749  1.7059095   0.51724717
 -0.00289176]",[-0.00051664  0.00106551 -0.000277   -0.00066824 -0.00110821 -0.00051369],"[ 5.00640411e-03 -8.12474253e-03 -4.95338411e-03 -2.96472777e-03
  9.74979221e-04 -6.76473401e-03  6.77658332e-03 -5.27151159e-03
  7.03472591e-05 -7.60762827e-04  3.96501097e-04 -7.62772073e-04
 -1.28579679e-03 -1.67217624e-03  2.62716770e-03 -2.82270361e-03
  1.48768488e-03  8.40923279e-04 -4.31902058e-04  2.22392307e-03]",0.08548688518865698,"[ 5.00640411e-03 -8.12474253e-03 -4.95338411e-03 -2.96472777e-03
  9.74979221e-04 -6.76473401e-03  6.77658332e-03 -5.27151159e-03
  7.03472591e-05 -7.60762827e-04  3.96501097e-04 -7.62772073e-04
 -1.28579679e-03 -1.67217624e-03  2.62716770e-03 -2.82270361e-03
  1.48768488e-03  8.40923279e-04 -4.31902058e-04  2.22392307e-03]"
EXPE,"[-1.69535596e-01 -1.53509165e-01  6.66950612e-02  1.99816507e-02
  6.62581491e-02 -1.49373392e-01  1.37216309e-01  5.04971577e-02
 -2.36296537e-02 -1.62654010e-01  9.21624777e-02  1.85983600e-01
 -1.22254387e-01 -1.99668304e-03 -6.90035092e-02  1.38289996e-02
  1.05346127e-01  1.28475322e-01 -5.29022547e-02 -1.58051869e-01
 -5.52731925e-02  2.74942094e-01  1.55879418e-03 -2.69774107e-02
  4.75537472e-02 -3.93421734e-02 -9.34702905e-02 -2.52063923e-01
 -1.40936318e-01  2.89445427e-02 -1.71121206e-01 -1.77567579e-02
  1.47430491e-03 -7.96394792e-01 -6.57764779e-01 -3.76066142e-01
 -1.65729188e+00  9.36012995e-01 -1.53687730e+00  1.54742886e+00
 -4.22955503e-01  7.23944919e-01  7.56791030e-01 -3.43216964e-01
  5.36801790e-01 -9.36772813e-01 -1.31325568e-01 -5.49457451e-01
 -7.38366204e-01 -3.90189652e-01 -7.81613590e-01  3.39443069e-02
 -1.02218458e+00  0.00000000e+00]",-0.6788691333828539,1.6343078094280419,"[ 5.31425816e-04 -2.76697377e-05  4.33404462e-04 -4.56548177e-04
  3.48833401e-04 -4.62566151e-04]",-4.646807850974837,0.009592172756181466,0.7847858244532531,-0.037437145781569335,"[-0.12268312 -0.09973823 -0.06487567 -0.03066717  0.01709245  0.05944565
  0.09657342  0.13263182  0.17626675  0.20038476  0.17899789  0.13041699
  0.00386019 -0.17406097 -0.31324701 -0.31566667 -0.24358919 -0.21913812
 -0.17151618  0.10693677  0.71710869  1.28873621  1.70668903  0.53416312
 -0.01406347]","[-1.33240180e-03  6.93589436e-04 -7.63061359e-06 -1.06624078e-03
 -7.18861290e-04 -7.97612029e-04]","[ 8.71048735e-03 -6.00241842e-03 -3.52526407e-03  3.09351946e-03
 -1.29729263e-06 -1.77580861e-03  6.03982241e-03 -3.12114169e-03
  1.42319566e-03  2.08428509e-03  7.28128363e-04  3.41049952e-03
 -4.63239519e-03  2.30616816e-03 -1.26950712e-03 -1.71495455e-03
 -2.84692843e-04 -1.81660213e-03  2.32097139e-03 -3.52447845e-03]",0.08607576289919354,"[ 8.71048735e-03 -6.00241842e-03 -3.52526407e-03  3.09351946e-03
 -1.29729263e-06 -1.77580861e-03  6.03982241e-03 -3.12114169e-03
  1.42319566e-03  2.08428509e-03  7.28128363e-04  3.41049952e-03
 -4.63239519e-03  2.30616816e-03 -1.26950712e-03 -1.71495455e-03
 -2.84692843e-04 -1.81660213e-03  2.32097139e-03 -3.52447845e-03]"
