,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBRE,"[ 8.94764799e-02 -1.83137389e-02  3.06001627e-01 -3.01498606e-01
  1.55039115e-03  6.68722871e-01  1.12630653e-02 -5.90527492e-02
  1.74379366e-01 -3.25981218e-01 -5.28588697e-02  6.43149752e-02
 -1.33420343e-01  8.22133631e-02  8.45088396e-02 -1.92488544e-01
  1.65240407e-01 -1.93992505e-02  4.50022048e-02  2.49790566e-01
  4.12016249e-02  5.98050824e-02 -1.31915650e-01 -2.20862449e-01
  3.71915012e-01 -2.88648664e-01  3.40054106e-01  8.74431270e-02
 -1.36909052e-01  3.26332404e-01 -9.82208569e-02  3.36219904e-01
  7.78531514e-01 -3.16152385e+00 -1.41224259e-01 -4.37102209e+00
 -1.33447755e+00 -3.90054419e+00 -1.00473742e+00 -2.43558634e+00
 -4.76217902e-01 -9.13098783e-01  9.47500638e-01  1.56442858e-01
  1.47364599e+00  4.09935802e-01  8.85157201e-01  6.37756327e-01
  5.93693156e-02  7.87035858e-01 -1.73610898e-01 -1.35710928e-01
  1.53776162e+00  0.00000000e+00]",-1.4816272642043702,2.437737669931499,[-0.00048069 -0.00035654 -0.00010883 -0.00087084  0.00016742 -0.00051567],-4.962023615024967,0.006998750715805618,0.7455049408088376,-0.03202215804171703,"[-1.02365508e-01 -9.44616651e-02 -5.48228249e-02 -1.38551788e-03
  2.17819952e-02  6.00931098e-02  1.08085120e-01  1.29025367e-01
  1.69371941e-01  1.88163817e-01  1.70791494e-01  1.25316603e-01
  5.72577760e-03 -1.95901126e-01 -3.19094098e-01 -3.19440571e-01
 -2.22209694e-01 -1.66204659e-01 -1.56776973e-01  9.38603191e-02
  7.24960886e-01  1.24697942e+00  1.72397537e+00  2.64702054e-01
  2.20851951e-02]",[ 0.00187811  0.00113774  0.00086883 -0.00070085  0.0014741   0.001518  ],"[ 0.00378848 -0.00614182 -0.01540706 -0.00079196 -0.01623324 -0.00238433
 -0.00853031 -0.00416628 -0.00491323  0.0019477   0.00024647  0.00505709
 -0.00140111  0.00422429  0.00043922  0.00091236  0.00346922  0.00171329
  0.00121093  0.00237311]",0.08476869780372634,"[ 0.00378848 -0.00614182 -0.01540706 -0.00079196 -0.01623324 -0.00238433
 -0.00853031 -0.00416628 -0.00491323  0.0019477   0.00024647  0.00505709
 -0.00140111  0.00422429  0.00043922  0.00091236  0.00346922  0.00171329
  0.00121093  0.00237311]"
CCI,"[-1.72487215e-01  9.85074006e-04 -1.25659671e-02  3.46903362e-02
 -1.23498836e-01 -1.84655859e-01 -7.19543563e-02 -1.25051510e-01
  1.20177535e-01 -2.23981393e-01  2.88736884e-02  3.47269555e-01
  1.82778264e-01 -1.63311100e-01  2.12624993e-01  7.77052647e-02
 -5.74329059e-02  1.28119624e-01 -2.82267724e-01 -1.36385203e-02
  2.31837022e-01 -6.93361448e-02  3.39046175e-01 -2.59231256e-01
 -1.16077001e-01 -1.72848143e-01  1.94596633e-02  3.40330714e-02
  4.23246840e-02 -2.46763503e-01 -2.09093311e-01  8.22190335e-02
 -3.29624260e-01  2.05762395e-01  1.14110252e-03  2.73580277e-01
 -1.69281958e-01  3.62216632e-01 -1.07645200e-01 -9.68192338e-01
 -6.69909628e-01 -9.59906186e-01 -2.77336883e-01 -1.88774701e+00
  2.15667951e-01 -1.98528594e+00  2.70494372e-01 -1.31601294e+00
  1.17478870e+00 -7.19809105e-01  2.45585271e+00 -6.14678408e-02
  4.19656146e+00  0.00000000e+00]",0.32396127151707355,0.6468359672091495,"[-1.38160894e-03  1.05822928e-03 -2.73275866e-04 -1.65016822e-03
  8.61928601e-04 -4.09944170e-05]",-4.70006662517021,0.009094671147496932,0.7399780121750666,-0.031774776693650156,"[-0.10953393 -0.08622838 -0.05822477 -0.02422763  0.01958221  0.05736053
  0.10567568  0.13414604  0.17345926  0.20371369  0.18521294  0.11156417
  0.01094182 -0.17468855 -0.33124493 -0.31149392 -0.25479025 -0.19783615
 -0.1293303   0.07651     0.8152411   1.24550873  1.59027484  0.27901229
 -0.00239499]",[ 0.00173274  0.00147849 -0.00043068 -0.00095327  0.00102705 -0.00134998],"[ 1.43398499e-02 -5.54421573e-03 -2.80487586e-03  2.78809280e-03
 -4.13734409e-03  3.12743777e-04 -4.33655381e-03 -4.50639661e-03
 -3.98325135e-03 -1.84239982e-03 -4.61463284e-03  1.21221283e-03
 -8.17438767e-03  1.91873129e-03 -5.70262570e-03  4.17938473e-03
  7.54379567e-05  8.91792326e-03  2.32985502e-03  1.07243049e-02]",0.08441981685312842,"[ 1.43398499e-02 -5.54421573e-03 -2.80487586e-03  2.78809280e-03
 -4.13734409e-03  3.12743777e-04 -4.33655381e-03 -4.50639661e-03
 -3.98325135e-03 -1.84239982e-03 -4.61463284e-03  1.21221283e-03
 -8.17438767e-03  1.91873129e-03 -5.70262570e-03  4.17938473e-03
  7.54379567e-05  8.91792326e-03  2.32985502e-03  1.07243049e-02]"
CCL,"[ 0.2384855  -0.05433257  0.05752335 -0.03771933 -0.13431748  0.13662032
  0.23369374  0.1034283  -0.01162242 -0.12504943  0.1019293  -0.28317369
 -0.18535606 -0.26112435 -0.22494682 -0.03962618 -0.05324227 -0.00643968
 -0.22790344  0.23007217  0.00877226 -0.03822959 -0.20782748 -0.22271385
 -0.19276836 -0.04010563 -0.06439478  0.07050461  0.06813411  0.1646778
 -0.05817946 -0.13213814  0.39293765 -0.88704556 -0.01450175 -1.35462312
  0.57247211 -1.14901694  1.26430335 -0.45384019  2.03175961 -0.09524934
  2.90646991  0.61927634  2.81490778  0.59030665  2.02677856  0.488591
  0.95908488  0.13974713 -0.02958776 -0.67616972 -0.11484336  0.        ]",-0.7092085079249123,1.6628211665250199,"[-8.26436086e-04 -1.91653715e-03  7.44759815e-05 -1.11306650e-03
  2.76330733e-05 -8.44802771e-04]",-4.6975480031390795,0.009117606056674794,0.7486487436917383,-0.032397564205370245,"[-0.10819184 -0.08781078 -0.05801048 -0.01549144  0.02826848  0.06469579
  0.10136585  0.137217    0.17626969  0.17279486  0.1685913   0.10761389
 -0.01506702 -0.18338108 -0.33589619 -0.32222273 -0.25059512 -0.16606504
 -0.16526173  0.08028986  0.71797458  1.25407776  1.58824452  0.29671131
 -0.00232291]",[ 0.00180627  0.00156544  0.00053687 -0.00048207  0.00037517  0.00042255],"[ 0.01073153 -0.00562868 -0.00713998  0.00476454 -0.00846357  0.00429685
 -0.00298284  0.00285524 -0.00135338  0.00715803  0.00222307  0.00951189
 -0.0011309   0.00732914 -0.000546    0.00341498  0.00269334  0.00186787
  0.00071248 -0.00106564]",0.08452871255376315,"[ 0.01073153 -0.00562868 -0.00713998  0.00476454 -0.00846357  0.00429685
 -0.00298284  0.00285524 -0.00135338  0.00715803  0.00222307  0.00951189
 -0.0011309   0.00732914 -0.000546    0.00341498  0.00269334  0.00186787
  0.00071248 -0.00106564]"
CDNS,"[-9.50625665e-02 -2.80670203e-02  1.92405079e-01 -2.74856309e-01
 -3.51195793e-03  5.66959850e-01 -3.86713650e-01  1.91947371e-03
  2.27832357e-01 -2.09016635e-01 -2.22507796e-01  8.93053287e-02
  2.32092529e-01  3.05589523e-01  8.06643768e-02 -1.88344508e-01
 -5.41114918e-02  1.82005592e-01  1.34421245e-01  1.67818552e-01
 -4.85322433e-02  1.51257588e-01 -2.55789302e-01 -5.47090226e-01
  5.00693118e-01 -2.76029485e-01  4.11125902e-01 -1.12374297e-01
 -1.58185116e-01  2.57384003e-01 -1.72778920e-01  2.10890716e-01
  5.22621938e-01 -2.73605211e+00 -3.30552905e-01 -3.41657964e+00
 -1.97413961e+00 -2.99835578e+00 -2.58916384e+00 -1.63747129e+00
 -2.21964515e+00 -3.07188964e-01 -5.64932901e-01 -1.02122335e-01
  1.21724897e+00 -6.31690477e-01  1.63824991e+00 -9.46647121e-01
  1.10646470e+00 -7.89272593e-01  3.16196752e-01 -1.46179710e-01
  4.52392585e-01  0.00000000e+00]",-1.3397535104695553,2.283170263069617,[-0.00038479  0.00138695 -0.0006776   0.00110433 -0.00041458  0.00042668],-4.847285927316752,0.007849653193648918,0.7416115228987314,-0.03206671498978188,"[-0.10485827 -0.09385629 -0.05513238 -0.0041944   0.01005071  0.06211971
  0.11020442  0.13341793  0.1622692   0.19109294  0.1870889   0.13799446
  0.0027286  -0.19476421 -0.33302381 -0.30259288 -0.21432554 -0.1757556
 -0.16376361  0.11556498  0.70489124  1.16842141  1.74502103  0.27201407
  0.02422357]",[ 0.00134322  0.00099851  0.00060082 -0.00085565  0.00117299  0.00081681],"[ 0.00501044 -0.0066701  -0.0127499  -0.00257777 -0.0136522  -0.00692699
 -0.00629505 -0.00908331 -0.00325474 -0.00245278 -0.00060073  0.00388506
 -0.00399158  0.00624566 -0.00372614  0.00367584 -0.00069692  0.00262269
  0.00120231 -0.00053527]",0.08559837690034285,"[ 0.00501044 -0.0066701  -0.0127499  -0.00257777 -0.0136522  -0.00692699
 -0.00629505 -0.00908331 -0.00325474 -0.00245278 -0.00060073  0.00388506
 -0.00399158  0.00624566 -0.00372614  0.00367584 -0.00069692  0.00262269
  0.00120231 -0.00053527]"
CDW,"[ 7.44255169e-03 -9.18827953e-03  2.30756911e-01 -2.62812833e-01
  3.29565597e-03  5.67992208e-01 -1.43119365e-01 -1.09397221e-01
  1.95967388e-01 -3.06181770e-01 -1.13544246e-01  1.39737380e-01
  1.74163585e-02  1.02391872e-01  1.12785295e-01 -1.64890667e-01
  1.28302722e-01  7.38590744e-02  1.12341274e-01  1.78531672e-01
 -5.29483639e-02  4.39948319e-02 -3.25917047e-02 -2.83414214e-01
  4.33277378e-01 -2.77758316e-01  3.08518060e-01  1.64178096e-02
 -1.22158076e-01  2.38781326e-01 -1.88504178e-01  3.00391453e-01
  5.70858579e-01 -2.66647523e+00 -2.29675811e-02 -3.66055983e+00
 -1.31476815e+00 -3.42894420e+00 -1.33121732e+00 -2.61381747e+00
 -1.08669036e+00 -1.33556287e+00  6.13417458e-02 -5.94704608e-01
  8.81774261e-01 -2.64581017e-01  9.00658700e-01  7.50908780e-02
  6.64562983e-01  2.99477002e-01  4.81750887e-01  8.45802995e-02
  1.15161232e+00  0.00000000e+00]",-1.287847200410953,2.2395368023830335,"[ 5.71066873e-04 -2.42420624e-04  8.32154033e-05 -1.12501025e-03
  2.04849250e-04 -9.35026553e-04]",-4.662906809767911,0.009438985151251002,0.7437741831645499,-0.03191580522062205,"[-0.10404541 -0.09351742 -0.05486019 -0.00409514  0.01726217  0.058429
  0.10887114  0.12978538  0.1668779   0.19241498  0.17754705  0.12661229
  0.00656523 -0.19355642 -0.32057917 -0.31195965 -0.21582805 -0.1751636
 -0.1670635   0.09365262  0.74316142  1.23051324  1.73325534  0.26785554
  0.01820489]",[ 0.00168487  0.00114553  0.0006361  -0.0009522   0.00139128  0.00097351],"[ 0.00531017 -0.00579312 -0.01350637 -0.00070276 -0.01488    -0.00331604
 -0.00900342 -0.00585313 -0.00609086 -0.0005436  -0.00170718  0.00305751
 -0.00329924  0.00414824 -0.00126559  0.00278132  0.00215019  0.00362187
  0.00176481  0.00126503]",0.0847924210508609,"[ 0.00531017 -0.00579312 -0.01350637 -0.00070276 -0.01488    -0.00331604
 -0.00900342 -0.00585313 -0.00609086 -0.0005436  -0.00170718  0.00305751
 -0.00329924  0.00414824 -0.00126559  0.00278132  0.00215019  0.00362187
  0.00176481  0.00126503]"
CE,"[-0.09366429 -0.09473716  0.19083007 -0.19448718 -0.02508113  0.59608373
 -0.13019165  0.04190857  0.18667955 -0.30214569 -0.20701495  0.0147493
  0.15937573  0.21249956  0.0963952  -0.16068463 -0.05251975  0.15322443
  0.04219966  0.16512369  0.10455816  0.14781119 -0.18281397 -0.40881523
  0.49079238 -0.29954935  0.49777398  0.04052584 -0.24609988  0.2377088
 -0.09287913  0.30469362  0.59738687 -2.78374601 -0.40643121 -3.47961555
 -1.84531389 -3.01266341 -2.20328555 -1.51147554 -2.00623397  0.0751348
 -0.30876576  0.65397113  1.11765153  0.38174946  1.46735459  0.12301506
  1.23665152 -0.00582632  0.90392553 -0.20806912  1.78958717  0.        ]",-1.3675503665394302,2.316880905821219,[-0.00050785 -0.00026118 -0.00015258 -0.0008063   0.00014083 -0.00049665],-4.726930889130486,0.008853602070708653,0.741641023737629,-0.032691913607557604,"[-0.10488934 -0.09193071 -0.05570815 -0.00325057  0.01756002  0.06354185
  0.10849326  0.12981712  0.16287593  0.18690157  0.18450388  0.13271773
  0.00453591 -0.19319047 -0.33376583 -0.30494951 -0.22333104 -0.17448562
 -0.14503393  0.11117983  0.72008647  1.20503985  1.74460749  0.26735095
  0.03117303]",[ 0.00174956  0.00078929  0.00061781 -0.00062892  0.00140229  0.00099072],"[ 0.00490338 -0.00687919 -0.01296574 -0.00220232 -0.01367667 -0.00581409
 -0.0059397  -0.0084594  -0.00212569 -0.00177155  0.00148098  0.0038775
 -0.00103506  0.0057378  -0.00072844  0.00409538  0.00148853  0.00443239
  0.00104464  0.00313823]",0.08529368172785169,"[ 0.00490338 -0.00687919 -0.01296574 -0.00220232 -0.01367667 -0.00581409
 -0.0059397  -0.0084594  -0.00212569 -0.00177155  0.00148098  0.0038775
 -0.00103506  0.0057378  -0.00072844  0.00409538  0.00148853  0.00443239
  0.00104464  0.00313823]"
CF,"[ 4.27988456e-02  4.51447470e-04  2.30034754e-01 -2.89067735e-01
  5.07306332e-03  6.76365609e-01 -1.79265456e-01  3.77926913e-02
  1.90708609e-01 -2.86487195e-01 -1.45579638e-01 -7.11873571e-03
  7.81945941e-02  1.66621928e-01 -5.20483922e-03 -1.73734412e-01
  7.59376993e-03  1.16851607e-01  7.19750697e-02  2.62872061e-01
 -7.41774929e-02  1.04646818e-01 -2.55966841e-01 -4.87871936e-01
  4.74672247e-01 -2.95451185e-01  4.25149956e-01 -2.58396604e-02
 -1.99182148e-01  3.18752325e-01 -1.75740376e-01  2.48699147e-01
  7.83713571e-01 -3.23675831e+00 -2.79287174e-01 -4.31128992e+00
 -1.59926658e+00 -3.99895374e+00 -1.82019247e+00 -2.26611976e+00
 -1.34847283e+00 -4.83570118e-01  3.64861427e-01  4.56468155e-01
  1.74086844e+00  2.63531428e-01  1.84683386e+00 -1.37851097e-01
  1.05739963e+00 -4.07748362e-01  1.47638480e-01 -6.34621145e-01
  7.25425527e-01  0.00000000e+00]",-1.4816763094553402,2.426544185996526,"[-3.40991049e-04  1.36456771e-04 -4.45246323e-05 -3.46726177e-04
  1.73930873e-04 -8.23410668e-06]",-5.076008413589194,0.006244785936406063,0.744520132764741,-0.03183443667506078,"[-1.04086950e-01 -9.41294928e-02 -5.47610240e-02 -1.16929957e-03
  1.61110200e-02  6.32015299e-02  1.08865461e-01  1.30423912e-01
  1.65466164e-01  1.85615443e-01  1.80480901e-01  1.30421892e-01
 -1.44027651e-03 -1.94078007e-01 -3.30289772e-01 -3.07861252e-01
 -2.20527635e-01 -1.63583684e-01 -1.70097763e-01  1.05211195e-01
  7.05609054e-01  1.18371973e+00  1.74313650e+00  2.67546409e-01
  2.71457662e-02]",[ 0.00156864  0.00092228  0.00079234 -0.00084347  0.00124828  0.00148559],"[ 0.00348414 -0.00652702 -0.01520572 -0.00152534 -0.01648464 -0.00470573
 -0.00803094 -0.00667267 -0.00382115  0.00030557  0.00097368  0.00563575
 -0.00164557  0.0069528  -0.00155219  0.003652    0.00028872  0.00238124
 -0.00028167  0.00012657]",0.08516711067732964,"[ 0.00348414 -0.00652702 -0.01520572 -0.00152534 -0.01648464 -0.00470573
 -0.00803094 -0.00667267 -0.00382115  0.00030557  0.00097368  0.00563575
 -0.00164557  0.0069528  -0.00155219  0.003652    0.00028872  0.00238124
 -0.00028167  0.00012657]"
CFG,"[ 1.69815237e-01 -5.55069320e-02  2.98526324e-01 -2.89323115e-01
 -4.83964081e-02  6.51886816e-01  8.91424354e-02 -1.17666915e-01
  1.30315528e-01 -3.57173571e-01  1.17122605e-02 -1.56113190e-02
 -1.93208096e-01 -8.98982820e-02  1.29072118e-02 -1.96329970e-01
  1.87482100e-01 -3.85750842e-02  3.67254894e-02  2.80934794e-01
 -7.22271639e-02  2.67848780e-03 -9.70832089e-02 -2.50151819e-01
  2.36189004e-01 -2.36204799e-01  1.84134545e-01  9.85365680e-02
 -7.77482872e-02  3.24897745e-01 -1.88927133e-01  2.38541160e-01
  7.47143489e-01 -2.88942426e+00  9.10460932e-02 -4.24219466e+00
 -5.71788715e-01 -3.97663255e+00  2.93062313e-02 -2.99504889e+00
  6.20103185e-01 -1.61888033e+00  1.80388041e+00 -2.91172157e-01
  2.14060559e+00  2.20169455e-01  1.49605731e+00  6.08613425e-01
  6.27031396e-01  8.18952187e-01  4.28590026e-02  4.12413566e-01
  9.55509258e-01  0.00000000e+00]",-1.3192505245176498,2.282135832864543,"[-6.29251969e-04  6.64894859e-04 -3.60056387e-04 -6.43050025e-05
  4.73661024e-05  9.09954863e-05]",-5.090670942534994,0.006153889595444396,0.7471999336089004,-0.03239113592298558,"[-0.10258892 -0.09412903 -0.0559684  -0.00184038  0.0239789   0.05808841
  0.10656032  0.12769522  0.17192741  0.18394897  0.16810132  0.11613705
  0.00191319 -0.19620655 -0.31814667 -0.3211824  -0.2233575  -0.16207961
 -0.17331363  0.08406992  0.73165828  1.24079561  1.69297185  0.27160282
  0.01252196]",[ 0.00190425  0.00129024  0.00087991 -0.00091451  0.00120813  0.00141913],"[ 4.63668750e-03 -5.42097675e-03 -1.50980650e-02  1.37690787e-03
 -1.64516909e-02  5.88566672e-04 -1.00406133e-02 -1.11105718e-03
 -6.72599067e-03  4.46231953e-03 -7.04402603e-04  7.02999800e-03
 -2.29937615e-03  5.94809504e-03  9.17844767e-06  2.74827576e-03
  3.75497869e-03  2.55229486e-03  2.92407866e-03  8.34532494e-04]",0.08430321992797095,"[ 4.63668750e-03 -5.42097675e-03 -1.50980650e-02  1.37690787e-03
 -1.64516909e-02  5.88566672e-04 -1.00406133e-02 -1.11105718e-03
 -6.72599067e-03  4.46231953e-03 -7.04402603e-04  7.02999800e-03
 -2.29937615e-03  5.94809504e-03  9.17844767e-06  2.74827576e-03
  3.75497869e-03  2.55229486e-03  2.92407866e-03  8.34532494e-04]"
CHD,"[-0.19424691  0.07870394  0.03738626 -0.01194031 -0.02106268 -0.00533563
 -0.07017928 -0.25961438  0.16939965 -0.33186263 -0.01352431  0.51894668
  0.15658859 -0.13542991  0.32330192  0.06598718  0.12620339  0.11694004
 -0.0961839  -0.0326361   0.11654947 -0.10853101  0.56060151 -0.07143792
  0.17485789 -0.25997856  0.12842971  0.07248507 -0.04968989 -0.23615463
 -0.27762767  0.32004717 -0.19656832 -0.3490464   0.20549852 -0.65133673
 -0.44499442 -0.9600845  -0.43198349 -2.62162006 -1.44421822 -2.16669249
 -1.47347672 -2.47379119 -1.20468095 -1.67435813 -0.68870463 -0.57434125
  0.93968526 -0.03588948  2.72191982  0.08678277  4.58035756  0.        ]",-0.3219941308438446,1.2848581801753614,[-0.00177382  0.00141031 -0.00099462 -0.00103292  0.00025321 -0.00040424],-4.626858105986421,0.009785455719076842,0.7395189246468088,-0.031040858034473158,"[-0.10837475 -0.08737232 -0.05571004 -0.01932971  0.01972719  0.05316322
  0.107363    0.12981762  0.17176965  0.21126989  0.18420612  0.11289173
  0.0188751  -0.17612489 -0.31780788 -0.31151036 -0.23587687 -0.20177444
 -0.14384125  0.06795274  0.85214516  1.28420241  1.65999127  0.26664794
  0.00338749]",[ 0.00183966  0.00129125 -0.00038878 -0.00124333  0.00157275 -0.00097059],"[ 0.01265638 -0.00504474 -0.00542765  0.00195698 -0.00785387 -0.00063192
 -0.00894532 -0.00663447 -0.00785964 -0.00497314 -0.00626665 -0.00318933
 -0.00732097 -0.00079762 -0.00377168  0.00393423  0.00137554  0.01024149
  0.00199072  0.01116951]",0.08402000806813631,"[ 0.01265638 -0.00504474 -0.00542765  0.00195698 -0.00785387 -0.00063192
 -0.00894532 -0.00663447 -0.00785964 -0.00497314 -0.00626665 -0.00318933
 -0.00732097 -0.00079762 -0.00377168  0.00393423  0.00137554  0.01024149
  0.00199072  0.01116951]"
CHRW,"[-0.17342282  0.02655454 -0.12772878  0.08466245  0.04682781  0.13309488
 -0.17584962  0.31002522  0.08027525 -0.01730743 -0.27896901 -0.12446425
  0.38335623  0.30163453 -0.06464057  0.05942129 -0.31333821  0.27922439
 -0.02619681  0.01011095  0.10735264  0.1602542  -0.2155041  -0.3039423
  0.45138143 -0.15596443  0.51487593 -0.0480898  -0.30169805  0.01133793
  0.06635869  0.11297568  0.25826055 -0.98761134 -0.74438828 -0.57305783
 -1.65817731 -0.50560949 -2.69177072  0.97551767 -2.93515749  2.06891953
 -1.84732305  2.05434937 -0.41901895  1.32309137  0.88611504  0.08802101
  1.3594846  -1.2110404   1.04530929 -2.04588415  0.66732448  0.        ]",-0.7227814356999085,1.6689491749708882,"[ 7.39392464e-04  1.91910900e-03 -1.37244196e-05  1.26278801e-04
  3.06923530e-04  3.89987398e-04]",-4.105851454161958,0.016475984318914234,0.7399582726147906,-0.03153489790988702,"[-0.11219069 -0.08492672 -0.05398856 -0.01534136  0.01644296  0.071866
  0.1045681   0.14130454  0.16083329  0.18291769  0.19501851  0.13873268
 -0.00922945 -0.17573231 -0.35196505 -0.29813054 -0.23148535 -0.19217726
 -0.14400961  0.11831224  0.72065134  1.23065649  1.72758773  0.28784079
  0.03131171]","[ 1.50028733e-03  5.12960882e-04  7.59487119e-05 -2.14743607e-04
  9.86540133e-04  1.83185860e-05]","[ 0.01028769 -0.00785954 -0.00495224 -0.00152647 -0.00654293 -0.00698602
  0.00091234 -0.01102147  0.00415855 -0.00653832  0.00547173 -0.00035963
  0.00240988  0.00393527 -0.00075042  0.00415828 -0.00155241  0.00430926
 -0.00414277  0.00071452]",0.08606689646269965,"[ 0.01028769 -0.00785954 -0.00495224 -0.00152647 -0.00654293 -0.00698602
  0.00091234 -0.01102147  0.00415855 -0.00653832  0.00547173 -0.00035963
  0.00240988  0.00393527 -0.00075042  0.00415828 -0.00155241  0.00430926
 -0.00414277  0.00071452]"
CHTR,"[-0.14822768 -0.1216902   0.18632128 -0.21485246 -0.04207769  0.51794255
 -0.28837779 -0.02494017  0.18812053 -0.22839284 -0.21177316  0.06613459
  0.2261686   0.26395996  0.12871067 -0.19043076 -0.06562147  0.16267693
  0.10823948  0.11675246  0.04702537  0.16060906 -0.2041763  -0.47714505
  0.41886861 -0.24114551  0.38036446 -0.04860395 -0.16456677  0.21176642
 -0.13222312  0.21047961  0.38561109 -2.32191081 -0.28229037 -2.81420625
 -1.74925263 -2.32612969 -2.28005777 -1.2789315  -2.05244693 -0.15430445
 -0.53866662 -0.06634578  1.11572763 -0.5744327   1.53159171 -0.73061478
  1.23683093 -0.37540826  0.70878448  0.54838057  1.01776787  0.        ]",-1.180344060556236,2.130743762123614,[-0.00147434  0.00027225 -0.00014245 -0.0010295   0.00058264  0.00019735],-4.517118158914819,0.01092044936452166,0.7404898416214559,-0.032930668905552296,"[-0.10495375 -0.09246864 -0.05618704 -0.00547138  0.01291999  0.06139254
  0.10865176  0.13259564  0.16263151  0.18984439  0.18701304  0.13560984
  0.00599401 -0.19509521 -0.33373411 -0.30434149 -0.21687164 -0.18138654
 -0.15133038  0.11555537  0.71479475  1.18714327  1.72598073  0.27655603
  0.02219605]",[ 0.00152201  0.00097818  0.00051277 -0.00074727  0.0011629   0.00044824],"[ 0.00630624 -0.00649716 -0.01114269 -0.0019302  -0.01174889 -0.00604759
 -0.0052931  -0.00857316 -0.00263638 -0.00247506 -0.00040954  0.00369121
 -0.00380066  0.00587395 -0.00320793  0.00406109  0.00057865  0.00375244
  0.00334009  0.00114125]",0.08548461308043803,"[ 0.00630624 -0.00649716 -0.01114269 -0.0019302  -0.01174889 -0.00604759
 -0.0052931  -0.00857316 -0.00263638 -0.00247506 -0.00040954  0.00369121
 -0.00380066  0.00587395 -0.00320793  0.00406109  0.00057865  0.00375244
  0.00334009  0.00114125]"
CI,"[ 0.35575843  0.17298234 -0.01766405  0.02443232 -0.08638795 -0.25455334
  0.33747397 -0.08415099 -0.06145365 -0.07134769  0.33811455 -0.00769315
 -0.37882572 -0.56355948 -0.19275277  0.12079771  0.1656411  -0.13802498
 -0.30496835  0.17732989 -0.11892043 -0.26922395  0.2199347   0.1035151
 -0.49881064  0.04049093 -0.44203938  0.06772004  0.27702665 -0.07271496
 -0.16897581 -0.18959697  0.03997648  0.59058554  0.50154051  0.11567437
  1.97046136 -0.31349287  3.28426676 -1.44935642  3.6143874  -1.88857819
  3.09133245 -1.33509653  1.62991477 -0.43578188  0.39615216  0.29533438
 -0.08946867  0.18466551 -0.0617962  -1.03067702  0.44886684  0.        ]",0.4433146284051476,0.49816937624658625,[-0.00157683 -0.00099541 -0.00023924 -0.00104719  0.00017087 -0.00043798],-4.487943365422776,0.011243744320138535,0.7511229763725604,-0.03029690560599748,"[-0.11002595 -0.08607403 -0.05664155 -0.02596336  0.0316486   0.05793356
  0.09938734  0.14016622  0.18690933  0.1859249   0.15931847  0.09084145
 -0.01236033 -0.17124156 -0.31927893 -0.33628751 -0.25740682 -0.17599318
 -0.18531906  0.04152628  0.79194572  1.32800359  1.51460646  0.30127354
 -0.02818019]","[ 1.79950540e-03  2.11882781e-03  6.19290813e-05 -8.90709006e-04
  3.11142224e-04 -4.15524914e-04]","[ 0.01541399 -0.00412169 -0.0032031   0.00883885 -0.00611977  0.0102131
 -0.00573014  0.00742332 -0.00591603  0.00782171 -0.00247553  0.00602931
 -0.00456494  0.00257212 -0.00197278  0.00091495  0.00271186  0.00230766
 -0.00028228  0.00079493]",0.08353778413826327,"[ 0.01541399 -0.00412169 -0.0032031   0.00883885 -0.00611977  0.0102131
 -0.00573014  0.00742332 -0.00591603  0.00782171 -0.00247553  0.00602931
 -0.00456494  0.00257212 -0.00197278  0.00091495  0.00271186  0.00230766
 -0.00028228  0.00079493]"
