,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CME,"[-0.15116596 -0.19072573  0.18352182 -0.10909185  0.06273094  0.28165632
 -0.26223843 -0.17877337 -0.02537042  0.16996875  0.00521564  0.17241757
  0.09731015 -0.02454533 -0.05313089 -0.18064195 -0.2045882   0.03982091
  0.02845282 -0.04896633 -0.06346126 -0.06703549  0.00972903  0.1318716
  0.12249526 -0.04938067  0.18001077  0.01242085 -0.05264727 -0.28087281
 -0.02448682  0.10573226 -0.10150639  0.03077037  1.01694723  1.39947902
 -0.42506622 -0.4851387  -1.44236959 -1.08874712  0.37785951 -0.1200276
  0.86975521  0.84501194  0.34659028 -0.02820089 -1.13940004 -1.265225
  0.48712468  0.5693995   0.48455485 -1.05768249  1.29768171  0.        ]",-0.7422359736657652,1.7115814379218657,"[ 3.77453277e-04 -9.33198238e-04  3.74287630e-04  4.98100236e-05
  2.41191154e-06  2.35063821e-05]",-5.690934605184471,0.00337643585982142,0.8044143743147458,-0.040634323655539484,"[-0.13703234 -0.12149347 -0.08145549 -0.03338863 -0.00433564  0.04163932
  0.08942974  0.13815355  0.16957981  0.20399277  0.20638594  0.16865094
  0.06235605 -0.1152954  -0.30917854 -0.35721313 -0.28168645 -0.23268918
 -0.22303521 -0.13255294  0.46272392  1.19722215  1.87103998  1.41208795
  0.01521067]","[ 2.21191051e-05 -1.07793350e-03 -2.83481389e-04 -5.99316712e-04
  1.40728426e-04 -1.18530254e-03]","[ 0.00901602 -0.00146432  0.00253944  0.00418778 -0.00154668 -0.00177932
 -0.00357681  0.00015614  0.00037788  0.00157687  0.0051142   0.00142595
 -0.00131369 -0.00030939 -0.00326018  0.00096     0.00099834  0.00039225
 -0.00193897  0.00296979]",0.08390820430777653,"[ 0.00901602 -0.00146432  0.00253944  0.00418778 -0.00154668 -0.00177932
 -0.00357681  0.00015614  0.00037788  0.00157687  0.0051142   0.00142595
 -0.00131369 -0.00030939 -0.00326018  0.00096     0.00099834  0.00039225
 -0.00193897  0.00296979]"
CMG,"[ 4.35162245e-02 -1.01939616e-01  1.28427847e-03 -3.36512074e-01
 -9.07048822e-02  1.99725014e-01 -4.21016370e-01 -2.62954884e-01
 -9.06172915e-03  4.12395910e-02 -1.44449294e-01 -1.31484906e-01
  2.51099209e-01  2.29622263e-02 -5.60941273e-02 -2.12781498e-01
 -4.09095457e-01 -2.02564725e-01 -1.97760660e-02 -3.51542863e-02
  1.10576996e-01 -1.06447821e-01  3.17378472e-02 -2.91289214e-03
  8.62837962e-02  6.03190072e-02  1.48261296e-02 -2.47060188e-02
 -4.90698595e-02 -1.43613877e-01  8.01169265e-02  3.08154907e-01
 -3.19510095e-01  2.37485082e-01  1.35322955e+00  1.75145302e+00
 -1.41991268e+00 -1.90746349e+00 -8.69505634e-01  2.81266952e-01
  1.56146334e+00  2.36371118e-01 -6.13887262e-01 -2.18540242e-01
  5.63676526e-01  2.69649438e-01 -6.76885349e-01 -9.11914779e-01
  1.39571157e-01  1.71425614e-01 -2.95598985e-02 -1.38944773e+00
  2.10676821e+00  0.00000000e+00]",-0.9117356846332723,1.879086233455807,"[-9.42262976e-05 -1.72734179e-03  9.01747903e-04 -3.93498825e-04
  1.65477683e-04  1.38657882e-04]",-5.322064213668674,0.004882664452911819,0.8084572535956465,-0.03983499693123202,"[-0.14090085 -0.12713055 -0.08501444 -0.03496167 -0.00886507  0.0382643
  0.08916938  0.13375926  0.16183142  0.19110985  0.2116042   0.17282575
  0.06310129 -0.11933716 -0.32543361 -0.37435018 -0.28641168 -0.2298776
 -0.20409148 -0.13795656  0.46588452  1.17345752  1.86872069  1.42435562
  0.00307256]",[-0.00011767 -0.00105081  0.00010345 -0.00032641  0.00065206 -0.00172475],"[ 0.00979951 -0.00039112  0.00357056  0.00129125 -0.00547806 -0.0001905
  0.00010591  0.00364006  0.00128444 -0.00237221  0.00225749  0.00194718
 -0.00061556  0.00072273 -0.0023041   0.00038373  0.00030394 -0.00171014
 -0.00278027  0.00490657]",0.08393250149636405,"[ 0.00979951 -0.00039112  0.00357056  0.00129125 -0.00547806 -0.0001905
  0.00010591  0.00364006  0.00128444 -0.00237221  0.00225749  0.00194718
 -0.00061556  0.00072273 -0.0023041   0.00038373  0.00030394 -0.00171014
 -0.00278027  0.00490657]"
CMI,"[-1.61079220e-01 -9.68238817e-02  9.10667264e-02 -3.55433953e-02
  1.69792631e-01  6.07069842e-02 -9.33575094e-02 -1.10478089e-01
 -5.51939391e-02  7.19524922e-02 -2.28524303e-02  1.80169329e-01
  2.17963652e-01 -1.16119622e-01  2.50023275e-02  4.14948914e-02
 -1.60147308e-02  1.64923472e-01  1.14106767e-01  8.02539058e-02
 -5.20952636e-02  4.55985243e-02 -1.17949297e-02  5.32672042e-02
 -1.90188094e-03 -2.29669811e-01  2.05936263e-01 -2.67872698e-02
  3.01200156e-02 -1.94928109e-01 -1.80068871e-01  2.05618013e-01
 -1.76309235e-02 -5.66795374e-02  1.21557026e+00  1.42593659e+00
 -3.53358433e-01  1.30484616e-01 -8.66642702e-01 -2.75269232e-01
 -1.14711569e+00 -1.90323413e+00  3.87975134e-01  8.16078766e-01
  1.38372441e+00 -4.76304475e-02 -6.34104184e-01  2.30983381e-01
  1.43116208e+00  1.21674066e+00 -6.18718737e-01  9.25827686e-01
  4.05972696e-01  0.00000000e+00]",-1.0148976472370315,1.9835641820362895,[-0.0005679  -0.00109558  0.00022252  0.00014549 -0.00015552  0.00013667],-5.77308979460919,0.0031101329807884004,0.8042085100149717,-0.039748871825381414,"[-1.39075517e-01 -1.19952056e-01 -7.89700389e-02 -3.98626785e-02
  1.47420213e-04  4.38061991e-02  8.78563503e-02  1.34252376e-01
  1.68994499e-01  2.04722835e-01  2.12260555e-01  1.63444356e-01
  6.64233075e-02 -1.00759678e-01 -2.94012979e-01 -3.49072928e-01
 -2.70735816e-01 -2.17423446e-01 -2.22022781e-01 -1.15640919e-01
  4.64932977e-01  1.18086177e+00  1.83304903e+00  1.38677304e+00
  1.84628141e-02]","[-9.39964520e-05 -8.22191270e-04 -1.23572274e-04 -1.03600005e-03
  4.00286825e-04 -9.43268078e-04]","[ 8.77185839e-03 -8.73420729e-04  2.54338947e-03  4.35744399e-03
  1.83726575e-04 -1.31186409e-06 -1.38554858e-03 -4.26988831e-03
 -4.78218860e-03  1.43069943e-04  4.58748752e-03  4.62108633e-03
 -1.27585543e-03  1.23369044e-03  9.84919221e-04  4.21049343e-03
  2.71947240e-03 -2.86661982e-03  3.55852727e-03  1.24793944e-04]",0.0842418079896947,"[ 8.77185839e-03 -8.73420729e-04  2.54338947e-03  4.35744399e-03
  1.83726575e-04 -1.31186409e-06 -1.38554858e-03 -4.26988831e-03
 -4.78218860e-03  1.43069943e-04  4.58748752e-03  4.62108633e-03
 -1.27585543e-03  1.23369044e-03  9.84919221e-04  4.21049343e-03
  2.71947240e-03 -2.86661982e-03  3.55852727e-03  1.24793944e-04]"
CMS,"[ 3.07541960e-02 -9.73386209e-02  3.95786075e-02 -2.42042881e-01
 -1.29159782e-01  8.36731861e-02 -1.51617009e-01 -2.01593791e-01
 -1.20252394e-03  1.04469900e-01 -1.91195624e-01 -1.39036052e-01
  2.65570861e-01 -2.23340619e-02 -3.43660505e-03 -2.46414960e-01
 -1.47777946e-01 -1.38229349e-01  3.26718779e-02  1.37755591e-01
  1.24907435e-01  4.30015496e-02  1.28279820e-01  1.20694063e-03
 -1.15644306e-01 -4.13157699e-02  1.26794230e-01  2.05345035e-02
  4.34691904e-02 -6.85017060e-02  1.18259242e-02  2.68371693e-01
 -2.46750369e-01  1.42515382e-01  8.65974804e-01  1.04217440e+00
 -7.21781223e-01 -9.01151332e-01 -5.36442959e-01  3.26130702e-01
  6.66517477e-01  1.73077643e-01 -6.94295021e-01 -6.14066677e-01
 -1.84067696e-01 -5.52622483e-01  1.78925330e-01  6.90566988e-02
  8.55323956e-01  3.50627161e-01  3.00428521e-01  1.57838534e+00
  1.26700667e+00  0.00000000e+00]",-0.41969033245098675,1.3935997837449583,"[-4.22638829e-04 -1.01654954e-03  3.44178544e-04  2.63113411e-04
 -3.97101819e-04 -3.74910680e-05]",-5.13946164841684,0.005860844058863726,0.8081922301653235,-0.039789332344700834,"[-1.40033154e-01 -1.24866903e-01 -8.61019468e-02 -3.84985849e-02
 -1.62378551e-03  4.01540104e-02  8.89171010e-02  1.35952184e-01
  1.60704291e-01  1.91271381e-01  2.12928001e-01  1.69213012e-01
  6.58287574e-02 -1.20539655e-01 -3.05891927e-01 -3.71017727e-01
 -2.79084021e-01 -2.10748210e-01 -2.03301960e-01 -1.17682637e-01
  4.82084915e-01  1.17382737e+00  1.81330249e+00  1.41279488e+00
  1.12888403e-02]","[-4.04956754e-05 -7.95523653e-04  3.09155227e-04 -5.41304554e-04
  5.71416551e-04 -1.54800488e-03]","[ 9.44600433e-03 -1.77283317e-03  1.53782835e-03  3.30222934e-03
 -2.84797080e-03  1.00999797e-03  1.82276653e-04  9.53691757e-04
  1.01832242e-03 -2.60383792e-03  8.59635751e-04  3.22060283e-05
 -3.07098499e-03  3.29281261e-03  9.21934005e-04  2.41001772e-03
  7.28205877e-04 -3.39484741e-04  5.83073368e-03  2.59870091e-03]",0.08385082728436051,"[ 9.44600433e-03 -1.77283317e-03  1.53782835e-03  3.30222934e-03
 -2.84797080e-03  1.00999797e-03  1.82276653e-04  9.53691757e-04
  1.01832242e-03 -2.60383792e-03  8.59635751e-04  3.22060283e-05
 -3.07098499e-03  3.29281261e-03  9.21934005e-04  2.41001772e-03
  7.28205877e-04 -3.39484741e-04  5.83073368e-03  2.59870091e-03]"
CNC,"[ 0.07384065 -0.02259382  0.02944126 -0.14498979 -0.19250228  0.1745568
 -0.08861694 -0.15751539 -0.02071152  0.06256678 -0.10877526 -0.07630936
  0.07200797 -0.05016494  0.12763811 -0.26186168 -0.05732414 -0.15973683
 -0.06698081 -0.01591478  0.01496228 -0.05703459  0.11427445  0.0557609
 -0.0630064   0.21398991 -0.01635645  0.06580531 -0.07668271  0.09012363
  0.07164687  0.15088726 -0.16367475  0.14622526 -0.06323571 -0.04900365
 -0.40801788 -0.71297631 -0.0195851   0.04486054  1.00743771  1.00117134
 -0.06456931  0.03633154 -0.99289284 -0.90232269 -0.21930272 -0.13735671
  0.2662033  -0.46752101 -0.01843525  0.10737555  1.63309148  0.        ]",0.3884747681090388,0.5848878096040779,"[ 8.92736176e-05 -7.15007488e-04  1.31422270e-04 -1.80272568e-04
  8.21324286e-05 -9.20251642e-05]",-5.420525421897339,0.0044248211390301335,0.809086987574795,-0.039093987431199656,"[-1.40144786e-01 -1.22656652e-01 -8.78422413e-02 -3.57293785e-02
  1.51567090e-04  4.14170580e-02  8.80404314e-02  1.34501204e-01
  1.64624260e-01  1.93874098e-01  2.03598135e-01  1.66993538e-01
  7.39936322e-02 -1.21695946e-01 -2.97204945e-01 -3.74243962e-01
 -2.88493586e-01 -2.28174033e-01 -2.18278077e-01 -1.32730115e-01
  4.80159789e-01  1.18585075e+00  1.82625352e+00  1.45328401e+00
  2.91393252e-03]","[ 8.67421689e-05 -1.13098911e-03  7.51401119e-04 -4.24876845e-04
  3.10168305e-04 -1.45895816e-03]","[ 0.00946206 -0.00453438 -0.00161937  0.00432509 -0.00257011  0.00266229
 -0.00066978  0.00168826  0.0034451  -0.00077294  0.00275    -0.00223045
 -0.00418248  0.00215457  0.00040991  0.00055783 -0.00159126 -0.00069213
  0.00227515  0.00357945]",0.08368197597877114,"[ 0.00946206 -0.00453438 -0.00161937  0.00432509 -0.00257011  0.00266229
 -0.00066978  0.00168826  0.0034451  -0.00077294  0.00275    -0.00223045
 -0.00418248  0.00215457  0.00040991  0.00055783 -0.00159126 -0.00069213
  0.00227515  0.00357945]"
CNP,"[-0.0585267  -0.09077499 -0.01481996 -0.1807053  -0.13401809  0.07744905
 -0.18015615 -0.1672916   0.00809067  0.04554089 -0.08989976 -0.09625275
  0.18580457  0.03378743 -0.04756889 -0.08167015 -0.13973903 -0.13327048
  0.05141624  0.13393492  0.07655237 -0.0062531   0.06603761 -0.00360692
 -0.03687485 -0.0844074   0.01658769  0.0235287  -0.05611867 -0.11200643
  0.05101593  0.21241338 -0.20926614  0.12482244  0.7372286   0.84143675
 -0.69211071 -0.8843994  -0.38041606  0.29601068  0.54999819 -0.14952589
 -0.49478742 -0.31016476  0.49742145  0.30334601 -0.12703126 -0.17718079
 -0.17624777 -0.30074235  0.22328557  0.8657815   1.0191684   0.        ]",-0.6746082633436913,1.6514281518472465,[ 0.00084974 -0.00141358  0.00054536  0.00064196 -0.00051361 -0.00016765],-5.145866070599861,0.00582342867899395,0.8063381729990172,-0.03971099257766845,"[-0.14137861 -0.12349773 -0.08645434 -0.03864548 -0.00250743  0.0411568
  0.08943409  0.13383836  0.16488179  0.19272865  0.20906978  0.17198062
  0.06322773 -0.10915733 -0.304202   -0.37173854 -0.27744829 -0.21129524
 -0.20999849 -0.12456645  0.47153791  1.17532925  1.83066937  1.40614115
  0.00489209]","[-2.61512178e-05 -1.06733746e-03  1.68043013e-04 -4.39267595e-04
  4.36852783e-04 -1.43443495e-03]","[ 9.34276221e-03 -2.16466993e-03  9.66360450e-04  3.41841201e-03
 -2.83767953e-03  1.46696894e-03  4.40424427e-05  5.64547936e-04
  1.40597684e-04 -2.04330285e-03  1.71850681e-03  1.97511915e-03
 -5.91012077e-04  2.38188050e-03  3.01730116e-05 -3.75222786e-04
 -1.18174924e-03 -7.28480770e-04  3.66464890e-03  1.82495719e-03]",0.0842898379365119,"[ 9.34276221e-03 -2.16466993e-03  9.66360450e-04  3.41841201e-03
 -2.83767953e-03  1.46696894e-03  4.40424427e-05  5.64547936e-04
  1.40597684e-04 -2.04330285e-03  1.71850681e-03  1.97511915e-03
 -5.91012077e-04  2.38188050e-03  3.01730116e-05 -3.75222786e-04
 -1.18174924e-03 -7.28480770e-04  3.66464890e-03  1.82495719e-03]"
COF,"[ 0.17305342  0.00642231  0.09195549 -0.05271869 -0.06399042  0.11484899
 -0.1014739  -0.09693469 -0.11405822  0.03993784  0.07055754  0.0723994
 -0.04213711 -0.06679933  0.22287853 -0.05161274  0.00305348 -0.06639599
 -0.0623621  -0.19402846 -0.08086172 -0.11185106 -0.00879978  0.19819725
  0.02998627  0.2192886  -0.14893975  0.03937179 -0.14735991  0.11317131
  0.00613134  0.15411334 -0.0330541  -0.01387906 -0.3130969  -0.46583783
 -0.09117466 -0.02428289  0.5767783   0.31255204  0.01277982 -0.24242088
  0.29522612  0.92647367  0.10701818 -0.42400658 -1.13959836 -0.71086601
  0.24829894 -0.26303207 -0.43065576 -1.55302777  1.88734541  0.        ]",0.6402274078944321,0.33050106199788437,"[ 3.65583672e-04 -2.61991302e-04  1.53744668e-04  3.46313369e-04
 -1.33395824e-04  7.41062049e-05]",-5.706705276420837,0.0033236048848733677,0.8111472956445747,-0.03883936762077184,"[-1.38568014e-01 -1.20433331e-01 -8.45359687e-02 -3.78712185e-02
  1.77098062e-05  4.33743220e-02  8.47771894e-02  1.33281893e-01
  1.72369708e-01  2.00442652e-01  1.98302921e-01  1.65917140e-01
  7.95623914e-02 -1.07464478e-01 -2.90912999e-01 -3.67683053e-01
 -2.88516207e-01 -2.47293822e-01 -2.29926612e-01 -1.39750532e-01
  4.63800276e-01  1.21554558e+00  1.84508643e+00  1.45454217e+00
 -4.10576905e-03]","[ 7.72254336e-05 -1.31536906e-03  7.81247160e-04 -6.20683047e-04
  3.37744106e-04 -1.15852967e-03]","[ 8.94981212e-03 -5.32490673e-03 -2.88872512e-03  5.28925914e-03
 -7.00523755e-04  4.47404269e-03  6.66685712e-05 -1.36366784e-03
 -8.37064733e-05  6.75306693e-05  4.94354429e-03  1.06416827e-03
 -2.71586724e-03 -3.20509220e-04 -1.59629292e-03  8.97614906e-04
 -1.32525093e-03 -1.97271445e-03 -2.27858304e-03  4.08336531e-03]",0.08385574349111329,"[ 8.94981212e-03 -5.32490673e-03 -2.88872512e-03  5.28925914e-03
 -7.00523755e-04  4.47404269e-03  6.66685712e-05 -1.36366784e-03
 -8.37064733e-05  6.75306693e-05  4.94354429e-03  1.06416827e-03
 -2.71586724e-03 -3.20509220e-04 -1.59629292e-03  8.97614906e-04
 -1.32525093e-03 -1.97271445e-03 -2.27858304e-03  4.08336531e-03]"
COO,"[-5.81202867e-02 -1.25978290e-02 -1.67944984e-01 -5.99836875e-02
 -1.55171113e-01  1.50716369e-01 -3.00581520e-01 -5.45161212e-02
  5.93799058e-02 -1.32296356e-01 -9.59150227e-02  2.52655711e-03
 -1.74925254e-01  4.56430242e-02 -3.55124927e-03 -1.42800066e-01
 -1.38168836e-01 -2.31639680e-01 -1.54457993e-01 -2.53847154e-01
 -9.15946041e-02 -1.94906323e-01 -7.82970616e-02 -7.77531001e-02
  1.24353160e-01  3.54953660e-01 -1.58465435e-01  1.19465832e-01
 -1.23328334e-01  3.27503727e-02  2.38384806e-01 -1.01212345e-01
 -1.77224770e-02  2.10177730e-01 -4.12480452e-01 -7.52047360e-01
 -9.82589415e-01 -1.89852171e+00  3.59489997e-01 -4.21426209e-02
  2.44678321e+00  2.03425201e+00  4.48879927e-01  8.87468235e-01
 -8.21524296e-01  3.07361469e-01 -1.43367075e+00 -1.59458474e+00
 -1.43571492e+00 -1.24473252e+00  2.98040100e-01 -2.66818889e+00
  1.14829253e-02  0.00000000e+00]",0.7462243792516677,0.23332619589552606,"[ 7.74165232e-04 -8.10029898e-04  2.44900395e-04 -2.60198391e-05
 -6.91088117e-05 -3.13258883e-04]",-5.851886109211275,0.002874472473027713,0.8063466128799796,-0.038975425138004706,"[-0.144816   -0.12090945 -0.08728774 -0.03630007 -0.00584346  0.04442653
  0.09130889  0.12756497  0.16473219  0.19670509  0.19120143  0.17216815
  0.06659307 -0.11417132 -0.3010941  -0.38133282 -0.29870462 -0.25392215
 -0.23047369 -0.15034249  0.44589882  1.16162887  1.87083326  1.47135163
 -0.00650355]","[ 2.80684737e-04 -1.31781855e-03  5.28138477e-04 -5.73374929e-06
 -3.35380766e-04 -1.07399391e-03]","[ 9.68267072e-03 -5.67364885e-03 -3.59478711e-03  2.73328623e-03
 -5.98154250e-03  3.63191609e-03 -1.21778364e-03  5.65291363e-03
  6.49110040e-03  8.23659286e-04  5.55057852e-03 -1.89346324e-03
 -7.35702846e-04 -1.54207613e-03 -4.19351732e-03 -4.29672431e-03
 -3.61113187e-03 -7.74847054e-05 -5.48220091e-03 -1.02061389e-03]",0.08410869366979008,"[ 9.68267072e-03 -5.67364885e-03 -3.59478711e-03  2.73328623e-03
 -5.98154250e-03  3.63191609e-03 -1.21778364e-03  5.65291363e-03
  6.49110040e-03  8.23659286e-04  5.55057852e-03 -1.89346324e-03
 -7.35702846e-04 -1.54207613e-03 -4.19351732e-03 -4.29672431e-03
 -3.61113187e-03 -7.74847054e-05 -5.48220091e-03 -1.02061389e-03]"
COP,"[ 3.45508197e-01 -2.23245341e-02  7.31406776e-02 -2.70806248e-01
 -6.61355687e-02 -1.20217090e-01 -1.48999848e-01 -1.33972527e-01
 -9.29327297e-02  7.70368404e-02 -5.81538836e-02 -2.27252503e-01
  2.38032527e-01  3.30326319e-02  4.73435697e-02 -3.77695863e-02
 -1.79119832e-01 -1.55159482e-01  4.13798834e-02  2.52860398e-02
  2.04753532e-01  4.34050635e-02  4.26424435e-02  1.05836343e-01
 -9.13534947e-02 -7.00439014e-02 -7.86112425e-02 -6.33596835e-02
  4.76141293e-02  3.39808223e-02 -2.27557844e-02  3.61321016e-01
 -2.34244911e-01 -9.40311105e-04  6.65932384e-01  7.31343586e-01
 -4.77455333e-01 -3.53777627e-01  4.70558614e-01  1.51072042e+00
 -1.56294315e-01 -1.00439347e+00 -1.55522204e+00 -1.04184025e+00
  9.56755224e-01  7.26452112e-02  1.74025676e-01 -1.45546326e-01
  8.25705173e-01  6.78754882e-01  1.01620242e-01  4.55045285e-01
  1.79836430e+00  0.00000000e+00]",-0.3489828319670492,1.3225464752693736,"[ 7.78347613e-05  2.19517438e-04 -1.62108122e-04  4.55827147e-04
 -2.19628493e-04  6.85476837e-05]",-5.824930852082465,0.0029530083396909546,0.8147285880391905,-0.039141892802688365,"[-1.38825598e-01 -1.25558433e-01 -8.40861848e-02 -4.46046207e-02
 -1.37197930e-03  4.19054128e-02  8.48320754e-02  1.34534462e-01
  1.65912969e-01  1.88271368e-01  2.10450012e-01  1.72496428e-01
  6.91652190e-02 -1.06223023e-01 -3.07931984e-01 -3.71859734e-01
 -2.78278998e-01 -2.21703415e-01 -1.95685345e-01 -1.17235711e-01
  4.71861140e-01  1.19877325e+00  1.81754897e+00  1.40592849e+00
 -1.25941072e-03]",[-0.00024069 -0.00077041  0.00057993 -0.00067722  0.00081213 -0.00150694],"[ 0.00902794 -0.00234638  0.00056793  0.00401783 -0.00139756  0.00409344
  0.00345497 -0.00159836 -0.00248174 -0.00511115 -0.00082639  0.00348443
 -0.0013663   0.00332936  0.00014367  0.00304797  0.00151885 -0.00144652
  0.00287703  0.0036226 ]",0.08409351636241053,"[ 0.00902794 -0.00234638  0.00056793  0.00401783 -0.00139756  0.00409344
  0.00345497 -0.00159836 -0.00248174 -0.00511115 -0.00082639  0.00348443
 -0.0013663   0.00332936  0.00014367  0.00304797  0.00151885 -0.00144652
  0.00287703  0.0036226 ]"
COST,"[-0.20867391 -0.11220229 -0.10648771 -0.17974329 -0.00753554  0.13629765
 -0.33294066 -0.14496133  0.09510864 -0.03674837 -0.22578053 -0.03625298
  0.16764375  0.01867151 -0.18256001 -0.18979235 -0.28178711 -0.1109042
 -0.00443007  0.02715258  0.04540929 -0.04702855 -0.01566425 -0.17789584
  0.06516837 -0.01895597  0.16729526  0.01706979  0.05602605 -0.21887871
  0.08334932  0.0649443  -0.15030429  0.32967547  1.18216602  1.4203663
 -1.32891493 -1.96772445 -1.12813936 -0.35512272  1.73025996  0.82060899
 -0.0536323   0.04059265  0.05775821  0.34083287 -0.49010301 -0.69352897
 -0.05405515  0.2711693   0.3131033  -0.34441735 -0.22769614  0.        ]",-0.5937550430826778,1.56215612406782,[-0.00060015 -0.00121672  0.00014747 -0.00011492 -0.00018142 -0.00016881],-5.616565956169552,0.003637109681963546,0.8032201320762418,-0.039884745106601956,"[-0.1436762  -0.12357177 -0.08347368 -0.03695231 -0.00669602  0.04223725
  0.09319095  0.13094177  0.15927557  0.19498354  0.20839476  0.17154609
  0.05500476 -0.11713005 -0.31511679 -0.36943043 -0.28401906 -0.22329592
 -0.210371   -0.12847865  0.45656525  1.13653619  1.85764852  1.41332491
  0.01308466]","[-7.19730639e-06 -8.08932598e-04 -1.66131301e-04 -3.31026274e-04
  1.26285754e-05 -1.25011057e-03]","[ 1.00638993e-02 -9.64388611e-04  2.64875423e-03  1.56381259e-03
 -5.69371604e-03 -9.72748959e-04 -1.80406007e-03  4.08609384e-03
  3.01125830e-03 -7.25556898e-04  3.14151155e-03  4.64792231e-04
 -3.98805831e-04  1.21841673e-03 -1.57592265e-03 -4.44110648e-04
  6.42457779e-04 -4.87579554e-04  4.33273279e-05 -1.51140900e-03]",0.08419816399652388,"[ 1.00638993e-02 -9.64388611e-04  2.64875423e-03  1.56381259e-03
 -5.69371604e-03 -9.72748959e-04 -1.80406007e-03  4.08609384e-03
  3.01125830e-03 -7.25556898e-04  3.14151155e-03  4.64792231e-04
 -3.98805831e-04  1.21841673e-03 -1.57592265e-03 -4.44110648e-04
  6.42457779e-04 -4.87579554e-04  4.33273279e-05 -1.51140900e-03]"
CPB,"[-0.01014635  0.0153088   0.09333295 -0.00845339  0.02233581  0.08823428
  0.14153549 -0.03198648 -0.0165181   0.09213361  0.00841364 -0.00998014
  0.1016826  -0.06764435  0.04477985 -0.08273461  0.01224671  0.09995964
  0.02019311  0.11046683  0.02491608  0.05254602  0.11454888  0.02710797
 -0.03684642 -0.04520917  0.1181762  -0.04472802  0.03277486  0.01545474
 -0.09586027  0.05266511 -0.05503429 -0.1488017   0.2849658   0.6339014
  0.31117159  0.65860232 -0.67859715 -0.48634718 -0.61759316 -0.22725269
  0.07968575 -0.39503869 -0.4266805  -0.76462716  0.80365315  1.0034747
  0.87523447  0.42206275 -0.44013728  0.88803531  0.66548632  0.        ]",0.09675535724841448,0.875246838057657,"[ 4.45146591e-04 -6.79075661e-04  3.71837600e-04 -1.76272573e-04
  9.47099197e-05 -5.97563653e-05]",-5.935500531508231,0.0026438990685074453,0.8073428665722113,-0.03872173238677449,"[-0.13874162 -0.11939963 -0.08265083 -0.03873201  0.00656407  0.0460692
  0.08824144  0.13514469  0.17099982  0.19699806  0.20588234  0.16490636
  0.06805092 -0.10778782 -0.29237133 -0.35486867 -0.27820801 -0.21479499
 -0.21654324 -0.11710614  0.48520027  1.17788124  1.82751929  1.41464557
  0.01244926]","[-2.13163621e-04 -8.28241573e-04  5.13841017e-04 -8.78071267e-04
  1.44858557e-05 -1.11686843e-03]","[ 8.46884402e-03 -3.57742559e-03  2.43365712e-04  6.31368017e-03
  1.39248406e-03  8.23153855e-04 -1.91338455e-03 -2.89493179e-03
 -9.43635318e-05 -5.64302227e-04  1.12044057e-03 -4.88326369e-04
 -3.67438670e-03  5.26280202e-03  3.95429187e-03  2.29913183e-03
  6.93880279e-04 -1.80572012e-03  4.06441697e-03  7.29818289e-04]",0.08400851005710945,"[ 8.46884402e-03 -3.57742559e-03  2.43365712e-04  6.31368017e-03
  1.39248406e-03  8.23153855e-04 -1.91338455e-03 -2.89493179e-03
 -9.43635318e-05 -5.64302227e-04  1.12044057e-03 -4.88326369e-04
 -3.67438670e-03  5.26280202e-03  3.95429187e-03  2.29913183e-03
  6.93880279e-04 -1.80572012e-03  4.06441697e-03  7.29818289e-04]"
