,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CB,"[ 2.19087656e-01 -6.12901397e-03  1.72636754e-01 -3.23777061e-03
 -1.49638201e-01 -1.73552138e-01 -6.56616541e-02  1.80602659e-02
 -2.22025254e-02  6.39518731e-03 -2.56702618e-01 -3.67144136e-01
  2.06634913e-01  4.50438849e-02 -6.70043938e-04 -8.89991920e-03
 -3.47079964e-01  9.87916906e-02 -6.26642775e-02 -3.04733166e-01
 -1.67011964e-01  9.40832453e-02 -2.46511417e-02 -1.45349357e-01
  1.08979503e-01 -1.55374843e-01  1.35486865e-01  5.24911892e-02
 -4.66289858e-02 -2.14086011e-01 -5.84054755e-02  1.09515412e-01
  1.71571462e-01 -7.62816989e-02  1.61323962e+00  2.35666456e+00
 -5.05998207e-01 -7.28283306e-01 -2.21948012e+00 -8.83620098e-01
  4.03412585e-01 -5.27451140e-02 -1.50104400e-01 -7.10853880e-01
  4.43514231e-01  2.18470186e-02  5.36271663e-01  2.32067297e-01
  5.96071660e-01  4.61026636e-01 -3.16508290e-01 -8.50256534e-01
  1.51258561e+00  0.00000000e+00]",-1.1255025789490802,2.0970456862206994,"[ 3.30231722e-04 -1.00298192e-03  3.69751379e-04  3.78842931e-04
 -2.71186381e-04  7.36086046e-06]",-5.484319848224966,0.004151357672568318,0.8145482797975248,-0.03931917054556959,"[-1.39756986e-01 -1.19421244e-01 -9.00601571e-02 -4.81007987e-02
 -8.62013047e-04  4.47442910e-02  8.70991889e-02  1.32480693e-01
  1.57608254e-01  1.80342084e-01  2.08899552e-01  1.70720930e-01
  6.74732908e-02 -9.50755171e-02 -3.13737939e-01 -3.54650141e-01
 -2.94127702e-01 -2.62125064e-01 -2.38551427e-01 -1.14682688e-01
  4.35999777e-01  1.13041708e+00  1.83258991e+00  1.39803044e+00
  1.06246640e-02]",[-0.00024588 -0.00080223 -0.00145399 -0.00138086  0.00048646  0.00079451],"[ 9.53951806e-03  9.61923881e-04  5.21680300e-03  3.38405131e-03
 -4.40087437e-03 -3.87988923e-03 -2.92996710e-03  1.35891100e-04
 -4.29433372e-05 -1.16228320e-03 -6.96000696e-04  2.02025670e-03
 -3.02307091e-03  3.09132400e-03  8.02517802e-04  2.58052456e-03
  1.93004695e-03  1.06370246e-03 -5.49835917e-04  3.59614180e-03]",0.08452933155503234,"[ 9.53951806e-03  9.61923881e-04  5.21680300e-03  3.38405131e-03
 -4.40087437e-03 -3.87988923e-03 -2.92996710e-03  1.35891100e-04
 -4.29433372e-05 -1.16228320e-03 -6.96000696e-04  2.02025670e-03
 -3.02307091e-03  3.09132400e-03  8.02517802e-04  2.58052456e-03
  1.93004695e-03  1.06370246e-03 -5.49835917e-04  3.59614180e-03]"
CBOE,"[ 3.64511950e-01  1.72796781e-01  2.60686850e-01 -4.48658329e-02
  8.16783327e-02 -3.21985811e-01 -8.93201156e-02 -1.33347311e-01
 -1.44454856e-03 -1.21797223e-01 -3.48601172e-01 -5.79853100e-01
  3.27365043e-01  1.69593369e-01  1.14071821e-01  2.14782985e-02
 -2.98541631e-01  1.57815130e-01  1.68997159e-02 -1.42466899e-01
 -1.29929003e-01  1.53487061e-01 -7.67130417e-03 -2.10920250e-01
  2.15779133e-02 -2.68724435e-01  2.63872643e-01 -1.91778373e-01
  1.49221687e-01 -3.21467031e-01  2.53835543e-03 -4.49251233e-02
  1.08308734e-01 -3.31998943e-01  1.60505147e+00  2.40578987e+00
  3.26639676e-01  5.40611000e-01 -2.01685528e+00 -3.25219907e-01
 -9.90702479e-01 -1.18862411e+00 -5.33254547e-01 -6.73766103e-01
  1.00805385e+00 -3.92553999e-01 -6.73804737e-02 -7.59894322e-01
  1.69278132e+00  7.47255546e-01  3.16901754e-01 -1.31082990e+00
  3.76481491e+00  0.00000000e+00]",-1.4463484191160536,2.41489091464249,"[-2.93253111e-04 -4.05701029e-04  3.67195449e-05 -1.69538228e-04
 -5.77564703e-05 -1.48330577e-04]",-5.78079647890917,0.0030862562910051877,0.8177100545626359,-0.037730046182984624,"[-1.37930151e-01 -1.20120159e-01 -8.40914283e-02 -5.17513121e-02
 -1.39914221e-03  4.06734659e-02  8.79596545e-02  1.27963186e-01
  1.55369692e-01  1.71530241e-01  2.14384847e-01  1.77117202e-01
  7.52080768e-02 -9.16405643e-02 -3.09483028e-01 -3.51107427e-01
 -2.84018975e-01 -2.45664800e-01 -2.30969194e-01 -1.07851627e-01
  4.38338501e-01  1.11543769e+00  1.81310652e+00  1.38248597e+00
  1.97118345e-02]","[-1.01660099e-03 -2.69190467e-04 -1.78888579e-03 -1.28293946e-03
  4.46548644e-05  5.87561777e-04]","[ 0.00874906  0.00099033  0.00533384  0.00583242 -0.00077788 -0.00310817
 -0.00127299 -0.00399061 -0.0034806  -0.0025875  -0.00058788  0.00367338
 -0.00387735  0.00130383 -0.00146842  0.00570542  0.00223027  0.00253846
 -0.00174538  0.01047991]",0.08454742853618447,"[ 0.00874906  0.00099033  0.00533384  0.00583242 -0.00077788 -0.00310817
 -0.00127299 -0.00399061 -0.0034806  -0.0025875  -0.00058788  0.00367338
 -0.00387735  0.00130383 -0.00146842  0.00570542  0.00223027  0.00253846
 -0.00174538  0.01047991]"
CBRE,"[ 0.07688232 -0.01663194 -0.00657112 -0.05799351  0.16864361  0.11372742
  0.0850342   0.00212522 -0.0358893  -0.04311604  0.0762591   0.09101797
  0.01797952  0.103132    0.00692036 -0.04292037  0.08301696 -0.00355618
  0.12574473 -0.02158832 -0.04516031 -0.08972336 -0.1363818   0.00132099
 -0.09839861  0.08006674  0.03437279 -0.02595305  0.0824923   0.0282813
 -0.15068615  0.07050759 -0.03178883  0.01477675 -0.58767875 -0.86145893
 -0.23971595 -0.34268038  0.95745915  0.92180855  0.60423745  0.54304231
 -0.54114783 -0.33806948 -0.46099712 -0.23742117  0.18478225  0.23947195
 -0.08458537 -0.31512895 -0.5217832  -0.77291236  0.41091502  0.        ]",0.7707478366938345,0.20841979750205808,"[ 3.89571596e-04 -5.59268753e-04  2.55096187e-04 -8.83055897e-05
 -2.55860260e-05 -1.57894457e-04]",-5.5603573730811,0.003847401194275825,0.8114564907317092,-0.039369184711228355,"[-0.1439273  -0.12083871 -0.08159482 -0.04006069  0.00411783  0.04464389
  0.08716044  0.13063436  0.17073683  0.20054114  0.20026253  0.17335053
  0.06898392 -0.09869311 -0.28172497 -0.36430797 -0.27649174 -0.2305621
 -0.22839679 -0.13645689  0.42300157  1.15710933  1.77816522  1.43592366
  0.00568687]",[-0.00047649 -0.00048736 -0.00064421 -0.00162274  0.00041693  0.00023398],"[ 9.83583760e-03 -5.68039117e-03 -4.21058404e-03  3.81873918e-03
 -3.08429791e-03  5.84510455e-03  1.98791462e-03  4.86635540e-04
  1.35903130e-03 -2.22095695e-03  6.48983535e-04 -5.44198064e-04
 -3.88460489e-03  2.39830196e-03  2.65497952e-04  7.26444319e-04
 -8.14589600e-04  6.07494541e-05 -2.60418496e-04 -1.70257857e-04]",0.08538511677926647,"[ 9.83583760e-03 -5.68039117e-03 -4.21058404e-03  3.81873918e-03
 -3.08429791e-03  5.84510455e-03  1.98791462e-03  4.86635540e-04
  1.35903130e-03 -2.22095695e-03  6.48983535e-04 -5.44198064e-04
 -3.88460489e-03  2.39830196e-03  2.65497952e-04  7.26444319e-04
 -8.14589600e-04  6.07494541e-05 -2.60418496e-04 -1.70257857e-04]"
CCI,"[ 2.98899498e-01  5.81347752e-02  2.19097181e-02 -2.17578989e-02
  1.33525640e-02 -7.30489400e-02 -7.34525264e-03 -4.43751648e-02
 -1.64919583e-02 -9.26521728e-02 -2.55328679e-01 -3.41183336e-01
  2.31886389e-01  1.89469534e-01  1.60116785e-02 -4.72078374e-02
 -2.78137106e-01  9.30568743e-02 -7.47447567e-03 -2.13554980e-01
 -2.22984686e-01  1.00035393e-01 -7.36640908e-02 -7.34574040e-02
  3.82795972e-02 -1.38846876e-01  1.48091741e-01  1.93367280e-03
 -6.76544844e-03 -2.57705370e-01 -5.48265910e-02  5.43426982e-02
  2.61469729e-02 -1.54827301e-01  1.32468929e+00  1.81290203e+00
 -4.32334538e-01 -5.61850696e-01 -1.41632177e+00 -2.86220498e-02
  2.73667293e-01 -3.53755819e-01 -9.14555340e-01 -1.11251041e+00
  6.96884584e-01  2.52592441e-01  7.15023568e-01  1.69806059e-01
  5.49469707e-01  1.30076917e-01  7.44105790e-02  8.08229700e-02
  2.34079878e+00  0.00000000e+00]",-1.032129215928521,2.0032434088933457,[-0.00016387 -0.0010167   0.0004484   0.00012967 -0.00045836 -0.00026452],-5.331086269724918,0.004838810902572227,0.8162835267850471,-0.03875734109420092,"[-1.43328688e-01 -1.19725447e-01 -8.55349413e-02 -4.53780905e-02
  1.00743139e-03  4.34216653e-02  8.79055640e-02  1.28784133e-01
  1.57975186e-01  1.81724756e-01  2.10338107e-01  1.78360423e-01
  6.89160443e-02 -9.71768416e-02 -3.09034087e-01 -3.56770470e-01
 -2.87668360e-01 -2.53783912e-01 -2.47870197e-01 -1.13631640e-01
  4.28329578e-01  1.14570138e+00  1.81134183e+00  1.40268213e+00
  1.27403410e-02]",[-0.00042489 -0.00067829 -0.00155709 -0.00138827  0.00034513  0.00037442],"[ 9.28441643e-03  2.93919998e-05  3.61295662e-03  3.56597654e-03
 -3.88528459e-03 -1.45336305e-03 -5.32304953e-04 -2.41992450e-04
 -9.95485811e-04 -3.47832915e-03 -1.58622052e-03  2.79063069e-03
 -2.32640597e-03  3.66549264e-03  6.89732896e-04  2.45403177e-03
  7.95859409e-04  2.13019850e-03  2.31022760e-03  6.32716394e-03]",0.0849198871073032,"[ 9.28441643e-03  2.93919998e-05  3.61295662e-03  3.56597654e-03
 -3.88528459e-03 -1.45336305e-03 -5.32304953e-04 -2.41992450e-04
 -9.95485811e-04 -3.47832915e-03 -1.58622052e-03  2.79063069e-03
 -2.32640597e-03  3.66549264e-03  6.89732896e-04  2.45403177e-03
  7.95859409e-04  2.13019850e-03  2.31022760e-03  6.32716394e-03]"
CCL,"[ 0.12343901 -0.09220896  0.23882339 -0.06332255  0.11106499 -0.00930109
  0.0381308   0.06429356 -0.0739876  -0.09244455 -0.04178769 -0.06326248
  0.04549021  0.05798714  0.0330335  -0.01764449 -0.05908079  0.05980401
  0.11465681 -0.16679154 -0.10093508 -0.05969427 -0.16091457 -0.10589029
 -0.07115832  0.08680875  0.09136483 -0.02454084  0.1346189   0.0031894
 -0.21053596  0.1909138   0.10920136  0.10582444 -0.14114617  0.03210603
 -0.57896378 -0.74040218 -0.09100957  0.19651943  0.92013534  0.77590089
  0.22029902  0.24160168 -0.5694389  -0.55102432 -0.30790505  0.19065454
  0.38896845 -0.15960362 -1.18386811 -1.83126304  1.41205816  0.        ]",0.2845212721041023,0.6878149034110869,"[ 1.18561804e-03 -1.08079332e-03  7.41362676e-04 -1.06548627e-04
  4.82820014e-05 -1.56900328e-04]",-5.503744582213583,0.004071496803236585,0.8124687133667099,-0.04007537279051674,"[-0.13812081 -0.12088078 -0.08337849 -0.04326569  0.00261138  0.04613792
  0.08555407  0.12898876  0.16629264  0.1938961   0.20096924  0.17152051
  0.07083745 -0.09729449 -0.29189678 -0.35839596 -0.27831577 -0.24652531
 -0.23407494 -0.13341619  0.41657666  1.1333352   1.79062999  1.43604674
  0.0095552 ]",[-0.00045434 -0.0003533  -0.00079078 -0.00176531  0.00074764  0.00060772],"[ 1.01274362e-02 -4.26761936e-03 -1.61271944e-03  2.90350473e-03
 -4.27500249e-03  2.62773894e-03 -2.65062819e-05  1.45852497e-03
  2.18067412e-03  4.52503846e-05  2.02938108e-03 -9.00342007e-04
 -4.92483816e-03  9.72085408e-04  1.62047913e-04  2.05102157e-03
 -6.86073812e-05 -1.88773964e-03 -3.55554554e-03  2.47456726e-03]",0.08520194829686564,"[ 1.01274362e-02 -4.26761936e-03 -1.61271944e-03  2.90350473e-03
 -4.27500249e-03  2.62773894e-03 -2.65062819e-05  1.45852497e-03
  2.18067412e-03  4.52503846e-05  2.02938108e-03 -9.00342007e-04
 -4.92483816e-03  9.72085408e-04  1.62047913e-04  2.05102157e-03
 -6.86073812e-05 -1.88773964e-03 -3.55554554e-03  2.47456726e-03]"
CDNS,"[ 4.62619633e-03  4.89179647e-02  9.36982558e-02  8.15002358e-03
  1.40007693e-01 -4.90071022e-02  4.48096178e-02  1.99027651e-02
 -3.54754346e-04 -3.80224922e-02 -9.44536230e-02 -5.47561715e-02
  3.80551880e-02  6.66708868e-02 -4.27911142e-02 -4.20714090e-02
 -1.58294496e-02  1.89189989e-02  1.09798823e-01  2.89336320e-02
  1.07885018e-02  6.98662555e-02 -6.47875267e-02 -8.38447498e-02
  6.46248707e-02 -4.62916194e-02  3.31503790e-02 -1.34423535e-01
  1.01852471e-02 -7.46746567e-02 -9.02983981e-03  1.51279118e-01
 -2.00582222e-02 -2.76767405e-01 -2.76400992e-01 -1.69750667e-01
  5.35811661e-01  7.01954098e-01 -2.25586377e-02 -1.57799215e-01
 -6.69182221e-01 -2.95780980e-01  2.60008937e-01 -4.15951174e-02
 -1.10748779e-01 -3.21936332e-01  4.19320696e-01  6.78595609e-01
  1.75367731e-01 -3.46778405e-01 -5.26372951e-01 -2.17844188e-02
  9.00336212e-01  0.00000000e+00]",0.5501101251957913,0.4245229283886553,"[-2.17130907e-04  1.29074389e-04 -1.57418680e-04 -1.99606694e-04
  1.45442225e-04  9.96264160e-06]",-5.397347814618911,0.004528575651626133,0.809885518073881,-0.03874637139494297,"[-0.14170132 -0.11946721 -0.08261499 -0.04426563  0.00298356  0.04503657
  0.08782342  0.13095147  0.16365548  0.19456974  0.20101482  0.17166491
  0.06614392 -0.0984466  -0.28869846 -0.36220083 -0.27703474 -0.22506784
 -0.21874064 -0.11331342  0.43278618  1.14070037  1.81980349  1.41606198
  0.00438652]",[-0.00079343 -0.00071016 -0.00096904 -0.00127066  0.00061728  0.00024479],"[ 8.91262959e-03 -4.72435917e-03 -2.13075988e-03  6.07036292e-03
 -1.62737444e-04  3.04797316e-03 -9.80120706e-04 -3.27840950e-03
 -1.03319412e-03 -7.99346879e-05  1.13845667e-03  4.62727897e-04
 -3.72727455e-03  2.89141056e-03  1.90375849e-03  1.48894001e-03
 -1.26178616e-03  1.04403933e-04  1.84545932e-03  1.28078717e-03]",0.08511488972605034,"[ 8.91262959e-03 -4.72435917e-03 -2.13075988e-03  6.07036292e-03
 -1.62737444e-04  3.04797316e-03 -9.80120706e-04 -3.27840950e-03
 -1.03319412e-03 -7.99346879e-05  1.13845667e-03  4.62727897e-04
 -3.72727455e-03  2.89141056e-03  1.90375849e-03  1.48894001e-03
 -1.26178616e-03  1.04403933e-04  1.84545932e-03  1.28078717e-03]"
CDW,"[ 0.06251525  0.06370252 -0.1215805   0.03464444 -0.02226708  0.05868631
  0.01665247  0.02064627  0.05216447  0.03670362 -0.09641061 -0.07556228
  0.10225679  0.10091054 -0.07240411 -0.05329125 -0.10374887  0.01509232
 -0.01350036 -0.07297585 -0.09596852  0.07268589 -0.03526259  0.03507828
  0.0804755  -0.0942047  -0.0040262   0.02029368 -0.13960469 -0.11802122
  0.02404157  0.0669906  -0.02650001 -0.18366306  0.49802553  0.52370711
 -0.02072196 -0.09826711 -0.41344685 -0.01010089 -0.06157209 -0.32065586
 -0.69402544 -1.0310922   0.49948913  0.60831574  1.15831452  0.85633939
 -0.49911045 -0.27943482 -0.05921851  0.91315082 -0.06952141  0.        ]",0.1241474905083658,0.8541387330021655,"[-1.94104943e-04 -5.29256032e-04 -7.54380677e-05  1.71667524e-04
 -2.24864442e-04 -1.16665509e-04]",-5.137037837019683,0.005875066869232408,0.8111441259030369,-0.038629911334247584,"[-1.46708174e-01 -1.18816369e-01 -8.64948292e-02 -4.18106419e-02
  1.85154313e-03  4.52553856e-02  8.98947914e-02  1.33376231e-01
  1.63172098e-01  1.93132660e-01  2.04599857e-01  1.73321446e-01
  6.31828476e-02 -9.85870482e-02 -2.96086279e-01 -3.62618182e-01
 -2.89047062e-01 -2.36323085e-01 -2.33142507e-01 -1.14078532e-01
  4.37530334e-01  1.17002730e+00  1.81828806e+00  1.40835137e+00
  1.55755282e-03]",[-0.00034039 -0.0010704  -0.00108306 -0.00117074  0.00038398  0.00026213],"[ 9.19130686e-03 -2.48910287e-03 -9.92258683e-05  4.58579555e-03
 -2.48983590e-03  1.67966797e-03 -5.40831216e-04 -1.35990255e-03
 -1.00302376e-03 -2.79121280e-03 -1.35602624e-03  2.26307360e-03
 -1.15025442e-03  4.92671968e-03  2.37308905e-03 -5.24970011e-04
 -7.02603195e-04  1.80866294e-03  4.78214910e-03 -9.71422856e-04]",0.08497252036270345,"[ 9.19130686e-03 -2.48910287e-03 -9.92258683e-05  4.58579555e-03
 -2.48983590e-03  1.67966797e-03 -5.40831216e-04 -1.35990255e-03
 -1.00302376e-03 -2.79121280e-03 -1.35602624e-03  2.26307360e-03
 -1.15025442e-03  4.92671968e-03  2.37308905e-03 -5.24970011e-04
 -7.02603195e-04  1.80866294e-03  4.78214910e-03 -9.71422856e-04]"
CE,"[-2.28506994e-02  1.56362556e-01  5.24137677e-02  1.71338005e-02
  2.54372385e-01  5.02465090e-02  3.12981703e-03  2.28243212e-02
  1.24545478e-01 -6.41897554e-02 -7.36433714e-02 -5.75394249e-02
  5.66319478e-02  1.29999869e-01 -1.03031479e-03 -1.52594367e-03
  1.14354590e-01  7.74164591e-02  1.00569041e-01  1.47565416e-01
  2.25073377e-03  7.09721876e-02 -8.77186717e-02  4.72406986e-02
 -6.34643984e-02 -4.67460372e-02  1.79050401e-02 -2.42969481e-01
  7.78578928e-02 -9.74733737e-03  3.53549802e-02  3.87324825e-02
 -4.49335854e-02 -2.16347898e-01 -6.99866200e-01 -9.34558346e-01
  7.35971954e-01  1.08228507e+00  7.66622302e-01  4.00698336e-01
 -1.14227324e+00 -9.36232380e-01 -6.68231887e-02  5.33747737e-02
  6.68052021e-01  4.20323551e-01  1.07482011e-01  3.54071720e-01
 -3.20421944e-01 -5.67786380e-01 -4.34588476e-01 -1.53376930e-01
  8.84871835e-01  0.00000000e+00]",0.846084542110676,0.12904700216271758,"[ 8.79768873e-04 -3.67076862e-04  2.68593773e-04 -2.06281741e-05
 -3.59982957e-05 -2.40401175e-04]",-5.751678178957354,0.0031774440000533455,0.8092881230096263,-0.037754944432062586,"[-1.42809933e-01 -1.19301885e-01 -7.96510124e-02 -4.13782862e-02
  1.78513289e-03  4.54401905e-02  9.20234476e-02  1.29822445e-01
  1.64615387e-01  1.94292359e-01  2.01994832e-01  1.75113108e-01
  6.87130613e-02 -9.56067370e-02 -2.78805257e-01 -3.58034867e-01
 -2.77987409e-01 -2.11301189e-01 -2.20269864e-01 -1.12363893e-01
  4.30679895e-01  1.17097221e+00  1.78705955e+00  1.41547682e+00
  3.55495064e-03]",[-0.00111172 -0.00052927 -0.00078432 -0.00117679  0.0003149   0.00020094],"[ 9.10990607e-03 -6.00213064e-03 -4.37126112e-03  6.58864867e-03
  9.92992500e-04  5.46922445e-03  6.28501828e-04 -4.72459952e-03
 -2.94304374e-03 -1.10644610e-03  1.51375656e-03  2.82688425e-03
 -1.44363322e-03  1.97055557e-03  9.67096503e-04 -8.57931124e-05
 -2.12698311e-03  2.11543702e-04  1.69263018e-03  1.38515050e-03]",0.08520719662039983,"[ 9.10990607e-03 -6.00213064e-03 -4.37126112e-03  6.58864867e-03
  9.92992500e-04  5.46922445e-03  6.28501828e-04 -4.72459952e-03
 -2.94304374e-03 -1.10644610e-03  1.51375656e-03  2.82688425e-03
 -1.44363322e-03  1.97055557e-03  9.67096503e-04 -8.57931124e-05
 -2.12698311e-03  2.11543702e-04  1.69263018e-03  1.38515050e-03]"
CF,"[-0.07573622  0.08785371  0.21166568  0.07410458  0.00842604 -0.19811819
 -0.04743068  0.05800663  0.06518307  0.00196011 -0.20672712 -0.19684288
  0.06121533 -0.02985026 -0.06576366  0.00391311 -0.12215193  0.05570681
  0.02509716  0.02614197  0.05735739  0.18733264  0.04097118 -0.11769034
  0.2060415  -0.14445581  0.01317038 -0.17763243 -0.069989   -0.10612499
  0.12510825  0.17396895  0.0722512  -0.36885855  0.25679021  0.68706256
  0.9125384   1.25750821 -1.11171673 -1.23018589 -1.56173478 -1.0095519
  1.02131101  0.33830191  0.42253666 -0.18745539  0.3584756   0.87196553
  0.34536059 -0.03926355 -0.65639672  0.24321849  0.65749867  0.        ]",0.21413266541587983,0.7587172517585589,[ 0.00095993 -0.00064943  0.00024808  0.00022927 -0.00019489 -0.00025893],-5.746453293696664,0.0031940892272098284,0.8081383006050368,-0.03836430885975589,"[-1.39029899e-01 -1.18111796e-01 -8.63417300e-02 -4.82142534e-02
  1.27372087e-04  4.58489027e-02  8.93326516e-02  1.32446519e-01
  1.58885162e-01  1.88353073e-01  2.01926872e-01  1.66677079e-01
  6.44409551e-02 -9.53286553e-02 -2.96285082e-01 -3.58137682e-01
 -2.85267685e-01 -2.24000949e-01 -2.09777977e-01 -9.66049373e-02
  4.48513110e-01  1.13613119e+00  1.85697073e+00  1.39926434e+00
  1.55558094e-03]",[-0.00091456 -0.00094896 -0.00109441 -0.00091762  0.00065419  0.00050908],"[ 0.00861352 -0.00308701  0.00042827  0.00720386  0.00136188 -0.00015773
 -0.0039204  -0.00589231 -0.00299812  0.00203525  0.00190602  0.00200685
 -0.00308297  0.00252327  0.00271746  0.00189433 -0.00048262 -0.0002241
  0.00257675  0.00054057]",0.08466270983370497,"[ 0.00861352 -0.00308701  0.00042827  0.00720386  0.00136188 -0.00015773
 -0.0039204  -0.00589231 -0.00299812  0.00203525  0.00190602  0.00200685
 -0.00308297  0.00252327  0.00271746  0.00189433 -0.00048262 -0.0002241
  0.00257675  0.00054057]"
CFG,"[-0.09792346  0.07867603  0.17784163  0.03498617  0.11743351 -0.02314147
 -0.03540657  0.09290253  0.06428291  0.08264892 -0.11106964 -0.06051636
 -0.00986487  0.0186069  -0.00668877  0.00295511  0.09644801  0.05060861
  0.06941397  0.08320707  0.05326414  0.04478115 -0.08848316 -0.08878119
 -0.12241046 -0.1051432   0.00243912 -0.18248116  0.04312591 -0.01466426
  0.01127966  0.10037377  0.05852606 -0.2769647  -0.5175036  -0.45503821
  0.89415178  1.10125576  0.04462656 -0.40044625 -0.82227467 -0.26569092
  0.59628688  0.35379578 -0.04248766  0.25157309  0.01998623  0.11077881
 -0.91005376 -1.10592112 -0.31485052 -1.29286598  0.26052995  0.        ]",0.5366710015897758,0.4382045291513539,"[ 6.67694599e-05  2.62113851e-04 -1.05513881e-04  1.42791262e-04
 -1.40531898e-04 -9.34820025e-05]",-5.941072301916754,0.002629208833227912,0.8076559118852542,-0.03844105286489728,"[-1.39806453e-01 -1.19008586e-01 -8.34479648e-02 -4.33769168e-02
  5.39473709e-04  4.70606316e-02  8.94851335e-02  1.35377526e-01
  1.62620960e-01  1.94038473e-01  1.98592490e-01  1.69398588e-01
  6.81399384e-02 -9.58104449e-02 -2.79392100e-01 -3.58860262e-01
 -2.81490019e-01 -2.17759486e-01 -2.12470690e-01 -1.16320556e-01
  4.30603152e-01  1.14027049e+00  1.77465353e+00  1.40360898e+00
  1.32770570e-03]",[-0.00089781 -0.00062804 -0.00080768 -0.00124104  0.0004661   0.00050717],"[ 0.00894377 -0.00538465 -0.00298067  0.00707038  0.00098651  0.00331801
 -0.00162358 -0.00383278 -0.00100235  0.0009122   0.00211575  0.00071671
 -0.00195468  0.00167151  0.00016378 -0.00172651 -0.00348256  0.00080111
 -0.00170941 -0.0007053 ]",0.08481057311770791,"[ 0.00894377 -0.00538465 -0.00298067  0.00707038  0.00098651  0.00331801
 -0.00162358 -0.00383278 -0.00100235  0.0009122   0.00211575  0.00071671
 -0.00195468  0.00167151  0.00016378 -0.00172651 -0.00348256  0.00080111
 -0.00170941 -0.0007053 ]"
CHD,"[ 0.24408187 -0.02667748  0.18899522 -0.04099841  0.00417935 -0.18512973
  0.02945778 -0.02281884 -0.1037019  -0.07553548 -0.21792829 -0.28764424
  0.17883804  0.09191059 -0.01042522 -0.05571243 -0.29601486  0.05747972
  0.06672599 -0.24844037 -0.13067059  0.0738512  -0.07292929 -0.2098966
  0.13579751 -0.09542946  0.16255298 -0.00648753  0.01751475 -0.2262011
 -0.11682294  0.19069785  0.08804764 -0.19923997  1.05317127  1.72444583
 -0.29697907 -0.43667896 -1.60220562 -0.50016756  0.298302    0.17249405
 -0.08763833 -0.61508329 -0.19491258 -0.758883    0.56561695  0.47643217
  1.16542212  0.40175636 -0.55462528 -0.71088733  2.26240715  0.        ]",-0.9119308189530354,1.8897526708243548,"[-5.28197676e-04 -1.09457000e-03  2.89980179e-04 -2.77221729e-04
  2.97090219e-05  9.35044146e-07]",-5.648796683331849,0.003521752009130806,0.8150916971717986,-0.0395151675104227,"[-0.13934508 -0.12022038 -0.08602312 -0.04826467  0.00223     0.04364723
  0.08465772  0.12965194  0.15949229  0.18430614  0.2074641   0.1731027
  0.06769418 -0.09838485 -0.30992435 -0.35882419 -0.28093023 -0.25724812
 -0.23497598 -0.1168538   0.42812859  1.11327533  1.8400571   1.4096061
  0.01339096]",[-0.00042956 -0.00064333 -0.00147069 -0.00154005  0.00072373  0.0005189 ],"[ 0.00915578 -0.00071787  0.00336124  0.00390976 -0.00353501 -0.00194648
 -0.00191301 -0.00022532  0.00050736 -0.00101808 -0.00041977  0.00012885
 -0.00528572  0.0033011   0.00151572  0.00437451  0.00151524  0.00019679
 -0.00030317  0.00555934]",0.08490260461378836,"[ 0.00915578 -0.00071787  0.00336124  0.00390976 -0.00353501 -0.00194648
 -0.00191301 -0.00022532  0.00050736 -0.00101808 -0.00041977  0.00012885
 -0.00528572  0.0033011   0.00151572  0.00437451  0.00151524  0.00019679
 -0.00030317  0.00555934]"
