,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.32048632e-01  2.09794529e-01 -3.65003240e-01  7.71572724e-02
  2.07276120e-01 -3.07101505e-01 -1.44958791e-01  1.23333633e-02
  5.50500982e-01 -3.21077703e-01  1.58174580e-01  6.39575803e-02
 -7.54707221e-02 -2.19232088e-01  1.50985092e-01 -7.83184684e-02
 -2.58722642e-01  7.89280422e-02  1.80576471e-01  2.81076019e-01
  3.66985470e-01  5.79398858e-02 -1.11531523e-01  3.79079354e-02
 -1.04786043e-03 -9.25863243e-02  4.42773937e-01  2.45348052e-01
 -2.86259627e-01 -6.47330464e-02  7.11030514e-02  9.60827823e-02
  1.36480740e-01  6.39813940e-01 -1.81839106e+00 -2.43521832e+00
 -1.49600596e+00 -2.57706551e+00  1.84731202e+00  3.90923783e-01
  2.11216423e+00  7.86223707e-01  3.81327348e-01  7.77260265e-01
  9.72155100e-01  2.11132184e+00  7.78061393e-02  8.92072508e-01
 -1.83877943e+00 -1.88866835e-01 -7.14443168e-01  9.27464426e-01
 -1.40036031e+00  0.00000000e+00]",1.0133724708997123,-0.06245421518501585,[ 0.00200162 -0.00019973  0.00019987  0.00071198 -0.00050285 -0.00049303],-4.8173110113704,0.008088507828249228,0.8025941828836634,-0.03615464645280547,"[-0.13079427 -0.09588029 -0.06060647 -0.03746927  0.010227    0.05777844
  0.11896753  0.12469847  0.17660162  0.18921775  0.16949692  0.09652493
 -0.01231618 -0.21032999 -0.34910134 -0.28973089 -0.19503389 -0.15083154
 -0.08503497  0.18287525  0.78568636  1.31274866  1.45369987 -0.01825853
  0.02534304]","[ 5.32949594e-05 -1.12379458e-03 -3.22039885e-04 -3.44749969e-04
  8.12543652e-04  1.01981004e-03]","[ 0.00998987 -0.01403773 -0.01392497  0.00230868 -0.00989268  0.00762157
  0.00253448  0.00344425  0.00206739  0.00147803  0.00296881  0.00423599
  0.00439669  0.00155961 -0.00011079 -0.00669798 -0.00078121 -0.00219053
  0.00429705 -0.00486054]",0.08699375157132934,"[ 0.00998987 -0.01403773 -0.01392497  0.00230868 -0.00989268  0.00762157
  0.00253448  0.00344425  0.00206739  0.00147803  0.00296881  0.00423599
  0.00439669  0.00155961 -0.00011079 -0.00669798 -0.00078121 -0.00219053
  0.00429705 -0.00486054]"
AAL,"[-5.71360682e-02  2.14034735e-01  5.88380222e-02  1.34333951e-01
 -2.16835182e-01 -2.86709923e-01 -2.21448408e-02 -1.80497627e-02
  2.61855228e-01  1.42418368e-03  6.84607614e-02 -2.68631391e-01
  1.16157030e-01  5.10011987e-02 -1.64584177e-01 -2.39968801e-01
  2.43280622e-01 -3.26782301e-01 -9.14388662e-02 -3.50334491e-02
  2.18457892e-01 -3.32886486e-01 -6.58291665e-01  2.16979415e-01
  1.80269224e-01  2.04929158e-01  2.42731367e-02  1.71308004e-01
 -3.43988147e-01  3.87256712e-01 -2.92169445e-01 -1.21282238e-01
  2.17051950e-01  2.77582515e-01  8.52895113e-01  1.25732041e+00
 -8.09030704e-01 -1.45500149e+00 -2.17571383e+00 -3.41451781e+00
  1.08326911e+00 -1.67738083e-02  3.09472470e+00  2.08006591e+00
  7.13068587e-01  9.84176699e-01 -2.88385738e-01  9.84826630e-01
 -5.47698076e-01  1.28906113e-01 -1.31934374e+00 -3.22138389e-01
 -9.30271631e-02  0.00000000e+00]",0.14962780458562536,0.7914313839786019,[ 0.00079454 -0.00078862 -0.00019177  0.00090243 -0.00079563 -0.00053129],-4.055278249470486,0.017330657266302667,0.8061776976186085,-0.03604538773859023,"[-0.12131058 -0.09429863 -0.07169837 -0.03650124  0.01342996  0.05636454
  0.10809643  0.13686298  0.173185    0.17382541  0.1804029   0.11083675
 -0.03128311 -0.21844416 -0.30869771 -0.32639345 -0.22432609 -0.18918332
 -0.10455895  0.11985105  0.69017069  1.3447273   1.50029677  0.01341462
  0.00451261]",[-0.00031677 -0.0014639   0.0009632  -0.00123308  0.00020433  0.00102986],"[ 0.00895787 -0.00598761 -0.00299031  0.00385066 -0.00691494 -0.00327061
 -0.00906454  0.00193245  0.00017279  0.00928508  0.00747245  0.0028174
  0.00188811  0.00031955  0.00148812 -0.00219203  0.00089688 -0.003802
  0.00125097 -0.00096462]",0.08559324361098472,"[ 0.00895787 -0.00598761 -0.00299031  0.00385066 -0.00691494 -0.00327061
 -0.00906454  0.00193245  0.00017279  0.00928508  0.00747245  0.0028174
  0.00188811  0.00031955  0.00148812 -0.00219203  0.00089688 -0.003802
  0.00125097 -0.00096462]"
AAP,"[-0.100171    0.14590618 -0.19695983  0.03557819  0.07078813 -0.35705466
 -0.1333493   0.03703533  0.345684   -0.08859627  0.19092359 -0.14339127
  0.22689459  0.05342886  0.15071397 -0.11515795 -0.05735428  0.11271146
  0.21815491  0.22704328  0.53699691 -0.00900749 -0.24580579  0.2195084
  0.13655466 -0.02718551  0.76725984  0.09909737 -0.24079014  0.09468106
  0.04290266 -0.04715874  0.18453577  0.52919709 -0.91408997 -1.53639881
 -1.22726892 -2.65766474  1.0749618  -0.29502232  2.91350529  2.21628157
  1.58128491  2.31374564 -0.71561852  1.07883853 -1.39903359  0.29946687
 -1.56679352 -0.27606471 -1.34310135 -0.44030537 -1.76696508  0.        ]",0.6330468170612088,0.32429991036673933,"[-1.33118687e-03  3.16052303e-05 -8.10220216e-04 -9.16470312e-04
 -1.13436412e-04 -9.20769115e-04]",-4.6425077276663815,0.00963350909380747,0.8052960209943104,-0.03667710319237393,"[-0.12700606 -0.09687814 -0.06425028 -0.03872936  0.01027809  0.05842922
  0.11130662  0.1334062   0.17792635  0.17965109  0.18479287  0.11163434
 -0.01250917 -0.21060218 -0.33349115 -0.28886502 -0.19015487 -0.15841465
 -0.06187136  0.17290522  0.76245389  1.3500428   1.48394272 -0.01082406
  0.04967691]","[-3.44095055e-04 -1.01871085e-03  3.60743123e-05 -3.90701904e-04
  4.05994819e-04  1.09997689e-03]","[ 0.00969263 -0.01130153 -0.01122382  0.00296152 -0.01021295  0.005651
  0.00037967  0.00591261  0.00595855  0.0050904   0.00731582 -0.00046784
  0.00154866 -0.00253912 -0.0016869  -0.00526078 -0.00060887 -0.00450099
  0.00117581 -0.00555345]",0.08724914312775986,"[ 0.00969263 -0.01130153 -0.01122382  0.00296152 -0.01021295  0.005651
  0.00037967  0.00591261  0.00595855  0.0050904   0.00731582 -0.00046784
  0.00154866 -0.00253912 -0.0016869  -0.00526078 -0.00060887 -0.00450099
  0.00117581 -0.00555345]"
AAPL,"[-2.36803088e-01  3.74582170e-01 -2.29099812e-01  1.04861026e-01
 -3.72105719e-01 -5.87350031e-01 -1.44236002e-01  1.95920075e-01
  5.68915702e-01 -1.94554582e-01  1.88967816e-01 -5.33490933e-01
 -4.32885957e-02  9.42924371e-02  3.87902498e-01 -5.50558839e-01
  1.72720869e-01 -3.18018821e-01  3.14183092e-01  1.80767351e-01
  2.95261074e-01  7.80978018e-02 -2.00068665e-01  2.86161985e-01
  1.93375226e-01  1.52200575e-01  5.09924272e-01  4.55635748e-03
 -5.90607494e-01  5.28512825e-02 -1.58740801e-01  1.36499368e-01
  4.48933529e-01  1.36507759e+00 -1.24002604e+00 -1.56427452e+00
 -2.56358727e+00 -4.62060941e+00  3.49263374e-01 -1.54128098e+00
  4.42530920e+00  2.92607086e+00  1.48427103e+00  5.33316333e-01
 -1.51158086e+00 -9.54464198e-01  1.04187389e+00  1.76720758e+00
  6.77497735e-01 -5.46290672e-02 -2.05029232e+00 -1.65943715e+00
  1.56464252e+00  0.00000000e+00]",0.9513593787180066,-0.020747119568761893,"[ 6.51834453e-04  1.32435266e-04  1.12863264e-05 -3.32266559e-04
 -1.44339192e-05 -5.22758378e-04]",-4.5712707541426845,0.010344805656951438,0.8024967761390785,-0.03467086993711714,"[-0.1278453  -0.09502562 -0.07543178 -0.04523642  0.00953681  0.06363312
  0.11994528  0.12934749  0.17754967  0.16183528  0.17285923  0.11381929
  0.00276811 -0.24114989 -0.31430354 -0.32893498 -0.17903167 -0.1570128
 -0.09397828  0.18825673  0.7719279   1.3588642   1.50369341  0.00399937
  0.02946112]",[-0.0006946  -0.00189388 -0.00010663 -0.00099759  0.00095493  0.00179608],"[ 0.01235624 -0.01229149 -0.01136183 -0.00084866 -0.01579021  0.00321717
 -0.00251284  0.01063265  0.00791128  0.00527685  0.00205708 -0.00232995
 -0.00376209  0.00450648  0.0017655   0.00111352  0.00063353 -0.00575413
 -0.00198328  0.00276938]",0.08657805590967632,"[ 0.01235624 -0.01229149 -0.01136183 -0.00084866 -0.01579021  0.00321717
 -0.00251284  0.01063265  0.00791128  0.00527685  0.00205708 -0.00232995
 -0.00376209  0.00450648  0.0017655   0.00111352  0.00063353 -0.00575413
 -0.00198328  0.00276938]"
ABBV,"[-0.30242715  0.15199287 -0.35309842  0.05170887  0.21878501 -0.4089894
 -0.18249971  0.04554507  0.57375199 -0.44635106  0.13880462  0.09013585
 -0.20981046 -0.25828274  0.21237522 -0.12326294 -0.3231197   0.14317987
  0.17730587  0.23623474  0.24111636  0.15504764  0.08209882  0.0089731
 -0.09128298 -0.14615789  0.39515391  0.14152377 -0.2569125  -0.22578622
  0.06360556  0.11792457  0.12357313  0.56634673 -2.07870035 -2.78113143
 -1.49605561 -2.24564131  2.2505808   1.08307554  1.70474079  0.49001229
 -0.64021014 -0.35353233  1.09770642  1.89918122  0.92563661  1.21958674
 -1.69844022 -0.67630981 -1.08371207 -0.16290728 -0.39526949  0.        ]",1.217553477268623,-0.28103916861209094,[-0.00024193  0.00237868 -0.00110184  0.00010744 -0.00025698 -0.00046392],-4.851453841429188,0.007817004598857799,0.8011523054889845,-0.03670435954553019,"[-0.13047308 -0.09655618 -0.06035876 -0.0404911   0.009019    0.05890081
  0.11964936  0.11979533  0.17579094  0.1903441   0.16260677  0.09416845
 -0.00916697 -0.21440929 -0.35445143 -0.28429157 -0.19577218 -0.15342306
 -0.10305425  0.19782058  0.82167124  1.30615152  1.43262094 -0.02428575
  0.02070959]",[-0.00020569 -0.00098563 -0.00076314 -0.00040531  0.00091706  0.00102349],"[ 0.00982205 -0.01489928 -0.01493554  0.00236023 -0.00890317  0.00870794
  0.00450329  0.00213353  0.00125768 -0.00155878 -0.00031366  0.00471035
  0.00371118  0.00388944  0.00052343 -0.00652406 -0.00217114 -0.0031054
  0.00102814 -0.00234467]",0.08694565900748634,"[ 0.00982205 -0.01489928 -0.01493554  0.00236023 -0.00890317  0.00870794
  0.00450329  0.00213353  0.00125768 -0.00155878 -0.00031366  0.00471035
  0.00371118  0.00388944  0.00052343 -0.00652406 -0.00217114 -0.0031054
  0.00102814 -0.00234467]"
ABT,"[-0.3153188   0.30843984 -0.45704945  0.10807203  0.02410616 -0.3521734
 -0.14926651  0.1071229   0.70539532 -0.41435827  0.15711256 -0.09086466
 -0.29514819 -0.27146437  0.3000131  -0.2777821  -0.19929885 -0.1585045
  0.25222759  0.29871422  0.23364247  0.21165676  0.01224213  0.03632592
 -0.02421781 -0.04192501  0.30640976  0.21885275 -0.4594522  -0.13648522
  0.0350753   0.27208388  0.27834871  1.05756273 -2.24503525 -2.79377703
 -2.1338529  -3.51838333  1.93815055  0.41635286  2.89344733  1.26859941
 -0.38346804 -0.65102254  0.51980196  1.13880407  1.64772119  1.76178513
 -0.92014953 -0.24873991 -0.96167517  0.91459838  0.35071345  0.        ]",1.1954082813481333,-0.2572093804696929,[-0.00044146 -0.00032507 -0.00091397 -0.0012592  -0.00042947 -0.00200025],-4.927917698336436,0.007241566719048789,0.8008881883113275,-0.0352990859615092,"[-0.13290799 -0.09508611 -0.06516601 -0.03876949  0.00996447  0.06084407
  0.12498929  0.12132335  0.17640054  0.18225827  0.15907121  0.09347384
 -0.00271678 -0.22483583 -0.3440553  -0.3110377  -0.18728595 -0.1454196
 -0.10310016  0.2075968   0.80735471  1.30868781  1.4525534  -0.01522736
  0.01386802]","[-3.04924077e-05 -1.54065890e-03 -5.30475785e-04 -4.92581988e-04
  1.31867718e-03  1.41304559e-03]","[ 0.01131796 -0.01531606 -0.01500318  0.00050628 -0.01253515  0.00764444
  0.002939    0.00572099  0.00338068 -0.00052671 -0.00130857  0.00329427
  0.0017705   0.00609977  0.00172835 -0.00423575 -0.00073516 -0.00248636
  0.00420599 -0.00055178]",0.08685992445405456,"[ 0.01131796 -0.01531606 -0.01500318  0.00050628 -0.01253515  0.00764444
  0.002939    0.00572099  0.00338068 -0.00052671 -0.00130857  0.00329427
  0.0017705   0.00609977  0.00172835 -0.00423575 -0.00073516 -0.00248636
  0.00420599 -0.00055178]"
ACN,"[-2.47237652e-01  9.48154979e-02 -4.12009990e-01  7.00878551e-02
  2.50792685e-01 -3.33332306e-01 -1.64687204e-01  7.43822225e-02
  4.41494439e-01 -2.91203683e-01  2.36747996e-01 -2.66340819e-03
  1.74697706e-01 -3.13955679e-03  2.92105048e-01 -6.94997560e-03
 -2.87178934e-01  2.89819283e-01  4.51097600e-01  3.12033641e-01
  5.67180670e-01  1.65841153e-01  4.86374616e-02  1.54115168e-01
  1.43533444e-01 -2.48033465e-01  1.00727854e+00  5.32848902e-02
 -1.27597028e-01 -1.83088800e-01  2.69708967e-01  3.38108613e-02
  1.65832335e-01  5.34739095e-01 -2.02736485e+00 -3.19022165e+00
 -1.43565070e+00 -2.97336128e+00  3.07558208e+00  1.73244312e+00
  3.32319975e+00  2.69945897e+00  2.76679384e-02  1.40595542e+00
 -8.97019603e-01  1.14992437e+00 -1.02044223e+00  4.84702268e-01
 -1.69863450e+00  6.46490969e-02 -1.33575881e+00 -4.90967448e-02
 -2.97579273e+00  0.00000000e+00]",0.9719212962267567,-0.015489175909411545,[ 0.00058875  0.00078051 -0.00029193  0.00032563 -0.00022611 -0.00021445],-4.878669990886126,0.007607124847723502,0.8022829983888367,-0.037197452780324554,"[-0.13177283 -0.09616029 -0.05948345 -0.03829302  0.00963192  0.05969
  0.11495109  0.12563383  0.17965215  0.18628131  0.1816323   0.10906756
 -0.00413824 -0.20439948 -0.3521519  -0.27257926 -0.16492582 -0.14784081
 -0.0592552   0.20175386  0.81476324  1.33722352  1.4822207  -0.03506455
  0.06187877]",[-0.00039646 -0.00059466 -0.00076031  0.00014378  0.00068237  0.00115743],"[ 9.72055391e-03 -1.46704246e-02 -1.60835803e-02  2.53443133e-03
 -1.09560515e-02  1.11400753e-02  6.41330916e-03  6.34940575e-03
  7.16177295e-03  5.91022893e-04  4.34451197e-03 -5.81677689e-04
  1.38752323e-03 -1.32957329e-03 -1.99012252e-03 -5.97883131e-03
  8.43810619e-06 -4.57650953e-03  2.00457192e-03 -8.93145161e-03]",0.08782165692211631,"[ 9.72055391e-03 -1.46704246e-02 -1.60835803e-02  2.53443133e-03
 -1.09560515e-02  1.11400753e-02  6.41330916e-03  6.34940575e-03
  7.16177295e-03  5.91022893e-04  4.34451197e-03 -5.81677689e-04
  1.38752323e-03 -1.32957329e-03 -1.99012252e-03 -5.97883131e-03
  8.43810619e-06 -4.57650953e-03  2.00457192e-03 -8.93145161e-03]"
ADBE,"[-0.21586027  0.07791083 -0.30333355  0.07174853  0.18715107 -0.35181886
 -0.14997091  0.05651826  0.40024685 -0.25595169  0.20378219 -0.03557903
  0.16118656  0.00723527  0.19454143 -0.04366909 -0.20315411  0.21356093
  0.33065691  0.22961218  0.50613307  0.08572358 -0.06143822  0.17607619
  0.12371006 -0.18404052  0.85629356  0.04837267 -0.14234969 -0.09435473
  0.1644754  -0.01636539  0.16644342  0.3786519  -1.41656825 -2.32686853
 -1.18560337 -2.43195636  2.13001754  0.92106649  2.72628461  2.13999664
  0.46691356  1.51208117 -0.5666967   1.2410709  -0.91207674  0.60707939
 -1.70913214 -0.16400813 -1.5584092  -0.46214821 -2.36498117  0.        ]",0.7547287380707612,0.20602118522293064,"[ 1.04908085e-03  1.11131486e-03 -3.01273176e-04  5.46718102e-05
 -1.72564659e-04 -5.26233382e-04]",-4.3771745343018145,0.012560798635911611,0.8029258413589783,-0.03733712151189161,"[-0.12932639 -0.09609046 -0.06119268 -0.03876028  0.00997098  0.05904956
  0.11328371  0.12697086  0.1783938   0.18470137  0.18115254  0.10935494
 -0.01024205 -0.20671261 -0.34529433 -0.27919791 -0.17822798 -0.15726617
 -0.06767211  0.18825643  0.79560632  1.34073315  1.47898999 -0.02808394
  0.05334081]",[-0.00044322 -0.00067954 -0.0004886  -0.00011714  0.00053945  0.00111859],"[ 0.00926011 -0.01284882 -0.01353224  0.00315253 -0.00947434  0.0085845
  0.00387078  0.00498952  0.00571904  0.0017822   0.00487629  0.00012529
  0.00178235 -0.00112998 -0.00125874 -0.00596107 -0.00052064 -0.00511826
  0.00082623 -0.00723288]",0.08744542003781583,"[ 0.00926011 -0.01284882 -0.01353224  0.00315253 -0.00947434  0.0085845
  0.00387078  0.00498952  0.00571904  0.0017822   0.00487629  0.00012529
  0.00178235 -0.00112998 -0.00125874 -0.00596107 -0.00052064 -0.00511826
  0.00082623 -0.00723288]"
ADI,"[-2.61287586e-01  3.14317281e-01 -4.01137383e-01  1.30661818e-01
  7.46593590e-02 -4.61212761e-01 -1.66475502e-01  6.33561282e-02
  6.53284213e-01 -2.86148374e-01  2.42482929e-01 -1.40391796e-01
  9.19467236e-02 -5.77412108e-02  2.45344695e-01 -2.07853117e-01
 -1.48632018e-01  1.03026629e-02  3.38187893e-01  3.23916702e-01
  5.75038292e-01  3.00239468e-03 -2.71517269e-01  1.95957555e-01
  1.67609490e-01 -5.24314869e-02  7.80827770e-01  2.24496818e-01
 -4.17267659e-01  2.58875059e-02  5.17213032e-02  5.53644529e-02
  2.86616456e-01  9.99652746e-01 -1.91527407e+00 -2.69466008e+00
 -2.14852601e+00 -4.10966864e+00  1.81900504e+00 -3.85572980e-01
  3.86697552e+00  2.24858541e+00  1.60887234e+00  1.98693136e+00
 -6.47084151e-02  1.60176897e+00 -5.26178564e-01  1.13697024e+00
 -1.53916070e+00  2.40839831e-01 -1.51298593e+00  3.69550068e-01
 -1.87516306e+00  0.00000000e+00]",1.0730909225760192,-0.11184283489500027,[ 0.00106746  0.00051078 -0.00024888  0.00054125 -0.00043001 -0.00041591],-5.015832853693219,0.006632106162297383,0.8019951508815958,-0.03522415433907073,"[-0.13166747 -0.0944987  -0.06390082 -0.04180087  0.00949351  0.05951889
  0.12294141  0.12595864  0.17980461  0.17992615  0.17859467  0.10612996
 -0.0062465  -0.21850248 -0.33974841 -0.29753907 -0.17662801 -0.14455602
 -0.05676349  0.17654776  0.75667454  1.34639561  1.49194761 -0.01578405
  0.04687528]","[-3.78619124e-05 -1.44294183e-03 -1.48006938e-04 -3.98739201e-04
  6.80957416e-04  1.43521302e-03]","[ 1.10994392e-02 -1.42684398e-02 -1.47095591e-02  4.50797212e-04
 -1.43029825e-02  7.42738748e-03  7.44359464e-04  8.47921633e-03
  5.98132335e-03  5.40613347e-03  6.18417014e-03  1.48338624e-03
  3.07539419e-03  6.78098963e-05  3.26678208e-04 -5.62841048e-03
  6.92106767e-04 -4.61344724e-03  3.40052948e-03 -6.13069647e-03]",0.08720359177792424,"[ 1.10994392e-02 -1.42684398e-02 -1.47095591e-02  4.50797212e-04
 -1.43029825e-02  7.42738748e-03  7.44359464e-04  8.47921633e-03
  5.98132335e-03  5.40613347e-03  6.18417014e-03  1.48338624e-03
  3.07539419e-03  6.78098963e-05  3.26678208e-04 -5.62841048e-03
  6.92106767e-04 -4.61344724e-03  3.40052948e-03 -6.13069647e-03]"
ADM,"[-2.16139066e-02  2.13066693e-01 -2.15156492e-01 -8.50495899e-02
  2.94840000e-01 -3.19842416e-01 -1.82354458e-01 -8.20860408e-02
  4.44172339e-01 -1.24660581e-01  1.20863969e-01  1.64830110e-01
 -3.84219484e-02 -2.93257695e-01  9.72576700e-02 -3.47713879e-02
 -2.65529335e-01  2.35335793e-01 -7.22794366e-02  3.51401188e-01
  4.20072440e-01 -9.23123634e-04 -1.87310957e-01 -1.94303107e-02
 -1.71194596e-01  5.62963525e-02  3.38130709e-01  3.51060973e-01
 -3.00108182e-01  5.96144960e-02 -3.99508525e-02  3.72927237e-02
 -1.34384825e-02  5.58098827e-01 -1.71859551e+00 -2.17754624e+00
 -1.20879467e+00 -2.13344574e+00  1.41928886e+00 -3.48901406e-02
  1.52372328e+00  1.83889993e-01  1.10810216e+00  1.71921087e+00
  1.56645305e+00  2.91517361e+00 -1.01547636e+00 -1.93629730e-01
 -2.64604448e+00 -1.05477597e+00  1.55641815e-01  9.08581942e-01
 -6.68622659e-01  0.00000000e+00]",1.0045077863923173,-0.0629023060269583,[ 0.0018504  -0.00057402  0.0002745   0.00051463 -0.00045264 -0.00055847],-4.799474692003434,0.008234071336646588,0.80690545660244,-0.0360396904562675,"[-1.27476612e-01 -9.97954425e-02 -5.86020726e-02 -3.76739334e-02
  8.93380899e-03  5.49285410e-02  1.14808157e-01  1.32253149e-01
  1.75294541e-01  1.93485420e-01  1.70884631e-01  9.17244663e-02
 -1.56575839e-02 -2.06827232e-01 -3.49985118e-01 -2.76548348e-01
 -2.22692553e-01 -1.44475244e-01 -7.50788068e-02  1.71773456e-01
  7.72022704e-01  1.30552931e+00  1.41443301e+00  7.85285042e-04
  2.13779458e-02]","[ 3.61792851e-04 -1.25567793e-03  5.21281093e-05 -5.53542080e-04
  5.67955711e-04  5.65108850e-04]","[ 0.00965904 -0.01373551 -0.01318562  0.00316397 -0.00871137  0.00647328
  0.00120828  0.00187573  0.00040511  0.00344383  0.00584839  0.00560743
  0.00671923 -0.00170554 -0.00246364 -0.00886261 -0.00330574  0.00014508
  0.00433157 -0.00279291]",0.08711219368930444,"[ 0.00965904 -0.01373551 -0.01318562  0.00316397 -0.00871137  0.00647328
  0.00120828  0.00187573  0.00040511  0.00344383  0.00584839  0.00560743
  0.00671923 -0.00170554 -0.00246364 -0.00886261 -0.00330574  0.00014508
  0.00433157 -0.00279291]"
