,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.11657359 -0.06434241  0.22087554  0.07405328 -0.20428796  0.00159257
  0.07463348  0.25310522 -0.04961592  0.1431225   0.3466575   0.2540113
 -0.0962569  -0.2048013   0.00812164 -0.27427124  0.01605897 -0.04262287
  0.02614398 -0.05831026  0.01033952 -0.08554869 -0.11585036 -0.07666577
  0.06497923  0.13308476 -0.04825937  0.03982893  0.07506552  0.02983699
 -0.17290651 -0.1326391   0.03004342 -0.3496192  -0.27798212  0.72430748
 -0.52662536  0.86550374  0.67944462 -0.4399846   1.11294273 -1.08700296
  0.33885321 -0.50560237 -0.59699239  0.72501278 -1.09667773  1.37240739
  0.51289262 -0.73518704  1.32277417 -1.24709563 -1.02400558  0.        ]",-0.2859535757459778,1.2765644282643251,"[ 2.21280346e-04 -8.14517943e-04  4.57437363e-05  5.10398007e-04
 -2.80422065e-04  3.28060007e-04]",-5.140965191562055,0.005852038648270042,0.8347466675231214,-0.041372189787915355,"[-0.11414371 -0.09312702 -0.06964113 -0.02444037  0.01815678  0.06484204
  0.09988599  0.14443288  0.17998011  0.18105155  0.13750425  0.04978387
 -0.08306837 -0.26423945 -0.31598016 -0.2514929  -0.17900569 -0.16063504
 -0.05146942  0.35849377  0.87081941  1.24529188  1.00657084 -0.1046681
 -0.00356234]","[ 1.15686316e-04  1.37753446e-03 -3.30900361e-04 -6.48241064e-04
 -4.20523606e-05 -4.03082966e-04]","[ 0.00757716 -0.00601524 -0.00158872  0.00415808 -0.00280301  0.00459388
 -0.00086632  0.00282055 -0.00299395  0.00101564  0.00133125 -0.00048748
  0.00162125 -0.00094344  0.00333165  0.00151992 -0.00280642  0.00334912
 -0.00163402 -0.00221426]",0.08630097433494267,"[ 0.00757716 -0.00601524 -0.00158872  0.00415808 -0.00280301  0.00459388
 -0.00086632  0.00282055 -0.00299395  0.00101564  0.00133125 -0.00048748
  0.00162125 -0.00094344  0.00333165  0.00151992 -0.00280642  0.00334912
 -0.00163402 -0.00221426]"
AAL,"[-1.68684555e-02  5.43222931e-02  1.27968603e-01 -1.98932514e-02
 -5.18057158e-02  6.62104188e-02  1.22822672e-01  4.14317504e-02
  6.91455811e-04 -1.75667792e-02  5.08363134e-02  8.22771040e-02
  1.01031009e-01 -1.69788932e-01 -1.22309183e-02  2.93987251e-02
 -8.10259857e-03  1.05688409e-01  1.03946522e-01  4.13078104e-02
 -2.22455959e-04 -1.54019046e-01  5.10188959e-02  4.74538935e-02
  4.53523804e-02 -8.10180722e-02 -1.17436984e-01  7.42024599e-02
  5.40640235e-03  1.69318362e-02  7.64832860e-02 -1.75183387e-01
 -3.45985938e-02  8.30246654e-02  8.77971074e-01 -1.22169622e+00
  5.52962779e-02 -2.25295104e-01 -1.19127437e+00  7.18980274e-01
  1.21644096e-01 -2.00690893e-01  3.05627624e-01 -8.57679814e-02
 -2.49385133e-01  4.20048799e-01 -1.72201012e-01  5.05434946e-01
 -4.75966529e-02  5.45782908e-01  1.02861212e+00 -1.24597866e+00
  9.31423753e-01  0.00000000e+00]",0.9933357979142975,-0.008492567215835238,"[ 2.55717301e-05  3.19571573e-04  2.33133026e-04 -1.18883992e-04
  2.75825119e-04  1.91389483e-04]",-6.112834746251279,0.002214265028217347,0.8321045740257751,-0.04032987060257224,"[-0.11624209 -0.09556533 -0.06577002 -0.02269944  0.019358    0.05835609
  0.1010104   0.13824144  0.16758649  0.17463952  0.14870625  0.05102122
 -0.08566905 -0.24234367 -0.31771219 -0.23884165 -0.17195208 -0.14738444
 -0.05494555  0.34763302  0.89866798  1.27023664  1.00354506 -0.12657735
 -0.01179268]","[ 2.31742337e-04  1.15091679e-03 -4.89754626e-04 -9.64178246e-05
 -2.04192418e-04 -5.48292065e-04]","[ 0.00875902 -0.00248836 -0.00713587  0.00561165 -0.00600858 -0.00037477
  0.00208573  0.00063527 -0.00089101  0.00117558  0.00232729  0.00025727
  0.00049075  0.00212298  0.00106829  0.00042136  0.00073985  0.00287271
 -0.00124836  0.00297901]",0.08632135177510517,"[ 0.00875902 -0.00248836 -0.00713587  0.00561165 -0.00600858 -0.00037477
  0.00208573  0.00063527 -0.00089101  0.00117558  0.00232729  0.00025727
  0.00049075  0.00212298  0.00106829  0.00042136  0.00073985  0.00287271
 -0.00124836  0.00297901]"
AAP,"[-3.26663137e-02 -1.27323055e-01  1.52213027e-01  1.49360133e-01
 -3.15239779e-01  9.61402834e-02 -7.10157145e-02  6.42997781e-03
  8.49162166e-02  5.05502780e-02  9.47748338e-02 -1.92199879e-01
  1.77700213e-02  9.46117005e-02 -1.99269193e-01 -8.10914037e-02
 -1.13286946e-01 -3.11488076e-01  3.97876803e-02  7.20443025e-02
 -2.41057041e-01 -1.50636364e-01 -2.13947771e-03 -1.83379361e-01
  6.10097315e-03 -4.09570023e-02  8.71697518e-04 -8.05117643e-02
  6.12269709e-03  1.22119707e-01  7.76980901e-03 -8.80665781e-02
  2.12401900e-02  7.60594604e-02  2.60794196e-01  2.91191160e-01
  3.37135161e-01 -6.99593625e-01  9.39051308e-01 -1.55659420e+00
  3.85320477e-02 -7.73986633e-01 -1.04854824e+00  2.56403788e-02
 -1.21698219e+00  1.10864544e+00 -1.48362115e+00  2.35035786e+00
 -8.78421300e-02  9.49316926e-01  1.68778760e+00  5.22281165e-01
  2.68245106e-01  0.00000000e+00]",-0.12724020880756384,1.116586911187507,"[-6.72453406e-04  8.96605993e-04 -6.44075373e-05 -1.55998661e-04
  3.38311423e-04  3.26220113e-04]",-5.482528493059616,0.004158800893313843,0.8317917834228153,-0.0420278401845315,"[-0.11566895 -0.09139893 -0.0722465  -0.0222712   0.01378162  0.05738479
  0.10440206  0.14151801  0.16914998  0.1616392   0.14471049  0.06568736
 -0.09480689 -0.24820167 -0.32375134 -0.27445403 -0.17795299 -0.14530897
 -0.08319358  0.35324907  0.88531994  1.21885937  0.98996828 -0.12190528
 -0.00232412]","[-1.27027149e-04  1.16497713e-03 -1.17192004e-04 -1.65967399e-04
 -5.63458938e-06 -2.57827505e-04]","[ 8.84099843e-03 -4.41188900e-03 -2.89166363e-03  6.71477665e-03
 -7.11761405e-03  5.32896966e-03 -3.98470077e-03  1.23177193e-04
 -2.07729221e-03 -2.64296729e-03  2.92131196e-03 -2.32319393e-03
  2.65845319e-03 -1.47852493e-03  6.42124252e-03 -3.13075795e-05
  1.95961713e-03  4.30093274e-03  3.13305915e-03  1.32757025e-03]",0.08582756930315005,"[ 8.84099843e-03 -4.41188900e-03 -2.89166363e-03  6.71477665e-03
 -7.11761405e-03  5.32896966e-03 -3.98470077e-03  1.23177193e-04
 -2.07729221e-03 -2.64296729e-03  2.92131196e-03 -2.32319393e-03
  2.65845319e-03 -1.47852493e-03  6.42124252e-03 -3.13075795e-05
  1.95961713e-03  4.30093274e-03  3.13305915e-03  1.32757025e-03]"
AAPL,"[-0.14138001 -0.27288623  0.19189382  0.3600822   0.16551022  0.09666952
  0.32154637  0.24389029  0.15075385 -0.11143628  0.15676303  0.05980562
  0.12175125 -0.33696565 -0.08546668 -0.12539413  0.17238019 -0.00936239
  0.02075977 -0.09995205 -0.09047498 -0.1934709   0.07772781 -0.12333129
  0.24711368 -0.28417563  0.14233702  0.11693581  0.29738985  0.10602399
 -0.02677696 -0.26922905  0.13875666 -0.32802696  0.27653056 -0.4415111
 -0.52226138  1.45132981 -1.02139407  1.3608825   1.96982293 -1.72488349
  1.41672146 -1.41136237 -1.22634016  0.44614757 -0.97906486  0.30644332
 -0.3062714   0.86211394 -0.2089188   0.71874775  1.10124174  0.        ]",0.501780579191916,0.49057306694526204,"[-5.90066132e-04  7.49723178e-04  1.99510279e-06  1.17799829e-05
  2.58680514e-04  2.79080346e-04]",-5.282938838058634,0.005077486932822278,0.8296393002504387,-0.04343323927977467,"[-0.11480436 -0.08634003 -0.06006866 -0.02189806  0.02564084  0.06469929
  0.10668921  0.13422433  0.17136711  0.17327048  0.14835609  0.04275249
 -0.08975796 -0.25398506 -0.30448803 -0.24920917 -0.17757733 -0.163947
 -0.06377311  0.34509348  0.90374116  1.23497513  1.04301966 -0.14626021
  0.00493441]",[ 0.00040213  0.00189922 -0.0002507  -0.00015649 -0.00036945 -0.00026675],"[ 7.59001141e-03 -4.40280705e-03 -4.98938681e-03  3.98887499e-03
 -1.22500700e-03  2.37236190e-04  4.08494074e-03  5.41498292e-03
 -5.28216380e-03  3.97290494e-03 -1.35422593e-03 -1.80795712e-03
  8.44827631e-05 -7.13436666e-04  2.97216776e-04 -3.60347039e-04
  1.47400035e-03 -4.22942377e-04  3.92956633e-03  3.10272341e-03]",0.0861222865782822,"[ 7.59001141e-03 -4.40280705e-03 -4.98938681e-03  3.98887499e-03
 -1.22500700e-03  2.37236190e-04  4.08494074e-03  5.41498292e-03
 -5.28216380e-03  3.97290494e-03 -1.35422593e-03 -1.80795712e-03
  8.44827631e-05 -7.13436666e-04  2.97216776e-04 -3.60347039e-04
  1.47400035e-03 -4.22942377e-04  3.92956633e-03  3.10272341e-03]"
ABBV,"[-0.03023827 -0.15401615  0.20238153  0.1081383  -0.13925469  0.04032664
  0.11585847  0.13167271  0.06647159  0.14885348  0.18862934 -0.04557428
 -0.06543414 -0.10598938 -0.08446911 -0.08185454 -0.06423928 -0.1300172
  0.02030744 -0.06464813 -0.02160281 -0.08518243 -0.10680843 -0.16159573
 -0.04588606  0.01935315  0.09095063 -0.01068946  0.12696697  0.14008629
 -0.23918621 -0.07855324  0.04282111 -0.21339617 -0.50450224  0.96801623
 -0.15766417  0.1505589   0.91290249 -0.64263041  0.61509969 -0.8404061
  0.13867049 -0.56714469 -0.95883656  1.19628082 -1.0115088   0.92061349
  0.75994905 -0.03003362  0.71056791 -0.09861339  1.0612547   0.        ]",-0.2633131216326253,1.256498939474873,[-0.00089347  0.00015159 -0.00074535  0.00025769 -0.00033483  0.00017292],-5.275343538670061,0.005116198794204683,0.831839857697786,-0.042275148670317564,"[-0.1145715  -0.09235889 -0.0678986  -0.02354376  0.01946054  0.06118196
  0.10376049  0.14482894  0.17326345  0.16777496  0.14005692  0.05481447
 -0.08839264 -0.24945273 -0.32112631 -0.25819684 -0.17929531 -0.16126188
 -0.05435752  0.36052774  0.8696894   1.22584523  0.97958964 -0.11628401
  0.00380915]","[ 1.83422290e-05  1.49684440e-03 -1.44174541e-05 -7.27755268e-04
  8.00629752e-05 -2.89061847e-04]","[ 0.00800938 -0.00671344 -0.00092541  0.00533694 -0.00469565  0.0052215
 -0.00152435  0.00159038 -0.0021797   0.00058422  0.00123559 -0.00158589
  0.00288391 -0.00052447  0.0023713   0.00199032 -0.00054854  0.00148193
  0.00156326  0.00359577]",0.08613658170870958,"[ 0.00800938 -0.00671344 -0.00092541  0.00533694 -0.00469565  0.0052215
 -0.00152435  0.00159038 -0.0021797   0.00058422  0.00123559 -0.00158589
  0.00288391 -0.00052447  0.0023713   0.00199032 -0.00054854  0.00148193
  0.00156326  0.00359577]"
ABT,"[ 1.28580291e-02 -2.07540164e-01  1.83293298e-01  1.85997443e-01
 -1.17433194e-01 -4.91715010e-02  1.35493546e-01  2.98168144e-01
  6.89102537e-02  1.15340836e-01  2.91692729e-01  1.40488177e-01
 -1.35440719e-01 -2.27764213e-01  6.71472174e-03 -2.26359043e-01
  1.44779489e-02 -5.36059389e-02 -9.61342712e-04 -1.44034779e-01
  3.25588325e-02 -1.28593960e-02 -9.08349961e-02 -1.52466708e-01
  7.61644394e-02  5.41446949e-02  8.71626694e-02  3.83212557e-02
  1.78641771e-01  1.55300489e-01 -2.85716454e-01 -1.01825991e-01
  4.15969326e-02 -4.19808476e-01 -9.06745222e-01  1.49230203e+00
 -4.72232921e-01  9.25376802e-01  9.27555024e-01 -1.04530726e-01
  1.15675995e+00 -1.08646278e+00  1.02567885e+00 -1.28997734e+00
 -6.88637568e-01  7.02476812e-01 -1.30034467e+00  7.41165097e-01
  5.22809195e-01 -4.76159113e-01  3.18209360e-01 -4.97020140e-01
 -2.41510778e-01  0.00000000e+00]",-0.683597773957746,1.6695748349055899,"[-8.94565944e-06 -8.76438974e-04  1.08923162e-04  1.31779918e-04
 -1.45100890e-04  4.01300796e-05]",-5.6819312239799435,0.0034069724590250175,0.8326931452670935,-0.042753246648046486,"[-0.11495493 -0.09042771 -0.06735909 -0.02586425  0.02012525  0.06607243
  0.10401079  0.14324615  0.17746359  0.1759565   0.13570721  0.04892908
 -0.082836   -0.260938   -0.31588505 -0.25169093 -0.18095122 -0.17138004
 -0.04726504  0.3704578   0.87380053  1.22892346  1.00725547 -0.11301294
  0.00479225]","[ 1.14165091e-04  1.64818281e-03  3.46431348e-05 -8.21217489e-04
  5.69482793e-05 -3.85779451e-04]","[ 7.41075353e-03 -7.92872124e-03  5.55072991e-04  4.45153472e-03
 -2.51788957e-03  5.27099890e-03  1.69217419e-05  2.96949516e-03
 -2.85462663e-03  2.93253334e-03 -7.62301189e-04 -7.89936974e-04
  1.48215616e-03 -1.70521561e-03  1.58953881e-03  1.25836811e-03
 -1.83520707e-03  5.00452313e-04  4.68484748e-04 -4.38192101e-05]",0.08619559912393696,"[ 7.41075353e-03 -7.92872124e-03  5.55072991e-04  4.45153472e-03
 -2.51788957e-03  5.27099890e-03  1.69217419e-05  2.96949516e-03
 -2.85462663e-03  2.93253334e-03 -7.62301189e-04 -7.89936974e-04
  1.48215616e-03 -1.70521561e-03  1.58953881e-03  1.25836811e-03
 -1.83520707e-03  5.00452313e-04  4.68484748e-04 -4.38192101e-05]"
ACN,"[ 1.30921470e-01  7.06112462e-02  1.14955239e-01  7.06309066e-02
 -6.10002251e-02  5.47890277e-03  5.49627150e-02  2.32478336e-01
 -1.25740970e-01 -6.97949849e-02  2.46848740e-01  4.48842704e-01
  6.94346947e-02 -2.90380094e-01  8.39039528e-02 -2.96755189e-01
  1.71287889e-01  1.54078312e-01  3.98137972e-02  2.53136623e-02
 -2.27635125e-02 -1.31638503e-01  7.96464713e-02  1.08835053e-01
  2.79233758e-01  3.45636177e-03 -1.98335897e-01  1.64225130e-01
 -1.89142589e-03 -1.24031808e-01  1.90433196e-01 -2.32470085e-01
  2.97387670e-02 -1.82358006e-01  1.02091650e+00 -1.30706865e+00
 -5.74220960e-01  1.31540347e+00 -1.40463854e+00  1.10930942e+00
  1.29770685e+00 -9.79021569e-01  7.77861108e-01 -2.92555829e-01
 -6.04104902e-02 -4.18097858e-01 -4.53342947e-01  1.00366147e+00
 -6.25050893e-01 -3.57834915e-01  1.14458503e+00 -1.41732142e+00
 -2.53104212e+00  0.00000000e+00]",0.5914880371325159,0.3961281902295224,[0.00041009 0.00038008 0.00040922 0.00033893 0.00020687 0.0004804 ],-5.27363798312478,0.005124932200967001,0.8350307491670154,-0.040109465620323775,"[-0.11647654 -0.09330399 -0.06606273 -0.02417694  0.01733841  0.06410423
  0.09686952  0.13598378  0.17568507  0.19096591  0.14570028  0.0452641
 -0.08003936 -0.26724943 -0.30549471 -0.23571709 -0.17802567 -0.14971281
 -0.0583966   0.34926379  0.90612251  1.28488424  1.05655132 -0.11778577
 -0.01511987]",[ 0.00042842  0.00114354 -0.00091039  0.00012056 -0.00032531 -0.00050837],"[ 0.00794784 -0.00207419 -0.0073727   0.00369367 -0.00182992 -0.00089926
  0.00338338  0.00359069 -0.00325601  0.00222538  0.00166501  0.00113873
 -0.00190422  0.00093882  0.00198169 -0.00088356 -0.00220161  0.00349719
 -0.00189482 -0.00679746]",0.08650569412934102,"[ 0.00794784 -0.00207419 -0.0073727   0.00369367 -0.00182992 -0.00089926
  0.00338338  0.00359069 -0.00325601  0.00222538  0.00166501  0.00113873
 -0.00190422  0.00093882  0.00198169 -0.00088356 -0.00220161  0.00349719
 -0.00189482 -0.00679746]"
ADBE,"[ 4.85538108e-02 -1.01450989e-01  1.21882234e-01  3.11036462e-01
  1.09190587e-01  8.08877047e-02  1.54584141e-01  2.79495879e-01
 -3.73184232e-02 -2.09708517e-01  2.46568645e-01  3.86916024e-01
  1.65878387e-01 -3.26436479e-01 -8.31802083e-03 -3.53131782e-01
  3.14352184e-01  4.75184007e-02 -3.78254389e-03 -1.30815101e-03
 -1.50635949e-01 -2.08544786e-01  1.45540327e-01  3.15539917e-02
  4.31889256e-01 -1.80891614e-01 -7.17558209e-02  1.62268733e-01
  1.48372919e-01 -1.29491305e-01  2.65246885e-01 -3.02226744e-01
  1.42136060e-01 -3.20800759e-01  1.10816449e+00 -1.44868587e+00
 -8.38474594e-01  2.23184097e+00 -1.65297837e+00  1.45962685e+00
  2.38257458e+00 -1.87480737e+00  1.01465104e+00 -7.20479574e-01
 -6.41552235e-01 -6.42898495e-01 -7.76309852e-01  1.08727916e+00
 -1.22126876e+00  2.96457154e-01  6.20460734e-01  9.39600286e-02
 -2.36333387e+00  0.00000000e+00]",0.6707241115227809,0.3188588665350187,"[-4.75191345e-04  6.45393793e-04 -1.64755091e-04  2.64115761e-04
 -5.83255852e-05 -8.28997723e-05]",-5.153314797793718,0.005780212699267371,0.8333999059515492,-0.04174923287389808,"[-0.11630577 -0.0874978  -0.06163246 -0.02219242  0.02046096  0.06567309
  0.10007111  0.13046174  0.17516867  0.18847282  0.14996305  0.04353848
 -0.08574165 -0.27152172 -0.2948191  -0.24565616 -0.18103956 -0.15219113
 -0.07352453  0.34034526  0.91738332  1.26836329  1.0870634  -0.13586102
 -0.00805145]",[ 0.00047039  0.00151164 -0.00097475  0.00038788 -0.00048842 -0.00031277],"[ 7.52726998e-03 -1.87933855e-03 -7.84833025e-03  2.87731607e-03
  7.27161907e-04 -1.43288124e-03  4.50043218e-03  6.45472009e-03
 -5.97943056e-03  2.72190851e-03  4.30067282e-04 -1.36811414e-05
 -2.87999900e-03 -1.71463832e-04  2.07729073e-03 -2.33014720e-03
 -6.15753040e-04  2.23471033e-03  2.09629877e-03 -6.63674493e-03]",0.08632716896667951,"[ 7.52726998e-03 -1.87933855e-03 -7.84833025e-03  2.87731607e-03
  7.27161907e-04 -1.43288124e-03  4.50043218e-03  6.45472009e-03
 -5.97943056e-03  2.72190851e-03  4.30067282e-04 -1.36811414e-05
 -2.87999900e-03 -1.71463832e-04  2.07729073e-03 -2.33014720e-03
 -6.15753040e-04  2.23471033e-03  2.09629877e-03 -6.63674493e-03]"
ADI,"[-5.10502625e-02 -6.06738048e-03  1.18539557e-01  8.15552711e-02
 -1.84362382e-01  5.13115313e-02 -6.90734035e-02 -9.32678902e-04
 -6.49981571e-02  5.92308596e-02  5.44685652e-02  2.30614825e-03
  1.02650716e-01 -4.75462816e-02 -1.18331831e-01 -1.19308254e-01
 -2.79789012e-02 -1.10907385e-01 -1.63543439e-02  1.21357582e-01
 -1.71265148e-01 -1.39041588e-01  1.01886248e-01 -4.15048821e-02
  9.97968694e-02 -6.92019801e-02 -5.76294908e-02  1.18327055e-01
 -5.57814541e-02  1.77665182e-02  1.77872076e-01 -1.37966020e-01
  9.72735323e-02  1.41102837e-01  1.15136668e+00 -1.27333622e+00
  1.19833912e-01 -5.62953959e-02 -6.94652749e-01 -1.50354503e-01
  2.95914260e-01 -7.93926945e-01 -3.77287764e-01  1.89666360e-01
 -9.83328467e-01  7.01919081e-01 -8.25352048e-01  1.61872718e+00
  1.65236569e-02  1.60837251e-01  1.00095744e+00  1.03374641e+00
 -1.02566891e+00  0.00000000e+00]",0.7548477948483002,0.23425907645895394,"[-7.09247228e-05 -2.10974570e-04  3.12699179e-04 -1.62313828e-04
  2.23809548e-04  1.11661889e-04]",-5.466656276803652,0.004225336920718574,0.8314277893713192,-0.04090784375802324,"[-0.11644145 -0.09312448 -0.0689863  -0.02325015  0.01369396  0.0572023
  0.09896551  0.14155307  0.16770643  0.17064097  0.14894563  0.0580013
 -0.09104485 -0.25195454 -0.31881437 -0.25736658 -0.18358163 -0.13873054
 -0.07602516  0.35159162  0.90442432  1.25008861  1.0125724  -0.12444867
 -0.00710443]",[ 0.00038065  0.00097902 -0.00049279  0.00016486 -0.00012824 -0.000109  ],"[ 0.00897034 -0.0016955  -0.00726011  0.00586989 -0.00556844  0.0009859
 -0.00013714  0.00096773 -0.00253963 -0.00080574  0.00315186 -0.00149885
  0.00125555  0.00040193  0.00421748  0.00069512 -0.00043043  0.00286704
  0.00471818 -0.00259674]",0.08627888947459506,"[ 0.00897034 -0.0016955  -0.00726011  0.00586989 -0.00556844  0.0009859
 -0.00013714  0.00096773 -0.00253963 -0.00080574  0.00315186 -0.00149885
  0.00125555  0.00040193  0.00421748  0.00069512 -0.00043043  0.00286704
  0.00471818 -0.00259674]"
ADM,"[ 1.49370801e-01  8.28750118e-02 -7.83180213e-02 -1.54639040e-02
  6.32987043e-02 -1.02889466e-01 -8.94938110e-04  1.81344295e-01
 -5.50644062e-02 -1.20217185e-01  1.03758738e-01  3.73634166e-01
 -6.45301952e-02 -1.59423307e-01  2.15755004e-01 -1.69326080e-01
  1.43153323e-01  2.40211391e-01  2.17369352e-02 -8.34514165e-02
  1.12407874e-01  8.33684169e-02  1.57136387e-02  1.33693937e-01
  1.74146027e-01  6.61090755e-02 -1.11336740e-01  7.13945203e-02
 -9.54335272e-03 -1.10080259e-01  5.65080760e-02 -3.50060648e-02
 -6.03210773e-02 -2.11782577e-01 -6.05759286e-02  6.73078322e-03
 -4.12875111e-01  9.70017081e-01 -6.13500256e-01  1.07765199e+00
  5.10366049e-01 -4.85718902e-03  1.01608800e+00 -4.54026291e-01
  8.41124819e-01 -1.14919229e+00  3.49138452e-01 -7.29986137e-01
 -7.13732176e-01 -5.55162803e-01 -4.31103478e-01 -1.68905912e+00
 -2.27586445e+00  0.00000000e+00]",0.22399444848214653,0.7513944777700633,[-0.00162014  0.00098695 -0.00047483 -0.00014329  0.00023292  0.00046091],-4.998076648466022,0.006750918910556035,0.8353960377428167,-0.03998673528865823,"[-0.12066829 -0.0953631  -0.06308073 -0.0270898   0.01568727  0.06197503
  0.09873834  0.13414579  0.16968014  0.18841251  0.14036754  0.05243856
 -0.0722166  -0.25914056 -0.3072728  -0.22664247 -0.18084696 -0.1637944
 -0.04019551  0.3792181   0.8931609   1.28934629  1.03480604 -0.11373913
 -0.01012337]","[ 7.80486800e-05  1.14887510e-03 -8.16609965e-04 -2.04217087e-04
  1.38793195e-04 -6.75568081e-04]","[ 0.00788183 -0.00532553 -0.00369264  0.00441642 -0.00265062  0.00111739
  0.00310997  0.00150073 -0.0001031   0.00300069  0.00137057  0.0032037
 -0.00357781  0.00305858 -0.00278804 -0.00160687 -0.00221847 -0.0011331
 -0.00248306 -0.00572247]",0.08665999185525046,"[ 0.00788183 -0.00532553 -0.00369264  0.00441642 -0.00265062  0.00111739
  0.00310997  0.00150073 -0.0001031   0.00300069  0.00137057  0.0032037
 -0.00357781  0.00305858 -0.00278804 -0.00160687 -0.00221847 -0.0011331
 -0.00248306 -0.00572247]"
