,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.12009431  0.27633292  0.24135678 -0.01052498  0.65414929  0.18333663
  0.00808576 -0.40849211 -0.2169709  -0.03567498 -0.03404912 -0.10944313
 -0.15583242  0.57097867  0.23051014 -0.14395746  0.33129499  0.42414738
 -0.02303055  0.21547211 -0.26521015  0.22896062 -0.05956073 -0.12667788
  0.04216724  0.1624274   0.49375929 -0.24888     0.19491226 -0.07424004
  0.09953124  0.17190439  0.08284124  1.57728229 -1.45202768  0.63783802
  3.11927636 -2.54054397 -1.93810458  2.88053749 -0.79746162 -1.08715927
  2.38873066 -0.71552398 -1.68397763  0.91360498  0.36712287 -0.46999278
 -0.10086804  0.76356826 -0.22208743 -0.3955796   1.3328351   0.        ]",-0.986885985418192,1.9390937833942612,"[1.80323303e-04 1.52810170e-03 7.74029539e-05 8.57127433e-04
 2.05339071e-04 1.13385418e-03]",-4.705633891682982,0.009044179370376463,0.7544837670061454,-0.03095811513131864,"[-0.11519861 -0.09723352 -0.04779283 -0.02046026  0.01823985  0.04505143
  0.09000638  0.13931842  0.17158006  0.18632512  0.18375668  0.18163696
  0.05057746 -0.14716119 -0.29685162 -0.31277137 -0.25708477 -0.20192735
 -0.22451601 -0.01202812  0.62394882  1.23317067  1.80739003  0.99769278
  0.02498202]",[-0.00079092 -0.00074054  0.00029637  0.00101165  0.0003626   0.00054605],"[ 1.74068788e-02 -6.07120276e-03 -2.53791317e-03  1.59454072e-02
 -8.10262762e-03 -2.44918277e-03  9.60659261e-03 -1.95233511e-03
 -2.26480585e-03  4.18384990e-03  6.50805961e-04 -2.35619225e-03
  1.13013981e-03  3.90153933e-03 -2.20696725e-03 -5.37394070e-05
  3.19798838e-03 -1.27577936e-03  8.40815441e-04  4.10385806e-03]",0.08227718890473538,"[ 1.74068788e-02 -6.07120276e-03 -2.53791317e-03  1.59454072e-02
 -8.10262762e-03 -2.44918277e-03  9.60659261e-03 -1.95233511e-03
 -2.26480585e-03  4.18384990e-03  6.50805961e-04 -2.35619225e-03
  1.13013981e-03  3.90153933e-03 -2.20696725e-03 -5.37394070e-05
  3.19798838e-03 -1.27577936e-03  8.40815441e-04  4.10385806e-03]"
AAL,"[-1.97687512e-01  1.31498663e-01  2.71014363e-03  1.65788910e-01
  4.82807886e-02 -1.56314980e-01 -7.49168835e-02  1.30902275e-01
  9.51614026e-02  5.00478993e-02 -1.69933109e-01  5.82040467e-02
  7.06569336e-02 -1.66494795e-02 -2.73932674e-01  1.70213173e-01
  2.65216726e-01 -3.00088164e-01 -1.01224534e-02 -4.43460074e-01
  1.79441992e-01 -1.09828693e-02  1.59670940e-01 -7.48797360e-02
 -3.47866270e-02  1.09486500e-01 -2.52990137e-01  7.45741085e-02
  1.06366177e-01  1.15721393e-01  1.20948322e-01  1.02590390e-01
 -1.46474993e-03 -8.57197589e-01  3.69649712e-01  4.94865459e-01
 -1.55200896e+00  2.50324600e-01  1.02609721e+00 -3.51514121e-01
 -7.61428996e-01 -1.81905035e-01  7.18216203e-01  3.20125541e-01
 -1.18767737e+00  8.28034994e-01  1.67238758e+00 -1.42308174e+00
 -3.64365084e-01  2.62872249e-01 -1.08460951e+00  1.99046089e+00
  8.57717002e-01  0.00000000e+00]",0.6318477943749462,0.33219026846922983,"[ 1.28656095e-04  3.92433713e-03 -5.01194887e-05  9.28703074e-04
  7.56810499e-04  2.02370128e-03]",-4.07905493247284,0.016923451902313074,0.74814263781468,-0.032314791151054435,"[-0.11980403 -0.09319789 -0.06267014 -0.02895924  0.01443882  0.06057807
  0.10197765  0.14193871  0.16444916  0.19330894  0.19502204  0.1472556
  0.0198087  -0.1324388  -0.29331449 -0.37627338 -0.25366966 -0.2719795
 -0.16040072 -0.03364849  0.65168301  1.23708601  1.77884885  0.98418297
 -0.02373068]","[ 6.82327976e-05 -8.56985450e-04  5.83697670e-04  1.20063515e-03
 -2.09893819e-05  2.72209525e-04]","[ 1.00570417e-02 -7.60809285e-05 -2.41639253e-03  2.08887515e-03
  6.26859618e-04  6.28033926e-03  1.69176486e-04 -2.35802672e-03
 -1.09996098e-03 -3.88700349e-04  3.19454325e-03 -1.77932215e-03
  1.43854463e-03  6.71602569e-03 -5.14939927e-03 -4.77365205e-04
  2.10407695e-03 -2.48543625e-03  7.65109468e-03  2.44920294e-03]",0.08413019298041098,"[ 1.00570417e-02 -7.60809285e-05 -2.41639253e-03  2.08887515e-03
  6.26859618e-04  6.28033926e-03  1.69176486e-04 -2.35802672e-03
 -1.09996098e-03 -3.88700349e-04  3.19454325e-03 -1.77932215e-03
  1.43854463e-03  6.71602569e-03 -5.14939927e-03 -4.77365205e-04
  2.10407695e-03 -2.48543625e-03  7.65109468e-03  2.44920294e-03]"
AAP,"[-0.34595788  0.0392951   0.08446569  0.31229968 -0.15977665 -0.23955115
  0.04305781  0.25006637  0.17975958  0.25821431 -0.22099895 -0.15719582
  0.15992851 -0.19588607 -0.41806196  0.24699762  0.36306491 -0.65975618
  0.06707795 -0.51085141  0.55819606  0.07578185  0.41913116 -0.0393357
  0.13891759 -0.20969007 -0.54718114  0.18013808  0.21823381 -0.1934288
  0.1650258   0.17607859 -0.38300455 -2.19951468  0.9654624   1.48890584
 -2.9537588  -0.63899879  2.96437392 -1.08851019 -3.04665202  1.32737879
  2.25723025 -0.98163683 -1.17559484  0.77507664  0.97808269 -0.38023953
 -0.25718835 -0.77628614 -0.15580561  2.1595924  -0.41520734  0.        ]",1.0582672861288651,-0.11236024757637142,[0.00170419 0.00226183 0.00017895 0.00055735 0.00025699 0.00055934],-4.491227908498723,0.011206874341247838,0.7451839993017776,-0.033177924019263574,"[-0.11762206 -0.089811   -0.06801482 -0.03085228  0.01713861  0.0643296
  0.10496427  0.14975717  0.16232787  0.18503409  0.19800604  0.1359692
  0.01175405 -0.12800545 -0.28326193 -0.40824041 -0.24457005 -0.27745507
 -0.10822511 -0.02417162  0.68836058  1.24431871  1.80843733  0.93544924
 -0.04095557]",[ 0.00030672 -0.00052481 -0.00029877  0.00150241  0.0001381  -0.00085841],"[ 0.00607528  0.00209819  0.00060805 -0.00209033 -0.00143487  0.01218092
 -0.00187828 -0.00863073  0.00246501  0.00348688 -0.00041561 -0.00134182
  0.00145057  0.00461506 -0.00225963 -0.00046107 -0.00082941  0.0001804
  0.00824179 -0.00052707]",0.08378127383573679,"[ 0.00607528  0.00209819  0.00060805 -0.00209033 -0.00143487  0.01218092
 -0.00187828 -0.00863073  0.00246501  0.00348688 -0.00041561 -0.00134182
  0.00145057  0.00461506 -0.00225963 -0.00046107 -0.00082941  0.0001804
  0.00824179 -0.00052707]"
AAPL,"[ 1.34471140e-01  7.62986860e-02 -9.16228170e-02 -1.42868365e-01
  1.05293267e-01  8.04250558e-02  4.96355165e-02 -1.59199214e-01
 -3.79815394e-02 -1.18522944e-01  9.52892043e-02  8.40495667e-02
 -1.27567697e-01  1.66752046e-01  1.68697326e-01 -6.84025783e-02
 -1.28312301e-03  3.41463244e-01 -4.99906259e-02  2.06013658e-01
 -1.97530508e-01  1.04256170e-02 -1.51102702e-01  6.25723827e-02
 -1.33250286e-01  2.03124960e-01  1.02151841e-01 -8.58195007e-02
 -4.77894888e-02  1.26704176e-01  1.06463596e-02 -5.12625160e-02
  4.77558565e-02  1.09874067e+00 -5.76417476e-01 -5.79421716e-01
  1.49554808e+00  5.24797829e-02 -1.62879521e+00  8.57135261e-01
  1.07588128e+00 -8.59665815e-01 -2.43101553e-01  3.83763455e-01
 -3.89107289e-01  1.92293329e-01  3.83914314e-01 -4.99313881e-01
 -2.76675604e-01  3.42391256e-01  1.77003431e-01  3.17208081e-02
 -4.54851051e-01  0.00000000e+00]",-0.6825360372357275,1.641734422448747,"[-6.00380401e-05 -3.95967319e-04  4.91926288e-04  5.75266502e-04
  1.69706822e-04  9.60024631e-04]",-4.721818211296414,0.008898983597476186,0.754770647202019,-0.032827269785128704,"[-1.22743951e-01 -1.00436571e-01 -6.12102903e-02 -2.28546992e-02
  1.87250284e-02  5.16712191e-02  9.70360096e-02  1.35372242e-01
  1.75898320e-01  1.93511126e-01  1.85272397e-01  1.57897553e-01
  4.48771039e-02 -1.46801519e-01 -3.15548204e-01 -3.19237130e-01
 -2.61896451e-01 -1.97862905e-01 -2.14489465e-01 -2.88202411e-02
  6.01950806e-01  1.26807668e+00  1.76993911e+00  1.00281789e+00
 -4.72897763e-04]",[-0.00031276 -0.00133884  0.00081902  0.00071191 -0.00025758  0.0004615 ],"[ 0.01591003 -0.00316016 -0.00580018  0.01106163 -0.0005858  -0.00172006
  0.00377599  0.00292119 -0.00209091 -0.00253513  0.00346402  0.00041608
 -0.00057965  0.00372144 -0.00234931 -0.00021052  0.00204249  0.00065107
  0.002135   -0.00228945]",0.08343007748693566,"[ 0.01591003 -0.00316016 -0.00580018  0.01106163 -0.0005858  -0.00172006
  0.00377599  0.00292119 -0.00209091 -0.00253513  0.00346402  0.00041608
 -0.00057965  0.00372144 -0.00234931 -0.00021052  0.00204249  0.00065107
  0.002135   -0.00228945]"
ABBV,"[ 0.11744367  0.17546906  0.22430122 -0.06631579  0.52273822  0.15235801
  0.15706922 -0.42662691 -0.26952017 -0.01034392  0.00376497 -0.1466251
 -0.10527469  0.45293764  0.23924848 -0.22563765  0.31970943  0.40296738
 -0.02160351  0.38814865 -0.08782512  0.31021617 -0.03688559 -0.02336612
  0.02596941  0.06693311  0.32003392 -0.22908516  0.27848559 -0.25691124
  0.15771612  0.18426397 -0.14706432  1.56862231 -1.45708989  0.56508706
  3.34103024 -2.73957669 -1.91881458  2.58533106 -1.33268022 -0.16729748
  3.02193414 -1.81008257 -1.47041272  1.30743496 -0.33554692 -0.02659484
  0.24725163 -0.19053922  0.50783493  0.18380168 -0.48223563  0.        ]",-1.0370444948456785,1.996263508962878,"[ 7.67583897e-04  1.23660830e-03  6.97917063e-05  1.09065679e-03
 -5.99121160e-05  8.27426617e-04]",-4.810690709487712,0.00814223383682365,0.7544308752059575,-0.0319007047150657,"[-1.15592640e-01 -9.85781675e-02 -5.11360276e-02 -2.11526681e-02
  2.23928995e-02  4.44705881e-02  8.82356204e-02  1.40190136e-01
  1.73313039e-01  1.84785872e-01  1.85580130e-01  1.74126787e-01
  5.07881642e-02 -1.52703448e-01 -2.96113723e-01 -3.14420806e-01
 -2.58226404e-01 -1.79655096e-01 -2.01318588e-01  1.21913787e-03
  6.21919350e-01  1.25752828e+00  1.79795177e+00  9.84306238e-01
  1.52234366e-02]","[-7.03866147e-04 -5.09986101e-04 -2.02921063e-04  1.22260651e-03
  4.33005454e-04 -7.29845041e-05]","[ 0.01736053 -0.00591144 -0.00270515  0.01652418 -0.0086658  -0.00235088
  0.00883397 -0.00338482  0.00022386  0.00598251 -0.00245916 -0.00163798
  0.00211746  0.00184345 -0.00089381  0.00060838  0.0004235   0.00071566
  0.00258401 -0.00125636]",0.0819604186037312,"[ 0.01736053 -0.00591144 -0.00270515  0.01652418 -0.0086658  -0.00235088
  0.00883397 -0.00338482  0.00022386  0.00598251 -0.00245916 -0.00163798
  0.00211746  0.00184345 -0.00089381  0.00060838  0.0004235   0.00071566
  0.00258401 -0.00125636]"
ABT,"[ 0.10812068  0.22584187  0.30377521 -0.02565261  0.66665591  0.17381275
  0.08615792 -0.45444078 -0.27113187  0.01274518 -0.04198449 -0.16321422
 -0.11489622  0.55007853  0.21321476 -0.23944917  0.37543779  0.39254076
 -0.00814234  0.32163904 -0.14868871  0.32145635 -0.01112206 -0.12987891
  0.1084521   0.06489609  0.42595642 -0.27973032  0.30245305 -0.23709158
  0.18082999  0.23116162 -0.05958781  1.54704088 -1.5624702   0.90753165
  3.43936409 -3.19936714 -1.86441451  3.11846463 -1.47844189 -0.61828455
  3.27932243 -1.59680516 -1.74539678  1.34651781 -0.22116631 -0.10406641
  0.46918136 -0.01296262 -0.04945265 -0.02938447  0.41543993  0.        ]",-1.037629847599042,1.99341431759611,"[ 9.38574352e-04  6.26439797e-04  3.02904206e-04  1.08871773e-03
 -7.50298710e-05  8.07539099e-04]",-4.775500692810648,0.008433860256922332,0.7542448409781128,-0.03143007009548712,"[-1.13776881e-01 -9.76008969e-02 -4.76103087e-02 -2.06684554e-02
  2.05237832e-02  4.38124966e-02  8.80263460e-02  1.41203378e-01
  1.71516343e-01  1.84292760e-01  1.85309599e-01  1.79856818e-01
  4.97211721e-02 -1.52674515e-01 -2.93443064e-01 -3.15785168e-01
 -2.56257159e-01 -1.89217528e-01 -2.09401038e-01 -4.12910816e-04
  6.28738978e-01  1.23461611e+00  1.81905628e+00  9.83741584e-01
  2.17658495e-02]",[-0.00085231 -0.00045946 -0.00014983  0.00128767  0.00054084  0.00015824],"[ 0.01732107 -0.00630948 -0.00176528  0.01685805 -0.00997165 -0.00215649
  0.01030787 -0.00376035 -0.00092697  0.00653546 -0.00180223 -0.0022798
  0.00223019  0.0022417  -0.00115431  0.00125308  0.00095006 -0.00106705
  0.00193093  0.00163287]",0.08182062331568836,"[ 0.01732107 -0.00630948 -0.00176528  0.01685805 -0.00997165 -0.00215649
  0.01030787 -0.00376035 -0.00092697  0.00653546 -0.00180223 -0.0022798
  0.00223019  0.0022417  -0.00115431  0.00125308  0.00095006 -0.00106705
  0.00193093  0.00163287]"
ACN,"[-1.23354613e-01  2.98938720e-01  1.91327111e-01  1.60835452e-01
  4.63084859e-01 -1.19565529e-02 -9.13724686e-04 -1.73349157e-01
 -2.59928331e-02  8.75320656e-02 -1.74507017e-01 -9.54189752e-02
 -5.70923515e-02  3.75641742e-01 -1.05026424e-01  5.50572332e-02
  5.21119703e-01 -2.57231199e-02 -6.18998595e-03 -2.20612643e-01
  7.01607669e-02  1.90910001e-01  1.82975430e-01 -1.46915519e-01
  5.16444970e-02  1.35603065e-01  3.19274086e-02 -9.74246940e-02
  2.71905523e-01 -3.70694350e-02  2.21759627e-01  2.38477744e-01
 -9.00435221e-02  7.57994242e-02 -6.28165500e-01  1.20363604e+00
  6.32001887e-01 -1.99425414e+00 -6.23055109e-02  1.78293533e+00
 -1.89715979e+00 -6.99854637e-01  2.99317002e+00 -6.05552246e-01
 -2.49948868e+00  1.48967637e+00  1.61620950e+00 -1.31278888e+00
 -3.15757447e-01  3.57443102e-01 -7.68508733e-01  1.56375906e+00
  1.09397571e+00  0.00000000e+00]",0.1660973289325663,0.7901550351276184,"[-7.74337236e-07  3.31626068e-03 -9.07548662e-04  1.10665825e-03
 -1.71596307e-04  6.41592282e-04]",-4.554144614928115,0.010523498026390719,0.7496259023540841,-0.03074932854709233,"[-0.11572225 -0.09322494 -0.05244153 -0.02544701  0.01733848  0.052014
  0.09700169  0.14381454  0.16503804  0.18722988  0.18870539  0.17048381
  0.03076203 -0.13621689 -0.27975459 -0.35218508 -0.25290357 -0.25009653
 -0.17670585 -0.01589855  0.66179523  1.22644327  1.80092226  0.99007862
 -0.0050297 ]","[-4.23450604e-04 -4.78286855e-04  2.54834496e-04  1.47285324e-03
  4.04396231e-04  3.13048057e-05]","[ 0.0128656  -0.00332097 -0.00064357  0.00857455 -0.00605347  0.00321548
  0.00629946 -0.00517234 -0.00191037  0.00555657  0.00082321 -0.00465128
  0.00289176  0.00692167 -0.0047365  -0.00068091  0.00227847 -0.00254409
  0.00631525  0.00395058]",0.08279904531974684,"[ 0.0128656  -0.00332097 -0.00064357  0.00857455 -0.00605347  0.00321548
  0.00629946 -0.00517234 -0.00191037  0.00555657  0.00082321 -0.00465128
  0.00289176  0.00692167 -0.0047365  -0.00068091  0.00227847 -0.00254409
  0.00631525  0.00395058]"
ADBE,"[-0.15118573 -0.00746528  0.10388641 -0.02381371  0.20241896 -0.06157945
 -0.01909641 -0.04122251 -0.04062302  0.03858773 -0.08988814  0.05156228
  0.0665561   0.04325089 -0.24270911 -0.09229657  0.20193077 -0.16578115
 -0.0270586  -0.17683296  0.1583698   0.08325822  0.10878419 -0.13725974
 -0.04270284  0.14678461 -0.11211427 -0.02831189  0.25131471 -0.01126368
  0.275905    0.1613236  -0.00278196 -0.18852005 -0.07759211  0.1733632
 -0.33218971 -0.15209213  0.04146025  0.42084297 -0.40521862 -0.23265694
  1.35445362 -0.75178131 -1.4386132   2.01607629  0.7878327  -1.4578611
  0.95009985 -0.46091622 -1.36565408  1.78564638  0.10165229  0.        ]",0.3402597704033219,0.6158093135325037,"[ 2.35930339e-05  1.90711528e-03 -4.68353365e-04  2.58435197e-04
  5.39068320e-05  2.31531170e-04]",-4.304029103060148,0.013513999875563175,0.7490705505788373,-0.03361292510274741,"[-0.11767072 -0.09766514 -0.05912201 -0.02638402  0.01672776  0.05555838
  0.09696999  0.14160932  0.16816935  0.19306916  0.19469579  0.14968586
  0.02143431 -0.14777146 -0.29966438 -0.36502805 -0.25842082 -0.24239736
 -0.16521071 -0.02157014  0.63951137  1.22728118  1.77908343  0.9915428
 -0.01334913]",[-0.00012833 -0.00052122  0.00028461  0.00163921  0.0001969   0.00033657],"[ 1.20477093e-02 -1.45618138e-03 -3.45463940e-03  5.64054230e-03
 -7.88910172e-04  3.36138199e-03  2.35179412e-03 -1.29685265e-03
 -8.41875506e-04  1.41351253e-03  9.60347343e-05 -2.30999882e-03
  4.43832038e-03  4.20051639e-03 -5.20591499e-03  2.79671247e-03
 -5.11614825e-05 -3.73294152e-03  7.11200009e-03 -7.38989288e-05]",0.08348502408194336,"[ 1.20477093e-02 -1.45618138e-03 -3.45463940e-03  5.64054230e-03
 -7.88910172e-04  3.36138199e-03  2.35179412e-03 -1.29685265e-03
 -8.41875506e-04  1.41351253e-03  9.60347343e-05 -2.30999882e-03
  4.43832038e-03  4.20051639e-03 -5.20591499e-03  2.79671247e-03
 -5.11614825e-05 -3.73294152e-03  7.11200009e-03 -7.38989288e-05]"
ADI,"[ 0.0934094   0.00222352  0.09903583 -0.08038165  0.32633078  0.02447794
 -0.12009918 -0.14039446 -0.33544147 -0.20689555 -0.03203343  0.14623709
  0.101491    0.12227655  0.11161537 -0.1575172  -0.0602385   0.20491798
 -0.07659639  0.07556116 -0.22186122  0.04011556 -0.25875069 -0.05194359
 -0.13767212  0.18900705  0.41349929 -0.09889923  0.08480396  0.03952252
 -0.04791801  0.03920678  0.39287238  1.26417617 -0.72771014 -0.71333264
  1.70644192  0.23824964 -1.59654083  0.44119857  1.150561   -0.01810759
 -0.6496208  -0.34858528  0.60123909  0.60682442 -0.37298972 -0.76837732
  0.38554955  0.94292791 -1.00568503  0.12570948  1.58262497  0.        ]",-0.8619673235013393,1.8083278806253735,[-0.00016508  0.00049144 -0.00026287  0.00122043 -0.00040897  0.00057774],-4.675630260007194,0.009319649483977214,0.7539512869886776,-0.033519910204484485,"[-0.11837627 -0.09899311 -0.0560329  -0.0243886   0.01407166  0.05256115
  0.08677001  0.13269942  0.17142066  0.19659503  0.19649984  0.15439095
  0.04282473 -0.15114249 -0.32048574 -0.33228182 -0.26453039 -0.21377806
 -0.21850075 -0.02446972  0.58106748  1.24845102  1.75954345  1.00101561
  0.01987766]","[-2.67001311e-04 -9.63482586e-04  4.91797446e-04  5.83789196e-04
  3.40493799e-06  1.47876840e-03]","[ 0.0164721  -0.00377544 -0.00619979  0.01172642 -0.00012158 -0.00171236
  0.00272169  0.00307047  0.00027951 -0.00357365  0.00138793  0.00290721
  0.00056486  0.00130498 -0.00306534  0.00155677  0.00371923 -0.00217314
  0.0026026   0.00337833]",0.08391456035102017,"[ 0.0164721  -0.00377544 -0.00619979  0.01172642 -0.00012158 -0.00171236
  0.00272169  0.00307047  0.00027951 -0.00357365  0.00138793  0.00290721
  0.00056486  0.00130498 -0.00306534  0.00155677  0.00371923 -0.00217314
  0.0026026   0.00337833]"
ADM,"[ 0.08617477 -0.10956396  0.10153179 -0.22887968  0.37632699  0.12041152
  0.06629177 -0.30654981 -0.34759392 -0.19874242  0.13752267 -0.01917571
 -0.02011493  0.27658556  0.18105061 -0.21257758  0.00988046  0.30367001
 -0.08317876  0.38087717 -0.10338713  0.15724026 -0.19861889  0.04239194
 -0.19346988  0.21527285  0.3686226  -0.13021598  0.2225523  -0.15842832
  0.11328988  0.07899225  0.05609764  1.60606513 -1.15378365 -0.50265931
  2.64748097 -0.87688775 -1.9227315   1.04180699  0.03553386  0.61427643
  1.11369985 -1.91367012 -0.39145387  1.74439502 -0.6649785  -1.04888222
  0.45630803  0.77559452  0.05423563 -0.4991592  -0.51419388  0.        ]",-1.0835606570418044,2.0264702537879815,"[ 4.00037239e-04  1.94651398e-03 -1.12285195e-04  1.26229706e-03
  1.45638408e-05  1.16219712e-03]",-4.980797527310159,0.006868582490416952,0.7538069246553626,-0.03456462627370802,"[-0.11832207 -0.10249821 -0.05491906 -0.02168218  0.01997318  0.04763198
  0.08600359  0.13303399  0.17851438  0.1895969   0.19001364  0.16275026
  0.04635597 -0.15392796 -0.3167751  -0.32277193 -0.26761398 -0.17799054
 -0.20458028 -0.01115662  0.58831324  1.27225856  1.74808854  1.00685621
  0.0184189 ]","[-3.44848907e-04 -6.19571755e-04  4.57511395e-05  1.08721695e-03
  1.61062700e-04  5.95905736e-04]","[ 0.01745132 -0.00500762 -0.00568186  0.01446624 -0.00337326 -0.00259128
  0.00449372  0.00023251  0.00213053  0.00118267 -0.002949    0.00065167
  0.00341474  0.00045246 -0.00379219  0.00131098  0.00319094  0.00055066
  0.00079277 -0.00245177]",0.08294943383531284,"[ 0.01745132 -0.00500762 -0.00568186  0.01446624 -0.00337326 -0.00259128
  0.00449372  0.00023251  0.00213053  0.00118267 -0.002949    0.00065167
  0.00341474  0.00045246 -0.00379219  0.00131098  0.00319094  0.00055066
  0.00079277 -0.00245177]"
