,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.08760697 -0.00465726 -0.00629317  0.01239768  0.16745619 -0.05471651
  0.08025883 -0.09156634 -0.28530131 -0.17315428 -0.0906459   0.05491724
  0.14801189 -0.04584341 -0.04145878 -0.19202438  0.04941979  0.22436397
  0.02659819 -0.07811538 -0.00399494 -0.06143581 -0.08298349 -0.04343322
 -0.1547174  -0.15145302 -0.04792271  0.1374805   0.07216712 -0.04993236
  0.03779338  0.03993597 -0.03216218 -0.59985417 -0.3408656  -0.43896456
  1.18690302  1.63627123 -0.12281143 -0.51722716 -1.61638961 -0.78333807
  0.71225364  0.14934386 -0.51064586 -1.03334232  0.5663115   1.22511489
  0.71311991 -0.15052727 -0.90527887  0.96749994  1.51909606  0.        ]",0.43310989547562245,0.5300561063186602,"[ 3.62742737e-04  4.56486579e-05  2.28017737e-05 -5.24367936e-05
 -2.57627478e-05 -1.47446557e-04]",-5.955018594100155,0.002592795623452661,0.8189447417815626,-0.03582391652274009,"[-0.1207939  -0.09642807 -0.06172915 -0.02704967  0.02093497  0.05584879
  0.09267656  0.13558647  0.16724006  0.18944181  0.17643129  0.10133711
 -0.03780416 -0.22338926 -0.32876759 -0.27139616 -0.20392554 -0.18580185
 -0.11633531  0.20198157  0.8066165   1.29350113  1.33296961 -0.06982138
 -0.00533334]",[ 0.00035117 -0.00076552  0.00107298  0.00066049  0.00015409 -0.00048037],"[ 0.00602924 -0.00788937 -0.00617617  0.00847092  0.00021234  0.00104575
 -0.00131088 -0.00386334 -0.00126397  0.00019281  0.00241353 -0.00052668
 -0.0041385   0.00296077  0.00283037  0.00154642 -0.00086666 -0.00102986
  0.00461024  0.00310962]",0.08595340292336008,"[ 0.00602924 -0.00788937 -0.00617617  0.00847092  0.00021234  0.00104575
 -0.00131088 -0.00386334 -0.00126397  0.00019281  0.00241353 -0.00052668
 -0.0041385   0.00296077  0.00283037  0.00154642 -0.00086666 -0.00102986
  0.00461024  0.00310962]"
AAL,"[ 1.75662147e-01 -2.64562036e-01  1.52557214e-02 -1.79247369e-01
 -2.15514043e-01  5.53257574e-01 -1.33677121e-01  7.33815134e-02
  3.94016020e-01 -7.74540358e-02  1.87817297e-01  1.70391108e-01
  6.82412363e-04  3.50173611e-01 -8.77363544e-02  2.94315716e-01
 -2.87586723e-01 -5.57665771e-01  2.75338816e-01  1.92180134e-01
 -1.11257432e-01  1.70089389e-01  1.46242354e-01 -1.95657006e-01
  1.86822447e-01  9.45542829e-02  2.82835450e-01 -5.07545110e-02
 -7.35347446e-03 -5.53148251e-03  1.93977572e-01 -5.55918174e-01
  1.53638732e-01  8.11772940e-01  2.37164135e+00  2.94513306e+00
 -2.20470425e+00 -2.58550197e+00 -1.95613374e+00 -2.38440689e-01
  1.97828496e+00  2.55103305e-01 -5.70490087e-01 -1.28573009e-01
  1.10173438e+00  7.30176695e-01 -5.06533228e-01 -2.29915848e-01
  1.38651724e-01 -1.71476599e-01 -6.26815507e-01 -7.50637007e-01
  2.31655309e+00  0.00000000e+00]",-1.2352725198209902,2.193717306504853,[-0.00090396 -0.00028555 -0.00055289  0.00015424 -0.00030237  0.00011564],-5.7622498107707605,0.0031440301625627297,0.8207889329582913,-0.03829306825772614,"[-0.12017336 -0.10090368 -0.07192215 -0.00935516  0.01478526  0.06061745
  0.11658214  0.13950057  0.17721376  0.19401308  0.17037262  0.12454767
 -0.0380455  -0.19526947 -0.34873938 -0.34195543 -0.17920572 -0.15463723
 -0.12638318  0.23208407  0.8548413   1.2532069   1.40911503 -0.04885939
  0.01121497]","[-1.62778562e-04 -1.03994316e-03  1.15511452e-03  1.12831814e-03
 -1.18293164e-03  1.64670666e-05]","[ 0.01067306 -0.00051126  0.00361747 -0.00139701 -0.0111374  -0.00381621
 -0.00065455  0.00556731  0.00157312 -0.00053041  0.00173302  0.00364423
  0.00097104  0.00068539 -0.00124845  0.00087237 -0.00123231 -0.00187377
  0.00039172  0.00463897]",0.08637323718900834,"[ 0.01067306 -0.00051126  0.00361747 -0.00139701 -0.0111374  -0.00381621
 -0.00065455  0.00556731  0.00157312 -0.00053041  0.00173302  0.00364423
  0.00097104  0.00068539 -0.00124845  0.00087237 -0.00123231 -0.00187377
  0.00039172  0.00463897]"
AAP,"[ 3.41829084e-02 -5.42022552e-02  2.55561172e-04  5.95110745e-02
 -8.65999343e-03  2.31152537e-01 -1.58373840e-02  5.60245277e-02
  2.40443617e-01 -7.26902048e-02 -9.58914971e-03  2.94534838e-02
  6.25826765e-02  1.29148279e-01 -9.94531955e-04  5.66931715e-02
 -5.91911519e-02 -2.99704477e-01  9.65839486e-02  3.22459315e-02
 -3.47982662e-02  1.12965043e-01 -2.35278945e-02 -1.11005624e-01
  1.24943969e-01  1.61808138e-02  9.66663981e-02  4.31568585e-02
  4.14940708e-02  4.70167000e-02  1.71161195e-01 -1.44916915e-01
  6.60688374e-02  4.00502174e-01  8.84295735e-01  9.84553088e-01
 -1.01424333e+00 -1.33754931e+00 -7.53295256e-01 -1.09988118e-01
  1.36314708e+00  8.04163893e-01 -2.32228952e-01 -2.93680357e-01
 -2.57572266e-01  2.41415257e-01  1.97924491e-01  1.85600119e-01
 -6.25218258e-01 -6.63717259e-01  1.47343837e-01  5.97295443e-01
  2.77286389e-01  0.00000000e+00]",-0.6273463994517037,1.5971997342324562,[-0.00022936 -0.00038869 -0.00052931 -0.00040997 -0.00023499 -0.00035637],-5.362977700536503,0.004686929037037446,0.8178258505133998,-0.03627861853781318,"[-0.12058585 -0.09525351 -0.06621879 -0.01886557  0.01799483  0.0605999
  0.1113831   0.1394735   0.17004046  0.18729939  0.1730308   0.1115354
 -0.03411761 -0.20838923 -0.33349221 -0.31648142 -0.19816226 -0.17497841
 -0.1186763   0.22545055  0.82247916  1.27525426  1.39099519 -0.05695572
  0.00234228]","[ 8.66956502e-05 -8.69013380e-04  1.33781467e-03  1.04007986e-03
 -1.93307816e-04 -2.25135284e-04]","[ 9.23438191e-03 -4.62163458e-03 -1.90268479e-03  2.10988519e-03
 -7.67091155e-03 -6.01049512e-04 -2.76633957e-04  4.25518257e-03
  3.12841987e-03 -4.98620337e-04  1.27269067e-03 -1.26604065e-04
 -4.82751447e-04  2.67285173e-03  6.83355209e-05 -1.58540419e-03
 -2.59662658e-03  9.38992762e-04  4.07099693e-03 -8.80446593e-04]",0.0857382118564395,"[ 9.23438191e-03 -4.62163458e-03 -1.90268479e-03  2.10988519e-03
 -7.67091155e-03 -6.01049512e-04 -2.76633957e-04  4.25518257e-03
  3.12841987e-03 -4.98620337e-04  1.27269067e-03 -1.26604065e-04
 -4.82751447e-04  2.67285173e-03  6.83355209e-05 -1.58540419e-03
 -2.59662658e-03  9.38992762e-04  4.07099693e-03 -8.80446593e-04]"
AAPL,"[ 0.01232852 -0.08891309 -0.05140482 -0.02525889 -0.048398    0.31214846
 -0.07094527 -0.0099822   0.39910838  0.00683907  0.14754297  0.13570617
  0.0436186   0.16591934  0.02871203  0.09584501 -0.10390977 -0.44695081
  0.18061911  0.14429151 -0.07706462  0.11165322  0.21579508 -0.06997038
  0.23728568  0.01648291  0.10341738  0.0926031  -0.05197223 -0.0621464
  0.32068785 -0.20361014  0.17591869  0.50615544  1.14398985  1.57168067
 -1.48181866 -2.07410096 -0.9999292  -0.0129552   2.16772264  1.37749806
 -0.47544721 -0.58936395 -0.61701881 -0.28790792  0.4565349   0.65619573
  0.20983167 -0.58789919 -0.96695228 -1.05115447  1.44819646  0.        ]",-0.7482820776876782,1.7092170648771414,"[-7.01644977e-04 -2.31027274e-04 -3.89769638e-04 -2.13186312e-04
 -8.19522014e-05  7.27530654e-05]",-5.634524949977254,0.00357237388648479,0.8173681412049246,-0.036600725256379814,"[-1.21636356e-01 -9.71415950e-02 -6.73787263e-02 -1.65298835e-02
  1.64046031e-02  5.85024656e-02  1.16578305e-01  1.42519914e-01
  1.76517975e-01  1.92042823e-01  1.72500152e-01  1.14077968e-01
 -3.23672887e-02 -2.05701845e-01 -3.36149262e-01 -3.31000858e-01
 -1.89001103e-01 -1.62351296e-01 -1.23959210e-01  2.23464128e-01
  8.67512579e-01  1.28325631e+00  1.41790803e+00 -5.71257567e-02
  5.08487455e-04]","[ 1.96356657e-04 -1.10821513e-03  1.04796214e-03  1.39723005e-03
 -3.18822442e-04  2.73360053e-05]","[ 9.58860820e-03 -3.84469972e-03 -2.74226588e-04  7.48479624e-04
 -9.67849170e-03 -1.19982801e-03 -4.63928692e-05  6.44411001e-03
  4.79498195e-03 -6.42527939e-04  5.26128135e-04 -1.20163749e-03
 -1.97025493e-03  3.52978741e-03  1.32649596e-03  4.17319741e-04
 -2.29255062e-03 -2.36406726e-03 -2.56134916e-04  2.42973820e-03]",0.08641311931840312,"[ 9.58860820e-03 -3.84469972e-03 -2.74226588e-04  7.48479624e-04
 -9.67849170e-03 -1.19982801e-03 -4.63928692e-05  6.44411001e-03
  4.79498195e-03 -6.42527939e-04  5.26128135e-04 -1.20163749e-03
 -1.97025493e-03  3.52978741e-03  1.32649596e-03  4.17319741e-04
 -2.29255062e-03 -2.36406726e-03 -2.56134916e-04  2.42973820e-03]"
ABBV,"[-0.24199583  0.34247578 -0.04498921  0.09676996 -0.02050681 -0.58178167
  0.0872446   0.04209257 -0.12136576  0.22395943 -0.02346557 -0.10730358
  0.1334729  -0.14200351  0.11047987 -0.10674383  0.16506787  0.22168858
 -0.22915186 -0.10119486  0.04156539 -0.0311309   0.03198147  0.19032621
 -0.03066035 -0.02201574 -0.11325758  0.02669785  0.02278861  0.09346252
 -0.12539609  0.42182017  0.13828726 -0.81509449 -1.40058438 -1.37840589
  1.58517563  1.65445969  0.68396584 -0.2267305  -0.67795677  0.47658368
  0.20922091 -0.46197604 -0.0600552   0.99508033  0.61215019 -0.28873144
 -1.30513374 -0.64146831  0.63042974 -2.01662627 -1.2056528   0.        ]",0.9309602601007987,0.035572713859974285,"[ 1.45659422e-04  2.91237948e-05  1.29858122e-04 -1.80001864e-04
  5.23071925e-05 -3.80158408e-04]",-5.513955442786564,0.004030134847011029,0.8120416775486168,-0.03247780786892524,"[-0.12171669 -0.09411803 -0.06638779 -0.04247915  0.02025646  0.06017702
  0.09972484  0.14945144  0.17091675  0.18129721  0.17758004  0.09415823
 -0.03110042 -0.21494103 -0.3245443  -0.26715767 -0.23382799 -0.19496285
 -0.11591183  0.20436286  0.82649193  1.34830589  1.35689901 -0.05884608
 -0.00928941]","[ 1.29909580e-04 -9.06441736e-04  1.43700156e-03  2.30459202e-04
  1.07057182e-03 -3.74791872e-06]","[ 0.00513161 -0.01084121 -0.00890907  0.00973196  0.00034117  0.00326281
 -0.00054015 -0.00090732  0.00229248 -0.00118489  0.00074224  0.00059552
  0.00151043  0.0036408  -0.00093517 -0.0038279  -0.0019003   0.00319677
 -0.00291316 -0.0048083 ]",0.08582909262959318,"[ 0.00513161 -0.01084121 -0.00890907  0.00973196  0.00034117  0.00326281
 -0.00054015 -0.00090732  0.00229248 -0.00118489  0.00074224  0.00059552
  0.00151043  0.0036408  -0.00093517 -0.0038279  -0.0019003   0.00319677
 -0.00291316 -0.0048083 ]"
ABT,"[ 3.88414202e-02 -5.11623743e-02 -3.76365391e-02 -4.52198512e-02
  1.03656847e-02  6.08144464e-02  2.06115354e-02 -5.63302472e-02
  2.89106012e-01 -8.61319584e-02  1.64352972e-03  8.69542465e-02
 -9.78988614e-02  4.72067780e-02  6.37003377e-02  1.32195293e-01
 -1.94075062e-02 -3.07483400e-01  1.19526749e-01  2.34482591e-02
 -7.94332673e-02  1.40356971e-01  2.16406249e-01 -1.67714003e-01
  2.31526447e-01 -1.47505333e-02  1.21930411e-01  4.94874565e-02
 -7.26938492e-03 -9.43999271e-02  1.94675969e-01 -1.64250660e-01
  1.01147328e-01  4.38179043e-01  8.07110088e-01  7.73743158e-01
 -1.48427048e+00 -1.90993137e+00  1.09017532e-01  1.09304880e+00
  1.92178623e+00  1.05230286e+00 -1.50676773e+00 -1.15765738e+00
 -1.42298952e-01  2.49999853e-01  5.20561270e-01  3.34739701e-01
 -3.65111355e-01 -9.17787326e-01 -3.79092404e-01 -4.27398392e-01
  1.88731771e+00  0.00000000e+00]",-0.5133235440201718,1.4693255889684649,"[-6.01818355e-04 -6.52671996e-05 -5.62418335e-04 -1.93248389e-04
 -2.67287210e-04 -4.15598276e-04]",-5.320774673808879,0.004888964904814693,0.8179234164499919,-0.03625103421658143,"[-0.12139104 -0.09765937 -0.0658772  -0.02369639  0.01908812  0.05686417
  0.11275495  0.13868816  0.17085547  0.18984596  0.16557466  0.10671966
 -0.03035145 -0.20252368 -0.33069318 -0.31881458 -0.19644329 -0.17577557
 -0.12571718  0.22606121  0.86345325  1.26272848  1.41390738 -0.05895599
  0.00274126]","[ 4.15861851e-05 -1.03847456e-03  9.53068805e-04  1.08902569e-03
 -2.26109473e-04 -1.24195871e-04]","[ 0.00936409 -0.0047984  -0.00253213  0.00074859 -0.00910631  0.00183044
  0.00306944  0.00596468  0.00383886 -0.00354992 -0.00115656  0.00033504
 -0.00059554  0.00406276  0.00063318 -0.00128924 -0.00334566 -0.00094812
  0.00133308  0.00348651]",0.08606533314289277,"[ 0.00936409 -0.0047984  -0.00253213  0.00074859 -0.00910631  0.00183044
  0.00306944  0.00596468  0.00383886 -0.00354992 -0.00115656  0.00033504
 -0.00059554  0.00406276  0.00063318 -0.00128924 -0.00334566 -0.00094812
  0.00133308  0.00348651]"
ACN,"[-0.02603124  0.02991303 -0.0324055  -0.02968315  0.11005559 -0.12576571
  0.02637218 -0.10184904 -0.10775952 -0.03348127 -0.01132     0.02436377
 -0.07733833 -0.16197514  0.0437351  -0.12309217  0.08756198  0.15230639
 -0.02136314 -0.05254306 -0.01095235 -0.04318255  0.09842516  0.01970206
 -0.03146392 -0.06170336 -0.11338313  0.08173745 -0.02339143 -0.09647247
  0.01322467  0.13772457 -0.05864195 -0.26614906 -0.7263288  -0.95656103
  0.45357962  0.51691905  0.88204773  0.46396895 -0.31277374  0.17845922
 -0.13329562 -0.12505339 -0.92576401 -1.05928088  0.23448932  0.31649105
  0.73494182  0.17545307 -0.23950489  0.15616953  0.50832515  0.        ]",0.9014947435332019,0.07313032245474467,"[ 9.41065119e-05  5.44149977e-04 -1.63425325e-04  7.36837320e-05
 -2.75321299e-05 -2.24226127e-05]",-5.77767631235723,0.003095900963322487,0.8165647503384208,-0.0354722835791983,"[-0.12131185 -0.09724084 -0.06321583 -0.02919548  0.01918731  0.05556879
  0.0988695   0.14060954  0.17066511  0.18766488  0.16652932  0.09498202
 -0.03274971 -0.21713632 -0.32614672 -0.27796752 -0.20906616 -0.18310959
 -0.11929327  0.20055682  0.84112547  1.3083649   1.35691057 -0.06198506
 -0.01089602]",[ 0.00019836 -0.00098274  0.0009717   0.00059597  0.00045228 -0.000536  ],"[ 7.01649135e-03 -8.95008677e-03 -7.55138197e-03  6.36652021e-03
 -2.64270016e-03  3.82689507e-03  1.40919601e-03  1.16075690e-05
  1.47066739e-03 -1.53762986e-03  1.63295040e-03 -1.74202624e-03
 -4.21290020e-03  2.55012664e-03  4.22467317e-04  1.39466305e-03
 -2.12076978e-04  5.35656945e-04  2.82596395e-03 -2.13654444e-05]",0.08579117206897847,"[ 7.01649135e-03 -8.95008677e-03 -7.55138197e-03  6.36652021e-03
 -2.64270016e-03  3.82689507e-03  1.40919601e-03  1.16075690e-05
  1.47066739e-03 -1.53762986e-03  1.63295040e-03 -1.74202624e-03
 -4.21290020e-03  2.55012664e-03  4.22467317e-04  1.39466305e-03
 -2.12076978e-04  5.35656945e-04  2.82596395e-03 -2.13654444e-05]"
ADBE,"[ 0.01627904  0.02291858 -0.03335692 -0.0617116   0.12426558 -0.07694609
  0.01653356 -0.10484491 -0.10795281 -0.08503132  0.00128723  0.05912653
 -0.05539405 -0.14935419  0.02942747 -0.13658489  0.06193318  0.10004415
  0.03027491 -0.08643193 -0.05303527  0.0212082   0.10660377 -0.02031442
 -0.04980509 -0.09050461 -0.09489795  0.12401324  0.01649147 -0.0938807
  0.04954038  0.08971773 -0.0536028  -0.25245659 -0.60338101 -0.82606109
  0.41140076  0.46037632  0.71165813  0.35883759 -0.18798909  0.30971854
 -0.00233254  0.01359796 -1.11346698 -1.19796166  0.09650592  0.26521914
  0.66781569 -0.151038   -0.16475105  0.30608229  1.26417524  0.        ]",0.7666181279586273,0.20526133842386624,"[ 5.58866596e-04 -3.45330439e-05 -1.63968550e-04 -2.54182179e-04
 -9.58321769e-05 -2.54969769e-04]",-5.516388810487182,0.00402033996914807,0.8174508793426004,-0.03554782652173744,"[-0.12134922 -0.09803616 -0.06291128 -0.02776747  0.01897305  0.0554432
  0.0988217   0.13876107  0.17105637  0.18935361  0.16745977  0.09591859
 -0.03334706 -0.21820586 -0.32780563 -0.28278601 -0.20358088 -0.18657499
 -0.1238711   0.21034388  0.84379338  1.29961588  1.3517508  -0.0645264
 -0.01005086]",[ 0.00027896 -0.00090721  0.000965    0.00069187  0.00032151 -0.00051946],"[ 0.00709281 -0.00860224 -0.00715891  0.00623343 -0.00279336  0.00335955
  0.00111792  0.00034118  0.0018138  -0.00109877  0.00204271 -0.0023042
 -0.00459269  0.00213033  0.00024293  0.00124972 -0.00120648  0.00073774
  0.00328849  0.00208259]",0.08583595624489837,"[ 0.00709281 -0.00860224 -0.00715891  0.00623343 -0.00279336  0.00335955
  0.00111792  0.00034118  0.0018138  -0.00109877  0.00204271 -0.0023042
 -0.00459269  0.00213033  0.00024293  0.00124972 -0.00120648  0.00073774
  0.00328849  0.00208259]"
ADI,"[ 0.05818638 -0.1127443  -0.03176126  0.0861313   0.19815202  0.23685845
  0.07173901 -0.05033164  0.15604201 -0.31251282 -0.12878576  0.09342207
  0.0599776   0.01017     0.03527674 -0.14568868  0.03839886 -0.20876246
  0.1214928  -0.02546852 -0.05121552  0.06682486  0.01115605 -0.25781003
  0.13200772 -0.08068092  0.02625757  0.22004085  0.08302419 -0.04808094
  0.29556577 -0.08986762  0.00351322  0.0801151   0.71721958  0.47237323
 -0.82031519 -1.02341345 -0.33277529  0.29229993  1.22210405  1.09375031
 -0.6646813  -1.00154165 -1.64444286 -1.2740547   1.14013343  1.29253785
  0.22545131 -0.62484974 -0.22465951  2.40686335  1.53651421  0.        ]",-0.4141288862416109,1.3819742700068645,"[-1.87968358e-05  1.73176296e-04 -4.12607305e-04 -6.67587590e-06
 -1.87327975e-04 -5.98563723e-05]",-5.2538704982781805,0.005227247143489315,0.8183285692918311,-0.03683573000014923,"[-1.21226938e-01 -9.46342011e-02 -6.08405574e-02 -1.87335186e-02
  2.08548588e-02  5.74763921e-02  1.07700004e-01  1.30669923e-01
  1.65194961e-01  1.90218881e-01  1.71983041e-01  1.05654755e-01
 -3.17074878e-02 -2.21212516e-01 -3.24782002e-01 -3.09641740e-01
 -1.94537957e-01 -1.80104642e-01 -1.20275595e-01  2.18305058e-01
  8.28649878e-01  1.24261582e+00  1.39166435e+00 -6.58635946e-02
 -1.23462828e-03]","[ 4.73960126e-04 -7.72947687e-04  1.11372146e-03  1.34279113e-03
 -6.17472260e-05 -4.17777050e-04]","[ 8.26089116e-03 -5.05008814e-03 -3.36072127e-03  2.67362263e-03
 -6.77825940e-03  5.56344457e-04  8.44113309e-04  3.94870667e-03
  3.91173471e-03 -1.76179478e-03 -6.67190607e-04 -3.83224655e-03
 -4.92167803e-03  5.40778060e-03  3.19701417e-03  1.04047535e-04
 -2.50162054e-03  6.86886895e-05  8.67366927e-03  2.97455071e-03]",0.08579546154330688,"[ 8.26089116e-03 -5.05008814e-03 -3.36072127e-03  2.67362263e-03
 -6.77825940e-03  5.56344457e-04  8.44113309e-04  3.94870667e-03
  3.91173471e-03 -1.76179478e-03 -6.67190607e-04 -3.83224655e-03
 -4.92167803e-03  5.40778060e-03  3.19701417e-03  1.04047535e-04
 -2.50162054e-03  6.86886895e-05  8.67366927e-03  2.97455071e-03]"
ADM,"[ 1.37908077e-01  1.28025180e-02  3.47497715e-02  2.22755380e-01
  2.35697467e-01  2.18352906e-02  1.39078417e-01 -2.55205829e-03
 -2.58338627e-01 -2.89899665e-01 -2.85214356e-01 -2.69710914e-02
  2.95529516e-01  5.49675993e-02 -6.75877159e-02 -2.00261287e-01
  7.49161138e-02  1.52665916e-01  2.58788215e-02 -1.54124170e-01
  3.94094794e-02 -2.19861353e-03 -3.73223194e-01 -1.33766654e-01
 -1.48587078e-01 -1.90166267e-01  1.32263322e-02  1.43956447e-01
  1.93562828e-01  8.11230621e-02  9.66285444e-02  1.44391293e-02
 -3.49826430e-02 -5.07300861e-01  1.42334699e-01 -1.16065556e-01
  9.91152317e-01  1.51781594e+00 -6.29723907e-01 -8.49766067e-01
 -1.57506595e+00 -8.28616410e-01  9.57342622e-01  1.02431407e-01
 -4.05194299e-01 -3.74956851e-01  8.91685732e-01  1.64131519e+00
 -6.61939597e-01 -1.13721314e+00 -3.22086714e-01  2.74774278e+00
  5.02200978e-01  0.00000000e+00]",0.17705344180974283,0.7827328065109281,"[ 5.38796739e-04 -1.36744579e-04  1.14192220e-04 -1.82651991e-04
  5.80283859e-05 -3.04758181e-05]",-5.770825984911227,0.003117181705467612,0.8199982273876761,-0.03567084488919528,"[-1.19968923e-01 -9.16657797e-02 -5.97282458e-02 -2.48380215e-02
  2.26675737e-02  5.88791475e-02  9.39001833e-02  1.31422534e-01
  1.59220471e-01  1.85396716e-01  1.82621416e-01  1.06555254e-01
 -3.88575959e-02 -2.25376783e-01 -3.25177770e-01 -2.75647833e-01
 -2.05075902e-01 -1.95590403e-01 -1.08670123e-01  2.14364809e-01
  7.53492447e-01  1.27207239e+00  1.33237800e+00 -7.46399726e-02
  1.01886846e-03]",[ 0.00036307 -0.00046991  0.00143044  0.0008357   0.00010771 -0.00049905],"[ 0.00635628 -0.00665744 -0.0051764   0.00791779 -0.00010926 -0.00035875
 -0.00226089 -0.00390244 -0.00148678  0.00100386  0.00227702 -0.00029252
 -0.00230451  0.00387342  0.004031   -0.0018292  -0.00368305  0.00052447
  0.00926062  0.00030216]",0.08548371099051753,"[ 0.00635628 -0.00665744 -0.0051764   0.00791779 -0.00010926 -0.00035875
 -0.00226089 -0.00390244 -0.00148678  0.00100386  0.00227702 -0.00029252
 -0.00230451  0.00387342  0.004031   -0.0018292  -0.00368305  0.00052447
  0.00926062  0.00030216]"
