,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.35984392 -0.03045201 -0.00832458  0.03021071  0.05011237  0.09101316
  0.05930519  0.02641077 -0.20660648  0.03138301  0.07765272  0.06004351
 -0.16668248 -0.0367609   0.12491     0.25110442  0.06442708 -0.0475697
 -0.04462904 -0.01971652  0.19830786  0.14916415  0.00810441 -0.02682094
  0.11058905 -0.09662327  0.00684699 -0.0020466  -0.06706271 -0.06269299
  0.0056272  -0.06816765  0.03323367 -0.54246715 -0.95327581 -0.63976061
  1.67462982  1.31953448 -0.67100964 -1.15464535 -0.09502334  0.88568707
  0.36393064 -0.4041795  -0.74389247 -0.16337223  0.16767083 -0.24202379
  0.1667776   0.06255175  0.04718553  0.06078579  1.62564628  0.        ]",0.9864655253970066,-0.013160177221395826,"[-4.61655966e-05  3.02957627e-04 -1.46875962e-04 -3.60985574e-05
 -2.59365269e-05 -9.97106515e-05]",-6.270862990314848,0.0018905963126872793,0.8160825374735992,-0.038053515980986066,"[-0.11855328 -0.09501316 -0.06071904 -0.02062933  0.01881074  0.05965009
  0.09248457  0.14222772  0.17539779  0.18744503  0.15605475  0.08894351
 -0.03133846 -0.20074539 -0.32782267 -0.29673582 -0.21221109 -0.18106983
 -0.09222481  0.24085949  0.82838996  1.29075883  1.36631444 -0.0697852
 -0.00190733]","[-3.86629195e-05  1.10026795e-03 -1.03336209e-03 -7.08297438e-04
  4.29362610e-04 -1.25454688e-04]","[ 5.73296214e-03 -8.30388092e-03 -6.32858853e-03  1.11392870e-02
 -1.10974319e-03  7.41678703e-05 -2.36538518e-03 -1.75677581e-03
  2.42550548e-03  1.24222808e-03 -4.16449198e-04  6.46770229e-04
 -1.40308381e-03  3.05013935e-03 -1.65542380e-03  8.91012372e-04
  1.50505210e-03  4.37996657e-05  1.14890052e-03  4.84709895e-03]",0.0873895707370644,"[ 5.73296214e-03 -8.30388092e-03 -6.32858853e-03  1.11392870e-02
 -1.10974319e-03  7.41678703e-05 -2.36538518e-03 -1.75677581e-03
  2.42550548e-03  1.24222808e-03 -4.16449198e-04  6.46770229e-04
 -1.40308381e-03  3.05013935e-03 -1.65542380e-03  8.91012372e-04
  1.50505210e-03  4.37996657e-05  1.14890052e-03  4.84709895e-03]"
AAL,"[-1.17699121e-01  1.18116549e-01  4.17585913e-02  1.10253873e-01
  1.48714396e-01 -1.36639233e-01 -8.05522641e-02  1.39877429e-01
  5.74800312e-02 -3.20686937e-02  5.60431407e-02  2.92510246e-01
  3.51393846e-01 -1.26292437e-01 -4.73708444e-02 -2.38827632e-01
 -7.15881982e-02 -2.21133028e-01  5.29433772e-03  8.76745631e-02
 -1.24323607e-01 -5.59828690e-02  7.57709915e-02 -8.68361123e-02
 -2.60677285e-01 -1.00863571e-01  3.16707722e-01 -3.09596128e-03
  7.60977717e-02 -1.27367498e-01 -4.40435017e-02 -6.95234321e-03
  3.38497718e-02  5.22139223e-01  1.32715774e+00  1.82181208e+00
 -1.56297570e+00 -1.84889661e+00 -1.27846066e+00 -4.85115633e-01
  1.88526114e+00  9.95624878e-01  1.40226554e-01  2.02319073e-01
 -9.86953710e-02  3.03128028e-01 -6.40075405e-01 -5.43460180e-01
 -3.65494377e-01 -5.25191123e-01 -1.08641697e-03 -6.93454906e-01
  1.36630892e+00  0.00000000e+00]",-0.7225541336924625,1.690926917421626,"[-6.42548593e-04  8.11823748e-05 -2.89226335e-04  1.66053542e-04
 -1.26711062e-04  7.31081958e-05]",-6.061152763893248,0.0023317114249291407,0.8063509689511408,-0.03667474413174216,"[-0.1178997  -0.09378822 -0.05850985 -0.02752975  0.0143041   0.0629239
  0.10220107  0.13993747  0.17420371  0.1967835   0.1828276   0.08368011
 -0.04205733 -0.23078262 -0.33971634 -0.30959434 -0.20826397 -0.16536051
 -0.1352111   0.21294875  0.84350207  1.27515064  1.2677035  -0.08475528
  0.01457747]","[ 1.37176265e-04  1.47249900e-03 -1.05567461e-03 -8.67444556e-04
  5.15805593e-04  7.24775198e-05]","[ 8.79195432e-03 -2.06279684e-03  6.84656219e-04  9.22589276e-04
 -9.82955029e-03 -1.68556809e-03 -4.19554070e-04  4.39910591e-03
  2.82277691e-03  5.38732892e-05  1.97003821e-03  3.04927840e-03
 -7.55968555e-04  5.29073534e-04 -2.02559231e-03 -1.13102777e-03
 -2.17219447e-04 -1.99676568e-04 -6.65543357e-04  4.52768791e-03]",0.08664990056208041,"[ 8.79195432e-03 -2.06279684e-03  6.84656219e-04  9.22589276e-04
 -9.82955029e-03 -1.68556809e-03 -4.19554070e-04  4.39910591e-03
  2.82277691e-03  5.38732892e-05  1.97003821e-03  3.04927840e-03
 -7.55968555e-04  5.29073534e-04 -2.02559231e-03 -1.13102777e-03
 -2.17219447e-04 -1.99676568e-04 -6.65543357e-04  4.52768791e-03]"
AAP,"[-0.10102244  0.13052665  0.00172382  0.13066371  0.00885894  0.10383574
 -0.08737162 -0.05833521  0.05670324  0.11426769  0.04098968  0.13445981
  0.1476225  -0.04261195 -0.02651055 -0.23875873 -0.00185978 -0.13928591
  0.02505972  0.03100694 -0.07437117  0.06837137  0.18689551 -0.11182549
 -0.02173553 -0.00790062  0.22117813 -0.02374629  0.03700144  0.06292198
 -0.06083855  0.08031587 -0.09008781  0.29791416  0.60536195  0.91830355
 -0.85733145 -1.12932534 -0.62236576 -0.07473652  1.27202745  0.95824801
 -0.09881687 -0.24158248 -0.60949571 -0.22402101  0.11133519 -0.06957619
 -0.07077629 -0.42859461  0.38894006  1.00550337  0.41848692  0.        ]",-0.22676688348325083,1.2032222989226276,"[-3.82826629e-04  2.61969583e-04 -3.25990514e-04 -1.55033024e-04
 -9.25601283e-05 -2.79172505e-04]",-5.669423862042819,0.0034498522945033347,0.8066908132465764,-0.03655824650174865,"[-0.1187527  -0.0932392  -0.0620073  -0.02063858  0.01415827  0.056488
  0.10244639  0.14477494  0.17378821  0.18877894  0.17266069  0.08863924
 -0.04052097 -0.23187401 -0.33272707 -0.30172117 -0.20596522 -0.17203743
 -0.12695926  0.22950389  0.86018041  1.27062908  1.32514901 -0.07057659
  0.01048394]","[ 8.31226971e-07  1.43544705e-03 -6.19845774e-04 -9.07837398e-04
  7.63454076e-04 -2.70212652e-04]","[ 8.12262391e-03 -3.97858937e-03 -1.82153432e-03  3.29339861e-03
 -7.88604240e-03  1.95947735e-04  6.36801871e-04  2.67477063e-03
  2.70241255e-03 -3.63261007e-04  5.56262523e-04  1.37689932e-03
 -1.94434967e-03  2.74502403e-03 -8.96352325e-04  1.33672321e-04
  4.02877172e-05  8.28300915e-04  3.96669423e-03  1.69993089e-03]",0.08691056107123447,"[ 8.12262391e-03 -3.97858937e-03 -1.82153432e-03  3.29339861e-03
 -7.88604240e-03  1.95947735e-04  6.36801871e-04  2.67477063e-03
  2.70241255e-03 -3.63261007e-04  5.56262523e-04  1.37689932e-03
 -1.94434967e-03  2.74502403e-03 -8.96352325e-04  1.33672321e-04
  4.02877172e-05  8.28300915e-04  3.96669423e-03  1.69993089e-03]"
AAPL,"[-0.0510811   0.12327207 -0.05609915  0.13331297  0.12825709  0.02084239
 -0.03133316  0.027699    0.02842097  0.05843615  0.12315061  0.23254557
  0.30459931 -0.04513314 -0.02375173 -0.20308603 -0.10983779 -0.08405274
  0.00490458  0.09591617 -0.04166694 -0.02920715  0.07559329 -0.13731576
 -0.13316366 -0.03900278  0.23336584 -0.00747554  0.11293972  0.00794795
  0.06366508  0.06229348 -0.03069921  0.39134155  0.9465914   1.44346784
 -1.02441671 -1.44677994 -1.3043268  -0.53106729  1.84494273  1.49564842
 -0.00707095 -0.29918237 -0.8124869  -0.17037803  0.38792758  0.36531124
 -0.20850145 -0.44771898 -0.44546626 -0.63060636  0.85164281  0.        ]",-0.40849118320727923,1.3803547020058973,"[-5.78069390e-04 -8.75638450e-05 -1.57536217e-04 -2.91745449e-05
 -2.41045869e-05  4.45059345e-05]",-6.021879088494252,0.00242510831770776,0.8077085383178969,-0.03662494703675554,"[-0.11997258 -0.09303889 -0.05907505 -0.02289807  0.01605935  0.05925868
  0.10113461  0.14283969  0.1769922   0.19418681  0.18022955  0.08846219
 -0.03998689 -0.2288643  -0.34241615 -0.29713927 -0.2075087  -0.16318737
 -0.12472089  0.2173686   0.84166055  1.26346499  1.29808229 -0.07605174
  0.01031719]","[ 7.72824220e-05  1.59789813e-03 -6.95060542e-04 -5.67624606e-04
  7.19487021e-04 -9.69616803e-05]","[ 0.00838431 -0.00305259 -0.00039661  0.00265939 -0.008738   -0.00169446
 -0.00054688  0.00420349  0.00416235 -0.00017726  0.00044988  0.00101469
 -0.001975    0.00359225  0.00028457 -0.00026945 -0.00011595 -0.00148011
 -0.00046303  0.00312801]",0.08698720752981956,"[ 0.00838431 -0.00305259 -0.00039661  0.00265939 -0.008738   -0.00169446
 -0.00054688  0.00420349  0.00416235 -0.00017726  0.00044988  0.00101469
 -0.001975    0.00359225  0.00028457 -0.00026945 -0.00011595 -0.00148011
 -0.00046303  0.00312801]"
ABBV,"[-0.0892804  -0.01319838 -0.11527714 -0.11575241 -0.1310617   0.09037107
  0.08190183 -0.12816632  0.08365991 -0.08518256 -0.05465094 -0.06795588
 -0.06767776  0.02532108 -0.04446243  0.20708577 -0.01364483  0.14859045
  0.06479738 -0.0464565   0.09164568  0.02497963  0.14470898  0.05426267
  0.02019241  0.13030217 -0.17600174  0.13628175  0.15990213  0.14551236
 -0.02186849  0.12156726 -0.00658876  0.09962968  0.09580625 -0.43007878
 -0.00464699  0.49459987  0.58570285  0.01480737 -0.99435847 -0.58914993
  0.80455738  0.45149825 -0.12976739 -0.01141684  1.01396869  1.16128556
 -1.0496977  -1.06120272  0.19260238  0.37782595 -1.90527475  0.        ]",0.0284506929545748,0.9416839995980149,"[-1.63443808e-04  1.25976123e-04 -1.27742251e-04 -2.96122264e-04
  3.37220044e-05 -2.37835398e-04]",-5.7187766386670535,0.003283725629074757,0.8069300973148466,-0.03790263267285817,"[-0.12141621 -0.09881597 -0.06553937 -0.02081637  0.01954768  0.05401203
  0.10357464  0.13729067  0.17030786  0.17913649  0.16114495  0.09187185
 -0.04154915 -0.20144315 -0.3307124  -0.2765087  -0.19919185 -0.18460724
 -0.10545069  0.22691139  0.8450363   1.30701174  1.34161418 -0.04910689
 -0.01214258]","[ 4.02097806e-04  1.86062629e-03 -4.55685115e-04 -7.99890036e-04
  9.48842408e-04 -9.25043876e-05]","[ 7.51433807e-03 -5.36007024e-03 -5.58684216e-03  6.28728620e-03
 -3.50425104e-03  3.56242206e-03  7.55239876e-04 -3.80519171e-03
 -1.54549436e-03  2.29269840e-03  2.23454158e-03  2.41001129e-03
 -1.01209494e-03  5.03911313e-03  2.26244193e-03 -2.40696076e-03
 -2.00859832e-03 -8.47515044e-05  1.45863931e-03 -5.08121291e-03]",0.08683890626444893,"[ 7.51433807e-03 -5.36007024e-03 -5.58684216e-03  6.28728620e-03
 -3.50425104e-03  3.56242206e-03  7.55239876e-04 -3.80519171e-03
 -1.54549436e-03  2.29269840e-03  2.23454158e-03  2.41001129e-03
 -1.01209494e-03  5.03911313e-03  2.26244193e-03 -2.40696076e-03
 -2.00859832e-03 -8.47515044e-05  1.45863931e-03 -5.08121291e-03]"
ABT,"[-0.15086579  0.10547866  0.07377808  0.1165447   0.07381496  0.12571867
 -0.0956676  -0.03488065  0.15843943  0.06157969 -0.0249411   0.15382713
  0.25074973 -0.05562809 -0.08141084 -0.24689609 -0.02873536 -0.12778073
  0.05417339  0.07298778 -0.12118716  0.04858991  0.06245867 -0.11258913
 -0.03147958 -0.01207632  0.14526705 -0.04976465  0.03142825  0.07211174
  0.07945853  0.13439987 -0.06849511  0.46574335  0.8566658   0.9739319
 -1.33767059 -1.54839251 -0.37851977  0.53056117  1.40205165  0.83278429
 -0.65405263 -0.60555918 -0.40235875 -0.00204861  0.61287026  0.58693573
 -0.38794206 -0.92901378 -0.27528987  0.38965812  1.10351598  0.        ]",-0.3689991292730007,1.3358845632020444,"[-5.30020882e-04  1.05601628e-04 -3.62749022e-04 -6.95914925e-05
 -1.51651418e-04 -2.49952255e-04]",-5.660868224277176,0.003479494604699114,0.805675084988669,-0.03679375981479447,"[-0.1172424  -0.09371169 -0.0603669  -0.02019173  0.01395133  0.05748732
  0.10617276  0.14263164  0.17095075  0.1892836   0.17764739  0.0879863
 -0.04379266 -0.2317862  -0.33491429 -0.30012629 -0.20353306 -0.16668469
 -0.1325772   0.22756171  0.83856448  1.26682248  1.32166836 -0.07168812
  0.00490523]","[-4.24226954e-05  1.44609886e-03 -5.79266360e-04 -5.53902932e-04
  9.20222076e-04 -1.66860762e-04]","[ 0.00860462 -0.00327871 -0.00166755  0.00187243 -0.00905942  0.00086971
  0.00231012  0.00311932  0.00240571 -0.00190927 -0.00030153  0.00196569
 -0.00140837  0.00403349  0.0008758  -0.00063105 -0.00147524 -0.00112094
  0.00207278  0.00348234]",0.08673508707638378,"[ 0.00860462 -0.00327871 -0.00166755  0.00187243 -0.00905942  0.00086971
  0.00231012  0.00311932  0.00240571 -0.00190927 -0.00030153  0.00196569
 -0.00140837  0.00403349  0.0008758  -0.00063105 -0.00147524 -0.00112094
  0.00207278  0.00348234]"
ACN,"[-2.17331672e-05 -9.34226495e-06 -9.74329541e-05 -6.23462938e-05
  2.31662475e-06 -2.32810155e-05  4.80374134e-05  2.45838096e-05
  1.54310020e-05 -1.93466491e-05  4.44284253e-05 -8.04600244e-05
  1.47635422e-05 -1.50204543e-05 -2.93330849e-05  1.23679960e-05
 -4.85219763e-05 -1.54989238e-05 -3.83503490e-05 -2.42565925e-05
  9.82935927e-05  3.91460725e-05  7.57475577e-06 -3.11063966e-05
 -4.66790033e-05  9.89098966e-06 -3.01009555e-05 -5.28466168e-05
  3.75499667e-05 -4.07885897e-05 -8.33457306e-06  5.28686079e-05
 -6.47873866e-05 -9.87992913e-04  4.53932356e-04  5.49577380e-04
  5.34239848e-04  9.83340649e-05 -3.98788021e-04 -1.06224673e-04
 -3.18482146e-05 -1.00825341e-04 -7.47848038e-05 -5.96809792e-05
  1.53678849e-04  1.02011402e-04  4.40702670e-05  8.61150326e-05
 -2.44651270e-05 -4.72186637e-06 -1.40063894e-04 -1.33663433e-04
  3.83667954e-05  0.00000000e+00]",0.4699864993630569,0.5201650575905874,[-0.00258032  0.00066876 -0.00140867 -0.00062537 -0.00029069 -0.00073493],-4.228241102239744,0.01457800923928234,0.8087490471782779,-0.03777714443446692,"[-0.11876819 -0.09614679 -0.06216578 -0.02348905  0.01691021  0.05848317
  0.10032794  0.14084237  0.17228367  0.18302361  0.16472829  0.09060619
 -0.03928809 -0.21605781 -0.33206673 -0.2906318  -0.20721369 -0.17803921
 -0.11864165  0.21986236  0.8220899   1.29497063  1.33615446 -0.06550773
 -0.00266066]","[ 6.28647200e-05  1.36338481e-03 -8.21853331e-04 -7.32265706e-04
  5.81514884e-04 -8.65535449e-05]","[ 7.25962818e-03 -5.65821627e-03 -4.43596566e-03  6.07430814e-03
 -4.79324163e-03  1.89668774e-03  8.08052776e-04 -1.04123633e-03
  6.61009243e-05 -4.01641642e-06  1.08106484e-03  2.78113565e-03
 -1.15452301e-03  2.25866158e-03 -8.05841330e-04  3.06920403e-04
  1.19880660e-03 -3.33080315e-04  7.43601428e-04  2.85153993e-04]",0.08686193580103944,"[ 7.25962818e-03 -5.65821627e-03 -4.43596566e-03  6.07430814e-03
 -4.79324163e-03  1.89668774e-03  8.08052776e-04 -1.04123633e-03
  6.61009243e-05 -4.01641642e-06  1.08106484e-03  2.78113565e-03
 -1.15452301e-03  2.25866158e-03 -8.05841330e-04  3.06920403e-04
  1.19880660e-03 -3.33080315e-04  7.43601428e-04  2.85153993e-04]"
ADBE,"[ 0.12764511  0.01019126 -0.0555397   0.00592661  0.01614234  0.08422081
  0.03744466 -0.01383447 -0.07893425  0.01276786  0.04863474  0.0836152
 -0.0173568  -0.00813464  0.02770408  0.11094802  0.00611364  0.02403067
 -0.00745478  0.01908956  0.12286638  0.07856198  0.08683611 -0.03432798
 -0.00168417  0.00962379  0.00142801  0.04041966  0.05486029  0.05623637
 -0.00326245  0.04803713  0.0191589  -0.07441732 -0.13664194 -0.04522219
  0.4949453   0.38914399 -0.45642553 -0.70847831  0.00931084  0.52123708
  0.55607117  0.0897691  -0.64842732 -0.3039874   0.43888043  0.49508275
 -0.17590849 -0.51483988 -0.18591409  0.19255394  0.44625013  0.        ]",0.5710645254884262,0.40615818411796145,"[-3.11543386e-04 -7.12933666e-05 -2.58265308e-04 -4.17860603e-04
 -6.34419499e-05 -4.97208769e-04]",-5.759239176992215,0.0031535099488930467,0.8113506946844095,-0.03767871421673719,"[-0.11983309 -0.09579711 -0.06173131 -0.02093642  0.01815592  0.05807562
  0.09731959  0.14127875  0.17425962  0.18752588  0.16367923  0.09035272
 -0.03703618 -0.20895184 -0.33176873 -0.28868386 -0.20801089 -0.17554961
 -0.10238162  0.2326804   0.84045071  1.28821205  1.33611033 -0.06282966
 -0.00245886]","[ 1.14038356e-04  1.46905199e-03 -6.67647318e-04 -7.34487239e-04
  7.44391948e-04 -7.08777022e-05]","[ 7.05404910e-03 -6.02585203e-03 -4.58452173e-03  7.56687123e-03
 -3.72518512e-03  6.69162899e-04 -1.14701160e-03 -1.19873871e-03
  1.46905605e-03  1.60562668e-03  1.18048304e-03  1.06853022e-03
 -1.93134688e-03  3.70291876e-03  4.33381191e-04 -5.10070117e-05
 -2.72578186e-04 -8.31343732e-04  1.40118493e-03  1.63055412e-03]",0.08702837101528776,"[ 7.05404910e-03 -6.02585203e-03 -4.58452173e-03  7.56687123e-03
 -3.72518512e-03  6.69162899e-04 -1.14701160e-03 -1.19873871e-03
  1.46905605e-03  1.60562668e-03  1.18048304e-03  1.06853022e-03
 -1.93134688e-03  3.70291876e-03  4.33381191e-04 -5.10070117e-05
 -2.72578186e-04 -8.31343732e-04  1.40118493e-03  1.63055412e-03]"
ADI,"[-2.71477780e-02  1.37006930e-01 -5.04358133e-03  1.44626779e-01
  3.62205259e-02  2.27716849e-01 -7.89360904e-02 -8.54148435e-02
  2.79295533e-02  1.49564442e-01  4.89414292e-02  2.05948803e-01
  1.67861587e-01 -3.44827657e-02 -3.24943855e-02 -2.01017568e-01
  9.43710652e-03 -1.03395338e-01  2.98889639e-02  7.68420473e-02
 -9.42002533e-04  1.47350941e-01  2.31114093e-01 -1.58119222e-01
 -5.85641407e-03  1.86737053e-02  1.93254674e-01 -1.94487857e-02
  6.75315402e-02  1.66464657e-01 -1.27703531e-02  1.71525435e-01
 -8.59814324e-02  3.27594666e-01  5.67752997e-01  8.56243458e-01
 -6.88531325e-01 -1.02696198e+00 -7.93095862e-01 -2.76643807e-01
  1.31635262e+00  1.34468142e+00  7.26073320e-02 -3.10360232e-01
 -1.20050988e+00 -6.05520376e-01  7.22947214e-01  7.18161430e-01
 -1.63400782e-01 -1.07518568e+00 -4.81538296e-02  1.33025217e+00
  1.09228037e+00  0.00000000e+00]",-0.18005769939249752,1.1565732212196975,"[-7.13389649e-04  3.47322755e-04 -4.80124456e-04 -8.63776262e-05
 -1.51715380e-04 -2.53898421e-04]",-5.745343883632815,0.003197634748298066,0.8081962614751217,-0.03649588496198995,"[-0.11881133 -0.09282347 -0.06128919 -0.01708787  0.01450822  0.05578151
  0.10135851  0.14587993  0.1740675   0.19227333  0.1734913   0.08934546
 -0.04032714 -0.22953994 -0.33204684 -0.29811987 -0.20595802 -0.16599877
 -0.11685683  0.24206937  0.87044164  1.25972068  1.3282312  -0.0666946
  0.00851297]","[-4.03955985e-05  1.49972872e-03 -3.37620730e-04 -7.79420471e-04
  1.04602137e-03 -2.61473953e-04]","[ 8.21219221e-03 -4.05507772e-03 -2.00174062e-03  3.83676240e-03
 -7.63016867e-03 -2.41389339e-04  7.23451292e-05  2.70772037e-03
  3.76635490e-03  1.78515126e-04  3.15936258e-04 -2.11746191e-04
 -2.95888975e-03  4.61741028e-03  1.12990099e-03  1.07647486e-04
 -1.82978856e-03 -4.30340507e-04  4.90316277e-03  3.57045478e-03]",0.08693602678188642,"[ 8.21219221e-03 -4.05507772e-03 -2.00174062e-03  3.83676240e-03
 -7.63016867e-03 -2.41389339e-04  7.23451292e-05  2.70772037e-03
  3.76635490e-03  1.78515126e-04  3.15936258e-04 -2.11746191e-04
 -2.95888975e-03  4.61741028e-03  1.12990099e-03  1.07647486e-04
 -1.82978856e-03 -4.30340507e-04  4.90316277e-03  3.57045478e-03]"
ADM,"[ 1.70928219e-01  3.85224223e-02 -6.82404794e-02  5.89077244e-04
 -4.19680099e-02  1.25964474e-01  3.71843008e-02 -4.63109524e-02
 -4.45130254e-02 -4.89103977e-02  2.51278810e-02  1.04464168e-01
 -1.16490132e-01 -9.62516698e-02  4.70909080e-02  2.37217029e-01
  5.81945424e-02 -1.02899968e-01  1.95578288e-02 -7.25144554e-02
  1.92928945e-01  1.95084113e-01  2.35501049e-01 -1.17246146e-02
  3.70335137e-02 -1.31313528e-02  4.39869816e-02  1.01149932e-01
  6.72665018e-02  1.44768822e-03 -1.15961505e-01  4.92213941e-02
  1.18486123e-02 -2.22783853e-01 -2.99225188e-01 -1.48891858e-01
  9.16500403e-01  7.59690032e-01 -6.78051705e-01 -1.17326176e+00
 -7.86489662e-02  6.14146392e-01  8.98544782e-01  1.19760047e-02
 -5.66972327e-01  1.49067915e-01  4.41479179e-01  1.57257935e-01
 -7.90906148e-01 -1.01784733e+00  4.95123603e-01  9.94502064e-01
  5.19675298e-01  0.00000000e+00]",0.7187496046736115,0.2529179588422189,"[ 9.45661411e-05  1.11013440e-04  9.04363458e-06 -1.23869679e-04
  4.07017477e-05 -9.15657242e-05]",-6.160474116822145,0.002111252054289727,0.8122327356517757,-0.037412638087058886,"[-1.20042307e-01 -9.58759050e-02 -6.31383072e-02 -1.96804868e-02
  1.80537515e-02  5.69385918e-02  9.85730184e-02  1.38995241e-01
  1.73279716e-01  1.88404601e-01  1.58904319e-01  8.55879626e-02
 -3.58766122e-02 -2.00713458e-01 -3.26579460e-01 -3.00467226e-01
 -2.05464527e-01 -1.87481531e-01 -9.06896543e-02  2.50220786e-01
  8.70109253e-01  1.29462519e+00  1.34588403e+00 -6.31822514e-02
  9.68883509e-04]",[ 0.00025667  0.00148737 -0.00086004 -0.00105537  0.00074498 -0.00013617],"[ 6.63877215e-03 -6.49516600e-03 -4.86628297e-03  8.83045645e-03
 -2.66867839e-03  7.17501805e-05 -2.45895444e-03 -1.54136014e-03
  1.70589048e-03  2.59908799e-03  8.14216420e-04  1.32375149e-03
 -5.77576245e-04  3.73687046e-03 -4.51627986e-04 -1.87129051e-03
 -1.63963299e-03  1.13646783e-03  3.67664673e-03  1.88503087e-03]",0.08719982852566573,"[ 6.63877215e-03 -6.49516600e-03 -4.86628297e-03  8.83045645e-03
 -2.66867839e-03  7.17501805e-05 -2.45895444e-03 -1.54136014e-03
  1.70589048e-03  2.59908799e-03  8.14216420e-04  1.32375149e-03
 -5.77576245e-04  3.73687046e-03 -4.51627986e-04 -1.87129051e-03
 -1.63963299e-03  1.13646783e-03  3.67664673e-03  1.88503087e-03]"
