,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-8.98551651e-02 -6.12038471e-02 -4.43185735e-02  1.38459287e-02
  4.16238327e-01  2.25395032e-01 -1.64146510e-01  3.22855695e-02
  4.66456072e-02  5.72254350e-02 -1.91791977e-03  2.10370222e-01
  1.10571074e-02  4.72596005e-02 -4.02902016e-02  1.42689057e-01
 -9.89672731e-02 -1.03959552e-01  4.17804599e-03 -1.52024966e-01
 -1.26051641e-01  1.73459111e-01 -3.39358642e-01  5.86013958e-02
  3.60795551e-02 -1.89951128e-01 -7.38430596e-02 -8.32993974e-02
  1.07425972e-01  6.81991739e-02  1.72684843e-01 -2.10349918e-03
  1.93791110e-01 -9.43778611e-01  2.90261572e-01  1.66146723e+00
 -1.19666381e+00 -9.34083906e-01  2.19663190e+00  1.41458000e-02
 -2.38668210e+00  7.40558902e-01  1.96638412e+00 -6.65301099e-01
 -8.98406785e-01 -1.30311279e-01  4.52053675e-01  7.89752141e-01
 -8.34165000e-01 -4.64114646e-01  1.12322665e+00  2.29215452e-01
 -3.32468751e-01  0.00000000e+00]",0.7607564728821943,0.2096185171759336,"[ 4.33062534e-04  1.23843431e-03 -1.91057231e-04  2.92017706e-04
  1.30147645e-05  1.65215432e-04]",-4.93450610580384,0.007194013149959615,0.81543237280788,-0.03807664030788125,"[-0.11970439 -0.09508461 -0.05130981 -0.01625518  0.01179958  0.06138748
  0.10346989  0.14121565  0.16950075  0.18200269  0.15602337  0.07735371
 -0.06943284 -0.22112828 -0.33015367 -0.26938088 -0.19409544 -0.1789367
 -0.09363165  0.3497498   0.79547323  1.27622317  1.12795682 -0.12826341
 -0.00551088]",[-0.00031617  0.00048005  0.00014493  0.0011922  -0.00043993  0.00083304],"[ 0.00374337 -0.00465595  0.00080244  0.00179659 -0.00648386  0.0087739
  0.00094161 -0.00796162  0.00089852  0.00437524 -0.00072176 -0.00122015
  0.00025304  0.00326572  0.00192603 -0.00216327 -0.00178248  0.00337833
  0.00304242 -0.00157854]",0.08440772628503097,"[ 0.00374337 -0.00465595  0.00080244  0.00179659 -0.00648386  0.0087739
  0.00094161 -0.00796162  0.00089852  0.00437524 -0.00072176 -0.00122015
  0.00025304  0.00326572  0.00192603 -0.00216327 -0.00178248  0.00337833
  0.00304242 -0.00157854]"
AAL,"[-0.17281842 -0.25058223  0.07037252 -0.16248621  0.2801562   0.37008955
 -0.32132771  0.04685959  0.0683978   0.1339877  -0.08739971  0.26817855
  0.0079353   0.04548492  0.10514882  0.0844787  -0.15727207  0.13220262
  0.17721369 -0.21430761 -0.16232947  0.07352336 -0.21231324  0.07992525
 -0.03052848 -0.15345587  0.08891813  0.10415951  0.29895793  0.04013294
  0.10762502  0.17334929  0.24784205 -1.53553526  0.60476638  1.69714486
 -2.1914083   0.11535066  3.05676124 -1.09033821 -2.02709243  0.72528357
  0.84338646  0.76070886 -0.60971422 -1.08119026  1.68861938  0.37849559
 -2.37661202  0.13081174  1.29539771  1.72749064 -0.60168405  0.        ]",0.7993101554659591,0.1717353380068436,[ 0.00043663  0.00095222  0.00015195 -0.00015152  0.00034798  0.00030236],-5.369351452514079,0.004657150714451362,0.8137091891035549,-0.0398460992890707,"[-0.11728429 -0.09925042 -0.05525243 -0.01203702  0.00720571  0.06150563
  0.10426859  0.14395457  0.16608618  0.18520098  0.15773373  0.07665782
 -0.05974658 -0.22408574 -0.33462727 -0.24987639 -0.17866406 -0.18705363
 -0.09691266  0.33684483  0.82173371  1.27831845  1.11284464 -0.12567385
  0.00394907]","[3.45258483e-04 9.82419711e-04 1.34217664e-04 9.98928673e-04
 5.34887669e-05 1.00223661e-03]","[ 0.00214328 -0.00361751  0.00087871 -0.00092428 -0.00347415  0.01111585
 -0.00212077 -0.00711139  0.00079833  0.00122275  0.00325066 -0.00028444
 -0.00248561  0.0068627   0.00110057 -0.00635566 -0.00050186  0.0040112
  0.00733905 -0.00150081]",0.08485363736589983,"[ 0.00214328 -0.00361751  0.00087871 -0.00092428 -0.00347415  0.01111585
 -0.00212077 -0.00711139  0.00079833  0.00122275  0.00325066 -0.00028444
 -0.00248561  0.0068627   0.00110057 -0.00635566 -0.00050186  0.0040112
  0.00733905 -0.00150081]"
AAP,"[ 0.43646864  0.10618807 -0.07822476  0.12890972  0.49332551 -0.40054579
  0.26889463  0.12822761  0.16800105 -0.17903175 -0.15214287 -0.20156776
 -0.35086376  0.12842352 -0.29670251 -0.05160301  0.23117602 -0.31016364
 -0.26360581 -0.31205481  0.07088733  0.16148317 -0.11337364 -0.04855591
  0.1626388   0.2524915  -0.1653411  -0.07914035 -0.35704315 -0.02130206
  0.01876575 -0.22785842 -0.28541539 -0.51798368 -0.58657137  1.70611607
  0.92218068 -3.1329362   0.29872568  2.32147953 -2.0345541  -0.57249595
  2.03852725 -0.1226877  -0.01696647 -1.86388152 -0.56938238  1.90871457
 -0.31550095  0.59193783  0.06592661 -1.85165276  4.27723712  0.        ]",0.2875512489761934,0.6714830751565176,"[ 8.33804401e-04 -4.74684372e-04  2.61522086e-04  7.43774552e-04
 -3.29481162e-04  7.79679076e-05]",-5.273030925603342,0.005128044274114592,0.8263643527191225,-0.03658169335030065,"[-0.12057204 -0.09238683 -0.04913769 -0.03373898  0.02345736  0.06485436
  0.10644957  0.13265629  0.16300711  0.1621922   0.13480325  0.08073212
 -0.08646598 -0.24095399 -0.30532227 -0.2830363  -0.21424716 -0.19563336
 -0.06411465  0.33619332  0.84616616  1.26376026  1.15955361 -0.08870567
 -0.0110224 ]",[-0.00047558 -0.00076882 -0.0001902   0.00079054 -0.0010895  -0.00030372],"[ 0.00509389 -0.00751253  0.0007994   0.0077371  -0.01297512  0.00354161
  0.00757643 -0.00653508 -0.00202594  0.00483957  0.00035406  0.00129696
 -0.00452061 -0.0007998   0.00438095 -0.00028139  0.00174283  0.00115436
 -0.00211472  0.00951955]",0.08409517624664589,"[ 0.00509389 -0.00751253  0.0007994   0.0077371  -0.01297512  0.00354161
  0.00757643 -0.00653508 -0.00202594  0.00483957  0.00035406  0.00129696
 -0.00452061 -0.0007998   0.00438095 -0.00028139  0.00174283  0.00115436
 -0.00211472  0.00951955]"
AAPL,"[-0.4047954  -0.44257736 -0.2184556  -0.14432935  0.16274817  0.41042762
 -0.41164123 -0.2759126  -0.14637249  0.11975244  0.03377475  0.38823459
  0.27130725  0.10157943 -0.04505768  0.28219713 -0.04168029  0.16424787
  0.10258779 -0.01342993 -0.27832279  0.14034343 -0.42084036  0.17784724
  0.12159593 -0.3462878  -0.07920741  0.22471296  0.33499254  0.22823761
  0.46526545  0.35813562  0.40052091 -2.04937205  1.69873224  1.17699344
 -3.91317575  1.27711556  3.7314953  -1.5650195  -1.52364748  0.43161215
  0.69813536  0.31353002 -1.53133937  0.88379079  1.20956731 -0.82823437
  0.42076008 -0.77144441 -1.10502091  0.85791691 -0.19000429  0.        ]",1.3995500234303189,-0.4337259663441492,"[ 4.32657986e-04  1.35324608e-03 -3.13915828e-04  2.86352346e-04
 -6.09554133e-05  2.08179403e-05]",-5.240848758041053,0.005295760108847873,0.8088909238554323,-0.041617458156031024,"[-0.12387225 -0.09874154 -0.05834744 -0.01106867  0.00486694  0.0509045
  0.09711367  0.14352802  0.17209823  0.19085701  0.17055978  0.08060649
 -0.0677864  -0.20942692 -0.32351162 -0.24614427 -0.18909821 -0.16459184
 -0.11636518  0.3528827   0.77427456  1.29997978  1.14130244 -0.14138154
 -0.0052269 ]",[0.00057778 0.00114438 0.00061898 0.00193032 0.00056397 0.00136873],"[ 0.00057157 -0.0002279  -0.00039236 -0.00576902  0.00012671  0.01289542
 -0.00353015 -0.00577807 -0.00010591  0.00100437  0.00222148 -0.00266407
  0.00256063  0.00630815 -0.00168936  0.00052825 -0.0026061  -0.00281563
  0.00522904 -0.00076068]",0.0851038670921416,"[ 0.00057157 -0.0002279  -0.00039236 -0.00576902  0.00012671  0.01289542
 -0.00353015 -0.00577807 -0.00010591  0.00100437  0.00222148 -0.00266407
  0.00256063  0.00630815 -0.00168936  0.00052825 -0.0026061  -0.00281563
  0.00522904 -0.00076068]"
ABBV,"[ 0.0035274  -0.09097513 -0.10536247 -0.02837631  0.50840659  0.10511543
 -0.14329198  0.03976601  0.09119222 -0.09412153 -0.01746544  0.07543678
 -0.04619718  0.11144201 -0.0831929   0.12571029  0.0555264  -0.01274773
  0.00612493 -0.21234244 -0.14970123  0.23878577 -0.36784468  0.15749541
  0.02953996 -0.11701306 -0.09902028  0.12251566  0.04652553  0.02237781
  0.20532195  0.06916351  0.12155552 -1.57471198  0.30830968  2.1694213
 -1.47393776 -1.63175147  2.69569957  0.53620416 -2.79277626  0.3653647
  1.99561249 -0.11637974 -0.83633068 -0.70781271  0.33474188  0.97150467
 -0.34149667 -0.53547398 -0.47624947  0.96520876  1.9335088   0.        ]",1.0394625960904889,-0.07253629933362853,"[-3.38956814e-04  4.34723399e-05 -2.45169543e-04 -1.52812135e-04
 -9.12563368e-05 -2.63658411e-04]",-5.355502913550797,0.004722094095136087,0.8173719702019019,-0.03837103837942776,"[-0.12116281 -0.0960786  -0.04892897 -0.01936853  0.01209213  0.06181051
  0.10487403  0.13568508  0.16915699  0.17516129  0.15264185  0.08107608
 -0.07181476 -0.22408455 -0.31825692 -0.26097719 -0.19376483 -0.18578589
 -0.09715517  0.35775271  0.78966879  1.30120056  1.12817691 -0.12156535
 -0.00647908]","[ 2.20796353e-04  3.40134330e-04  1.04680124e-05  1.29011973e-03
 -2.31601276e-04  6.57195872e-04]","[ 0.00202783 -0.00456272  0.00220786  0.0011152  -0.00845983  0.01006179
  0.00249508 -0.00893711 -0.00013389  0.00452836  0.0008999  -0.00080063
 -0.00144282  0.00284255  0.0023961  -0.00065772 -0.00180622 -0.00100349
  0.00568554  0.00449136]",0.08427112302139714,"[ 0.00202783 -0.00456272  0.00220786  0.0011152  -0.00845983  0.01006179
  0.00249508 -0.00893711 -0.00013389  0.00452836  0.0008999  -0.00080063
 -0.00144282  0.00284255  0.0023961  -0.00065772 -0.00180622 -0.00100349
  0.00568554  0.00449136]"
ABT,"[-0.09326203 -0.18850826 -0.21904869 -0.05600402  0.48722729  0.23157018
 -0.07247952 -0.08204601 -0.03635203 -0.0749163   0.02978655  0.18315628
 -0.0539481   0.16496543 -0.16430743  0.219783    0.04203856 -0.15787609
  0.01103272 -0.21306621 -0.15665722  0.22212614 -0.38109489  0.11472309
  0.05520871 -0.15470028 -0.14211354 -0.0875935   0.04052667  0.1075865
  0.2903747   0.03075528  0.17282433 -1.55755831  0.6260208   2.05953201
 -1.80269024 -1.46748535  2.56520668  0.9386138  -2.64088497 -0.25260376
  2.60811808 -0.06415049 -1.85595742 -0.25685663  0.79953026  1.08085889
 -0.17906219 -1.01286102  0.04815119 -0.01102233  1.46174402  0.        ]",0.9024719688084498,0.06774867157240774,"[5.25630990e-04 3.85598849e-04 1.37801821e-04 3.91124344e-04
 2.14095708e-06 2.94214050e-04]",-5.4984012177145445,0.004093310522137277,0.8153616107160659,-0.03927409582207811,"[-0.12377703 -0.09670137 -0.04953273 -0.01580589  0.01433011  0.05776816
  0.10038761  0.13643934  0.17139239  0.18021826  0.15275492  0.08384519
 -0.07642669 -0.21828574 -0.31866041 -0.27351134 -0.19297108 -0.18419635
 -0.0979831   0.35792003  0.78390156  1.28847928  1.1327067  -0.12480327
 -0.0100128 ]",[-0.00036726  0.00036572  0.00024897  0.00151925 -0.00040877  0.00079625],"[ 0.00199858 -0.00358974  0.00193045  0.00019671 -0.0078933   0.00965291
  0.00354504 -0.00848587 -0.00183306  0.00630586  0.00107232 -0.00359325
 -0.00033344  0.00436056  0.00284262 -0.00032872 -0.00320855  0.00017466
  0.00293136  0.00300644]",0.08425623948618582,"[ 0.00199858 -0.00358974  0.00193045  0.00019671 -0.0078933   0.00965291
  0.00354504 -0.00848587 -0.00183306  0.00630586  0.00107232 -0.00359325
 -0.00033344  0.00436056  0.00284262 -0.00032872 -0.00320855  0.00017466
  0.00293136  0.00300644]"
ACN,"[ 5.17996901e-02  2.99981906e-02  1.01021599e-01  2.57690580e-03
  1.51534869e-01 -1.07300157e-01 -6.90508448e-02 -1.43869365e-02
  1.41442628e-01  6.01870651e-02 -1.13521977e-01 -2.14033589e-02
 -1.31885893e-01 -4.66445162e-03  5.34814204e-02 -8.97759614e-02
  4.92394196e-02 -1.02728587e-01 -3.75039934e-02 -4.04030025e-02
  4.42349477e-02 -5.54272654e-02 -1.75250576e-01 -1.16786245e-01
  3.77524370e-02 -1.74894363e-02 -6.49089969e-02 -1.76413742e-02
  6.98902962e-02 -8.82946491e-02 -3.39124329e-02 -9.28765841e-02
 -6.01206833e-04 -1.92656602e-01 -1.50441334e-01  5.19690333e-01
  3.78635299e-02 -3.27910091e-01  5.25343755e-01 -1.35887567e-01
 -6.95725314e-01  4.48181063e-01  2.02841526e-01 -3.01947401e-01
  8.46059618e-01 -1.03272884e+00 -7.85539834e-01  1.64438635e+00
 -3.60244220e-01 -5.87517405e-01  1.16783825e+00 -4.19522306e-01
 -9.78404468e-03  0.00000000e+00]",0.2952206089888229,0.6570073447580885,[-0.00140812  0.00209408 -0.00094688  0.00100466 -0.00020348  0.00083767],-4.473860324216252,0.011403210684808145,0.8183746072426822,-0.03724000243749445,"[-0.11640887 -0.09539054 -0.05838968 -0.02585862  0.01434309  0.0595808
  0.10622021  0.14085408  0.16447244  0.17187605  0.1485456   0.07301765
 -0.063673   -0.23807915 -0.31980811 -0.26751092 -0.19662216 -0.16717292
 -0.0667048   0.3110024   0.83596248  1.24222737  1.12549172 -0.11512401
 -0.00460046]",[-0.00013835  0.00025887 -0.00037351  0.00058409 -0.00068557  0.00044999],"[ 0.00589626 -0.00617118 -0.00242385  0.0051537  -0.00494233  0.0043385
  0.00044436 -0.00332078  0.00064684 -0.00036412 -0.00019138  0.003424
 -0.00229079 -0.00097404  0.00410098 -0.00082024 -0.00146978  0.00428247
  0.00110498 -0.00108149]",0.0847617782930805,"[ 0.00589626 -0.00617118 -0.00242385  0.0051537  -0.00494233  0.0043385
  0.00044436 -0.00332078  0.00064684 -0.00036412 -0.00019138  0.003424
 -0.00229079 -0.00097404  0.00410098 -0.00082024 -0.00146978  0.00428247
  0.00110498 -0.00108149]"
ADBE,"[-1.87824156e-01 -2.93073959e-01 -6.07665344e-02 -1.23608516e-01
  1.62611615e-01  1.51625022e-01 -3.08417465e-01 -2.02459393e-01
  5.79993874e-03  1.39075289e-01 -9.33759295e-02  2.12600780e-01
  3.36009581e-02  7.81744066e-02  1.21346254e-02  7.67846657e-02
  4.91726654e-02  1.24733757e-02  1.90827109e-02 -5.47698158e-02
 -1.24520042e-01 -1.51206249e-03 -3.57700162e-01 -1.11137507e-02
  1.32182074e-01 -1.87444927e-01 -9.83540264e-02  1.33122033e-01
  2.49453149e-01  1.00761799e-01  2.64377997e-01  1.67274814e-01
  2.18454790e-01 -1.53190342e+00  1.00707179e+00  1.01151604e+00
 -2.58428576e+00  7.71297926e-01  2.71539757e+00 -1.13013885e+00
 -1.21906923e+00  3.80630943e-01  3.63333128e-01  2.41696038e-01
 -2.66857274e-01 -4.76306103e-01  2.66734761e-01  8.53927235e-01
 -1.63733700e-01 -7.67613669e-01  3.12810045e-01  2.62504755e-02
  2.87776946e-01  0.00000000e+00]",1.0220704575263386,-0.06210835536260716,"[-1.45756531e-06  1.20798194e-03 -8.06363269e-04  2.11846388e-04
 -4.18728268e-04 -6.01366412e-04]",-5.098277018878173,0.006107260199548108,0.8133975132267269,-0.04024367162541638,"[-0.12027582 -0.09830138 -0.05832857 -0.01832726  0.00753047  0.0534113
  0.10200045  0.14413141  0.16620876  0.18278919  0.15806951  0.07827222
 -0.06477433 -0.22531214 -0.31760097 -0.25829676 -0.19376189 -0.16918968
 -0.0914883   0.32710955  0.79352282  1.26077896  1.14515077 -0.12988432
 -0.00734287]","[3.18240034e-04 8.37826727e-04 2.07473228e-04 1.36976862e-03
 2.65135321e-05 9.66895130e-04]","[ 2.10064931e-03 -2.47135194e-03 -9.59037647e-04 -2.09147964e-03
 -1.53649384e-03  1.01960754e-02 -2.32456069e-03 -4.82536685e-03
  4.40567165e-05  1.08298535e-04  1.81745018e-03  6.93825625e-04
 -9.84607515e-04  2.87349198e-03  2.58390876e-03 -5.12250021e-04
 -2.26514771e-03  1.46235294e-03  2.69284211e-03  1.24716046e-04]",0.08507877802646671,"[ 2.10064931e-03 -2.47135194e-03 -9.59037647e-04 -2.09147964e-03
 -1.53649384e-03  1.01960754e-02 -2.32456069e-03 -4.82536685e-03
  4.40567165e-05  1.08298535e-04  1.81745018e-03  6.93825625e-04
 -9.84607515e-04  2.87349198e-03  2.58390876e-03 -5.12250021e-04
 -2.26514771e-03  1.46235294e-03  2.69284211e-03  1.24716046e-04]"
ADI,"[-0.29407218 -0.30835832 -0.17914494 -0.04382781  0.3669156   0.38178333
 -0.27593522 -0.16288987 -0.07174935  0.10635688  0.01890226  0.37781166
  0.13248068  0.10048532 -0.08604667  0.27976884 -0.10361293 -0.02215307
  0.04767775 -0.1182665  -0.22431739  0.18228944 -0.43002332  0.10359673
  0.09780799 -0.30038246 -0.0951669  -0.02578384  0.224766    0.18332535
  0.38037921  0.15153733  0.32920612 -1.66144977  1.07515247  1.74299418
 -2.79464948 -0.04861385  3.27065867 -0.56403413 -2.29414332  0.43099387
  1.82571913 -0.17118283 -1.64356724  0.43548049  1.09224842  0.04770145
 -0.35119374 -0.64845599  0.39393242  0.07651493 -0.57877145  0.        ]",1.120438300629893,-0.14321672338310099,"[ 8.69587803e-05  7.82474728e-04 -1.35983789e-04 -1.10972840e-04
  1.26750512e-04  3.64991860e-05]",-5.140681705358164,0.005853697855661554,0.8111906944693172,-0.040371299528258284,"[-0.1229002  -0.09638447 -0.05274864 -0.01180668  0.00877494  0.0549019
  0.09960623  0.14330111  0.17101814  0.19002404  0.16293882  0.08062578
 -0.07126074 -0.21090097 -0.32900965 -0.26243839 -0.19193568 -0.17507089
 -0.10821107  0.35685495  0.77254194  1.28306214  1.13861808 -0.13783898
 -0.00712932]","[-1.44353829e-04  8.62357221e-04  4.95809728e-04  1.73070689e-03
 -2.91698231e-05  1.17308263e-03]","[ 0.00167603 -0.00218386  0.00109913 -0.00264047 -0.00377143  0.01164456
 -0.00071183 -0.00779009 -0.00012879  0.00407544  0.00088554 -0.00308409
  0.00154613  0.00562834  0.00033682 -0.00113526 -0.00239665  0.00114025
  0.00286761 -0.00210763]",0.08478772307437232,"[ 0.00167603 -0.00218386  0.00109913 -0.00264047 -0.00377143  0.01164456
 -0.00071183 -0.00779009 -0.00012879  0.00407544  0.00088554 -0.00308409
  0.00154613  0.00562834  0.00033682 -0.00113526 -0.00239665  0.00114025
  0.00286761 -0.00210763]"
ADM,"[ 1.53466090e-02 -1.16176523e-01 -5.45185670e-02 -2.83178324e-02
  3.49677407e-01  7.39255906e-02 -6.39379751e-02  6.43431851e-03
  6.77211313e-02 -2.23811483e-02 -6.04175715e-02  8.21599343e-02
 -1.03609868e-01  9.24739767e-02 -6.92196106e-02  7.57411213e-02
  2.49618579e-02 -5.90881183e-02  8.40035261e-04 -1.96313746e-01
 -7.48950933e-02  1.16161859e-01 -2.16547438e-01  3.58699744e-02
  4.03927426e-02 -3.91245622e-02 -5.23139058e-02 -1.42235255e-03
  3.13815394e-02  1.82258678e-02  1.20575926e-01  7.60779207e-03
  5.74076655e-02 -1.09483084e+00  1.59859607e-01  1.57058522e+00
 -9.78718954e-01 -1.14276266e+00  1.82145536e+00  4.52998166e-01
 -1.85682216e+00  7.62659620e-03  1.39007893e+00  2.43345016e-01
 -5.92709523e-01 -9.27689966e-01  5.30845337e-01  9.55919637e-01
 -8.08658394e-01 -1.64302041e-01  4.09976556e-01  1.16656527e-01
  1.17964824e+00  0.00000000e+00]",0.734361895643844,0.2370734631083628,"[ 5.80230436e-04  8.10169601e-04  3.84868292e-05  6.72143048e-04
 -6.28086283e-05  4.37243498e-04]",-4.8652806521109415,0.007709664154286723,0.817617460511456,-0.038609993943531,"[-0.12005201 -0.09607643 -0.05318351 -0.02044019  0.01444683  0.0604592
  0.10376654  0.13824684  0.16720182  0.1760363   0.15009933  0.07915421
 -0.07107764 -0.22774487 -0.32074855 -0.26434523 -0.19349503 -0.18362254
 -0.08523972  0.33856579  0.82160384  1.27386146  1.12862713 -0.11517347
 -0.00411559]","[-9.85370672e-05  2.71092700e-04 -6.06163455e-06  1.04279913e-03
 -4.30750951e-04  5.41563207e-04]","[ 0.00336973 -0.00509331  0.00051426  0.00243917 -0.00712296  0.0077296
  0.00220165 -0.00641292 -0.00086405  0.00291798  0.00164665 -0.00025434
 -0.00211972  0.00315629  0.00235602 -0.00203292 -0.00077685  0.0017107
  0.00310725  0.00231347]",0.08453078025585405,"[ 0.00336973 -0.00509331  0.00051426  0.00243917 -0.00712296  0.0077296
  0.00220165 -0.00641292 -0.00086405  0.00291798  0.00164665 -0.00025434
 -0.00211972  0.00315629  0.00235602 -0.00203292 -0.00077685  0.0017107
  0.00310725  0.00231347]"
