,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.06365805  0.08685199 -0.1568533  -0.01887022  0.09316149  0.04237847
  0.27265141 -0.13498002  0.17816365 -0.13155604 -0.01023836  0.09727297
 -0.05784904 -0.10136569  0.2554066  -0.05080829 -0.02798276 -0.05661566
  0.04464377  0.16707683  0.36456279  0.1149513   0.39827132 -0.13880951
  0.07340506  0.16812192  0.09681632  0.29851345 -0.117493    0.05118533
 -0.22840751 -0.13653646 -0.20428393 -0.63280356 -1.07233595 -0.2165763
  2.26930145  2.19521233 -1.4921231  -1.91369267 -0.58653554  0.53281957
  0.72459917 -0.45603704 -0.09302729  1.13452521  0.49246047 -0.57434197
 -1.025411   -0.47794739  0.03510807 -1.2591155   1.32999793  0.        ]",1.1238705102656192,-0.15419142858918164,"[ 1.27701833e-05  9.53643837e-04 -2.21856811e-04  2.58997193e-04
 -1.13434534e-05  1.82586361e-04]",-5.682282242101731,0.0034057767598197892,0.8129995677595657,-0.036353524724514516,"[-0.12238842 -0.09609512 -0.05939317 -0.02316768  0.02376068  0.05537983
  0.10976219  0.14015417  0.17191512  0.18578643  0.16299752  0.08527745
 -0.03115824 -0.22566842 -0.33747307 -0.29136739 -0.20441347 -0.15901406
 -0.05570793  0.25800207  0.91166946  1.27955117  1.31306693 -0.07255912
  0.00659638]","[ 1.92220795e-03 -3.28701962e-04 -3.28412247e-04  2.59070198e-05
 -3.17911104e-04 -6.21496046e-04]","[ 4.97911674e-03 -7.26887468e-03 -4.49956640e-03  1.09755927e-02
  7.74987347e-04 -8.45518728e-05 -4.21117981e-03 -1.45356052e-03
  6.29068482e-04  2.23929399e-03  1.74250765e-03 -6.30437532e-04
  4.72980254e-04  4.17439632e-03 -2.47984861e-03 -8.15775753e-04
 -1.31321784e-03  7.00399561e-04 -2.17899308e-03  4.28584176e-03]",0.08683358503921404,"[ 4.97911674e-03 -7.26887468e-03 -4.49956640e-03  1.09755927e-02
  7.74987347e-04 -8.45518728e-05 -4.21117981e-03 -1.45356052e-03
  6.29068482e-04  2.23929399e-03  1.74250765e-03 -6.30437532e-04
  4.72980254e-04  4.17439632e-03 -2.47984861e-03 -8.15775753e-04
 -1.31321784e-03  7.00399561e-04 -2.17899308e-03  4.28584176e-03]"
AAL,"[ 0.02613516 -0.07059348 -0.14707521 -0.00987789 -0.02511181 -0.05425604
  0.08082339 -0.02548229 -0.06325543 -0.08658122  0.05352715  0.0068097
 -0.09703092 -0.01558512  0.05899616 -0.04860114 -0.0704484  -0.02671177
 -0.06279753 -0.03026408 -0.10680364  0.12193926  0.0490205   0.1254125
 -0.04790214 -0.00351931 -0.08002452  0.01424937 -0.03038847  0.12395847
  0.07269661  0.45083122 -0.11042698  0.02093439  0.34171535  0.25168868
 -0.69142268 -1.07619544  0.5296914   1.03961387  0.42594381  0.08273979
 -0.95263433 -0.86991015 -0.1104467   0.21180182  1.67666518  1.04559507
 -1.36701275 -0.94027825  0.19186672 -1.55625101 -1.02571175  0.        ]",-0.2176167374103518,1.1838764646690827,"[-9.06024780e-04  4.81232450e-04 -3.88182662e-04  7.56251037e-06
 -4.37653557e-06  1.39118235e-04]",-6.0372262979436755,0.0023881738181190004,0.8148641712415441,-0.03790388975932247,"[-0.12211063 -0.09601743 -0.0623095  -0.02597285  0.01846688  0.05886074
  0.10128061  0.14187733  0.17464735  0.18160292  0.16185121  0.0914237
 -0.04191998 -0.22631171 -0.34148378 -0.28935745 -0.21547455 -0.18004265
 -0.1212371   0.26171824  0.85560237  1.33887517  1.27680159 -0.09013941
 -0.00541239]",[ 0.00119731 -0.00022222 -0.00013387  0.00075581  0.00115711 -0.00046886],"[ 0.00690619 -0.00334306 -0.00336767  0.00307392 -0.00776165  0.00526002
  0.00410775  0.00089529 -0.00096562 -0.00200674  0.00026956 -0.00026858
 -0.00178224  0.00729004  0.00199862 -0.00175505 -0.00119253  0.00057379
 -0.00303686 -0.00234557]",0.08574596370997203,"[ 0.00690619 -0.00334306 -0.00336767  0.00307392 -0.00776165  0.00526002
  0.00410775  0.00089529 -0.00096562 -0.00200674  0.00026956 -0.00026858
 -0.00178224  0.00729004  0.00199862 -0.00175505 -0.00119253  0.00057379
 -0.00303686 -0.00234557]"
AAP,"[ 0.16843521  0.01332136  0.0218591  -0.09731323 -0.1070872   0.08849905
  0.06083809 -0.10714545 -0.20533341 -0.19083097 -0.00681708 -0.05449584
 -0.03768315  0.06712898 -0.05395107 -0.18054946 -0.08348419 -0.13414724
 -0.21279841 -0.01550048  0.06807779 -0.04867832 -0.09351906  0.07633989
 -0.02134853 -0.09554854 -0.02986665 -0.17830097  0.00685207 -0.09949958
 -0.0063201   0.13911848 -0.03070784 -0.4063564  -0.19291388  1.02829534
  0.28464579 -1.02142328 -1.15102856  0.34354335  1.78407502  0.7484031
 -1.46411326 -0.96091659  0.33966982  0.09069449  0.14555038  0.31197358
 -0.10089425 -0.55878196 -0.01858502  1.23613685  0.31834016  0.        ]",0.4267329782515828,0.5507844726838492,"[-3.40954899e-04  3.95241048e-04 -3.26683413e-04 -3.14957681e-04
 -4.76950432e-06 -3.07244040e-04]",-5.415508551976346,0.004447075668471013,0.817819107116821,-0.03704778885052534,"[-0.11834625 -0.09785604 -0.06410441 -0.0223829   0.01771715  0.05656474
  0.09560409  0.13844272  0.17266302  0.17984447  0.16442303  0.09502685
 -0.04884236 -0.23580163 -0.34208531 -0.29939996 -0.22935378 -0.17720787
 -0.10167888  0.23788366  0.831013    1.32814374  1.28642437 -0.10063017
 -0.00206178]",[ 0.00065431 -0.00017046 -0.00085443  0.00054097  0.00032946 -0.00034699],"[ 5.58176608e-03 -4.89320225e-03 -1.12045139e-03  5.69808833e-03
 -7.60605717e-03  5.83731466e-04  2.12322601e-03  4.24353276e-03
  1.19845951e-03 -3.73184071e-03  5.21211372e-05  1.00716502e-03
 -1.95493707e-03  3.18076163e-03 -3.88966589e-04  1.54851781e-03
 -1.03904612e-03 -7.60523953e-05  4.67720320e-03  1.37237879e-03]",0.08631519109737554,"[ 5.58176608e-03 -4.89320225e-03 -1.12045139e-03  5.69808833e-03
 -7.60605717e-03  5.83731466e-04  2.12322601e-03  4.24353276e-03
  1.19845951e-03 -3.73184071e-03  5.21211372e-05  1.00716502e-03
 -1.95493707e-03  3.18076163e-03 -3.88966589e-04  1.54851781e-03
 -1.03904612e-03 -7.60523953e-05  4.67720320e-03  1.37237879e-03]"
AAPL,"[ 1.42431684e-01  2.52755460e-04 -1.01434454e-01 -1.14184917e-01
 -8.09273067e-02  5.40448914e-02  1.39220095e-01 -1.16557165e-01
 -7.57641619e-02 -7.85321844e-02  1.00360301e-01  9.51953059e-02
 -1.56720467e-01 -5.16266175e-02  2.27180411e-02 -1.18218123e-02
 -5.51563335e-02 -5.39870772e-02 -1.26852196e-01 -1.10826662e-02
 -1.34922765e-01  3.00626390e-02  6.73528271e-02  3.44554190e-02
 -2.86322947e-01  4.02511392e-03 -8.57212984e-02  5.04910149e-02
 -3.09238246e-02  2.35498820e-02  1.12481364e-01  3.91462148e-01
 -1.18154453e-01  2.02000524e-01  3.68630884e-01  5.19131089e-01
 -7.61837792e-01 -1.03429542e+00 -2.06034897e-01  2.37184596e-01
  1.32742183e+00  1.47418165e+00 -9.26143046e-01 -1.60639376e+00
 -9.76880061e-01 -1.15985097e-01  1.86795666e+00  1.05623726e+00
 -5.54255618e-01 -3.97543923e-01 -4.75662683e-01 -6.53808510e-01
  2.44392306e-02  0.00000000e+00]",-0.16199328367654017,1.1237759572406958,"[-9.33615285e-04  1.10150080e-04 -2.20532732e-04 -1.13853022e-04
  7.42132162e-05  1.80325275e-04]",-5.831485544636726,0.002933715576055655,0.8172791300878666,-0.03718171700241435,"[-0.12112431 -0.09829148 -0.06354459 -0.02328142  0.01991179  0.05625131
  0.10038723  0.14242143  0.17673807  0.18603194  0.1580305   0.08872738
 -0.04419304 -0.22335698 -0.34088852 -0.29342904 -0.22237243 -0.17787693
 -0.12541778  0.24823932  0.8570926   1.31825677  1.22655661 -0.09174718
 -0.00415198]",[ 0.00129439 -0.00022929 -0.00042869  0.00078036  0.00106969 -0.0004511 ],"[ 0.00755866 -0.00328596 -0.00263568  0.00288333 -0.00761407  0.00322467
  0.0017962   0.00318394  0.00283842 -0.00197542 -0.00152788 -0.00276638
 -0.00266599  0.00773044  0.00164432  0.00016771 -0.00034639 -0.00148188
 -0.00069464  0.00029517]",0.08586638709130463,"[ 0.00755866 -0.00328596 -0.00263568  0.00288333 -0.00761407  0.00322467
  0.0017962   0.00318394  0.00283842 -0.00197542 -0.00152788 -0.00276638
 -0.00266599  0.00773044  0.00164432  0.00016771 -0.00034639 -0.00148188
 -0.00069464  0.00029517]"
ABBV,"[ 0.09980954 -0.03320493 -0.02366438  0.00557481  0.01840287 -0.03450639
  0.02312034  0.02441193 -0.02978055 -0.11112869 -0.05326361  0.00222325
  0.06653604  0.08073547  0.00507306 -0.06390651 -0.05419199 -0.15745846
  0.03611107 -0.0265037   0.26751007  0.00235887  0.01132204 -0.00209778
  0.0713238  -0.04389774  0.07440227 -0.17025396  0.14391915  0.01946304
 -0.09695048 -0.2141577  -0.07809541 -0.65242822 -0.63401965  0.14029176
  1.30445413  0.59895581 -0.74092232 -0.27044266 -0.20042542 -0.49661849
 -0.03022781  0.24491051  0.60919762 -0.0665548  -0.4359706   0.20164646
 -0.35588744 -0.83377397  0.48032965  1.68917769 -0.48208734  0.        ]",0.5784852445500615,0.38885946159074913,"[ 6.84421549e-04  7.79304537e-04 -9.78832734e-05 -4.66319630e-05
  9.46198501e-06 -2.17864515e-04]",-5.030969782332719,0.006532472421390028,0.8163940586773614,-0.03752084172201718,"[-0.11934648 -0.09562611 -0.06116    -0.02547786  0.0167039   0.06062039
  0.10248226  0.14068324  0.17075279  0.18177183  0.17033273  0.09659162
 -0.04471408 -0.22751195 -0.33896795 -0.29967048 -0.20628833 -0.17942416
 -0.07518257  0.24358168  0.85131486  1.31097549  1.30923531 -0.09230164
  0.00367908]",[ 0.00067376  0.00019374 -0.00044287  0.0003792  -0.00066204 -0.0004199 ],"[ 0.00486894 -0.00608984 -0.00357724  0.00838385 -0.00338534  0.00187267
  0.00052247 -0.00061581 -0.00223517  0.00025122  0.00334363  0.001692
 -0.00262894  0.00167667 -0.00025485  0.00093311 -0.00152732  0.00170534
  0.00624135 -0.00053777]",0.08688294549348627,"[ 0.00486894 -0.00608984 -0.00357724  0.00838385 -0.00338534  0.00187267
  0.00052247 -0.00061581 -0.00223517  0.00025122  0.00334363  0.001692
 -0.00262894  0.00167667 -0.00025485  0.00093311 -0.00152732  0.00170534
  0.00624135 -0.00053777]"
ABT,"[ 1.04733462e-01 -2.73154922e-02 -9.92990900e-02 -8.47997764e-02
 -1.38747475e-01  1.50200642e-01  7.67765974e-02 -2.21364059e-01
 -1.95514319e-01 -2.18684754e-01  3.88226442e-02 -6.58043450e-05
 -2.11531207e-01  3.34775507e-02 -5.34409585e-02 -1.55821795e-01
 -4.14084675e-02 -3.40061640e-02 -2.44140324e-01 -5.25215336e-02
 -8.11040615e-02  4.02355511e-02 -7.94869164e-02  1.80824452e-01
 -1.89194523e-01 -1.63246286e-02 -5.96269193e-02 -6.02140320e-02
 -4.43820012e-02 -8.68029175e-02  1.15440850e-01  3.45565457e-01
  6.41923305e-02  1.36706092e-01  2.92458023e-01  5.74819223e-01
 -8.59648758e-01 -1.22556959e+00  1.23026033e-01  9.67815200e-01
  1.26489078e+00  6.27915969e-01 -1.57497747e+00 -1.55795879e+00
 -3.55063741e-02  3.81741886e-01  1.44399767e+00  8.51128931e-01
 -9.91537818e-01 -1.20256099e+00 -3.66172251e-01 -2.65310487e-02
  1.09487043e+00  0.00000000e+00]",-0.37645437022210027,1.3357425766853892,"[-5.41291169e-04  6.73134647e-04 -4.65297494e-04  4.81091846e-05
 -1.16784459e-04 -1.01463730e-04]",-5.431673948168648,0.004375764864993575,0.8164963065727165,-0.03746155079171852,"[-0.12105934 -0.09764286 -0.06496416 -0.02064313  0.01836424  0.05272147
  0.09577762  0.13773004  0.17417452  0.18177092  0.15505596  0.09321554
 -0.0485405  -0.23382802 -0.33953499 -0.29264225 -0.23251286 -0.18109371
 -0.11856449  0.25155798  0.8302041   1.34996274  1.24957145 -0.09364848
 -0.00309152]","[ 9.83030215e-04 -2.75604929e-04 -7.69601096e-04  8.36508553e-04
  9.46563031e-04 -7.53699565e-05]","[ 0.00724152 -0.00355702 -0.00241989  0.00261767 -0.00823125  0.00416413
  0.00391198  0.00298355  0.00059693 -0.00372135 -0.00162454 -0.00010298
 -0.00121509  0.00659691  0.00133944 -0.00075223 -0.00218255 -0.00099106
  0.00100993  0.0031103 ]",0.0857512654062825,"[ 0.00724152 -0.00355702 -0.00241989  0.00261767 -0.00823125  0.00416413
  0.00391198  0.00298355  0.00059693 -0.00372135 -0.00162454 -0.00010298
 -0.00121509  0.00659691  0.00133944 -0.00075223 -0.00218255 -0.00099106
  0.00100993  0.0031103 ]"
ACN,"[-5.67425120e-02  2.74380899e-02 -2.05326419e-01  2.46643405e-03
  1.05616688e-01 -4.93482708e-02  2.23022774e-01 -5.55104502e-02
  2.17819436e-01  8.62176480e-03  1.33934483e-03  1.70602674e-01
 -3.44757743e-03 -7.74359727e-02  2.89778305e-01  6.81385906e-02
 -3.69799921e-02 -1.75886289e-02  1.56096748e-01  1.04901666e-01
  1.85616328e-01  1.39204731e-01  3.50935359e-01 -7.92937084e-02
 -1.79340420e-02  1.47848809e-01 -6.32447041e-03  2.56420195e-01
 -1.07752077e-01  1.06000773e-01 -8.35988548e-02  5.09976063e-04
 -2.33118416e-01 -1.02298917e-01 -4.59128265e-01 -5.47520552e-01
  1.13020450e+00  1.63408284e+00 -4.38355164e-01 -1.26972323e+00
 -9.28479769e-01  5.43988035e-01  8.43010355e-01 -6.63398568e-01
 -5.84127171e-01  9.66367769e-01  1.24117348e+00 -2.97820439e-01
 -1.49464347e+00 -3.62782102e-01  5.77479234e-01 -1.35946548e+00
  1.10309620e-02  0.00000000e+00]",0.5825915161227243,0.38795371554045505,"[-1.40366164e-03  1.15423907e-03 -7.66001526e-04  2.70691245e-05
 -3.93625284e-05  1.45679346e-04]",-5.1046608707216565,0.006068396537181885,0.8131431725722591,-0.03694279842468864,"[-1.23459303e-01 -9.56918477e-02 -5.91516791e-02 -2.56422460e-02
  2.23597225e-02  5.78947998e-02  1.11460251e-01  1.44922061e-01
  1.72375563e-01  1.88728941e-01  1.66144790e-01  8.74200901e-02
 -2.84622622e-02 -2.17232810e-01 -3.37948611e-01 -2.87446451e-01
 -1.94736509e-01 -1.66391288e-01 -7.99979551e-02  2.59857801e-01
  9.04977051e-01  1.29123223e+00  1.28815325e+00 -7.38933915e-02
 -5.02332015e-04]","[ 1.84167327e-03 -3.37520021e-04 -1.29960736e-04  3.89146193e-04
  5.32397917e-06 -6.90491623e-04]","[ 6.63226609e-03 -5.53785960e-03 -5.55874060e-03  7.89551981e-03
 -6.58139661e-04  2.83289177e-03 -2.40560944e-03 -2.27861860e-03
  3.79693351e-04  2.81916855e-03  1.18591726e-03 -1.96136202e-03
 -3.04648022e-05  6.10619003e-03 -1.64092544e-03 -2.11469325e-03
 -4.95856107e-04  2.04300160e-03 -2.46455622e-03  5.48873292e-04]",0.08640184502522133,"[ 6.63226609e-03 -5.53785960e-03 -5.55874060e-03  7.89551981e-03
 -6.58139661e-04  2.83289177e-03 -2.40560944e-03 -2.27861860e-03
  3.79693351e-04  2.81916855e-03  1.18591726e-03 -1.96136202e-03
 -3.04648022e-05  6.10619003e-03 -1.64092544e-03 -2.11469325e-03
 -4.95856107e-04  2.04300160e-03 -2.46455622e-03  5.48873292e-04]"
ADBE,"[ 0.02163973  0.02437313 -0.1347696  -0.03838984  0.04339146 -0.01031613
  0.18244043 -0.08306485  0.13469861 -0.08589425  0.00744678  0.13465083
 -0.11583565 -0.05426396  0.15184257  0.04029008 -0.03400832 -0.08962518
  0.09361786  0.0748507   0.24407838  0.12600158  0.3066743  -0.06228961
 -0.12317677  0.09884597  0.0125013   0.11557422  0.04973872  0.12846896
 -0.09859671 -0.0127227  -0.16446256 -0.37927979 -0.45129506 -0.16078783
  1.14763659  1.18884113 -0.67268703 -1.12386842 -0.6017468   0.34649475
  0.74596859 -0.30474257 -0.62232183  0.15945925  1.07833069  0.3709702
 -1.17308554 -0.92201585  0.30496519 -0.57742719  0.36021382  0.        ]",0.4858225164908089,0.4847332731242525,"[-1.37070777e-03  5.82230112e-04 -3.71625756e-04 -3.60373047e-05
  1.56883726e-04  4.63691551e-04]",-5.1929334075776925,0.0055556857977073024,0.8147708213160816,-0.03696097285030078,"[-0.12187299 -0.09658302 -0.0605945  -0.02474673  0.02116513  0.05714516
  0.10823864  0.1416997   0.17284279  0.18730508  0.16030993  0.08856151
 -0.03635427 -0.21939734 -0.33825809 -0.29510619 -0.20097325 -0.1692297
 -0.07356003  0.26049144  0.89872925  1.29686515  1.26795099 -0.07921566
  0.00158591]","[ 1.45302301e-03  5.08070958e-05 -8.18481757e-05  3.34869706e-04
 -3.22737011e-05 -5.21420711e-04]","[ 5.79463429e-03 -5.53522811e-03 -4.40882361e-03  7.96893562e-03
 -1.84393823e-03  2.09315743e-03 -1.95311926e-03 -1.54462774e-03
 -8.22631038e-05  2.48082803e-03  2.11915032e-03 -1.92632105e-03
 -2.21899449e-03  5.70676033e-03  1.17043462e-04 -1.36426507e-03
 -1.94419624e-03  1.23749319e-03 -3.13772673e-04  1.54757042e-03]",0.08669450681254241,"[ 5.79463429e-03 -5.53522811e-03 -4.40882361e-03  7.96893562e-03
 -1.84393823e-03  2.09315743e-03 -1.95311926e-03 -1.54462774e-03
 -8.22631038e-05  2.48082803e-03  2.11915032e-03 -1.92632105e-03
 -2.21899449e-03  5.70676033e-03  1.17043462e-04 -1.36426507e-03
 -1.94419624e-03  1.23749319e-03 -3.13772673e-04  1.54757042e-03]"
ADI,"[ 0.15202514 -0.0028065  -0.11769284 -0.10950118 -0.07169688  0.06999297
  0.14287121 -0.15517135 -0.04651815 -0.12074888  0.04361629  0.131753
 -0.15667188  0.0027863   0.04444239 -0.01685018 -0.05688997 -0.09859568
 -0.06923146 -0.01491767  0.03247124  0.04993869  0.09644161  0.05208608
 -0.29059607  0.01184947 -0.06906879 -0.02398405  0.03414166  0.00561664
  0.07474751  0.20060331 -0.09226859  0.05454335  0.08825064  0.32673033
 -0.17056585 -0.33772251 -0.37112556 -0.1196643   0.77365147  1.11396946
 -0.53037668 -1.39360699 -0.81073474  0.00472999  1.65255739  0.84760042
 -1.00044395 -0.95913268  0.01734136  0.37589369  0.42924156  0.        ]",0.18969887055576404,0.7848697352600764,"[-8.17565932e-04  1.71179515e-03 -6.85578465e-04  2.58347325e-04
 -5.84965781e-06  3.00141139e-04]",-5.245555227075819,0.0052708943387682955,0.817478343248776,-0.037210611882278866,"[-0.12149172 -0.09820573 -0.06332719 -0.02284753  0.02002204  0.05502452
  0.10140482  0.14095691  0.17452814  0.18751773  0.15783703  0.09168007
 -0.04256627 -0.22364769 -0.34056788 -0.2974198  -0.21667076 -0.17794319
 -0.10390175  0.25104905  0.8621155   1.32092692  1.2274389  -0.09027175
 -0.00322128]","[ 1.09046821e-03 -5.01992053e-05 -4.69797082e-04  7.19610346e-04
  5.51058465e-04 -3.92785154e-04]","[ 7.11083264e-03 -4.07518996e-03 -3.11337189e-03  4.45835064e-03
 -5.84296069e-03  2.82748450e-03  8.13318155e-04  1.82076377e-03
  1.91971212e-03 -9.11299114e-04 -9.25503931e-04 -2.36261799e-03
 -2.42210229e-03  7.17238220e-03  1.22149471e-03 -9.50715028e-04
 -1.89942327e-03  8.03924637e-05  2.11298259e-03  1.44980614e-03]",0.08616421707816294,"[ 7.11083264e-03 -4.07518996e-03 -3.11337189e-03  4.45835064e-03
 -5.84296069e-03  2.82748450e-03  8.13318155e-04  1.82076377e-03
  1.91971212e-03 -9.11299114e-04 -9.25503931e-04 -2.36261799e-03
 -2.42210229e-03  7.17238220e-03  1.22149471e-03 -9.50715028e-04
 -1.89942327e-03  8.03924637e-05  2.11298259e-03  1.44980614e-03]"
ADM,"[ 8.24606123e-02  6.61336393e-02 -8.28061756e-02 -7.08382312e-02
  1.19184577e-02  7.61290419e-02  2.03943309e-01 -1.57708723e-01
  3.93189873e-02 -1.93873345e-01 -6.54996873e-02  8.37120489e-02
 -3.04530553e-02  2.77164314e-02  1.53465316e-01 -1.08448422e-01
 -6.86894677e-02 -1.62237716e-01 -8.24498998e-03  9.51417478e-02
  4.22186600e-01  4.67581219e-02  2.27831921e-01 -5.13472351e-02
  9.86649338e-03  4.91801816e-02  4.67264316e-02 -1.44039825e-03
  5.18425307e-03 -3.95301865e-02 -1.76040901e-01 -2.17938778e-01
 -1.39220114e-01 -7.44942973e-01 -1.02086609e+00  2.71310462e-01
  2.14913699e+00  1.47589374e+00 -1.83789363e+00 -1.48314666e+00
  1.56372293e-01  5.69637312e-01  1.47936265e-01 -5.86355378e-01
  1.20982425e-01  7.32064208e-01  1.21593823e-01 -4.37504836e-01
 -9.64752277e-01 -9.41609799e-01  5.76474654e-01  1.14406019e+00
  1.19945374e+00  0.00000000e+00]",1.0657970636332061,-0.09217348371504429,"[ 4.76965371e-04  7.40732074e-04 -1.51240971e-05  5.53899751e-05
  7.52983699e-05  4.76277483e-05]",-5.7560521646242595,0.003163576256305421,0.8160337990703445,-0.03653649728430912,"[-0.12072414 -0.09727089 -0.06127889 -0.0225143   0.02173017  0.05488165
  0.10457098  0.13818075  0.17012913  0.18551631  0.16431409  0.09245177
 -0.03665625 -0.23006804 -0.34031313 -0.30109043 -0.2094345  -0.1657286
 -0.05222555  0.24946311  0.88445206  1.29789006  1.29799567 -0.08480805
  0.00312173]","[ 1.11928090e-03 -7.29694422e-05 -6.29153414e-04  1.62072236e-04
 -5.84487489e-04 -5.32750760e-04]","[ 4.61830449e-03 -7.15858313e-03 -3.11461881e-03  1.06710743e-02
 -1.12001441e-03 -1.12283806e-03 -3.01532546e-03  3.16798145e-04
  8.30582034e-04  5.92540632e-04  1.32896620e-03  8.55046941e-05
 -5.17041447e-04  3.17811435e-03 -2.21010342e-03 -6.72964466e-04
 -2.58114521e-03  2.06026761e-03  4.37103268e-03  3.95298859e-03]",0.0869812302211546,"[ 4.61830449e-03 -7.15858313e-03 -3.11461881e-03  1.06710743e-02
 -1.12001441e-03 -1.12283806e-03 -3.01532546e-03  3.16798145e-04
  8.30582034e-04  5.92540632e-04  1.32896620e-03  8.55046941e-05
 -5.17041447e-04  3.17811435e-03 -2.21010342e-03 -6.72964466e-04
 -2.58114521e-03  2.06026761e-03  4.37103268e-03  3.95298859e-03]"
