,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVB,"[ 3.09775419e-01  3.33135015e-01  2.11954908e-01 -2.88995545e-01
 -1.10399730e-02 -9.84396869e-02  3.43262521e-02  5.14810481e-01
  4.70943125e-01  2.20857162e-01 -1.68202198e-01  3.68451305e-02
  4.48380877e-01  6.14596101e-02  2.85432377e-02  9.79368868e-02
  8.71288563e-02  7.55521829e-02  1.88592032e-01 -9.28955795e-02
  1.27723784e-01  7.46494950e-03 -3.39463374e-01  4.46512458e-01
  1.20430691e-01  5.76203724e-02 -1.56004433e-01  4.04385013e-01
 -7.73993609e-04 -1.49986272e-01 -8.06499916e-02  3.01857814e-01
  1.72069325e-01 -1.34225638e+00  6.07003060e-01  1.39347491e+00
 -1.65875118e+00 -9.82673470e-01  1.86149733e+00  1.06233943e+00
 -2.25657743e+00 -4.98258314e-01  2.57256088e+00 -7.30324297e-01
 -2.61283359e+00  1.42089828e+00  1.10013290e+00 -7.26721529e-01
  7.68989451e-01 -1.79432168e+00 -1.42982483e+00  3.71205081e+00
 -7.96267705e-01  0.00000000e+00]",0.8544988303761578,0.0932909709705166,"[ 1.72828870e-03 -8.66554533e-05  2.59517276e-04  1.28972727e-03
 -5.60260106e-04  8.26916169e-05]",-4.862880022982204,0.00772819443189118,0.7688985858980685,-0.03151013030620322,"[-0.11867127 -0.10625084 -0.06596485 -0.03063377  0.01494186  0.07100349
  0.10928865  0.14629949  0.16751513  0.19799591  0.21319969  0.15179442
  0.0377792  -0.13312627 -0.3094584  -0.3428005  -0.23936239 -0.23102983
 -0.18060772 -0.03766713  0.5506468   1.35260189  1.83920858  0.99571514
 -0.02041093]",[ 0.00101815  0.00023653 -0.00147747 -0.00049685  0.00135216 -0.00021494],"[ 0.00784036 -0.00062801 -0.00044847 -0.00041362 -0.00295201  0.00757474
  0.00471505 -0.00686142 -0.00216409  0.00797067 -0.00051521 -0.00781147
  0.00564309  0.0053316  -0.00229322  0.00146386 -0.00578288 -0.00425804
  0.01249506 -0.00282299]",0.08490041784073568,"[ 0.00784036 -0.00062801 -0.00044847 -0.00041362 -0.00295201  0.00757474
  0.00471505 -0.00686142 -0.00216409  0.00797067 -0.00051521 -0.00781147
  0.00564309  0.0053316  -0.00229322  0.00146386 -0.00578288 -0.00425804
  0.01249506 -0.00282299]"
AVGO,"[-1.19198841e-01 -1.23684972e-01 -2.65567783e-02  6.13477927e-02
  2.61165102e-02  1.94980628e-01 -4.64577669e-03 -1.10572872e-01
 -1.36982007e-01  4.39620172e-02  1.00376954e-01 -6.72915767e-02
 -8.96695549e-02  4.16318239e-02  2.96078257e-02 -1.01305374e-01
 -1.24286951e-01 -6.77851598e-02  9.25227961e-02  1.10772739e-01
 -5.20327891e-02  1.27636579e-03  1.24858545e-01 -2.38196294e-01
 -2.68014772e-02 -7.17703250e-02  1.58708347e-01 -1.55329804e-01
  9.22648376e-02  1.88740881e-01 -1.31328114e-01  5.16087078e-03
  4.29394792e-03  6.83011337e-01  2.93708512e-02 -1.38194255e+00
  2.82322656e-01  1.57318787e+00 -9.75181421e-01 -1.26401730e+00
  1.60250717e+00  1.78838802e-01 -1.35740424e+00  1.76824545e-01
  3.98013674e-01  2.50205490e-01  6.25085011e-01 -9.91954522e-01
 -7.32165608e-01  1.26964714e+00  3.42436379e-02 -1.72941413e-01
  3.33201481e-01  0.00000000e+00]",-0.43342024050025457,1.3948021380390463,"[-3.41478372e-04  1.37967136e-04  8.26308890e-05  1.06169358e-03
  1.96574830e-04  7.77723007e-04]",-4.619780425942194,0.009854959717131812,0.7600558350311839,-0.03566790816983855,"[-0.124084   -0.0977124  -0.06512121 -0.02242921  0.01318041  0.04997878
  0.08966479  0.13832693  0.17755752  0.19192085  0.18482155  0.15321176
  0.03665652 -0.14860958 -0.32599347 -0.35766156 -0.25103458 -0.20187283
 -0.1996095  -0.03322181  0.64139153  1.198581    1.80243317  0.98163723
  0.00245777]",[-0.00029832  0.0005408  -0.00035388 -0.00032018  0.00028774 -0.00054584],"[ 1.35400818e-02 -2.07562980e-03 -8.44399434e-03  5.19849655e-03
  3.96802069e-03 -8.46064958e-04 -1.55971582e-03  4.29852117e-03
 -1.71929919e-05 -3.16439554e-03  2.28177303e-03  1.37022488e-03
  4.85881168e-04  4.89718670e-03 -3.43419708e-03 -2.45634666e-03
  2.71279681e-03  5.65957142e-04  1.45977740e-03 -2.51949780e-04]",0.08364728052516385,"[ 1.35400818e-02 -2.07562980e-03 -8.44399434e-03  5.19849655e-03
  3.96802069e-03 -8.46064958e-04 -1.55971582e-03  4.29852117e-03
 -1.71929919e-05 -3.16439554e-03  2.28177303e-03  1.37022488e-03
  4.85881168e-04  4.89718670e-03 -3.43419708e-03 -2.45634666e-03
  2.71279681e-03  5.65957142e-04  1.45977740e-03 -2.51949780e-04]"
AVY,"[ 9.63238195e-02  1.17966093e-01  1.00716016e-01 -1.37066095e-01
 -1.77201330e-01  1.48101094e-01  1.05131246e-01  9.99938908e-02
  3.17765892e-01 -1.14997619e-03 -7.32790631e-02 -8.25794661e-02
  1.55308896e-01  8.78578273e-02 -2.06498499e-02 -6.87877688e-02
 -2.73088261e-03  8.59863305e-02  5.18021040e-02  1.62636918e-02
  1.61421229e-01  4.89590248e-02  1.15954185e-01  1.48921693e-01
  2.64288606e-02 -1.44190966e-02 -2.51749166e-01 -2.72637892e-02
  2.43453724e-01  2.06563612e-02 -3.54083877e-02  2.20216347e-01
  1.05994197e-01  2.46784661e-01 -2.23841134e-01 -6.33493231e-02
  6.62178341e-01 -3.43882542e-01 -7.48409221e-01  7.49968104e-01
 -2.83756926e-01 -1.90107257e-01  1.01266283e+00 -5.77672915e-01
 -9.73973820e-01  1.33189896e+00  3.99274997e-02 -9.10044593e-01
  9.50233717e-01 -2.65821468e-01 -1.54883421e+00  2.19933398e+00
  1.06037904e+00  0.00000000e+00]",-0.5338532020381125,1.4940952406513106,"[-9.65525436e-05  2.16576112e-03 -5.40736469e-04  1.16237145e-03
  2.54010896e-04  4.56836271e-04]",-4.241079516277984,0.014392047005153577,0.7644985565881728,-0.033466108980886373,"[-0.12120153 -0.10252345 -0.07020141 -0.02379061  0.01668028  0.05753367
  0.10417837  0.13757999  0.17011732  0.19194455  0.19785332  0.1553729
  0.0352569  -0.1452301  -0.31553454 -0.34474233 -0.25273533 -0.21498289
 -0.17584707 -0.0287584   0.63772599  1.28577665  1.8215722   0.98486562
 -0.02429904]","[-5.06144073e-06  9.30082282e-04 -9.23245428e-04 -1.84870395e-04
  9.75014527e-04 -2.31199524e-04]","[ 1.24274089e-02 -3.02985359e-03 -4.62942704e-03  6.17808358e-03
 -1.34202248e-03  9.16433998e-05  3.77026518e-03 -9.61765550e-04
 -1.10438074e-03  3.69340621e-03 -1.57736576e-04 -2.92250852e-03
  4.25733799e-03  2.32380069e-03 -3.18338565e-03  2.11420485e-03
 -1.55221617e-03 -4.23826104e-03  8.36321311e-03  1.81286246e-03]",0.08424503199654006,"[ 1.24274089e-02 -3.02985359e-03 -4.62942704e-03  6.17808358e-03
 -1.34202248e-03  9.16433998e-05  3.77026518e-03 -9.61765550e-04
 -1.10438074e-03  3.69340621e-03 -1.57736576e-04 -2.92250852e-03
  4.25733799e-03  2.32380069e-03 -3.18338565e-03  2.11420485e-03
 -1.55221617e-03 -4.23826104e-03  8.36321311e-03  1.81286246e-03]"
AWK,"[ 0.22942212  0.24954183  0.30157262 -0.18742072  0.14185753 -0.27470503
  0.06614402  0.47086331  0.26638691  0.37185078  0.04056927 -0.01023297
  0.41335895 -0.10027949  0.15148175  0.18626196  0.04599822  0.20348457
  0.33799075 -0.0470674   0.06378657 -0.02568843 -0.41544852  0.15135518
  0.073575    0.01020769  0.15463763  0.53495687 -0.1417684  -0.30140772
  0.19304566  0.28339463  0.20100719 -1.92032526  1.35379574  1.52706786
 -3.66586151  0.37469064  3.77113271 -1.3209748  -2.51849753  0.98864119
  1.38426443 -0.61509429 -1.4171691   0.55980363  1.07427154 -0.27832982
 -0.02304144 -1.6997419  -0.84631733  3.93328682 -0.95511518  0.        ]",1.2917401811618812,-0.33511097356165187,"[1.57379642e-03 8.85881834e-04 5.25729689e-04 4.85219791e-04
 5.73947213e-05 5.59756899e-04]",-4.839882956893442,0.007907979571925192,0.7672422062371539,-0.03227056927376413,"[-1.16762720e-01 -1.03852802e-01 -6.19226158e-02 -3.56261568e-02
  1.61590329e-02  6.92732286e-02  1.02511285e-01  1.51675871e-01
  1.77042582e-01  1.95730727e-01  2.10555954e-01  1.42419094e-01
  4.47025363e-02 -1.28781858e-01 -3.13322720e-01 -3.30377852e-01
 -2.23221237e-01 -2.25771505e-01 -1.88006568e-01 -4.21981331e-02
  5.41036942e-01  1.28997284e+00  1.83120835e+00  9.94419937e-01
 -6.07068525e-04]",[ 0.00134068 -0.0001625  -0.00183313  0.00026589  0.00120979 -0.00019696],"[ 6.04676225e-03  1.70740822e-03 -1.35133215e-04 -6.03194975e-03
  9.63654652e-04  1.27694018e-02 -1.57066900e-03 -7.97874359e-03
  2.10394150e-03  4.22552710e-03 -1.84722968e-05 -3.98239511e-03
  3.46697831e-03  5.85646295e-03 -9.13706767e-04 -5.35602180e-04
 -5.11048681e-03 -2.70809630e-03  1.29925082e-02 -3.13558616e-03]",0.08548028986259891,"[ 6.04676225e-03  1.70740822e-03 -1.35133215e-04 -6.03194975e-03
  9.63654652e-04  1.27694018e-02 -1.57066900e-03 -7.97874359e-03
  2.10394150e-03  4.22552710e-03 -1.84722968e-05 -3.98239511e-03
  3.46697831e-03  5.85646295e-03 -9.13706767e-04 -5.35602180e-04
 -5.11048681e-03 -2.70809630e-03  1.29925082e-02 -3.13558616e-03]"
AXP,"[ 1.99572558e-02  9.53574021e-02  7.70942573e-02  1.98476780e-02
  3.90186461e-04  7.53470783e-03  2.18785553e-01  1.23948992e-02
  1.66767342e-01  1.73120084e-01 -1.30682783e-02 -1.31056758e-01
  3.57735021e-02  1.95890436e-01  3.43586791e-02 -1.39050707e-02
 -5.98346413e-02  7.67557643e-02  1.16359885e-02 -8.88280160e-02
  1.09134234e-01  3.81608364e-03  2.40647720e-02  1.32527341e-01
  1.11695475e-01  4.76050800e-02 -1.74066583e-01 -3.43201535e-02
  2.43264948e-01  1.01983878e-02  5.89570138e-02  2.48319923e-01
  2.17354986e-01  3.35524827e-01 -1.83508124e-01 -5.42978676e-01
  5.63909391e-01  3.50391828e-01 -6.64095417e-01 -7.54546200e-02
 -7.82184909e-02  8.97447210e-01  5.53099365e-01 -1.38897916e+00
 -2.77192965e-01  1.62754220e+00 -7.25619600e-01 -9.55327321e-01
  1.35369983e+00 -5.53660916e-01 -1.25275112e+00  1.83591394e+00
 -1.73064244e-01  0.00000000e+00]",-0.5213676879843374,1.4708178125283355,"[-1.96644204e-03  8.55472064e-04 -9.00050620e-04  5.39236462e-04
  2.30262202e-04  2.36487445e-05]",-3.86489343026644,0.02096515656915377,0.7629243584139629,-0.03366029482690144,"[-0.12174977 -0.09886414 -0.06573066 -0.02761399  0.02014896  0.05432232
  0.0991661   0.14376637  0.17293534  0.18969696  0.19136901  0.16070182
  0.03850712 -0.14276449 -0.32108256 -0.34443326 -0.25527441 -0.22886425
 -0.17927512 -0.03462431  0.62441882  1.28021768  1.8410475   0.9981996
 -0.0196519 ]","[-4.12537659e-05  9.71054969e-04 -9.44270101e-04  7.20315972e-05
  1.02333851e-03  3.60347395e-05]","[ 0.0126832  -0.00285377 -0.00594147  0.00587864  0.00062182  0.00019614
  0.00153555 -0.00037709  0.0020682   0.00224544 -0.00246211 -0.00081097
  0.00516454  0.00031923 -0.00337273  0.00329914 -0.00202511 -0.00340779
  0.00736743 -0.00193925]",0.08428208523604831,"[ 0.0126832  -0.00285377 -0.00594147  0.00587864  0.00062182  0.00019614
  0.00153555 -0.00037709  0.0020682   0.00224544 -0.00246211 -0.00081097
  0.00516454  0.00031923 -0.00337273  0.00329914 -0.00202511 -0.00340779
  0.00736743 -0.00193925]"
AZO,"[ 1.66530586e-01  4.51167247e-02  3.91008034e-01 -2.34539143e-01
 -5.14342801e-03 -3.54939208e-01  7.97052162e-02  2.52052157e-01
  1.59587492e-01  1.50500956e-01  3.07816365e-01  4.81953317e-02
  2.57107800e-01 -3.38312443e-01  1.76009148e-01  2.48110627e-01
  1.32085370e-01  4.75663998e-01  3.60524370e-01  1.55856292e-01
  9.62883043e-02 -2.84547799e-02 -2.81191063e-01 -1.16442010e-01
 -9.58815320e-02  4.20233994e-03  2.71221401e-01  3.57458569e-01
 -1.55123106e-01 -3.18870996e-01  3.21753825e-01  1.99773425e-01
  9.51684864e-03 -1.84233508e+00  1.55393427e+00  1.73968354e+00
 -4.14602076e+00  5.82408463e-01  4.45539307e+00 -2.65224187e+00
 -2.78295752e+00  2.08056547e+00  5.83947286e-01 -4.38136676e-01
 -7.58808323e-02  2.12895522e-02  5.81428693e-01 -1.85898789e-01
 -4.81450199e-01  9.23453513e-02 -5.72864838e-01  1.62726081e+00
  1.14549019e+00  0.00000000e+00]",1.3449889859925352,-0.3973808862702218,"[ 1.03171814e-03  4.60657226e-03 -5.07588382e-04  7.97506558e-04
  8.52971539e-05  1.15804127e-03]",-4.300412904582682,0.013562957648498351,0.7659457784902219,-0.034158287100006644,"[-0.11486194 -0.10482122 -0.06544797 -0.03802121  0.01678949  0.06216883
  0.09896888  0.1436014   0.18821202  0.19725574  0.20179564  0.1306212
  0.0458491  -0.1256758  -0.30552037 -0.30766651 -0.21937082 -0.20039905
 -0.18625465 -0.04428552  0.56982758  1.23430657  1.8012143   0.99355484
  0.00781184]",[ 0.00093202 -0.0002232  -0.00184902  0.00076457  0.00083093 -0.00063624],"[ 0.00615428  0.00234613  0.00042609 -0.00727155  0.00154068  0.01471844
 -0.0051531  -0.00885023  0.00535689  0.00187075  0.0004655   0.00012398
  0.0018203   0.00455615 -0.0007304  -0.00147222  0.00020551 -0.00195588
  0.00650675  0.00271112]",0.08556157748468146,"[ 0.00615428  0.00234613  0.00042609 -0.00727155  0.00154068  0.01471844
 -0.0051531  -0.00885023  0.00535689  0.00187075  0.0004655   0.00012398
  0.0018203   0.00455615 -0.0007304  -0.00147222  0.00020551 -0.00195588
  0.00650675  0.00271112]"
BA,"[ 0.08647785  0.09260608  0.02216019 -0.14051698 -0.18794909  0.27840226
 -0.08452454  0.15333871  0.25277444 -0.02094659 -0.18593679 -0.00998622
  0.1767771   0.12868573 -0.09130826 -0.15759359 -0.03017135 -0.13898433
  0.0461261   0.04232717  0.0539897   0.05603786  0.05482121  0.20171359
  0.0327461  -0.02502533 -0.17567717 -0.02522693  0.17585273  0.20431881
 -0.32805914  0.10733818  0.0233828   0.5045338  -0.45014251 -0.53035315
  1.26053138 -0.39971281 -1.45202929  1.37640505  0.34047054 -1.21591412
  1.04263226 -0.12554427 -1.74587463  1.09424783  1.22829645 -1.07007021
 -0.20886718  0.10448998 -0.6969115   1.95471796  0.41134732  0.        ]",-0.6996192700744993,1.6661279453563471,"[-6.31867220e-04  1.74966863e-03 -7.56059070e-04  1.18955867e-03
  6.91269677e-05  2.60968094e-04]",-4.395204850437641,0.012336352959270736,0.7642955945588934,-0.03369986070915991,"[-0.12291739 -0.10257036 -0.07058359 -0.02012093  0.0108958   0.05922747
  0.10235288  0.13664369  0.16531542  0.1950623   0.19937759  0.1576101
  0.03045284 -0.15006298 -0.31800528 -0.36478936 -0.25698098 -0.21054721
 -0.18878878 -0.02660861  0.6218335   1.29558067  1.8149898   0.98181289
 -0.01943929]","[ 1.05583817e-05  7.52304618e-04 -4.11350374e-04 -9.87282752e-04
  7.32692214e-04 -4.89712209e-04]","[ 0.01317832 -0.00368131 -0.00596994  0.00788536 -0.00157207 -0.0018878
  0.00546325  0.00093472 -0.00408732  0.00387987  0.00117576 -0.00525417
  0.00337265  0.00581172 -0.003579   -0.00136681 -0.00087438 -0.00167904
  0.00748794  0.00027004]",0.08376166850280657,"[ 0.01317832 -0.00368131 -0.00596994  0.00788536 -0.00157207 -0.0018878
  0.00546325  0.00093472 -0.00408732  0.00387987  0.00117576 -0.00525417
  0.00337265  0.00581172 -0.003579   -0.00136681 -0.00087438 -0.00167904
  0.00748794  0.00027004]"
BAC,"[ 1.30709586e-01  3.91691881e-02  1.90775963e-02 -1.57436040e-01
 -2.05891997e-01  7.33269995e-02 -1.46105024e-01  1.10801069e-01
  1.75917377e-01 -1.00798199e-01 -1.73110663e-01  1.71056846e-01
  8.19955782e-02  1.36714329e-01 -1.46186675e-01 -6.63417193e-02
  9.28761799e-02 -1.36390265e-01 -8.19639430e-02  1.59832595e-03
 -5.03372156e-03  1.04697098e-02 -1.62681263e-01  4.03534647e-01
  6.61407901e-02  1.42336006e-01 -1.62949611e-01 -6.94701842e-02
  7.31873255e-02  2.97338806e-01 -5.00631554e-01 -3.26816375e-03
 -1.16598282e-01  3.81077514e-01 -6.95959173e-01 -1.25227098e-01
  1.68257093e+00 -1.47071873e+00 -1.18137148e+00  2.05739300e+00
 -5.82655754e-01 -8.79494818e-01  1.89063495e+00 -8.68672020e-01
 -1.91440670e+00  1.27523635e+00  9.84519084e-01 -1.01585268e+00
 -4.31450239e-01  7.21106235e-01  2.99254769e-01 -3.12550158e-01
 -3.21705622e-01  0.00000000e+00]",-0.7306768248877306,1.689131319507372,[-0.00100831  0.00211568 -0.00077604  0.00090017  0.00012182  0.00049435],-4.394149892155108,0.012349374164207722,0.7652073748036236,-0.03420606389880918,"[-0.12297078 -0.10295763 -0.07110642 -0.02573426  0.00945255  0.05769667
  0.10004798  0.13388831  0.16618992  0.20208805  0.1945504   0.15763458
  0.02667965 -0.14376033 -0.30861142 -0.36396771 -0.27014579 -0.21688395
 -0.19536044 -0.03611109  0.58172843  1.33806755  1.82131996  1.00520533
 -0.01892691]",[-0.0001045   0.00048926 -0.00022356 -0.00144161  0.00044501 -0.00088839],"[ 0.01282591 -0.00445713 -0.00470086  0.00912776 -0.00462697 -0.00094454
  0.00721034 -0.00152604 -0.00302838  0.00636396 -0.00113703 -0.00587896
  0.00423663  0.00476323 -0.00352244 -0.00201182  0.00102287  0.00116429
  0.00114906 -0.00171473]",0.08353630096891429,"[ 0.01282591 -0.00445713 -0.00470086  0.00912776 -0.00462697 -0.00094454
  0.00721034 -0.00152604 -0.00302838  0.00636396 -0.00113703 -0.00587896
  0.00423663  0.00476323 -0.00352244 -0.00201182  0.00102287  0.00116429
  0.00114906 -0.00171473]"
BAX,"[ 2.15052219e-01  5.55926102e-02  2.69097473e-01 -3.17882492e-01
 -3.77400022e-01 -2.27867380e-01  1.28440030e-01  5.56119356e-02
  4.23358095e-01 -1.92527325e-01  5.10324626e-02  1.48579530e-01
  7.97115101e-02 -2.81369555e-02 -7.54375513e-02  1.41987874e-01
  2.63126651e-01  4.10008358e-01 -6.61166004e-02  7.91650619e-02
  2.23896892e-01  1.27466234e-02 -1.06310345e-01  4.31851074e-01
 -3.17201601e-02  2.11610843e-01 -3.48071784e-01 -7.97123868e-02
  1.93594044e-01  2.25458120e-03 -6.52014964e-02  2.11737895e-01
 -7.74586832e-02 -2.05631064e-01 -3.19356228e-01  1.21642036e+00
  5.48326793e-01 -2.17602182e+00  5.99633955e-01  1.29290420e+00
 -2.76547612e+00  1.13958728e+00  2.83333490e+00 -2.01190263e+00
 -1.09487166e+00  2.02290509e+00 -9.06038321e-01 -7.99196810e-01
  1.41455198e+00  6.39421287e-01 -1.06690594e+00 -6.84257836e-01
  2.00522566e+00  0.00000000e+00]",0.19696017351750097,0.7375797788698001,"[ 1.12247537e-03  2.03839600e-03 -7.13782413e-05  3.02846468e-04
  6.56836652e-05  3.01578048e-04]",-4.438233340389812,0.011816796346814066,0.7669459893378898,-0.034071070923846314,"[-0.11749333 -0.10674282 -0.07508926 -0.03432861  0.01817484  0.05625579
  0.10756887  0.13140502  0.17588747  0.20083288  0.19362126  0.14904368
  0.03208492 -0.1309987  -0.29417236 -0.31656419 -0.26174774 -0.20976521
 -0.16992771 -0.0396709   0.59876178  1.34976965  1.81796571  1.01483679
 -0.03077988]",[-0.00013791  0.00079252 -0.00109216 -0.00022829  0.00092737 -0.00069233],"[ 0.0111174  -0.00342814 -0.00084994  0.00593463 -0.00645614  0.00423294
  0.00509531 -0.00792324  0.00287916  0.00885967 -0.00460866 -0.00343587
  0.00711883 -0.00109123 -0.00294298  0.00352029  0.00154858 -0.00320056
  0.00038077  0.00450682]",0.08447699883128307,"[ 0.0111174  -0.00342814 -0.00084994  0.00593463 -0.00645614  0.00423294
  0.00509531 -0.00792324  0.00287916  0.00885967 -0.00460866 -0.00343587
  0.00711883 -0.00109123 -0.00294298  0.00352029  0.00154858 -0.00320056
  0.00038077  0.00450682]"
BBY,"[-0.13297322 -0.15580686  0.07455035  0.04647359  0.16428     0.02487625
 -0.02630233 -0.03309401 -0.25368231  0.10805934  0.30474111 -0.08328984
 -0.0114911  -0.26533581  0.17022285  0.03280788 -0.10543375  0.12524503
  0.3051172   0.21359087 -0.081396   -0.01705601  0.07280246 -0.57608573
 -0.15059826 -0.19170727  0.47229936  0.09690593 -0.15991487 -0.12170652
  0.23718681 -0.03434917 -0.01868548 -0.55321965  1.26637408 -0.34334855
 -2.83134009  2.5699183   1.91327539 -3.45989211  0.90164535  0.87421699
 -2.47148891  1.32621643  1.39853621 -1.36543455  0.92513364  0.02291761
 -1.53238478  0.98301389  0.32333883  0.15036111  0.85403167  0.        ]",0.9081123835954839,0.04911989740440697,[-0.00094523  0.00228779 -0.00058857 -0.00012399  0.00032146  0.00056866],-4.669739801950395,0.009374708490550375,0.7597718938923705,-0.03596371246051129,"[-0.12189267 -0.09805054 -0.06144162 -0.02726336  0.01277334  0.05224784
  0.08585151  0.14061616  0.1870186   0.19128961  0.18816785  0.13576166
  0.04426744 -0.1406199  -0.32451035 -0.33899478 -0.22852291 -0.19006817
 -0.20473269 -0.03706682  0.63504093  1.12845773  1.77619781  0.9681851
  0.02242493]","[ 3.37812049e-04 -2.18438677e-04 -1.14490203e-03  6.69353958e-04
  9.06324155e-05 -6.72640002e-04]","[ 0.00980076  0.00170406 -0.00559723 -0.00353624  0.00691572  0.00718478
 -0.00726981  0.00175521  0.00189529 -0.00664556  0.00583172  0.00463457
 -0.00373909  0.00636713 -0.0004007  -0.00438748  0.00213725  0.00128524
  0.00236836  0.00159083]",0.08445681179053663,"[ 0.00980076  0.00170406 -0.00559723 -0.00353624  0.00691572  0.00718478
 -0.00726981  0.00175521  0.00189529 -0.00664556  0.00583172  0.00463457
 -0.00373909  0.00636713 -0.0004007  -0.00438748  0.00213725  0.00128524
  0.00236836  0.00159083]"
BDX,"[ 0.21819672  0.12908128  0.05437739 -0.28266681 -0.25801539  0.01240065
 -0.13353686  0.22775329  0.34490235 -0.16833846 -0.22178569  0.19584682
  0.18178103  0.06821185 -0.15295651  0.00393796  0.18168279 -0.02859293
 -0.08489729  0.00992498  0.06896339  0.02517272 -0.16543849  0.51034004
  0.02379538  0.12946392 -0.28713295  0.03536626  0.03384308  0.13575267
 -0.39028166  0.04299977 -0.11240535 -0.16826136 -0.47791023  0.84282099
  1.10607289 -2.30132336 -0.44979391  2.74737594 -1.47743357 -1.31953244
  2.65922761 -0.57448916 -2.3081075   1.13468281  0.74306641 -0.46943617
  0.23794735 -0.04771737 -0.19807555 -0.14062776  0.28797355  0.        ]",-0.3968008088100696,1.3409646064402216,[-0.00039547  0.00115568 -0.00033076  0.00037637 -0.00020199  0.00030622],-4.730752312240493,0.0088198332746722,0.767010809243831,-0.0333883651708382,"[-0.12215753 -0.10592947 -0.07239573 -0.02742746  0.00992593  0.06163697
  0.10553403  0.13174031  0.16422068  0.2034047   0.19989817  0.15365254
  0.02642651 -0.13836262 -0.30114596 -0.35419054 -0.26917248 -0.21703575
 -0.18762905 -0.03590532  0.58046173  1.36286032  1.81324303  1.00117369
 -0.0269826 ]",[ 0.00015897  0.00034357 -0.00070299 -0.00119185  0.00059118 -0.00086466],"[ 1.12511912e-02 -3.87438244e-03 -1.93272126e-03  7.48006333e-03
 -6.91369357e-03  1.25654680e-03  9.06861393e-03 -4.13642443e-03
 -4.32867567e-03  8.61317563e-03 -3.38640774e-04 -7.11769482e-03
  4.13746678e-03  3.79785217e-03 -1.98679170e-03 -1.24976893e-04
 -1.15724299e-03 -3.43907224e-04  1.84894673e-03  9.12301214e-05]",0.08381204539411338,"[ 1.12511912e-02 -3.87438244e-03 -1.93272126e-03  7.48006333e-03
 -6.91369357e-03  1.25654680e-03  9.06861393e-03 -4.13642443e-03
 -4.32867567e-03  8.61317563e-03 -3.38640774e-04 -7.11769482e-03
  4.13746678e-03  3.79785217e-03 -1.98679170e-03 -1.24976893e-04
 -1.15724299e-03 -3.43907224e-04  1.84894673e-03  9.12301214e-05]"
BEN,"[-0.19353894 -0.11639436 -0.1252423   0.2541235  -0.23475448  0.27201243
 -0.05519901 -0.33071635 -0.07719243 -0.0432201  -0.19982586 -0.1103302
 -0.21208955  0.29657315 -0.19091815 -0.29936006 -0.13741111 -0.28375894
 -0.26157804 -0.05216599 -0.05389296  0.06756131  0.25978266  0.11839692
  0.08004139  0.05333955 -0.23088047 -0.34668851  0.33410611  0.40253576
 -0.24944624 -0.06000295  0.03906166  2.26682848 -1.73377353 -2.17141183
  4.32429195 -0.23065443 -3.97094928  1.39723085  1.53201046  0.24221164
  0.18077933 -1.3341369   0.06704472  0.88701697 -0.49067119 -0.29513311
 -0.39023082  0.47854751  0.79956633  0.58047483 -0.10147371  0.        ]",-1.6461126532822044,2.590292463160568,"[-1.01574999e-03 -7.85219181e-05 -2.46774408e-04  5.58696010e-04
  8.21505269e-05  2.48003357e-04]",-5.278122058145173,0.0051020030669016135,0.7585234097517976,-0.035584488190398236,"[-0.12626201 -0.09323061 -0.07190674 -0.02011929  0.01197689  0.04323384
  0.0915126   0.13514449  0.16375581  0.18914824  0.17897709  0.16739069
  0.02519915 -0.16070799 -0.32716947 -0.37925763 -0.28812675 -0.22084921
 -0.19716338 -0.02153672  0.66362191  1.27116899  1.82424667  0.996339
 -0.02047292]",[-0.00074852  0.00125843  0.00018939 -0.00065755  0.00014895 -0.00036227],"[ 1.83396037e-02 -7.38842020e-03 -1.05265111e-02  1.65372905e-02
 -1.34202988e-03 -9.09501150e-03  5.32690925e-03  4.86309233e-03
  4.19966999e-04  1.43895720e-03 -2.62753898e-03  9.72214374e-05
  2.19719918e-03  6.28743466e-04 -1.97824053e-03 -2.03899744e-03
  5.32297166e-04  2.98972249e-03  3.84469288e-03 -1.69133118e-03]",0.0832342385435682,"[ 1.83396037e-02 -7.38842020e-03 -1.05265111e-02  1.65372905e-02
 -1.34202988e-03 -9.09501150e-03  5.32690925e-03  4.86309233e-03
  4.19966999e-04  1.43895720e-03 -2.62753898e-03  9.72214374e-05
  2.19719918e-03  6.28743466e-04 -1.97824053e-03 -2.03899744e-03
  5.32297166e-04  2.98972249e-03  3.84469288e-03 -1.69133118e-03]"
