,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COP,"[ 0.18215934  0.25652905 -0.13441233 -0.05667691 -0.21861827 -0.14610543
 -0.1001977  -0.26882927  0.41282114 -0.04875312 -0.07713809 -0.34790278
  0.3197198   0.00660292  0.04136845 -0.10571672 -0.14410757  0.02475547
 -0.15112251  0.00736835 -0.27493034  0.01371249  0.245354    0.26450741
  0.15070393  0.15496048  0.04469215  0.00744433  0.14546458 -0.18043879
 -0.18212609  0.16136915 -0.03778458  0.03471532  0.81357885 -2.13230985
 -0.10119451 -0.37800433 -2.81173393  3.03092509 -0.4204786   0.54226497
  2.50297579 -1.99186071  0.42540676 -0.01806916 -1.57085533  1.43773697
  0.31068327 -0.30661923  1.42385691 -1.30482519  0.06793366  0.        ]",0.6396824548340299,0.33090751354823944,"[-1.11421216e-03  2.14905975e-03 -7.87664750e-04 -2.32538370e-04
 -4.78589766e-05 -1.18467210e-04]",-4.28360049192488,0.013792911310796852,0.8078897213113397,-0.03490820415646266,"[-0.1322051  -0.10575419 -0.07528411 -0.03474251  0.0084651   0.04517995
  0.11235124  0.13585487  0.17063363  0.17726719  0.20303232  0.13743432
  0.02331936 -0.1681788  -0.32976557 -0.32735395 -0.24978592 -0.20587986
 -0.20872085  0.03349791  0.73339765  1.37355027  1.77240669  0.67526975
  0.00817848]",[ 0.00064072  0.00061776  0.00032065 -0.00125092  0.00089608 -0.00038192],"[ 0.01274866 -0.00103875 -0.00874731  0.00749594 -0.00503017 -0.00609866
  0.01026324 -0.00095751  0.00130839  0.00562442 -0.00358221  0.00319592
 -0.00090013 -0.00186619  0.002883    0.00158712 -0.00094493  0.00551649
 -0.00175589 -0.00043113]",0.08552659900383479,"[ 0.01274866 -0.00103875 -0.00874731  0.00749594 -0.00503017 -0.00609866
  0.01026324 -0.00095751  0.00130839  0.00562442 -0.00358221  0.00319592
 -0.00090013 -0.00186619  0.002883    0.00158712 -0.00094493  0.00551649
 -0.00175589 -0.00043113]"
COST,"[ 0.0629836   0.54266647 -0.10061266  0.02774311  0.09556254 -0.09346656
 -0.06175182  0.01726709  0.22712581  0.22066823  0.0991458  -0.19185431
  0.20228058  0.05575244  0.17248977 -0.11389095  0.16440801  0.04717546
 -0.07105171 -0.06202501 -0.19655475  0.07352597  0.16034845 -0.42006333
 -0.15963218  0.5142194   0.35149604  0.04801824  0.05263619 -0.22807107
 -0.20725933  0.40655773  0.03274011  0.56806875  1.94290407 -2.99034903
  1.51134427 -2.11913836 -2.42079921  1.47760822 -1.35023758 -0.18362001
  1.23147836 -1.60805269 -1.03532006  1.02500737 -1.85611132  1.30449915
  0.05016683  0.73126784  0.05402568  1.46133502  0.95902355  0.        ]",1.370578317872731,-0.4077161960692834,"[ 1.63713364e-03  6.82913868e-04 -8.42943478e-05 -1.82490304e-04
  4.49691253e-04 -1.08124019e-04]",-5.123491359834244,0.0059551948289954795,0.8054292597704473,-0.03204982352834214,"[-0.13161072 -0.10311637 -0.06762978 -0.03369536  0.00954408  0.05370748
  0.10561659  0.14587362  0.17742791  0.18476325  0.19661973  0.14148481
  0.03158313 -0.16913718 -0.30249166 -0.32630561 -0.24298964 -0.21609183
 -0.19723066  0.04734812  0.71495341  1.22071885  1.70287108  0.73388411
  0.02867938]",[ 0.00059123  0.00033678  0.00017249 -0.0011378   0.0015107  -0.00011818],"[ 0.0142306   0.00245173 -0.01127282  0.01207706 -0.00997505 -0.00517209
  0.00583006 -0.00409338 -0.00111543  0.00238169 -0.00268789 -0.00114373
  0.00236419 -0.00220768  0.00269005  0.00121016  0.00159651  0.00141632
  0.00605504  0.00150177]",0.08549661884030516,"[ 0.0142306   0.00245173 -0.01127282  0.01207706 -0.00997505 -0.00517209
  0.00583006 -0.00409338 -0.00111543  0.00238169 -0.00268789 -0.00114373
  0.00236419 -0.00220768  0.00269005  0.00121016  0.00159651  0.00141632
  0.00605504  0.00150177]"
CPB,"[ 0.09278535  0.42726549 -0.16662898 -0.1002084   0.19733196 -0.23218509
  0.07058331  0.13054687 -0.14918837  0.04603767  0.1213516   0.0281474
  0.05999951 -0.15599754  0.41942569  0.51001596  0.17843918  0.11533714
  0.11445584  0.40068107  0.11329334  0.05396583  0.04131477 -0.31331789
 -0.01676829  0.42971317  0.2063775  -0.03705827 -0.17206245 -0.30215363
 -0.07354067  0.32252264 -0.03333636  0.06654596  0.41869696 -0.30669397
  0.12786763  0.31929063  0.40407848 -0.35378629  1.30968711 -2.88118162
  0.65183811 -2.0082881  -2.61584343  1.12986853 -2.38386625  1.01149697
 -1.00878459  1.79235794 -1.69060728  4.08074067  0.37770855  0.        ]",0.5200846499143481,0.4397378333050081,"[ 1.10730948e-03  1.34197512e-03 -1.58717562e-04  7.51702531e-05
  3.64265536e-04  1.88386101e-04]",-4.300466723362081,0.013562227726314614,0.8060445364323845,-0.033192948342360105,"[-0.13307009 -0.10644921 -0.06504658 -0.03744746  0.01363947  0.05706683
  0.09140166  0.13998813  0.17813317  0.19471054  0.18968507  0.13099751
  0.04589454 -0.12638677 -0.29958802 -0.32110565 -0.218619   -0.16077088
 -0.15274007  0.0435107   0.69367879  1.24458109  1.73696405  0.73205004
  0.01705615]","[ 3.99681606e-04 -2.35943725e-04  5.52037423e-05 -8.35166466e-04
  1.25944452e-03 -1.88200131e-04]","[ 0.01286431 -0.00189831 -0.00396249  0.0084411  -0.00286937  0.00318902
  0.00089678  0.00311734 -0.00779965  0.00112331 -0.00363517 -0.00561493
  0.00216417 -0.0047921   0.00153552 -0.00082621  0.00498647 -0.00383864
  0.01382826  0.00051985]",0.08705363181828793,"[ 0.01286431 -0.00189831 -0.00396249  0.0084411  -0.00286937  0.00318902
  0.00089678  0.00311734 -0.00779965  0.00112331 -0.00363517 -0.00561493
  0.00216417 -0.0047921   0.00153552 -0.00082621  0.00498647 -0.00383864
  0.01382826  0.00051985]"
CPRT,"[ 0.00429346  0.22560796 -0.20003578  0.14071338  0.3145641  -0.04706696
  0.01737331  0.08393074  0.02981475  0.29776124  0.07096873  0.10150507
  0.24391576 -0.07797305  0.07124427 -0.12502482  0.22514911 -0.05986656
 -0.01356432 -0.05823663 -0.09021579  0.09673947 -0.03053809 -0.36193906
 -0.22699285  0.35708897  0.34545995  0.04820092  0.0169275  -0.23770257
  0.0224872   0.32407291  0.06480089  0.64551857  1.10663689 -1.17026021
  1.74871977 -2.28914737 -0.09594645 -0.77407546 -1.52971713 -0.08702159
 -0.59535979 -0.65294633 -0.78010793  0.02897654 -1.80470296  1.4628336
 -1.23445819  1.49938474 -0.04012646  1.18390396 -0.14239385  0.        ]",0.8964907758878431,0.06236385933389034,"[-1.24835310e-03  1.60331652e-04 -2.68175556e-04 -6.14596808e-04
  2.91645135e-04  6.83007507e-05]",-4.732371014269983,0.008805568141265709,0.8042175630369185,-0.035116013074687716,"[-0.13389033 -0.10085991 -0.06216015 -0.03238799  0.01171503  0.05533417
  0.09800665  0.14901273  0.17615265  0.19805041  0.1976213   0.13406349
  0.02481741 -0.16922959 -0.2982867  -0.33475013 -0.23921868 -0.21294266
 -0.17979533  0.05625127  0.68446023  1.2262783   1.69422167  0.71344592
  0.02744036]","[ 6.26378966e-04  2.23077859e-04  1.10286113e-04 -4.37114319e-04
  1.17759318e-03 -9.49594335e-06]","[ 1.45143975e-02  3.23963222e-06 -6.37368302e-03  1.28183247e-02
 -1.01609456e-02  1.42320529e-03 -4.61300656e-04 -5.03694321e-03
 -6.14444801e-04 -2.55055379e-03  1.12227642e-04 -3.53626158e-04
 -3.15766123e-04 -2.13281764e-03  2.88129193e-03 -2.10799673e-03
  4.20684699e-03  8.15197876e-04  6.06690164e-03 -9.98300321e-04]",0.08601969842825445,"[ 1.45143975e-02  3.23963222e-06 -6.37368302e-03  1.28183247e-02
 -1.01609456e-02  1.42320529e-03 -4.61300656e-04 -5.03694321e-03
 -6.14444801e-04 -2.55055379e-03  1.12227642e-04 -3.53626158e-04
 -3.15766123e-04 -2.13281764e-03  2.88129193e-03 -2.10799673e-03
  4.20684699e-03  8.15197876e-04  6.06690164e-03 -9.98300321e-04]"
CRM,"[ 0.07286051  0.51299531 -0.11844349  0.03452964 -0.02635684 -0.11891338
 -0.06630767 -0.03045664  0.25247476  0.1753755   0.0832816  -0.2535076
  0.22864972  0.04157919  0.16659764 -0.11464681  0.10104908  0.05408078
 -0.09460813 -0.0462312  -0.19837101  0.0794045   0.17865413 -0.31292763
 -0.12753609  0.46306345  0.29355535  0.04510872  0.06147699 -0.20071335
 -0.23171455  0.39504089 -0.00732309  0.48184643  1.87030696 -3.0707808
  1.13714974 -1.76083113 -2.75952635  2.054772   -1.11921545 -0.08863459
  1.65352945 -1.82915512 -0.7133198   0.72200424 -1.81265289  1.16242374
 -0.08377347  0.78810499  0.11367626  1.00264381  1.15768561  0.        ]",1.169252219486058,-0.19732381554279693,[0.00280815 0.00073317 0.00037405 0.00032944 0.00059225 0.00039428],-4.727938866316734,0.008844682338004017,0.8056331749687901,-0.03234490994419654,"[-0.13200325 -0.10301714 -0.07067953 -0.03428276  0.00939143  0.05237941
  0.10664281  0.14415617  0.17693245  0.18192371  0.19800272  0.14046639
  0.03106357 -0.16899834 -0.30763301 -0.32555741 -0.24501812 -0.21421292
 -0.19725885  0.04750069  0.71889405  1.24614783  1.7091483   0.72527686
  0.02492584]",[ 0.00060706  0.00036733  0.00024427 -0.00123351  0.00149211 -0.00023117],"[ 0.01398885  0.00219773 -0.0114629   0.0110248  -0.00899889 -0.00609418
  0.00744663 -0.00328485 -0.00079535  0.00351019 -0.00327734 -0.00020787
  0.00141495 -0.00214948  0.00227636  0.00075129  0.00178119  0.00171774
  0.00469393  0.00208597]",0.08551874570378523,"[ 0.01398885  0.00219773 -0.0114629   0.0110248  -0.00899889 -0.00609418
  0.00744663 -0.00328485 -0.00079535  0.00351019 -0.00327734 -0.00020787
  0.00141495 -0.00214948  0.00227636  0.00075129  0.00178119  0.00171774
  0.00469393  0.00208597]"
CSCO,"[ 0.20371247  0.15077695 -0.16773793 -0.06880489 -0.33432928 -0.26131046
 -0.07992956 -0.20817677  0.28360626 -0.03758226  0.05522814 -0.25295253
  0.47092894 -0.09485679  0.11355598 -0.04652479 -0.32521449 -0.01762552
 -0.25903253  0.11372186 -0.20156076  0.03487299  0.22445387  0.22091425
  0.11432     0.25568057  0.07982398 -0.07475118  0.11468128 -0.28295554
 -0.19355497  0.32684046 -0.09161944  0.10418651  0.69377241 -1.91764008
 -0.55664025  0.00688414 -2.80899717  3.51679497 -0.15996964  0.62787304
  3.22733177 -2.7563005   1.28807274 -1.26625194 -1.98217932  1.12041878
 -0.99412661  0.61343401  0.33832385  0.33745391 -0.0709507   0.        ]",0.5788175932776412,0.3860833938275993,"[ 8.32359822e-05  1.25858231e-03 -8.45968022e-04  6.72628794e-04
 -3.33285315e-04 -9.46649104e-05]",-4.764236681222929,0.008529396406616957,0.808334699860159,-0.0359526996910856,"[-0.13292588 -0.10625115 -0.0781469  -0.03766738  0.00912055  0.04734701
  0.10747953  0.1362267   0.17650247  0.18140014  0.21056442  0.13175167
  0.02641034 -0.16393832 -0.34408079 -0.32981835 -0.25929862 -0.19303572
 -0.19477455  0.04045433  0.7311209   1.36086848  1.76432957  0.69453264
  0.01078791]","[ 3.89905106e-04  5.84587577e-04 -1.40706444e-05 -1.26535604e-03
  1.34328490e-03 -4.30814475e-04]","[ 0.01295608 -0.0014462  -0.00818883  0.00635561 -0.00395068 -0.00603501
  0.01164174 -0.00017889  0.00159754  0.00756198 -0.00553787  0.00555337
 -0.0046151  -0.00313615  0.00187786 -0.00200089  0.00181674  0.00291875
  0.00269623 -0.00076904]",0.08590989433735322,"[ 0.01295608 -0.0014462  -0.00818883  0.00635561 -0.00395068 -0.00603501
  0.01164174 -0.00017889  0.00159754  0.00756198 -0.00553787  0.00555337
 -0.0046151  -0.00313615  0.00187786 -0.00200089  0.00181674  0.00291875
  0.00269623 -0.00076904]"
CSX,"[ 0.02654367  0.04143983 -0.20731484  0.23443265 -0.12748946 -0.07613745
  0.03587399 -0.10424721  0.11979536 -0.15433322 -0.22309342 -0.3178326
 -0.16472942  0.00429514  0.04128442  0.02224484  0.03105629  0.25463804
  0.20990451 -0.15782769 -0.03413753 -0.06262418 -0.14735335  0.33408963
  0.03274954 -0.15174716 -0.12413562  0.13312928  0.12457466  0.02825808
  0.00482409 -0.09299364 -0.10658974 -0.37875175 -0.3426678   0.36756862
 -0.65086677  0.47945793  0.14053525  0.02820057  0.3397721  -0.09278668
 -0.2725226   0.02955697 -0.27069444  0.43681249 -0.55602068  1.2583555
  0.01904276  1.00401796  2.02729624 -1.55681766  2.42140858  0.        ]",-0.4347052271350879,1.3923827898121182,[ 0.00165626  0.00034543  0.00017384  0.0006416  -0.00072785 -0.00073483],-3.9869494387266915,0.018556234797344022,0.8046769333326771,-0.03692691088416427,"[-0.13399854 -0.09891364 -0.07316391 -0.03274591  0.01208905  0.04998094
  0.1019001   0.13231597  0.16409062  0.17943301  0.17743434  0.13823365
  0.02427261 -0.15800408 -0.31289176 -0.31098334 -0.21224215 -0.22135479
 -0.17629169  0.02477982  0.67074638  1.39907473  1.74171452  0.63174567
 -0.0062968 ]","[ 1.00667580e-03  4.29974002e-04  9.61993626e-04 -6.50634702e-04
  2.82250039e-05 -6.73944540e-04]","[ 1.16720968e-02 -4.38830203e-03 -1.93820479e-03  5.93484099e-03
 -2.33521074e-03  2.39623119e-03  1.88535309e-03  7.45030321e-04
  8.32609911e-05 -1.76221253e-03  2.17019744e-03  1.59268034e-03
  4.59134010e-04  6.21445853e-04  2.11756865e-03  1.16330488e-03
  2.97533325e-03  6.08169466e-03 -1.46105116e-03  6.56757993e-03]",0.08679323189047855,"[ 1.16720968e-02 -4.38830203e-03 -1.93820479e-03  5.93484099e-03
 -2.33521074e-03  2.39623119e-03  1.88535309e-03  7.45030321e-04
  8.32609911e-05 -1.76221253e-03  2.17019744e-03  1.59268034e-03
  4.59134010e-04  6.21445853e-04  2.11756865e-03  1.16330488e-03
  2.97533325e-03  6.08169466e-03 -1.46105116e-03  6.56757993e-03]"
CTAS,"[ 8.19084281e-02  5.33577961e-01 -1.20888458e-01  9.44177217e-02
 -2.19121600e-01 -2.20524541e-01 -8.77911710e-02  3.44873159e-03
  2.61781133e-01  1.49910919e-01  1.58552178e-01 -3.54928843e-01
  2.68118730e-01  6.21742939e-02  2.11925003e-01 -1.96072219e-01
 -6.60973199e-02  1.17440934e-01 -1.66364691e-01 -1.39906651e-01
 -2.19050740e-01  5.98513738e-02  1.67269859e-01 -3.53967721e-01
 -1.95423732e-01  5.66265595e-01  3.14022001e-01  3.44567598e-02
  1.26258172e-01 -2.20936685e-01 -3.25887818e-01  5.28220268e-01
 -6.52970217e-02  5.01594951e-01  2.13978655e+00 -3.67620006e+00
  7.62099634e-01 -1.73513791e+00 -3.81113151e+00  3.26700278e+00
 -1.38817513e+00  6.12457793e-01  2.54194525e+00 -2.28967567e+00
  1.91918606e-01  1.92686255e-01 -1.91299365e+00  1.03459163e+00
 -4.94862409e-01  1.43073443e+00 -8.27849567e-02  1.76887124e+00
  2.29719880e+00  0.00000000e+00]",1.1811191301353952,-0.2096945030999011,[ 0.00118992 -0.00056599 -0.00082014  0.00039968 -0.00070248 -0.00129367],-4.735341843355386,0.00877944712307006,0.805819975223019,-0.03214863617050413,"[-0.13205368 -0.10154856 -0.07551365 -0.03681253  0.00873454  0.05381993
  0.10711231  0.14308125  0.18029096  0.17743644  0.19999868  0.14142616
  0.03338848 -0.17423849 -0.32037505 -0.32017157 -0.2512239  -0.22536832
 -0.19795875  0.04650582  0.71836048  1.24061897  1.68885991  0.74072937
  0.02646359]",[ 0.00053326  0.00055924  0.0001576  -0.00148129  0.00186217 -0.00037257],"[ 0.01402936  0.00290745 -0.01309612  0.0099824  -0.00904127 -0.00908869
  0.01082069 -0.00383952  0.0010193   0.00580423 -0.00445753  0.00236079
 -0.00015595 -0.00232419  0.00196042 -0.00060696  0.00350923  0.00152342
  0.00649822  0.00500641]",0.08558143913271242,"[ 0.01402936  0.00290745 -0.01309612  0.0099824  -0.00904127 -0.00908869
  0.01082069 -0.00383952  0.0010193   0.00580423 -0.00445753  0.00236079
 -0.00015595 -0.00232419  0.00196042 -0.00060696  0.00350923  0.00152342
  0.00649822  0.00500641]"
CTSH,"[ 1.46589992e-01 -1.71574605e-03  5.92267370e-04 -1.00153389e-01
 -3.83420718e-01 -1.64866729e-01 -1.06838143e-01 -1.91447132e-01
  2.59246790e-01 -9.94914128e-02  3.77007974e-02 -2.07304274e-01
  3.37260531e-01 -3.26597003e-03 -2.69304816e-02 -1.64334859e-01
 -3.77094037e-01 -5.56869068e-02 -2.63983157e-01 -7.90858480e-03
 -1.91138325e-01 -9.82469360e-03  2.23426985e-01  2.76980785e-01
  1.31966785e-01  7.04944462e-02 -5.11299254e-02 -6.72922558e-02
  1.31867336e-01 -8.99537223e-02 -1.69072529e-01  1.28820562e-01
 -5.41310219e-02 -9.91617953e-02  3.49314270e-01 -1.46975035e+00
 -8.66062615e-01  3.64684601e-01 -2.72743473e+00  3.39099140e+00
 -2.79480903e-01  1.43051968e+00  2.73465561e+00 -1.51179650e+00
  1.91589291e+00 -1.21640418e+00 -4.60878234e-01  1.82566577e-01
 -1.66579111e-01 -3.81107802e-01  4.40181983e-01 -6.95639335e-01
 -4.01083291e-01  0.00000000e+00]",0.38573575569318114,0.5774489384591385,"[ 9.44408295e-04  6.50848361e-05 -3.66924543e-05  8.75488968e-04
 -8.34408289e-04 -5.20270289e-04]",-4.444657755026977,0.011741123683950947,0.8071553687352611,-0.03741210471165536,"[-1.29099609e-01 -1.07120408e-01 -7.92828196e-02 -3.51042818e-02
  8.39102251e-03  4.80469050e-02  1.07104261e-01  1.33485101e-01
  1.76237364e-01  1.83311774e-01  2.04055310e-01  1.36856173e-01
  1.77118962e-02 -1.72268185e-01 -3.48902054e-01 -3.32881983e-01
 -2.60895304e-01 -2.04604654e-01 -1.97126451e-01  3.53942049e-02
  7.36727675e-01  1.36854160e+00  1.76763955e+00  6.65145528e-01
  1.19562159e-03]",[ 0.00041689  0.00058546  0.00047878 -0.0011547   0.00075674 -0.00039119],"[ 1.24668973e-02 -2.49017398e-03 -6.94676129e-03  5.42114606e-03
 -2.88575845e-03 -5.78483932e-03  1.11988642e-02 -4.86340181e-04
  3.92850576e-03  6.09616372e-03 -2.10727901e-03  7.64796078e-03
 -4.36709470e-03  1.20760011e-03 -7.58312629e-04 -1.58154289e-04
 -1.01948851e-03  2.78586018e-03 -5.33424521e-05 -1.72491107e-03]",0.08542258355705327,"[ 1.24668973e-02 -2.49017398e-03 -6.94676129e-03  5.42114606e-03
 -2.88575845e-03 -5.78483932e-03  1.11988642e-02 -4.86340181e-04
  3.92850576e-03  6.09616372e-03 -2.10727901e-03  7.64796078e-03
 -4.36709470e-03  1.20760011e-03 -7.58312629e-04 -1.58154289e-04
 -1.01948851e-03  2.78586018e-03 -5.33424521e-05 -1.72491107e-03]"
CVS,"[ 1.68765848e-01 -3.39398301e-01 -2.38721980e-01 -5.74775099e-02
 -6.71495544e-01 -2.91154854e-01  5.76525722e-02 -2.86113973e-01
 -2.45184058e-02 -4.04466497e-01 -8.59976389e-02 -2.45658879e-01
  2.00141868e-01 -2.73236719e-01  1.42652920e-01  4.20460850e-01
 -5.19822670e-01  1.00399650e-01 -9.30828415e-02  4.28885400e-01
  1.45409450e-01 -1.60994471e-02  1.61816698e-03  8.39759016e-01
  3.65560439e-01 -3.07924460e-01 -3.79617811e-01 -1.34133473e-01
 -2.38188912e-02 -9.78410831e-02 -3.11912972e-02 -3.02449994e-02
 -3.06739294e-01 -7.21358925e-01 -1.65219755e+00  1.60192478e+00
 -3.18606228e+00  3.67825805e+00  2.14674019e-03  2.46489296e+00
  3.02287685e+00 -8.87934974e-01  2.85330307e+00 -2.50379219e+00
  1.64726320e+00 -2.49238972e+00 -1.02622859e+00 -1.68435962e-01
 -1.90844875e+00  1.08873471e+00 -1.45776191e-01 -5.13705387e-01
  6.04606477e-01  0.00000000e+00]",-1.0185871291541415,1.9822952457881995,"[-2.33027177e-03  2.19890938e-04 -7.54158967e-04 -2.26801272e-04
 -1.31714988e-04  3.60176312e-05]",-4.790521845527336,0.008308120694855979,0.8076132039061037,-0.04072261923678716,"[-0.13449574 -0.10673959 -0.08653316 -0.03811883  0.01308492  0.04524163
  0.0965894   0.12280332  0.17123903  0.18166079  0.19679919  0.12201917
  0.02746499 -0.13083786 -0.35854688 -0.32058269 -0.23747747 -0.15089809
 -0.14792834  0.03094918  0.7008001   1.50372048  1.8200394   0.61438614
 -0.02253629]",[ 0.00040218  0.00016168  0.00054987 -0.0009216   0.00029159 -0.00103891],"[ 0.01076634 -0.00839017  0.00152229 -0.0008735   0.00666344  0.0024198
  0.00883709  0.00894396 -0.00140302  0.00671285 -0.00451264  0.00692392
 -0.00872163 -0.00170027 -0.00230035 -0.00423714  0.00383546  0.00111595
  0.00102163  0.0021183 ]",0.08751023280532644,"[ 0.01076634 -0.00839017  0.00152229 -0.0008735   0.00666344  0.0024198
  0.00883709  0.00894396 -0.00140302  0.00671285 -0.00451264  0.00692392
 -0.00872163 -0.00170027 -0.00230035 -0.00423714  0.00383546  0.00111595
  0.00102163  0.0021183 ]"
CVX,"[ 0.13154282  0.35926848 -0.09131402 -0.05030123 -0.13040197 -0.11598692
 -0.10784638 -0.16821828  0.36417464  0.09565918  0.02729799 -0.26087205
  0.35786243  0.02640898  0.05353715 -0.18586279 -0.05071741 -0.03700507
 -0.19272386 -0.02440811 -0.27388529  0.06577895  0.26942542 -0.03090944
  0.01429952  0.31259093  0.1780013   0.00823586  0.10615732 -0.18170045
 -0.2133685   0.28355591  0.00348896  0.33640647  1.46878514 -2.8945273
  0.65323107 -1.28542793 -3.15421257  2.87621331 -1.05498947  0.60011585
  2.26994146 -1.8896355   0.19448125  0.1042647  -1.52961369  1.12204776
  0.1309075  -0.07565191  0.6540748  -0.46290565 -0.05025482  0.        ]",0.9889062905792176,-0.024013662425940864,"[-8.90954865e-04  1.53008190e-03 -7.80253951e-04 -2.25777022e-04
  2.15090608e-05 -1.38161955e-04]",-4.723878658126236,0.00888066659202235,0.8068447100467848,-0.03387773774447749,"[-0.13129042 -0.10536473 -0.07314295 -0.03409022  0.00825794  0.04825413
  0.11068683  0.14104901  0.17498519  0.18120671  0.20482664  0.13888023
  0.02378683 -0.17399485 -0.32182601 -0.33212431 -0.2554965  -0.21062452
 -0.20835051  0.04414869  0.73662279  1.30436316  1.74296094  0.70007042
  0.0175899 ]",[ 0.00057423  0.00051363  0.00027426 -0.00125205  0.0012182  -0.0002247 ],"[ 0.01359844  0.00093453 -0.01091233  0.00963497 -0.00763877 -0.00717552
  0.00975201 -0.00287973  0.00120612  0.00503759 -0.0033997   0.00245476
 -0.0003989  -0.00142397  0.00211352  0.00104875 -0.00049045  0.00340009
  0.00052515 -0.00107089]",0.08517982495069062,"[ 0.01359844  0.00093453 -0.01091233  0.00963497 -0.00763877 -0.00717552
  0.00975201 -0.00287973  0.00120612  0.00503759 -0.0033997   0.00245476
 -0.0003989  -0.00142397  0.00211352  0.00104875 -0.00049045  0.00340009
  0.00052515 -0.00107089]"
D,"[ 0.18966944  0.21005577 -0.0268745  -0.04873467 -0.74310352 -0.38478934
 -0.04603389 -0.15298463  0.17246411 -0.54924622 -0.07542406 -0.67096173
 -0.21560395  0.07004852  0.32168387  0.35070768 -0.50140244  0.47368713
  0.05902021  0.06326989 -0.01162508 -0.19170228  0.06606988  0.52433979
  0.2839628  -0.01027403 -0.32949387 -0.0141824   0.14047152 -0.01227989
 -0.3224493   0.01261629 -0.27346502 -1.0200514  -0.5971243  -0.37611749
 -3.26071431  3.37437359 -2.58200229  4.17338733  2.40170013 -0.44904409
  3.70262272 -2.12743009  0.62638088  0.49645175 -0.52833565  0.24016726
  0.81199805  0.58585733  0.77594304  1.06110881  4.03484382  0.        ]",-0.6812865888442177,1.6253940484458014,"[-3.79016455e-04 -4.07727820e-04  7.73015038e-05 -1.48345288e-04
 -1.32262854e-04 -1.92760580e-04]",-4.931321352642257,0.007216960828032707,0.8080447723446268,-0.035366173449066764,"[-1.29724063e-01 -1.05602400e-01 -8.83497539e-02 -4.07442101e-02
  1.01717364e-02  4.97783717e-02  1.04289083e-01  1.17263416e-01
  1.71090389e-01  1.63171665e-01  1.77043491e-01  1.42022523e-01
  4.04289716e-02 -1.36214085e-01 -3.54238381e-01 -2.92612909e-01
 -2.18616479e-01 -1.96297519e-01 -1.74011609e-01 -1.46101697e-05
  7.09843240e-01  1.45064352e+00  1.78436289e+00  6.55654677e-01
 -2.02250350e-02]",[ 0.00057145  0.00056094  0.00088773 -0.00172818  0.0004686  -0.00107425],"[ 9.83717747e-03 -5.25073736e-03 -3.78538447e-03 -1.30275024e-03
  5.48185373e-03 -5.00356931e-03  1.35947647e-02  7.43054994e-03
 -6.27117428e-04  8.86137482e-03 -3.64998255e-03  4.21927955e-03
 -1.36916776e-04 -4.13565308e-05 -6.78134176e-04  3.01749313e-03
  1.55636477e-03  3.34434968e-03  4.56073869e-03  1.05797052e-02]",0.08705939273028068,"[ 9.83717747e-03 -5.25073736e-03 -3.78538447e-03 -1.30275024e-03
  5.48185373e-03 -5.00356931e-03  1.35947647e-02  7.43054994e-03
 -6.27117428e-04  8.86137482e-03 -3.64998255e-03  4.21927955e-03
 -1.36916776e-04 -4.13565308e-05 -6.78134176e-04  3.01749313e-03
  1.55636477e-03  3.34434968e-03  4.56073869e-03  1.05797052e-02]"
