,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ED,"[-0.10539359 -0.14061614 -0.23949    -0.21282907 -0.0687692   0.06637302
  0.07802541 -0.0707738  -0.11704134  0.08869629  0.30518159  0.21075844
  0.12080528 -0.2952625   0.32197007  0.39984339  0.20096183 -0.05570196
 -0.29993561 -0.21569086 -0.29448695 -0.01682878 -0.20859677 -0.07792371
 -0.23855575  0.0979338   0.02006293 -0.07394769  0.20950928  0.09382334
  0.0889164  -0.09606109 -0.04552597 -1.73402195 -0.40078194  2.42255819
  1.28802667 -2.51155889 -1.99827209  2.16273311  2.44150545 -1.03960623
 -2.07024713 -0.21065776  0.90218547  1.03705286  0.18593983 -1.11387061
 -0.8975051   0.80890137  0.43412448  0.32655714  1.11073291  0.        ]",0.9606192674097334,0.0028856734104370143,"[ 1.46106640e-03 -9.36417866e-04  8.45439035e-04  6.64944288e-05
  2.28448143e-05 -3.71395885e-04]",-5.149024450863652,0.005805065091647833,0.825042461391271,-0.04056894937270256,"[-0.12919536 -0.10546205 -0.0689811  -0.02740351  0.0153069   0.05347901
  0.09358664  0.13808629  0.17729819  0.18422344  0.1565046   0.06435887
 -0.03593574 -0.19577584 -0.30732963 -0.27482746 -0.22657602 -0.1834976
 -0.12542997  0.27991802  0.81007859  1.25135057  1.10410263 -0.09268986
  0.00281328]","[ 4.69988361e-04  5.54878485e-04 -3.41105808e-04  1.22574924e-03
 -3.44617053e-04 -3.56184305e-05]","[ 0.00115683 -0.0052855   0.00312108  0.00702147 -0.01113252 -0.0030024
  0.00610646  0.00559708 -0.00126835 -0.00582226 -0.00146463  0.00478231
  0.002078    0.00341436 -0.00442103 -0.00210452  0.00181158  0.00164989
  0.00468424  0.00148033]",0.08725447031266527,"[ 0.00115683 -0.0052855   0.00312108  0.00702147 -0.01113252 -0.0030024
  0.00610646  0.00559708 -0.00126835 -0.00582226 -0.00146463  0.00478231
  0.002078    0.00341436 -0.00442103 -0.00210452  0.00181158  0.00164989
  0.00468424  0.00148033]"
EFX,"[-0.14728283 -0.07357347 -0.33950937 -0.2535461  -0.15967059  0.18377355
 -0.13759997  0.05626992 -0.0093224   0.15958081  0.12347118 -0.05746441
 -0.14189193 -0.28578202  0.02174581  0.03715538  0.09382653  0.00693339
 -0.1839682  -0.12328712  0.04166391  0.09476071 -0.08427523  0.21765832
 -0.24986358 -0.10082518  0.05564091 -0.06447385  0.18708765  0.19744452
 -0.07700419 -0.13782902  0.13938792 -1.71295995 -0.02852751  2.79509396
  0.17576467 -3.07520823  0.10718065  2.58758836 -0.13854946 -1.71813495
  0.19480253  0.92091399 -0.39432588 -0.33629244  0.43424365  0.41202883
 -0.41690375 -0.62072392  0.07084793  0.767536    0.27249476  0.        ]",1.1088608281482355,-0.14767228025230963,"[ 8.71746087e-04  1.48558333e-03 -1.86988878e-05  3.63625166e-04
  1.24852563e-05 -9.76954035e-05]",-5.1739232932411925,0.005662310280729569,0.8241735136170124,-0.03990815068375837,"[-1.31396513e-01 -1.06432155e-01 -7.13167873e-02 -2.43209628e-02
  8.74113887e-03  5.74783126e-02  9.77901742e-02  1.41097481e-01
  1.69687016e-01  1.72489660e-01  1.44879301e-01  6.47306591e-02
 -5.45308791e-02 -2.20880755e-01 -3.11956914e-01 -2.70785890e-01
 -2.16497480e-01 -1.75101564e-01 -8.57450432e-02  2.98810335e-01
  8.31244195e-01  1.31709547e+00  1.11301542e+00 -1.12105291e-01
  1.45121408e-05]","[ 4.36456279e-04  5.10883093e-04 -9.92857319e-05  6.50327948e-04
 -5.40957424e-04  4.54457757e-04]","[ 0.00122167 -0.00420332  0.00404383  0.00387722 -0.0123986   0.00265819
  0.00744352 -0.00126347 -0.00353701  0.00031255  0.00145978  0.00110835
 -0.00144434  0.00435373  0.00046429 -0.0010032  -0.00201996  0.00105945
  0.00603642 -0.00139574]",0.08675972955568892,"[ 0.00122167 -0.00420332  0.00404383  0.00387722 -0.0123986   0.00265819
  0.00744352 -0.00126347 -0.00353701  0.00031255  0.00145978  0.00110835
 -0.00144434  0.00435373  0.00046429 -0.0010032  -0.00201996  0.00105945
  0.00603642 -0.00139574]"
EIX,"[-0.06971875 -0.16896748 -0.28523583 -0.2721867  -0.16460738  0.12717693
  0.07196794 -0.03668311 -0.08314106  0.14555601  0.28742701  0.17124169
  0.09317709 -0.26346648  0.38280549  0.49704905  0.1799704  -0.03393927
 -0.28901466 -0.22364268 -0.27987959  0.0291699  -0.2163711   0.02854951
 -0.30810886  0.14511828  0.01361896 -0.11008679  0.25010809  0.02196553
  0.12042018 -0.14911905 -0.03222239 -2.05873606 -0.31263497  2.87657701
  1.19043417 -3.0209358  -1.9290653   2.37009568  2.44920085 -1.15366241
 -2.19953842  0.01958344  0.89735121  0.65818227  0.32207154 -0.34551989
 -1.22362472  0.1278297   0.38339548  0.82051442  2.10103604  0.        ]",0.9270494440534022,0.034831028290478246,"[ 1.32532580e-03 -1.02694693e-03  7.32797487e-04  6.36801550e-05
 -1.18872220e-05 -2.40888687e-04]",-5.366409059443147,0.00467087406228461,0.8257824982497806,-0.04085080249220645,"[-0.13018536 -0.10682532 -0.07128929 -0.02595596  0.01509864  0.05458653
  0.0948829   0.14030975  0.17655595  0.18273297  0.15529979  0.06572617
 -0.0314891  -0.18992095 -0.30881613 -0.27351729 -0.2253829  -0.18377009
 -0.12430166  0.28760443  0.80599818  1.27085166  1.09348227 -0.08767251
  0.00185332]","[ 3.83824679e-04  6.41541104e-04 -5.50435083e-04  1.28224031e-03
 -4.72932340e-04  8.77897075e-06]","[ 2.23018714e-04 -5.07200753e-03  4.37012439e-03  6.68341754e-03
 -1.24245991e-02 -2.84310508e-03  6.75348993e-03  5.53225339e-03
 -1.59845925e-03 -6.14349164e-03 -1.05060109e-03  4.80784399e-03
  1.00156771e-03  3.69163126e-03 -2.39838304e-03 -2.91264736e-03
 -5.26954000e-05  1.46236444e-03  6.23698399e-03  4.03837548e-03]",0.08728579950997842,"[ 2.23018714e-04 -5.07200753e-03  4.37012439e-03  6.68341754e-03
 -1.24245991e-02 -2.84310508e-03  6.75348993e-03  5.53225339e-03
 -1.59845925e-03 -6.14349164e-03 -1.05060109e-03  4.80784399e-03
  1.00156771e-03  3.69163126e-03 -2.39838304e-03 -2.91264736e-03
 -5.26954000e-05  1.46236444e-03  6.23698399e-03  4.03837548e-03]"
EL,"[-1.08543037e-01 -3.34200951e-02 -1.13544516e-01 -8.02105366e-02
 -4.37858989e-02  7.34793311e-02 -6.35376689e-02  6.29866346e-02
 -5.56391234e-02  6.55518586e-02  2.53162928e-02  1.90959649e-02
 -1.57077827e-02 -1.87410761e-01 -4.43307597e-02 -2.38284846e-02
  3.23045287e-02  3.47794613e-02 -1.31466522e-01  1.82320868e-02
 -2.44717500e-02 -9.17673544e-04 -3.48149250e-02  8.13679346e-02
 -9.01540646e-02 -1.13213809e-01  1.00952172e-02 -4.00627931e-02
  8.09369087e-02  7.04804793e-02 -9.18934851e-02 -1.03333270e-01
  7.83653274e-02 -7.85586859e-01 -1.62601712e-03  1.23306915e+00
 -6.50045860e-02 -1.29330335e+00  2.63559523e-01  9.89148019e-01
 -4.61014568e-01 -3.79413104e-01  5.48513047e-01 -6.19685331e-02
 -6.68882106e-01  2.61223532e-01  5.94684322e-01 -5.70530435e-02
 -4.69081459e-01 -3.72888123e-01  2.37458951e-01  8.11855488e-01
 -2.14665532e-01  0.00000000e+00]",0.5351057864233708,0.43488500534641195,"[ 7.44192096e-04  1.14054274e-03 -4.95186098e-05  8.03400794e-04
 -6.41911522e-05  6.51781431e-04]",-4.501400099554732,0.011093453720420773,0.8249771294829811,-0.039520952630520224,"[-0.12647452 -0.10245555 -0.0683363  -0.0268058   0.01085047  0.05746389
  0.09609724  0.13720836  0.16585646  0.17562876  0.15103514  0.07003676
 -0.05972585 -0.22372524 -0.31744427 -0.26894841 -0.21189115 -0.1602548
 -0.0924681   0.28261116  0.84343388  1.29196391  1.14415051 -0.11329251
 -0.00313306]",[ 0.00049216  0.00025946 -0.00038692  0.00067048 -0.00049389  0.00029068],"[ 0.00394172 -0.00395833 -0.00040889  0.0034559  -0.00769683  0.0031047
  0.00284609 -0.00164399 -0.000229    0.00097927 -0.00086235  0.00019996
  0.0004431   0.00498232 -0.00045469 -0.0014356  -0.00158414  0.00169999
  0.00605804 -0.00269818]",0.0863851072905201,"[ 0.00394172 -0.00395833 -0.00040889  0.0034559  -0.00769683  0.0031047
  0.00284609 -0.00164399 -0.000229    0.00097927 -0.00086235  0.00019996
  0.0004431   0.00498232 -0.00045469 -0.0014356  -0.00158414  0.00169999
  0.00605804 -0.00269818]"
EMN,"[ 0.08403505  0.07554037  0.13257976  0.12924221  0.10283854  0.00780307
 -0.08830844 -0.14457932  0.25318952 -0.35136259 -0.03792778 -0.19538215
 -0.09963379  0.17216236 -0.15084453 -0.11289422 -0.09307475  0.10570017
  0.28177384 -0.14482627  0.1439047   0.29922541 -0.05816401  0.08896976
  0.33302004 -0.11119338 -0.01272362  0.10030189 -0.28313316 -0.03486118
 -0.08838707  0.25952819  0.06648917  1.71145328  0.20799144 -2.3553723
 -0.34531105  2.45931243  0.4252688  -1.13231969 -0.58955214 -0.13806089
  0.41301652  1.08748211 -0.19240321 -1.49512068  0.21526446  0.96225043
 -0.38750848 -0.12881248  1.34085046 -1.5281515  -2.43556943  0.        ]",-0.7670830133065106,1.727967673223302,[-0.00055514 -0.00013113 -0.00033354  0.00051145 -0.00018593  0.00069706],-4.656207654015876,0.009502430661318135,0.8289719576566318,-0.03848199025140322,"[-0.12112588 -0.09769835 -0.06459116 -0.02801489  0.00980731  0.05046666
  0.10754326  0.12199039  0.16291943  0.16473134  0.14599657  0.08922531
 -0.06780495 -0.23174291 -0.32802417 -0.26328785 -0.1715306  -0.17846347
 -0.06716139  0.32286406  0.83905369  1.29329849  1.23798933 -0.114165
 -0.00692167]",[ 0.00078619 -0.00091474 -0.00054765  0.00072149  0.00033109  0.00026714],"[ 1.14840363e-02 -3.32019777e-03 -1.06726758e-02  3.25593781e-03
  2.28668582e-03  3.53761846e-03 -3.30782822e-03 -8.53306555e-04
 -9.78579533e-05  3.43447379e-04  4.17113917e-03  1.44035338e-03
 -5.20053805e-03  4.00152668e-03  3.10864494e-03 -1.21917952e-03
 -4.14515234e-04  5.15803088e-03 -6.44428845e-04 -8.79805425e-03]",0.08539376616073824,"[ 1.14840363e-02 -3.32019777e-03 -1.06726758e-02  3.25593781e-03
  2.28668582e-03  3.53761846e-03 -3.30782822e-03 -8.53306555e-04
 -9.78579533e-05  3.43447379e-04  4.17113917e-03  1.44035338e-03
 -5.20053805e-03  4.00152668e-03  3.10864494e-03 -1.21917952e-03
 -4.14515234e-04  5.15803088e-03 -6.44428845e-04 -8.79805425e-03]"
EMR,"[-2.29829166e-01 -5.46777201e-02 -3.15964041e-01 -1.55972689e-01
 -3.75958062e-02  8.84334015e-02 -1.31354715e-01  5.10636621e-02
 -1.31609270e-03 -1.70455938e-02  1.15255393e-01 -4.07976566e-02
 -3.99261176e-02 -4.36332860e-01 -1.27403128e-01 -1.30195347e-01
  1.36651662e-01  2.53915250e-03 -1.77695977e-01 -4.63849414e-02
 -5.67888941e-02  1.77706864e-02 -1.82307083e-01  1.21272301e-01
  1.18091627e-02 -2.42225066e-01  1.40761418e-01 -4.10107353e-02
  8.33699522e-02  2.85107658e-01 -1.90208347e-01 -8.82186270e-03
  9.75127430e-02 -1.43733067e+00  1.36438209e-01  2.40384405e+00
 -2.62525299e-01 -2.28571831e+00  6.31221934e-01  1.99118866e+00
 -8.11483317e-01 -1.00291670e+00  5.04720848e-01  2.87308902e-01
 -3.14060241e-01 -7.50768990e-02  2.80136514e-01  1.06399539e-01
 -5.02438274e-01 -5.19636456e-01  1.20502449e+00  2.43214391e-01
 -1.98980445e+00  0.00000000e+00]",0.8636708097741919,0.10011844123786202,[ 0.00022401  0.00056583 -0.00025603  0.00074122 -0.00022394  0.000528  ],-4.761940392518795,0.008549004867966512,0.8224611772943667,-0.039712409725204345,"[-0.1308899  -0.1041624  -0.06838076 -0.02663231  0.00898076  0.0573592
  0.09800336  0.13432048  0.16925098  0.17277094  0.14981935  0.05781114
 -0.06432538 -0.23051799 -0.30915066 -0.26999224 -0.21632388 -0.16687603
 -0.09895955  0.2863599   0.81608675  1.30364757  1.16213573 -0.12635003
  0.00610303]",[ 0.00048989  0.00026435  0.00017238  0.00035205 -0.00022503  0.00033794],"[ 0.00196673 -0.00364433  0.00295973  0.00266573 -0.01029641  0.00416682
  0.00565963 -0.00286751 -0.00181218  0.00096778 -0.00027325  0.00137595
 -0.00042719  0.00401471 -0.00013186 -0.00154914 -0.00190343  0.00455451
  0.00465236 -0.00762382]",0.0861948103388896,"[ 0.00196673 -0.00364433  0.00295973  0.00266573 -0.01029641  0.00416682
  0.00565963 -0.00286751 -0.00181218  0.00096778 -0.00027325  0.00137595
 -0.00042719  0.00401471 -0.00013186 -0.00154914 -0.00190343  0.00455451
  0.00465236 -0.00762382]"
EOG,"[-0.16752438  0.00539013 -0.18952658 -0.02116928 -0.05078067 -0.08247329
 -0.01680501  0.28942912 -0.29554251  0.32628892 -0.16004086  0.11989425
  0.16121297 -0.1357555  -0.16025439 -0.39383474  0.08261681 -0.16886873
 -0.14074626  0.37143325 -0.02253871 -0.5939373   0.12174226 -0.12171441
 -0.10375294  0.02852443  0.12659314 -0.15109791  0.23286637  0.16930582
 -0.0245356  -0.1897356  -0.08689434 -1.47560215  0.40744801  2.22739399
 -1.0192071  -1.97338717  1.33926331  0.3216189  -1.44180671  1.01129511
  0.79557392 -1.55182511  0.41856294  1.3292207  -1.58801281 -0.62998563
  2.14857609 -0.88438706 -1.77246607  2.08539925 -0.01436286  0.        ]",0.7079140555330767,0.23916807111146504,[-0.00019333  0.00211953 -0.00038532 -0.00043729  0.00032452 -0.00027398],-4.541707617369141,0.010655196011847952,0.8237536240184655,-0.03913376101511982,"[-0.12814433 -0.10108243 -0.06857131 -0.03095471  0.01208579  0.06477862
  0.0872898   0.1467593   0.1583847   0.18139138  0.16105106  0.07318978
 -0.06686596 -0.24648276 -0.31084112 -0.28808464 -0.2132292  -0.12355032
 -0.09474543  0.19504436  0.87677761  1.25853853  1.13652025 -0.10045978
  0.00149285]",[ 0.00018197  0.00084348 -0.00018675  0.00088062 -0.00068392 -0.00023354],"[ 0.00172325 -0.00248119  0.00245175  0.00068254 -0.00932487  0.00610367
  0.00090205 -0.00445954  0.00325823  0.00154779 -0.00596577  0.00340819
  0.00419358 -0.00105693 -0.00168756  0.00574274 -0.00313297 -0.00331757
  0.00936488 -0.00251274]",0.08691496965831025,"[ 0.00172325 -0.00248119  0.00245175  0.00068254 -0.00932487  0.00610367
  0.00090205 -0.00445954  0.00325823  0.00154779 -0.00596577  0.00340819
  0.00419358 -0.00105693 -0.00168756  0.00574274 -0.00313297 -0.00331757
  0.00936488 -0.00251274]"
EQIX,"[ 2.52360459e-02 -1.73103148e-01 -6.35615280e-02 -1.86579013e-01
 -9.09906542e-02  1.11392871e-01  9.82114854e-02  9.88828885e-03
 -5.25012874e-02  6.36350224e-02  2.16373658e-01  1.71504059e-01
  1.56635874e-01 -7.20114918e-02  4.04749661e-01  5.71680061e-01
  7.51858982e-02 -5.60054600e-02 -1.17092225e-01 -2.12920268e-01
 -2.51938632e-01  1.02249244e-01 -1.70155837e-01 -8.50617198e-02
 -1.65402791e-01  2.51806169e-01 -8.52258934e-04 -1.18064674e-01
  1.25142399e-01 -2.33405863e-01  2.11544314e-01 -9.79814805e-02
 -7.08344559e-02 -1.24635092e+00 -4.80432280e-01  1.54319994e+00
  1.39410824e+00 -1.45968263e+00 -2.31259549e+00  8.11374236e-01
  2.75362804e+00  2.79045024e-02 -2.26702710e+00 -4.67717004e-01
  7.38222016e-01  4.58737806e-01  5.93709339e-01  3.22258320e-01
 -1.28477140e+00 -3.85960483e-01  2.24130526e-01  3.01136630e-01
  2.05245945e+00  0.00000000e+00]",0.7256476402181176,0.23911461730325267,"[-1.16512805e-04  1.57002444e-03 -1.66428121e-04  2.13669660e-04
  1.20624672e-04  7.47564993e-06]",-5.191806246870831,0.005561951478989644,0.8277522347402645,-0.04090396642705976,"[-1.25344003e-01 -1.04873553e-01 -6.93088639e-02 -2.60947406e-02
  1.58749183e-02  5.58829321e-02  9.61519229e-02  1.37000459e-01
  1.73924809e-01  1.82556498e-01  1.58690758e-01  7.53208339e-02
 -3.08760415e-02 -1.85136738e-01 -3.17738064e-01 -2.76705679e-01
 -2.09028102e-01 -1.82123609e-01 -1.19246063e-01  2.96577060e-01
  8.14327323e-01  1.24487061e+00  1.12796727e+00 -7.71169067e-02
 -1.45779602e-04]","[ 3.57320897e-04  2.50730140e-04 -1.19211061e-03  1.60919214e-03
 -3.72109453e-04 -8.59847280e-05]","[ 0.00263433 -0.00551238  0.00055954  0.00751751 -0.00825915 -0.00393816
  0.00236989  0.0067406   0.00139334 -0.0065134  -0.00191565  0.00420465
  0.00044586  0.00445274 -0.00039582 -0.00302156 -0.0014367   0.00099958
  0.00488513  0.00390535]",0.08705246691049628,"[ 0.00263433 -0.00551238  0.00055954  0.00751751 -0.00825915 -0.00393816
  0.00236989  0.0067406   0.00139334 -0.0065134  -0.00191565  0.00420465
  0.00044586  0.00445274 -0.00039582 -0.00302156 -0.0014367   0.00099958
  0.00488513  0.00390535]"
EQR,"[ 0.0663154  -0.00425602 -0.24703782 -0.22090792 -0.17899195  0.19032483
 -0.1469829  -0.07930019  0.13819894  0.14236091  0.09705153 -0.1969162
 -0.30462219  0.14533687  0.11501195  0.06677252  0.00487451 -0.03189764
  0.08876584 -0.30451327  0.29115475  0.25092642  0.05467077  0.23550002
 -0.28411563  0.12320863 -0.01653721  0.005716    0.09760695  0.12444835
  0.10414272 -0.01629026  0.12627341 -0.4616845  -0.06273227  1.05608291
  0.52103748 -1.67152707 -0.42818376  1.93189747  0.73716093 -2.4475652
 -0.53058236  2.35963185  0.47236196 -1.6121793  -0.52214547  0.94324556
  0.78427139 -0.10706601 -1.21008848 -0.51255115  1.24490323  0.        ]",0.5093630848505979,0.44753103897425206,[-0.0009434  -0.00148104  0.00059557 -0.00053608  0.00042307  0.00037302],-4.763561891205205,0.008535153900500586,0.8286043824249099,-0.03925942204384316,"[-0.12939024 -0.10575192 -0.07168396 -0.02408231  0.00816399  0.0529029
  0.10331877  0.1409794   0.16843051  0.1661322   0.13641576  0.08660934
 -0.04914509 -0.22192526 -0.31818425 -0.27567924 -0.18920498 -0.1956628
 -0.05066386  0.3201345   0.85527762  1.31453805  1.11299776 -0.09110076
 -0.00712497]",[ 0.00056897  0.00012793 -0.00027702  0.00118099 -0.00026385  0.00040282],"[ 5.07588959e-03 -4.33151926e-03 -9.23991225e-04  5.20230417e-03
 -8.66384943e-03  1.13168960e-03  5.55581951e-03  1.51916397e-03
 -5.54160970e-03 -1.55536111e-03  6.60036670e-03  3.49227100e-03
 -5.84920815e-03  1.61601170e-03  2.15337244e-03  2.78483341e-03
  4.49833185e-05 -2.55312708e-03  2.06372644e-03  1.36394368e-03]",0.08709878014884703,"[ 5.07588959e-03 -4.33151926e-03 -9.23991225e-04  5.20230417e-03
 -8.66384943e-03  1.13168960e-03  5.55581951e-03  1.51916397e-03
 -5.54160970e-03 -1.55536111e-03  6.60036670e-03  3.49227100e-03
 -5.84920815e-03  1.61601170e-03  2.15337244e-03  2.78483341e-03
  4.49833185e-05 -2.55312708e-03  2.06372644e-03  1.36394368e-03]"
ES,"[-9.18289345e-03 -1.22758108e-01 -1.45810963e-01 -2.03272132e-01
 -1.05903769e-01  1.24936542e-01  6.95098773e-02 -8.72075366e-02
 -8.56208444e-02  1.20043391e-01  2.60080148e-01  1.86040006e-01
  7.81790609e-02 -7.68703583e-02  3.84991588e-01  4.91343425e-01
  1.16882877e-01 -9.25507057e-04 -2.11161289e-01 -2.61957056e-01
 -2.03556925e-01  6.47720949e-02 -1.28690956e-01 -1.27168488e-02
 -3.19588630e-01  1.89392536e-01 -7.95041182e-02 -7.72832628e-02
  1.92282388e-01 -4.39559835e-02  1.42989817e-01 -1.41559533e-01
 -8.54732873e-03 -1.20373626e+00 -4.79824077e-01  1.62211868e+00
  1.45400936e+00 -1.96924623e+00 -2.25132822e+00  1.80139434e+00
  2.69527398e+00 -1.12379056e+00 -2.08994985e+00  1.67789766e-01
  6.81922645e-01  7.03341670e-01  4.21819060e-01 -7.52805706e-01
 -9.38449363e-01  6.03066564e-01 -1.22020060e-01  7.29110522e-01
  2.16407756e+00  0.00000000e+00]",0.6551194166721525,0.2989206990577257,"[ 1.03582978e-03 -1.45085026e-03  6.08436015e-04 -5.81186451e-05
 -7.52029403e-05 -2.20598014e-04]",-4.960457036504013,0.007009723400892832,0.8270382503275083,-0.040407348363086744,"[-0.12715286 -0.1052765  -0.0697859  -0.02577171  0.01494644  0.05277831
  0.09485944  0.13930408  0.17555588  0.18310818  0.15436149  0.07511913
 -0.03231797 -0.19085405 -0.31376092 -0.27153296 -0.21770116 -0.1885648
 -0.11214065  0.29149384  0.82300232  1.26113891  1.09239877 -0.08357047
 -0.00476702]","[ 4.53455394e-04  4.63403432e-04 -6.92428127e-04  1.38163733e-03
 -4.83038603e-04  6.81334491e-05]","[ 2.80565596e-03 -5.52668742e-03  7.88737943e-04  7.65497702e-03
 -9.70012318e-03 -3.76523568e-03  5.12013037e-03  6.47421846e-03
 -1.54814752e-03 -5.87208501e-03 -1.53326130e-05  4.06142261e-03
  8.94065604e-04  4.08554573e-03 -3.33446901e-03 -2.10652409e-03
  1.34872566e-03 -3.54070733e-05  5.67427093e-03  4.31631300e-03]",0.08728734218151404,"[ 2.80565596e-03 -5.52668742e-03  7.88737943e-04  7.65497702e-03
 -9.70012318e-03 -3.76523568e-03  5.12013037e-03  6.47421846e-03
 -1.54814752e-03 -5.87208501e-03 -1.53326130e-05  4.06142261e-03
  8.94065604e-04  4.08554573e-03 -3.33446901e-03 -2.10652409e-03
  1.34872566e-03 -3.54070733e-05  5.67427093e-03  4.31631300e-03]"
ESS,"[ 5.56021560e-03 -2.91112343e-03 -2.58278200e-01 -1.94168408e-01
 -2.01877815e-01  6.85991283e-02 -8.08614024e-02  6.70615506e-02
 -5.87872012e-02  3.78038106e-01 -1.06401404e-03 -1.10643766e-01
 -2.86878523e-01 -3.76754974e-03  3.65469358e-02 -1.04590790e-01
  2.49933731e-02 -1.35762209e-01 -9.64817961e-02 -1.39294139e-02
  2.52446471e-01 -1.52763195e-02  2.01138352e-01  1.28513222e-01
 -4.18387489e-01  8.73006039e-02  2.52014284e-02 -4.96619049e-03
  2.44776488e-01  1.87279469e-01  1.21111923e-01 -1.69590491e-01
  6.17804844e-02 -1.28590937e+00  4.95897693e-02  2.09195571e+00
  9.68186943e-02 -2.55872974e+00  3.03893921e-01  1.93329532e+00
 -1.04610711e-01 -1.78922776e+00  3.48891012e-01  1.27168966e+00
  4.41353413e-02 -4.63244696e-01 -7.17597464e-01  1.03523740e-01
  1.47456159e+00  2.38870128e-01 -2.31834761e+00 -3.47035668e-02
  2.43711787e+00  0.00000000e+00]",0.7629172869079368,0.20227233988866056,"[-9.17374046e-04 -6.88690642e-04  5.88026599e-05 -2.00405597e-04
  4.09099675e-05 -7.85025566e-05]",-4.79047460989814,0.008308513143433146,0.827344080496626,-0.03923812236771796,"[-0.12963762 -0.10512047 -0.07224621 -0.02733771  0.01008072  0.05759701
  0.09599947  0.14953589  0.16459855  0.17092979  0.13813601  0.07885327
 -0.05364747 -0.23127864 -0.31512965 -0.28459985 -0.20828979 -0.16551122
 -0.05784698  0.28239672  0.88618235  1.29648555  1.08140746 -0.09414624
 -0.00478149]",[ 0.00054668  0.00068184 -0.00018702  0.00123052 -0.00065591  0.00021449],"[ 0.00249751 -0.00383143  0.00205892  0.00385317 -0.0109633   0.00318247
  0.00558853 -0.0010159  -0.00381471  0.00075082  0.00276339  0.0022688
 -0.00195722  0.00124291 -0.00010758  0.00447667  0.00063048 -0.00550546
  0.00343983  0.00467326]",0.08761986511470804,"[ 0.00249751 -0.00383143  0.00205892  0.00385317 -0.0109633   0.00318247
  0.00558853 -0.0010159  -0.00381471  0.00075082  0.00276339  0.0022688
 -0.00195722  0.00124291 -0.00010758  0.00447667  0.00063048 -0.00550546
  0.00343983  0.00467326]"
ETN,"[-2.18323646e-01 -1.91340651e-04 -2.22149035e-01 -4.55384385e-02
 -2.61292427e-02 -4.84685105e-02 -7.91777652e-02  2.04061109e-01
 -1.57144101e-01  1.73006106e-01 -8.44996461e-02  3.51780149e-04
 -1.82447380e-03 -3.59858435e-01 -2.59014235e-01 -3.96870186e-01
  8.60309311e-02 -9.01538245e-02 -1.89202043e-01  2.73735928e-01
  1.85358792e-03 -2.91276116e-01  2.95791213e-02  3.73979643e-03
 -2.23730344e-02 -2.10787784e-01  1.56442991e-01 -5.28583344e-02
  1.44072118e-01  2.69655749e-01 -1.56279024e-01 -1.05629809e-01
  1.80785152e-02 -1.41111436e+00  3.57411082e-01  2.24031624e+00
 -9.95050368e-01 -1.97645310e+00  1.68589550e+00  9.54331513e-01
 -2.00347576e+00  1.75261333e-01  1.53025516e+00 -7.59323900e-01
 -5.15325640e-01  6.82550971e-01 -4.22609762e-01 -3.30965007e-01
  8.53903371e-01 -5.49943507e-01 -2.98980889e-01  8.31533975e-01
 -1.16702389e+00  0.00000000e+00]",0.9122609346721535,0.05137447718010291,[ 0.00035242  0.00150173 -0.00014365  0.00025875  0.00010583  0.00016672],-5.105920214416902,0.006060759150319405,0.8226998471076636,-0.039181485946044176,"[-0.12885627 -0.1016367  -0.06803265 -0.03006517  0.01032576  0.06209268
  0.09231644  0.14119961  0.16127023  0.17543503  0.15269473  0.06177599
 -0.07283344 -0.24681306 -0.31101571 -0.27939295 -0.21851082 -0.13405124
 -0.09250872  0.24084858  0.85930091  1.28459116  1.1546606  -0.12332356
  0.00456932]","[ 4.34648406e-04  5.58370682e-04  8.78685962e-05  4.68715709e-04
 -5.07768561e-04  9.17181414e-05]","[ 0.00194071 -0.00274876  0.00248601  0.00068598 -0.00936592  0.00706217
  0.0027245  -0.00594738  0.00103137  0.00355213 -0.00355062  0.00074739
  0.00229448  0.00228664 -0.00086639  0.0019758  -0.00222539  0.00072692
  0.00615541 -0.00552251]",0.08646356942349766,"[ 0.00194071 -0.00274876  0.00248601  0.00068598 -0.00936592  0.00706217
  0.0027245  -0.00594738  0.00103137  0.00355213 -0.00355062  0.00074739
  0.00229448  0.00228664 -0.00086639  0.0019758  -0.00222539  0.00072692
  0.00615541 -0.00552251]"
