,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHD,"[ 0.30325892 -0.07244257  0.09564701  0.0064193  -0.03986095  0.08035474
  0.10950181  0.15412138 -0.22975362 -0.19149882 -0.02258184  0.19327678
 -0.0059405   0.15396965  0.25109164  0.03824537 -0.0494578   0.04858261
  0.24386396 -0.06304058 -0.12431156 -0.39713463  0.30375243 -0.01756001
  0.03297449 -0.11884804 -0.10947745  0.0764288  -0.16281207 -0.3839038
 -0.14851821 -0.06876708 -0.43697684 -1.32999016 -0.83938002  0.8946795
  1.98214427  0.09444681 -2.39141595 -1.38326407  1.54464699  0.90682178
 -0.00551473  0.24551811 -0.26781381 -1.12454503 -0.48879523  0.4787338
  1.27286373  0.59391547 -0.90054223 -0.21730989 -0.87492258  0.        ]",0.8617146842755391,0.10114368039406339,"[5.76398905e-04 8.97823973e-04 3.39926076e-04 4.76773557e-04
 2.46582788e-05 9.82167911e-04]",-5.040437421239426,0.006470917182520885,0.8327551597784164,-0.04069451615615656,"[-0.12196798 -0.10158411 -0.07039832 -0.02737548  0.01578216  0.06085621
  0.08986816  0.13176488  0.16946681  0.19102003  0.15784704  0.09368462
 -0.03577963 -0.22176188 -0.33174876 -0.2759508  -0.17761266 -0.17969568
 -0.11911774  0.19401963  0.88310377  1.25564077  1.21678304 -0.12630189
 -0.01178289]","[ 3.44450991e-04  1.19684947e-06 -5.88020786e-04 -9.24209120e-04
  6.27081820e-04 -1.24442713e-03]","[ 1.44043757e-03 -6.06938182e-03 -2.58328369e-05  9.31925057e-03
 -4.09862048e-03 -2.59136907e-03 -4.33131052e-03  4.70937435e-03
  1.79991304e-03 -2.28111840e-04  2.98670665e-03 -1.29356901e-03
 -3.38922727e-03  1.22120996e-03  5.69001466e-04  3.70923285e-03
  1.40745492e-03 -2.43304734e-03  1.96496632e-03 -1.72473502e-03]",0.08644666594132634,"[ 1.44043757e-03 -6.06938182e-03 -2.58328369e-05  9.31925057e-03
 -4.09862048e-03 -2.59136907e-03 -4.33131052e-03  4.70937435e-03
  1.79991304e-03 -2.28111840e-04  2.98670665e-03 -1.29356901e-03
 -3.38922727e-03  1.22120996e-03  5.69001466e-04  3.70923285e-03
  1.40745492e-03 -2.43304734e-03  1.96496632e-03 -1.72473502e-03]"
CHRW,"[-0.09937185 -0.06194358 -0.02553481  0.03381479  0.1767876  -0.03188747
  0.06035207  0.09305956  0.02459255 -0.18039709 -0.02383676  0.17136553
 -0.02624519 -0.07697904  0.00442559  0.08676767  0.08314459 -0.20659816
  0.01410617 -0.02150147 -0.07503853 -0.35693665  0.12745021 -0.05057091
 -0.02591671 -0.10403858 -0.05265047 -0.0735839  -0.20447592 -0.07277452
  0.0175501   0.00851169 -0.25445396  0.20075542 -0.41531086 -0.86454948
  0.68806084  1.32864193 -0.78902006 -1.69752971  0.53449932  1.0368828
 -0.09074494 -0.13329724  0.36524957 -0.89531713 -0.79491732  1.21812831
  1.2649899  -0.88566685 -1.32440387  0.74811301  0.86666528  0.        ]",0.21849516737887206,0.7462094090978053,"[-5.61167978e-04 -7.64235319e-04  2.27192034e-04 -4.16336818e-04
  1.73412787e-04 -3.04017770e-05]",-4.838460571650126,0.007919235768799132,0.8247289693861326,-0.040665636402138695,"[-0.12489548 -0.10087763 -0.06469628 -0.02994101  0.01429303  0.05881681
  0.09884256  0.13244726  0.16860544  0.19044435  0.15603717  0.08057532
 -0.05238117 -0.21978503 -0.32200066 -0.29686766 -0.20321274 -0.17724848
 -0.11435484  0.1987718   0.85123657  1.25399829  1.1914219  -0.12916239
 -0.00811358]",[-0.00010236 -0.00012968  0.00024694 -0.00037466  0.00094641 -0.00079621],"[ 0.00614347 -0.00470055 -0.00510062  0.00566234 -0.00079053  0.00168748
 -0.00560516  0.00194249  0.00234042 -0.00020813  0.00137284  0.00057968
 -0.00244391  0.0005771   0.00231969  0.00360458 -0.00256909 -0.00329996
  0.00436784  0.00289677]",0.08616244369518669,"[ 0.00614347 -0.00470055 -0.00510062  0.00566234 -0.00079053  0.00168748
 -0.00560516  0.00194249  0.00234042 -0.00020813  0.00137284  0.00057968
 -0.00244391  0.0005771   0.00231969  0.00360458 -0.00256909 -0.00329996
  0.00436784  0.00289677]"
CHTR,"[ 3.65459803e-01 -1.15067972e-02  1.19453625e-01 -2.02950509e-02
 -4.13434154e-02  1.46452500e-01 -4.76327251e-02  3.86290268e-02
 -1.09898437e-01 -2.28743948e-02  9.52831358e-02  9.06453841e-02
 -1.37234974e-01  8.53818778e-02  2.33052263e-03  1.02835030e-01
 -3.53812703e-02  5.99795876e-02  5.20822608e-02 -1.39295226e-01
 -9.32755991e-02 -1.96678397e-01 -5.99858009e-04 -1.58528836e-02
  3.43961381e-03  3.75655467e-02 -3.18917079e-02 -2.74776154e-02
 -7.18470366e-02 -2.44451199e-01 -8.30077454e-02 -1.80259466e-01
 -1.11471769e-01 -1.59661234e+00 -3.50818775e-01  1.74951789e+00
  1.28251672e+00 -1.29207275e+00 -1.68985514e+00  5.26802368e-01
  1.18556779e+00 -5.10779928e-02 -3.53801786e-02  3.07497090e-01
 -8.15014085e-01 -1.01275846e+00  8.67560659e-01  1.00697645e+00
 -2.51352771e-01 -2.83144613e-01 -3.56821016e-01 -6.76153426e-01
  1.84698727e-01  0.00000000e+00]",0.8948209555914448,0.07021620296268281,[ 0.0012078   0.00177757 -0.0003678   0.00064904 -0.00050457 -0.000235  ],-4.884003991711716,0.007566656462654094,0.8339950950882108,-0.040119551013674495,"[-0.12134834 -0.10217372 -0.07045712 -0.02565495  0.01126469  0.05719554
  0.09369852  0.1373731   0.17459327  0.1858533   0.15190521  0.0899025
 -0.05336543 -0.21770838 -0.33155095 -0.27437444 -0.19595609 -0.18750104
 -0.11637932  0.22699393  0.83019188  1.26610156  1.21370372 -0.11020121
 -0.0060037 ]",[ 0.00012488  0.00028304 -0.00017448 -0.00060559  0.00035175 -0.00039456],"[ 0.00071459 -0.00465619  0.00239016  0.00724108 -0.00780952 -0.00038344
  0.00151937  0.00411304 -0.00101468  0.00010415  0.00318678 -0.00283783
 -0.00275982  0.00464676  0.00229227 -0.00012399 -0.00048156 -0.00072991
  0.0004087   0.00112413]",0.08584692180773723,"[ 0.00071459 -0.00465619  0.00239016  0.00724108 -0.00780952 -0.00038344
  0.00151937  0.00411304 -0.00101468  0.00010415  0.00318678 -0.00283783
 -0.00275982  0.00464676  0.00229227 -0.00012399 -0.00048156 -0.00072991
  0.0004087   0.00112413]"
CI,"[ 0.06883333  0.10521596  0.01764128  0.01456662 -0.08578112  0.03474245
 -0.11730834 -0.14310087  0.05494255  0.20844175  0.09598755 -0.13612292
 -0.07141501  0.01634513 -0.15816497 -0.00698037 -0.09586703  0.11100108
 -0.1226854  -0.01905237  0.01635359  0.25883553 -0.1541006   0.05455452
 -0.01072927  0.11221834  0.1303149   0.0327848   0.16299627  0.10835471
  0.00531785 -0.01821404  0.32139486 -0.1392802   0.47264057  0.59829404
 -0.64205784 -1.13417556  0.52925583  1.7332324  -0.00462129 -1.08633841
 -0.46808912  0.29054247 -0.09763834  0.34301326  1.04710361 -0.18292964
 -1.70742916 -0.11145303  1.36402569 -0.72365311  0.23368266  0.        ]",0.22633709897751403,0.7224730890679619,"[ 5.29020996e-04 -5.64360032e-05 -6.00267846e-05  1.30630194e-03
  1.99328054e-04 -9.64513790e-05]",-4.744503749514321,0.00869937800535871,0.8280820334899963,-0.03908879887142099,"[-0.12367827 -0.10128009 -0.0713838  -0.02816961  0.00936881  0.05146688
  0.09990486  0.14570213  0.17391229  0.17567795  0.15634509  0.08665201
 -0.06576635 -0.22552243 -0.33756897 -0.26841768 -0.21333716 -0.17495455
 -0.10022016  0.30490785  0.80626573  1.28929939  1.20849582 -0.1003241
  0.00381206]",[ 0.00025419  0.0009926   0.00077324 -0.00032109  0.00080317  0.00074482],"[ 0.00525795 -0.00194105 -0.00083827  0.00177831 -0.00735208  0.00574605
  0.00485695  0.00124146 -0.00385652 -0.0005539   0.00256221 -0.00060809
  0.00149276  0.00484128 -0.00109204 -0.00397129  0.00036632  0.00418529
 -0.00035503  0.00080267]",0.08522045908920718,"[ 0.00525795 -0.00194105 -0.00083827  0.00177831 -0.00735208  0.00574605
  0.00485695  0.00124146 -0.00385652 -0.0005539   0.00256221 -0.00060809
  0.00149276  0.00484128 -0.00109204 -0.00397129  0.00036632  0.00418529
 -0.00035503  0.00080267]"
CINF,"[ 6.79954598e-01 -4.19344270e-02  1.36068941e-01 -7.48731732e-02
 -1.06708741e-01  8.79165593e-02  1.10173886e-01  2.93850242e-01
 -3.47989043e-01 -2.56236247e-02 -9.41227862e-02  3.06916243e-01
  2.68904455e-02  1.13073837e-01  1.63230403e-01  1.46007205e-01
  2.93165829e-02  2.63391329e-01  3.47655416e-01 -7.68012741e-02
 -1.27649996e-02 -1.76968750e-01  1.46574204e-01 -2.27150639e-01
  9.64805498e-02 -8.96892082e-02 -1.92232119e-01  1.92033452e-03
 -8.82601103e-02 -4.05359480e-01 -1.77357625e-01 -2.23114999e-01
 -2.77772966e-01 -2.74639495e+00 -7.35728365e-01  3.11401653e+00
  2.40703620e+00 -2.14144835e+00 -2.81278668e+00  3.14971066e-01
  1.63900162e+00  1.37838335e-01  2.50138615e-01  4.61776091e-01
 -7.14357324e-01 -8.15194492e-01 -8.83099439e-02  9.12418809e-03
  1.11807532e+00  5.20315043e-01 -9.03744419e-01  1.42104564e+00
 -6.66976166e-01  0.00000000e+00]",1.423594109012464,-0.46583720120633704,"[ 6.15109326e-04  9.46546212e-04  7.03258180e-05  1.71128676e-04
 -4.21879854e-05  3.15638885e-04]",-5.588364435411752,0.003741141742457736,0.840264350436717,-0.0403479802775155,"[-0.12077717 -0.10348863 -0.07227373 -0.02758257  0.01572717  0.06536316
  0.08566099  0.13759245  0.16649745  0.19613942  0.16017169  0.09168661
 -0.03926167 -0.21362735 -0.32378076 -0.25600705 -0.16526469 -0.18009971
 -0.10588584  0.22884333  0.85370282  1.20752581  1.23453621 -0.12397424
 -0.01661514]",[ 0.00020111  0.00019989 -0.00063055 -0.00100702  0.00016297 -0.00087156],"[-0.00290349 -0.00600896  0.00628858  0.01036266 -0.0101389  -0.00338507
  0.00111667  0.0053615  -0.00054996  0.00062648  0.00394612 -0.00273791
 -0.0025211   0.00186295 -0.00029142  0.00340007  0.0011829  -0.00249689
  0.00592025 -0.00148332]",0.08585341711988288,"[-0.00290349 -0.00600896  0.00628858  0.01036266 -0.0101389  -0.00338507
  0.00111667  0.0053615  -0.00054996  0.00062648  0.00394612 -0.00273791
 -0.0025211   0.00186295 -0.00029142  0.00340007  0.0011829  -0.00249689
  0.00592025 -0.00148332]"
CL,"[ 5.49024408e-01  1.28616507e-01  6.24272934e-02  2.66798789e-02
 -1.96864152e-01 -1.12307826e-01 -3.73627422e-02  1.14941265e-01
 -3.10951973e-01  1.66394822e-01 -7.90149034e-02  6.90993371e-02
  1.13222666e-04  1.78105562e-01  9.00120601e-02  6.67526773e-02
 -3.20637024e-02  4.09214026e-01  9.10794126e-02 -1.45206284e-02
  1.15238602e-01  8.31515727e-02  1.22046262e-01 -1.29586434e-01
  1.17683508e-01 -4.83066755e-02  4.87825379e-02  1.17732036e-01
  1.58869533e-01 -1.87634337e-01 -1.55873986e-01 -1.07604888e-01
 -4.08348040e-03 -1.82643897e+00 -2.62822283e-01  2.28632062e+00
  1.14897067e+00 -2.04951021e+00 -1.63861215e+00  1.20853338e+00
  1.21795946e+00 -7.67026510e-01 -4.38767661e-01  8.64140618e-01
  5.36484423e-03 -6.00391435e-01  1.70541594e-01 -1.00528929e-01
 -2.23853380e-01  1.37892363e-01  9.28021976e-01  9.39269201e-01
 -2.09319391e+00  0.00000000e+00]",1.0007917408087885,-0.04188713717528259,"[ 1.29631732e-03  1.10799227e-03  2.56646862e-04  8.17232774e-05
 -2.28466153e-04  4.73906891e-04]",-4.95638003231111,0.007038360409524566,0.8376543396956632,-0.03879052243559302,"[-0.12232083 -0.10110918 -0.07444579 -0.03255673  0.01164083  0.05969618
  0.08742368  0.14424266  0.16636831  0.1853354   0.16008848  0.09611321
 -0.04626515 -0.21834049 -0.32952464 -0.2419118  -0.18997808 -0.17389794
 -0.08623002  0.27258113  0.8515418   1.2350585   1.23802099 -0.11657349
 -0.00279984]","[ 4.48128634e-04  9.53221093e-04 -3.47064845e-05 -9.37037336e-04
  4.69107465e-04 -1.37197425e-04]","[ 2.08761998e-05 -4.41906219e-03  3.99784483e-03  6.80618739e-03
 -9.88324412e-03 -8.43887724e-05  3.66104884e-03  4.42285266e-03
 -3.09409232e-03 -9.08606023e-04  4.79294716e-03 -4.80684239e-04
 -1.65866139e-03  2.36246604e-03 -5.66758552e-04  3.84279430e-05
  6.20318971e-04  2.82685365e-03  4.40879324e-03 -5.65122188e-03]",0.08549312479486673,"[ 2.08761998e-05 -4.41906219e-03  3.99784483e-03  6.80618739e-03
 -9.88324412e-03 -8.43887724e-05  3.66104884e-03  4.42285266e-03
 -3.09409232e-03 -9.08606023e-04  4.79294716e-03 -4.80684239e-04
 -1.65866139e-03  2.36246604e-03 -5.66758552e-04  3.84279430e-05
  6.20318971e-04  2.82685365e-03  4.40879324e-03 -5.65122188e-03]"
CLX,"[ 0.46543178  0.02072518 -0.00808856  0.02247847 -0.09259539 -0.02024577
  0.16227463  0.18269817 -0.35048009 -0.09522543 -0.0656434   0.21416659
  0.08291153  0.23972101  0.30578418  0.00584058 -0.09919085  0.19095404
  0.3485617   0.01226154 -0.04121105 -0.33427704  0.46864077 -0.06111297
  0.08046774 -0.2171181   0.08571483  0.21138871 -0.05784267 -0.40471336
 -0.29670447  0.05307222 -0.41856441 -1.725871   -0.90193931  1.41022199
  2.20626444 -0.47012612 -2.77150761 -0.80241713  2.11902988  0.04917934
 -0.65231687  1.00074567  0.81878415 -1.09377463 -1.62464367 -0.23446439
  1.84285507  1.20052626 -0.49310045  0.40598467 -1.67475844  0.        ]",1.0498323384430068,-0.09202941895169528,[-0.00019167 -0.00023021  0.00034308 -0.00069979  0.00024384  0.00028819],-5.441310330990703,0.004333800835074434,0.8359879734578943,-0.03980403489601124,"[-1.24014038e-01 -1.01233614e-01 -7.17771805e-02 -3.00908711e-02
  1.73258035e-02  6.18036934e-02  8.61719590e-02  1.35185935e-01
  1.67091320e-01  1.92010085e-01  1.62587618e-01  9.92258637e-02
 -3.15127672e-02 -2.22836111e-01 -3.34436817e-01 -2.62568907e-01
 -1.65763059e-01 -1.70906102e-01 -1.06641045e-01  2.03961531e-01
  9.10666208e-01  1.24286435e+00  1.22686229e+00 -1.35200832e-01
 -5.63189439e-04]",[ 0.00064039  0.00030587 -0.0006914  -0.00141149  0.00090642 -0.00120765],"[ 0.00024918 -0.00625563  0.00147151  0.00993643 -0.00564789 -0.00353948
 -0.00251219  0.00633223 -0.00069508 -0.00198902  0.00526912  0.00182913
 -0.00350201 -0.00228385 -0.00110661  0.00546128  0.00295823 -0.00128229
  0.00339566 -0.0042982 ]",0.08624318283658872,"[ 0.00024918 -0.00625563  0.00147151  0.00993643 -0.00564789 -0.00353948
 -0.00251219  0.00633223 -0.00069508 -0.00198902  0.00526912  0.00182913
 -0.00350201 -0.00228385 -0.00110661  0.00546128  0.00295823 -0.00128229
  0.00339566 -0.0042982 ]"
CMA,"[-0.08276978 -0.08671908  0.19755248  0.0786113   0.05179491  0.12619685
 -0.22801499 -0.16744079  0.17337139 -0.01697856  0.15581735 -0.15386099
 -0.1375777  -0.05403175 -0.13244304  0.14223567  0.07463027 -0.03264022
 -0.22276539 -0.20602873 -0.0519369   0.06749212 -0.38060218  0.07722352
 -0.03476525  0.20692375 -0.1848939  -0.12736242  0.03009126  0.10957936
  0.1862978  -0.14856263  0.09558434  0.12925649  0.26790168 -0.21117739
 -0.32385157  0.11645109  0.52233011  0.15959648 -0.99527465  0.22452758
  1.23125983 -0.02532228 -1.96646198 -0.73561518  2.22262944  1.24621797
 -1.713099   -0.93469985  0.549658   -1.08153973  0.61444392  0.        ]",0.1398277100418877,0.8277966568423397,"[-1.76653306e-04  1.71828213e-03 -4.62155691e-04  9.52066988e-04
 -1.82317986e-05  5.13945583e-04]",-5.154686176657973,0.005772291270622083,0.8250599210451878,-0.04089229489637042,"[-0.12005927 -0.09986255 -0.06791596 -0.02579695  0.00614445  0.05050494
  0.10304989  0.13753869  0.17721943  0.17494897  0.15273941  0.08186575
 -0.06502526 -0.21630426 -0.32608521 -0.28241686 -0.22518974 -0.19697362
 -0.11186646  0.27345212  0.76621721  1.29572906  1.20388252 -0.09278307
 -0.01521665]","[-9.09187820e-05  6.05195803e-04  8.30208803e-04  2.47056165e-04
  5.41980320e-04  1.40310560e-04]","[ 6.03019027e-03 -2.63009820e-03 -3.18700874e-03  2.68999723e-03
 -3.93053192e-03  5.52167385e-03  1.00011295e-04 -1.72604080e-03
  1.18478644e-05  3.88932236e-03  1.66859915e-03 -5.91848837e-03
 -1.21625611e-03  8.91232155e-03  2.36853974e-03 -4.39349487e-03
 -1.77263827e-03  1.66665111e-03 -7.88863176e-04  2.45891543e-03]",0.08581668466388098,"[ 6.03019027e-03 -2.63009820e-03 -3.18700874e-03  2.68999723e-03
 -3.93053192e-03  5.52167385e-03  1.00011295e-04 -1.72604080e-03
  1.18478644e-05  3.88932236e-03  1.66859915e-03 -5.91848837e-03
 -1.21625611e-03  8.91232155e-03  2.36853974e-03 -4.39349487e-03
 -1.77263827e-03  1.66665111e-03 -7.88863176e-04  2.45891543e-03]"
CMCSA,"[ 2.17458870e-05 -7.68426652e-05  1.65990850e-05 -7.12884085e-05
 -9.08156512e-05  7.85454035e-05  6.78161358e-05  1.42511846e-05
 -9.88296717e-05  9.66859273e-05  5.50640600e-05  3.39889286e-05
 -5.39106254e-05 -8.57065904e-05  3.37173320e-05 -9.72739758e-05
 -3.30544816e-05  8.04778365e-05  3.63719042e-05 -6.88773170e-05
 -4.64567769e-05  1.11105154e-05 -6.10099652e-05 -1.38311301e-04
 -9.00236042e-05  5.91840965e-05  9.25514786e-05 -8.38448710e-05
  1.12539904e-04 -1.29701027e-04 -2.81101582e-05 -9.59437744e-06
  4.47610012e-05 -6.48831457e-04  1.63259479e-03  9.93226562e-04
 -8.27482831e-04 -6.30650940e-04  1.11547669e-04  1.67848469e-04
  1.62832654e-04  2.58837388e-04 -1.25449477e-04 -3.11681823e-04
 -1.12908888e-04  7.50654823e-05  2.00762544e-04  1.49182649e-04
 -8.30630556e-05 -1.93006244e-04 -1.05363861e-04  8.48498911e-05
  2.11677287e-04  0.00000000e+00]",0.4336510998641659,0.45117481212984717,[ 0.00452638  0.00486066  0.00076224 -0.00212467 -0.00246101  0.0010071 ],-2.7706375157295065,0.0626220694595256,0.8267103179435099,-0.04007573331360651,"[-0.12420896 -0.10163709 -0.06920047 -0.02912475  0.01265708  0.05596634
  0.09806579  0.13865679  0.16979333  0.18242618  0.15885822  0.08548561
 -0.05375282 -0.22528537 -0.32926935 -0.27858775 -0.20250725 -0.17361935
 -0.10302896  0.26048305  0.83174011  1.26833798  1.2051352  -0.11422641
 -0.0049146 ]",[ 0.00013157  0.0004922   0.00045062 -0.00039906  0.00086263 -0.00011013],"[ 0.00558354 -0.00338974 -0.00257585  0.00364298 -0.00432106  0.00406187
 -0.00043053  0.00092976 -0.00065751  0.00034088  0.0017292  -0.00040176
  0.00032154  0.00237024 -0.00085002  0.00033219  0.00016548  0.00024548
  0.00189605  0.00030789]",0.08563773694092973,"[ 0.00558354 -0.00338974 -0.00257585  0.00364298 -0.00432106  0.00406187
 -0.00043053  0.00092976 -0.00065751  0.00034088  0.0017292  -0.00040176
  0.00032154  0.00237024 -0.00085002  0.00033219  0.00016548  0.00024548
  0.00189605  0.00030789]"
CME,"[ 0.46431962 -0.08137928  0.19134558 -0.00849806 -0.02277216  0.23356178
 -0.11820102 -0.00331923 -0.09260242 -0.05062694  0.16871206  0.04326691
 -0.14145826  0.10848052  0.014959    0.17718726  0.02155428  0.09353933
  0.06862553 -0.24929173 -0.08485812 -0.17702159 -0.1532693  -0.01361031
  0.01027375  0.10357828 -0.08812449 -0.05497884 -0.04416137 -0.25359335
 -0.08057613 -0.22146666 -0.1471084  -2.08442425 -0.37224974  2.31635241
  1.52422552 -1.72760264 -1.77242261  0.83314456  0.74923705 -0.31094552
  0.85112411  0.71791379 -1.7213537  -1.49791964  1.36386091  1.18881635
 -0.34496605 -0.11218339 -0.44145972 -1.03615708  0.22521602  0.        ]",1.091205942285715,-0.13294810591097003,"[ 1.25837606e-03  6.93298826e-04  1.80931550e-04 -7.35633059e-05
 -2.10285293e-04 -1.72326203e-04]",-5.727665692872686,0.0032546657626728627,0.8359658032124517,-0.040749943018984644,"[-0.11977538 -0.10195338 -0.07007059 -0.02351343  0.0092276   0.05579116
  0.09379647  0.13608551  0.17815541  0.18348586  0.15210314  0.09125827
 -0.05322383 -0.21261387 -0.32803529 -0.2720108  -0.19372027 -0.19928599
 -0.11642763  0.23104826  0.80289082  1.26829735  1.22013779 -0.10300987
 -0.00925284]",[ 0.00010303  0.00037267 -0.0001945  -0.00055668  0.00025365 -0.00049912],"[-0.00077072 -0.00478813  0.00399521  0.00787097 -0.00893785 -0.00055213
  0.0025618   0.00299415 -0.00174233  0.00252498  0.00454042 -0.00539377
 -0.00393207  0.00612318  0.00283028 -0.00040372  0.00014036 -0.0012001
 -0.00058003  0.00136024]",0.085838778991756,"[-0.00077072 -0.00478813  0.00399521  0.00787097 -0.00893785 -0.00055213
  0.0025618   0.00299415 -0.00174233  0.00252498  0.00454042 -0.00539377
 -0.00393207  0.00612318  0.00283028 -0.00040372  0.00014036 -0.0012001
 -0.00058003  0.00136024]"
CMG,"[-0.24169387 -0.17777496 -0.01758965  0.1462508   0.21864019  0.0724978
 -0.2295901  -0.26929755  0.30865564 -0.06681885  0.23034145 -0.31026269
  0.08491378 -0.05990928 -0.08038755  0.18862007  0.22847552 -0.11071026
 -0.14030788 -0.25800692  0.13975147  0.14383922 -0.5116613   0.06657161
 -0.00424888  0.1750797   0.0807176  -0.07473174  0.14499637  0.33208713
  0.08716397  0.14869823  0.03990866  0.91006699  0.34363449 -0.98131298
 -1.01334832  0.41043889  1.98110524  0.57656134 -2.46745854 -1.27079636
  2.39686874  1.49475888 -1.46171319 -1.20750681  0.44004516  0.42684918
  0.15243018  0.36451184 -0.43658684 -0.63498793  0.7148797   0.        ]",-0.47815491318935777,1.433083217603231,"[-1.01408129e-03  3.07104630e-04 -2.45256304e-04  2.85769658e-04
 -5.81057297e-06  2.97634355e-04]",-4.995516947966719,0.006768221376179851,0.8218918696278478,-0.041762663769241495,"[-1.24935907e-01 -9.83581870e-02 -6.36062669e-02 -2.70472275e-02
  6.08113440e-03  4.70896234e-02  1.07842942e-01  1.35714858e-01
  1.79635803e-01  1.68342208e-01  1.63860014e-01  8.27985059e-02
 -6.27524644e-02 -2.13079972e-01 -3.15683073e-01 -2.88551976e-01
 -2.17339201e-01 -2.03729797e-01 -8.78737765e-02  2.86806939e-01
  7.39649191e-01  1.29245632e+00  1.20656308e+00 -9.65059002e-02
 -1.87275911e-04]","[-1.95898182e-05  9.54525016e-04  1.29721077e-03  1.95956121e-05
  1.38922228e-03 -5.71493855e-05]","[ 8.43924362e-03 -2.23932136e-03 -5.43350970e-03  6.57187199e-04
 -3.04937590e-03  9.38945692e-03  1.14772621e-03 -5.64000496e-03
 -3.97565161e-03  7.20036197e-03  5.84272162e-03 -4.25602952e-03
 -2.12906020e-03  4.08042516e-03  6.51028017e-05  6.90595187e-04
  1.84053982e-03 -1.48439126e-03 -2.06689853e-04  2.29274812e-03]",0.08539375131183323,"[ 8.43924362e-03 -2.23932136e-03 -5.43350970e-03  6.57187199e-04
 -3.04937590e-03  9.38945692e-03  1.14772621e-03 -5.64000496e-03
 -3.97565161e-03  7.20036197e-03  5.84272162e-03 -4.25602952e-03
 -2.12906020e-03  4.08042516e-03  6.51028017e-05  6.90595187e-04
  1.84053982e-03 -1.48439126e-03 -2.06689853e-04  2.29274812e-03]"
CMI,"[ 2.33195094e-01  4.65784187e-02  1.53314644e-01 -1.32379293e-02
 -1.58041759e-01  1.21149595e-02 -5.61459238e-02  3.73127378e-02
 -1.10387168e-01  1.32863447e-01 -5.29445212e-02  3.86780621e-03
 -2.98792812e-02  3.94203960e-02 -1.15695930e-02  2.55853431e-02
 -3.72617766e-02  2.44519026e-01  6.30663811e-04 -7.13040996e-03
  1.51186730e-02  2.16416652e-01 -8.08987855e-02 -4.89234553e-02
  4.56506964e-02  6.86830464e-02 -1.74806073e-01  5.26187289e-03
  9.82385150e-02 -4.65182913e-02  4.25542666e-02 -1.63269209e-01
  1.36657443e-01 -8.20037705e-01  9.68498210e-02  1.21078206e+00
  2.77444941e-01 -1.16377350e+00 -4.10795530e-01  7.81322682e-01
  1.34906936e-01 -3.85212459e-03  1.00406586e-01 -2.18474699e-01
 -8.57175348e-01  3.72839138e-01  1.31211370e+00 -3.29250631e-01
 -1.34811897e+00 -6.12035169e-02  1.18138887e+00  2.63009418e-01
 -7.84088961e-01  0.00000000e+00]",0.6772101731771998,0.2831790848975667,[ 0.00025549  0.0023706  -0.00050453  0.00023232 -0.00010198  0.00033461],-4.851642132897289,0.00781553286214781,0.8313584815482497,-0.03960400785503163,"[-0.12065999 -0.10195658 -0.07332903 -0.02904158  0.01109167  0.05723373
  0.09403722  0.14322145  0.16798926  0.18236174  0.1585805   0.08757801
 -0.05401684 -0.22284291 -0.33156662 -0.25706508 -0.20069159 -0.17360587
 -0.10040235  0.29713986  0.81931649  1.25829709  1.22252762 -0.10506615
 -0.01536293]",[ 0.00021872  0.00078145  0.00039711 -0.00031394  0.00037192  0.00025123],"[ 0.00308173 -0.00323198  0.00092137  0.00438062 -0.00745617  0.00314921
  0.00215566  0.00151154 -0.00081701  0.00070969  0.00130401 -0.00292565
  0.00139818  0.00580373 -0.00161667 -0.00331353  0.00016702  0.0034837
  0.00258205 -0.00182512]",0.0855647934021154,"[ 0.00308173 -0.00323198  0.00092137  0.00438062 -0.00745617  0.00314921
  0.00215566  0.00151154 -0.00081701  0.00070969  0.00130401 -0.00292565
  0.00139818  0.00580373 -0.00161667 -0.00331353  0.00016702  0.0034837
  0.00258205 -0.00182512]"
