,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.45130228 -0.35047626 -0.04536807 -0.11760454  0.11743282  0.18321521
 -0.23914353 -0.12068825  0.12597367  0.30985145 -0.13536794 -0.42270552
  0.22551603  0.03912716 -0.1118141   0.50729774 -0.12303136  0.06539984
 -0.45498063 -0.01444062  0.21695795 -0.1326003   0.0437679  -0.18446166
  0.17150014  0.1110945  -0.22295226 -0.61828573  0.12360132 -0.24507465
 -0.04049403  0.53923242  0.18616378 -1.96427017  0.62649879 -2.6285682
  0.65358764 -2.99745906  1.58742527 -2.26637129  2.02418224 -0.83641317
  2.19653595  0.14694668  1.39241496  0.80140054  0.29492838  0.43927506
 -0.41861166 -0.83429361 -0.30660272 -2.1214268   1.28239108  0.        ]",-0.961564395257463,1.9082480000113202,"[-7.15894583e-04  9.86911622e-04 -4.96879930e-04 -1.09046027e-05
  6.25322642e-05  2.59850101e-04]",-4.598126434132998,0.010070686174232036,0.786484255715268,-0.03424822991542619,"[-0.11376902 -0.09420128 -0.05527276 -0.01342719  0.0132906   0.05899382
  0.10903075  0.15753344  0.17379446  0.17712503  0.19468345  0.1259692
 -0.01418492 -0.15704482 -0.34162019 -0.30954714 -0.26716342 -0.19760944
 -0.12769208  0.10686388  0.78040915  1.27871937  1.63174363  0.13231264
 -0.01486852]","[-2.59447612e-03  8.68748044e-05 -8.96639962e-04  7.95613403e-06
  1.82425081e-03  4.53665948e-04]","[ 0.00495117 -0.00586303 -0.01266926  0.006868   -0.01405408  0.00682503
 -0.00696189  0.00428499 -0.00321034  0.00564196  0.00090931  0.00432873
  0.00010004  0.00214928 -0.00059016 -0.00040421 -0.00224881 -0.00023808
 -0.00349247  0.00465853]",0.0858650988787701,"[ 0.00495117 -0.00586303 -0.01266926  0.006868   -0.01405408  0.00682503
 -0.00696189  0.00428499 -0.00321034  0.00564196  0.00090931  0.00432873
  0.00010004  0.00214928 -0.00059016 -0.00040421 -0.00224881 -0.00023808
 -0.00349247  0.00465853]"
AAL,"[ 3.42710304e-01 -4.06497322e-01 -8.33488526e-02 -6.75510710e-02
  8.36807685e-02  7.45655280e-02 -3.10572190e-01 -7.12733626e-02
  2.06933879e-01  4.03869706e-01 -2.05115667e-01 -3.04239298e-01
  1.18183349e-01 -1.38043194e-01 -1.87653378e-03  2.62742004e-01
 -1.79869034e-01  8.93057074e-03 -2.43717739e-01 -8.71860428e-02
 -7.34518871e-02 -4.78774818e-02  9.24787401e-03 -1.51266074e-01
 -8.91180163e-03  9.65424997e-02 -2.28352394e-01 -2.45083588e-01
  1.80972585e-02 -3.37813120e-01 -6.31291050e-02  2.48910954e-01
  2.82638370e-01 -1.47981448e+00  3.92996244e-01 -2.43456391e+00
 -1.71272870e-01 -2.75102638e+00  4.66849169e-01 -2.57717221e+00
  8.03544939e-01 -1.00128365e+00  9.82561164e-01  3.21776878e-01
  6.86311288e-01  1.52178407e+00 -1.62420421e-01  1.78862793e+00
 -9.88910434e-01  3.74329471e-01 -1.19106042e+00 -1.63007934e+00
 -2.48976011e-02  0.00000000e+00]",-0.8135045328934893,1.757507798360021,[-0.00107995  0.00032586 -0.00072244  0.00036434 -0.00026697  0.00042809],-4.588331149766014,0.010169816119475369,0.7843710311775022,-0.034782620595352025,"[-0.11472081 -0.09303967 -0.05629268 -0.01639472  0.01103349  0.06020872
  0.1117116   0.16100329  0.17083592  0.1823398   0.18894515  0.11664399
 -0.0068545  -0.17149974 -0.34642586 -0.31325607 -0.24659595 -0.20567084
 -0.16533024  0.11629255  0.77994281  1.28265951  1.57732782  0.12865764
 -0.01417376]","[-1.65051202e-03 -1.42675061e-04 -1.22434215e-03 -4.79072748e-05
  9.97210598e-04  7.01080216e-04]","[ 0.00633528 -0.00648199 -0.01196825  0.00443649 -0.01329192  0.00366722
 -0.00754801  0.00091542 -0.00371377  0.00244823  0.00135121  0.00276316
  0.00232106  0.00102792  0.00315134 -0.00197752  0.00125923 -0.00229728
 -0.00198444  0.00070545]",0.08560587403670496,"[ 0.00633528 -0.00648199 -0.01196825  0.00443649 -0.01329192  0.00366722
 -0.00754801  0.00091542 -0.00371377  0.00244823  0.00135121  0.00276316
  0.00232106  0.00102792  0.00315134 -0.00197752  0.00125923 -0.00229728
 -0.00198444  0.00070545]"
AAP,"[-1.25071406e-02 -1.75809119e-01  5.26098415e-03 -7.25209418e-02
  5.00250414e-03  1.28427782e-01 -2.11519446e-01  9.19094979e-03
  1.56573218e-01  3.17668723e-01 -8.57064319e-02 -4.30749241e-01
  2.52809109e-02 -4.45213286e-02  1.00553783e-01  2.40599583e-01
  4.30294644e-02  1.60739740e-02 -6.43886785e-02 -5.58800951e-02
 -3.24321206e-02 -1.40822201e-02 -1.07210484e-01 -8.50834640e-02
 -1.08407921e-03 -5.27793345e-03 -1.45115098e-01 -1.83586997e-01
 -3.92248101e-03 -4.32754883e-02 -5.84171616e-02  1.79671246e-01
  2.46405871e-02 -4.08264195e-01  5.96425480e-02 -8.87749486e-01
 -4.70972377e-01 -1.28425238e+00 -2.08110330e-01 -1.29362341e+00
  2.67820007e-01 -4.78556952e-01  5.99534361e-01  3.82116466e-01
  2.10284216e-01  8.99730803e-01 -6.99218790e-01  4.22168325e-01
 -1.46893153e+00 -1.16507465e+00 -1.23433861e+00 -2.22588855e+00
  7.23888142e-01  0.00000000e+00]",-0.39597269926448236,1.3388835622822979,"[-4.32008180e-03  4.16942425e-04 -1.59756557e-03 -1.86453517e-03
  4.18399319e-04  5.12715021e-05]",-4.165521594130261,0.015521616804112253,0.7774584190267041,-0.03280486683106289,"[-1.13397641e-01 -9.34450488e-02 -5.84818095e-02 -1.52247025e-02
  1.43013375e-02  6.26349362e-02  1.10261305e-01  1.57710524e-01
  1.75811501e-01  1.77145203e-01  1.84518555e-01  1.21394870e-01
 -4.77553232e-04 -1.75657387e-01 -3.28947258e-01 -3.10245425e-01
 -2.27941172e-01 -2.06031128e-01 -1.60943269e-01  1.19190460e-01
  7.57866030e-01  1.29420397e+00  1.57900290e+00  1.17117155e-01
 -1.11352493e-02]","[-1.47844688e-03 -2.84251494e-04 -5.28836677e-04  1.45296278e-04
  6.83938005e-04  4.75356323e-05]","[ 9.33610555e-03 -7.27002546e-03 -7.73764309e-03  3.27435385e-03
 -8.84071256e-03  1.58028350e-03 -3.85197933e-03 -4.67922650e-04
 -2.37115693e-03  1.34959898e-03  1.61316088e-03  1.88175806e-03
  6.29032480e-04 -8.98984674e-05 -4.44244888e-04 -2.90132434e-03
 -3.43212005e-03 -2.68860974e-03 -3.53109119e-03  2.51456659e-03]",0.08506656144827093,"[ 9.33610555e-03 -7.27002546e-03 -7.73764309e-03  3.27435385e-03
 -8.84071256e-03  1.58028350e-03 -3.85197933e-03 -4.67922650e-04
 -2.37115693e-03  1.34959898e-03  1.61316088e-03  1.88175806e-03
  6.29032480e-04 -8.98984674e-05 -4.44244888e-04 -2.90132434e-03
 -3.43212005e-03 -2.68860974e-03 -3.53109119e-03  2.51456659e-03]"
AAPL,"[ 0.4908355  -0.28031315  0.11811989  0.05040046  0.11167447  0.20082915
 -0.30464951 -0.02305732  0.14558492  0.28071063 -0.42157423 -0.35426215
  0.43533989  0.19318898 -0.03794606  0.53897657 -0.2493253   0.05695917
 -0.34851285 -0.22776591  0.12402324 -0.13486461  0.05309268 -0.13786884
  0.08343816 -0.18676879 -0.22126875 -0.31884197 -0.20778587 -0.55858853
  0.13842515  0.48131565  0.47034874 -2.51665797  0.671811   -4.05298919
  0.37344673 -3.92601808  0.7473037  -3.32465335  0.77921721 -1.7316579
  0.07088786 -0.06873035 -1.04586505  0.7288868  -1.86422355  0.83180166
 -1.8911975   0.26541414 -0.76959169 -0.26947053  1.41336     0.        ]",-1.2416310409041804,2.165763253300269,[-0.0010572  -0.00095051  0.00022043 -0.00058492  0.00034955  0.00031325],-4.8030603880164335,0.00820459933028919,0.7872535810644146,-0.033605724941546636,"[-0.11025972 -0.09045929 -0.05551751 -0.01309165  0.01136025  0.06166157
  0.10997968  0.156102    0.16327622  0.17889528  0.20526048  0.13466923
 -0.00815635 -0.15362292 -0.35087896 -0.30964014 -0.25446583 -0.22020435
 -0.13752457  0.10263807  0.78334704  1.28365363  1.60706533  0.09139035
 -0.01238153]",[-0.00182399 -0.00068198 -0.00181422  0.00042901  0.00177291  0.0011319 ],"[ 3.37821034e-03 -5.73842063e-03 -1.63628139e-02  6.29033397e-03
 -1.68839957e-02  4.62620320e-03 -9.88892596e-03  9.59016206e-04
 -5.76980355e-03  2.62729588e-05  1.15804830e-04 -2.63831582e-03
  5.13283567e-05 -3.70925126e-03  8.03565066e-04 -4.49927353e-03
  9.91695301e-04 -1.35807021e-03  1.16767216e-03  4.86241917e-03]",0.0848494067428085,"[ 3.37821034e-03 -5.73842063e-03 -1.63628139e-02  6.29033397e-03
 -1.68839957e-02  4.62620320e-03 -9.88892596e-03  9.59016206e-04
 -5.76980355e-03  2.62729588e-05  1.15804830e-04 -2.63831582e-03
  5.13283567e-05 -3.70925126e-03  8.03565066e-04 -4.49927353e-03
  9.91695301e-04 -1.35807021e-03  1.16767216e-03  4.86241917e-03]"
ABBV,"[ 3.32787256e-05  1.19806176e-04 -3.39853226e-05 -1.53658668e-04
 -3.11878513e-06 -9.73037621e-05  1.51647524e-04  3.48103197e-05
  1.88880120e-04  1.93321280e-05 -3.59528508e-04 -6.54913460e-05
 -3.29146908e-05 -3.62900555e-05  1.07292119e-04  2.76298427e-04
 -1.55620166e-04  4.33878216e-05  2.95813612e-04 -8.63430186e-05
 -1.21165702e-04  9.73880293e-05 -1.08272748e-04  1.13999216e-04
 -4.20548383e-05 -2.54785514e-05 -1.08027898e-04 -6.07699319e-05
 -1.75144189e-04  2.70770311e-05  7.34154289e-05 -6.58928325e-06
 -2.03279963e-04 -3.38125744e-03  1.38786013e-03  1.13700119e-03
 -1.95533717e-03  1.18728402e-03 -5.35101316e-04  3.32723558e-05
  7.14869881e-04  7.13825255e-04  3.74681508e-04  2.49034247e-04
 -4.34684359e-04  8.13150422e-04 -7.51227596e-04  5.63867236e-04
 -5.38725420e-04 -2.16064267e-05 -3.69351546e-04 -9.27773323e-04
  2.66158361e-04  0.00000000e+00]",0.4375372278938572,0.49259733532140026,[-0.00235785  0.01630157 -0.00363222  0.00086843  0.00177654  0.00359417],-3.3504132061755394,0.035069860023793045,0.777702458434905,-0.03121787500068087,"[-1.13523320e-01 -9.19516549e-02 -5.85497032e-02 -1.87197279e-02
  2.05456958e-02  6.25053692e-02  1.05164109e-01  1.45186650e-01
  1.79247380e-01  1.94112589e-01  1.83052883e-01  1.23410407e-01
 -6.79406374e-03 -1.90313033e-01 -3.29956977e-01 -3.11816080e-01
 -2.20823458e-01 -1.98563062e-01 -1.53080974e-01  1.21339713e-01
  7.76672715e-01  1.31209860e+00  1.58896058e+00  1.21954327e-01
  3.21210638e-05]","[-1.03549198e-03 -2.03151122e-04 -4.68175893e-04  3.71789690e-04
  1.75531842e-04  6.10964870e-05]","[ 0.01047147 -0.00736194 -0.00530982  0.0044813  -0.00511384  0.00196069
 -0.00028541 -0.00112409 -0.00107372 -0.00054677  0.00060855  0.00138157
 -0.00181293  0.00203483 -0.00174299  0.00132055 -0.00068879  0.00104493
  0.00238733 -0.00046063]",0.08454982888548652,"[ 0.01047147 -0.00736194 -0.00530982  0.0044813  -0.00511384  0.00196069
 -0.00028541 -0.00112409 -0.00107372 -0.00054677  0.00060855  0.00138157
 -0.00181293  0.00203483 -0.00174299  0.00132055 -0.00068879  0.00104493
  0.00238733 -0.00046063]"
ABT,"[ 0.7889054  -0.36261912 -0.00839217  0.05479121  0.16698845  0.12476833
 -0.21821864 -0.20499161 -0.05012073  0.26926746 -0.24429473 -0.34312717
  0.38743027 -0.01951694 -0.16591756  0.52204074 -0.3184289   0.05348394
 -0.63676147 -0.06899256  0.17911638 -0.06781295  0.08148643 -0.15598828
  0.19919235  0.1076751  -0.32421244 -0.61121245  0.07343955 -0.38326204
 -0.02295385  0.46004125  0.30866081 -2.9459226   1.07863681 -3.88947445
  1.58469951 -3.38250777  2.78018507 -2.18299902  2.64243636 -0.82364866
  1.73993792 -0.06398469  0.59753088  0.34210449 -0.17972271  0.62787351
 -0.51976339  0.16638507 -0.66845896 -1.00093336 -0.44146153  0.        ]",-1.3587387208139927,2.299297112817699,"[-2.70033373e-03  3.73905017e-04 -1.51046078e-03 -1.12253682e-03
 -7.00038569e-05 -2.58139242e-04]",-4.726651250207799,0.00885607822865254,0.7930540890985236,-0.03426378121476356,"[-0.11249536 -0.09020437 -0.05386725 -0.01491667  0.01369198  0.05647704
  0.10311596  0.15542196  0.16964007  0.17920419  0.20298942  0.12313112
 -0.01744851 -0.15361962 -0.35656837 -0.31258199 -0.284767   -0.20007286
 -0.12985538  0.11774183  0.78895019  1.28559471  1.64536674  0.13245015
 -0.01916943]","[-2.54663215e-03  3.57291606e-05 -1.22284741e-03 -7.16095349e-05
  1.68949804e-03  7.60477696e-04]","[ 2.18291114e-03 -4.68763426e-03 -1.60636154e-02  9.81222030e-03
 -1.54850142e-02  1.02065186e-02 -6.99527734e-03  6.02117201e-03
 -3.19665359e-03  4.14988835e-03  2.67858746e-04  1.60669400e-03
 -1.17282966e-03  7.65948351e-04 -9.82952507e-05 -7.42656533e-04
  4.60441026e-04 -1.36255929e-03 -1.06056641e-03 -3.35951158e-04]",0.08570343911203904,"[ 2.18291114e-03 -4.68763426e-03 -1.60636154e-02  9.81222030e-03
 -1.54850142e-02  1.02065186e-02 -6.99527734e-03  6.02117201e-03
 -3.19665359e-03  4.14988835e-03  2.67858746e-04  1.60669400e-03
 -1.17282966e-03  7.65948351e-04 -9.82952507e-05 -7.42656533e-04
  4.60441026e-04 -1.36255929e-03 -1.06056641e-03 -3.35951158e-04]"
ACN,"[ 0.15965045 -0.169061    0.10389778  0.00386957  0.0418118   0.15505067
 -0.22453373 -0.02831736  0.06424371  0.3325812  -0.18771136 -0.47961994
  0.1809536  -0.04071697  0.10495362  0.33795062 -0.04876911  0.01775394
 -0.13952941 -0.11921956 -0.0109851   0.00621337 -0.11410387 -0.08735249
  0.02573621 -0.06079013 -0.26375074 -0.22350456 -0.0700579  -0.14358159
 -0.0386514   0.20680037  0.0971569  -1.10713635  0.35262551 -1.88831064
  0.10192612 -1.73384151  0.48176814 -1.34195337  0.7039757  -0.35666275
  0.25740205  0.55984343 -0.64289081  0.83822272 -1.58082745  0.41900903
 -2.10143004 -0.99562612 -1.58947257 -1.95941854  0.39546353  0.        ]",-0.6765448968208483,1.6273789061054387,"[-1.74999753e-03 -3.15660249e-05 -9.79048904e-04 -6.85956278e-04
 -9.32190665e-05 -1.06328959e-04]",-4.198086142526712,0.01502430369804798,0.7808086448283398,-0.03269632378470845,"[-1.11059684e-01 -9.16877904e-02 -5.74774451e-02 -1.44811154e-02
  1.38870601e-02  6.15118094e-02  1.07151500e-01  1.58030598e-01
  1.72108458e-01  1.74410275e-01  1.92500737e-01  1.21785285e-01
 -7.89309962e-05 -1.68388424e-01 -3.36054274e-01 -3.11024893e-01
 -2.34487887e-01 -2.11564680e-01 -1.57527107e-01  1.22646433e-01
  7.57057551e-01  1.29247302e+00  1.58888102e+00  1.09500947e-01
 -1.78389336e-02]",[-0.00155763 -0.00043393 -0.00077929  0.00010799  0.00082279  0.00020887],"[ 0.00736179 -0.00651312 -0.01043536  0.00510563 -0.01034286  0.00357767
 -0.00418527  0.00076358 -0.00208171  0.00028947  0.00210338 -0.00080729
  0.0004588  -0.0025719  -0.00038491 -0.00467463 -0.0030028  -0.00393847
 -0.00319679  0.0016138 ]",0.08493403170082862,"[ 0.00736179 -0.00651312 -0.01043536  0.00510563 -0.01034286  0.00357767
 -0.00418527  0.00076358 -0.00208171  0.00028947  0.00210338 -0.00080729
  0.0004588  -0.0025719  -0.00038491 -0.00467463 -0.0030028  -0.00393847
 -0.00319679  0.0016138 ]"
ADBE,"[ 4.05747149e-01 -3.08963831e-01  4.08533099e-02 -1.24346743e-01
  1.19832752e-01  1.53172270e-01 -2.06914222e-01 -1.88735929e-01
 -2.08589158e-02  4.12727641e-01 -5.49390747e-02 -5.08500011e-01
  1.93136160e-01 -2.42356489e-01  1.40227513e-02  3.66780510e-01
 -9.00124855e-02  4.31057368e-02 -2.95597202e-01  6.59185263e-03
  6.13902315e-02  2.76487873e-02 -4.77527290e-02 -1.65838952e-01
  9.18763602e-02  2.15532310e-01 -4.59001424e-01 -5.58830463e-01
  1.76597836e-01 -7.22425165e-02 -2.08301523e-01  3.19043620e-01
  2.51276251e-03 -1.53191242e+00  6.26011855e-01 -1.89957547e+00
  8.62121518e-01 -1.69685342e+00  2.11959530e+00 -7.74488986e-01
  2.59744600e+00  6.90539663e-01  2.23474777e+00  1.34029874e+00
  1.07387185e+00  1.39291162e+00 -3.47311877e-01  6.30805141e-01
 -1.39113287e+00 -1.27156942e+00 -1.58535937e+00 -2.82484263e+00
 -3.25778697e-01  0.00000000e+00]",-0.8221778251458004,1.7811151308239856,[-0.00074592  0.00067104 -0.00076506 -0.00055218  0.00011717  0.0003896 ],-4.521040969872521,0.010877694420700208,0.785597742483741,-0.03388723249626433,"[-0.11201503 -0.09440996 -0.05524679 -0.01423947  0.01427897  0.05697738
  0.10385756  0.16122128  0.17690868  0.17363781  0.19302363  0.11071019
 -0.00710212 -0.16574808 -0.33962222 -0.31114564 -0.25114515 -0.19581389
 -0.14988018  0.13053273  0.76877354  1.27831594  1.61084602  0.14652365
 -0.03095893]","[-2.41848339e-03  1.70936032e-04 -4.85393236e-04 -4.54911680e-04
  1.14643991e-03 -2.10907044e-05]","[ 6.17622066e-03 -5.87145461e-03 -1.06179445e-02  7.32092696e-03
 -1.03608113e-02  8.16194215e-03 -2.83937599e-03  5.83919780e-03
  9.08897274e-04  5.39266743e-03  4.49590237e-03  3.81562988e-03
  1.86018628e-03  5.44263174e-04 -4.71408020e-05 -2.83048826e-03
 -3.89162246e-03 -4.28488586e-03 -5.62185415e-03 -2.94593908e-04]",0.08592613666128308,"[ 6.17622066e-03 -5.87145461e-03 -1.06179445e-02  7.32092696e-03
 -1.03608113e-02  8.16194215e-03 -2.83937599e-03  5.83919780e-03
  9.08897274e-04  5.39266743e-03  4.49590237e-03  3.81562988e-03
  1.86018628e-03  5.44263174e-04 -4.71408020e-05 -2.83048826e-03
 -3.89162246e-03 -4.28488586e-03 -5.62185415e-03 -2.94593908e-04]"
ADI,"[ 0.21845061 -0.3419549  -0.08615512  0.00760606  0.01810616  0.18240609
 -0.35730093  0.01253966  0.25785586  0.41714897 -0.21675518 -0.62401619
  0.12220164  0.09355676  0.02122863  0.49444427 -0.05287245  0.05377271
 -0.38882845 -0.12200902  0.02293697 -0.09042777 -0.0712854  -0.12851927
  0.08160141 -0.0499177  -0.08392914 -0.38594522 -0.03901108 -0.24450572
  0.02440919  0.42151018  0.21808668 -1.41756916  0.26975471 -2.60290267
 -0.4734861  -3.32066643 -0.01642049 -3.24365023  0.47239503 -2.13399476
  1.00438434 -0.62692816  0.51872407  0.48027693 -0.60491868  0.38837086
 -1.53257505 -1.1749549  -1.30425037 -2.46977099  0.85363211  0.        ]",-0.7411867360844994,1.6814665010010752,"[-1.10280940e-03 -6.11960412e-04 -3.80840975e-04 -3.67542744e-05
 -1.01740040e-04  3.90485208e-04]",-4.323591575110472,0.013252201689474375,0.7819529093978463,-0.03423618815055067,"[-0.11497143 -0.09141997 -0.05807361 -0.01369609  0.00979623  0.0626243
  0.11377384  0.16157025  0.17050385  0.16898432  0.18971885  0.12941928
 -0.00488227 -0.15877919 -0.33769763 -0.30843073 -0.26111594 -0.21172234
 -0.15274596  0.10900198  0.7617324   1.29035579  1.59841599  0.10891708
 -0.00686815]",[-0.00197228 -0.00033891 -0.00094833  0.00027247  0.0014445   0.0004901 ],"[ 6.47638255e-03 -6.77309628e-03 -1.24574889e-02  3.62194779e-03
 -1.48306378e-02  2.35951708e-03 -9.34905857e-03  3.85743849e-05
 -6.80230221e-03  2.77055140e-03 -1.49941012e-03  2.09023095e-03
 -7.01160247e-04 -1.44266106e-04 -4.53651695e-04 -3.40234559e-03
 -2.82958962e-03 -2.74082940e-03 -4.33078406e-03  3.78333298e-03]",0.08530976900373112,"[ 6.47638255e-03 -6.77309628e-03 -1.24574889e-02  3.62194779e-03
 -1.48306378e-02  2.35951708e-03 -9.34905857e-03  3.85743849e-05
 -6.80230221e-03  2.77055140e-03 -1.49941012e-03  2.09023095e-03
 -7.01160247e-04 -1.44266106e-04 -4.53651695e-04 -3.40234559e-03
 -2.82958962e-03 -2.74082940e-03 -4.33078406e-03  3.78333298e-03]"
ADM,"[-7.26905949e-02 -2.45241890e-01 -6.16449659e-02 -2.46264173e-01
  2.08536985e-02  1.95402752e-01 -2.28340639e-01  4.10386415e-02
  3.29041583e-01  2.91488803e-01 -3.92826087e-02 -3.96740376e-01
 -1.31470336e-02  1.19013958e-01  1.50323143e-02  3.64217984e-01
  1.00647163e-01  4.52408322e-02 -9.71177421e-02 -7.32230873e-04
  1.71718667e-01 -1.79232718e-01 -3.32859461e-02 -1.53177929e-01
  7.27733332e-02  1.76893054e-02 -2.58405485e-02 -3.61299427e-01
  7.37644688e-02 -8.27061205e-02 -1.35010599e-02  4.50819131e-01
  5.96882018e-02 -4.82730492e-01 -1.15076070e-01 -8.33547930e-01
 -7.51427971e-01 -1.99429374e+00 -5.72202234e-01 -2.06681293e+00
  2.60593098e-01 -9.13738060e-01  1.46008292e+00  1.85477719e-01
  1.35133423e+00  1.17843576e+00  3.76509578e-01  3.96486264e-01
 -4.31790556e-01 -1.48572303e+00  7.89875420e-02 -2.78943117e+00
  3.07248439e+00  0.00000000e+00]",-0.3567397137636474,1.3086651787051928,"[ 6.09918651e-04  1.22622291e-03  1.33022400e-05  3.62553767e-04
 -2.87439881e-05 -3.21085213e-04]",-4.319301625646385,0.013309175084125447,0.7762872353387401,-0.033446532290573205,"[-0.11489007 -0.09733301 -0.05802274 -0.01333094  0.0138921   0.0637061
  0.11601916  0.15729445  0.17755096  0.1793498   0.18241183  0.12990954
 -0.00590419 -0.1690293  -0.32395432 -0.30782146 -0.23160522 -0.2009069
 -0.13562661  0.09598289  0.76631464  1.28222951  1.59715951  0.11957122
 -0.0040415 ]",[-0.00197466 -0.00010372 -0.00059198  0.00028914  0.00145121  0.00015668],"[ 0.00914117 -0.00778739 -0.0077154   0.0024551  -0.0107266   0.00066805
 -0.00596888 -0.00053207 -0.00348966  0.00394332  0.00103919  0.00503651
  0.00127805  0.00268211 -0.00063312 -0.0002514  -0.00407008  0.00118576
 -0.00454444  0.00951448]",0.08551513308534207,"[ 0.00914117 -0.00778739 -0.0077154   0.0024551  -0.0107266   0.00066805
 -0.00596888 -0.00053207 -0.00348966  0.00394332  0.00103919  0.00503651
  0.00127805  0.00268211 -0.00063312 -0.0002514  -0.00407008  0.00118576
 -0.00454444  0.00951448]"
