,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BLK,"[ 5.14258609e-02  1.05516824e-01 -4.48563829e-02  7.88850450e-02
 -9.90379020e-02 -7.37140469e-02  6.33303278e-02  8.54044047e-02
 -6.72893454e-02  6.94877327e-02 -7.54083256e-02  4.29916394e-02
 -5.88701722e-02 -2.36002116e-02 -3.07744860e-02 -4.66722453e-02
 -1.85566597e-01 -3.74039937e-02 -7.54897563e-02  1.98552215e-01
  1.18448477e-01  5.69722403e-02  8.56651243e-02  1.03548339e-02
 -1.93289481e-02  5.42704909e-02 -1.10375296e-03  4.47214252e-02
  4.76341902e-04 -7.95771042e-02  2.60934986e-02  3.41276160e-02
  2.21225803e-02  2.47789285e-02  6.23810028e-01  1.00786211e+00
 -3.95204340e-01 -4.56779889e-01 -6.44938127e-01 -1.04901709e-01
  2.04721343e-01 -1.32272311e-02 -2.41131253e-02  2.26419034e-02
  1.13118857e-01 -6.17428158e-03 -2.43617397e-01 -1.60248764e-01
  3.28597680e-01 -1.72998760e-02 -1.48231504e-01 -1.58140790e-01
  1.64979132e+00  0.00000000e+00]",-0.481151427564063,1.4560793706521704,"[ 7.04161825e-05 -1.67240243e-03  3.45038505e-04  2.50743412e-04
 -4.30998188e-05 -2.07186969e-04]",-4.980964586089247,0.0068674351292530855,0.80711205318837,-0.0394389777668288,"[-0.14387543 -0.11563662 -0.08736533 -0.04103825  0.00418936  0.04835668
  0.08530964  0.13360833  0.16695564  0.19883222  0.19832396  0.16714782
  0.06836212 -0.10167152 -0.30243185 -0.36125166 -0.28154203 -0.20275741
 -0.19646083 -0.10583851  0.47580206  1.19067931  1.82914125  1.44313967
 -0.00364783]",[-0.00064794  0.00056968 -0.00122722 -0.00065896  0.00048709 -0.00033102],"[ 8.89086529e-03 -1.82429803e-03  9.78173275e-04  4.03103369e-03
 -2.75114662e-03  1.81005000e-03 -3.15540122e-04 -4.44564212e-04
 -2.20015038e-04 -1.68657981e-03  1.37617705e-03  3.32893215e-03
 -2.04938202e-03  1.30664949e-03 -6.93723664e-04  6.31241320e-04
  1.28246464e-05  3.44042856e-04  3.78845698e-04  3.97182718e-03]",0.08508355160416892,"[ 8.89086529e-03 -1.82429803e-03  9.78173275e-04  4.03103369e-03
 -2.75114662e-03  1.81005000e-03 -3.15540122e-04 -4.44564212e-04
 -2.20015038e-04 -1.68657981e-03  1.37617705e-03  3.32893215e-03
 -2.04938202e-03  1.30664949e-03 -6.93723664e-04  6.31241320e-04
  1.28246464e-05  3.44042856e-04  3.78845698e-04  3.97182718e-03]"
BMY,"[-2.33292843e-02  2.32439193e-01  1.94307167e-01 -6.39121574e-02
 -1.12230504e-01 -2.06499997e-01  3.18292643e-02  5.78909734e-02
 -1.70523700e-01 -4.75991684e-04 -3.31161356e-02  6.04551983e-02
 -1.37801924e-01  4.12645200e-02 -2.02344717e-01 -1.77519644e-01
 -9.62798888e-02 -3.32660942e-02 -8.83385821e-02  1.58766387e-01
 -1.36189581e-02 -1.96294286e-01 -2.89888230e-02  6.52848600e-02
 -2.73481268e-02  5.59094104e-02 -2.09854764e-01  4.32828439e-02
  7.52421154e-02  1.11994546e-01 -9.44318202e-02  1.43791661e-01
 -8.99402175e-02  1.24025466e-01 -8.82071999e-02  1.88650148e-01
 -2.99254457e-01 -3.76460143e-01 -1.06985065e-01 -2.25604483e-01
  4.82606498e-01  2.64799597e-01  1.09582693e+00  1.41876858e+00
 -3.49685393e-01 -2.06424176e-01 -1.67913978e+00 -9.23409728e-01
  5.35232345e-02 -8.02073132e-01 -4.15330308e-01 -1.28846445e+00
  2.48880305e+00  0.00000000e+00]",0.40749047597362403,0.5669403818379168,[ 0.00064721 -0.00040809  0.00016344  0.00017073 -0.00012519 -0.00011263],-5.680737691688894,0.0034110412182843572,0.8056356851796721,-0.038269142673317665,"[-0.13889272 -0.11896334 -0.08784094 -0.04496691  0.0030997   0.04738906
  0.08150277  0.13142486  0.16790727  0.19946313  0.19429346  0.17146406
  0.05645252 -0.11136065 -0.2943711  -0.3607219  -0.28462317 -0.20974064
 -0.21125    -0.14646077  0.45133623  1.20207789  1.82921366  1.44158235
 -0.01657923]",[-0.00060267  0.00075127 -0.00071867 -0.00107415  0.00078774 -0.00074095],"[ 0.0091424  -0.00403199 -0.00140806  0.00436844 -0.00263902  0.00357675
 -0.00072056  0.00020904  0.00056827  0.00149351  0.00542721  0.00194881
 -0.00283238 -0.00283588 -0.00260071 -0.00031641 -0.00216701 -0.00049799
 -0.00280913  0.00629613]",0.08521339689193644,"[ 0.0091424  -0.00403199 -0.00140806  0.00436844 -0.00263902  0.00357675
 -0.00072056  0.00020904  0.00056827  0.00149351  0.00542721  0.00194881
 -0.00283238 -0.00283588 -0.00260071 -0.00031641 -0.00216701 -0.00049799
 -0.00280913  0.00629613]"
BR,"[ 0.20593558  0.06314691 -0.14986689  0.16331352  0.0073074   0.2065098
  0.0326684  -0.05835413  0.05465623 -0.15605352 -0.00947072  0.04133857
 -0.00987793  0.02125894  0.09154738  0.12436899 -0.06406693 -0.01040778
 -0.00782792  0.10778859  0.10662613  0.08611456 -0.02714873  0.05244714
  0.02747976 -0.0907133   0.0602746  -0.07889161  0.03191357 -0.02165689
  0.12474389 -0.0853393   0.11185822 -0.20324553  0.34457489  0.81427041
 -0.11921713 -0.1769001  -0.82826034 -0.91839857  0.31481408  0.72587706
  0.19714215 -0.62913913 -0.84921597 -0.568515    1.21932665  1.01414137
  0.04623939 -0.04849834  0.14426259  1.61420051 -0.56185693  0.        ]",0.16428125294268175,0.8165380331082367,"[-4.34985278e-04  2.77362355e-04 -6.43215907e-05  2.37930048e-04
  3.66712669e-06  1.76044827e-04]",-5.011043980802853,0.006663942645296261,0.8101635248797378,-0.03984076526733689,"[-1.46089710e-01 -1.13587108e-01 -8.45740049e-02 -3.31731738e-02
  3.64591978e-03  4.39893715e-02  8.91815420e-02  1.24792262e-01
  1.69183666e-01  1.98310258e-01  2.01946099e-01  1.68886753e-01
  7.58874061e-02 -9.02762825e-02 -2.94310641e-01 -3.59562940e-01
 -2.70819637e-01 -2.11901618e-01 -1.97539167e-01 -9.90024402e-02
  4.59611463e-01  1.19601865e+00  1.84299170e+00  1.41463415e+00
 -1.64819248e-04]","[-9.78332620e-04  6.91985678e-04 -9.90262266e-04 -3.73549284e-04
  1.60306648e-04 -3.94845030e-05]","[ 8.14198415e-03 -2.59448963e-03  4.31018097e-04  4.80602390e-03
 -1.88226045e-03  1.13526948e-03 -2.52351426e-03 -1.18510331e-04
  1.96264696e-03 -1.26512471e-03 -3.85629075e-04  3.79716669e-04
 -3.63369927e-03  5.49191701e-03  2.84307864e-03 -6.48882925e-05
 -2.12308800e-05  1.21601277e-03  5.41902117e-03 -2.11958533e-03]",0.08469066460450381,"[ 8.14198415e-03 -2.59448963e-03  4.31018097e-04  4.80602390e-03
 -1.88226045e-03  1.13526948e-03 -2.52351426e-03 -1.18510331e-04
  1.96264696e-03 -1.26512471e-03 -3.85629075e-04  3.79716669e-04
 -3.63369927e-03  5.49191701e-03  2.84307864e-03 -6.48882925e-05
 -2.12308800e-05  1.21601277e-03  5.41902117e-03 -2.11958533e-03]"
BSX,"[ 3.28288902e-02  1.01298862e-01 -5.66619760e-02  8.30883910e-03
 -1.71561296e-01  4.40252631e-02  1.35705054e-01  9.15303372e-02
 -2.17551473e-01  1.67939927e-01 -1.32719924e-01 -1.23436139e-01
 -1.56489924e-01  1.36364624e-01 -1.08179968e-01 -1.11602317e-01
 -2.07262135e-01 -1.27526018e-01 -7.14532839e-02  3.98771866e-01
  1.52452983e-01 -4.96452072e-02  1.42425877e-01 -1.55182416e-01
 -2.67058653e-04  7.53572985e-02  1.80524393e-01  1.52007998e-02
 -6.81516754e-02 -8.09855578e-02  8.39218866e-02 -2.15568222e-02
  6.56424805e-02 -1.44365598e-01  3.04904573e-01  6.24244779e-01
 -3.20818455e-01 -3.65291138e-01  1.40409441e-02  3.67949899e-01
  6.60513154e-02  4.47881320e-01 -5.06836228e-01 -4.93033368e-01
 -6.82951729e-01 -1.01638648e+00  2.87668913e-01  2.41308666e-01
  1.29712702e+00  3.84363292e-01  8.00108720e-02  1.39171150e+00
  2.71304620e+00  0.00000000e+00]",-0.1800498240566242,1.1588181387543155,"[ 1.11281771e-03 -7.43818101e-04  5.02618451e-04  3.14919965e-04
 -1.93642857e-04 -1.73232536e-07]",-5.559171747739087,0.0038519654758619386,0.8067447744892097,-0.03947602108924999,"[-0.14412086 -0.11728525 -0.08916302 -0.03764347  0.00628315  0.0484324
  0.0799067   0.13712396  0.16482552  0.19098672  0.19310993  0.17564435
  0.0627116  -0.1060134  -0.30243977 -0.36803013 -0.28217502 -0.18170686
 -0.19325712 -0.11892333  0.48768958  1.15653615  1.83460645  1.44886352
  0.00598684]",[-0.00070161  0.00043498 -0.00130256 -0.00048397  0.00041608 -0.00017227],"[ 0.0084194  -0.00270903 -0.00014718  0.00421534 -0.00248342  0.00376473
  0.0011236  -0.00091663  0.00100437 -0.00308923 -0.00013239  0.00106765
 -0.00487691  0.00282887  0.00057964  0.00375239  0.00117369  0.00105294
  0.00482936  0.00693796]",0.08548221290121098,"[ 0.0084194  -0.00270903 -0.00014718  0.00421534 -0.00248342  0.00376473
  0.0011236  -0.00091663  0.00100437 -0.00308923 -0.00013239  0.00106765
 -0.00487691  0.00282887  0.00057964  0.00375239  0.00117369  0.00105294
  0.00482936  0.00693796]"
BWA,"[ 0.03657301  0.05652747 -0.21345467  0.269933   -0.080643   -0.00242751
 -0.00945414  0.14171962 -0.00419561  0.12711372 -0.08190873  0.00260569
 -0.05770943 -0.08673835 -0.01234601  0.16516334 -0.14482084 -0.04286913
 -0.04776808  0.14743278  0.1187491   0.18770762  0.08736779 -0.00544462
 -0.03573368  0.0216641   0.02000753 -0.02552522  0.07506344 -0.09127207
 -0.05987649 -0.01060971  0.17691568 -0.00797881  0.80640671  1.13360083
 -0.19465902 -0.09647264 -0.90172594 -0.43892653 -0.27514299 -0.49640509
 -0.05589348 -0.23894167  0.39126209 -0.09983502  0.50945404  0.69645983
  0.93297311  0.95267969 -0.88535345 -0.3448471   0.05382596  0.        ]",-0.6393479693309805,1.6135098162705785,"[-4.05274482e-04 -1.38350402e-03  2.98178391e-04 -2.29575215e-04
 -9.40350245e-05 -5.90008857e-05]",-5.402400082286178,0.004505753774942278,0.806818718588587,-0.03988670835500393,"[-0.14741934 -0.11120872 -0.08684587 -0.03898975  0.00223178  0.05030721
  0.08757309  0.13548969  0.16716414  0.19719441  0.19867555  0.16283696
  0.07014589 -0.08644862 -0.30087914 -0.36170122 -0.27770827 -0.20660248
 -0.19871609 -0.0835486   0.48072565  1.18917084  1.82723944  1.4370046
 -0.00304131]","[-8.87567977e-04  8.00299320e-04 -1.26691764e-03 -8.59947476e-04
  3.26832539e-04  9.41984595e-05]","[ 0.00876123 -0.00123085  0.00140048  0.00461005 -0.00172944  0.00102546
 -0.00127342 -0.00177978 -0.00159224 -0.00185095  0.00062243  0.00397084
 -0.00229559  0.00354868  0.0016652   0.00232961  0.00274106 -0.00159704
 -0.00020429 -0.00060802]",0.08449282836335371,"[ 0.00876123 -0.00123085  0.00140048  0.00461005 -0.00172944  0.00102546
 -0.00127342 -0.00177978 -0.00159224 -0.00185095  0.00062243  0.00397084
 -0.00229559  0.00354868  0.0016652   0.00232961  0.00274106 -0.00159704
 -0.00020429 -0.00060802]"
BXP,"[ 1.39569185e-01  1.18937744e-01 -2.24546264e-01  3.18262725e-01
 -2.33149043e-01  7.72720694e-02  9.62414782e-02  1.11548807e-01
 -1.94173514e-01  2.06831447e-01 -1.77391755e-01  2.91304819e-02
 -7.54614837e-02 -3.01667650e-03  2.63544843e-02 -1.68493365e-02
 -3.16447937e-01 -1.37004628e-01 -1.28445520e-01  5.20637769e-01
  2.08954092e-01  1.63267527e-01  2.19184664e-01 -5.20387732e-02
 -7.15196876e-02  4.22715231e-02  5.51402752e-02 -5.40156764e-02
 -4.51204102e-03 -1.32128270e-01  1.47809439e-01  1.00828198e-01
  1.48540278e-01  2.29612662e-01  1.36956808e+00  2.20082122e+00
 -1.17743277e+00 -1.41038089e+00 -1.18403019e+00 -2.02986852e-01
  6.93449505e-01  2.29506670e-01 -3.99646630e-01 -2.49987166e-01
 -5.72490607e-04 -5.91692636e-01  6.19311193e-03  1.66272917e-01
  1.53994207e+00  1.05875696e+00 -1.71704945e-01  1.29437320e+00
  1.72279717e+00  0.00000000e+00]",-1.1327006862637923,2.101803579296237,"[ 1.33385497e-04 -1.00160527e-03  3.08616730e-04  1.62773620e-05
 -4.34104383e-05 -1.27966144e-04]",-5.5875050237969575,0.00374435830510147,0.808852829464548,-0.039323630941018504,"[-0.14772724 -0.10997759 -0.09088531 -0.03659655  0.00530079  0.04942933
  0.08048614  0.13838458  0.16377194  0.19790295  0.19701966  0.16618539
  0.07291871 -0.09752357 -0.31185286 -0.36964182 -0.28617386 -0.16659603
 -0.18924307 -0.08594725  0.50633791  1.17827975  1.81398036  1.44617676
 -0.00213828]","[-1.00001349e-03  5.97440117e-04 -1.44875379e-03 -3.03801732e-04
  6.78621522e-04  2.77156563e-05]","[ 9.56585976e-03  5.18875145e-04  4.39861135e-03  1.80735584e-03
 -5.37942392e-03 -4.09497062e-05 -5.22943284e-04  1.22136262e-03
  6.09639286e-04 -2.50084097e-03  7.41170889e-04  3.15198295e-03
 -3.57921473e-03  2.12481984e-03  2.26306840e-04  4.41997075e-03
  3.07437402e-03  2.48202693e-04  4.60738846e-03  4.45246801e-03]",0.08523444842213135,"[ 9.56585976e-03  5.18875145e-04  4.39861135e-03  1.80735584e-03
 -5.37942392e-03 -4.09497062e-05 -5.22943284e-04  1.22136262e-03
  6.09639286e-04 -2.50084097e-03  7.41170889e-04  3.15198295e-03
 -3.57921473e-03  2.12481984e-03  2.26306840e-04  4.41997075e-03
  3.07437402e-03  2.48202693e-04  4.60738846e-03  4.45246801e-03]"
C,"[-5.93517255e-02  1.80253642e-01  6.75537895e-02 -1.84410819e-02
 -1.03585475e-02 -1.26427859e-01  1.71249152e-02  1.01609959e-01
 -1.18696216e-02 -5.32059304e-02 -5.18420216e-02  4.96055321e-02
 -1.44389227e-01 -3.39719458e-02 -1.15557871e-01  4.35251988e-04
 -6.80513919e-02 -4.94562561e-04 -5.71106801e-02 -3.13406092e-02
  2.96381031e-02 -2.04282652e-02 -4.50478115e-02  1.54446799e-02
  3.16207653e-03  1.35326138e-02 -1.03215437e-01  4.79105017e-02
  9.08700306e-02  2.26413850e-02 -1.50871892e-01  3.28172275e-02
 -3.03981882e-02 -9.49381782e-02  6.62243863e-02  1.44598746e-01
  2.24456429e-01  4.26842340e-01 -3.63393549e-01 -4.31431787e-01
 -4.20964669e-01 -4.99085062e-01  8.68570547e-01  8.46309256e-01
  2.43201193e-01  1.63106784e-01 -6.27175944e-01 -3.15497029e-02
 -1.52040649e-01 -6.06721832e-01 -7.80870593e-01 -1.12064784e+00
  1.42019032e+00  0.00000000e+00]",0.4065578338632541,0.568421500777227,[ 0.00088601  0.00010973  0.00018844  0.00059922 -0.00018127  0.00026826],-5.52652774961885,0.003979783931931637,0.8049242641863191,-0.038744327699869366,"[-0.1415395  -0.1179373  -0.08502136 -0.04271777  0.00287396  0.04876263
  0.08729455  0.12923451  0.16734793  0.19936879  0.19453955  0.16750736
  0.06204158 -0.09902053 -0.29392152 -0.35792227 -0.27967134 -0.22860003
 -0.20569177 -0.1185849   0.45063621  1.19166927  1.83726211  1.43160746
 -0.00916451]",[-0.00059971  0.00080514 -0.0009457  -0.00118753  0.00043839 -0.00051974],"[ 0.00845338 -0.00354561 -0.00149688  0.00581895 -0.00033408  0.00284143
 -0.00130073 -0.00241146 -0.00166293  0.00066837  0.00365308  0.00346266
 -0.0017487   0.00021999 -0.0002704  -0.00108715 -0.00169668 -0.00136667
 -0.00246038  0.00311091]",0.08484362680604547,"[ 0.00845338 -0.00354561 -0.00149688  0.00581895 -0.00033408  0.00284143
 -0.00130073 -0.00241146 -0.00166293  0.00066837  0.00365308  0.00346266
 -0.0017487   0.00021999 -0.0002704  -0.00108715 -0.00169668 -0.00136667
 -0.00246038  0.00311091]"
CAG,"[ 0.03641857  0.02245535  0.00300128  0.02377015 -0.04120993 -0.00943199
 -0.03546402  0.01387724 -0.05942238  0.04237019  0.03005921 -0.11202572
 -0.05895027  0.05951476 -0.14684586  0.0297809   0.02160278 -0.02899896
  0.00875831  0.08803769 -0.00152318 -0.10635825 -0.02164383 -0.005558
  0.02006657  0.05190167  0.05123381  0.00447604  0.02662048  0.05452514
 -0.06981246 -0.05164501  0.08802661 -0.0934484  -0.33797651 -0.4113589
  0.15261827  0.18361656  0.38725495  0.00835028 -0.0044509   0.42107359
  0.08602735 -0.12782523 -0.81051605 -0.77998695  0.41359595  0.57227027
  0.61056653  0.15834098 -0.58354768 -0.27718398  0.17077786  0.        ]",0.7087246758407414,0.2702314925670119,"[ 2.26293487e-04 -4.62184918e-04  2.64736733e-04 -1.24357250e-04
  2.26568405e-05  2.96905697e-05]",-6.447004655170486,0.0015852634750209548,0.8068156684214661,-0.04019899026281913,"[-1.42774107e-01 -1.16993721e-01 -8.59162659e-02 -3.93342680e-02
  1.26139313e-03  4.60733104e-02  8.55675818e-02  1.32530278e-01
  1.70582685e-01  1.91538757e-01  1.98863195e-01  1.72161923e-01
  6.01869076e-02 -9.80719416e-02 -2.87040832e-01 -3.60352152e-01
 -2.73273806e-01 -2.15910815e-01 -2.10746875e-01 -1.29739025e-01
  4.56440163e-01  1.18860382e+00  1.84496405e+00  1.43947183e+00
 -1.19194423e-03]",[-0.00069654  0.00067235 -0.00081301 -0.00091049  0.0003053  -0.00017266],"[ 8.49084982e-03 -4.72703605e-03 -3.06165196e-03  5.60814381e-03
 -9.79082934e-04  5.01193382e-03  3.70544294e-05 -1.27852473e-03
  8.84244370e-04 -1.57878530e-03  9.31994383e-04  5.18008745e-04
 -4.30844544e-03  3.13711177e-03  1.66162256e-03  1.61658224e-03
  5.80002583e-04 -7.98661677e-04  1.00854830e-05 -4.03297370e-04]",0.08468140399530472,"[ 8.49084982e-03 -4.72703605e-03 -3.06165196e-03  5.60814381e-03
 -9.79082934e-04  5.01193382e-03  3.70544294e-05 -1.27852473e-03
  8.84244370e-04 -1.57878530e-03  9.31994383e-04  5.18008745e-04
 -4.30844544e-03  3.13711177e-03  1.66162256e-03  1.61658224e-03
  5.80002583e-04 -7.98661677e-04  1.00854830e-05 -4.03297370e-04]"
CAH,"[ 0.19107205  0.14911335 -0.10137059  0.17005792 -0.17172392  0.00292388
  0.08122744  0.05127693 -0.12965479  0.09066222 -0.11324762 -0.00306009
 -0.09387483  0.01712316 -0.08936317 -0.06946608 -0.28293667 -0.08839204
 -0.10415956  0.43359999  0.21332979  0.03158631  0.15081489  0.01340882
  0.00815512  0.11032711  0.11799115  0.05806346 -0.01837347 -0.11003852
  0.10088684  0.04389958  0.08407674  0.09161044  0.80089016  1.42177129
 -0.82674711 -1.06114819 -0.71372232 -0.14256696  0.7407963   0.68294942
 -0.23203218 -0.35546992 -0.57992415 -0.64953931  0.30083654  0.47131022
  0.84923293  0.06156506 -0.49448998  0.67636401  2.33541431  0.        ]",-0.7572276804738549,1.7314773370978611,"[-2.05933541e-04 -8.90289389e-04  1.15130706e-04  3.86325086e-04
 -1.24468491e-04  2.25972660e-05]",-5.221570189902833,0.00539884525523286,0.8098699793803384,-0.039051528980632015,"[-0.14513727 -0.11339138 -0.08930555 -0.03875409  0.00479461  0.04739193
  0.0827608   0.13436843  0.16565164  0.19630021  0.19662619  0.16835545
  0.06520473 -0.10266802 -0.30905269 -0.36584444 -0.28405139 -0.17761521
 -0.18587597 -0.1071742   0.49046757  1.19138943  1.83557401  1.45427222
  0.00243958]",[-0.00060641  0.00056016 -0.00136627 -0.00043012  0.00055866 -0.00013553],"[ 0.00912933 -0.00122212  0.00214392  0.00276623 -0.00442052  0.00146764
 -0.00036954  0.00122415  0.00182925 -0.00220058  0.00040616  0.00143055
 -0.0037944   0.00293311  0.00122255  0.00249939  0.00030469 -0.00075658
  0.00273908  0.00610691]",0.08532587356918894,"[ 0.00912933 -0.00122212  0.00214392  0.00276623 -0.00442052  0.00146764
 -0.00036954  0.00122415  0.00182925 -0.00220058  0.00040616  0.00143055
 -0.0037944   0.00293311  0.00122255  0.00249939  0.00030469 -0.00075658
  0.00273908  0.00610691]"
CAT,"[-2.41596567e-01  8.38187133e-02 -6.79528912e-02 -3.01093035e-02
 -7.80070181e-02  5.55531527e-02  1.01494511e-01  2.15786897e-01
 -1.62186625e-01  1.86294621e-01 -1.96603606e-01 -1.43081101e-01
 -2.50892679e-01  6.90673589e-02 -6.27342276e-02  1.81441740e-02
 -8.57510075e-02 -1.26999780e-01 -6.61474784e-02  1.05416019e-01
  5.90361203e-02  7.20377922e-02  8.99840661e-02 -3.20304143e-01
 -2.74804067e-02 -2.07916851e-04  1.26716631e-01 -3.56527398e-02
 -4.70135806e-03 -7.09736465e-02 -1.21353272e-01 -1.96469849e-02
  4.99416556e-02 -2.46648083e-01  2.54778174e-01  4.49489314e-02
  2.96649972e-01  7.97030044e-01  2.16152697e-01  4.74314268e-01
 -1.42488474e+00 -1.31040880e+00 -1.80744592e-01  2.02711965e-01
  6.91404155e-01 -4.27782751e-01 -9.70636625e-02  3.56625006e-01
  1.37072693e+00  7.46338479e-01 -4.92664203e-01  8.16494666e-01
  1.78208917e+00  0.00000000e+00]",0.0881290723227483,0.8861642523243047,"[-8.89113195e-05 -2.02155965e-04 -1.43112994e-04  4.47834604e-04
 -2.38232016e-04  3.43680922e-05]",-6.2005764025098,0.0020282612044476133,0.8013250409788443,-0.039612373421109494,"[-0.14431387 -0.11835612 -0.08655246 -0.03750707  0.00535761  0.05222731
  0.08223147  0.13765117  0.16240658  0.19086795  0.18840093  0.17275068
  0.06453914 -0.096603   -0.29454583 -0.36706129 -0.28156883 -0.21253313
 -0.2048729  -0.10062924  0.47920638  1.12387028  1.82877977  1.43343617
  0.00370871]",[-0.00086316  0.00059331 -0.00129364 -0.00106756  0.00033559 -0.00024131],"[ 0.00806265 -0.00290773 -0.00177079  0.00600551  0.00076571  0.00456385
  0.00138274 -0.00536109 -0.00412927 -0.00222264  0.00161773  0.00478206
 -0.00330909  0.00175155  0.00067213  0.00344905  0.00201358 -0.00027203
  0.00311096  0.00389965]",0.08514190062193265,"[ 0.00806265 -0.00290773 -0.00177079  0.00600551  0.00076571  0.00456385
  0.00138274 -0.00536109 -0.00412927 -0.00222264  0.00161773  0.00478206
 -0.00330909  0.00175155  0.00067213  0.00344905  0.00201358 -0.00027203
  0.00311096  0.00389965]"
CB,"[ 0.20696643  0.15346376 -0.23406835  0.41580825 -0.23608622 -0.12773057
  0.03680156  0.16883584 -0.09830507  0.20264678 -0.10551135  0.1261027
 -0.01039153 -0.12214789 -0.02081041  0.04379749 -0.36740662 -0.06716041
 -0.138003    0.45508102  0.23406904  0.21234063  0.19543058  0.13550402
 -0.0924106   0.09408722 -0.0732926   0.02827651  0.06405169 -0.14908426
  0.06159437  0.09477102  0.18532856  0.32648839  1.65680805  2.70153243
 -1.11980129 -1.46401897 -1.83885486 -0.64301455  0.88897021  0.15812067
 -0.08517851 -0.10803909  0.23995535 -0.08206199 -0.16756033 -0.04558919
  1.07411173  0.82451548 -0.62897725 -0.77661234  1.61627747  0.        ]",-1.1375971501568034,2.1069050553584394,"[ 2.41327565e-04 -1.41724874e-03  3.02233466e-04  5.70533563e-04
 -1.14940080e-04 -8.13764402e-06]",-5.495118342623171,0.004106770430802683,0.8101838834507393,-0.03901303662922786,"[-0.14797089 -0.1076469  -0.09106209 -0.04231946  0.00349873  0.05131417
  0.08400791  0.13855465  0.1667159   0.20249063  0.20052565  0.15964693
  0.07124176 -0.09353803 -0.31667992 -0.36437573 -0.28739437 -0.17302027
 -0.18624791 -0.0803028   0.49995776  1.21807834  1.8095451   1.45419906
 -0.00957888]","[-7.95717378e-04  7.52078413e-04 -1.47190121e-03 -5.31888192e-04
  6.17386515e-04  9.94552281e-05]","[ 0.00982848  0.00135465  0.00586199  0.00198349 -0.00559634 -0.00197181
 -0.00188875  0.00186992  0.00046985 -0.00168283  0.00120706  0.00378299
 -0.00215628  0.00169584 -0.00048549  0.00291463  0.00242974 -0.00113027
 -0.00135952  0.00418061]",0.08486056736863233,"[ 0.00982848  0.00135465  0.00586199  0.00198349 -0.00559634 -0.00197181
 -0.00188875  0.00186992  0.00046985 -0.00168283  0.00120706  0.00378299
 -0.00215628  0.00169584 -0.00048549  0.00291463  0.00242974 -0.00113027
 -0.00135952  0.00418061]"
CBOE,"[ 0.04501616  0.30003882 -0.03629526  0.16288518 -0.12720692 -0.17982479
  0.07033941  0.18258616 -0.07206676  0.00665221 -0.10891809  0.13505087
 -0.17016079 -0.06154464 -0.12172268  0.01282409 -0.26172188 -0.03180953
 -0.12081603  0.20134327  0.14799315  0.05650198  0.02815281  0.09437136
 -0.04472914  0.01693889 -0.17716348  0.03463899  0.13888284 -0.02824818
 -0.09822765  0.06910863  0.05076548 -0.04190739  0.79733125  1.53220519
 -0.19685113 -0.1779505  -1.43280718 -1.01397005  0.03924611 -0.23247353
  1.06894885  0.86074961  0.1497777   0.06151239 -0.77398506 -0.20361504
  0.28140298 -0.30545287 -0.80345873 -1.2208399   2.54026595  0.        ]",-0.6485655136856135,1.6205349460167355,"[ 1.17548649e-04 -8.95147117e-04  9.25665197e-05 -1.62124441e-04
  4.04398402e-05 -3.13162836e-04]",-5.504572902601144,0.004068125695797835,0.806985465601952,-0.03765548770687049,"[-0.14387928 -0.1135584  -0.08808093 -0.04403026  0.00451847  0.05147098
  0.08495124  0.13155116  0.16574793  0.20316249  0.19300198  0.16457346
  0.06298826 -0.0964299  -0.30807863 -0.3607949  -0.28599538 -0.20220081
 -0.19359115 -0.10525482  0.46621866  1.20750008  1.82289539  1.43556428
 -0.0147889 ]",[-0.00070622  0.00094215 -0.00116127 -0.00104659  0.00050907 -0.00029842],"[ 8.61920099e-03 -1.26575099e-03  2.47090091e-03  4.62325196e-03
 -2.06220518e-03 -5.00426534e-04 -2.98905126e-03 -8.31254090e-04
 -7.28469255e-04  1.30499927e-03  3.84179258e-03  3.22220434e-03
 -2.01444646e-03 -6.26047812e-05 -8.37908864e-04  1.73361758e-04
 -8.21443796e-04 -1.52603753e-03 -2.71146434e-03  6.55433139e-03]",0.08493200695619979,"[ 8.61920099e-03 -1.26575099e-03  2.47090091e-03  4.62325196e-03
 -2.06220518e-03 -5.00426534e-04 -2.98905126e-03 -8.31254090e-04
 -7.28469255e-04  1.30499927e-03  3.84179258e-03  3.22220434e-03
 -2.01444646e-03 -6.26047812e-05 -8.37908864e-04  1.73361758e-04
 -8.21443796e-04 -1.52603753e-03 -2.71146434e-03  6.55433139e-03]"
