,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.01652719 -0.18552074 -0.15292051  0.13061358 -0.09683008 -0.48951262
 -0.17389812 -0.16035758  0.04654023  0.32609553  0.19072416 -0.73992682
 -0.22643954  0.29284214  0.26823428  0.06738077  0.08398868 -0.22768227
  0.30947313  0.04077992 -0.03022832  0.30108893  0.06673672 -0.01242729
  0.02613852  0.11225736 -0.09451974 -0.21031536 -0.23802647 -0.27960129
  0.22972356  0.0286295  -0.09103934 -2.06470081  0.02779149 -3.10326365
  1.11676705 -4.16447327  1.55075052 -2.9236193   2.16146373 -1.4538393
  1.9479392   0.20750987  0.88677664  0.80139236  0.14196077  0.51450319
 -0.27052882 -0.94953329  0.31020794 -2.57540476  2.17822062  0.        ]",-1.0705836731686464,2.0207437854701698,[-0.00066702  0.00145752 -0.00038984 -0.00070193 -0.0001601   0.00026971],-4.509846743254785,0.011000145893186276,0.7454482042609959,-0.034445464461135625,"[-0.11225275 -0.08506454 -0.05757681 -0.03127184  0.01492742  0.05457643
  0.10206177  0.15379286  0.18069243  0.15527666  0.16624054  0.13345734
  0.00492755 -0.18778628 -0.32250682 -0.34336023 -0.19861227 -0.19532591
 -0.15697979  0.15527436  0.77512018  1.30939358  1.5766574   0.20152104
 -0.01176676]",[-0.00019614 -0.00085374 -0.00029333  0.00125227 -0.00037093  0.0006529 ],"[ 6.65654176e-03 -8.68390875e-03 -1.32303750e-02  6.24803540e-03
 -1.56161721e-02  4.86418536e-03 -8.34077254e-03  5.82242699e-03
 -5.77650092e-03  4.95391516e-03  1.59252943e-03  3.62966453e-03
  3.10674258e-03  1.48284398e-03  1.03098590e-03 -2.49332614e-03
 -1.30738196e-05  1.50463724e-03 -6.05621618e-03  6.18275128e-03]",0.0860272544375801,"[ 6.65654176e-03 -8.68390875e-03 -1.32303750e-02  6.24803540e-03
 -1.56161721e-02  4.86418536e-03 -8.34077254e-03  5.82242699e-03
 -5.77650092e-03  4.95391516e-03  1.59252943e-03  3.62966453e-03
  3.10674258e-03  1.48284398e-03  1.03098590e-03 -2.49332614e-03
 -1.30738196e-05  1.50463724e-03 -6.05621618e-03  6.18275128e-03]"
AAL,"[-6.21974786e-02 -1.70134528e-01 -4.12434850e-02  1.77838024e-01
 -1.91921694e-01 -3.08986077e-01 -2.32959134e-01 -1.89115815e-01
 -2.82883483e-03  3.32572695e-01  1.16460405e-01 -4.40449916e-01
 -1.49146390e-01  2.86312628e-01  7.16264109e-02 -6.96993738e-05
  3.02814950e-02 -1.40902932e-01  1.83257847e-01  1.62098000e-02
  5.76563268e-02  2.51432840e-01  9.99255764e-02 -7.04010030e-03
 -1.07709345e-02  1.65278552e-01 -9.07443343e-02 -1.43758406e-01
 -1.60982884e-01 -1.96540999e-01  2.98410609e-01 -1.44241137e-02
 -1.04355089e-01 -1.45938783e+00 -1.96465823e-02 -2.25588293e+00
  6.73699296e-01 -2.90864210e+00  1.03232386e+00 -2.38130720e+00
  1.46881218e+00 -1.34831119e+00  1.34014342e+00 -7.09743790e-02
  5.47659719e-01  6.38807500e-01 -3.31771224e-01  6.84333553e-01
 -9.38859175e-01  6.13113184e-02 -9.48082046e-01 -9.66834416e-01
  8.80355778e-02  0.00000000e+00]",-0.8498572180123741,1.791517592427006,[-0.00086121  0.00084172 -0.00102132  0.00054525 -0.00048147 -0.00025453],-4.458112651008817,0.011584206108183814,0.7438240308724386,-0.03429261307557247,"[-0.10987918 -0.08409191 -0.05987169 -0.02667843  0.01275371  0.05378992
  0.10045542  0.15388186  0.17776415  0.16848782  0.17072457  0.13304297
 -0.00698375 -0.19041379 -0.32579906 -0.33421706 -0.21025626 -0.19640223
 -0.14459477  0.14584298  0.77689571  1.31292966  1.57419707  0.20473606
 -0.01017605]","[-1.54373672e-05 -6.40825932e-04 -6.85921757e-05  1.44278804e-03
 -4.58214379e-04  5.96209366e-04]","[ 0.00839351 -0.0088689  -0.01108087  0.00510917 -0.01233499  0.00360243
 -0.00685885  0.0037021  -0.00526833  0.00349659  0.00082905  0.00298109
  0.00224042  0.00052688  0.00140105 -0.00425256  0.00240716 -0.00180058
 -0.00166346  0.00025766]",0.08565518095307353,"[ 0.00839351 -0.0088689  -0.01108087  0.00510917 -0.01233499  0.00360243
 -0.00685885  0.0037021  -0.00526833  0.00349659  0.00082905  0.00298109
  0.00224042  0.00052688  0.00140105 -0.00425256  0.00240716 -0.00180058
 -0.00166346  0.00025766]"
AAP,"[ 1.88619305e-01 -1.71217878e-01 -2.75397462e-01  1.93055793e-02
  1.62024474e-01 -2.27204412e-01  6.14352130e-02  1.10039547e-01
  2.59347259e-01  7.79829602e-02  2.51776492e-01 -2.91206938e-01
  1.55072500e-01  2.52391379e-02  2.38082560e-01 -1.34802338e-02
 -3.29014576e-02 -1.41195867e-03 -1.76041104e-01 -5.66139485e-02
 -1.73536092e-02  3.51953949e-01  1.77715749e-02 -1.13685818e-01
  6.44240092e-02 -1.99041066e-01 -1.36755143e-01 -4.44674819e-02
  6.76538318e-03 -1.00871998e-01  8.02532909e-02  1.43730186e-01
 -1.21226775e-01 -1.98023943e+00 -5.03611925e-01 -2.73709212e+00
 -3.84329876e-01 -3.26719013e+00 -5.76566165e-01 -1.74578327e+00
 -7.60925434e-01 -2.44644120e-02 -9.66504729e-01  1.81583990e+00
 -1.40341988e+00  1.84654725e+00 -9.90022374e-01  9.73111322e-01
 -2.27829522e-01 -9.88405285e-01  9.37028641e-01 -2.70855249e+00
  2.54245032e+00  0.00000000e+00]",-1.0956529902788983,2.033376836279943,"[-3.96803991e-03 -1.23050382e-05 -1.42214171e-03 -1.28222614e-03
  1.94621830e-04 -3.85222935e-04]",-4.341810454430236,0.013012947515518333,0.7489986468779568,-0.034335643755843394,"[-0.11482178 -0.08742043 -0.05137519 -0.02396529  0.02174697  0.06346848
  0.10961734  0.14419382  0.18313439  0.17538918  0.18459344  0.11989624
  0.00233164 -0.19151946 -0.33282683 -0.31989229 -0.24648467 -0.20432617
 -0.15331014  0.16093484  0.75850038  1.28609263  1.58872226  0.15870727
 -0.01588279]","[ 2.05466944e-04  9.52140723e-05  2.42162786e-04  9.69154182e-04
 -1.96175497e-05  4.35131261e-04]","[ 0.00699599 -0.01019117 -0.0123173   0.00189608 -0.0131635  -0.00091112
 -0.00477412 -0.00234387 -0.00144084 -0.00249108  0.00569895 -0.00223602
  0.00538512 -0.00156065  0.00226363 -0.00234438 -0.00143834  0.00300735
 -0.00713143  0.0069623 ]",0.08537252381861278,"[ 0.00699599 -0.01019117 -0.0123173   0.00189608 -0.0131635  -0.00091112
 -0.00477412 -0.00234387 -0.00144084 -0.00249108  0.00569895 -0.00223602
  0.00538512 -0.00156065  0.00226363 -0.00234438 -0.00143834  0.00300735
 -0.00713143  0.0069623 ]"
AAPL,"[ 2.07078180e-01 -2.82883749e-01 -2.07123421e-01  1.82491131e-01
 -1.26968737e-01 -4.51145114e-01 -2.45900399e-01 -2.42633388e-01
  1.33236844e-01  2.86900305e-01  2.04533607e-01 -7.07400799e-01
 -4.89935891e-02  3.42769925e-01  3.84308366e-01 -1.37433840e-02
 -5.34974910e-03 -7.58573709e-02  1.10648189e-02  3.51376654e-02
  2.64776519e-01  6.56761018e-01  1.56964619e-01 -2.89413863e-01
  1.16202078e-01  1.57459481e-02 -2.51981405e-01 -1.32353097e-01
 -1.68576300e-01 -3.04235824e-01  5.68827204e-01  3.71769645e-02
 -2.65577100e-01 -3.23868590e+00 -6.89394979e-01 -5.06202896e+00
 -1.77031782e-01 -6.04220693e+00 -1.77928934e-01 -4.37903767e+00
 -2.73558222e-01 -1.91560607e+00 -6.17614990e-01  7.52957892e-01
 -1.19521567e+00  1.67007926e+00 -1.24185231e+00  1.43083579e+00
 -7.64713098e-01 -1.08363395e-01  1.21704486e-01 -1.91585765e+00
  1.56576058e+00  0.00000000e+00]",-1.7297074121398601,2.6630521855184024,"[-1.80795019e-03 -1.85159273e-03  6.25462026e-05 -3.17754421e-04
  5.11251989e-04  8.34429315e-05]",-4.8983837173528295,0.007458628585778629,0.7493794730214095,-0.03537222875729375,"[-0.11327766 -0.08365265 -0.05845732 -0.03024291  0.01278312  0.05158668
  0.10489594  0.15207558  0.18154805  0.15675989  0.17533842  0.13603175
  0.01135607 -0.19260293 -0.32930133 -0.33018361 -0.22724155 -0.19678271
 -0.11598744  0.21279566  0.78868394  1.25105191  1.59214331  0.18830273
 -0.0224832 ]","[-2.25745969e-05 -6.22720626e-04 -2.55264679e-04  2.16814608e-03
 -2.68976836e-04  2.09547886e-04]","[ 0.00330452 -0.01063003 -0.01834098  0.00254195 -0.02068278 -0.00020847
 -0.01194914 -0.00045102 -0.00713028 -0.00197291  0.00294004 -0.00185933
  0.00500794 -0.00312666  0.00368158 -0.00388494  0.00184794  0.00122455
 -0.00533482  0.00497415]",0.08561994652644728,"[ 0.00330452 -0.01063003 -0.01834098  0.00254195 -0.02068278 -0.00020847
 -0.01194914 -0.00045102 -0.00713028 -0.00197291  0.00294004 -0.00185933
  0.00500794 -0.00312666  0.00368158 -0.00388494  0.00184794  0.00122455
 -0.00533482  0.00497415]"
ABBV,"[ 8.45733828e-02 -6.01441342e-02 -2.54192766e-01  2.19847849e-02
  1.92729200e-01 -1.36665760e-01  7.09906987e-02  2.48879088e-01
  2.76855430e-01  1.12257819e-01  2.49960662e-01 -1.80931362e-01
  1.42924014e-01 -1.08529021e-01 -2.83566803e-02  5.78667931e-02
 -3.79920443e-03 -3.82192040e-02  9.49236733e-03 -1.36237221e-03
 -2.39320795e-01  1.98720771e-01 -9.03734863e-04  1.06093512e-01
 -1.88844306e-02 -1.68219400e-01 -9.21649177e-03 -2.03736550e-02
  1.32181237e-01  5.38008874e-02 -1.46227374e-01  1.61381006e-01
 -8.24451047e-02 -1.36238906e+00 -1.63950598e-01 -1.60415340e+00
  6.12179261e-03 -1.75711874e+00  3.60223803e-02 -4.89145415e-01
  1.14744046e-01  8.36511372e-01  3.08253518e-01  2.16943346e+00
 -2.30713014e-01  1.95156599e+00  5.89383927e-02  8.68395929e-01
  1.36464678e-01 -1.04616016e+00  5.59391639e-01 -2.82935940e+00
  1.22758877e+00  0.00000000e+00]",-0.803119550227076,1.7420365447334107,[-0.00212726  0.00285505 -0.00147204  0.00093727  0.00034411  0.00034064],-3.8263056011086483,0.021789967945124143,0.7468520692574555,-0.03329328266478362,"[-0.11447091 -0.08746821 -0.05048713 -0.02149044  0.02193299  0.06809267
  0.11043472  0.14551652  0.18280544  0.18034065  0.18388607  0.11263705
 -0.01318034 -0.18618431 -0.33071034 -0.32091951 -0.22827192 -0.19868248
 -0.18350319  0.1349616   0.75324598  1.33157525  1.57903568  0.1599824
 -0.00705708]","[ 2.95255562e-04  4.13236484e-04  5.55212259e-04  3.36875318e-04
 -1.36695744e-05  5.22492838e-04]","[ 0.00875698 -0.00924246 -0.00934766  0.00310992 -0.00908865  0.00090195
 -0.00143473 -0.0002946   0.00110312  0.0011212   0.00675619  0.00087959
  0.00591416  0.00184105  0.00194631 -0.00134897 -0.00158006  0.00189387
 -0.00704023  0.0028487 ]",0.08552381963599151,"[ 0.00875698 -0.00924246 -0.00934766  0.00310992 -0.00908865  0.00090195
 -0.00143473 -0.0002946   0.00110312  0.0011212   0.00675619  0.00087959
  0.00591416  0.00184105  0.00194631 -0.00134897 -0.00158006  0.00189387
 -0.00704023  0.0028487 ]"
ABT,"[ 0.07872819 -0.16433561 -0.21387105  0.20632703 -0.11431022 -0.52524213
 -0.31892796 -0.17541329  0.16978629  0.40403283  0.25079015 -0.82812102
 -0.19269467  0.27511039  0.1829067   0.13032316  0.06910222 -0.23838082
  0.38939498  0.13555943 -0.04724916  0.54105916  0.19333611 -0.02800379
  0.03738122  0.10723944 -0.15725951 -0.15305888 -0.13633605 -0.20905535
  0.34384433  0.05638499 -0.26378808 -3.07157616 -0.15371189 -4.6775897
  0.88264223 -5.54473258  1.3036777  -3.79749382  1.79504432 -1.40625698
  1.84063311  0.98839542  0.75039517  1.67887056  0.28851453  0.95110734
 -0.27682332 -0.92119251 -0.14627359 -2.89688493  0.59039018  0.        ]",-1.6890301919177304,2.64098562768791,[-0.0034349   0.0006374  -0.00148971 -0.00080044  0.000209   -0.00053829],-4.8390954406447495,0.007914209687168921,0.7467314767411176,-0.03425744861645963,"[-1.13550889e-01 -8.32248756e-02 -5.79439730e-02 -3.21035404e-02
  1.07847597e-02  5.37239910e-02  1.06265661e-01  1.56599187e-01
  1.83089694e-01  1.51266201e-01  1.68081643e-01  1.32087439e-01
  7.25374476e-05 -1.83568900e-01 -3.23545668e-01 -3.43338151e-01
 -1.90132512e-01 -1.87434519e-01 -1.59033623e-01  1.94435910e-01
  7.97782613e-01  1.30404815e+00  1.58061787e+00  1.99029656e-01
 -1.55981482e-02]","[-3.87052243e-05 -6.49184596e-04 -1.34050025e-04  1.50441817e-03
 -2.74892419e-04  2.38955696e-04]","[ 0.00374073 -0.00907943 -0.01727578  0.00563279 -0.01928116  0.00383958
 -0.0105117   0.00502598 -0.00576635  0.00461625  0.0037903   0.00307387
  0.00568083  0.00134061  0.0024112  -0.00265504  0.00017018  0.00040668
 -0.00747635  0.00185456]",0.08613393814056708,"[ 0.00374073 -0.00907943 -0.01727578  0.00563279 -0.01928116  0.00383958
 -0.0105117   0.00502598 -0.00576635  0.00461625  0.0037903   0.00307387
  0.00568083  0.00134061  0.0024112  -0.00265504  0.00017018  0.00040668
 -0.00747635  0.00185456]"
ACN,"[-7.92058326e-04 -1.90105931e-01 -1.81121542e-01  1.06728402e-01
  3.17360173e-02 -2.69611811e-01 -7.99910540e-02 -7.28655913e-02
  2.38594334e-01  2.20531163e-01  2.81545079e-01 -1.65809404e-01
  8.27600826e-02  1.52448269e-01  1.59980022e-01 -4.07055515e-02
 -6.85834900e-02 -9.18472039e-02 -2.22963023e-01 -1.46203382e-01
 -7.06889102e-02  3.06542607e-01  1.41529660e-01 -5.58990051e-02
  3.55380499e-02 -5.94159757e-02 -2.64151280e-01 -4.92170585e-02
 -1.23204951e-01 -1.65005474e-01  1.60740004e-01  9.16528697e-02
 -1.50586392e-01 -1.78597730e+00 -3.53578079e-01 -2.59390042e+00
  3.00436532e-01 -3.12879423e+00  3.50164529e-01 -1.95747016e+00
  4.49089092e-01 -4.18938155e-01 -1.29133537e-01  1.18713675e+00
 -1.25307009e+00  1.19854740e+00 -1.77801844e+00  3.04321117e-01
 -1.56123466e+00 -1.17671777e+00 -6.21671060e-01 -2.39912554e+00
  1.31375676e+00  0.00000000e+00]",-0.9968546163629461,1.9521963457492182,[-0.00215789  0.00010534 -0.00109297 -0.00040353 -0.00018448 -0.00048371],-4.220170678755275,0.01469613597263613,0.7450908897566121,-0.034485650151527464,"[-0.11287278 -0.08562508 -0.05435586 -0.02536056  0.01735341  0.05763979
  0.10884314  0.14952275  0.18450639  0.18059531  0.18200609  0.12641444
 -0.00229404 -0.19230211 -0.33376705 -0.32809471 -0.25034273 -0.21192913
 -0.15998535  0.15513329  0.78382895  1.29981357  1.58268898  0.17457677
 -0.02192777]","[ 2.17637456e-04 -3.35796783e-04  7.51153950e-05  1.18737950e-03
 -1.28132782e-04  3.36229023e-04]","[ 0.00754015 -0.00979939 -0.01198355  0.00385299 -0.01282762  0.00165256
 -0.00547293  0.00092631 -0.00255378 -0.0003938   0.00407198 -0.00193657
  0.00368754 -0.00369434  0.0003398  -0.00625058 -0.00177886 -0.00128237
 -0.00592896  0.00341221]",0.08539986326480387,"[ 0.00754015 -0.00979939 -0.01198355  0.00385299 -0.01282762  0.00165256
 -0.00547293  0.00092631 -0.00255378 -0.0003938   0.00407198 -0.00193657
  0.00368754 -0.00369434  0.0003398  -0.00625058 -0.00177886 -0.00128237
 -0.00592896  0.00341221]"
ADBE,"[-1.11030812e-01 -1.16399724e-01 -2.31434557e-01  1.44247345e-01
  4.47049028e-02 -3.54127282e-01 -1.17953325e-01  5.97751482e-02
  2.92958800e-01  3.97042944e-01  3.67103622e-01 -3.41458181e-01
  3.12240745e-03  8.24240767e-02 -6.82595125e-02  8.32478257e-02
 -6.39274476e-04 -2.23260179e-01  1.37384838e-01 -5.99275345e-02
 -3.81333707e-01  2.42918793e-01  1.50386328e-01  2.09268322e-01
 -6.53583511e-02  5.44470285e-03 -1.38029760e-01 -1.03742193e-01
 -5.81599164e-02 -8.45923718e-02 -6.70651990e-02  1.44709589e-01
 -1.39314283e-01 -1.87023830e+00  1.04502825e-02 -2.53872694e+00
  1.21116534e+00 -3.02812320e+00  1.75291298e+00 -1.53364484e+00
  2.43764979e+00  2.01749609e-01  2.29647878e+00  1.93218452e+00
  6.10901863e-01  1.82338803e+00 -3.57104619e-01  3.99126771e-01
 -1.14589438e+00 -1.76254841e+00 -8.24314192e-01 -3.63821629e+00
  7.69018053e-01  0.00000000e+00]",-0.9976396275290759,1.9615232573512213,"[-1.02079126e-03  1.15864045e-03 -6.76863677e-04 -5.82489556e-04
  7.38985625e-05 -1.44253278e-04]",-4.547816198758915,0.010590306273687702,0.7428165474589483,-0.0337885414194279,"[-0.11406125 -0.08484775 -0.05381184 -0.0275222   0.01639855  0.06189422
  0.1107979   0.1563378   0.18779824  0.17314762  0.17784435  0.12209677
 -0.01518066 -0.18445789 -0.32859789 -0.33867498 -0.2153561  -0.20510227
 -0.20216206  0.14566925  0.78796592  1.35322356  1.56623363  0.18077826
 -0.01358095]","[ 1.11206216e-04 -2.62722092e-04  1.82163280e-04  5.07691743e-04
 -3.75401489e-05  3.91257092e-04]","[ 0.00727452 -0.0087213  -0.01175838  0.0064883  -0.01246934  0.00539717
 -0.00438192  0.00624604 -0.00093638  0.00612193  0.00628592  0.00266788
  0.00622008  0.0002539   0.00068576 -0.0054039  -0.00291526 -0.00191506
 -0.00892124  0.00148927]",0.08589424007640002,"[ 0.00727452 -0.0087213  -0.01175838  0.0064883  -0.01246934  0.00539717
 -0.00438192  0.00624604 -0.00093638  0.00612193  0.00628592  0.00266788
  0.00622008  0.0002539   0.00068576 -0.0054039  -0.00291526 -0.00191506
 -0.00892124  0.00148927]"
ADI,"[ 1.30404670e-01 -3.10321203e-01 -1.92829680e-01  1.33506167e-01
 -5.15023115e-03 -4.36276921e-01 -1.36712135e-01 -1.19265537e-01
  1.43997825e-01  2.42747276e-01  2.44918981e-01 -6.02911644e-01
 -9.86512230e-02  3.35456330e-01  4.43835977e-01 -7.20920675e-02
  3.82644451e-02 -1.15601859e-01 -2.06017849e-02 -3.05326888e-02
  1.91068560e-01  4.04242558e-01 -3.83465599e-02 -1.77319310e-01
  1.00163340e-01  1.59774482e-03 -2.05162133e-01 -1.75889812e-01
 -2.17849741e-01 -2.81384148e-01  4.24981860e-01  2.56750297e-02
 -1.60440909e-01 -2.22896847e+00 -6.21088134e-01 -3.43314069e+00
 -1.15706872e-01 -4.63881464e+00 -2.79039787e-01 -3.58968714e+00
 -1.08392167e-01 -1.94243100e+00 -3.21016905e-01  2.23114720e-01
 -8.84870623e-01  1.08920631e+00 -9.79357852e-01  1.05149854e+00
 -6.97770776e-01 -6.16818761e-01  2.93376097e-01 -2.88322169e+00
  2.45005315e+00  0.00000000e+00]",-1.2087152547434739,2.142551348186026,"[-2.31809888e-03  4.71252884e-04 -8.73120237e-04 -4.73640104e-04
  1.22794363e-05  4.11913502e-04]",-4.555306632347892,0.010511276640473919,0.7477976172774453,-0.0356162444605171,"[-0.11299794 -0.08487139 -0.05539843 -0.02981094  0.01590382  0.05585059
  0.1053994   0.15047903  0.18316317  0.16155859  0.17252837  0.13590018
  0.01481278 -0.19615464 -0.32619206 -0.33371734 -0.2310481  -0.20218666
 -0.12724027  0.17189865  0.75337699  1.27586572  1.58648974  0.18834321
 -0.02012146]",[-0.00014252 -0.00068993 -0.00020118  0.00182961 -0.00034355  0.00041389],"[ 0.00622047 -0.01051678 -0.01416723  0.00265092 -0.01692018 -0.00014258
 -0.00993823 -0.00022962 -0.00706799 -0.00103266  0.00147779 -0.00084581
  0.00331689 -0.00190244  0.00252536 -0.00351165  0.00036695  0.00165763
 -0.00757733  0.00717569]",0.08564947519805341,"[ 0.00622047 -0.01051678 -0.01416723  0.00265092 -0.01692018 -0.00014258
 -0.00993823 -0.00022962 -0.00706799 -0.00103266  0.00147779 -0.00084581
  0.00331689 -0.00190244  0.00252536 -0.00351165  0.00036695  0.00165763
 -0.00757733  0.00717569]"
ADM,"[ 0.16345861 -0.11323116 -0.16138454 -0.05437436  0.06356809 -0.3486529
  0.03569076 -0.07206823  0.03653666  0.0169214   0.10587919 -0.54786686
 -0.12624227  0.12328376  0.43141003  0.07340472  0.06018703 -0.09487094
  0.11437002  0.02249582  0.02701689  0.18460142  0.00685059 -0.15167663
  0.09450024 -0.06183387 -0.07716911 -0.13737246 -0.21572078 -0.24032793
  0.08132866  0.04857697 -0.01970267 -1.51224679 -0.02801594 -2.17275846
  0.44207128 -3.00907072  0.50335897 -1.79304761  0.69010777 -0.8132477
  0.36803985  0.12393498  0.02598455  0.20908736  0.09407117 -0.10175262
  0.61698218 -1.27195605  1.78051897 -1.96432299  3.78200071  0.        ]",-0.9089464817053461,1.8651768838311982,[-0.00052973  0.0006726  -0.00079557  0.0003315  -0.00043435 -0.0003591 ],-4.199359647430378,0.015005182351762753,0.7484795550567316,-0.03379530874249234,"[-0.11238681 -0.08919161 -0.05397716 -0.02729541  0.02116372  0.05761716
  0.10181908  0.14203768  0.17695027  0.16337235  0.17048925  0.12545212
  0.01414299 -0.1878773  -0.32589747 -0.33079387 -0.21799714 -0.1953847
 -0.1492574   0.13405477  0.76030979  1.27968869  1.59210954  0.18184455
 -0.01168804]","[-3.21974777e-05 -6.02771995e-04 -1.72081866e-04  9.52044541e-04
 -3.17096412e-04  7.95291905e-04]","[ 0.00827135 -0.00890373 -0.01085633  0.00427451 -0.01252743  0.00222203
 -0.00524979  0.0016191  -0.00373588  0.00089824  0.00117751  0.00167117
  0.00090083  0.00182233 -0.00074185  0.00037278 -0.00138744  0.00533781
 -0.00447462  0.01066491]",0.08565762798159378,"[ 0.00827135 -0.00890373 -0.01085633  0.00427451 -0.01252743  0.00222203
 -0.00524979  0.0016191  -0.00373588  0.00089824  0.00117751  0.00167117
  0.00090083  0.00182233 -0.00074185  0.00037278 -0.00138744  0.00533781
 -0.00447462  0.01066491]"
