,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BBY,"[-4.86008439e-02 -2.71781964e-02  1.46914295e-01  4.82526243e-02
 -2.33744652e-01 -3.49164533e-02 -1.25280720e-01 -1.48942704e-01
  3.33045686e-01  6.52660655e-03 -4.37513906e-02  1.69607762e-01
  2.20121569e-01  2.49548332e-01 -3.38548358e-02 -1.34283723e-01
 -1.96391890e-01 -6.16596599e-02  2.09683053e-03 -1.54016592e-01
 -1.16159008e-01 -1.71815127e-01  1.53482833e-01  2.49243716e-01
  2.67460044e-01  1.48173502e-01 -4.37746791e-02  8.97323384e-02
  4.38709229e-02 -1.88074907e-01  8.66066330e-03 -1.27011605e-01
 -1.69155157e-01  1.97403749e-02  3.69454315e-01  5.38706536e-01
 -5.74415422e-01 -4.61786838e-01 -6.41577450e-01 -5.87739872e-01
  4.69579125e-01 -2.51158127e-01  5.14157205e-01  2.21368917e-01
  1.11809411e+00  1.65385511e+00 -2.86685173e-01 -9.42043473e-02
 -2.30042449e+00 -2.05479494e+00  3.33167226e-02 -1.37995210e-01
  1.16846683e+00  0.00000000e+00]",-0.43474503961998534,1.3888629208746848,"[ 1.36306351e-03 -2.15635233e-03  1.25855602e-03  5.84578230e-04
  1.80276005e-05  5.52770419e-04]",-4.280145952995279,0.013840641855918281,0.8025234349921149,-0.0380021487770017,"[-0.11683312 -0.09738014 -0.07033028 -0.02748156  0.01346479  0.05258909
  0.11144484  0.13862522  0.1673106   0.19522755  0.18146368  0.11328996
 -0.03429842 -0.22438576 -0.35434756 -0.3027573  -0.21171227 -0.20252532
 -0.13766828  0.17085644  0.84537738  1.36677029  1.45359087 -0.03406354
 -0.00736734]",[ 0.00026266  0.00019561 -0.00043641  0.00024556  0.00041493 -0.00098596],"[ 0.00715953 -0.00603176 -0.00419252  0.00445415 -0.00387248 -0.00044755
 -0.00347817  0.00141744 -0.00088963  0.0033089   0.0017913   0.00390453
  0.00359212  0.00214417 -0.00129394 -0.00589211 -0.00537383 -0.00046863
  0.00096095  0.00341712]",0.08465346615228078,"[ 0.00715953 -0.00603176 -0.00419252  0.00445415 -0.00387248 -0.00044755
 -0.00347817  0.00141744 -0.00088963  0.0033089   0.0017913   0.00390453
  0.00359212  0.00214417 -0.00129394 -0.00589211 -0.00537383 -0.00046863
  0.00096095  0.00341712]"
BDX,"[ 0.20092603 -0.09351964  0.11221347  0.15952573  0.21928426 -0.53556764
  0.13583198  0.18356548  0.11033216 -0.05126354  0.38044684 -0.25610752
 -0.01805652 -0.06279976  0.04616229 -0.12073454 -0.0899282  -0.30869232
 -0.03246087  0.23614821  0.26903667 -0.01542963 -0.21470793  0.10195498
 -0.26735397 -0.05763501  0.13215768 -0.19957078 -0.12674857  0.10481555
 -0.17044578  0.0043568   0.03504068 -0.29585404 -1.63638979 -2.23523628
  0.51513118  0.76918834  3.13783595  2.33431499 -0.78406787 -0.8989458
 -1.08810624  0.56118327  0.57761547 -0.13761173 -0.91252123 -0.63562781
  0.37379072  0.18546566 -0.84023812 -2.62581278  1.0651776   0.        ]",1.033336999475155,-0.08357273694642602,"[ 2.58642486e-04  1.25117393e-04  5.34271504e-05 -5.15492167e-05
  2.04579806e-05 -8.31151931e-05]",-5.629688545356516,0.003589693179852279,0.8074212450900496,-0.038702894729844624,"[-0.1176074  -0.09472788 -0.05873569 -0.04146687  0.0196152   0.06388392
  0.10338912  0.13843086  0.18568625  0.17504761  0.16991826  0.09393399
 -0.03177951 -0.22427062 -0.34375198 -0.33005578 -0.21829073 -0.1609126
 -0.09433408  0.19229646  0.77491804  1.3251211   1.33362521 -0.06223175
  0.00349465]",[-0.00060264 -0.00020329  0.00024948 -0.00021352  0.00085421 -0.00050046],"[ 0.00592748 -0.01176681 -0.01122178  0.00759419  0.00010191  0.01024062
  0.0047416  -0.00182395 -0.00370246 -0.00022368  0.00340365  0.00215394
 -0.00173747  0.00037106 -0.00284867  0.00102565  0.00177237 -0.00229135
 -0.004272    0.00235774]",0.08625225067480244,"[ 0.00592748 -0.01176681 -0.01122178  0.00759419  0.00010191  0.01024062
  0.0047416  -0.00182395 -0.00370246 -0.00022368  0.00340365  0.00215394
 -0.00173747  0.00037106 -0.00284867  0.00102565  0.00177237 -0.00229135
 -0.004272    0.00235774]"
BEN,"[-0.18344889 -0.06418865  0.09103483 -0.04806161 -0.23839226 -0.02580752
  0.02064274 -0.05963863  0.0280411   0.17003672 -0.14476943 -0.05530063
  0.21721056  0.30485165 -0.03011003 -0.09745317 -0.08656878  0.34724336
  0.04096632 -0.0379782   0.12024406 -0.60078978  0.18953869  0.10556424
  0.33281257  0.18398146  0.00815072 -0.0119118  -0.10004057 -0.06242696
  0.18746028 -0.0357874  -0.1646711   0.32301498  0.51461315  0.59216291
 -1.7829524  -2.21885217 -0.21219021  0.35200844  2.38952     1.91398301
 -1.10946079 -1.6109904  -0.35015879  0.97060802  0.88530615  0.3476965
 -1.9305595  -1.89416527  0.43572066  0.94237232  1.05760876  0.        ]",-0.4967488826604956,1.4451946551271218,"[ 5.01901935e-04 -3.32089743e-04  1.63359748e-04 -1.46871443e-04
 -7.09340271e-06 -2.38356518e-04]",-4.65430785566276,0.009520500522550547,0.7998765852533656,-0.038333768748834894,"[-0.11809102 -0.09984918 -0.0704025  -0.02740737  0.01749491  0.05561806
  0.10066196  0.14455424  0.16349063  0.18576378  0.18194313  0.11617632
 -0.03366492 -0.22214497 -0.34389327 -0.26900918 -0.20705747 -0.18372597
 -0.10317767  0.10245347  0.84400058  1.33162243  1.47320211 -0.02867333
 -0.0042944 ]",[-0.00010654 -0.00021769 -0.00014187  0.00075474  0.00068749 -0.00107188],"[ 0.00806011 -0.00568624 -0.00394151  0.00108617 -0.00871191  0.00082151
 -0.00065481  0.00691947  0.00531137 -0.00073245 -0.00287551 -0.00010091
  0.00185731  0.00455745 -0.0004019  -0.00443976 -0.00435861  0.00057598
  0.00334238  0.00328588]",0.08524400729601099,"[ 0.00806011 -0.00568624 -0.00394151  0.00108617 -0.00871191  0.00082151
 -0.00065481  0.00691947  0.00531137 -0.00073245 -0.00287551 -0.00010091
  0.00185731  0.00455745 -0.0004019  -0.00443976 -0.00435861  0.00057598
  0.00334238  0.00328588]"
BIIB,"[-0.11723825  0.09002791 -0.03487833 -0.04985072  0.28931748  0.02447799
  0.36023205 -0.08360738  0.07409786  0.03663382  0.0115509  -0.2224248
 -0.2517204   0.23243904  0.19365462 -0.13608357 -0.28409759 -0.15169914
  0.08142582  0.17458785  0.19992997 -0.34618456  0.12269053  0.26256302
  0.22234163 -0.05729216 -0.17823075 -0.08478853 -0.04471309 -0.02603651
  0.15669371 -0.0987279  -0.05039121 -0.14430786 -0.18078035 -0.42872529
 -0.46460211 -0.31064378  1.06156702  1.28412074  0.11347723 -0.52356094
 -1.41633497 -1.98535631  1.15418016  1.58615202  1.46217936  1.22358737
 -1.77000471 -0.76458453 -0.73001007 -0.35755353 -0.92435188  0.        ]",0.4363713539669979,0.5139853274039119,[-0.0012638  -0.00105099  0.00031397 -0.00062768  0.00043378  0.00041606],-4.679284136035408,0.009285658776868249,0.8011761934752153,-0.03684468665255595,"[-0.12103881 -0.09971736 -0.05677505 -0.02630963  0.02615588  0.05599714
  0.10190193  0.14112074  0.16966846  0.17644334  0.15914216  0.11084865
 -0.02459827 -0.22449959 -0.35670258 -0.30876494 -0.20052066 -0.16374185
 -0.09961129  0.14887461  0.83153088  1.35589545  1.45044229 -0.05589688
 -0.01286945]","[-3.09273678e-04  4.81191853e-05 -6.45233974e-05  6.81243672e-04
  4.10168296e-04 -7.85845570e-04]","[ 0.00658252 -0.00768497 -0.0066056   0.00492174 -0.00313019  0.00433045
  0.00202003  0.00062314 -0.00202606 -0.00142805 -0.00382639  0.00413428
  0.00305656  0.00681087  0.00228361 -0.00431439 -0.0010037  -0.00261127
  0.00073775 -0.00285321]",0.08556577342590116,"[ 0.00658252 -0.00768497 -0.0066056   0.00492174 -0.00313019  0.00433045
  0.00202003  0.00062314 -0.00202606 -0.00142805 -0.00382639  0.00413428
  0.00305656  0.00681087  0.00228361 -0.00431439 -0.0010037  -0.00261127
  0.00073775 -0.00285321]"
BIO,"[ 0.0414694  -0.0395256  -0.02954969  0.0600841   0.13974551 -0.15869043
  0.24294758 -0.05643427  0.23210326  0.0113185   0.04807172 -0.19152761
 -0.07650763  0.06021001  0.1216782  -0.00747591 -0.15230028 -0.23416017
 -0.02104602  0.36124884  0.03544428  0.03592067 -0.26856791  0.07598213
  0.09997232 -0.03613687  0.08541309  0.04400595 -0.04321425  0.01480131
  0.03521418 -0.07677525  0.11595426 -0.42441762 -1.44513314 -1.9051147
  0.46990541  0.53273747  1.80852377  0.82792078 -0.52191159 -0.500124
  0.3029882   0.49423847  0.49783113  0.84497608 -0.09422268  0.76506902
 -1.51617253 -0.9524368  -1.30287991 -1.2125537  -0.91567641  0.        ]",0.9749126177897401,-0.02067033659936951,"[ 1.18573474e-04 -1.20679155e-03  6.20576963e-04 -4.31892141e-04
  2.81906622e-04  9.76273199e-05]",-4.976973759373083,0.006894896633443145,0.8042913685435263,-0.0381420130298827,"[-1.20867538e-01 -9.71954090e-02 -6.06684667e-02 -3.11310541e-02
  2.29815542e-02  5.65375837e-02  1.07548484e-01  1.40110391e-01
  1.71024131e-01  1.78019370e-01  1.67780855e-01  1.01398829e-01
 -2.71987667e-02 -2.15992491e-01 -3.48542138e-01 -3.18574760e-01
 -2.13021569e-01 -1.40337899e-01 -1.23834218e-01  2.05840496e-01
  7.61621661e-01  1.32480485e+00  1.41437014e+00 -5.48458123e-02
  7.66414809e-04]","[-6.93619712e-06 -5.20846632e-05 -1.52605769e-05  3.82032756e-04
  5.45098295e-04 -3.03418828e-04]","[ 0.00568251 -0.0112004  -0.01043834  0.00746642 -0.00053528  0.00641303
  0.00053893 -0.00103102 -0.00211259  0.00321917  0.00288544  0.00218534
  0.00091877  0.00288268  0.00098918 -0.00398467 -0.00207001 -0.00350332
 -0.00121754 -0.00296804]",0.08555335180901236,"[ 0.00568251 -0.0112004  -0.01043834  0.00746642 -0.00053528  0.00641303
  0.00053893 -0.00103102 -0.00211259  0.00321917  0.00288544  0.00218534
  0.00091877  0.00288268  0.00098918 -0.00398467 -0.00207001 -0.00350332
 -0.00121754 -0.00296804]"
BK,"[ 0.1040912  -0.22438977  0.1430514   0.23302679 -0.0346763  -0.24056579
 -0.11969062 -0.13696095  0.41331919  0.05492683  0.01790137 -0.22324159
  0.10799432  0.04421094  0.05796557  0.06794557 -0.10558697 -0.17531286
  0.07715864  0.06924599  0.07611902  0.12532079 -0.14830745  0.00814776
  0.04067637  0.07527901  0.21341141 -0.06070519 -0.02723394 -0.07298572
  0.00653726 -0.0838873   0.02296494 -0.56855001 -1.5894822  -1.9330456
  0.84728459  1.1740765   1.40736326  0.47929834 -0.98225262 -0.51709632
  0.77821561  0.88704007  0.23617822  0.44282723 -0.56200131  0.20352123
 -1.25895846 -1.80178963 -0.00856807  1.38846387  1.18838504  0.        ]",0.9669853813152408,-0.007473133114910744,"[ 7.86211588e-04  3.07486021e-04  5.06511631e-05 -1.76571142e-04
  1.37035885e-05 -3.36818567e-04]",-4.937754749874131,0.007170680282409958,0.8055205335991908,-0.039957751770889935,"[-0.11684325 -0.0931517  -0.06525987 -0.03296892  0.01288482  0.05325231
  0.11458708  0.14096993  0.16973446  0.17785523  0.17674079  0.10085109
 -0.02929349 -0.21059826 -0.34719317 -0.31545472 -0.20504154 -0.17417062
 -0.11556149  0.21394848  0.78764698  1.3163531   1.39615433 -0.04382332
  0.00670462]","[-2.78317996e-04  6.42831171e-06 -2.56882919e-04  3.14702432e-04
  5.97359139e-04 -5.40415667e-04]","[ 0.00527729 -0.0116194  -0.01051933  0.00841422  0.00114316  0.00535731
 -0.00058175 -0.00243624 -0.00214677  0.00431359  0.00386221  0.00140692
 -0.00020201  0.00171063 -0.00050143 -0.00346485 -0.00469601  0.00030438
  0.00558803  0.00356568]",0.0855378011546262,"[ 0.00527729 -0.0116194  -0.01051933  0.00841422  0.00114316  0.00535731
 -0.00058175 -0.00243624 -0.00214677  0.00431359  0.00386221  0.00140692
 -0.00020201  0.00171063 -0.00050143 -0.00346485 -0.00469601  0.00030438
  0.00558803  0.00356568]"
BKNG,"[-0.11980232 -0.15731979  0.24445671  0.07141664 -0.33342316 -0.10433461
 -0.20486297 -0.13275696  0.24780464  0.14176578 -0.07965381  0.0077936
  0.31897617  0.35939429 -0.05035907 -0.12776554 -0.13178818  0.21929529
  0.08207104 -0.24336092  0.11448223 -0.52370985  0.31686269  0.2242011
  0.27655259  0.25069587  0.01039703 -0.07235209 -0.07113035 -0.17978109
  0.12943824 -0.10220278 -0.25622224  0.23488048  0.52925645  0.67804258
 -1.45793311 -1.56182375 -0.40136135  0.19626844  1.73083388  1.15530876
 -0.78217193 -1.07757634  0.31974854  1.36939706  0.18894523 -0.48197577
 -2.24344014 -2.54211252  1.29328089  1.53389714  2.26155543  0.        ]",-0.6005551941519917,1.54980120671466,"[-2.54648040e-04  2.11502253e-04 -4.52698992e-05 -5.25753177e-04
  2.40212518e-04 -9.84946662e-05]",-4.139827512437156,0.015925598235242863,0.8011258648845565,-0.03925545110178555,"[-0.11454432 -0.09697564 -0.07293807 -0.02929725  0.01121399  0.05281262
  0.108765    0.14310417  0.16602295  0.18913949  0.18665154  0.11941317
 -0.03416925 -0.22420532 -0.34969846 -0.28044987 -0.20397288 -0.20973249
 -0.10399992  0.11193154  0.87272418  1.36040021  1.45908088 -0.0222702
 -0.00463346]","[-2.23436881e-04 -7.57968135e-05 -4.17464506e-04  5.82560740e-04
  5.15386016e-04 -1.29088502e-03]","[ 7.82434593e-03 -5.62451102e-03 -3.74449212e-03  1.91392052e-03
 -6.96734165e-03  3.17550659e-04 -1.21279823e-03  4.95287782e-03
  3.08051641e-03  2.11872265e-05 -1.52179367e-03  1.67132016e-03
  2.95192847e-03  2.85750880e-03 -2.63648865e-03 -5.37665022e-03
 -6.42506762e-03  2.93979667e-03  4.97692568e-03  6.87699587e-03]",0.08493353960074215,"[ 7.82434593e-03 -5.62451102e-03 -3.74449212e-03  1.91392052e-03
 -6.96734165e-03  3.17550659e-04 -1.21279823e-03  4.95287782e-03
  3.08051641e-03  2.11872265e-05 -1.52179367e-03  1.67132016e-03
  2.95192847e-03  2.85750880e-03 -2.63648865e-03 -5.37665022e-03
 -6.42506762e-03  2.93979667e-03  4.97692568e-03  6.87699587e-03]"
BKR,"[ 5.96341982e-03 -1.06198864e-01  1.63434812e-01  1.39416807e-01
 -1.84372175e-01 -1.94899446e-02 -2.24433994e-01 -1.96122783e-01
  3.63389603e-01  7.77104741e-03  3.63904770e-03  6.68626725e-02
  1.60631391e-01  1.90876408e-01  2.08693968e-02 -6.47122417e-02
 -1.24246415e-01 -1.25242504e-01  5.91917846e-02 -2.23041866e-01
 -3.83112759e-02 -9.78973064e-04  1.87378201e-01  2.22530165e-01
  7.68925305e-02  1.18751860e-01 -1.43823821e-02 -2.72534797e-02
  5.50492620e-02 -1.92082954e-01 -5.42652871e-04 -1.27836480e-01
 -1.12453599e-01 -8.51986666e-02  6.95346360e-02  1.57594684e-01
  2.19170641e-02  3.30312791e-01 -4.03218718e-01 -3.69696408e-01
 -3.99362212e-01 -7.73469892e-01  6.13478230e-01  5.20117333e-01
  1.15194599e+00  1.25968436e+00 -6.92697099e-01 -6.95141418e-01
 -1.39734893e+00 -1.40838533e+00  9.65155443e-01  1.26471671e+00
  1.08221119e+00  0.00000000e+00]",0.21994632819380658,0.7386784105721429,[ 0.00472869 -0.00059108  0.00114031  0.00078694 -0.00044286 -0.00081382],-4.601605802241073,0.010035707437169793,0.803594443486168,-0.03878430670290154,"[-0.11642364 -0.09526072 -0.06908472 -0.02690232  0.01048298  0.05106409
  0.11282439  0.13863555  0.16909692  0.19075525  0.1786819   0.10981698
 -0.03126257 -0.21935443 -0.34870376 -0.30890298 -0.20638183 -0.21129071
 -0.12722222  0.1950829   0.8517299   1.36234904  1.40497012 -0.03909398
 -0.0060672 ]","[-8.57059898e-05  2.61036212e-04 -4.41719526e-04  2.45866527e-04
  4.56267177e-04 -8.24101339e-04]","[ 0.00679936 -0.00690332 -0.00518664  0.00614239 -0.00163484  0.00025552
 -0.00291858 -0.00104038 -0.00247711  0.00355069  0.00261965  0.00397931
  0.00235627  0.00125174 -0.00278358 -0.00366849 -0.00358219  0.00212327
  0.00509563  0.00318301]",0.08465837581859899,"[ 0.00679936 -0.00690332 -0.00518664  0.00614239 -0.00163484  0.00025552
 -0.00291858 -0.00104038 -0.00247711  0.00355069  0.00261965  0.00397931
  0.00235627  0.00125174 -0.00278358 -0.00366849 -0.00358219  0.00212327
  0.00509563  0.00318301]"
BLK,"[ 6.86704757e-02 -2.52588959e-01  2.01509775e-01  1.94835903e-01
 -9.08334727e-02 -4.01274314e-01 -7.11259346e-02 -1.25972110e-03
  2.45351772e-01  1.11823998e-01  1.20608788e-01 -2.73625678e-01
  1.96374192e-01  1.27324656e-01  1.54859625e-02 -3.38754344e-02
 -5.38388083e-02  5.80311906e-03  5.76508626e-02  8.45784391e-02
  2.57718530e-01 -2.35262620e-01 -6.40540031e-02  6.22285010e-02
 -1.70858537e-02  1.28758992e-01  2.18004720e-01 -1.73006498e-01
 -1.47394247e-01 -9.37873714e-03  2.16900712e-02 -4.21139938e-02
 -4.73417286e-02 -1.20901214e-01 -1.34565492e+00 -1.74658064e+00
 -2.34198588e-01 -2.23621798e-01  2.06145249e+00  1.56195200e+00
  4.34357160e-01  5.78425622e-01 -7.44176436e-01  2.44362597e-02
 -1.49965686e-01  2.50805450e-01 -5.23498656e-01 -5.36758541e-01
 -9.63740143e-01 -1.58911091e+00  4.49497878e-01  4.39086440e-01
  1.84553536e+00  0.00000000e+00]",0.9574776068018201,0.006224949183898232,"[ 5.84810098e-04  2.67920293e-04 -8.06404512e-05 -3.87024220e-04
 -8.42003004e-06 -5.59623499e-04]",-5.238767950838067,0.005306791037265196,0.8048252818565547,-0.04022499147937552,"[-0.11549288 -0.09409561 -0.06673219 -0.0374769   0.01425928  0.05743076
  0.1086179   0.14305435  0.17446629  0.17597094  0.18103219  0.10537422
 -0.03120641 -0.21821283 -0.34303369 -0.30221373 -0.20808734 -0.17192443
 -0.09077333  0.15535739  0.80142029  1.32394777  1.38915937 -0.0383863
  0.00727417]","[-5.87527226e-04 -2.83959080e-04 -6.26736149e-05  3.34980191e-04
  7.31729968e-04 -7.71704355e-04]","[ 0.00658476 -0.01095447 -0.00994051  0.00535472 -0.00276438  0.00724636
  0.00253975  0.00155853  0.00083597  0.00054862  0.00180548  0.00023294
 -0.00049396  0.00116086 -0.00284038 -0.00227353 -0.00360587  0.0013432
  0.00291225  0.00529854]",0.08582259873630796,"[ 0.00658476 -0.01095447 -0.00994051  0.00535472 -0.00276438  0.00724636
  0.00253975  0.00155853  0.00083597  0.00054862  0.00180548  0.00023294
 -0.00049396  0.00116086 -0.00284038 -0.00227353 -0.00360587  0.0013432
  0.00291225  0.00529854]"
BMY,"[ 0.11624667 -0.12935582  0.0720702   0.14510013  0.24434131 -0.44789043
  0.32912146  0.00749722  0.35485514  0.03143732  0.26032339 -0.36952469
 -0.09574362  0.15178019  0.19612201 -0.09413425 -0.22609887 -0.40612608
 -0.0186105   0.50799878  0.2560813  -0.1113702  -0.3132878   0.24613398
 -0.02434552 -0.03095247  0.12431246 -0.10503011 -0.15426092  0.02339951
  0.01834986 -0.13410027  0.11941311 -0.51972971 -2.28448422 -3.13871614
  0.49796484  0.63414224  3.737496    2.52932544 -0.69379162 -0.87151515
 -0.7685872   0.44027758  1.03535845  1.25438075 -0.64332466 -0.01464669
 -1.92697878 -1.28590378 -1.20781227 -2.49931379 -0.63027178  0.        ]",1.3438622996116318,-0.38964917317098724,"[-7.73878200e-05 -3.79205381e-04  4.06404355e-04 -6.82463278e-04
  4.31723225e-04  6.84085084e-05]",-5.20573049352223,0.005485042189316187,0.8057591257880226,-0.03903392458649503,"[-0.11850757 -0.09518257 -0.0580555  -0.0390686   0.0249612   0.05866439
  0.11185585  0.14129122  0.17982703  0.1701989   0.16713005  0.10579443
 -0.02314425 -0.22281708 -0.3555275  -0.33516988 -0.21330976 -0.12366704
 -0.09940678  0.18174527  0.75470747  1.35810384  1.39219184 -0.05472348
  0.0037048 ]","[-4.47961552e-04 -2.33277786e-04 -1.05496345e-06  3.32121407e-04
  3.59060047e-04 -3.60084431e-04]","[ 5.34681660e-03 -1.35684613e-02 -1.35446746e-02  7.46482680e-03
  1.67792776e-05  1.18720719e-02  5.29365950e-03 -1.42147533e-03
 -3.70792598e-03  7.97237103e-04  3.09017131e-03  3.49864854e-03
  1.96657216e-03  1.22185155e-03 -1.46995993e-03 -4.90685829e-03
 -2.80076948e-03 -3.06874914e-03 -4.41393021e-03 -2.40841344e-03]",0.0858952763517571,"[ 5.34681660e-03 -1.35684613e-02 -1.35446746e-02  7.46482680e-03
  1.67792776e-05  1.18720719e-02  5.29365950e-03 -1.42147533e-03
 -3.70792598e-03  7.97237103e-04  3.09017131e-03  3.49864854e-03
  1.96657216e-03  1.22185155e-03 -1.46995993e-03 -4.90685829e-03
 -2.80076948e-03 -3.06874914e-03 -4.41393021e-03 -2.40841344e-03]"
BR,"[ 0.10936871 -0.13046407 -0.01118641  0.10932401  0.14039051 -0.2350519
  0.07866083  0.05099842  0.07925398  0.04153115 -0.02236322 -0.28677764
 -0.03109715 -0.18184637  0.01207469  0.15825802  0.00558558 -0.04734453
  0.02502247  0.28650138  0.07900887  0.17312807 -0.375628   -0.27136164
  0.01219684 -0.03627534  0.26315551 -0.004269   -0.07064681  0.11982654
 -0.00224887  0.05362016  0.1253649  -0.59060149 -1.81130622 -2.21516999
  0.99224504  1.06101669  1.71628551  0.58963754 -0.69571412  0.28663905
  0.48098146  0.46852468 -1.0786471  -0.92772555  0.27185615  1.27815891
  0.01224038 -0.70722114 -1.24351449  0.30152233  0.4604701   0.        ]",1.1943238870424897,-0.24604343951963076,"[-5.29477572e-04 -1.24692515e-04 -1.72324769e-04 -4.55342528e-04
  6.79050771e-05 -2.53168188e-04]",-5.425573970388509,0.004402538509740216,0.8056241224712889,-0.039043240071591434,"[-0.12041132 -0.09610681 -0.06068664 -0.03315694  0.01822774  0.05971455
  0.10245759  0.1413063   0.16865499  0.17416994  0.16969992  0.08773335
 -0.03302829 -0.20422217 -0.33552121 -0.30567597 -0.21053432 -0.14885182
 -0.11475721  0.22276431  0.74027153  1.25170917  1.38915424 -0.0571827
  0.00940392]",[-0.00014715 -0.00021545  0.00018922  0.00029941  0.00101511 -0.00027183],"[ 0.00512696 -0.01228783 -0.01121499  0.00896373  0.00092051  0.00621427
 -0.00015791 -0.00150422  0.00017526  0.00358755  0.00285801 -0.00216096
 -0.00407247  0.00383664  0.00258005 -0.00014737 -0.00123122 -0.00288192
  0.00291603  0.00131611]",0.08625903025809023,"[ 0.00512696 -0.01228783 -0.01121499  0.00896373  0.00092051  0.00621427
 -0.00015791 -0.00150422  0.00017526  0.00358755  0.00285801 -0.00216096
 -0.00407247  0.00383664  0.00258005 -0.00014737 -0.00123122 -0.00288192
  0.00291603  0.00131611]"
BSX,"[ 0.18799328 -0.21892013  0.07555899  0.17187116  0.20932827 -0.3895849
  0.12219852  0.0607482   0.19929124  0.01857891  0.22270456 -0.3551241
 -0.09812858 -0.06912102  0.11560729  0.08535326  0.0102307  -0.29099904
 -0.00391046  0.40729296  0.2318341   0.16190668 -0.35989138 -0.01460142
 -0.24541928 -0.05135388  0.21434458 -0.14118586 -0.15514863  0.07529467
 -0.01119998 -0.04547414  0.18339478 -0.57297345 -2.28341419 -3.02881402
  1.17138214  1.37178935  3.1459446   1.92715304 -1.20621237 -0.49141661
 -0.27460853  0.97861869 -0.19192665 -0.32529019 -0.96287086 -0.58045429
 -0.07572021 -0.25811079 -0.20315509 -1.26165371 -0.43039452  0.        ]",1.2964393486328711,-0.34474280044601147,"[ 2.89218409e-04  6.80503557e-04 -2.16945760e-04 -1.85280939e-06
 -6.82673017e-05 -2.30942383e-04]",-5.278187054646108,0.005101671465331092,0.8071673960569574,-0.039922587983037196,"[-0.11839232 -0.0946455  -0.058986   -0.03735893  0.01915291  0.06006803
  0.10675345  0.14068371  0.17848527  0.17101328  0.16645495  0.09346559
 -0.02735998 -0.20985183 -0.33664985 -0.32750938 -0.21346271 -0.13658613
 -0.09900165  0.21992265  0.74463081  1.30556521  1.33201217 -0.0603931
  0.00699456]",[-0.00054864 -0.00030303  0.00013637  0.00026936  0.00072672 -0.00013032],"[ 5.12552369e-03 -1.35920736e-02 -1.32832127e-02  9.44266153e-03
  1.96759010e-03  1.02635759e-02  3.55331527e-03 -2.91325309e-03
 -2.47160902e-03  1.86785965e-03  4.48659966e-03  1.14127146e-04
 -2.48269180e-03  4.73717325e-04 -2.65004196e-03 -2.55853568e-04
  5.92605479e-05 -1.99653766e-04 -6.89314097e-04 -1.73451036e-03]",0.08595484293195368,"[ 5.12552369e-03 -1.35920736e-02 -1.32832127e-02  9.44266153e-03
  1.96759010e-03  1.02635759e-02  3.55331527e-03 -2.91325309e-03
 -2.47160902e-03  1.86785965e-03  4.48659966e-03  1.14127146e-04
 -2.48269180e-03  4.73717325e-04 -2.65004196e-03 -2.55853568e-04
  5.92605479e-05 -1.99653766e-04 -6.89314097e-04 -1.73451036e-03]"
