,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.12848707  0.19227895  0.01655242 -0.01988208 -0.19140888 -0.12673077
 -0.16577989  0.1547583  -0.22983558 -0.20695323 -0.12347567 -0.06118591
 -0.18386     0.20619866 -0.34228358  0.08394395  0.0453604   0.24606385
 -0.23792773  0.10098255 -0.20653688  0.1271249   0.074309   -0.30221604
 -0.13271026  0.06834779  0.13974132  0.26414778  0.04658563  0.3189672
 -0.09574511 -0.32114267  0.1413036  -0.34462783 -0.62961224  1.33095899
 -0.38462366  1.62494322  0.79303262 -0.05828765  2.14264194 -1.7787943
  1.01756449 -1.073173   -0.39810851  0.078828   -0.15003926 -0.14145826
  1.16985027 -2.04005171  0.97471046 -3.20337268 -1.36644212  0.        ]",-0.3740198159294935,1.342379590464444,[ 0.0013415  -0.0009299   0.0003291   0.0007576  -0.00046132 -0.0001874 ],-4.513976103716865,0.010954815981842015,0.8327355244295049,-0.03874360584932308,"[-0.11766967 -0.09579069 -0.06964177 -0.02774358  0.01093625  0.06030245
  0.08916508  0.12764359  0.1579492   0.16550586  0.12993761  0.0677251
 -0.10714179 -0.23379343 -0.2972139  -0.21368616 -0.20048802 -0.12585943
 -0.06866476  0.41313069  0.90044287  1.15805663  0.89158494 -0.10962337
  0.0051547 ]",[0.00147841 0.00012859 0.00042532 0.00039688 0.00043502 0.0004747 ],"[ 6.92117795e-03 -7.35633591e-03 -1.28941742e-05  3.26418976e-03
  7.29937642e-05  5.16200879e-03  3.11746188e-04  6.06814317e-03
 -5.50695770e-03  3.33934644e-03 -7.11449993e-04  4.44476599e-04
  8.78074410e-05  1.59132299e-03 -1.10894477e-03  3.97095572e-03
 -6.27468703e-03  5.04762948e-03 -5.94986128e-03 -4.46846715e-03]",0.08258092756223061,"[ 6.92117795e-03 -7.35633591e-03 -1.28941742e-05  3.26418976e-03
  7.29937642e-05  5.16200879e-03  3.11746188e-04  6.06814317e-03
 -5.50695770e-03  3.33934644e-03 -7.11449993e-04  4.44476599e-04
  8.78074410e-05  1.59132299e-03 -1.10894477e-03  3.97095572e-03
 -6.27468703e-03  5.04762948e-03 -5.94986128e-03 -4.46846715e-03]"
AAL,"[-0.08812816 -0.08714005 -0.32424005  0.0435104  -0.00322975 -0.38405313
  0.0893498  -0.02624656  0.05244806  0.03105104  0.13880206 -0.10682165
  0.04862519 -0.08046925  0.05374518  0.33718248 -0.20412735 -0.05369464
 -0.08312273 -0.23725899  0.03129435  0.28196353  0.10169955  0.02385883
  0.30399849 -0.07467731  0.03234907 -0.20261106  0.16916414 -0.09835639
 -0.09254295  0.23826664 -0.04375751  0.92542264  1.93080511 -1.24631994
  2.92386897 -2.53196696  0.11894131 -0.80566218 -0.50025137 -0.77933272
  0.36624975 -1.665084   -0.23328941 -0.68941792 -0.9771101  -0.00379968
  0.18614266 -0.86662904  0.59105215 -1.37748029  1.17070167  0.        ]",1.1718410268276693,-0.20109540578667667,[ 0.0006062   0.00014376  0.00041927 -0.00022573  0.0003461   0.00024682],-5.865539571161215,0.002835492682573464,0.82831070220474,-0.041338738771141505,"[-1.25091148e-01 -9.44115909e-02 -6.47316066e-02 -3.56502695e-02
  1.77075526e-02  5.44540266e-02  9.87107347e-02  1.36142590e-01
  1.68401764e-01  1.63624357e-01  1.42702271e-01  5.27153953e-02
 -8.53858537e-02 -2.15395180e-01 -3.15121881e-01 -2.39026877e-01
 -1.81711545e-01 -1.63037468e-01 -4.05551790e-02  4.34902916e-01
  9.10568841e-01  1.21170525e+00  9.88750349e-01 -1.32424046e-01
  1.00360770e-03]",[ 0.00024326  0.00064556 -0.00082279  0.00040517  0.00180897 -0.00010939],"[ 0.01098724 -0.0002491  -0.00719957  0.01318368 -0.01152741  0.00353233
 -0.00100252 -0.00110363 -0.00270465  0.00186304 -0.00258415  0.00080277
 -0.0017009  -0.00133646 -0.00057769  0.00056309 -0.00294146  0.00357212
 -0.00116791  0.00307229]",0.08272769986930138,"[ 0.01098724 -0.0002491  -0.00719957  0.01318368 -0.01152741  0.00353233
 -0.00100252 -0.00110363 -0.00270465  0.00186304 -0.00258415  0.00080277
 -0.0017009  -0.00133646 -0.00057769  0.00056309 -0.00294146  0.00357212
 -0.00116791  0.00307229]"
AAP,"[ 0.30129132  0.07555334 -0.23611593  0.02868675 -0.09051424 -0.1861471
  0.12106867 -0.1073613   0.02858051  0.045208    0.1111218  -0.14230293
  0.24813319  0.25276006  0.04529228  0.51476154 -0.07434456 -0.07740295
 -0.22180384 -0.12517064  0.00433588  0.56959288  0.11520384 -0.01609083
  0.1219324  -0.07664848  0.22890431 -0.41924375  0.28084906  0.07798314
  0.12303491  0.24971932  0.10957866  0.89923149  0.96519093 -0.11336973
  2.32720621 -1.71821694  1.46473542 -2.17382235  0.37376866 -2.22406269
 -1.15052804 -1.02588326 -1.88735808  0.52253116 -1.44124316  0.72405489
  0.08232954  0.00530843  0.62240573 -0.6063789   1.265273    0.        ]",0.8068497590866474,0.16000898449394924,"[-4.11842622e-04  1.09422513e-03  6.67381545e-06 -4.62566699e-04
  5.31849294e-04  4.44499554e-04]",-5.199796534036922,0.005517686968049732,0.8362654153275951,-0.03985058962981744,"[-0.12324324 -0.09437833 -0.06680974 -0.02962381  0.01945135  0.05242101
  0.09780453  0.1363108   0.16759305  0.16212133  0.15175007  0.06932273
 -0.08620281 -0.20649387 -0.30479953 -0.24018456 -0.19818213 -0.14959458
 -0.03946453  0.47673539  0.91057679  1.20928537  0.95001195 -0.13115424
  0.01191044]",[-0.00036031  0.00097091 -0.00060881  0.00110558  0.00185852  0.00034781],"[ 0.01083587 -0.00286258 -0.00396923  0.01128749 -0.0093966   0.00720495
 -0.00491925  0.00103081 -0.00660875 -0.00256746 -0.00075441 -0.00400712
  0.00132188 -0.00249112  0.00094986  0.00052162 -0.00095333  0.0034122
  0.00050106  0.00401315]",0.08241804206822179,"[ 0.01083587 -0.00286258 -0.00396923  0.01128749 -0.0093966   0.00720495
 -0.00491925  0.00103081 -0.00660875 -0.00256746 -0.00075441 -0.00400712
  0.00132188 -0.00249112  0.00094986  0.00052162 -0.00095333  0.0034122
  0.00050106  0.00401315]"
AAPL,"[-0.07736338  0.03883146  0.1227619  -0.07884616 -0.18689806 -0.07872393
 -0.11678076 -0.23083808 -0.25139871 -0.09885546  0.20161763  0.0983774
 -0.19364745 -0.09442511 -0.11431243 -0.1823682   0.10643811  0.16471569
 -0.15932439 -0.09821924  0.0865017   0.29458945  0.40297285 -0.03552678
 -0.24575922  0.13910506 -0.28144851 -0.1585429  -0.25981022  0.19113582
  0.14360299  0.05311871  0.50677172 -0.57219163 -0.60119854  1.56857281
 -1.01346076  2.20271784  0.59364699  0.86369611  2.60908946 -1.43913521
  2.07763751 -2.29555562  0.44801506 -1.83043655 -0.67439119 -0.23881245
 -0.94484118  0.79903156  0.77218037 -1.34144969  3.07974644  0.        ]",-0.4179464604390806,1.3936424690284526,"[-1.28114655e-03 -1.57141717e-04 -6.21526922e-05 -5.90436757e-04
  3.75250599e-04  2.97083135e-04]",-4.95873939015787,0.007021773973027704,0.8285305955174125,-0.040161213556767696,"[-0.11532423 -0.09747069 -0.06962531 -0.02660083  0.01202875  0.04764989
  0.08892947  0.13070773  0.17027758  0.1725762   0.12951521  0.05105398
 -0.09398082 -0.25146055 -0.29279915 -0.22353544 -0.19271797 -0.14531055
 -0.03153902  0.44216348  0.95480103  1.20673158  0.87036044 -0.10518519
 -0.01819564]",[ 0.00040796 -0.00059778  0.00014973  0.00097197  0.00139525  0.00162175],"[ 6.29345723e-03 -7.05236153e-03  7.58880353e-04  1.61947629e-03
  1.81980251e-03  4.84344224e-03  2.48634773e-03  7.32046706e-03
 -4.44630955e-03  6.44551577e-03 -4.19485243e-03  3.26516441e-03
 -5.18241977e-03  6.75861687e-05 -9.66395393e-04 -1.51489062e-03
  1.93520955e-03  3.97183922e-03 -9.78602715e-04  8.44647633e-03]",0.08298059376475386,"[ 6.29345723e-03 -7.05236153e-03  7.58880353e-04  1.61947629e-03
  1.81980251e-03  4.84344224e-03  2.48634773e-03  7.32046706e-03
 -4.44630955e-03  6.44551577e-03 -4.19485243e-03  3.26516441e-03
 -5.18241977e-03  6.75861687e-05 -9.66395393e-04 -1.51489062e-03
  1.93520955e-03  3.97183922e-03 -9.78602715e-04  8.44647633e-03]"
ABBV,"[ 0.19258409  0.09275946  0.14629734 -0.03920972 -0.14223142  0.01474648
 -0.040163   -0.01748193 -0.19678567 -0.15120814 -0.02573081  0.02982674
 -0.05670972  0.25387507 -0.20181061  0.06648107  0.12043861  0.09744023
 -0.22223307  0.0042309  -0.06296818  0.24003052  0.10080965 -0.21725287
 -0.18333217  0.09778432  0.06038628  0.04712396  0.0382279   0.29860019
  0.09918415 -0.15863579  0.17343562 -0.34970972 -0.93277981  1.52121732
 -0.82594603  1.54044611  0.99387995 -0.56158202  1.8024449  -1.49632113
 -0.05513754 -0.07593193 -0.66857199  0.30886845  0.27288363 -0.22157938
  0.58946846 -0.57999997  0.59865308 -1.76798179  0.51731228  0.        ]",-0.4994834406073114,1.4775409313076144,[-0.00157403  0.00161028 -0.00111375  0.00038761 -0.00026026  0.00014664],-4.321488441957317,0.013280102163121312,0.8340448411594983,-0.039680179077522325,"[-1.14871499e-01 -9.62341226e-02 -6.83240942e-02 -2.37411639e-02
  1.46648342e-02  5.49644570e-02  9.07369749e-02  1.29227891e-01
  1.61292625e-01  1.69859202e-01  1.36042906e-01  6.93679435e-02
 -9.94648628e-02 -2.36847692e-01 -2.91185540e-01 -2.27210619e-01
 -2.00491907e-01 -1.35719423e-01 -4.85785822e-02  4.29430354e-01
  9.01582310e-01  1.17371229e+00  8.81820052e-01 -1.09988676e-01
  5.98260781e-04]",[0.00087423 0.0001677  0.00025383 0.00094598 0.00086028 0.00065347],"[ 0.00695101 -0.00804764  0.00061114  0.00200699 -0.00014974  0.00575558
 -0.00121449  0.0050926  -0.00475884  0.00035209  0.0020393  -0.000406
  0.00065778  0.00270841 -0.00150774  0.00230497 -0.00238684  0.0037754
 -0.00258902  0.0013955 ]",0.08239507229460706,"[ 0.00695101 -0.00804764  0.00061114  0.00200699 -0.00014974  0.00575558
 -0.00121449  0.0050926  -0.00475884  0.00035209  0.0020393  -0.000406
  0.00065778  0.00270841 -0.00150774  0.00230497 -0.00238684  0.0037754
 -0.00258902  0.0013955 ]"
ABT,"[ 2.61342939e-02  1.65056712e-01  2.01527963e-01 -1.33935687e-01
 -1.81796975e-01  6.54522335e-02 -2.33665033e-01  4.21995030e-02
 -3.18649852e-01 -2.31100494e-01 -7.83445119e-02  1.26354435e-01
 -2.11801099e-01  1.41786139e-01 -3.32810385e-01 -2.23859081e-01
  1.40508998e-01  2.58589627e-01 -1.88455282e-01  1.35450199e-01
 -1.50233320e-01  9.23105419e-02  1.29588522e-01 -2.42009291e-01
 -2.70803258e-01  1.61434289e-01 -5.91822927e-02  2.41438824e-01
 -1.37253665e-01  3.83605312e-01  3.98921618e-02 -3.60723777e-01
  2.41224087e-01 -9.74341383e-01 -1.51059414e+00  1.95412916e+00
 -2.18134093e+00  3.10076831e+00  3.76447741e-01  9.24573132e-01
  2.56308489e+00 -1.16230447e+00  1.30194677e+00 -4.78339723e-01
  2.39760775e-04  9.10360686e-02  4.26892330e-01 -1.86361610e-01
  9.23898198e-01 -8.94085906e-01  1.01899917e+00 -2.08580910e+00
  4.07323209e-01  0.00000000e+00]",-0.8632811598967373,1.8281480290869934,[ 0.00103824 -0.00168637  0.00063726  0.00021109 -0.00019034 -0.00018303],-5.135385376781518,0.005884783209352256,0.830644753471537,-0.038989373926886055,"[-0.11361301 -0.09870818 -0.06944656 -0.02249207  0.00869439  0.05650841
  0.08656446  0.12650338  0.15925088  0.17403462  0.12821645  0.06415886
 -0.10665347 -0.25519628 -0.29067803 -0.21476197 -0.19752584 -0.12053877
 -0.06113143  0.41049912  0.90438775  1.17209088  0.8616974  -0.10033132
 -0.00681281]",[ 0.00140876 -0.00037668  0.00068396  0.00069346  0.00038194  0.00082773],"[ 5.00998730e-03 -9.67518064e-03  1.80322993e-03 -1.91679196e-03
  4.31386780e-03  4.05465395e-03  2.55505373e-03  7.31413998e-03
 -3.87312822e-03  4.12374077e-03  9.84804203e-04  1.70754248e-03
  6.19260541e-05  3.40670241e-03 -1.10892352e-03  3.48400323e-03
 -2.95045434e-03  5.06967960e-03 -3.00003284e-03  6.57967247e-04]",0.08240610743567701,"[ 5.00998730e-03 -9.67518064e-03  1.80322993e-03 -1.91679196e-03
  4.31386780e-03  4.05465395e-03  2.55505373e-03  7.31413998e-03
 -3.87312822e-03  4.12374077e-03  9.84804203e-04  1.70754248e-03
  6.19260541e-05  3.40670241e-03 -1.10892352e-03  3.48400323e-03
 -2.95045434e-03  5.06967960e-03 -3.00003284e-03  6.57967247e-04]"
ACN,"[-8.79939565e-02  1.79748546e-01 -3.44336365e-01 -1.92070417e-02
 -4.82457006e-02 -2.09411797e-01 -1.99356023e-01  2.12444592e-01
  3.64099518e-02  1.01137888e-02 -1.00291855e-01 -1.41047134e-01
  4.78162449e-04 -8.95820487e-02 -1.13289941e-01  1.03546258e-01
 -2.13148917e-01  1.66931192e-01  1.07474743e-02  1.86550487e-01
 -2.19938082e-01 -1.78059891e-02 -4.50566739e-02  4.36669641e-02
  1.78661525e-01 -1.14042155e-01  1.54105732e-01  8.57049810e-02
  6.04467600e-02 -4.66273574e-02 -2.33183954e-01 -1.02111051e-01
 -4.23483828e-02  2.58598472e-01  1.10516985e+00 -9.99911426e-01
  1.38188515e+00 -7.97924072e-01 -4.37354675e-01  5.71737024e-01
 -6.48329958e-02 -6.11503101e-01  1.23592916e+00 -1.81303436e+00
 -3.57337504e-01  2.33219376e-01 -1.56092695e+00  9.35039548e-01
  7.60386205e-01 -1.46502203e+00  6.39109125e-01 -6.94302507e-01
 -1.95932132e+00  0.00000000e+00]",0.7684983706408997,0.2046769122459355,[0.00044898 0.00049629 0.00034559 0.00044153 0.00021837 0.00074003],-4.886638312986182,0.007546749690486826,0.8283134435483978,-0.03884201339189849,"[-0.12548806 -0.09590374 -0.06592516 -0.03092977  0.00923373  0.06213838
  0.0979901   0.1360401   0.15937023  0.1619226   0.14007232  0.05319502
 -0.09465212 -0.23123623 -0.31675271 -0.21914725 -0.17417782 -0.11661891
 -0.07181451  0.39120091  0.88211729  1.22663197  0.95783057 -0.13195898
  0.00617182]","[ 9.72843893e-04  2.24887169e-04 -5.68171679e-04  2.54394938e-05
  9.48851729e-04 -2.48782547e-04]","[ 0.00887312 -0.00260245 -0.00652478  0.00867272 -0.00663264  0.00195921
  0.00253485  0.00027903 -0.00233679  0.00422677 -0.00287672  0.00057007
  0.00083245 -0.00255917  0.00220694  0.00243216 -0.00430531  0.00372431
  0.001414   -0.006289  ]",0.08246952727161935,"[ 0.00887312 -0.00260245 -0.00652478  0.00867272 -0.00663264  0.00195921
  0.00253485  0.00027903 -0.00233679  0.00422677 -0.00287672  0.00057007
  0.00083245 -0.00255917  0.00220694  0.00243216 -0.00430531  0.00372431
  0.001414   -0.006289  ]"
ADBE,"[-3.47267629e-01  2.16488499e-01 -9.64141928e-02 -2.22000281e-01
 -1.00536216e-01 -6.25617911e-02 -4.72765260e-01  2.60468019e-01
 -1.40933048e-01 -2.00674157e-01 -1.67565117e-01  9.21436848e-02
 -9.70338079e-02 -2.02617452e-01 -3.02004143e-01 -4.05490010e-01
 -2.54726037e-01  3.10973426e-01  7.38090798e-02  3.77231207e-01
 -3.01377791e-01 -1.78410402e-01 -3.90897744e-03  1.07422090e-01
 -4.92172913e-02  5.46613368e-02 -1.12492623e-01  3.29576915e-01
 -2.39484229e-01  1.24753258e-01 -2.10897657e-01 -3.50890132e-01
  1.24421801e-01 -7.90470378e-01 -4.04652384e-04 -2.67809433e-01
 -1.28437246e+00  1.92829968e+00 -1.59076009e+00  2.87618870e+00
  1.19221037e+00 -1.48700310e-01  2.93945142e+00 -1.84451581e+00
  1.76968669e-01  5.65738224e-01 -8.37368838e-01  6.05404409e-01
  1.41596786e+00 -1.39039070e+00  6.13550461e-01  2.54331193e-01
 -6.20201603e-01  0.00000000e+00]",-0.3326176981001174,1.3061170270853462,"[-2.48771948e-03 -2.52024724e-05 -9.64322605e-04 -3.23314184e-04
 -1.97713707e-04 -2.10174261e-04]",-4.474596473669474,0.011394819306530765,0.8230172326296951,-0.03847577878010392,"[-1.20008339e-01 -1.01143209e-01 -6.74332974e-02 -2.69621780e-02
  7.10543215e-04  6.30051965e-02  9.23252398e-02  1.28484999e-01
  1.56424756e-01  1.72279699e-01  1.34837112e-01  4.82148735e-02
 -1.05810938e-01 -2.64946947e-01 -3.21643986e-01 -2.09348443e-01
 -1.69676768e-01 -9.30972167e-02 -8.52502893e-02  3.71274105e-01
  8.82093209e-01  1.24480900e+00  9.06619034e-01 -1.11651491e-01
 -9.90771325e-03]","[ 1.62495907e-03 -6.70185878e-04  1.53541536e-04 -4.39014945e-05
  4.29106730e-04  2.75639935e-04]","[ 5.62146186e-03 -5.65747396e-03 -4.49515591e-03  9.93227322e-04
  1.18073268e-03 -1.18681419e-03  8.24349487e-03  3.99113564e-03
 -1.12581656e-03  8.87314308e-03 -2.89813962e-03  2.48087569e-03
  1.70954986e-03 -6.61203511e-07  1.67391013e-03  4.54196257e-03
 -3.65834223e-03  3.78557293e-03  4.59114908e-03 -2.73206471e-03]",0.08195551610178678,"[ 5.62146186e-03 -5.65747396e-03 -4.49515591e-03  9.93227322e-04
  1.18073268e-03 -1.18681419e-03  8.24349487e-03  3.99113564e-03
 -1.12581656e-03  8.87314308e-03 -2.89813962e-03  2.48087569e-03
  1.70954986e-03 -6.61203511e-07  1.67391013e-03  4.54196257e-03
 -3.65834223e-03  3.78557293e-03  4.59114908e-03 -2.73206471e-03]"
ADI,"[ 1.38303754e-01  9.08845792e-02 -3.06091788e-01  7.00451957e-03
 -1.57776233e-02 -1.39776308e-01  2.65230333e-02  1.32834042e-02
  1.14729684e-01  8.04646785e-02  2.91239905e-02 -1.59214316e-01
  2.55738537e-01  8.78659398e-02  9.33575519e-02  3.54266350e-01
 -1.74806225e-01 -4.77648615e-02 -4.85373951e-02  1.73212437e-02
 -4.75539207e-02  2.78986045e-01 -1.52079214e-02  1.15445589e-01
  1.89553742e-01 -1.14965111e-01  2.01224496e-01 -2.77690312e-01
  2.03063863e-01 -5.96590856e-02  4.48661090e-04  2.00770624e-01
 -1.87110075e-02  8.23954401e-01  1.24755148e+00 -9.47320671e-01
  2.16263925e+00 -1.94151248e+00  5.16844746e-01 -1.19586583e+00
 -5.50659987e-01 -1.08789781e+00 -6.85333714e-01 -8.48145820e-01
 -1.36906053e+00  7.74674960e-01 -1.43785363e+00  9.52620530e-01
  2.81373404e-01 -1.53443727e-01  2.69614513e-01  7.77945122e-01
 -4.45728933e-02  0.00000000e+00]",0.8710160148688791,0.09353424613465146,"[-1.14554891e-03  2.52258627e-04 -2.63221489e-04 -5.50379275e-04
  2.41240957e-04  3.80386775e-05]",-5.012500415710671,0.006654244110960312,0.8329360509777562,-0.03969300113342403,"[-0.12472552 -0.09505207 -0.06493462 -0.02876363  0.0162257   0.05618352
  0.10083628  0.1380504   0.16429126  0.1612946   0.15247386  0.06138659
 -0.08344287 -0.2168906  -0.31297156 -0.23702816 -0.18097707 -0.13452292
 -0.04731263  0.43312402  0.88663333  1.23816758  0.96276445 -0.13632085
  0.00948358]","[-1.36410713e-05  7.20842757e-04 -8.78478590e-04  7.53692587e-04
  1.72200109e-03 -1.03664049e-04]","[ 1.06369869e-02 -2.09978315e-03 -6.31309592e-03  1.09171321e-02
 -9.92750483e-03  4.63301643e-03 -2.18475757e-03 -1.26465036e-03
 -3.60079832e-03 -1.14746249e-03 -2.48548532e-04 -2.50699249e-03
  2.21262114e-03 -2.44190955e-03  1.81468747e-03  9.15340945e-04
 -1.11044063e-03  2.43177717e-03  4.64010169e-03 -3.36924114e-05]",0.08226432250077768,"[ 1.06369869e-02 -2.09978315e-03 -6.31309592e-03  1.09171321e-02
 -9.92750483e-03  4.63301643e-03 -2.18475757e-03 -1.26465036e-03
 -3.60079832e-03 -1.14746249e-03 -2.48548532e-04 -2.50699249e-03
  2.21262114e-03 -2.44190955e-03  1.81468747e-03  9.15340945e-04
 -1.11044063e-03  2.43177717e-03  4.64010169e-03 -3.36924114e-05]"
ADM,"[-3.68529978e-02 -5.69350085e-02 -7.44099747e-02  2.09912299e-01
  2.41370997e-02 -1.87206541e-01  7.22261314e-02  1.44870331e-01
  1.59315770e-01  3.73468134e-02 -4.70155961e-02 -2.70883111e-01
 -9.63930511e-02 -1.56487376e-01  6.22929343e-02  1.37662377e-01
 -1.18821864e-01 -6.95098775e-03  9.53621637e-02 -2.90531866e-02
  4.32974289e-02 -3.03282611e-01 -5.12563788e-02  3.30960185e-02
  3.78169746e-02 -7.50237020e-02  4.93043889e-02  1.82700692e-01
  7.92304418e-04 -2.36814831e-01 -2.39811754e-01  9.57874239e-02
 -3.87459146e-02  4.29081161e-01  8.79931730e-01 -7.61296597e-01
  1.40831559e+00 -1.10241245e+00 -7.14716393e-02 -2.12039974e-01
 -6.76647322e-01  3.29788338e-01  6.39797243e-01 -9.93943358e-01
  8.34469983e-01 -1.27123223e+00 -2.88589787e-01 -6.83013132e-01
 -6.58992475e-01 -1.02149375e+00 -1.11874151e+00 -3.12295575e-01
 -2.93350659e+00  0.00000000e+00]",0.6068743748283998,0.3534770578191689,"[-1.15954938e-03  1.20401139e-03 -2.30764197e-04 -3.44699248e-05
  4.10004800e-04  8.30767477e-04]",-4.373387085147365,0.012608462226821021,0.8293581053566378,-0.041060627525462974,"[-1.19650218e-01 -9.03948831e-02 -6.41740025e-02 -2.98340659e-02
  1.74972813e-02  6.02665076e-02  1.03206410e-01  1.36712528e-01
  1.60004593e-01  1.56102002e-01  1.35453716e-01  4.80424011e-02
 -8.35224102e-02 -2.30763213e-01 -3.08800522e-01 -2.32570112e-01
 -1.65679086e-01 -1.43682573e-01 -3.74721234e-02  3.43190208e-01
  8.80401351e-01  1.21900970e+00  9.28269276e-01 -1.34045170e-01
 -4.91822006e-04]","[ 1.21825177e-03  5.73343901e-05 -1.09076988e-03  1.07569383e-04
  1.35138777e-03 -6.47966380e-05]","[ 0.00943179 -0.00302607 -0.00582563  0.00870475 -0.00747102  0.00289328
  0.00033607 -0.00144392  0.00016159  0.00264768 -0.00063351  0.00385067
 -0.00317399  0.00067047 -0.00235365 -0.0015842  -0.00317449 -0.00103695
  0.00180029 -0.00901648]",0.08293294225051463,"[ 0.00943179 -0.00302607 -0.00582563  0.00870475 -0.00747102  0.00289328
  0.00033607 -0.00144392  0.00016159  0.00264768 -0.00063351  0.00385067
 -0.00317399  0.00067047 -0.00235365 -0.0015842  -0.00317449 -0.00103695
  0.00180029 -0.00901648]"
